Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Vincent and the Grenadines	0.029	2.7e-07	0.029	2.7e-07	0.0	0.0	0.0	0.0
Republic of Serbia	14.927	2.14e-06	27.989	4.01e-06	0.09	1e-08	0.168	2e-08
Kenya	13.734	2.7e-07	13.734	2.7e-07	0.082	0.0	0.082	0.0
South Korea	13810.134	0.00026746	71367.54	0.00138215	82.861	1.6e-06	428.205	8.29e-06
Belarus	70.47	7.43e-06	143.728	1.515e-05	0.423	4e-08	0.862	9e-08
Turkey	43.999	5.3e-07	65.998	8e-07	0.264	0.0	0.396	0.0
Afghanistan	414.248	1.114e-05	977.507	2.63e-05	2.485	7e-08	5.865	1.6e-07
Czech Republic	39.471	3.71e-06	82.065	7.72e-06	0.237	2e-08	0.492	5e-08
Mauritania	1.177	2.7e-07	1.177	2.7e-07	0.007	0.0	0.007	0.0
Saint Lucia	0.049	2.7e-07	0.049	2.7e-07	0.0	0.0	0.0	0.0
San Marino	0.251	7.43e-06	0.512	1.515e-05	0.002	4e-08	0.003	9e-08
Mongolia	1.694	5.3e-07	2.542	8e-07	0.01	0.0	0.015	0.0
France	17916.108	0.00026746	92586.251	0.00138215	107.497	1.6e-06	555.518	8.29e-06
Rwanda	3.288	2.7e-07	3.288	2.7e-07	0.02	0.0	0.02	0.0
Slovakia	11.645	2.14e-06	21.835	4.01e-06	0.07	1e-08	0.131	2e-08
Peru	68.391	2.14e-06	128.233	4.01e-06	0.41	1e-08	0.769	2e-08
Brazil	2334.322	1.114e-05	5508.328	2.63e-05	14.006	7e-08	33.05	1.6e-07
Seychelles	0.026	2.7e-07	0.026	2.7e-07	0.0	0.0	0.0	0.0
Norway	59.223	1.114e-05	139.749	2.63e-05	0.355	7e-08	0.838	1.6e-07
Singapore	1508.095	0.00026746	7793.482	0.00138215	9.049	1.6e-06	46.761	8.29e-06
Republic of the Congo	1.402	2.7e-07	1.402	2.7e-07	0.008	0.0	0.008	0.0
Togo	16.866	2.14e-06	31.624	4.01e-06	0.101	1e-08	0.19	2e-08
China	1206119.601	0.00086601	5267741.0	0.00378231	7236.718	5.2e-06	31606.446	2.269e-05
Armenia	10.965	3.71e-06	22.797	7.72e-06	0.066	2e-08	0.137	5e-08
Dominican Republic	39.476	3.71e-06	82.077	7.72e-06	0.237	2e-08	0.492	5e-08
Ukraine	165.757	3.71e-06	344.632	7.72e-06	0.995	2e-08	2.068	5e-08
Ghana	7.955	2.7e-07	7.955	2.7e-07	0.048	0.0	0.048	0.0
Finland	1024.884	0.00018573	4921.065	0.00089181	6.149	1.11e-06	29.526	5.35e-06
Indonesia	994.279	3.71e-06	2067.241	7.72e-06	5.966	2e-08	12.403	5e-08
Central African Republic	1.247	2.7e-07	1.247	2.7e-07	0.007	0.0	0.007	0.0
Sweden	1588.735	0.00015602	7190.13	0.00070608	9.532	9.4e-07	43.141	4.24e-06
Vietnam	25552.806	0.00026746	132050.917	0.00138215	153.317	1.6e-06	792.306	8.29e-06
Russia	22540.847	0.00015602	102012.97	0.00070608	135.245	9.4e-07	612.078	4.24e-06
Bulgaria	7.509	1.07e-06	13.14	1.87e-06	0.045	1e-08	0.079	1e-08
Romania	217.017	1.114e-05	512.098	2.63e-05	1.302	7e-08	3.073	1.6e-07
Portugal	38.193	3.71e-06	79.409	7.72e-06	0.229	2e-08	0.476	5e-08
South Africa	123.529	2.14e-06	231.617	4.01e-06	0.741	1e-08	1.39	2e-08
Cyprus	1.251	1.07e-06	2.189	1.87e-06	0.008	1e-08	0.013	1e-08
Liechtenstein	0.081	2.14e-06	0.152	4.01e-06	0.0	1e-08	0.001	2e-08
Qatar	20.666	7.43e-06	42.15	1.515e-05	0.124	4e-08	0.253	9e-08
Malaysia	7047.453	0.00022288	35246.56	0.00111469	42.285	1.34e-06	211.479	6.69e-06
Senegal	58.894	3.71e-06	122.448	7.72e-06	0.353	2e-08	0.735	5e-08
Hungary	20.885	2.14e-06	39.159	4.01e-06	0.125	1e-08	0.235	2e-08
Panama	2.232	5.3e-07	3.349	8e-07	0.013	0.0	0.02	0.0
Costa Rica	10.688	2.14e-06	20.041	4.01e-06	0.064	1e-08	0.12	2e-08
Luxembourg	4.515	7.43e-06	9.209	1.515e-05	0.027	4e-08	0.055	9e-08
Andorra	0.286	3.71e-06	0.595	7.72e-06	0.002	2e-08	0.004	5e-08
Ivory Coast	5587.42	0.00022288	27944.468	0.00111469	33.525	1.34e-06	167.667	6.69e-06
Nigeria	1455.216	7.43e-06	2968.013	1.515e-05	8.731	4e-08	17.808	9e-08
Maldives	0.551	1.07e-06	0.965	1.87e-06	0.003	1e-08	0.006	1e-08
Ecuador	63.463	3.71e-06	131.947	7.72e-06	0.381	2e-08	0.792	5e-08
Bangladesh	172.484	1.07e-06	301.847	1.87e-06	1.035	1e-08	1.811	1e-08
Brunei	0.459	1.07e-06	0.802	1.87e-06	0.003	1e-08	0.005	1e-08
Australia	5570.289	0.00022288	27858.793	0.00111469	33.422	1.34e-06	167.153	6.69e-06
Iran	3038.602	3.715e-05	7012.831	8.573e-05	18.232	2.2e-07	42.077	5.1e-07
Algeria	470.593	1.114e-05	1110.464	2.63e-05	2.824	7e-08	6.663	1.6e-07
Chile	69.572	3.71e-06	144.651	7.72e-06	0.417	2e-08	0.868	5e-08
Belgium	1485.018	0.00013001	6282.864	0.00055006	8.91	7.8e-07	37.697	3.3e-06
Thailand	18569.042	0.00026746	95960.46	0.00138215	111.414	1.6e-06	575.763	8.29e-06
Georgia	41.578	1.114e-05	98.113	2.63e-05	0.249	7e-08	0.589	1.6e-07
Denmark	43.071	7.43e-06	87.846	1.515e-05	0.258	4e-08	0.527	9e-08
Poland	81.196	2.14e-06	152.242	4.01e-06	0.487	1e-08	0.913	2e-08
Namibia	0.654	2.7e-07	0.654	2.7e-07	0.004	0.0	0.004	0.0
Moldova	3.79	1.07e-06	6.633	1.87e-06	0.023	1e-08	0.04	1e-08
Morocco	133.836	3.71e-06	278.263	7.72e-06	0.803	2e-08	1.67	5e-08
Croatia	45.572	1.114e-05	107.537	2.63e-05	0.273	7e-08	0.645	1.6e-07
Switzerland	94.908	1.114e-05	223.956	2.63e-05	0.569	7e-08	1.344	1.6e-07
Iraq	428.303	1.114e-05	1010.672	2.63e-05	2.57	7e-08	6.064	1.6e-07
Estonia	9.813	7.43e-06	20.015	1.515e-05	0.059	4e-08	0.12	9e-08
Kosovo	0.493	2.7e-07	0.493	2.7e-07	0.003	0.0	0.003	0.0
Mexico	937.512	7.43e-06	1912.119	1.515e-05	5.625	4e-08	11.473	9e-08
Lebanon	152.649	2.229e-05	332.752	4.858e-05	0.916	1.3e-07	1.997	2.9e-07
Uzbekistan	8.807	2.7e-07	8.807	2.7e-07	0.053	0.0	0.053	0.0
Egypt	7312.204	7.429e-05	21234.324	0.00021574	43.873	4.5e-07	127.406	1.29e-06
Antigua and Barbuda	0.026	2.7e-07	0.026	2.7e-07	0.0	0.0	0.0	0.0
Colombia	106.146	2.14e-06	199.023	4.01e-06	0.637	1e-08	1.194	2e-08
Taiwan	6360.092	0.00026746	32867.467	0.00138215	38.161	1.6e-06	197.205	8.29e-06
Italy	9428.23	0.00015602	42669.282	0.00070608	56.569	9.4e-07	256.016	4.24e-06
Curacao	0.043	2.7e-07	0.043	2.7e-07	0.0	0.0	0.0	0.0
Bhutan	1.613	2.14e-06	3.024	4.01e-06	0.01	1e-08	0.018	2e-08
Sudan	11.171	2.7e-07	11.171	2.7e-07	0.067	0.0	0.067	0.0
Nepal	6260.213	0.00022288	31309.324	0.00111469	37.561	1.34e-06	187.856	6.69e-06
Malta	0.517	1.07e-06	0.905	1.87e-06	0.003	1e-08	0.005	1e-08
Democratic Republic of the Congo	44.933	5.3e-07	67.4	8e-07	0.27	0.0	0.404	0.0
Netherlands	128.015	7.43e-06	261.095	1.515e-05	0.768	4e-08	1.567	9e-08
Suriname	0.154	2.7e-07	0.154	2.7e-07	0.001	0.0	0.001	0.0
Kuwait	46.106	1.114e-05	108.797	2.63e-05	0.277	7e-08	0.653	1.6e-07
Israel	198.002	2.229e-05	431.615	4.858e-05	1.188	1.3e-07	2.59	2.9e-07
Ireland	36.058	7.43e-06	73.543	1.515e-05	0.216	4e-08	0.441	9e-08
Venezuela	7.715	2.7e-07	7.715	2.7e-07	0.046	0.0	0.046	0.0
Austria	98.591	1.114e-05	232.647	2.63e-05	0.592	7e-08	1.396	1.6e-07
Germany	15402.452	0.00018573	73956.147	0.00089181	92.415	1.11e-06	443.737	5.35e-06
Kazakhstan	4.884	2.7e-07	4.884	2.7e-07	0.029	0.0	0.029	0.0
Philippines	19808.782	0.00018573	95113.503	0.00089181	118.853	1.11e-06	570.681	5.35e-06
Greece	119.549	1.114e-05	282.101	2.63e-05	0.717	7e-08	1.693	1.6e-07
Macedonia	23.212	1.114e-05	54.775	2.63e-05	0.139	7e-08	0.329	1.6e-07
Trinidad and Tobago	0.371	2.7e-07	0.371	2.7e-07	0.002	0.0	0.002	0.0
Latvia	7.156	3.71e-06	14.879	7.72e-06	0.043	2e-08	0.089	5e-08
Guyana	0.416	5.3e-07	0.625	8e-07	0.002	0.0	0.004	0.0
Honduras	5.124	5.3e-07	7.687	8e-07	0.031	0.0	0.046	0.0
Equatorial Guinea	0.35	2.7e-07	0.35	2.7e-07	0.002	0.0	0.002	0.0
Tunisia	24.726	2.14e-06	46.361	4.01e-06	0.148	1e-08	0.278	2e-08
Cuba	6.06	5.3e-07	9.09	8e-07	0.036	0.0	0.055	0.0
United Kingdom	35.537	5.3e-07	53.306	8e-07	0.213	0.0	0.32	0.0
Iceland	2.627	7.43e-06	5.358	1.515e-05	0.016	4e-08	0.032	9e-08
Paraguay	7.436	1.07e-06	13.013	1.87e-06	0.045	1e-08	0.078	1e-08
Gabon	0.566	2.7e-07	0.566	2.7e-07	0.003	0.0	0.003	0.0
Canada	8259.663	0.00022288	41309.209	0.00111469	49.55797828	1.34e-06	247.85525565	6.69e-06
Guernsey	0.018	2.7e-07	0.018	2.7e-07	0.00010751	0.0	0.00010751	0.0
United States of America	87502.737	0.00026746	452193.649	0.00138215	525.01642007	1.6e-06	2713.16189317	8.29e-06
Vatican	0.0	5.3e-07	0.001	8e-07	2.57e-06	0.0	3.85e-06	0.0
Lithuania	20.724	7.43e-06	42.269	1.515e-05	0.124346	4e-08	0.25361217	9e-08
Cambodia	3621.748	0.00022288	18113.519	0.00111469	21.73049099	1.34e-06	108.68111626	6.69e-06
Ethiopia	29.189	2.7e-07	29.189	2.7e-07	0.17513616	0.0	0.17513616	0.0
Aruba	0.028	2.7e-07	0.028	2.7e-07	0.00016972	0.0	0.00016972	0.0
Sri Lanka	4829.801	0.00022288	24155.375	0.00111469	28.97880575	1.34e-06	144.9322502	6.69e-06
Swaziland	0.304	2.7e-07	0.304	2.7e-07	0.00182183	0.0	0.00182183	0.0
Argentina	165.282	3.71e-06	343.644	7.72e-06	0.99169169	2e-08	2.06186257	5e-08
Bolivia	6.068	5.3e-07	9.102	8e-07	0.0364084	0.0	0.0546126	0.0
Cameroon	53.911	2.14e-06	101.082	4.01e-06	0.32346388	1e-08	0.60649477	2e-08
Burkina Faso	10.557	5.3e-07	15.835	8e-07	0.06334121	0.0	0.09501182	0.0
Bahrain	17.49	1.114e-05	41.271	2.63e-05	0.10493878	7e-08	0.24762533	1.6e-07
Saudi Arabia	125.184	3.71e-06	260.274	7.72e-06	0.75110307	2e-08	1.56164596	5e-08
Japan	33840.906	0.00026746	174881.878	0.00138215	203.04543855	1.6e-06	1049.29127053	8.29e-06
Slovenia	4.42	2.14e-06	8.287	4.01e-06	0.02651943	1e-08	0.04972393	2e-08
Guatemala	4.609	2.7e-07	4.609	2.7e-07	0.027656	0.0	0.027656	0.0
Bosnia and Herzegovina	7.106	2.14e-06	13.324	4.01e-06	0.04263804	1e-08	0.07994633	2e-08
Guinea	3.318	2.7e-07	3.318	2.7e-07	0.01990574	0.0	0.01990574	0.0
Jordan	36.983	3.71e-06	76.893	7.72e-06	0.22189918	2e-08	0.46135872	5e-08
Spain	7289.639	0.00015602	32990.675	0.00070608	43.7378363	9.4e-07	197.9440515	4.24e-06
Jamaica	1.569	5.3e-07	2.353	8e-07	0.00941179	0.0	0.01411768	0.0
Oman	53.82	1.114e-05	126.999	2.63e-05	0.32291797	7e-08	0.76199349	1.6e-07
Monaco	0.287	7.43e-06	0.586	1.515e-05	0.00172429	4e-08	0.0035168	9e-08
New Zealand	36.296	7.43e-06	74.028	1.515e-05	0.21777566	4e-08	0.44416834	9e-08
Jersey	0.026	2.7e-07	0.026	2.7e-07	0.00015648	0.0	0.00015648	0.0
Pakistan	2364.92	1.114e-05	5580.531	2.63e-05	14.18952038	7e-08	33.48318478	1.6e-07
Albania	3.064	1.07e-06	5.362	1.87e-06	0.01838437	1e-08	0.03217264	1e-08
United Arab Emirates	1788.787	0.00018573	8589.008	0.00089181	10.73272151	1.11e-06	51.53405027	5.35e-06
Uruguay	0.922	2.7e-07	0.922	2.7e-07	0.00553078	0.0	0.00553078	0.0
India	251225.676	0.00018573	1206280.866	0.00089181	1507.3540532	1.11e-06	7237.68519652	5.35e-06
Azerbaijan	36.932	3.71e-06	76.787	7.72e-06	0.22159434	2e-08	0.46072493	5e-08
Saint Vincent and the Grenadines	0.029	2.7e-07	0.029	2.7e-07	0.00017672	0.0	0.00017672	0.0
Republic of Serbia	14.927	2.14e-06	27.989	4.01e-06	0.0895634	1e-08	0.16793138	2e-08
Kenya	13.734	2.7e-07	13.734	2.7e-07	0.08240614	0.0	0.08240614	0.0
South Korea	13810.134	0.00026746	71367.54	0.00138215	82.86080593	1.6e-06	428.20523794	8.29e-06
Belarus	70.47	7.43e-06	143.728	1.515e-05	0.42281981	4e-08	0.8623699	9e-08
Turkey	43.999	5.3e-07	65.998	8e-07	0.26399118	0.0	0.39598678	0.0
Afghanistan	414.248	1.114e-05	977.507	2.63e-05	2.48548997	7e-08	5.86504108	1.6e-07
Czech Republic	39.471	3.71e-06	82.065	7.72e-06	0.23682507	2e-08	0.49239168	5e-08
Mauritania	1.177	2.7e-07	1.177	2.7e-07	0.0070605	0.0	0.0070605	0.0
Saint Lucia	0.049	2.7e-07	0.049	2.7e-07	0.00029165	0.0	0.00029165	0.0
San Marino	0.251	7.43e-06	0.512	1.515e-05	0.001506	4e-08	0.00307158	9e-08
Mongolia	1.694	5.3e-07	2.542	8e-07	0.01016654	0.0	0.01524981	0.0
France	17916.108	0.00026746	92586.251	0.00138215	107.49664967	1.6e-06	555.51750835	8.29e-06
Rwanda	3.288	2.7e-07	3.288	2.7e-07	0.01972555	0.0	0.01972555	0.0
Slovakia	11.645	2.14e-06	21.835	4.01e-06	0.06987209	1e-08	0.13101018	2e-08
Peru	68.391	2.14e-06	128.233	4.01e-06	0.41034547	1e-08	0.76939776	2e-08
Brazil	2334.322	1.114e-05	5508.328	2.63e-05	14.00593242	7e-08	33.04997003	1.6e-07
Seychelles	0.026	2.7e-07	0.026	2.7e-07	0.00015515	0.0	0.00015515	0.0
Norway	59.223	1.114e-05	139.749	2.63e-05	0.35533713	7e-08	0.83849336	1.6e-07
Singapore	1508.095	0.00026746	7793.482	0.00138215	9.04857018	1.6e-06	46.7608914	8.29e-06
Republic of the Congo	1.402	2.7e-07	1.402	2.7e-07	0.00840908	0.0	0.00840908	0.0
Togo	16.866	2.14e-06	31.624	4.01e-06	0.10119817	1e-08	0.18974656	2e-08
China	1206119.601	0.00086601	5267741.0	0.00378231	7236.71760852	5.2e-06	31606.44600062	2.269e-05
Armenia	10.965	3.71e-06	22.797	7.72e-06	0.06578907	2e-08	0.13678446	5e-08
Dominican Republic	39.476	3.71e-06	82.077	7.72e-06	0.23685783	2e-08	0.4924598	5e-08
Ukraine	165.757	3.71e-06	344.632	7.72e-06	0.99454486	2e-08	2.0677947	5e-08
Ghana	7.955	2.7e-07	7.955	2.7e-07	0.04773008	0.0	0.04773008	0.0
Finland	1024.884	0.00018573	4921.065	0.00089181	6.14930392	1.11e-06	29.52639152	5.35e-06
Indonesia	994.279	3.71e-06	2067.241	7.72e-06	5.96567197	2e-08	12.40344747	5e-08
Central African Republic	1.247	2.7e-07	1.247	2.7e-07	0.0074823	0.0	0.0074823	0.0
Sweden	1588.735	0.00015602	7190.13	0.00070608	9.53241233	9.4e-07	43.14077872	4.24e-06
Vietnam	25552.806	0.00026746	132050.917	0.00138215	153.31683701	1.6e-06	792.30550487	8.29e-06
Russia	22540.847	0.00015602	102012.97	0.00070608	135.24508275	9.4e-07	612.07782298	4.24e-06
Bulgaria	7.509	1.07e-06	13.14	1.87e-06	0.04505193	1e-08	0.07884087	1e-08
Romania	217.017	1.114e-05	512.098	2.63e-05	1.30210293	7e-08	3.0725882	1.6e-07
Portugal	38.193	3.71e-06	79.409	7.72e-06	0.2291595	2e-08	0.47645393	5e-08
South Africa	123.529	2.14e-06	231.617	4.01e-06	0.74117405	1e-08	1.38970134	2e-08
Cyprus	1.251	1.07e-06	2.189	1.87e-06	0.00750415	1e-08	0.01313226	1e-08
Liechtenstein	0.081	2.14e-06	0.152	4.01e-06	0.00048629	1e-08	0.0009118	2e-08
Qatar	20.666	7.43e-06	42.15	1.515e-05	0.12399581	4e-08	0.25289793	9e-08
Malaysia	7047.453	0.00022288	35246.56	0.00111469	42.28471794	1.34e-06	211.47936093	6.69e-06
Senegal	58.894	3.71e-06	122.448	7.72e-06	0.35336134	2e-08	0.73468653	5e-08
Hungary	20.885	2.14e-06	39.159	4.01e-06	0.1253101	1e-08	0.23495643	2e-08
Panama	2.232	5.3e-07	3.349	8e-07	0.01339482	0.0	0.02009223	0.0
Costa Rica	10.688	2.14e-06	20.041	4.01e-06	0.06413084	1e-08	0.12024533	2e-08
Luxembourg	4.515	7.43e-06	9.209	1.515e-05	0.02709003	4e-08	0.05525198	9e-08
Andorra	0.286	3.71e-06	0.595	7.72e-06	0.00171631	2e-08	0.00356844	5e-08
Ivory Coast	5587.42	0.00022288	27944.468	0.00111469	33.52451857	1.34e-06	167.66680987	6.69e-06
Nigeria	1455.216	7.43e-06	2968.013	1.515e-05	8.73129679	4e-08	17.80807654	9e-08
Maldives	0.551	1.07e-06	0.965	1.87e-06	0.00330757	1e-08	0.00578825	1e-08
Ecuador	63.463	3.71e-06	131.947	7.72e-06	0.38077547	2e-08	0.79168425	5e-08
Bangladesh	172.484	1.07e-06	301.847	1.87e-06	1.0349056	1e-08	1.8110848	1e-08
Brunei	0.459	1.07e-06	0.802	1.87e-06	0.00275128	1e-08	0.00481473	1e-08
Australia	5570.289	0.00022288	27858.793	0.00111469	33.42173541	1.34e-06	167.15275852	6.69e-06
Iran	3038.602	3.715e-05	7012.831	8.573e-05	18.23161134	2.2e-07	42.07698501	5.1e-07
Algeria	470.593	1.114e-05	1110.464	2.63e-05	2.82355662	7e-08	6.6627811	1.6e-07
Chile	69.572	3.71e-06	144.651	7.72e-06	0.41743477	2e-08	0.86790395	5e-08
Belgium	1485.018	0.00013001	6282.864	0.00055006	8.91011086	7.8e-07	37.69718641	3.3e-06
Thailand	18569.042	0.00026746	95960.46	0.00138215	111.41425256	1.6e-06	575.76276255	8.29e-06
Georgia	41.578	1.114e-05	98.113	2.63e-05	0.24946914	7e-08	0.58867538	1.6e-07
Denmark	43.071	7.43e-06	87.846	1.515e-05	0.25842649	4e-08	0.52707849	9e-08
Poland	81.196	2.14e-06	152.242	4.01e-06	0.48717373	1e-08	0.91345075	2e-08
Namibia	0.654	2.7e-07	0.654	2.7e-07	0.00392566	0.0	0.00392566	0.0
Moldova	3.79	1.07e-06	6.633	1.87e-06	0.02274259	1e-08	0.03979953	1e-08
Morocco	133.836	3.71e-06	278.263	7.72e-06	0.80301599	2e-08	1.66958001	5e-08
Croatia	45.572	1.114e-05	107.537	2.63e-05	0.27343315	7e-08	0.64522355	1.6e-07
Switzerland	94.908	1.114e-05	223.956	2.63e-05	0.56944911	7e-08	1.34373603	1.6e-07
Iraq	428.303	1.114e-05	1010.672	2.63e-05	2.56981963	7e-08	6.06403482	1.6e-07
Estonia	9.813	7.43e-06	20.015	1.515e-05	0.05887962	4e-08	0.12008901	9e-08
Kosovo	0.493	2.7e-07	0.493	2.7e-07	0.00295885	0.0	0.00295885	0.0
Mexico	937.512	7.43e-06	1912.119	1.515e-05	5.6250705	4e-08	11.47271574	9e-08
Lebanon	152.649	2.229e-05	332.752	4.858e-05	0.9158914	1.3e-07	1.99651148	2.9e-07
Uzbekistan	8.807	2.7e-07	8.807	2.7e-07	0.05284235	0.0	0.05284235	0.0
Egypt	7312.204	7.429e-05	21234.324	0.00021574	43.87322321	4.5e-07	127.4059464	1.29e-06
Antigua and Barbuda	0.026	2.7e-07	0.026	2.7e-07	0.00015439	0.0	0.00015439	0.0
Colombia	106.146	2.14e-06	199.023	4.01e-06	0.63687362	1e-08	1.19413803	2e-08
Taiwan	6360.092	0.00026746	32867.467	0.00138215	38.16055381	1.6e-06	197.20480437	8.29e-06
Italy	9428.23	0.00015602	42669.282	0.00070608	56.56938109	9.4e-07	256.01569331	4.24e-06
Curacao	0.043	2.7e-07	0.043	2.7e-07	0.00025631	0.0	0.00025631	0.0
Bhutan	1.613	2.14e-06	3.024	4.01e-06	0.00967707	1e-08	0.0181445	2e-08
Sudan	11.171	2.7e-07	11.171	2.7e-07	0.06702668	0.0	0.06702668	0.0
Nepal	6260.213	0.00022288	31309.324	0.00111469	37.56128092	1.34e-06	187.85594589	6.69e-06
Malta	0.517	1.07e-06	0.905	1.87e-06	0.00310127	1e-08	0.00542721	1e-08
Democratic Republic of the Congo	44.933	5.3e-07	67.4	8e-07	0.26959802	0.0	0.40439703	0.0
Netherlands	128.015	7.43e-06	261.095	1.515e-05	0.76808844	4e-08	1.56656887	9e-08
Suriname	0.154	2.7e-07	0.154	2.7e-07	0.00092357	0.0	0.00092357	0.0
Kuwait	46.106	1.114e-05	108.797	2.63e-05	0.27663653	7e-08	0.65278261	1.6e-07
Israel	198.002	2.229e-05	431.615	4.858e-05	1.18801068	1.3e-07	2.58969235	2.9e-07
Ireland	36.058	7.43e-06	73.543	1.515e-05	0.2163495	4e-08	0.44125958	9e-08
Venezuela	7.715	2.7e-07	7.715	2.7e-07	0.04629192	0.0	0.04629192	0.0
Austria	98.591	1.114e-05	232.647	2.63e-05	0.59154722	7e-08	1.39588122	1.6e-07
Germany	15402.452	0.00018573	73956.147	0.00089181	92.41471092	1.11e-06	443.73688035	5.35e-06
Kazakhstan	4.884	2.7e-07	4.884	2.7e-07	0.02930546	0.0	0.02930546	0.0
Philippines	19808.782	0.00018573	95113.503	0.00089181	118.85268921	1.11e-06	570.68102046	5.35e-06
Greece	119.549	1.114e-05	282.101	2.63e-05	0.71729351	7e-08	1.69260627	1.6e-07
Macedonia	23.212	1.114e-05	54.775	2.63e-05	0.13927465	7e-08	0.32864811	1.6e-07
Trinidad and Tobago	0.371	2.7e-07	0.371	2.7e-07	0.00222857	0.0	0.00222857	0.0
Latvia	7.156	3.71e-06	14.879	7.72e-06	0.04293869	2e-08	0.08927541	5e-08
Guyana	0.416	5.3e-07	0.625	8e-07	0.00249819	0.0	0.00374728	0.0
Honduras	5.124	5.3e-07	7.687	8e-07	0.03074623	0.0	0.04611935	0.0
Equatorial Guinea	0.35	2.7e-07	0.35	2.7e-07	0.00209887	0.0	0.00209887	0.0
Tunisia	24.726	2.14e-06	46.361	4.01e-06	0.14835384	1e-08	0.27816346	2e-08
Cuba	6.06	5.3e-07	9.09	8e-07	0.03636028	0.0	0.05454042	0.0
United Kingdom	35.537	5.3e-07	53.306	8e-07	0.21322359	0.0	0.31983539	0.0
Iceland	2.627	7.43e-06	5.358	1.515e-05	0.01576089	4e-08	0.03214541	9e-08
Paraguay	7.436	1.07e-06	13.013	1.87e-06	0.04461486	1e-08	0.078076	1e-08
Gabon	0.566	2.7e-07	0.566	2.7e-07	0.00339815	0.0	0.00339815	0.0
Canada	306093663437.952	8259.66304621	1530872038003.387	41309.2092752	49.558	1.34e-06	216.403	5.84e-06
Guernsey	1201.511	0.01791909	1201.511	0.01791909	0.0	0.0	0.0	0.0
United States of America	28628045827012.785	87502.73667829	147943035769368.5	452193.64886228	525.016	1.6e-06	2435.493	7.44e-06
Vatican	0.343	0.00042812	0.514	0.00064218	0.0	0.0	0.0	0.0
Lithuania	57811211.983	20.72433342	117909917.969	42.26869443	0.0	0.0	0.0	0.0
