Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guatemala	61925.539	0.00359034	320708.285	0.01859415	371.553	2.154e-05	1924.25	0.00011156
Bosnia and Herzegovina	20235.523	0.00608783	113639.453	0.03418829	121.413	3.653e-05	681.837	0.00020513
Guinea	44571.656	0.00359034	230833.673	0.01859415	267.43	2.154e-05	1385.002	0.00011156
Jordan	70470.247	0.00707816	410849.251	0.04126645	422.821	4.247e-05	2465.096	0.0002476
Spain	902526.781	0.01931623	8277931.513	0.17716754	5415.161	0.0001159	49667.589	0.00106301
Liberia	14065.303	0.00291873	72302.995	0.01500381	84.392	1.751e-05	433.818	9.002e-05
West Bank And Gaza	1337.278	0.00026746	6910.737	0.00138215	8.024	1.6e-06	41.464	8.29e-06
Jamaica	12687.734	0.00432312	67258.864	0.02291727	76.126	2.594e-05	403.553	0.0001375
Oman	45597.214	0.00944143	284415.611	0.05889152	273.583	5.665e-05	1706.494	0.00035335
Monaco	316.56	0.00818364	1912.829	0.0494501	1.899	4.91e-05	11.477	0.0002967
New Zealand	39981.191	0.00818364	241588.443	0.0494501	239.887	4.91e-05	1449.531	0.0002967
Yemen	13868.044	0.00048662	63102.686	0.00221423	83.208	2.92e-06	378.616	1.329e-05
Jersey	350.371	0.00359034	1814.547	0.01859415	2.102	2.154e-05	10.887	0.00011156
Pakistan	2003612.831	0.00944143	12497666.396	0.05889152	12021.677	5.665e-05	74985.998	0.00035335
Albania	14856.968	0.00518319	80546.481	0.02810046	89.142	3.11e-05	483.279	0.0001686
United Arab Emirates	193188.987	0.02005916	1899482.269	0.1972267	1159.134	0.00012035	11396.894	0.00118336
Uruguay	12384.166	0.00359034	64136.778	0.01859415	74.305	2.154e-05	384.821	0.00011156
India	27132372.96	0.02005916	266772252.989	0.1972267	162794.238	0.00012035	1600633.518	0.00118336
Azerbaijan	70373.439	0.00707816	410284.85	0.04126645	422.241	4.247e-05	2461.709	0.0002476
Saint Vincent and the Grenadines	395.692	0.00359034	2049.261	0.01859415	2.374	2.154e-05	12.296	0.00011156
Republic of Serbia	42505.758	0.00608783	238705.522	0.03418829	255.035	3.653e-05	1432.233	0.00020513
Kenya	184518.52	0.00359034	955609.261	0.01859415	1107.111	2.154e-05	5733.656	0.00011156
South Korea	1074121.558	0.0208021	12312913.558	0.23845943	6444.729	0.00012481	73877.481	0.00143076
Belarus	77625.019	0.00818364	469053.246	0.0494501	465.75	4.91e-05	2814.319	0.0002967
Turkey	355878.155	0.00432312	1886543.329	0.02291727	2135.269	2.594e-05	11319.26	0.0001375
Afghanistan	350960.389	0.00944143	2189138.438	0.05889152	2105.762	5.665e-05	13134.831	0.00035335
Czech Republic	75210.378	0.00707816	438484.734	0.04126645	451.262	4.247e-05	2630.908	0.0002476
Mauritania	15809.424	0.00359034	81875.967	0.01859415	94.857	2.154e-05	491.256	0.00011156
Saint Lucia	653.044	0.00359034	3382.071	0.01859415	3.918	2.154e-05	20.292	0.00011156
San Marino	276.484	0.00818364	1670.671	0.0494501	1.659	4.91e-05	10.024	0.0002967
Mongolia	13705.194	0.00432312	72652.512	0.02291727	82.231	2.594e-05	435.915	0.0001375
France	1393475.089	0.0208021	15973739.82	0.23845943	8360.851	0.00012481	95842.439	0.00143076
Rwanda	44168.177	0.00359034	228744.081	0.01859415	265.009	2.154e-05	1372.464	0.00011156
Slovakia	33160.491	0.00608783	186223.999	0.03418829	198.963	3.653e-05	1117.344	0.00020513
Peru	194745.232	0.00608783	1093658.002	0.03418829	1168.471	3.653e-05	6561.948	0.00020513
Laos	13634.925	0.00193088	68650.607	0.00972181	81.81	1.159e-05	411.904	5.833e-05
Brazil	1977689.532	0.00944143	12335968.117	0.05889152	11866.137	5.665e-05	74015.809	0.00035335
Seychelles	347.409	0.00359034	1799.207	0.01859415	2.084	2.154e-05	10.795	0.00011156
Norway	50174.918	0.00944143	312969.343	0.05889152	301.05	5.665e-05	1877.816	0.00035335
Malawi	19670.718	0.00108419	88294.417	0.0048665	118.024	6.51e-06	529.767	2.92e-05
Benin	33521.779	0.00291873	172319.43	0.01500381	201.131	1.751e-05	1033.917	9.002e-05
Libya	12895.513	0.00193088	64927.739	0.00972181	77.373	1.159e-05	389.566	5.833e-05
Singapore	117296.28	0.0208021	1344595.448	0.23845943	703.778	0.00012481	8067.573	0.00143076
Montenegro	1816.458	0.00291873	9337.544	0.01500381	10.899	1.751e-05	56.025	9.002e-05
Republic of the Congo	18829.061	0.00359034	97514.465	0.01859415	112.974	2.154e-05	585.087	0.00011156
Togo	48027.483	0.00608783	269714.644	0.03418829	288.165	3.653e-05	1618.288	0.00020513
China	28195675.552	0.0202449	446444355.497	0.32055341	169174.053	0.00012147	2678666.133	0.00192332
Armenia	20893.145	0.00707816	121809.323	0.04126645	125.359	4.247e-05	730.856	0.0002476
Dominican Republic	75220.783	0.00707816	438545.396	0.04126645	451.325	4.247e-05	2631.272	0.0002476
Ukraine	315845.346	0.00707816	1841412.921	0.04126645	1895.072	4.247e-05	11048.478	0.0002476
Ghana	106874.12	0.00359034	553494.027	0.01859415	641.245	2.154e-05	3320.964	0.00011156
Finland	110687.471	0.02005916	1088306.796	0.1972267	664.125	0.00012035	6529.841	0.00118336
Indonesia	1894564.846	0.00707816	11045520.329	0.04126645	11367.389	4.247e-05	66273.122	0.0002476
Central African Republic	16753.893	0.00359034	86767.307	0.01859415	100.523	2.154e-05	520.604	0.00011156
Mauritius	3693.081	0.00291873	18984.36	0.01500381	22.158	1.751e-05	113.906	9.002e-05
Sweden	196700.572	0.01931623	1804128.03	0.17716754	1180.203	0.0001159	10824.768	0.00106301
Vietnam	1987440.48	0.0208021	22782507.846	0.23845943	11924.643	0.00012481	136695.047	0.00143076
Mali	30605.152	0.00160424	148632.883	0.00779093	183.631	9.63e-06	891.797	4.675e-05
Russia	2790771.549	0.01931623	25596820.218	0.17716754	16744.629	0.0001159	153580.921	0.00106301
Bulgaria	36407.839	0.00518319	197383.692	0.02810046	218.447	3.11e-05	1184.302	0.0001686
Romania	183861.756	0.00944143	1146849.757	0.05889152	1103.171	5.665e-05	6881.099	0.00035335
Angola	72811.685	0.00236327	372338.241	0.01208507	436.87	1.418e-05	2234.029	7.251e-05
Portugal	72775.965	0.00707816	424291.839	0.04126645	436.656	4.247e-05	2545.751	0.0002476
South Africa	351752.66	0.00608783	1975386.547	0.03418829	2110.516	3.653e-05	11852.319	0.00020513
Cyprus	6064.331	0.00518319	32877.537	0.02810046	36.386	3.11e-05	197.265	0.0001686
Liechtenstein	230.79	0.00608783	1296.078	0.03418829	1.385	3.653e-05	7.776	0.00020513
Qatar	22764.253	0.00818364	137554.194	0.0494501	136.586	4.91e-05	825.325	0.0002967
Malaysia	646016.524	0.02043063	6882324.802	0.21765733	3876.099	0.00012258	41293.949	0.00130594
Senegal	112219.71	0.00707816	654253.188	0.04126645	673.318	4.247e-05	3925.519	0.0002476
Mozambique	56953.171	0.00193088	286754.046	0.00972181	341.719	1.159e-05	1720.524	5.833e-05
Uganda	100966.172	0.00236327	516312.279	0.01208507	605.797	1.418e-05	3097.874	7.251e-05
Hungary	59470.727	0.00608783	333978.067	0.03418829	356.824	3.653e-05	2003.868	0.00020513
Niger	53038.672	0.00236327	271224.678	0.01208507	318.232	1.418e-05	1627.348	7.251e-05
The Bahamas	1125.58	0.00291873	5786.068	0.01500381	6.753	1.751e-05	34.716	9.002e-05
Panama	18057.129	0.00432312	95722.526	0.02291727	108.343	2.594e-05	574.335	0.0001375
Costa Rica	30435.759	0.00608783	170922.345	0.03418829	182.615	3.653e-05	1025.534	0.00020513
Luxembourg	4973.429	0.00818364	30052.208	0.0494501	29.841	4.91e-05	180.313	0.0002967
Cape Verde	1285.066	0.00236327	6571.464	0.01208507	7.71	1.418e-05	39.429	7.251e-05
Andorra	545.061	0.00707816	3177.764	0.04126645	3.27	4.247e-05	19.067	0.0002476
Ivory Coast	512180.145	0.02043063	5456501.471	0.21765733	3073.081	0.00012258	32739.009	0.00130594
Nigeria	1602969.076	0.00818364	9686024.659	0.0494501	9617.814	4.91e-05	58116.148	0.0002967
Maldives	2672.95	0.00518319	14491.294	0.02810046	16.038	3.11e-05	86.948	0.0001686
Ecuador	120925.827	0.00707816	705010.8	0.04126645	725.555	4.247e-05	4230.065	0.0002476
Bangladesh	836338.838	0.00518319	4534178.726	0.02810046	5018.033	3.11e-05	27205.072	0.0001686
Brunei	2223.391	0.00518319	12054.029	0.02810046	13.34	3.11e-05	72.324	0.0001686
Australia	510609.847	0.02043063	5439772.329	0.21765733	3063.659	0.00012258	32638.634	0.00130594
Iran	955052.831	0.01167542	6644271.453	0.08122555	5730.317	7.005e-05	39865.629	0.00048735
Algeria	398696.653	0.00944143	2486896.513	0.05889152	2392.18	5.665e-05	14921.379	0.00035335
El Salvador	15173.931	0.00236327	77595.164	0.01208507	91.044	1.418e-05	465.571	7.251e-05
Chile	132568.007	0.00707816	772885.985	0.04126645	795.408	4.247e-05	4637.316	0.0002476
Belgium	211214.885	0.01849183	1802988.334	0.1578513	1267.289	0.00011095	10817.93	0.00094711
Thailand	1444258.83	0.0208021	16555886.05	0.23845943	8665.553	0.00012481	99335.316	0.00143076
Haiti	26287.031	0.00236327	134424.401	0.01208507	157.722	1.418e-05	806.546	7.251e-05
Belize	739.664	0.00193088	3724.142	0.00972181	4.438	1.159e-05	22.345	5.833e-05
Sierra Leone	8294.186	0.00108419	37229.464	0.0048665	49.765	6.51e-06	223.377	2.92e-05
Georgia	35225.966	0.00944143	219724.274	0.05889152	211.356	5.665e-05	1318.346	0.00035335
Denmark	47444.232	0.00818364	286684.26	0.0494501	284.665	4.91e-05	1720.106	0.0002967
Poland	231207.038	0.00608783	1298421.662	0.03418829	1387.242	3.653e-05	7790.53	0.00020513
Namibia	8790.075	0.00359034	45523.217	0.01859415	52.74	2.154e-05	273.139	0.00011156
Moldova	18378.982	0.00518319	99640.939	0.02810046	110.274	3.11e-05	597.846	0.0001686
Morocco	255020.034	0.00707816	1486794.699	0.04126645	1530.12	4.247e-05	8920.768	0.0002476
Croatia	38609.774	0.00944143	240830.996	0.05889152	231.659	5.665e-05	1444.986	0.00035335
Guinea-Bissau	3006.837	0.00160424	14602.604	0.00779093	18.041	9.63e-06	87.616	4.675e-05
United Republic of Tanzania	164378.176	0.00291873	844989.556	0.01500381	986.269	1.751e-05	5069.937	9.002e-05
Switzerland	80408.324	0.00944143	501552.191	0.05889152	482.45	5.665e-05	3009.313	0.00035335
Grenada	215.204	0.00193088	1083.534	0.00972181	1.291	1.159e-05	6.501	5.833e-05
Iraq	362868.05	0.00944143	2263413.252	0.05889152	2177.208	5.665e-05	13580.48	0.00035335
Chad	36578.054	0.00236327	187049.76	0.01208507	219.468	1.418e-05	1122.299	7.251e-05
Estonia	10809.644	0.00818364	65317.84	0.0494501	64.858	4.91e-05	391.907	0.0002967
Kosovo	6625.259	0.00359034	34311.782	0.01859415	39.752	2.154e-05	205.871	0.00011156
Mexico	1032700.443	0.00818364	6240146.556	0.0494501	6196.203	4.91e-05	37440.879	0.0002967
Lebanon	72999.937	0.0106586	476343.564	0.06955012	438.0	6.395e-05	2858.061	0.0004173
Uzbekistan	118321.181	0.00359034	612777.602	0.01859415	709.927	2.154e-05	3676.666	0.00011156
Egypt	1346786.083	0.01368357	10581762.892	0.10751246	8080.716	8.21e-05	63490.577	0.00064507
Djibouti	2798.831	0.00291873	14387.449	0.01500381	16.793	1.751e-05	86.325	9.002e-05
Antigua and Barbuda	345.7	0.00359034	1790.356	0.01859415	2.074	2.154e-05	10.742	0.00011156
Dominica	138.299	0.00193088	696.324	0.00972181	0.83	1.159e-05	4.178	5.833e-05
Colombia	302252.877	0.00608783	1697403.705	0.03418829	1813.517	3.653e-05	10184.422	0.00020513
Burundi	12116.182	0.00108419	54384.961	0.0048665	72.697	6.51e-06	326.31	2.92e-05
Taiwan	494673.846	0.0208021	5670565.174	0.23845943	2968.043	0.00012481	34023.391	0.00143076
Fiji	2087.906	0.00236327	10676.957	0.01208507	12.527	1.418e-05	64.062	7.251e-05
Barbados	836.628	0.00291873	4300.706	0.01500381	5.02	1.751e-05	25.804	9.002e-05
Somalia	43804.782	0.00291873	225179.428	0.01500381	262.829	1.751e-05	1351.077	9.002e-05
Madagascar	62064.98	0.00236327	317382.65	0.01208507	372.39	1.418e-05	1904.296	7.251e-05
Italy	1167304.689	0.01931623	10706461.546	0.17716754	7003.828	0.0001159	64238.769	0.00106301
Curacao	573.913	0.00359034	2972.256	0.01859415	3.443	2.154e-05	17.834	0.00011156
Bhutan	4592.624	0.00608783	25791.442	0.03418829	27.556	3.653e-05	154.749	0.00020513
Sudan	150081.83	0.00359034	777263.913	0.01859415	900.491	2.154e-05	4663.583	0.00011156
Nepal	573852.903	0.02043063	6113531.032	0.21765733	3443.117	0.00012258	36681.186	0.00130594
Malta	2506.227	0.00518319	13587.415	0.02810046	15.037	3.11e-05	81.524	0.0001686
Democratic Republic of the Congo	363436.558	0.00432312	1926611.127	0.02291727	2180.619	2.594e-05	11559.667	0.0001375
Netherlands	141012.503	0.00818364	852075.441	0.0494501	846.075	4.91e-05	5112.453	0.0002967
Suriname	2068.005	0.00359034	10710.062	0.01859415	12.408	2.154e-05	64.26	0.00011156
Kuwait	39062.103	0.00944143	243652.43	0.05889152	234.373	5.665e-05	1461.915	0.00035335
Israel	94688.851	0.0106586	617869.367	0.06955012	568.133	6.395e-05	3707.216	0.0004173
Ireland	39719.364	0.00818364	240006.337	0.0494501	238.316	4.91e-05	1440.038	0.0002967
Venezuela	103653.895	0.00359034	536816.694	0.01859415	621.923	2.154e-05	3220.9	0.00011156
Zambia	50645.322	0.00291873	260343.367	0.01500381	303.872	1.751e-05	1562.06	9.002e-05
Austria	83528.659	0.00944143	521015.486	0.05889152	501.172	5.665e-05	3126.093	0.00035335
Papua New Guinea	20339.02	0.00236327	104007.962	0.01208507	122.034	1.418e-05	624.048	7.251e-05
Zimbabwe	34123.25	0.00236327	174496.595	0.01208507	204.74	1.418e-05	1046.98	7.251e-05
Germany	1663464.797	0.02005916	16355600.457	0.1972267	9980.789	0.00012035	98133.603	0.00118336
Gambia	6655.007	0.00291873	34210.208	0.01500381	39.93	1.751e-05	205.261	9.002e-05
Kazakhstan	65618.895	0.00359034	339835.937	0.01859415	393.713	2.154e-05	2039.016	0.00011156
Philippines	2139348.406	0.02005916	21034606.706	0.1972267	12836.09	0.00012035	126207.64	0.00118336
Eritrea	10575.619	0.00236327	54080.704	0.01208507	63.454	1.418e-05	324.484	7.251e-05
Kyrgyzstan	18434.129	0.00291873	94761.037	0.01500381	110.605	1.751e-05	568.566	9.002e-05
Greece	101284.5	0.00944143	631768.711	0.05889152	607.707	5.665e-05	3790.612	0.00035335
Macedonia	19666.097	0.00944143	122668.57	0.05889152	117.997	5.665e-05	736.011	0.00035335
Trinidad and Tobago	4990.067	0.00359034	25843.226	0.01859415	29.94	2.154e-05	155.059	0.00011156
Latvia	13636.374	0.00707816	79501.553	0.04126645	81.818	4.247e-05	477.009	0.0002476
South Sudan	9505.268	0.00086601	41514.367	0.00378231	57.032	5.2e-06	249.086	2.269e-05
Guyana	3367.729	0.00432312	17852.645	0.02291727	20.206	2.594e-05	107.116	0.0001375
Syria	32644.008	0.00193088	164359.618	0.00972181	195.864	1.159e-05	986.158	5.833e-05
Honduras	41448.021	0.00432312	219719.829	0.02291727	248.688	2.594e-05	1318.319	0.0001375
Myanmar	86161.04	0.00160424	418438.164	0.00779093	516.966	9.63e-06	2510.629	4.675e-05
Equatorial Guinea	4699.665	0.00359034	24339.257	0.01859415	28.198	2.154e-05	146.036	0.00011156
Tunisia	70407.025	0.00608783	395394.563	0.03418829	422.442	3.653e-05	2372.367	0.00020513
Nicaragua	15279.732	0.00236327	78136.2	0.01208507	91.678	1.418e-05	468.817	7.251e-05
Cuba	49016.146	0.00432312	259839.168	0.02291727	294.097	2.594e-05	1559.035	0.0001375
United Kingdom	287439.975	0.00432312	1523746.149	0.02291727	1724.64	2.594e-05	9142.477	0.0001375
Iceland	2893.524	0.00818364	17484.268	0.0494501	17.361	4.91e-05	104.906	0.0002967
Paraguay	36054.63	0.00518319	195468.787	0.02810046	216.328	3.11e-05	1172.813	0.0001686
Gabon	7608.924	0.00359034	39406.114	0.01859415	45.654	2.154e-05	236.437	0.00011156
Botswana	2975.875	0.00132019	13945.576	0.00618669	17.855	7.92e-06	83.673	3.712e-05
Canada	757135.779	0.02043063	8066131.682	0.21765733	4542.81467541	0.00012258	48396.79009185	0.00130594
East Timor	2996.556	0.00236327	15323.535	0.01208507	17.97933606	1.418e-05	91.94120957	7.251e-05
Sao Tome and Principe	148.157	0.00070207	615.421	0.0029163	0.88893951	4.21e-06	3.69252837	1.75e-05
Guernsey	240.74	0.00359034	1246.775	0.01859415	1.44443797	2.154e-05	7.48064908	0.00011156
United States of America	6805768.409	0.0208021	78016158.841	0.23845943	40834.61045641	0.00012481	468096.95304428	0.00143076
Vatican	3.463	0.00432312	18.357	0.02291727	0.02077692	2.594e-05	0.1101404	0.0001375
Lithuania	22828.544	0.00818364	137942.674	0.0494501	136.97126447	4.91e-05	827.6560446	0.0002967
Cambodia	331993.612	0.02043063	3536887.66	0.21765733	1991.9616738	0.00012258	21221.32595893	0.00130594
Saint Kitts and Nevis	84.128	0.00160424	408.564	0.00779093	0.50476702	9.63e-06	2.45138389	4.675e-05
Ethiopia	392153.602	0.00359034	2030937.672	0.01859415	2352.92160937	2.154e-05	12185.626033	0.00011156
Aruba	380.02	0.00359034	1968.098	0.01859415	2.28011896	2.154e-05	11.8085859	0.00011156
Sri Lanka	442731.754	0.02043063	4716634.36	0.21765733	2656.3905269	0.00012258	28299.80615943	0.00130594
Swaziland	4079.315	0.00359034	21126.504	0.01859415	24.47589059	2.154e-05	126.75902521	0.00011156
Argentina	314939.242	0.00707816	1836130.237	0.04126645	1889.63545178	4.247e-05	11016.78142227	0.0002476
Bolivia	49081.01	0.00432312	260183.019	0.02291727	294.48606219	2.594e-05	1561.09811335	0.0001375
Cameroon	153512.227	0.00608783	862100.056	0.03418829	921.0733607	3.653e-05	5172.60033443	0.00020513
Burkina Faso	85388.282	0.00432312	452651.258	0.02291727	512.32969379	2.594e-05	2715.90754561	0.0001375
Bahrain	14817.745	0.00944143	92426.654	0.05889152	88.9064677	5.665e-05	554.55992116	0.00035335
Saudi Arabia	238533.645	0.00707816	1390677.25	0.04126645	1431.20187241	4.247e-05	8344.06349893	0.0002476
Japan	2632070.5	0.0208021	30172056.683	0.23845943	15792.42300106	0.00012481	181032.3400997	0.00143076
Slovenia	12585.814	0.00608783	70679.916	0.03418829	75.51488653	3.653e-05	424.07949682	0.00020513
Guatemala	61925.539	0.00359034	320708.285	0.01859415	371.55323103	2.154e-05	1924.2497101	0.00011156
Bosnia and Herzegovina	20235.523	0.00608783	113639.453	0.03418829	121.41313768	3.653e-05	681.83671723	0.00020513
Guinea	44571.656	0.00359034	230833.673	0.01859415	267.42993842	2.154e-05	1385.00203606	0.00011156
Jordan	70470.247	0.00707816	410849.251	0.04126645	422.82148352	4.247e-05	2465.09550831	0.0002476
Spain	902526.781	0.01931623	8277931.513	0.17716754	5415.1606844	0.0001159	49667.58907968	0.00106301
Liberia	14065.303	0.00291873	72302.995	0.01500381	84.39182005	1.751e-05	433.81797005	9.002e-05
West Bank And Gaza	1337.278	0.00026746	6910.737	0.00138215	8.02366565	1.6e-06	41.46442481	8.29e-06
Jamaica	12687.734	0.00432312	67258.864	0.02291727	76.12640554	2.594e-05	403.55318408	0.0001375
Oman	45597.214	0.00944143	284415.611	0.05889152	273.58328318	5.665e-05	1706.4936654	0.00035335
Monaco	316.56	0.00818364	1912.829	0.0494501	1.89935823	4.91e-05	11.47697164	0.0002967
New Zealand	39981.191	0.00818364	241588.443	0.0494501	239.8871469	4.91e-05	1449.53065833	0.0002967
Yemen	13868.044	0.00048662	63102.686	0.00221423	83.20826553	2.92e-06	378.6161151	1.329e-05
Jersey	350.371	0.00359034	1814.547	0.01859415	2.10222466	2.154e-05	10.88728303	0.00011156
Pakistan	2003612.831	0.00944143	12497666.396	0.05889152	12021.67698842	5.665e-05	74985.99837674	0.00035335
Albania	14856.968	0.00518319	80546.481	0.02810046	89.14181044	3.11e-05	483.27888419	0.0001686
United Arab Emirates	193188.987	0.02005916	1899482.269	0.1972267	1159.13392271	0.00012035	11396.89361222	0.00118336
Uruguay	12384.166	0.00359034	64136.778	0.01859415	74.30499357	2.154e-05	384.82066739	0.00011156
India	27132372.96	0.02005916	266772252.989	0.1972267	162794.23776229	0.00012035	1600633.51793573	0.00118336
Azerbaijan	70373.439	0.00707816	410284.85	0.04126645	422.24063548	4.247e-05	2461.70910072	0.0002476
Saint Vincent and the Grenadines	395.692	0.00359034	2049.261	0.01859415	2.37415003	2.154e-05	12.29556665	0.00011156
Republic of Serbia	42505.758	0.00608783	238705.522	0.03418829	255.03454677	3.653e-05	1432.23312953	0.00020513
Kenya	184518.52	0.00359034	955609.261	0.01859415	1107.11111957	2.154e-05	5733.65556523	0.00011156
South Korea	1074121.558	0.0208021	12312913.558	0.23845943	6444.72935096	0.00012481	73877.48134877	0.00143076
Belarus	77625.019	0.00818364	469053.246	0.0494501	465.75011458	4.91e-05	2814.31947867	0.0002967
Turkey	355878.155	0.00432312	1886543.329	0.02291727	2135.26892921	2.594e-05	11319.2599747	0.0001375
Afghanistan	350960.389	0.00944143	2189138.438	0.05889152	2105.76233635	5.665e-05	13134.83063031	0.00035335
Czech Republic	75210.378	0.00707816	438484.734	0.04126645	451.26226993	4.247e-05	2630.9084047	0.0002476
Mauritania	15809.424	0.00359034	81875.967	0.01859415	94.85654621	2.154e-05	491.25580482	0.00011156
Saint Lucia	653.044	0.00359034	3382.071	0.01859415	3.9182631	2.154e-05	20.29242648	0.00011156
San Marino	276.484	0.00818364	1670.671	0.0494501	1.65890641	4.91e-05	10.02402892	0.0002967
Mongolia	13705.194	0.00432312	72652.512	0.02291727	82.23116299	2.594e-05	435.91507335	0.0001375
France	1393475.089	0.0208021	15973739.82	0.23845943	8360.85053101	0.00012481	95842.4389184	0.00143076
Rwanda	44168.177	0.00359034	228744.081	0.01859415	265.00906367	2.154e-05	1372.46448516	0.00011156
Slovakia	33160.491	0.00608783	186223.999	0.03418829	198.9629431	3.653e-05	1117.3439923	0.00020513
Peru	194745.232	0.00608783	1093658.002	0.03418829	1168.47139128	3.653e-05	6561.94801325	0.00020513
Laos	13634.925	0.00193088	68650.607	0.00972181	81.80954764	1.159e-05	411.90364418	5.833e-05
Brazil	1977689.532	0.00944143	12335968.117	0.05889152	11866.13719257	5.665e-05	74015.80870269	0.00035335
Seychelles	347.409	0.00359034	1799.207	0.01859415	2.08445246	2.154e-05	10.795242	0.00011156
Norway	50174.918	0.00944143	312969.343	0.05889152	301.04951002	5.665e-05	1877.81605605	0.00035335
Malawi	19670.718	0.00108419	88294.417	0.0048665	118.02430752	6.51e-06	529.7665015	2.92e-05
Benin	33521.779	0.00291873	172319.43	0.01500381	201.1306765	1.751e-05	1033.916578	9.002e-05
Libya	12895.513	0.00193088	64927.739	0.00972181	77.37307987	1.159e-05	389.56643181	5.833e-05
Singapore	117296.28	0.0208021	1344595.448	0.23845943	703.77768085	0.00012481	8067.57268758	0.00143076
Montenegro	1816.458	0.00291873	9337.544	0.01500381	10.89875035	1.751e-05	56.02526108	9.002e-05
Republic of the Congo	18829.061	0.00359034	97514.465	0.01859415	112.97436349	2.154e-05	585.08678711	0.00011156
Togo	48027.483	0.00608783	269714.644	0.03418829	288.16489643	3.653e-05	1618.28786201	0.00020513
China	28195675.552	0.0202449	446444355.497	0.32055341	169174.05331206	0.00012147	2678666.13298347	0.00192332
Armenia	20893.145	0.00707816	121809.323	0.04126645	125.35887187	4.247e-05	730.8559381	0.0002476
Dominican Republic	75220.783	0.00707816	438545.396	0.04126645	451.32469931	4.247e-05	2631.27237481	0.0002476
Ukraine	315845.346	0.00707816	1841412.921	0.04126645	1895.07207387	4.247e-05	11048.47752389	0.0002476
Ghana	106874.12	0.00359034	553494.027	0.01859415	641.24471916	2.154e-05	3320.96416312	0.00011156
Finland	110687.471	0.02005916	1088306.796	0.1972267	664.1248231	0.00012035	6529.8407767	0.00118336
Indonesia	1894564.846	0.00707816	11045520.329	0.04126645	11367.38907474	4.247e-05	66273.121972	0.0002476
Central African Republic	16753.893	0.00359034	86767.307	0.01859415	100.52335648	2.154e-05	520.60384195	0.00011156
Mauritius	3693.081	0.00291873	18984.36	0.01500381	22.15848365	1.751e-05	113.90616286	9.002e-05
Sweden	196700.572	0.01931623	1804128.03	0.17716754	1180.2034315	0.0001159	10824.76818002	0.00106301
Vietnam	1987440.48	0.0208021	22782507.846	0.23845943	11924.6428808	0.00012481	136695.04707534	0.00143076
Mali	30605.152	0.00160424	148632.883	0.00779093	183.6309133	9.63e-06	891.79729548	4.675e-05
Russia	2790771.549	0.01931623	25596820.218	0.17716754	16744.6292916	0.0001159	153580.92130908	0.00106301
Bulgaria	36407.839	0.00518319	197383.692	0.02810046	218.44703248	3.11e-05	1184.30215394	0.0001686
Romania	183861.756	0.00944143	1146849.757	0.05889152	1103.17053549	5.665e-05	6881.09854088	0.00035335
Angola	72811.685	0.00236327	372338.241	0.01208507	436.87010834	1.418e-05	2234.02944614	7.251e-05
Portugal	72775.965	0.00707816	424291.839	0.04126645	436.65579136	4.247e-05	2545.75103661	0.0002476
