Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Eritrea	13061.327	0.00291873	67142.031	0.01500381	78.368	1.751e-05	402.852	9.002e-05
Kyrgyzstan	22675.887	0.00359034	117436.923	0.01859415	136.055	2.154e-05	704.622	0.00011156
Greece	114341.899	0.0106586	746110.609	0.06955012	686.051	6.395e-05	4476.664	0.0004173
Macedonia	22201.412	0.0106586	144869.981	0.06955012	133.208	6.395e-05	869.22	0.0004173
Trinidad and Tobago	6008.525	0.00432312	31851.751	0.02291727	36.051	2.594e-05	191.111	0.0001375
Latvia	15766.133	0.00818364	95267.686	0.0494501	94.597	4.91e-05	571.606	0.0002967
South Sudan	11899.933	0.00108419	53414.299	0.0048665	71.4	6.51e-06	320.486	2.92e-05
Guyana	4037.725	0.00518319	21890.37	0.02810046	24.226	3.11e-05	131.342	0.0001686
Syria	39954.056	0.00236327	204313.674	0.01208507	239.724	1.418e-05	1225.882	7.251e-05
Honduras	49693.938	0.00518319	269413.767	0.02810046	298.164	3.11e-05	1616.483	0.0001686
Myanmar	103704.481	0.00193088	522142.644	0.00972181	622.227	1.159e-05	3132.856	5.833e-05
Equatorial Guinea	5658.853	0.00432312	29998.11	0.02291727	33.953	2.594e-05	179.989	0.0001375
Tunisia	81860.374	0.00707816	477254.937	0.04126645	491.162	4.247e-05	2863.53	0.0002476
Nicaragua	18871.101	0.00291873	97007.301	0.01500381	113.227	1.751e-05	582.044	9.002e-05
Cuba	58767.712	0.00518319	318606.88	0.02810046	352.606	3.11e-05	1911.641	0.0001686
United Kingdom	344625.003	0.00518319	1868371.152	0.02810046	2067.75	3.11e-05	11210.227	0.0001686
Iceland	3338.243	0.00944143	20822.511	0.05889152	20.029	5.665e-05	124.935	0.00035335
Paraguay	42347.395	0.00608783	237816.182	0.03418829	254.084	3.653e-05	1426.897	0.00020513
Gabon	9161.883	0.00432312	48567.997	0.02291727	54.971	2.594e-05	291.408	0.0001375
Botswana	3616.154	0.00160424	17561.73	0.00779093	21.697	9.63e-06	105.37	4.675e-05
Canada	770901.885	0.0208021	8837033.567	0.23845943	4625.41130766	0.00012481	53022.2013995	0.00143076
East Timor	3700.871	0.00291873	19024.406	0.01500381	22.20522423	1.751e-05	114.1464338	9.002e-05
Sao Tome and Principe	182.753	0.00086601	798.174	0.00378231	1.09651551	5.2e-06	4.78904388	2.269e-05
Guernsey	289.874	0.00432312	1536.649	0.02291727	1.73924359	2.594e-05	9.21989267	0.0001375
United States of America	6805768.409	0.0208021	84821927.25	0.25926152	40834.61045641	0.00012481	508931.56350069	0.00155557
Vatican	4.152	0.00518319	22.508	0.02810046	0.02491041	3.11e-05	0.13505081	0.0001686
Lithuania	26337.174	0.00944143	164279.848	0.05889152	158.02304236	5.665e-05	985.67908696	0.00035335
Cambodia	338029.86	0.0208021	3874917.52	0.23845943	2028.17915956	0.00012481	23249.50511849	0.00143076
Saint Kitts and Nevis	101.257	0.00193088	509.821	0.00972181	0.60754376	1.159e-05	3.05892765	5.833e-05
Ethiopia	472191.021	0.00432312	2503128.693	0.02291727	2833.14612595	2.594e-05	15018.77215895	0.0001375
Aruba	457.581	0.00432312	2425.678	0.02291727	2.74548466	2.594e-05	14.55407057	0.0001375
Sri Lanka	450781.423	0.0208021	5167415.783	0.23845943	2704.68853752	0.00012481	31004.49469696	0.00143076
Swaziland	4911.892	0.00432312	26038.396	0.02291727	29.4713493	2.594e-05	156.23037451	0.0001375
Argentina	364127.15	0.00818364	2200257.387	0.0494501	2184.76289785	4.91e-05	13201.54432012	0.0002967
Bolivia	58845.48	0.00518319	319028.499	0.02810046	353.0728809	3.11e-05	1914.17099425	0.0001686
Cameroon	178484.581	0.00707816	1040584.637	0.04126645	1070.90748865	4.247e-05	6243.50782308	0.0002476
Burkina Faso	102375.938	0.00518319	555027.196	0.02810046	614.25562763	3.11e-05	3330.16317324	0.0001686
Bahrain	16728.019	0.0106586	109154.673	0.06955012	100.36811462	6.395e-05	654.92803579	0.0004173
Saudi Arabia	275788.358	0.00818364	1666465.608	0.0494501	1654.73014768	4.91e-05	9998.7936466	0.0002967
Japan	2632070.5	0.0208021	32804127.183	0.25926152	15792.42300106	0.00012481	196824.76310076	0.00155557
Slovenia	14633.192	0.00707816	85313.108	0.04126645	87.79914928	4.247e-05	511.8786461	0.0002476
Guatemala	74564.362	0.00432312	395272.647	0.02291727	447.38617423	2.594e-05	2371.63588433	0.0001375
Bosnia and Herzegovina	23527.304	0.00707816	137166.757	0.04126645	141.16382464	4.247e-05	823.00054187	0.0002476
Guinea	53668.603	0.00432312	284502.276	0.02291727	322.01161781	2.594e-05	1707.01365387	0.0001375
Jordan	81476.446	0.00818364	492325.698	0.0494501	488.85867839	4.91e-05	2953.9541867	0.0002967
Spain	937239.349	0.02005916	9215170.862	0.1972267	5623.43609415	0.00012035	55291.02517384	0.00118336
Liberia	17301.779	0.00359034	89604.774	0.01859415	103.81067429	2.154e-05	537.62864434	0.00011156
West Bank And Gaza	1727.317	0.00034546	8638.054	0.00172761	10.36390146	2.07e-06	51.82832626	1.037e-05
Jamaica	15211.908	0.00518319	82470.772	0.02810046	91.27144802	3.11e-05	494.8246321	0.0001686
Oman	51475.517	0.0106586	335891.128	0.06955012	308.85310185	6.395e-05	2015.34676726	0.0004173
Monaco	365.213	0.00944143	2278.042	0.05889152	2.1912798	5.665e-05	13.66825144	0.00035335
New Zealand	46126.094	0.00944143	287714.537	0.05889152	276.75656586	5.665e-05	1726.28722419	0.00035335
Yemen	20008.094	0.00070207	83110.78	0.0029163	120.04856629	4.21e-06	498.6646814	1.75e-05
Jersey	421.88	0.00432312	2236.428	0.02291727	2.53128265	2.594e-05	13.41856568	0.0001375
Pakistan	2261914.656	0.0106586	14759581.052	0.06955012	13571.48793678	6.395e-05	88557.48631352	0.0004173
Albania	17450.017	0.00608783	97996.498	0.03418829	104.70010158	3.653e-05	587.97898577	0.00020513
United Arab Emirates	196766.561	0.02043063	2096248.83	0.21765733	1180.5993656	0.00012258	12577.49297782	0.00130594
Uruguay	14911.738	0.00432312	79048.516	0.02291727	89.47042852	2.594e-05	474.29109592	0.0001375
India	27634824.309	0.02043063	294407077.298	0.21765733	165808.94585247	0.00012258	1766442.4637882	0.00130594
Azerbaijan	81364.519	0.00818364	491649.369	0.0494501	488.18711222	4.91e-05	2949.89621294	0.0002967
Saint Vincent and the Grenadines	476.451	0.00432312	2525.712	0.02291727	2.85870721	2.594e-05	15.15427386	0.0001375
Republic of Serbia	49420.314	0.00707816	288125.835	0.04126645	296.5218816	4.247e-05	1728.75501112	0.0002476
Kenya	222178.218	0.00432312	1177787.479	0.02291727	1333.06930708	2.594e-05	7066.72487231	0.0001375
South Korea	1074121.558	0.0208021	13387035.117	0.25926152	6444.72935096	0.00012481	80322.21069973	0.00155557
Belarus	89555.585	0.00944143	558608.831	0.05889152	537.33350839	5.665e-05	3351.65298706	0.00035335
Turkey	426678.684	0.00518319	2313222.013	0.02810046	2560.07210233	3.11e-05	13879.33207703	0.0001686
Afghanistan	396205.512	0.0106586	2585343.951	0.06955012	2377.2330743	6.395e-05	15512.06370461	0.0004173
Czech Republic	86956.902	0.00818364	525441.636	0.0494501	521.74140976	4.91e-05	3152.64981446	0.0002967
Mauritania	19036.082	0.00432312	100912.05	0.02291727	114.2164938	2.594e-05	605.47229863	0.0001375
Saint Lucia	786.328	0.00432312	4168.399	0.02291727	4.7179693	2.594e-05	25.01039578	0.0001375
San Marino	318.979	0.00944143	1989.65	0.05889152	1.91387178	5.665e-05	11.9379007	0.00035335
Mongolia	16431.787	0.00518319	89084.299	0.02810046	98.59072243	3.11e-05	534.50579578	0.0001686
France	1393475.089	0.0208021	17367214.908	0.25926152	8360.85053101	0.00012481	104203.28944941	0.00155557
Rwanda	53182.775	0.00432312	281926.856	0.02291727	319.0966495	2.594e-05	1691.56113466	0.0001375
Slovakia	38554.82	0.00707816	224778.819	0.04126645	231.32891996	4.247e-05	1348.67291226	0.0002476
Peru	226425.099	0.00707816	1320083.102	0.04126645	1358.55059606	4.247e-05	7920.49860931	0.0002476
Laos	16688.224	0.00236327	85338.832	0.01208507	100.12934628	1.418e-05	512.03299046	7.251e-05
Brazil	2232649.376	0.0106586	14568617.493	0.06955012	13395.89625642	6.395e-05	87411.70495911	0.0004173
Seychelles	418.314	0.00432312	2217.521	0.02291727	2.5098832	2.594e-05	13.30512519	0.0001375
Norway	56643.37	0.0106586	369612.713	0.06955012	339.86022063	6.395e-05	2217.67627668	0.0004173
Malawi	23952.626	0.00132019	112247.043	0.00618669	143.71575679	7.92e-06	673.48225829	3.712e-05
Benin	41235.259	0.00359034	213554.688	0.01859415	247.41155168	2.154e-05	1281.32812968	0.00011156
Libya	15783.235	0.00236327	80710.974	0.01208507	94.69941017	1.418e-05	484.26584198	7.251e-05
Singapore	117296.28	0.0208021	1461891.728	0.25926152	703.77768085	0.00012481	8771.35036843	0.00155557
Montenegro	2234.432	0.00359034	11571.975	0.01859415	13.40659109	2.154e-05	69.43185217	0.00011156
Republic of the Congo	22672.018	0.00432312	120186.482	0.02291727	136.03210535	2.594e-05	721.11889246	0.0001375
Togo	55840.276	0.00707816	325554.92	0.04126645	335.04165761	4.247e-05	1953.32951963	0.0002476
China	27678323.71	0.01987343	474122679.207	0.34042684	166069.94225898	0.00011924	2844736.07524246	0.00204256
Armenia	24156.283	0.00818364	145965.606	0.0494501	144.93769787	4.91e-05	875.79363597	0.0002967
Dominican Republic	86968.932	0.00818364	525514.327	0.0494501	521.81358949	4.91e-05	3153.0859643	0.0002967
Ukraine	365174.771	0.00818364	2206587.691	0.0494501	2191.04862362	4.91e-05	13239.52614751	0.0002967
Ghana	128686.82	0.00432312	682180.847	0.02291727	772.12091752	2.594e-05	4093.08508064	0.0001375
Finland	112737.238	0.02043063	1201044.035	0.21765733	676.42343087	0.00012258	7206.26420757	0.00130594
Indonesia	2190462.176	0.00818364	13235982.504	0.0494501	13142.77305317	4.91e-05	79415.89502517	0.0002967
Central African Republic	20173.314	0.00432312	106940.621	0.02291727	121.03988371	2.594e-05	641.64372566	0.0001375
Mauritius	4542.871	0.00359034	23527.232	0.01859415	27.25722858	2.154e-05	141.16339143	0.00011156
Sweden	204265.978	0.02005916	2008394.008	0.1972267	1225.59587092	0.00012035	12050.36405094	0.00118336
Vietnam	1987440.48	0.0208021	24769948.326	0.25926152	11924.6428808	0.00012481	148619.68995613	0.00155557
Mali	36836.735	0.00193088	185469.618	0.00972181	221.02041234	1.159e-05	1112.81770782	5.833e-05
Russia	2898108.915	0.02005916	28494929.133	0.1972267	17388.65349146	0.00012035	170969.57480053	0.00118336
Bulgaria	42762.25	0.00608783	240145.943	0.03418829	256.57350212	3.653e-05	1440.87565606	0.00020513
Romania	207564.852	0.0106586	1354414.609	0.06955012	1245.38911078	6.395e-05	8126.48765165	0.0004173
Angola	89925.444	0.00291873	462263.685	0.01500381	539.55266654	1.751e-05	2773.58211269	9.002e-05
Portugal	84142.277	0.00818364	508434.116	0.0494501	504.85365905	4.91e-05	3050.60469565	0.0002967
