Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mexico	1453143.212	0.01151545	76591965.813	0.6069537	8718.859	6.909e-05	459551.795	0.00364172
Lebanon	72253.655	0.01054963	4304795.073	0.62853588	433.522	6.33e-05	25828.77	0.00377122
Uzbekistan	471309.711	0.01430144	17921294.183	0.54380448	2827.858	8.581e-05	107527.765	0.00326283
Egypt	892088.872	0.00906377	64677958.968	0.65713876	5352.533	5.438e-05	388067.754	0.00394283
Djibouti	14248.247	0.01485864	507751.055	0.52950304	85.489	8.915e-05	3046.506	0.00317702
Antigua and Barbuda	1377.029	0.01430144	52360.758	0.54380448	8.262	8.581e-05	314.165	0.00326283
Dominica	1144.069	0.01597304	35757.246	0.49922856	6.864	9.584e-05	214.543	0.00299537
Colombia	627055.15	0.01262984	28963335.406	0.58336561	3762.331	7.578e-05	173780.012	0.00350019
Burundi	190958.557	0.01708744	5031099.837	0.45019505	1145.751	0.00010252	30186.599	0.00270117
Taiwan	156352.269	0.00657495	16905844.893	0.71092704	938.114	3.945e-05	101435.069	0.00426556
Fiji	13619.632	0.01541584	454679.578	0.5146444	81.718	9.25e-05	2728.077	0.00308787
Barbados	4259.095	0.01485864	151777.281	0.52950304	25.555	8.915e-05	910.664	0.00317702
Somalia	223000.759	0.01485864	7946863.162	0.52950304	1338.005	8.915e-05	47681.179	0.00317702
Madagascar	404856.439	0.01541584	13515780.61	0.5146444	2429.139	9.25e-05	81094.684	0.00308787
Italy	464677.059	0.00768935	41702890.672	0.69008779	2788.062	4.614e-05	250217.344	0.00414053
Curacao	2286.071	0.01430144	86926.602	0.54380448	13.716	8.581e-05	521.56	0.00326283
Bhutan	9527.879	0.01262984	440087.516	0.58336561	57.167	7.578e-05	2640.525	0.00350019
Sudan	597822.161	0.01430144	22731860.945	0.54380448	3586.933	8.581e-05	136391.166	0.00326283
Nepal	195109.987	0.00694641	19783750.552	0.70435209	1170.66	4.168e-05	118702.503	0.00422611
Malta	6376.331	0.01318704	275967.865	0.57073577	38.258	7.912e-05	1655.807	0.00342441
Democratic Republic of the Congo	1155452.194	0.01374424	46872056.763	0.55754872	6932.713	8.247e-05	281232.341	0.00334529
Netherlands	198422.847	0.01151545	10458429.541	0.6069537	1190.537	6.909e-05	62750.577	0.00364172
Suriname	8237.501	0.01430144	313226.487	0.54380448	49.425	8.581e-05	1879.359	0.00326283
Kuwait	45645.028	0.01103254	2556800.038	0.61798624	273.87	6.62e-05	15340.8	0.00370792
Israel	93720.843	0.01054963	5583787.013	0.62853588	562.325	6.33e-05	33502.722	0.00377122
Ireland	55890.287	0.01151545	2945853.43	0.6069537	335.342	6.909e-05	17675.121	0.00364172
Venezuela	412885.393	0.01430144	15699741.399	0.54380448	2477.312	8.581e-05	94198.448	0.00326283
Zambia	257824.478	0.01485864	9187842.492	0.52950304	1546.947	8.915e-05	55127.055	0.00317702
Austria	97605.292	0.01103254	5467347.142	0.61798624	585.632	6.62e-05	32804.083	0.00370792
Papua New Guinea	132673.583	0.01541584	4429192.33	0.5146444	796.041	9.25e-05	26575.154	0.00308787
Zimbabwe	222589.578	0.01541584	7430959.748	0.5146444	1335.537	9.25e-05	44585.758	0.00308787
Germany	606856.602	0.00731788	57834403.215	0.69740567	3641.14	4.391e-05	347006.419	0.00418443
Gambia	33879.215	0.01485864	1207320.94	0.52950304	203.275	8.915e-05	7243.926	0.00317702
Kazakhstan	261380.274	0.01430144	9938842.047	0.54380448	1568.282	8.581e-05	59633.052	0.00326283
Philippines	780465.993	0.00731788	74379655.391	0.69740567	4682.796	4.391e-05	446277.932	0.00418443
Eritrea	68985.88	0.01541584	2303033.688	0.5146444	413.915	9.25e-05	13818.202	0.00308787
Kyrgyzstan	93844.199	0.01485864	3344235.298	0.52950304	563.065	8.915e-05	20065.412	0.00317702
Greece	118353.429	0.01103254	6629551.225	0.61798624	710.121	6.62e-05	39777.307	0.00370792
Macedonia	22980.318	0.01103254	1287239.385	0.61798624	137.882	6.62e-05	7723.436	0.00370792
Trinidad and Tobago	19876.972	0.01430144	755811.008	0.54380448	119.262	8.581e-05	4534.866	0.00326283
Latvia	23258.458	0.01207265	1147136.807	0.59543825	139.551	7.244e-05	6882.821	0.00357263
South Sudan	191627.513	0.0174589	4753754.501	0.43310761	1149.765	0.00010475	28522.527	0.00259865
Guyana	10706.82	0.01374424	434332.685	0.55754872	64.241	8.247e-05	2605.996	0.00334529
Syria	270044.702	0.01597304	8440099.324	0.49922856	1620.268	9.584e-05	50640.596	0.00299537
Honduras	131773.223	0.01374424	5345510.646	0.55754872	790.639	8.247e-05	32073.064	0.00334529
Myanmar	877837.082	0.0163445	25954878.48	0.48325552	5267.022	9.807e-05	155729.271	0.00289953
Equatorial Guinea	18720.215	0.01430144	711825.926	0.54380448	112.321	8.581e-05	4270.956	0.00326283
Tunisia	146066.723	0.01262984	6746742.285	0.58336561	876.4	7.578e-05	40480.454	0.00350019
Nicaragua	99671.308	0.01541584	3327440.056	0.5146444	598.028	9.25e-05	19964.64	0.00308787
Cuba	155834.113	0.01374424	6321564.36	0.55754872	935.005	8.247e-05	37929.386	0.00334529
United Kingdom	913840.788	0.01374424	37070852.01	0.55754872	5483.045	8.247e-05	222425.112	0.00334529
Iceland	4071.562	0.01151545	214603.048	0.6069537	24.429	6.909e-05	1287.618	0.00364172
Paraguay	91730.008	0.01318704	3970078.509	0.57073577	550.38	7.912e-05	23820.471	0.00342441
Gabon	30308.687	0.01430144	1152471.241	0.54380448	181.852	8.581e-05	6914.827	0.00326283
Botswana	37679.903	0.01671597	1052476.266	0.46691102	226.079	0.0001003	6314.858	0.00280147
Canada	257426.165	0.00694641	26102482.557	0.70435209	1544.55699	4.168e-05	156614.89534475	0.00422611
East Timor	19546.852	0.01541584	652554.689	0.5146444	117.28111394	9.25e-05	3915.32813135	0.00308787
Sao Tome and Principe	3801.902	0.0180161	87713.516	0.41564871	22.8114107	0.0001081	526.2810958	0.00249389
Guernsey	958.94	0.01430144	36463.178	0.54380448	5.75364136	8.581e-05	218.77906823	0.00326283
United States of America	2151108.943	0.00657495	232592173.809	0.71092704	12906.65366029	3.945e-05	1395553.04285589	0.00426556
Vatican	11.009	0.01374424	446.597	0.55754872	0.06605483	8.247e-05	2.67957916	0.00334529
Lithuania	32122.717	0.01151545	1693117.379	0.6069537	192.73630076	6.909e-05	10158.7042711	0.00364172
Cambodia	112877.828	0.00694641	11445579.131	0.70435209	677.26696925	4.168e-05	68673.47478679	0.00422611
Saint Kitts and Nevis	857.122	0.0163445	25342.403	0.48325552	5.14273283	9.807e-05	152.05441708	0.00289953
Ethiopia	1562068.595	0.01430144	59396804.585	0.54380448	9372.41157016	8.581e-05	356380.8275121	0.00326283
Aruba	1513.736	0.01430144	57558.985	0.54380448	9.08241619	8.581e-05	345.35391155	0.00326283
Sri Lanka	150528.797	0.00694641	15263309.721	0.70435209	903.17277935	4.168e-05	91579.85832376	0.00422611
Swaziland	16249.169	0.01430144	617865.757	0.54380448	97.49501185	8.581e-05	3707.1945403	0.00326283
Argentina	537166.33	0.01207265	26493728.627	0.59543825	3222.99798127	7.244e-05	158962.37176192	0.00357263
Bolivia	156040.332	0.01374424	6329929.822	0.55754872	936.2419921	8.247e-05	37979.57892901	0.00334529
Cameroon	318477.141	0.01262984	14710285.477	0.58336561	1910.86284805	7.578e-05	88261.71286251	0.00350019
Burkina Faso	271469.878	0.01374424	11012443.112	0.55754872	1628.81927095	8.247e-05	66074.65867172	0.00334529
Bahrain	17314.899	0.01103254	969891.709	0.61798624	103.88939372	6.62e-05	5819.35025134	0.00370792
Saudi Arabia	406847.499	0.01207265	20066237.635	0.59543825	2441.08499405	7.244e-05	120397.42580715	0.00357263
Japan	831922.283	0.00657495	89952957.907	0.71092704	4991.53369785	3.945e-05	539717.74744187	0.00426556
Slovenia	26110.586	0.01262984	1206033.728	0.58336561	156.66351597	7.578e-05	7236.20236612	0.00350019
Guatemala	246668.496	0.01430144	9379434.729	0.54380448	1480.01097342	8.581e-05	56276.60837183	0.00326283
Bosnia and Herzegovina	41980.705	0.01262984	1939065.868	0.58336561	251.88422982	7.578e-05	11634.39521025	0.00350019
Guinea	177542.637	0.01430144	6750961.753	0.54380448	1065.25582455	8.581e-05	40505.7705185	0.00326283
Jordan	120195.387	0.01207265	5928189.816	0.59543825	721.1723227	7.244e-05	35569.13889828	0.00357263
Spain	359275.084	0.00768935	32243488.796	0.69008779	2155.65050299	4.614e-05	193460.93277369	0.00414053
Liberia	71603.445	0.01485864	2551662.969	0.52950304	429.62066878	8.915e-05	15309.9778158	0.00317702
West Bank And Gaza	97509.826	0.01950197	1799644.048	0.35992881	585.0589533	0.00011701	10797.86428973	0.00215957
Jamaica	40337.358	0.01374424	1636324.657	0.55754872	242.02414554	8.247e-05	9817.94794055	0.00334529
Oman	53281.466	0.01103254	2984554.047	0.61798624	319.68879379	6.62e-05	17907.32427949	0.00370792
Monaco	445.44	0.01151545	23478.183	0.6069537	2.67264291	6.909e-05	140.86909838	0.00364172
New Zealand	56258.712	0.01151545	2965272.306	0.6069537	337.55227036	6.909e-05	17791.63383852	0.00364172
Yemen	529314.666	0.0185733	11332007.261	0.39763261	3175.88799664	0.00011144	67992.0435667	0.0023858
Jersey	1395.635	0.01430144	53068.248	0.54380448	8.37380838	8.581e-05	318.40948714	0.00326283
Pakistan	2341270.862	0.01103254	131145968.737	0.61798624	14047.62517351	6.62e-05	786875.81241962	0.00370792
Albania	37799.024	0.01318704	1635943.302	0.57073577	226.7941426	7.912e-05	9815.65980923	0.00342441
United Arab Emirates	70478.205	0.00731788	6716685.439	0.69740567	422.86922741	4.391e-05	40300.11263194	0.00418443
Uruguay	49329.946	0.01430144	1875744.251	0.54380448	295.97967849	8.581e-05	11254.46550859	0.00326283
India	9898291.618	0.00731788	943322997.331	0.69740567	59389.74970923	4.391e-05	5659937.98398576	0.00418443
Azerbaijan	120030.27	0.01207265	5920046.007	0.59543825	720.1816173	7.244e-05	35520.2760442	0.00357263
Saint Vincent and the Grenadines	1576.162	0.01430144	59932.692	0.54380448	9.45697093	8.581e-05	359.5961509	0.00326283
Republic of Serbia	88182.632	0.01262984	4073107.691	0.58336561	529.09579322	7.578e-05	24438.64614653	0.00350019
Kenya	734994.104	0.01430144	27947749.114	0.54380448	4409.96462663	8.581e-05	167686.4946842	0.00326283
South Korea	339499.135	0.00657495	36708899.451	0.71092704	2036.99481243	3.945e-05	220253.39670403	0.00426556
Belarus	109228.451	0.01151545	5757190.138	0.6069537	655.37070505	6.909e-05	34543.14083083	0.00364172
Turkey	1131422.215	0.01374424	45897256.975	0.55754872	6788.53328769	8.247e-05	275383.54184879	0.00334529
Afghanistan	410105.845	0.01103254	22972023.104	0.61798624	2460.63507063	6.62e-05	137832.13862527	0.00370792
Czech Republic	128280.244	0.01207265	6326945.289	0.59543825	769.68146614	7.244e-05	37961.67173236	0.00357263
Mauritania	62973.807	0.01430144	2394544.602	0.54380448	377.84284341	8.581e-05	14367.26761259	0.00326283
Saint Lucia	2601.275	0.01430144	98912.053	0.54380448	15.6076489	8.581e-05	593.47231913	0.00326283
San Marino	389.049	0.01151545	20505.931	0.6069537	2.33429607	6.909e-05	123.03558474	0.00364172
Mongolia	43572.106	0.01374424	1767545.421	0.55754872	261.43263718	8.247e-05	10605.27252785	0.00334529
France	440437.662	0.00657495	47623042.761	0.71092704	2642.62597104	3.945e-05	285738.25656722	0.00426556
Rwanda	175935.456	0.01430144	6689849.549	0.54380448	1055.61273467	8.581e-05	40139.09729609	0.00326283
Slovakia	68794.9	0.01262984	3177598.894	0.58336561	412.76939747	7.578e-05	19065.59336514	0.00350019
Peru	404019.315	0.01262984	18661431.837	0.58336561	2424.11589117	7.578e-05	111968.59102162	0.00350019
Laos	112793.72	0.01597304	3525305.974	0.49922856	676.7623217	9.584e-05	21151.83584479	0.00299537
Brazil	2310978.85	0.01103254	129449165.768	0.61798624	13865.87309735	6.62e-05	776694.99460698	0.00370792
Seychelles	1383.836	0.01430144	52619.609	0.54380448	8.30301625	8.581e-05	315.71765496	0.00326283
Norway	58630.626	0.01103254	3284186.53	0.61798624	351.78375525	6.62e-05	19705.1191778	0.00370792
Malawi	310022.736	0.01708744	8168030.57	0.45019505	1860.13641423	0.00010252	49008.18342209	0.00270117
Benin	170652.195	0.01485864	6081367.826	0.52950304	1023.9131672	8.915e-05	36488.20695625	0.00317702
Libya	106677.005	0.01597304	3334131.389	0.49922856	640.06203047	9.584e-05	20004.78833518	0.00299537
Singapore	37074.003	0.00657495	4008687.21	0.71092704	222.44401695	3.945e-05	24052.12326077	0.00426556
Montenegro	9247.2	0.01485864	329533.569	0.52950304	55.48320216	8.915e-05	1977.20141511	0.00317702
Republic of the Congo	75001.948	0.01430144	2851908.098	0.54380448	450.01169068	8.581e-05	17111.44858652	0.00326283
Togo	99638.027	0.01262984	4602226.133	0.58336561	597.82816244	7.578e-05	27613.35679758	0.00350019
China	7087720.277	0.00508908	1021584401.665	0.73351217	42526.32166117	3.053e-05	6129506.40998739	0.00440107
Armenia	35635.744	0.01207265	1757600.351	0.59543825	213.81446384	7.244e-05	10545.60210315	0.00357263
Dominican Republic	128297.991	0.01207265	6327820.583	0.59543825	769.78794687	7.244e-05	37966.92349777	0.00357263
Ukraine	538711.798	0.01207265	26569953.06	0.59543825	3232.27078679	7.244e-05	159419.71835856	0.00357263
Ghana	425712.541	0.01430144	16187486.708	0.54380448	2554.2752471	8.581e-05	97124.92024511	0.00326283
Finland	40380.429	0.00731788	3848319.371	0.69740567	242.28257438	4.391e-05	23089.91622835	0.00418443
Indonesia	3231405.649	0.01207265	159377048.658	0.59543825	19388.43389383	7.244e-05	956262.2919466	0.00357263
Central African Republic	66735.916	0.01430144	2537596.721	0.54380448	400.41549434	8.581e-05	15225.58032707	0.00326283
Mauritius	18800.682	0.01485864	669981.785	0.52950304	112.80409121	8.915e-05	4019.89070715	0.00317702
Sweden	78301.958	0.00768935	7027284.754	0.69008779	469.81175057	4.614e-05	42163.70852642	0.00414053
Vietnam	628173.152	0.00657495	67922249.742	0.71092704	3769.03891001	3.945e-05	407533.49845298	0.00426556
Mali	311815.382	0.0163445	9219399.046	0.48325552	1870.8922934	9.807e-05	55316.39427684	0.00289953
