Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
The Bahamas	171.903	0.00044576	308184.287	0.79915021	1.031	2.67e-06	1849.106	0.0047949
Panama	1241.253	0.00029717	3340741.757	0.79981885	7.448	1.78e-06	20044.451	0.00479891
Costa Rica	742.849	0.00014859	4000504.27	0.80019032	4.457	8.9e-07	24003.026	0.00480114
Luxembourg	33.863	5.572e-05	486377.073	0.80032033	0.203	3.3e-07	2918.262	0.00480192
Cape Verde	282.787	0.00052005	434309.123	0.79870445	1.697	3.12e-06	2605.855	0.00479223
Andorra	5.721	7.429e-05	61625.176	0.80026461	0.034	4.5e-07	369.751	0.00480159
Ivory Coast	46.562	1.86e-06	20069140.692	0.80054878	0.279	1e-08	120414.844	0.00480329
Nigeria	10914.121	5.572e-05	156762536.246	0.80032033	65.485	3.3e-07	940575.217	0.00480192
Maldives	114.938	0.00022288	412578.319	0.80004173	0.69	1.34e-06	2475.47	0.00480025
Ecuador	1269.252	7.429e-05	13672006.266	0.80026461	7.616	4.5e-07	82032.038	0.00480159
Bangladesh	35962.97	0.00022288	129091564.413	0.80004173	215.778	1.34e-06	774549.386	0.00480025
Brunei	95.607	0.00022288	343187.5	0.80004173	0.574	1.34e-06	2059.125	0.00480025
Australia	46.419	1.86e-06	20007610.513	0.80054878	0.279	1e-08	120045.663	0.00480329
Iran	2734.742	3.343e-05	65476445.537	0.80044291	16.408	2e-07	392858.673	0.00480266
Algeria	2039.235	4.829e-05	33798309.401	0.80036862	12.235	2.9e-07	202789.856	0.00480221
El Salvador	3339.123	0.00052005	5128276.814	0.79870445	20.035	3.12e-06	30769.661	0.00479223
Chile	1391.449	7.429e-05	14988283.895	0.80026461	8.349	4.5e-07	89929.703	0.00480159
Belgium	127.287	1.114e-05	9143774.101	0.80053578	0.764	7e-08	54862.645	0.00480321
Thailand	64.476	9.3e-07	55580984.662	0.80054971	0.387	1e-08	333485.908	0.0048033
Haiti	5784.634	0.00052005	8884130.184	0.79870445	34.708	3.12e-06	53304.781	0.00479223
Belize	227.677	0.00059435	305761.296	0.7981844	1.366	3.57e-06	1834.568	0.00478911
Sierra Leone	6251.899	0.00081723	6090888.003	0.79617848	37.511	4.9e-06	36545.328	0.00477707
Georgia	180.172	4.829e-05	2986175.317	0.80036862	1.081	2.9e-07	17917.052	0.00480221
Denmark	323.033	5.572e-05	4639813.887	0.80032033	1.938	3.3e-07	27838.883	0.00480192
Poland	5643.096	0.00014859	30390066.3	0.80019032	33.859	8.9e-07	182340.398	0.00480114
Namibia	909.443	0.00037147	1957432.942	0.79952168	5.457	2.23e-06	11744.598	0.00479713
Moldova	790.305	0.00022288	2836854.366	0.80004173	4.742	1.34e-06	17021.126	0.00480025
Morocco	2676.72	7.429e-05	28832844.017	0.80026461	16.06	4.5e-07	172997.064	0.00480159
Croatia	197.479	4.829e-05	3273027.431	0.80036862	1.185	2.9e-07	19638.165	0.00480221
Guinea-Bissau	1253.236	0.00066864	1494930.215	0.79759005	7.519	4.01e-06	8969.581	0.00478554
United Republic of Tanzania	25104.422	0.00044576	45006819.66	0.79915021	150.627	2.67e-06	270040.918	0.0047949
Switzerland	411.269	4.829e-05	6816373.76	0.80036862	2.468	2.9e-07	40898.243	0.00480221
Grenada	66.242	0.00059435	88960.844	0.7981844	0.397	3.57e-06	533.765	0.00478911
Iraq	1855.981	4.829e-05	30761047.355	0.80036862	11.136	2.9e-07	184566.284	0.00480221
Chad	8049.242	0.00052005	12362148.62	0.79870445	48.295	3.12e-06	74172.892	0.00479223
Estonia	73.6	5.572e-05	1057130.317	0.80032033	0.442	3.3e-07	6342.782	0.00480192
Kosovo	685.466	0.00037147	1475357.35	0.79952168	4.113	2.23e-06	8852.144	0.00479713
Mexico	7031.338	5.572e-05	100993052.896	0.80032033	42.188	3.3e-07	605958.317	0.00480192
Lebanon	279.856	4.086e-05	5481944.5	0.80040948	1.679	2.5e-07	32891.667	0.00480246
Uzbekistan	12241.811	0.00037147	26348556.658	0.79952168	73.451	2.23e-06	158091.34	0.00479713
Egypt	2193.661	2.229e-05	78787221.944	0.8004912	13.162	1.3e-07	472723.332	0.00480295
Djibouti	427.447	0.00044576	766321.12	0.79915021	2.565	2.67e-06	4597.927	0.0047949
Antigua and Barbuda	35.767	0.00037147	76982.744	0.79952168	0.215	2.23e-06	461.896	0.00479713
Dominica	42.57	0.00059435	57169.958	0.7981844	0.255	3.57e-06	343.02	0.00478911
Colombia	7377.119	0.00014859	39728396.905	0.80019032	44.263	8.9e-07	238370.381	0.00480114
Burundi	9132.801	0.00081723	8897595.497	0.79617848	54.797	4.9e-06	53385.573	0.00477707
Taiwan	22.084	9.3e-07	19037072.072	0.80054971	0.133	1e-08	114222.432	0.0048033
Fiji	459.457	0.00052005	705641.805	0.79870445	2.757	3.12e-06	4233.851	0.00479223
Barbados	127.773	0.00044576	229069.215	0.79915021	0.767	2.67e-06	1374.415	0.0047949
Somalia	6690.023	0.00044576	11993769.429	0.79915021	40.14	2.67e-06	71962.617	0.0047949
Madagascar	13657.808	0.00052005	20975870.224	0.79870445	81.947	3.12e-06	125855.221	0.00479223
Italy	448.963	7.43e-06	48377853.158	0.80054321	2.694	4e-08	290267.119	0.00480326
Curacao	59.378	0.00037147	127802.74	0.79952168	0.356	2.23e-06	766.816	0.00479713
Bhutan	112.093	0.00014859	603658.773	0.80019032	0.673	8.9e-07	3621.953	0.00480114
Sudan	15527.848	0.00037147	33421231.745	0.79952168	93.167	2.23e-06	200527.39	0.00479713
Nepal	52.168	1.86e-06	22485710.862	0.80054878	0.313	1e-08	134914.265	0.00480329
Malta	107.769	0.00022288	386844.177	0.80004173	0.647	1.34e-06	2321.065	0.00480025
Democratic Republic of the Congo	24982.75	0.00029717	67239243.808	0.79981885	149.897	1.78e-06	403435.463	0.00479891
Netherlands	960.111	5.572e-05	13790333.184	0.80032033	5.761	3.3e-07	82741.999	0.00480192
Suriname	213.961	0.00037147	460517.29	0.79952168	1.284	2.23e-06	2763.104	0.00479713
Kuwait	199.793	4.829e-05	3311372.291	0.80036862	1.199	2.9e-07	19868.234	0.00480221
Israel	363.003	4.086e-05	7110677.741	0.80040948	2.178	2.5e-07	42664.066	0.00480246
Ireland	270.437	5.572e-05	3884359.516	0.80032033	1.623	3.3e-07	23306.157	0.00480192
Venezuela	10724.296	0.00037147	23082346.708	0.79952168	64.346	2.23e-06	138494.08	0.00479713
Zambia	7734.734	0.00044576	13866712.204	0.79915021	46.408	2.67e-06	83200.273	0.0047949
Austria	427.229	4.829e-05	7080890.786	0.80036862	2.563	2.9e-07	42485.345	0.00480221
Papua New Guinea	4475.735	0.00052005	6873902.899	0.79870445	26.854	3.12e-06	41243.417	0.00479223
Zimbabwe	7509.046	0.00052005	11532507.949	0.79870445	45.054	3.12e-06	69195.048	0.00479223
Germany	308.049	3.71e-06	66387692.761	0.80054692	1.848	2e-08	398326.157	0.00480328
Gambia	1016.376	0.00044576	1822143.993	0.79915021	6.098	2.67e-06	10932.864	0.0047949
Kazakhstan	6789.098	0.00037147	14612457.121	0.79952168	40.735	2.23e-06	87674.743	0.00479713
Philippines	396.176	3.71e-06	85379867.955	0.80054692	2.377	2e-08	512279.208	0.00480328
Eritrea	2327.235	0.00052005	3574202.42	0.79870445	13.963	3.12e-06	21445.215	0.00479223
Kyrgyzstan	2815.326	0.00044576	5047272.9	0.79915021	16.892	2.67e-06	30283.637	0.0047949
Greece	518.045	4.829e-05	8586088.822	0.80036862	3.108	2.9e-07	51516.533	0.00480221
Macedonia	100.587	4.829e-05	1667134.218	0.80036862	0.604	2.9e-07	10002.805	0.00480221
Trinidad and Tobago	516.285	0.00037147	1111221.598	0.79952168	3.098	2.23e-06	6667.33	0.00479713
Latvia	143.129	7.429e-05	1541743.379	0.80026461	0.859	4.5e-07	9250.46	0.00480159
South Sudan	9785.235	0.00089152	8729821.531	0.79536126	58.711	5.35e-06	52378.929	0.00477217
Guyana	231.499	0.00029717	623062.083	0.79981885	1.389	1.78e-06	3738.372	0.00479891
Syria	10048.175	0.00059435	13494331.334	0.7981844	60.289	3.57e-06	80965.988	0.00478911
Honduras	2849.151	0.00029717	7668280.814	0.79981885	17.095	1.78e-06	46009.685	0.00479891
Myanmar	35911.517	0.00066864	42837281.631	0.79759005	215.469	4.01e-06	257023.69	0.00478554
Equatorial Guinea	486.239	0.00037147	1046553.087	0.79952168	2.917	2.23e-06	6279.319	0.00479713
Tunisia	1718.432	0.00014859	9254364.235	0.80019032	10.311	8.9e-07	55526.185	0.00480114
Nicaragua	3362.406	0.00052005	5164034.013	0.79870445	20.174	3.12e-06	30984.204	0.00479223
Cuba	3369.386	0.00029717	9068456.489	0.79981885	20.216	1.78e-06	54410.739	0.00479891
United Kingdom	19758.72	0.00029717	53179148.274	0.79981885	118.552	1.78e-06	319074.89	0.00479891
Iceland	19.701	5.572e-05	282972.46	0.80032033	0.118	3.3e-07	1697.835	0.00480192
Paraguay	1550.366	0.00022288	5565147.069	0.80004173	9.302	1.34e-06	33390.882	0.00480025
Gabon	787.239	0.00037147	1694406.301	0.79952168	4.723	2.23e-06	10166.438	0.00479713
Botswana	1674.662	0.00074293	1796361.28	0.79692141	10.048	4.46e-06	10778.168	0.00478153
Canada	68.831	1.86e-06	29667421.959	0.80054878	0.41298315	1e-08	178004.53175657	0.00480329
East Timor	659.412	0.00052005	1012734.881	0.79870445	3.95647131	3.12e-06	6076.40928323	0.00479223
Sao Tome and Principe	211.652	0.00100296	167655.36	0.79446974	1.26991359	6.02e-06	1005.93216035	0.00476682
Guernsey	24.908	0.00037147	53609.527	0.79952168	0.14944523	2.23e-06	321.65716472	0.00479713
United States of America	303.829	9.3e-07	261913793.977	0.80054971	1.82297368	1e-08	1571482.76386322	0.0048033
Vatican	0.238	0.00029717	640.655	0.79981885	0.00142821	1.78e-06	3.84392939	0.00479891
Lithuania	155.433	5.572e-05	2232519.967	0.80032033	0.932595	3.3e-07	13395.1198002	0.00480192
Cambodia	30.181	1.86e-06	13008755.964	0.80054878	0.18108742	1e-08	78052.53578602	0.00480329
Saint Kitts and Nevis	35.064	0.00066864	41826.42	0.79759005	0.21038453	4.01e-06	250.95851991	0.00478554
Ethiopia	40573.21	0.00037147	87327402.528	0.79952168	243.43926158	2.23e-06	523964.41517041	0.00479713
Aruba	39.318	0.00037147	84625.372	0.79952168	0.23590691	2.23e-06	507.75223111	0.00479713
Sri Lanka	40.248	1.86e-06	17347892.063	0.80054878	0.24149005	1e-08	104087.35237712	0.00480329
Swaziland	422.056	0.00037147	908409.333	0.79952168	2.53233797	2.23e-06	5450.45599897	0.00479713
Argentina	3305.639	7.429e-05	35607375.224	0.80026461	19.83383373	4.5e-07	213644.25134597	0.00480159
Bolivia	3373.845	0.00029717	9080456.971	0.79981885	20.2430701	1.78e-06	54482.74182348	0.00479891
Cameroon	3746.79	0.00014859	20177788.636	0.80019032	22.48073939	8.9e-07	121066.73181724	0.00480114
Burkina Faso	5869.619	0.00029717	15797649.996	0.79981885	35.21771396	1.78e-06	94785.89997575	0.00479891
Bahrain	75.789	4.829e-05	1256129.725	0.80036862	0.45473472	2.9e-07	7536.77835022	0.00480221
Saudi Arabia	2503.677	7.429e-05	26968874.893	0.80026461	15.0220615	4.5e-07	161813.24935862	0.00480159
Japan	117.503	9.3e-07	101292834.144	0.80054971	0.70501888	1e-08	607757.00486475	0.0048033
Slovenia	307.183	0.00014859	1654291.053	0.80019032	1.84310019	8.9e-07	9925.74631538	0.00480114
Guatemala	6406.974	0.00037147	13789995.569	0.79952168	38.44184347	2.23e-06	82739.97341319	0.00479713
Bosnia and Herzegovina	493.891	0.00014859	2659775.795	0.80019032	2.96334388	8.9e-07	15958.65476766	0.00480114
Guinea	4611.497	0.00037147	9925516.34	0.79952168	27.66898246	2.23e-06	59553.09804098	0.00479713
Jordan	739.664	7.429e-05	7967443.245	0.80026461	4.43798352	4.5e-07	47804.65947202	0.00480159
Spain	347.126	7.43e-06	37404379.915	0.80054321	2.08275411	4e-08	224426.27949155	0.00480326
Liberia	2148.103	0.00044576	3851086.484	0.79915021	12.88862007	2.67e-06	23106.51890407	0.0047949
West Bank And Gaza	6686.388	0.00133728	3955632.724	0.79112654	40.11832821	8.02e-06	23733.79634606	0.00474676
Jamaica	872.159	0.00029717	2347352.349	0.79981885	5.2329545	1.78e-06	14084.11409409	0.00479891
Oman	233.219	4.829e-05	3865366.639	0.80036862	1.39931122	2.9e-07	23192.19983518	0.00480221
Monaco	2.155	5.572e-05	30957.991	0.80032033	0.01293214	3.3e-07	185.74794566	0.00480192
New Zealand	272.22	5.572e-05	3909964.964	0.80032033	1.63331744	3.3e-07	23459.78978699	0.00480192
Yemen	31758.88	0.0011144	22612761.428	0.79346678	190.5532798	6.69e-06	135676.56856529	0.0047608
Jersey	36.25	0.00037147	78022.922	0.79952168	0.21750152	2.23e-06	468.13753108	0.00479713
Pakistan	10247.987	4.829e-05	169850250.492	0.80036862	61.48792164	2.9e-07	1019101.50295376	0.00480221
Albania	638.857	0.00022288	2293220.411	0.80004173	3.83314044	1.34e-06	13759.32246463	0.00480025
United Arab Emirates	35.776	3.71e-06	7710034.59	0.80054692	0.21465443	2e-08	46260.20753954	0.00480328
Uruguay	1281.297	0.00037147	2757789.319	0.79952168	7.68778386	2.23e-06	16546.73591571	0.00479713
India	5024.514	3.71e-06	1082833639.496	0.80054692	30.14708107	2e-08	6497001.83697794	0.00480328
Azerbaijan	738.648	7.429e-05	7956498.026	0.80026461	4.43188687	4.5e-07	47738.98815772	0.00480159
Saint Vincent and the Grenadines	40.939	0.00037147	88115.284	0.79952168	0.24563561	2.23e-06	528.69170381	0.00479713
Republic of Serbia	1037.443	0.00014859	5586995.998	0.80019032	6.22465639	8.9e-07	33521.97598529	0.00480114
Kenya	19090.756	0.00037147	41089825.516	0.79952168	114.54453576	2.23e-06	246538.95309843	0.00479713
South Korea	47.952	9.3e-07	41336589.148	0.80054971	0.28771113	1e-08	248019.53488948	0.0048033
Belarus	528.525	5.572e-05	7591347.239	0.80032033	3.17114857	3.3e-07	45548.08343229	0.00480192
Turkey	24463.183	0.00029717	65840866.926	0.79981885	146.7790981	1.78e-06	395045.20155499	0.00479891
Afghanistan	1795.076	4.829e-05	29751611.248	0.80036862	10.77045654	2.9e-07	178509.66748669	0.00480221
Czech Republic	789.417	7.429e-05	8503367.649	0.80026461	4.73650133	4.5e-07	51020.20589658	0.00480159
Mauritania	1635.683	0.00037147	3520548.989	0.79952168	9.81409983	2.23e-06	21123.29393469	0.00479713
Saint Lucia	67.566	0.00037147	145424.198	0.79952168	0.40539348	2.23e-06	872.54518932	0.00479713
San Marino	1.882	5.572e-05	27038.822	0.80032033	0.01129498	3.3e-07	162.23293377	0.00480192
Mongolia	942.1	0.00029717	2535592.115	0.79981885	5.65259756	1.78e-06	15213.55268795	0.00479891
France	62.209	9.3e-07	53626618.669	0.80054971	0.37325226	1e-08	321759.71201553	0.0048033
Rwanda	4569.752	0.00037147	9835666.894	0.79952168	27.41851259	2.23e-06	59014.00136207	0.00479713
Slovakia	809.352	0.00014859	4358645.45	0.80019032	4.85611056	8.9e-07	26151.87269784	0.00480114
Peru	4753.168	0.00014859	25597492.845	0.80019032	28.51901048	8.9e-07	153584.9570729	0.00480114
Laos	4196.976	0.00059435	5636384.72	0.7981844	25.18185383	3.57e-06	33818.3083211	0.00478911
Brazil	10115.396	4.829e-05	167652680.776	0.80036862	60.69237384	2.9e-07	1005916.08465725	0.00480221
Seychelles	35.944	0.00037147	77363.316	0.79952168	0.21566276	2.23e-06	464.17989878	0.00479713
Norway	256.632	4.829e-05	4253427.765	0.80036862	1.53979422	2.9e-07	25520.56659135	0.00480221
Malawi	14827.174	0.00081723	14445317.004	0.79617848	88.96304588	4.9e-06	86671.90202504	0.00477707
Benin	5119.566	0.00044576	9178278.527	0.79915021	30.71739502	2.67e-06	55069.67116177	0.0047949
Libya	3969.377	0.00059435	5330727.986	0.7981844	23.8162616	3.57e-06	31984.36791879	0.00478911
Singapore	5.236	9.3e-07	4514040.429	0.80054971	0.03141865	1e-08	27084.24257473	0.0048033
Montenegro	277.416	0.00044576	497347.138	0.79915021	1.66449607	2.67e-06	2984.08282657	0.0047949
Republic of the Congo	1948.103	0.00037147	4192981.898	0.79952168	11.68861534	2.23e-06	25157.89138811	0.00479713
Togo	1172.212	0.00014859	6312776.615	0.80019032	7.0332725	8.9e-07	37876.65969268	0.00480114
Armenia	219.297	7.429e-05	2362201.865	0.80026461	1.31578132	4.5e-07	14173.21119047	0.00480159
Dominican Republic	789.526	7.429e-05	8504544.038	0.80026461	4.73715659	4.5e-07	51027.26423042	0.00480159
Ukraine	3315.15	7.429e-05	35709820.298	0.80026461	19.89089714	4.5e-07	214258.92178754	0.00480159
Ghana	11057.469	0.00037147	23799448.093	0.79952168	66.34481162	2.23e-06	142796.68855916	0.00479713
Finland	20.498	3.71e-06	4417457.947	0.80054692	0.12298608	2e-08	26504.74768022	0.00480328
Indonesia	19885.573	7.429e-05	214201574.025	0.80026461	119.31343931	4.5e-07	1285209.44415256	0.00480159
Central African Republic	1733.4	0.00037147	3730869.562	0.79952168	10.40040245	2.23e-06	22385.21737377	0.00479713
Mauritius	564.02	0.00044576	1011167.159	0.79915021	3.38412274	2.67e-06	6067.00295288	0.0047949
Sweden	75.654	7.43e-06	8152071.582	0.80054321	0.4539244	4e-08	48912.42949408	0.00480326
Vietnam	88.725	9.3e-07	76484835.384	0.80054971	0.53235013	1e-08	458909.01230464	0.0048033
Mali	12756.084	0.00066864	15216175.784	0.79759005	76.53650291	4.01e-06	91297.05470424	0.00478554
Russia	1073.374	7.43e-06	115660921.636	0.80054321	6.44024203	4e-08	693965.52981429	0.00480326
Bulgaria	1565.554	0.00022288	5619665.913	0.80004173	9.39332676	1.34e-06	33717.99547764	0.00480025
Romania	940.408	4.829e-05	15586327.263	0.80036862	5.64244602	2.9e-07	93517.96357697	0.00480221
Angola	16022.691	0.00052005	24607894.053	0.79870445	96.13614457	3.12e-06	147647.36431947	0.00479223
Portugal	763.865	7.429e-05	8228130.242	0.80026461	4.58319003	4.5e-07	49368.78145096	0.00480159
South Africa	8585.266	0.00014859	46234693.947	0.80019032	51.51159644	8.9e-07	277408.1636834	0.00480114
