Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Vietnam	2129.401	2.229e-05	76479245.708	0.8004912	12.776	1.3e-07	458875.474	0.00480295
Mali	25512.168	0.00133728	15092866.974	0.79112654	153.073	8.02e-06	90557.202	0.00474676
Russia	5903.555	4.086e-05	115641600.91	0.80040948	35.421	2.5e-07	693849.605	0.00480246
Bulgaria	5218.515	0.00074293	5597748.15	0.79692141	31.311	4.46e-06	33586.489	0.00478153
Romania	8680.686	0.00044576	15562600.054	0.79915021	52.084	2.67e-06	93375.6	0.0047949
Angola	34334.337	0.0011144	24446522.668	0.79346678	206.006	6.69e-06	146679.136	0.0047608
Portugal	6110.92	0.00059435	8206742.022	0.7981844	36.666	3.57e-06	49240.452	0.00478911
South Africa	38633.697	0.00066864	46084451.791	0.79759005	231.802	4.01e-06	276506.711	0.00478554
Cyprus	869.23	0.00074293	932398.055	0.79692141	5.215	4.46e-06	5594.388	0.00478153
Liechtenstein	25.348	0.00066864	30236.639	0.79759005	0.152	4.01e-06	181.42	0.00478554
Qatar	1446.618	0.00052005	2221737.802	0.79870445	8.68	3.12e-06	13330.427	0.00479223
Malaysia	822.203	2.6e-05	25310827.087	0.80046891	4.933	1.6e-07	151864.963	0.00480281
Senegal	9422.969	0.00059435	12654702.807	0.7981844	56.538	3.57e-06	75928.217	0.00478911
Mozambique	36157.265	0.00122584	23371195.77	0.79235238	216.944	7.36e-06	140227.175	0.00475411
Uganda	47610.581	0.0011144	33899391.563	0.79346678	285.663	6.69e-06	203396.349	0.0047608
Hungary	6531.789	0.00066864	7791485.749	0.79759005	39.191	4.01e-06	46748.914	0.00478554
Niger	25010.376	0.0011144	17807733.699	0.79346678	150.062	6.69e-06	106846.402	0.0047608
The Bahamas	386.781	0.00100296	306379.31	0.79446974	2.321	6.02e-06	1838.276	0.00476682
Panama	3413.446	0.00081723	3325536.407	0.79617848	20.481	4.9e-06	19953.218	0.00477707
Costa Rica	3342.82	0.00066864	3987504.414	0.79759005	20.057	4.01e-06	23925.026	0.00478554
Luxembourg	316.05	0.00052005	485395.059	0.79870445	1.896	3.12e-06	2912.37	0.00479223
Cape Verde	605.973	0.0011144	431461.051	0.79346678	3.636	6.69e-06	2588.766	0.0047608
Andorra	45.768	0.00059435	61464.988	0.7981844	0.275	3.57e-06	368.79	0.00478911
Ivory Coast	651.866	2.6e-05	20067138.533	0.80046891	3.911	1.6e-07	120402.831	0.00480281
Nigeria	101865.129	0.00052005	156446026.737	0.79870445	611.191	3.12e-06	938676.16	0.00479223
Maldives	383.127	0.00074293	410969.186	0.79692141	2.299	4.46e-06	2465.815	0.00478153
Ecuador	10154.012	0.00059435	13636467.223	0.7981844	60.924	3.57e-06	81818.803	0.00478911
Bangladesh	119876.565	0.00074293	128588082.838	0.79692141	719.259	4.46e-06	771528.497	0.00478153
Brunei	318.69	0.00074293	341849.004	0.79692141	1.912	4.46e-06	2051.094	0.00478153
Australia	649.867	2.6e-05	20005614.492	0.80046891	3.899	1.6e-07	120033.687	0.00480281
Iran	24308.815	0.00029717	65425397.025	0.79981885	145.853	1.78e-06	392552.382	0.00479891
Algeria	18823.711	0.00044576	33746857.925	0.79915021	112.942	2.67e-06	202481.148	0.0047949
El Salvador	7155.264	0.0011144	5094647.071	0.79346678	42.932	6.69e-06	30567.882	0.0047608
Chile	11131.594	0.00059435	14949323.317	0.7981844	66.79	3.57e-06	89695.94	0.00478911
Belgium	551.578	4.829e-05	9141864.791	0.80036862	3.309	2.9e-07	54851.189	0.00480221
Thailand	1547.42	2.229e-05	55576922.684	0.8004912	9.285	1.3e-07	333461.536	0.00480295
Haiti	12395.645	0.0011144	8825870.652	0.79346678	74.374	6.69e-06	52955.224	0.0047608
Belize	469.583	0.00122584	303527.22	0.79235238	2.817	7.36e-06	1821.163	0.00475411
Sierra Leone	11935.443	0.00156016	6030926.611	0.78834055	71.613	9.36e-06	36185.56	0.00473004
Georgia	1663.128	0.00044576	2981629.435	0.79915021	9.979	2.67e-06	17889.777	0.0047949
Denmark	3014.976	0.00052005	4630445.926	0.79870445	18.09	3.12e-06	27782.676	0.00479223
Poland	25393.931	0.00066864	30291312.124	0.79759005	152.364	4.01e-06	181747.873	0.00478554
Namibia	2182.664	0.00089152	1947247.175	0.79536126	13.096	5.35e-06	11683.483	0.00477217
Moldova	2634.35	0.00074293	2825790.096	0.79692141	15.806	4.46e-06	16954.741	0.00478153
Morocco	21413.76	0.00059435	28757895.858	0.7981844	128.483	3.57e-06	172547.375	0.00478911
Croatia	1822.888	0.00044576	3268044.871	0.79915021	10.937	2.67e-06	19608.269	0.0047949
Guinea-Bissau	2506.471	0.00133728	1482815.603	0.79112654	15.039	8.02e-06	8896.894	0.00474676
United Republic of Tanzania	56484.949	0.00100296	44743223.23	0.79446974	338.91	6.02e-06	268459.339	0.00476682
Switzerland	3796.327	0.00044576	6805997.131	0.79915021	22.778	2.67e-06	40835.983	0.0047949
Grenada	136.625	0.00122584	88310.842	0.79235238	0.82	7.36e-06	529.865	0.00475411
Iraq	17132.131	0.00044576	30714219.531	0.79915021	102.793	2.67e-06	184285.317	0.0047949
Chad	17248.375	0.0011144	12281081.258	0.79346678	103.49	6.69e-06	73686.488	0.0047608
Estonia	686.929	0.00052005	1054995.93	0.79870445	4.122	3.12e-06	6329.976	0.00479223
Kosovo	1645.119	0.00089152	1467680.128	0.79536126	9.871	5.35e-06	8806.081	0.00477217
Mexico	65625.823	0.00052005	100789144.09	0.79870445	393.755	3.12e-06	604734.865	0.00479223
Lebanon	2544.143	0.00037147	5475863.998	0.79952168	15.265	2.23e-06	32855.184	0.00479713
Uzbekistan	29380.346	0.00089152	26211448.379	0.79536126	176.282	5.35e-06	157268.69	0.00477217
Egypt	14624.408	0.00014859	78757607.518	0.80019032	87.746	8.9e-07	472545.645	0.00480114
Djibouti	961.757	0.00100296	761832.922	0.79446974	5.771	6.02e-06	4570.998	0.00476682
Antigua and Barbuda	85.841	0.00089152	76582.154	0.79536126	0.515	5.35e-06	459.493	0.00477217
Dominica	87.801	0.00122584	56752.239	0.79235238	0.527	7.36e-06	340.513	0.00475411
Colombia	33197.037	0.00066864	39599297.316	0.79759005	199.182	4.01e-06	237595.784	0.00478554
Burundi	17435.347	0.00156016	8810003.637	0.78834055	104.612	9.36e-06	52860.022	0.00473004
Taiwan	530.008	2.229e-05	19035680.802	0.8004912	3.18	1.3e-07	114214.085	0.00480295
Fiji	984.552	0.0011144	701014.412	0.79346678	5.907	6.69e-06	4206.086	0.0047608
Barbados	287.489	0.00100296	227727.6	0.79446974	1.725	6.02e-06	1366.366	0.00476682
Somalia	15052.551	0.00100296	11923524.19	0.79446974	90.315	6.02e-06	71541.145	0.00476682
Madagascar	29266.731	0.0011144	20838316.59	0.79346678	175.6	6.69e-06	125029.9	0.0047608
Italy	2469.298	4.086e-05	48369771.818	0.80040948	14.816	2.5e-07	290218.631	0.00480246
Curacao	142.508	0.00089152	127137.702	0.79536126	0.855	5.35e-06	762.826	0.00477217
Bhutan	504.417	0.00066864	601697.151	0.79759005	3.027	4.01e-06	3610.183	0.00478554
Sudan	37266.836	0.00089152	33247319.844	0.79536126	223.601	5.35e-06	199483.919	0.00477217
Nepal	730.358	2.6e-05	22483467.619	0.80046891	4.382	1.6e-07	134900.806	0.00480281
Malta	359.23	0.00074293	385335.412	0.79692141	2.155	4.46e-06	2312.012	0.00478153
Democratic Republic of the Congo	68702.563	0.00081723	66933205.119	0.79617848	412.215	4.9e-06	401599.231	0.00477707
Netherlands	8961.032	0.00052005	13762489.979	0.79870445	53.766	3.12e-06	82574.94	0.00479223
Suriname	513.507	0.00089152	458120.926	0.79536126	3.081	5.35e-06	2748.726	0.00477217
Kuwait	1844.244	0.00044576	3306331.358	0.79915021	11.065	2.67e-06	19837.988	0.0047949
Israel	3300.03	0.00037147	7102790.67	0.79952168	19.8	2.23e-06	42616.744	0.00479713
Ireland	2524.077	0.00052005	3876516.847	0.79870445	15.144	3.12e-06	23259.101	0.00479223
Venezuela	25738.31	0.00089152	22962234.593	0.79536126	154.43	5.35e-06	137773.408	0.00477217
Zambia	17403.152	0.00100296	13785497.494	0.79446974	104.419	6.02e-06	82712.985	0.00476682
Austria	3943.648	0.00044576	7070111.481	0.79915021	23.662	2.67e-06	42420.669	0.0047949
Papua New Guinea	9590.861	0.0011144	6828825.85	0.79346678	57.545	6.69e-06	40972.955	0.0047608
Zimbabwe	16090.813	0.0011144	11456881.129	0.79346678	96.545	6.69e-06	68741.287	0.0047608
Germany	2772.441	3.343e-05	66379067.388	0.80044291	16.635	2e-07	398274.404	0.00480266
Gambia	2286.847	0.00100296	1811472.041	0.79446974	13.721	6.02e-06	10868.832	0.00476682
Kazakhstan	16293.835	0.00089152	14536419.224	0.79536126	97.763	5.35e-06	87218.515	0.00477217
Philippines	3565.581	3.343e-05	85368775.038	0.80044291	21.393	2e-07	512212.65	0.00480266
Eritrea	4986.931	0.0011144	3550763.844	0.79346678	29.922	6.69e-06	21304.583	0.0047608
Kyrgyzstan	6334.483	0.00100296	5017711.977	0.79446974	38.007	6.02e-06	30106.272	0.00476682
Greece	4781.957	0.00044576	8573018.141	0.79915021	28.692	2.67e-06	51438.109	0.0047949
Macedonia	928.498	0.00044576	1664596.324	0.79915021	5.571	2.67e-06	9987.578	0.0047949
Trinidad and Tobago	1239.084	0.00089152	1105439.206	0.79536126	7.435	5.35e-06	6632.635	0.00477217
Latvia	1145.032	0.00059435	1537735.768	0.7981844	6.87	3.57e-06	9226.415	0.00478911
South Sudan	18347.315	0.0016716	8635638.647	0.78678039	110.084	1.003e-05	51813.832	0.00472068
Guyana	636.622	0.00081723	620226.223	0.79617848	3.82	4.9e-06	3721.357	0.00477707
Syria	20724.361	0.00122584	13395733.617	0.79235238	124.346	7.36e-06	80374.402	0.00475411
Honduras	7835.165	0.00081723	7633378.717	0.79617848	47.011	4.9e-06	45800.272	0.00477707
Myanmar	71823.034	0.00133728	42490136.967	0.79112654	430.938	8.02e-06	254940.822	0.00474676
Equatorial Guinea	1166.974	0.00089152	1041107.206	0.79536126	7.002	5.35e-06	6246.643	0.00477217
Tunisia	7732.944	0.00066864	9224291.675	0.79759005	46.398	4.01e-06	55345.75	0.00478554
Nicaragua	7205.155	0.0011144	5130169.786	0.79346678	43.231	6.69e-06	30781.019	0.0047608
Cuba	9265.812	0.00081723	9027181.507	0.79617848	55.595	4.9e-06	54163.089	0.00477707
United Kingdom	54336.479	0.00081723	52937103.957	0.79617848	326.019	4.9e-06	317622.624	0.00477707
Iceland	183.877	0.00052005	282401.128	0.79870445	1.103	3.12e-06	1694.407	0.00479223
Paraguay	5167.888	0.00074293	5543441.941	0.79692141	31.007	4.46e-06	33260.652	0.00478153
Gabon	1889.373	0.00089152	1685589.229	0.79536126	11.336	5.35e-06	10113.535	0.00477217
Botswana	3265.592	0.00144872	1780284.522	0.78978927	19.594	8.69e-06	10681.707	0.00473874
Canada	963.627	2.6e-05	29664462.247	0.80046891	5.78176413	1.6e-07	177986.77348102	0.00480281
East Timor	1413.025	0.0011144	1006093.661	0.79346678	8.47815281	6.69e-06	6036.56196501	0.0047608
Sao Tome and Principe	376.271	0.00178304	165679.939	0.7851088	2.25762415	1.07e-05	994.07963355	0.00471065
Guernsey	59.778	0.00089152	53330.563	0.79536126	0.35866855	5.35e-06	319.98337814	0.00477217
United States of America	7291.895	2.229e-05	261894652.754	0.8004912	43.75136833	1.3e-07	1571367.91652135	0.00480295
Vatican	0.655	0.00081723	637.739	0.79617848	0.00392758	4.9e-06	3.82643379	0.00477707
Lithuania	1450.703	0.00052005	2228012.424	0.79870445	8.70422004	3.12e-06	13368.07454508	0.00479223
Cambodia	422.537	2.6e-05	13007458.171	0.80046891	2.53522395	1.6e-07	78044.74902675	0.00480281
Saint Kitts and Nevis	70.128	0.00133728	41487.467	0.79112654	0.42076905	8.02e-06	248.92480284	0.00474676
Ethiopia	97375.705	0.00089152	86872982.573	0.79536126	584.25422776	5.35e-06	521237.89544096	0.00477217
Aruba	94.363	0.00089152	84185.012	0.79536126	0.56617659	5.35e-06	505.11007367	0.00477217
Sri Lanka	563.477	2.6e-05	17346161.384	0.80046891	3.38086067	1.6e-07	104076.96830506	0.00480281
Swaziland	1012.935	0.00089152	903682.302	0.79536126	6.07761113	5.35e-06	5422.09381371	0.00477217
Argentina	26445.112	0.00059435	35514817.334	0.7981844	158.67066981	3.57e-06	213088.90400162	0.00478911
Bolivia	9278.074	0.00081723	9039127.369	0.79617848	55.66844276	4.9e-06	54234.76421483	0.00477707
Cameroon	16860.555	0.00066864	20112219.813	0.79759005	101.16332725	4.01e-06	120673.31887792	0.00478554
Burkina Faso	16141.452	0.00081723	15725747.163	0.79617848	96.84871339	4.9e-06	94354.48297977	0.00477707
Bahrain	699.592	0.00044576	1254217.507	0.79915021	4.19755126	2.67e-06	7525.30504343	0.0047949
Saudi Arabia	20029.415	0.00059435	26898771.939	0.7981844	120.17649199	3.57e-06	161392.63163666	0.00478911
Japan	2820.076	2.229e-05	101285431.446	0.8004912	16.92045321	1.3e-07	607712.58867508	0.00480295
Slovenia	1382.325	0.00066864	1648915.344	0.79759005	8.29395085	4.01e-06	9893.49206209	0.00478554
Guatemala	15376.737	0.00089152	13718237.461	0.79536126	92.26042432	5.35e-06	82309.42476638	0.00477217
Bosnia and Herzegovina	2222.508	0.00066864	2651132.708	0.79759005	13.33504746	4.01e-06	15906.79624976	0.00478554
Guinea	11067.593	0.00089152	9873867.573	0.79536126	66.4055579	5.35e-06	59243.20543748	0.00477217
Jordan	5917.311	0.00059435	7946732.656	0.7981844	35.50386819	3.57e-06	47680.39593337	0.00478911
Spain	1909.191	4.086e-05	37398131.653	0.80040948	11.4551476	2.5e-07	224388.78991759	0.00480246
Liberia	4833.233	0.00100296	3828531.399	0.79446974	28.99939516	6.02e-06	22971.18839338	0.00476682
West Bank And Gaza	10586.781	0.00211736	3897126.829	0.77942537	63.52068636	1.27e-05	23382.76097411	0.00467655
Jamaica	2398.437	0.00081723	2336668.4	0.79617848	14.39062487	4.9e-06	14020.0104015	0.00477707
Oman	2152.786	0.00044576	3859482.356	0.79915021	12.91671894	2.67e-06	23156.89413674	0.0047949
Monaco	20.117	0.00052005	30895.486	0.79870445	0.1207	3.12e-06	185.37291351	0.00479223
New Zealand	2540.716	0.00052005	3902070.597	0.79870445	15.24429609	3.12e-06	23412.42358129	0.00479223
Yemen	53990.096	0.00189448	22323755.62	0.78332576	323.94057579	1.137e-05	133942.53371889	0.00469995
Jersey	87.001	0.00089152	77616.919	0.79536126	0.52200364	5.35e-06	465.70151409	0.00477217
Pakistan	94596.803	0.00044576	169591685.899	0.79915021	567.58081519	2.67e-06	1017550.1153923	0.0047949
Albania	2129.522	0.00074293	2284276.416	0.79692141	12.7771348	4.46e-06	13705.65849848	0.00478153
United Arab Emirates	321.982	3.343e-05	7709032.869	0.80044291	1.93188987	2e-07	46254.1972155	0.00480266
Uruguay	3075.114	0.00089152	2743438.789	0.79536126	18.45068126	5.35e-06	16460.63273651	0.00477217
India	45220.622	3.343e-05	1082692953.118	0.80044291	271.32372966	2e-07	6496157.71870813	0.00480266
Azerbaijan	5909.182	0.00059435	7935815.888	0.7981844	35.455095	3.57e-06	47614.89532523	0.00478911
Saint Vincent and the Grenadines	98.254	0.00089152	87656.764	0.79536126	0.58952546	5.35e-06	525.940585	0.00477217
Republic of Serbia	4668.492	0.00066864	5568840.75	0.79759005	28.01095376	4.01e-06	33413.04449845	0.00478554
Kenya	45817.814	0.00089152	40876009.05	0.79536126	274.90688582	5.35e-06	245256.05429797	0.00477217
South Korea	1150.845	2.229e-05	41333568.181	0.8004912	6.90506716	1.3e-07	248001.40908819	0.00480295
Belarus	4932.898	0.00052005	7576020.021	0.79870445	29.59738669	3.12e-06	45456.12012364	0.00479223
Turkey	67273.753	0.00081723	65541192.934	0.79617848	403.64251973	4.9e-06	393247.15760356	0.00477707
Afghanistan	16569.933	0.00044576	29706320.097	0.79915021	99.41959883	2.67e-06	178237.92058323	0.0047949
Czech Republic	6315.335	0.00059435	8481263.977	0.7981844	37.89201063	3.57e-06	50887.58385936	0.00478911
Mauritania	3925.64	0.00089152	3502229.336	0.79536126	23.55383959	5.35e-06	21013.37601661	0.00477217
Saint Lucia	162.157	0.00089152	144667.464	0.79536126	0.97294435	5.35e-06	868.00478237	0.00477217
San Marino	17.57	0.00052005	26984.23	0.79870445	0.10541982	3.12e-06	161.90537933	0.00479223
Mongolia	2590.774	0.00081723	2524051.395	0.79617848	15.54464329	4.9e-06	15144.30836785	0.00477707
France	1493.009	2.229e-05	53622699.521	0.8004912	8.95805414	1.3e-07	321736.19712342	0.00480295
Rwanda	10967.405	0.00089152	9784485.67	0.79536126	65.80443021	5.35e-06	58706.91402108	0.00477217
Slovakia	3642.083	0.00066864	4344481.794	0.79759005	21.85249751	4.01e-06	26066.89076306	0.00478554
Peru	21389.258	0.00066864	25514312.398	0.79759005	128.33554718	4.01e-06	153085.8743894	0.00478554
Laos	8656.262	0.00122584	5595201.897	0.79235238	51.93757353	7.36e-06	33571.21138039	0.00475411
Brazil	93372.883	0.00044576	167397461.563	0.79915021	560.23729696	2.67e-06	1004384.76937895	0.0047949
Seychelles	86.265	0.00089152	76960.746	0.79536126	0.51759062	5.35e-06	461.76447587	0.00477217
Norway	2368.914	0.00044576	4246952.733	0.79915021	14.21348506	2.67e-06	25481.71639885	0.0047949
Malawi	28306.424	0.00156016	14303110.923	0.78834055	169.83854215	9.36e-06	85818.66553963	0.00473004
Benin	11519.023	0.00100296	9124523.086	0.79446974	69.11413883	6.02e-06	54747.13851404	0.00476682
Libya	8186.84	0.00122584	5291778.475	0.79235238	49.12103955	7.36e-06	31750.67085186	0.00475411
Singapore	125.675	2.229e-05	4513710.533	0.8004912	0.75404751	1.3e-07	27082.26320001	0.00480295
Montenegro	624.186	0.00100296	494434.27	0.79446974	3.74511615	6.02e-06	2966.60561789	0.00476682
Republic of the Congo	4675.446	0.00089152	4171163.149	0.79536126	28.05267682	5.35e-06	25026.97889628	0.00477217
Togo	5274.954	0.00066864	6292262.904	0.79759005	31.64972625	4.01e-06	37753.57742394	0.00478554
China	10347.037	7.43e-06	1114940542.108	0.80054321	62.0822214	4e-08	6689643.25264807	0.00480326
Armenia	1754.375	0.00059435	2356061.552	0.7981844	10.52625053	3.57e-06	14136.36931364	0.00478911
Dominican Republic	6316.209	0.00059435	8482437.308	0.7981844	37.89725276	3.57e-06	50894.62384576	0.00478911
Ukraine	26521.196	0.00059435	35616996.111	0.7981844	159.12717716	3.57e-06	213701.97666747	0.00478911
Ghana	26537.925	0.00089152	23675604.445	0.79536126	159.22754787	5.35e-06	142053.62666911	0.00477217
Finland	184.479	3.343e-05	4416884.012	0.80044291	1.10687471	2e-07	26501.30407003	0.00480266
Indonesia	159084.586	0.00059435	213644777.975	0.7981844	954.50751454	3.57e-06	1281868.66785158	0.00478911
Central African Republic	4160.161	0.00089152	3711455.478	0.79536126	24.96096588	5.35e-06	22268.73286633	0.00477217
Mauritius	1269.046	0.00100296	1005244.944	0.79446974	7.61427616	6.02e-06	6031.46966414	0.00476682
Sweden	416.097	4.086e-05	8150709.809	0.80040948	2.49658418	2.5e-07	48904.25885494	0.00480246
Vietnam	2129.401	2.229e-05	76479245.708	0.8004912	12.77640308	1.3e-07	458875.47424655	0.00480295
Mali	25512.168	0.00133728	15092866.974	0.79112654	153.07300578	8.02e-06	90557.20184267	0.00474676
Russia	5903.555	4.086e-05	115641600.91	0.80040948	35.42133119	2.5e-07	693849.60545768	0.00480246
Bulgaria	5218.515	0.00074293	5597748.15	0.79692141	31.31108922	4.46e-06	33586.4889029	0.00478153
Romania	8680.686	0.00044576	15562600.054	0.79915021	52.08411709	2.67e-06	93375.60032361	0.0047949
