Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Liechtenstein	5.915	0.00015602	26.767	0.00070608	0.03548734	9.4e-07	0.16060481	4.24e-06
Qatar	619.979	0.00022288	3100.713	0.00111469	3.71987436	1.34e-06	18.60427812	6.69e-06
Malaysia	92290.312	0.00291873	474420.339	0.01500381	553.74187298	1.751e-05	2846.52203425	9.002e-05
Senegal	2944.678	0.00018573	14139.114	0.00089181	17.66806717	1.11e-06	84.83468628	5.35e-06
Mozambique	1095.675	3.715e-05	2528.723	8.573e-05	6.57404825	2.2e-07	15.17233581	5.1e-07
Uganda	2380.529	5.572e-05	6043.233	0.00014145	14.28317428	3.3e-07	36.25939637	8.5e-07
Hungary	1524.084	0.00015602	6897.538	0.00070608	9.1445042	9.4e-07	41.38522534	4.24e-06
Niger	1250.519	5.572e-05	3174.578	0.00014145	7.50311295	3.3e-07	19.04747091	8.5e-07
The Bahamas	28.65	7.429e-05	83.2	0.00021574	0.17190258	4.5e-07	0.49919767	1.29e-06
Panama	465.47	0.00011144	1754.498	0.00042005	2.79281937	6.7e-07	10.52698676	2.52e-06
Costa Rica	779.991	0.00015602	3530.002	0.00070608	4.67994835	9.4e-07	21.1800129	4.24e-06
Luxembourg	135.45	0.00022288	677.43	0.00111469	0.81270105	1.34e-06	4.06457714	6.69e-06
Cape Verde	30.299	5.572e-05	76.916	0.00014145	0.18179186	3.3e-07	0.46149847	8.5e-07
Andorra	14.303	0.00018573	68.675	0.00089181	0.08581533	1.11e-06	0.41204942	5.35e-06
Ivory Coast	73170.366	0.00291873	376133.843	0.01500381	439.02219547	1.751e-05	2256.80305915	9.002e-05
Nigeria	43656.484	0.00022288	218340.0	0.00111469	261.93890362	1.34e-06	1310.04000119	6.69e-06
Maldives	67.047	0.00013001	283.666	0.00055006	0.40228342	7.8e-07	1.70199374	3.3e-06
Ecuador	3173.129	0.00018573	15236.041	0.00089181	19.03877337	1.11e-06	91.41624552	5.35e-06
Bangladesh	20978.399	0.00013001	88756.092	0.00055006	125.87039368	7.8e-07	532.53654952	3.3e-06
Brunei	55.771	0.00013001	235.956	0.00055006	0.33462408	7.8e-07	1.41573842	3.3e-06
Australia	72946.032	0.00291873	374980.651	0.01500381	437.67619293	1.751e-05	2249.88390407	9.002e-05
Iran	39805.685	0.00048662	181124.719	0.00221423	238.8341085	2.92e-06	1086.74831452	1.329e-05
Algeria	11294.227	0.00026746	58365.917	0.00138215	67.765359	1.6e-06	350.19550378	8.29e-06
El Salvador	357.763	5.572e-05	908.221	0.00014145	2.14657929	3.3e-07	5.44932576	8.5e-07
Chile	3478.623	0.00018573	16702.897	0.00089181	20.87173856	1.11e-06	100.2173795	5.35e-06
Belgium	18323.714	0.00160424	88988.493	0.00779093	109.94228225	9.63e-06	533.93096078	4.675e-05
Thailand	249272.197	0.00359034	1290964.287	0.01859415	1495.63317922	2.154e-05	7745.78572102	0.00011156
Haiti	619.782	5.572e-05	1573.385	0.00014145	3.71869355	3.3e-07	9.44030933	8.5e-07
Belize	14.23	3.715e-05	32.841	8.573e-05	0.08537871	2.2e-07	0.1970467	5.1e-07
Sierra Leone	56.835	7.43e-06	115.92	1.515e-05	0.34101265	4e-08	0.69551862	9e-08
Georgia	997.877	0.00026746	5156.792	0.00138215	5.9872593	1.6e-06	30.94075379	8.29e-06
Denmark	1292.132	0.00022288	6462.367	0.00111469	7.75279471	1.34e-06	38.77419909	6.69e-06
Poland	5925.251	0.00015602	26815.869	0.00070608	35.55150327	9.4e-07	160.89521543	4.24e-06
Namibia	227.361	9.287e-05	755.558	0.00030861	1.36416525	5.6e-07	4.53334684	1.85e-06
Moldova	461.011	0.00013001	1950.461	0.00055006	2.76606746	7.8e-07	11.70276805	3.3e-06
Morocco	6691.8	0.00018573	32131.231	0.00089181	40.15079955	1.11e-06	192.78738587	5.35e-06
Croatia	1093.733	0.00026746	5652.154	0.00138215	6.56239566	1.6e-06	33.91292376	8.29e-06
Guinea-Bissau	41.775	2.229e-05	91.062	4.858e-05	0.25064715	1.3e-07	0.54637471	2.9e-07
United Republic of Tanzania	4184.07	7.429e-05	12150.36	0.00021574	25.10442189	4.5e-07	72.90215752	1.29e-06
Switzerland	2277.796	0.00026746	11771.119	0.00138215	13.6667787	1.6e-06	70.62671137	8.29e-06
Grenada	4.14	3.715e-05	9.555	8.573e-05	0.02484082	2.2e-07	0.05733048	5.1e-07
Iraq	10279.279	0.00026746	53120.904	0.00138215	61.67567119	1.6e-06	318.72542344	8.29e-06
Chad	862.419	5.572e-05	2189.344	0.00014145	5.17451246	3.3e-07	13.13606448	8.5e-07
Estonia	294.398	0.00022288	1472.379	0.00111469	1.76638859	1.34e-06	8.83427274	6.69e-06
Kosovo	171.367	9.287e-05	569.479	0.00030861	1.02819932	5.6e-07	3.41687648	1.85e-06
Mexico	28125.353	0.00022288	140663.858	0.00111469	168.75211503	1.34e-06	843.98314995	6.69e-06
Lebanon	2366.053	0.00034546	11832.277	0.00172761	14.19631676	2.07e-06	70.99366389	1.037e-05
Uzbekistan	3060.453	9.287e-05	10170.391	0.00030861	18.36271603	5.6e-07	61.02234379	1.85e-06
Egypt	85235.923	0.00086601	372268.858	0.00378231	511.41553857	5.2e-06	2233.61314868	2.269e-05
Djibouti	71.241	7.429e-05	206.881	0.00021574	0.42744741	4.5e-07	1.24128884	1.29e-06
Antigua and Barbuda	8.942	9.287e-05	29.715	0.00030861	0.05365046	5.6e-07	0.17828937	1.85e-06
Dominica	2.661	3.715e-05	6.14	8.573e-05	0.01596375	2.2e-07	0.03684296	5.1e-07
Colombia	7745.975	0.00015602	35055.912	0.00070608	46.47585229	9.4e-07	210.3354733	4.24e-06
Burundi	83.025	7.43e-06	169.336	1.515e-05	0.49815276	4e-08	1.0160166	9e-08
Taiwan	85378.35	0.00359034	442168.852	0.01859415	512.270101	2.154e-05	2653.01311095	0.00011156
Fiji	49.228	5.572e-05	124.97	0.00014145	0.29536551	3.3e-07	0.74981757	8.5e-07
Barbados	21.295	7.429e-05	61.841	0.00021574	0.12777286	4.5e-07	0.37104688	1.29e-06
Somalia	1115.004	7.429e-05	3237.923	0.00021574	6.69002276	4.5e-07	19.42753731	1.29e-06
Madagascar	1463.337	5.572e-05	3714.839	0.00014145	8.78001916	3.3e-07	22.28903665	8.5e-07
Italy	116685.573	0.00193088	587501.263	0.00972181	700.11343548	1.159e-05	3525.0075784	5.833e-05
Curacao	14.845	9.287e-05	49.331	0.00030861	0.0890677	5.6e-07	0.29598672	1.85e-06
Bhutan	117.697	0.00015602	532.662	0.00070608	0.70618394	9.4e-07	3.19597224	4.24e-06
Sudan	3881.962	9.287e-05	12900.402	0.00030861	23.29177252	5.6e-07	77.4024141	1.85e-06
Nepal	81980.974	0.00291873	421424.962	0.01500381	491.8858411	1.751e-05	2528.54976903	9.002e-05
Malta	62.865	0.00013001	265.972	0.00055006	0.37719141	7.8e-07	1.59583366	3.3e-06
Democratic Republic of the Congo	9368.531	0.00011144	35312.848	0.00042005	56.21118779	6.7e-07	211.87708627	2.52e-06
Netherlands	3840.442	0.00022288	19207.276	0.00111469	23.04265318	1.34e-06	115.24365792	6.69e-06
Suriname	53.49	9.287e-05	177.757	0.00030861	0.32094161	5.6e-07	1.06654208	1.85e-06
Kuwait	1106.546	0.00026746	5718.371	0.00138215	6.63927682	1.6e-06	34.31022759	8.29e-06
Israel	3069.028	0.00034546	15347.749	0.00172761	18.41416555	2.07e-06	92.08649697	1.037e-05
Ireland	1081.747	0.00022288	5410.164	0.00111469	6.49048489	1.34e-06	32.46098505	6.69e-06
Venezuela	2681.074	9.287e-05	8909.652	0.00030861	16.08644387	5.6e-07	53.45791478	1.85e-06
Zambia	1289.122	7.429e-05	3743.556	0.00021574	7.73473434	4.5e-07	22.46133464	1.29e-06
Austria	2366.189	0.00026746	12227.91	0.00138215	14.19713337	1.6e-06	73.36746009	8.29e-06
Papua New Guinea	479.543	5.572e-05	1217.372	0.00014145	2.87725842	3.3e-07	7.30423444	8.5e-07
Zimbabwe	804.541	5.572e-05	2042.414	0.00014145	4.82724386	3.3e-07	12.25448526	8.5e-07
Germany	195980.797	0.00236327	1002190.04	0.01208507	1175.88478186	1.418e-05	6013.14023962	7.251e-05
Gambia	169.396	7.429e-05	491.919	0.00021574	1.01637645	4.5e-07	2.95151334	1.29e-06
Kazakhstan	1697.275	9.287e-05	5640.324	0.00030861	10.18364702	5.6e-07	33.84194412	1.85e-06
Philippines	252046.936	0.00236327	1288896.326	0.01208507	1512.28161772	1.418e-05	7733.37795455	7.251e-05
Eritrea	249.347	5.572e-05	632.993	0.00014145	1.49607932	3.3e-07	3.7979606	8.5e-07
Kyrgyzstan	469.221	7.429e-05	1362.598	0.00021574	2.81532597	4.5e-07	8.17558509	1.29e-06
Greece	2869.174	0.00026746	14827.219	0.00138215	17.21504424	1.6e-06	88.96331662	8.29e-06
Macedonia	557.099	0.00026746	2878.955	0.00138215	3.34259171	1.6e-06	17.27373107	8.29e-06
Trinidad and Tobago	129.071	9.287e-05	428.925	0.00030861	0.77442749	5.6e-07	2.5735507	1.85e-06
Latvia	357.822	0.00018573	1718.114	0.00089181	2.14693456	1.11e-06	10.30868393	5.35e-06
South Sudan	40.772	3.71e-06	84.77	7.72e-06	0.24463087	2e-08	0.50862101	5e-08
Guyana	86.812	0.00011144	327.221	0.00042005	0.5208723	6.7e-07	1.96332634	2.52e-06
Syria	628.011	3.715e-05	1449.395	8.573e-05	3.76806561	2.2e-07	8.69637014	5.1e-07
Honduras	1068.432	0.00011144	4027.244	0.00042005	6.41058924	6.7e-07	24.16346323	2.52e-06
Myanmar	1197.051	2.229e-05	2609.398	4.858e-05	7.1823034	1.3e-07	15.65638798	2.9e-07
Equatorial Guinea	121.56	9.287e-05	403.963	0.00030861	0.72935901	5.6e-07	2.42378067	1.85e-06
Tunisia	1804.354	0.00015602	8165.952	0.00070608	10.82612184	9.4e-07	48.99571171	4.24e-06
Nicaragua	360.258	5.572e-05	914.554	0.00014145	2.16154644	3.3e-07	5.48732149	8.5e-07
Cuba	1263.52	0.00011144	4762.591	0.00042005	7.58111903	6.7e-07	28.5755465	2.52e-06
United Kingdom	7409.52	0.00011144	27928.737	0.00042005	44.45711939	6.7e-07	167.57242272	2.52e-06
Iceland	78.804	0.00022288	394.126	0.00111469	0.47282659	1.34e-06	2.3647566	6.69e-06
Paraguay	904.38	0.00013001	3826.282	0.00055006	5.42628216	7.8e-07	22.95769078	3.3e-06
Gabon	196.81	9.287e-05	654.031	0.00030861	1.18085792	5.6e-07	3.92418625	1.85e-06
Botswana	25.12	1.114e-05	59.276	2.63e-05	0.15071961	7e-08	0.35565491	1.6e-07
Canada	4008466575147.09	108164.87630236	20605608834019.28	556023.8781796	648.989	1.751e-05	3304.691	8.917e-05
East Timor	89583836.481	70.65127344	227418343.638	179.35596657	0.0	0.0	0.0	0.0
Sao Tome and Principe	95208.215	0.4511639	178515.404	0.84593231	0.0	0.0	0.0	0.0
Guernsey	417525.066	6.22688459	1387504.88	20.69296785	0.037	5.6e-07	0.067	1e-06
United States of America	384305007763237.7	1174643.21880899	1990290321854974.8	6083399.85896938	7047.859	2.154e-05	36222.73	0.00011072
Vatican	71.5	0.08926328	269.505	0.33646049	0.001	6.7e-07	0.001	1.67e-06
Lithuania	1734336359.271	621.73000257	8673969291.229	3109.47004077	3.73	1.34e-06	16.289	5.84e-06
Cambodia	770708560204.703	47428.8086661	3961843966735.724	243808.81329945	284.573	1.751e-05	1449.062	8.917e-05
Saint Kitts and Nevis	61293.194	1.16880292	133610.343	2.54782219	0.0	0.0	0.0	0.0
Ethiopia	1107897749484.292	10143.30256517	3681727542579.309	33707.87281072	60.86	5.6e-07	109.548	1e-06
Aruba	1040398.638	9.82945475	3457416.825	32.66490458	0.059	5.6e-07	0.106	1e-06
Sri Lanka	1370604243192.58	63248.926774	7045620656182.47	325132.47144358	379.494	1.751e-05	1932.403	8.917e-05
Swaziland	119884150.447	105.51408209	398394868.862	350.64075394	0.633	5.6e-07	1.14	1e-06
Argentina	367706897601.073	8264.09738446	1765575090847.834	39680.74731678	49.585	1.11e-06	200.322	4.5e-06
Bolivia	14363903078.42	1265.19188066	54141925327.286	4768.89352104	7.591	6.7e-07	18.978	1.67e-06
Cameroon	99203939186.264	3934.12939394	448966645537.796	17804.66473002	23.605	9.4e-07	85.427	3.39e-06
Burkina Faso	43475244357.825	2201.10712194	163871436667.048	8296.6431048	13.207	6.7e-07	33.017	1.67e-06
Bahrain	658780065.52	419.75512621	3404421083.656	2169.19618007	2.519	1.6e-06	11.683	7.44e-06
Saudi Arabia	210934448430.786	6259.19228985	1012819205679.311	30054.02963035	37.555	1.11e-06	151.723	4.5e-06
Japan	57479998203780.93	454282.8345715	297685124612550.3	2352700.87760484	2725.697	2.154e-05	14008.819	0.00011072
Slovenia	666815401.427	322.54253295	3017802281.111	1459.72871893	1.935	9.4e-07	7.004	3.39e-06
Guatemala	27626562367.471	1601.74347773	91807638044.62	5322.85861296	9.61	5.6e-07	17.299	1e-06
Bosnia and Herzegovina	1723740315.965	518.58517916	7801120739.61	2346.95769362	3.112	9.4e-07	11.261	3.39e-06
Guinea	14312147789.414	1152.874269	47561635299.177	3831.19195909	6.917	5.6e-07	12.451	1e-06
Jordan	18410255319.703	1849.15980102	88398364079.319	8878.89377375	11.095	1.11e-06	44.824	4.5e-06
Spain	4215321575548.426	90217.96550505	21223761388187.766	454239.26466576	541.308	1.159e-05	2685.781	5.748e-05
Liberia	1725276768.215	358.01722403	5010129262.597	1039.66656462	2.148	4.5e-07	2.148	4.5e-07
West Bank And Gaza	6681043.202	1.33620864	6681043.202	1.33620864	0.0	0.0	0.0	0.0
Jamaica	959872666.68	327.05965599	3618052416.49	1232.78745168	1.962	6.7e-07	4.906	1.67e-06
Oman	6238107455.295	1291.67189434	32237078282.2	6675.05782342	7.75	1.6e-06	35.952	7.44e-06
Monaco	333494.106	8.62142873	1667910.392	43.11851486	0.052	1.34e-06	0.226	5.84e-06
New Zealand	5319714893.918	1088.87829166	26605590882.803	5445.82762927	6.533	1.34e-06	28.529	5.84e-06
Yemen	868188373.562	30.46415344	1519329653.978	53.31226853	0.0	0.0	0.0	0.0
Jersey	884388.354	9.06256319	2938968.837	30.11639703	0.054	5.6e-07	0.098	1e-06
Pakistan	12044917972252.074	56758.08151879	62245315002485.375	293312.47180035	340.548	1.6e-06	1579.767	7.44e-06
Albania	1068202115.349	372.66643153	4519384201.917	1576.68924172	2.236	7.8e-07	7.027	2.45e-06
United Arab Emirates	219205680607.918	22760.52474192	1120955487430.943	116390.84824584	136.563	1.418e-05	690.171	7.166e-05
Uruguay	1104894382.098	320.32432738	3671746855.794	1064.49074313	1.922	5.6e-07	3.46	1e-06
India	4323770458318437.0	3196595.49586846	2.2110532027283532e+16	16346479.94638402	19179.573	1.418e-05	96930.905	7.166e-05
Azerbaijan	18359708145.782	1846.61953076	88155657641.748	8866.69645596	11.08	1.11e-06	44.762	4.5e-06
Saint Vincent and the Grenadines	1127979.184	10.23481702	3748461.472	34.01199049	0.061	5.6e-07	0.111	1e-06
Republic of Serbia	7605687915.324	1089.31486864	34421014108.512	4929.9054707	6.536	9.4e-07	23.654	3.39e-06
Kenya	245282852984.274	4772.68898989	815115506801.052	15860.4352382	28.636	5.6e-07	51.545	1e-06
South Korea	9572570579188.695	185388.26609456	49575712504820.1	960113.61897422	1112.33	2.154e-05	5716.859	0.00011072
Belarus	20053045521.126	2114.09904891	100291676476.745	10573.28362565	12.685	1.34e-06	55.389	5.84e-06
Turkey	755175927518.098	9173.69362801	2846488064798.855	34578.44519497	55.042	6.7e-07	137.605	1.67e-06
Afghanistan	369566370368.48	9941.95988303	1909832444762.605	51377.72013781	59.652	1.6e-06	276.718	7.44e-06
Czech Republic	20970257699.988	1973.54222006	100690427308.564	9476.12624949	11.841	1.11e-06	47.839	4.5e-06
Mauritania	1800608843.516	408.9208262	5983721129.203	1358.91156857	2.454	5.6e-07	4.416	1e-06
Saint Lucia	3072358.929	16.89139491	10209957.098	56.13290027	0.101	5.6e-07	0.182	1e-06
San Marino	254400.622	7.52998733	1272338.65	37.65986827	0.045	1.34e-06	0.197	5.84e-06
Mongolia	1119994374.965	353.28734738	4221599901.173	1331.64760835	2.12	6.7e-07	5.299	1.67e-06
France	16110912120959.363	240507.16463211	83437352683044.52	1245570.76393596	1443.043	2.154e-05	7416.572	0.00011072
Rwanda	14054202889.178	1142.43802454	46704441714.201	3796.51059188	6.855	5.6e-07	12.338	1e-06
Slovakia	4628975336.107	849.81934792	20949324653.602	3846.02209425	5.099	9.4e-07	18.453	3.39e-06
Peru	159652837305.104	4990.82683589	722539844722.104	22586.95371728	29.945	9.4e-07	108.372	3.39e-06
Laos	1852310803.151	262.31097741	4274973421.419	605.39109023	0.0	0.0	0.0	0.0
Brazil	11735253291545.688	56023.72969577	60645040460133.38	289517.51357385	336.142	1.6e-06	1559.327	7.44e-06
Seychelles	869498.332	8.98594832	2889486.83	29.86179316	0.054	5.6e-07	0.097	1e-06
Norway	7553523535.609	1421.34850631	39034840497.53	7345.19618209	8.528	1.6e-06	39.561	7.44e-06
Malawi	2445582673.554	134.79249374	4987933006.985	274.91850343	0.0	0.0	0.0	0.0
Benin	9799743228.933	853.26097278	28458031326.771	2477.83303359	5.12	4.5e-07	5.12	4.5e-07
Libya	1656859362.287	248.08605832	3823888369.466	572.56120504	0.0	0.0	0.0	0.0
Singapore	114153751698.205	20244.7793947	591194760980.962	104846.37900475	121.469	2.154e-05	624.293	0.00011072
Montenegro	28774744.546	46.23600181	83560616.087	134.26735346	0.277	4.5e-07	0.277	4.5e-07
Republic of the Congo	2554139242.621	487.02563927	8487827330.2	1618.46678619	2.922	5.6e-07	5.26	1e-06
Togo	9710075880.266	1230.82268766	43944829526.325	5570.32651992	7.385	9.4e-07	26.726	3.39e-06
China	1.3729486319245898e+16	9857966.95644231	8.004440733624586e+16	57473025.88171854	59147.802	4.247e-05	343656.137	0.00024675
Armenia	1618288211.715	548.24221476	7770344736.682	2632.43035267	3.289	1.11e-06	13.289	4.5e-06
Dominican Republic	20976060315.465	1973.81524757	100718289046.855	9477.43721367	11.843	1.11e-06	47.845	4.5e-06
Ukraine	369825781641.413	8287.87380885	1775749087872.168	39794.91178561	49.727	1.11e-06	200.898	4.5e-06
Ghana	82287215522.398	2764.36715056	273454033038.696	9186.44945417	16.586	5.6e-07	29.855	1e-06
Finland	71958814388.728	13040.62384153	367976904769.849	66686.04031675	78.244	1.418e-05	395.433	7.166e-05
Indonesia	13306602084985.156	49713.93304052	63892750825039.516	238705.56254738	298.284	1.11e-06	1205.066	4.5e-06
Central African Republic	2022174949.373	433.3501021	6720021960.95	1440.09409462	2.6	5.6e-07	4.68	1e-06
Mauritius	118942795.871	94.00340936	345404744.995	272.98184308	0.564	4.5e-07	0.564	4.5e-07
Sweden	200226594783.795	19662.49178511	1008122724470.373	98998.86081408	117.975	1.159e-05	585.351	5.748e-05
Vietnam	32772530251966.277	343022.76280066	169726775518295.53	1776492.29436717	2058.137	2.154e-05	10577.868	0.00011072
Mali	8111887089.191	425.2027939	17682746677.325	926.88091049	0.0	0.0	0.0	0.0
Russia	40305015240298.85	278969.81749338	202932092101675.7	1404587.70104992	1673.819	1.159e-05	8304.907	5.748e-05
Bulgaria	6414795737.339	913.24010215	27139926140.646	3863.76588372	5.479	7.8e-07	17.221	2.45e-06
Romania	101428276273.712	5208.41170854	524157575947.02	26915.85183124	31.25	1.6e-06	144.967	7.44e-06
Angola	52891638100.274	1716.71686721	134271194464.707	4358.07308296	0.0	0.0	0.0	0.0
Portugal	19634695446.935	1909.66251183	94277614653.566	9169.40254536	11.458	1.11e-06	46.29	4.5e-06
South Africa	520856100064.62	9014.52937966	2357235186143.605	40796.99908981	54.087	9.4e-07	195.744	3.39e-06
Cyprus	177974933.548	152.11532782	752982128.997	643.57446923	0.913	7.8e-07	2.868	2.45e-06
Liechtenstein	224220.817	5.91455598	1014754.746	26.76746891	0.035	9.4e-07	0.128	3.39e-06
Qatar	1724581492.872	619.97906043	8625182093.098	3100.71302063	3.72	1.34e-06	16.243	5.84e-06
Malaysia	2918219670625.68	92290.312164	15001171120516.785	474420.33904228	553.742	1.751e-05	2819.686	8.917e-05
Senegal	46685982903.967	2944.67786173	224166609451.036	14139.11437933	17.668	1.11e-06	71.379	4.5e-06
Mozambique	32317979558.117	1095.67470822	74587106769.474	2528.72263564	0.0	0.0	0.0	0.0
Uganda	101703673326.234	2380.52904601	258185871896.659	6043.23272915	0.0	0.0	0.0	0.0
Hungary	14888449250.978	1524.08403409	67380561420.257	6897.53755664	9.145	9.4e-07	33.094	3.39e-06
Niger	28065328967.49	1250.51882522	71246899866.584	3174.57848526	0.0	0.0	0.0	0.0
The Bahamas	11048751.75	28.65042981	32085098.159	83.19961145	0.172	4.5e-07	0.172	4.5e-07
Panama	1944208633.612	465.46989425	7328314462.093	1754.49779347	2.793	6.7e-07	6.982	1.67e-06
Costa Rica	3899520943.372	779.99139171	17648037482.292	3530.0021507	4.68	9.4e-07	16.937	3.39e-06
Luxembourg	82316863.514	135.45017428	411692889.013	677.42952277	0.813	1.34e-06	3.549	5.84e-06
Cape Verde	16475402.226	30.29864303	41824606.224	76.9164113	0.0	0.0	0.0	0.0
Andorra	1101382.587	14.30255548	5288379.613	68.67490343	0.086	1.11e-06	0.347	4.5e-06
Ivory Coast	1834324659048.53	73170.36591147	9429385449612.445	376133.84319129	439.022	1.751e-05	2235.527	8.917e-05
Nigeria	8551202440347.455	43656.48393635	42767290770420.89	218340.00019819	261.939	1.34e-06	1143.8	5.84e-06
Maldives	34575991.405	67.04723598	146285227.371	283.66562349	0.402	7.8e-07	1.264	2.45e-06
Ecuador	54210866862.271	3173.12889577	260297962343.731	15236.04091999	19.039	1.11e-06	76.917	4.5e-06
Bangladesh	3384991358659.393	20978.39894706	14321331375524.795	88756.09158654	125.87	7.8e-07	395.593	2.45e-06
Brunei	23923502.307	55.7706797	101216330.529	235.95640297	0.335	7.8e-07	1.052	2.45e-06
Australia	1823094152693.173	72946.03215458	9371654789613.625	374980.65067836	437.676	1.751e-05	2228.673	8.917e-05
Iran	3256115720259.931	39805.68474976	14816050743775.883	181124.7190859	238.834	2.92e-06	1017.324	1.244e-05
Algeria	476937441878.712	11294.22650032	2464700994611.2	58365.91729735	67.765	1.6e-06	314.356	7.44e-06
El Salvador	2297106019.959	357.7632156	5831454275.007	908.22095929	0.0	0.0	0.0	0.0
Chile	65151688488.663	3478.62309301	312831222565.367	16702.89658294	20.872	1.11e-06	84.322	4.5e-06
Belgium	209294703986.167	18323.71370808	1016432623554.073	88988.49346319	109.942	9.63e-06	524.237	4.59e-05
Thailand	17306600679794.014	249272.19653689	89629744971795.17	1290964.28683685	1495.633	2.154e-05	7686.861	0.00011072
Haiti	6893947135.749	619.78225785	17501037020.988	1573.38488764	0.0	0.0	0.0	0.0
Belize	5451018.08	14.22978529	12580479.137	32.84111597	0.0	0.0	0.0	0.0
Sierra Leone	434799887.239	56.83544243	886804086.587	115.91976927	0.0	0.0	0.0	0.0
Georgia	3723077410.723	997.87655072	19239992064.95	5156.7922983	5.987	1.6e-06	27.774	7.44e-06
Denmark	7491068117.976	1292.13245246	37465220899.33	6462.36651438	7.753	1.34e-06	33.854	5.84e-06
Poland	225032412233.609	5925.25054496	1018427777027.139	26815.86923826	35.552	9.4e-07	128.663	3.39e-06
Namibia	556637397.139	227.36087423	1849798176.079	755.5578059	1.364	5.6e-07	2.455	1e-06
Moldova	1634691931.311	461.01124355	6916107713.335	1950.4613416	2.766	7.8e-07	8.693	2.45e-06
Morocco	241099782936.784	6691.79992418	1157660555021.265	32131.23097814	40.151	1.11e-06	162.209	4.5e-06
Croatia	4472710133.789	1093.73260962	23113918403.915	5652.15395997	6.562	1.6e-06	30.442	7.44e-06
Guinea-Bissau	78298366.762	41.77452424	170679173.598	91.06245213	0.0	0.0	0.0	0.0
United Republic of Tanzania	235639928041.103	4184.07031472	684288179534.452	12150.3595868	25.104	4.5e-07	25.104	4.5e-07
Switzerland	19398951406.922	2277.79644944	100249237381.562	11771.11856085	13.667	1.6e-06	63.399	7.44e-06
Grenada	461434.849	4.14013718	1064951.796	9.55507919	0.0	0.0	0.0	0.0
Iraq	395069679353.746	10279.27853112	2041627572388.267	53120.90390669	61.676	1.6e-06	286.107	7.44e-06
Chad	13348302557.909	862.41874274	33886122512.01	2189.34407925	0.0	0.0	0.0	0.0
Estonia	388865738.8	294.39809915	1944841586.655	1472.37879076	1.766	1.34e-06	7.713	5.84e-06
Kosovo	316222701.007	171.36655341	1050860360.017	569.47941257	1.028	5.6e-07	1.851	1e-06
Mexico	3549160395327.411	28125.35250455	17750483125231.895	140663.85832563	168.752	1.34e-06	736.884	5.84e-06
Lebanon	16204918124.472	2366.05279288	81038379908.883	11832.27731489	14.196	2.07e-06	65.181	9.52e-06
Uzbekistan	100858441961.678	3060.45267124	335169291430.364	10170.3906319	18.363	5.6e-07	33.053	1e-06
Egypt	8389225974132.041	85235.92309478	36640039321978.8	372268.85811252	511.416	5.2e-06	2150.08	2.185e-05
Djibouti	68314645.773	71.24123574	198382782.495	206.88147342	0.427	4.5e-07	0.427	4.5e-07
Antigua and Barbuda	860964.75	8.94174387	2861128.327	29.71489444	0.054	5.6e-07	0.097	1e-06
Dominica	190567.283	2.66062524	439812.837	6.14049336	0.0	0.0	0.0	0.0
Colombia	384577491759.269	7745.97538201	1740479943042.486	35055.91221686	46.476	9.4e-07	168.198	3.39e-06
Burundi	927840896.231	83.02545974	1892394921.499	169.33609955	0.0	0.0	0.0	0.0
Taiwan	2030297166970.309	85378.35016696	10514775296397.078	442168.85182494	512.27	2.154e-05	2632.831	0.00011072
Fiji	43491734.201	49.22758469	110408512.767	124.96959508	0.0	0.0	0.0	0.0
Barbados	6104156.897	21.29547726	17726208.14	61.84114673	0.128	4.5e-07	0.128	4.5e-07
Somalia	16734148634.52	1115.00379291	48595245298.059	3237.92288499	6.69	4.5e-07	6.69	4.5e-07
Madagascar	38430682376.358	1463.33652686	97560480486.246	3714.83944198	0.0	0.0	0.0	0.0
Italy	7051458858560.825	116685.57257937	35503455091263.54	587501.26306707	700.113	1.159e-05	3473.719	5.748e-05
Curacao	2372897.221	14.84461724	7885530.104	49.3311194	0.089	5.6e-07	0.16	1e-06
Bhutan	88790154.855	117.69732375	401837047.087	532.66204011	0.706	9.4e-07	2.556	3.39e-06
Sudan	162271966246.076	3881.96208608	539256594568.206	12900.40235051	23.292	5.6e-07	41.925	1e-06
Nepal	2302671008604.019	81980.97351715	11836929954939.18	421424.96150524	491.886	1.751e-05	2504.711	8.917e-05
Malta	30397226.877	62.86523458	128605574.691	265.97227616	0.377	7.8e-07	1.185	2.45e-06
Democratic Republic of the Congo	787594541685.066	9368.53129786	2968683694904.374	35312.8477118	56.211	6.7e-07	140.528	1.67e-06
Netherlands	66174724787.995	3840.44219723	330960904785.427	19207.27631952	23.043	1.34e-06	100.62	5.84e-06
Suriname	30809913.244	53.4902685	102386439.749	177.75701313	0.321	5.6e-07	0.578	1e-06
Kuwait	4578123288.222	1106.5461362	23658668896.882	5718.37126424	6.639	1.6e-06	30.799	7.44e-06
Israel	27264627322.904	3069.02759212	136346336963.651	15347.749495	18.414	2.07e-06	84.547	9.52e-06
Ireland	5250267892.925	1081.7474817	26258264281.039	5410.16417432	6.49	1.34e-06	28.342	5.84e-06
Venezuela	77403128582.579	2681.07397898	257223403980.141	8909.65246269	16.086	5.6e-07	28.956	1e-06
Zambia	22368622235.776	1289.12238932	64957513421.677	3743.55577309	7.735	4.5e-07	7.735	4.5e-07
