Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Luxembourg	1371947.726	2.25750291	2852466.854	4.69365712	0.0	0.0	0.0	0.0
Andorra	12677.785	0.16463373	23770.847	0.30868825	0.0	0.0	0.0	0.0
Ivory Coast	116726921275.404	4656.18313493	560473969837.784	22357.04854895	27.937	1.11e-06	112.866	4.5e-06
Nigeria	142520040710.824	727.6080658	296318645769.799	1512.79662589	0.0	0.0	0.0	0.0
Maldives	142141.794	0.27563098	213212.691	0.41344647	0.0	0.0	0.0	0.0
Ecuador	624009978.428	36.52522471	1170018709.385	68.48479632	0.0	0.0	0.0	0.0
Bangladesh	13915689040.892	86.2421334	20873533561.338	129.36320011	0.0	0.0	0.0	0.0
Brunei	98349.444	0.22927309	147524.166	0.34390964	0.0	0.0	0.0	0.0
Australia	116012270014.102	4641.90769647	557042512680.39	22288.50385013	27.851	1.11e-06	112.52	4.5e-06
Iran	149135071132.426	1823.16113328	325092996801.376	3974.2289454	0.0	0.0	0.0	0.0
Algeria	13248262273.22	313.72851387	27020736363.714	639.87074593	0.0	0.0	0.0	0.0
Chile	749947493.584	40.04170468	1406151550.268	75.07819626	0.0	0.0	0.0	0.0
Belgium	14538841737.03	1272.87298036	54801322410.353	4797.84592513	7.637	6.7e-07	19.093	1.67e-06
Thailand	1074350986957.57	15474.20174102	5373171945024.86	77391.41833153	92.845	1.34e-06	405.424	5.84e-06
Georgia	103418816.955	27.71879307	210929745.378	56.53437292	0.0	0.0	0.0	0.0
Denmark	124851135.333	21.53554088	259582576.319	44.77533319	0.0	0.0	0.0	0.0
Poland	1541845920.511	40.59781118	2698230361.327	71.04616957	0.0	0.0	0.0	0.0
Moldova	6720213.491	1.8952158	10080320.236	2.8428237	0.0	0.0	0.0	0.0
Morocco	2775249300.692	77.02791282	5203592438.051	144.42733651	0.0	0.0	0.0	0.0
Croatia	124241948.15	30.38146138	253399944.614	61.96506691	0.0	0.0	0.0	0.0
Switzerland	538859761.255	63.27212359	1099041311.653	129.04782042	0.0	0.0	0.0	0.0
Iraq	10974157758.842	285.53551473	22382544782.109	582.36919732	0.0	0.0	0.0	0.0
Estonia	6481095.648	4.90663499	13475083.757	10.20156483	0.0	0.0	0.0	0.0
Mexico	59152673271.381	468.7558752	122986493338.18	974.60753901	0.0	0.0	0.0	0.0
Lebanon	522739294.277	76.32428363	1233514306.035	180.10334557	0.0	0.0	0.0	0.0
Egypt	539770044100.411	5484.15290155	1370265152692.519	13922.12053108	0.0	0.0	0.0	0.0
Colombia	2634994803.21	53.07280149	4611240906.358	92.87740262	0.0	0.0	0.0	0.0
Taiwan	126035829075.226	5300.07691654	630345379746.646	26507.37509448	31.8	1.34e-06	138.862	5.84e-06
Italy	474800038423.291	7856.85848211	2008799422774.56	33241.05203549	47.141	7.8e-07	148.158	2.45e-06
Bhutan	608360.088	0.80642222	1064630.154	1.41123889	0.0	0.0	0.0	0.0
Nepal	146530057380.297	5216.84457253	703576193590.561	25049.11082761	31.301	1.11e-06	126.456	4.5e-06
Malta	124962.906	0.25843879	187444.359	0.38765818	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	1888715927.602	22.46650192	1888715927.602	22.46650192	0.0	0.0	0.0	0.0
Netherlands	1102912080.097	64.00736997	2293104972.097	133.08007137	0.0	0.0	0.0	0.0
Kuwait	127170091.328	30.73739267	259372092.752	62.69101311	0.0	0.0	0.0	0.0
Israel	879504107.089	99.00089006	2075376598.214	233.61361109	0.0	0.0	0.0	0.0
Ireland	87504464.906	18.0291247	181933743.566	37.48501466	0.0	0.0	0.0	0.0
Austria	581493352.703	65.72746929	1185995435.221	134.05566578	0.0	0.0	0.0	0.0
Germany	1072926391831.164	12938.05953357	4855736243950.566	58553.69490569	77.628	9.4e-07	280.941	3.39e-06
Philippines	1774621484201.417	16639.3764962	8031393323658.828	75304.72187514	99.836	9.4e-07	361.312	3.39e-06
Greece	854987403.51	79.69927887	1743805243.894	162.55212632	0.0	0.0	0.0	0.0
Macedonia	32233695.093	15.47496161	65742824.167	31.56224185	0.0	0.0	0.0	0.0
Latvia	7935078.386	4.11881931	14878271.971	7.7227862	0.0	0.0	0.0	0.0
Guyana	162174.903	0.20818238	162174.903	0.20818238	0.0	0.0	0.0	0.0
Honduras	24565014.14	2.56218595	24565014.14	2.56218595	0.0	0.0	0.0	0.0
Tunisia	142978540.017	12.36282041	250212445.07	21.63493571	0.0	0.0	0.0	0.0
Cuba	34354825.636	3.03002359	34354825.636	3.03002359	0.0	0.0	0.0	0.0
United Kingdom	1181418469.943	17.76863285	1181418469.943	17.76863285	0.0	0.0	0.0	0.0
Iceland	464386.638	1.3134072	965523.298	2.7307531	0.0	0.0	0.0	0.0
Paraguay	25862010.245	3.71790487	38793015.367	5.5768573	0.0	0.0	0.0	0.0
Canada	6883.053	0.00018573	33049.546	0.00089181	41.298	1.11e-06	166.845	4.5e-06
United States of America	72918.947	0.00022288	364690.912	0.00111469	437.514	1.34e-06	1910.476	5.84e-06
Vatican	0.0	2.7e-07	0.0	2.7e-07	0.0	0.0	0.0	0.0
Lithuania	10.362	3.71e-06	21.544	7.72e-06	0.0	0.0	0.0	0.0
Cambodia	3018.124	0.00018573	14491.771	0.00089181	18.109	1.11e-06	73.159	4.5e-06
Sri Lanka	4024.834	0.00018573	19325.574	0.00089181	24.149	1.11e-06	97.562	4.5e-06
Argentina	95.126	2.14e-06	178.362	4.01e-06	0.0	0.0	0.0	0.0
Bolivia	3.034	2.7e-07	3.034	2.7e-07	0.0	0.0	0.0	0.0
Cameroon	26.955	1.07e-06	47.172	1.87e-06	0.0	0.0	0.0	0.0
Burkina Faso	5.278	2.7e-07	5.278	2.7e-07	0.0	0.0	0.0	0.0
Bahrain	11.66	7.43e-06	23.781	1.515e-05	0.0	0.0	0.0	0.0
Saudi Arabia	72.048	2.14e-06	135.09	4.01e-06	0.0	0.0	0.0	0.0
Japan	28200.755	0.00022288	141040.972	0.00111469	169.205	1.34e-06	738.86	5.84e-06
Slovenia	2.21	1.07e-06	3.867	1.87e-06	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	3.553	1.07e-06	6.218	1.87e-06	0.0	0.0	0.0	0.0
Jordan	21.285	2.14e-06	39.91	4.01e-06	0.0	0.0	0.0	0.0
Spain	6074.699	0.00013001	25701.036	0.00055006	36.448	7.8e-07	114.551	2.45e-06
Jamaica	0.784	2.7e-07	0.784	2.7e-07	0.0	0.0	0.0	0.0
Oman	35.88	7.43e-06	73.179	1.515e-05	0.0	0.0	0.0	0.0
Monaco	0.144	3.71e-06	0.299	7.72e-06	0.0	0.0	0.0	0.0
New Zealand	18.148	3.71e-06	37.732	7.72e-06	0.0	0.0	0.0	0.0
Pakistan	1576.613	7.43e-06	3215.611	1.515e-05	0.0	0.0	0.0	0.0
Albania	1.532	5.3e-07	2.298	8e-07	0.0	0.0	0.0	0.0
United Arab Emirates	1502.581	0.00015602	6800.221	0.00070608	9.015	9.4e-07	32.627	3.39e-06
India	211029.568	0.00015602	955055.191	0.00070608	1266.177	9.4e-07	4582.356	3.39e-06
Azerbaijan	21.256	2.14e-06	39.855	4.01e-06	0.0	0.0	0.0	0.0
Republic of Serbia	7.464	1.07e-06	13.061	1.87e-06	0.0	0.0	0.0	0.0
South Korea	11508.445	0.00022288	57557.405	0.00111469	69.051	1.34e-06	301.521	5.84e-06
Belarus	35.235	3.71e-06	73.258	7.72e-06	0.0	0.0	0.0	0.0
Turkey	21.999	2.7e-07	21.999	2.7e-07	0.0	0.0	0.0	0.0
Afghanistan	276.166	7.43e-06	563.259	1.515e-05	0.0	0.0	0.0	0.0
Czech Republic	22.717	2.14e-06	42.594	4.01e-06	0.0	0.0	0.0	0.0
San Marino	0.125	3.71e-06	0.261	7.72e-06	0.0	0.0	0.0	0.0
Mongolia	0.847	2.7e-07	0.847	2.7e-07	0.0	0.0	0.0	0.0
France	14930.09	0.00022288	74670.143	0.00111469	89.581	1.34e-06	391.168	5.84e-06
Slovakia	5.823	1.07e-06	10.19	1.87e-06	0.0	0.0	0.0	0.0
Peru	34.195	1.07e-06	59.842	1.87e-06	0.0	0.0	0.0	0.0
Brazil	1556.215	7.43e-06	3174.006	1.515e-05	0.0	0.0	0.0	0.0
Norway	39.482	7.43e-06	80.526	1.515e-05	0.0	0.0	0.0	0.0
Singapore	1256.746	0.00022288	6285.387	0.00111469	7.54	1.34e-06	32.927	5.84e-06
Togo	8.433	1.07e-06	14.758	1.87e-06	0.0	0.0	0.0	0.0
China	977794.987	0.00070207	4061621.399	0.0029163	5866.77	4.21e-06	23187.71	1.665e-05
Armenia	6.311	2.14e-06	11.833	4.01e-06	0.0	0.0	0.0	0.0
Dominican Republic	22.72	2.14e-06	42.6	4.01e-06	0.0	0.0	0.0	0.0
Ukraine	95.4	2.14e-06	178.875	4.01e-06	0.0	0.0	0.0	0.0
Finland	860.903	0.00015602	3896.181	0.00070608	5.165	9.4e-07	18.694	3.39e-06
Indonesia	572.247	2.14e-06	1072.963	4.01e-06	0.0	0.0	0.0	0.0
Sweden	1323.946	0.00013001	5601.394	0.00055006	7.944	7.8e-07	24.966	2.45e-06
Vietnam	21294.005	0.00022288	106498.111	0.00111469	127.764	1.34e-06	557.903	5.84e-06
Russia	18784.039	0.00013001	79472.123	0.00055006	112.704	7.8e-07	354.213	2.45e-06
Bulgaria	3.754	5.3e-07	5.631	8e-07	0.0	0.0	0.0	0.0
Romania	144.678	7.43e-06	295.081	1.515e-05	0.0	0.0	0.0	0.0
Portugal	21.982	2.14e-06	41.216	4.01e-06	0.0	0.0	0.0	0.0
South Africa	61.765	1.07e-06	108.088	1.87e-06	0.0	0.0	0.0	0.0
Cyprus	0.625	5.3e-07	0.938	8e-07	0.0	0.0	0.0	0.0
Liechtenstein	0.041	1.07e-06	0.071	1.87e-06	0.0	0.0	0.0	0.0
Qatar	10.333	3.71e-06	21.484	7.72e-06	0.0	0.0	0.0	0.0
Malaysia	5872.877	0.00018573	28199.107	0.00089181	35.237	1.11e-06	142.359	4.5e-06
Senegal	33.896	2.14e-06	63.554	4.01e-06	0.0	0.0	0.0	0.0
Hungary	10.443	1.07e-06	18.274	1.87e-06	0.0	0.0	0.0	0.0
Panama	1.116	2.7e-07	1.116	2.7e-07	0.0	0.0	0.0	0.0
Costa Rica	5.344	1.07e-06	9.352	1.87e-06	0.0	0.0	0.0	0.0
Luxembourg	2.258	3.71e-06	4.694	7.72e-06	0.0	0.0	0.0	0.0
Andorra	0.165	2.14e-06	0.309	4.01e-06	0.0	0.0	0.0	0.0
Ivory Coast	4656.183	0.00018573	22357.049	0.00089181	27.937	1.11e-06	112.866	4.5e-06
Nigeria	727.608	3.71e-06	1512.797	7.72e-06	0.0	0.0	0.0	0.0
Maldives	0.276	5.3e-07	0.413	8e-07	0.0	0.0	0.0	0.0
Ecuador	36.525	2.14e-06	68.485	4.01e-06	0.0	0.0	0.0	0.0
Bangladesh	86.242	5.3e-07	129.363	8e-07	0.0	0.0	0.0	0.0
Brunei	0.229	5.3e-07	0.344	8e-07	0.0	0.0	0.0	0.0
Australia	4641.908	0.00018573	22288.504	0.00089181	27.851	1.11e-06	112.52	4.5e-06
Iran	1823.161	2.229e-05	3974.229	4.858e-05	0.0	0.0	0.0	0.0
Algeria	313.729	7.43e-06	639.871	1.515e-05	0.0	0.0	0.0	0.0
Chile	40.042	2.14e-06	75.078	4.01e-06	0.0	0.0	0.0	0.0
Belgium	1272.873	0.00011144	4797.846	0.00042005	7.637	6.7e-07	19.093	1.67e-06
Thailand	15474.202	0.00022288	77391.418	0.00111469	92.845	1.34e-06	405.424	5.84e-06
Georgia	27.719	7.43e-06	56.534	1.515e-05	0.0	0.0	0.0	0.0
Denmark	21.536	3.71e-06	44.775	7.72e-06	0.0	0.0	0.0	0.0
Poland	40.598	1.07e-06	71.046	1.87e-06	0.0	0.0	0.0	0.0
Moldova	1.895	5.3e-07	2.843	8e-07	0.0	0.0	0.0	0.0
Morocco	77.028	2.14e-06	144.427	4.01e-06	0.0	0.0	0.0	0.0
Croatia	30.381	7.43e-06	61.965	1.515e-05	0.0	0.0	0.0	0.0
Switzerland	63.272	7.43e-06	129.048	1.515e-05	0.0	0.0	0.0	0.0
Iraq	285.536	7.43e-06	582.369	1.515e-05	0.0	0.0	0.0	0.0
Estonia	4.907	3.71e-06	10.202	7.72e-06	0.0	0.0	0.0	0.0
Mexico	468.756	3.71e-06	974.608	7.72e-06	0.0	0.0	0.0	0.0
Lebanon	76.324	1.114e-05	180.103	2.63e-05	0.0	0.0	0.0	0.0
Egypt	5484.153	5.572e-05	13922.121	0.00014145	0.0	0.0	0.0	0.0
Colombia	53.073	1.07e-06	92.877	1.87e-06	0.0	0.0	0.0	0.0
Taiwan	5300.077	0.00022288	26507.375	0.00111469	31.8	1.34e-06	138.862	5.84e-06
Italy	7856.858	0.00013001	33241.052	0.00055006	47.141	7.8e-07	148.158	2.45e-06
Bhutan	0.806	1.07e-06	1.411	1.87e-06	0.0	0.0	0.0	0.0
Nepal	5216.845	0.00018573	25049.111	0.00089181	31.301	1.11e-06	126.456	4.5e-06
Malta	0.258	5.3e-07	0.388	8e-07	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	22.467	2.7e-07	22.467	2.7e-07	0.0	0.0	0.0	0.0
Netherlands	64.007	3.71e-06	133.08	7.72e-06	0.0	0.0	0.0	0.0
Kuwait	30.737	7.43e-06	62.691	1.515e-05	0.0	0.0	0.0	0.0
Israel	99.001	1.114e-05	233.614	2.63e-05	0.0	0.0	0.0	0.0
Ireland	18.029	3.71e-06	37.485	7.72e-06	0.0	0.0	0.0	0.0
Austria	65.727	7.43e-06	134.056	1.515e-05	0.0	0.0	0.0	0.0
Germany	12938.06	0.00015602	58553.695	0.00070608	77.628	9.4e-07	280.941	3.39e-06
Philippines	16639.376	0.00015602	75304.722	0.00070608	99.836	9.4e-07	361.312	3.39e-06
Greece	79.699	7.43e-06	162.552	1.515e-05	0.0	0.0	0.0	0.0
Macedonia	15.475	7.43e-06	31.562	1.515e-05	0.0	0.0	0.0	0.0
Latvia	4.119	2.14e-06	7.723	4.01e-06	0.0	0.0	0.0	0.0
Guyana	0.208	2.7e-07	0.208	2.7e-07	0.0	0.0	0.0	0.0
Honduras	2.562	2.7e-07	2.562	2.7e-07	0.0	0.0	0.0	0.0
Tunisia	12.363	1.07e-06	21.635	1.87e-06	0.0	0.0	0.0	0.0
Cuba	3.03	2.7e-07	3.03	2.7e-07	0.0	0.0	0.0	0.0
United Kingdom	17.769	2.7e-07	17.769	2.7e-07	0.0	0.0	0.0	0.0
Iceland	1.313	3.71e-06	2.731	7.72e-06	0.0	0.0	0.0	0.0
Paraguay	3.718	5.3e-07	5.577	8e-07	0.0	0.0	0.0	0.0
Canada	4291727.007	0.11580841	20607082.296	0.55606364	1030.014	2.779e-05	2100.785	5.669e-05
United States of America	401392684.9	1.22687237	2007492839.513	6.13598002	120417.805	0.00036806	284151.368	0.00086852
Vatican	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lithuania	486.341	0.00017435	1011.17	0.00036249	0.0	0.0	0.0	0.0
Cambodia	825171.092	0.05078039	3962127.27	0.24382625	198.041	1.219e-05	403.918	2.486e-05
Sri Lanka	1467458.724	0.06771845	7046124.473	0.32515572	352.19	1.625e-05	718.316	3.315e-05
Argentina	71214.094	0.00160051	133526.427	0.00300096	0.0	0.0	0.0	0.0
Bolivia	579.556	5.105e-05	579.556	5.105e-05	0.0	0.0	0.0	0.0
Cameroon	11436.255	0.00045353	20013.445	0.00079367	0.0	0.0	0.0	0.0
Burkina Faso	1754.143	8.881e-05	1754.143	8.881e-05	0.0	0.0	0.0	0.0
Bahrain	307.891	0.00019618	627.965	0.00040012	0.0	0.0	0.0	0.0
Saudi Arabia	40851.846	0.00121222	76597.212	0.00227292	0.0	0.0	0.0	0.0
Japan	60035779.761	0.47448199	300258082.716	2.37303579	18010.734	0.00014234	42500.149	0.00033589
Slovenia	76.871	3.718e-05	134.524	6.507e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	198.713	5.978e-05	347.748	0.00010462	0.0	0.0	0.0	0.0
Jordan	3565.529	0.00035813	6685.367	0.00067149	0.0	0.0	0.0	0.0
Spain	4775528.886	0.10220774	20204462.707	0.43242383	471.172	1.008e-05	883.448	1.891e-05
Jamaica	38.729	1.32e-05	38.729	1.32e-05	0.0	0.0	0.0	0.0
Oman	2915.475	0.00060368	5946.311	0.00123125	0.0	0.0	0.0	0.0
Monaco	0.094	2.42e-06	0.194	5.03e-06	0.0	0.0	0.0	0.0
New Zealand	1491.75	0.00030534	3101.553	0.00063485	0.0	0.0	0.0	0.0
Pakistan	5629377.097	0.02652676	11481499.33	0.05410314	0.0	0.0	0.0	0.0
Albania	73.886	2.578e-05	110.828	3.866e-05	0.0	0.0	0.0	0.0
United Arab Emirates	243481.757	0.02528115	1101923.859	0.11441476	34.783	3.61e-06	72.319	7.51e-06
India	4802609234.318	3.55060455	21735138498.0	16.06894873	686087.033	0.00050723	1426468.724	0.0010546
Azerbaijan	3555.74	0.00035764	6667.012	0.00067057	0.0	0.0	0.0	0.0
Republic of Serbia	876.786	0.00012558	1534.375	0.00021976	0.0	0.0	0.0	0.0
South Korea	9998203.845	0.19363134	50004206.308	0.96841209	2999.461	5.809e-05	7077.865	0.00013707
Belarus	5623.259	0.00059283	11691.524	0.00123258	0.0	0.0	0.0	0.0
Turkey	30469.903	0.00037014	30469.903	0.00037014	0.0	0.0	0.0	0.0
Afghanistan	172722.51	0.00464653	352279.363	0.00947691	0.0	0.0	0.0	0.0
Czech Republic	4061.327	0.00038222	7614.988	0.00071666	0.0	0.0	0.0	0.0
San Marino	0.071	2.11e-06	0.148	4.39e-06	0.0	0.0	0.0	0.0
Mongolia	45.19	1.425e-05	45.19	1.425e-05	0.0	0.0	0.0	0.0
France	16827265.172	0.25120104	84158520.101	1.25633651	5048.18	7.536e-05	11912.251	0.00017783
Slovakia	533.629	9.797e-05	933.851	0.00017144	0.0	0.0	0.0	0.0
Peru	18404.818	0.00057534	32208.432	0.00100685	0.0	0.0	0.0	0.0
Brazil	5484650.56	0.02618355	11186319.668	0.05340314	0.0	0.0	0.0	0.0
Norway	3530.255	0.00066429	7200.196	0.00135486	0.0	0.0	0.0	0.0
Singapore	119229.466	0.02114494	596304.588	0.10575259	35.769	6.34e-06	84.404	1.497e-05
Togo	1119.38	0.00014189	1958.915	0.00024831	0.0	0.0	0.0	0.0
China	22912566209.348	16.45154927	95175543378.158	68.33739733	14547661.085	0.01044543	42245779.834	0.03033307
Armenia	313.415	0.00010618	587.653	0.00019908	0.0	0.0	0.0	0.0
Dominican Republic	4062.451	0.00038227	7617.095	0.00071676	0.0	0.0	0.0	0.0
Ukraine	71624.46	0.00160512	134295.863	0.0030096	0.0	0.0	0.0	0.0
Finland	79927.94	0.01448482	361729.378	0.06555384	11.418	2.07e-06	23.74	4.3e-06
Indonesia	2577100.46	0.00962814	4832063.363	0.01805276	0.0	0.0	0.0	0.0
Sweden	226836.285	0.0222756	959706.322	0.09424431	22.381	2.2e-06	41.964	4.12e-06
Vietnam	34229722.858	0.35827487	171193761.425	1.79184691	10268.917	0.00010748	24231.689	0.00025363
Russia	45661466.409	0.31604432	193186015.044	1.33713055	4505.14	3.118e-05	8447.137	5.847e-05
Bulgaria	443.7	6.317e-05	665.549	9.475e-05	0.0	0.0	0.0	0.0
Romania	47404.06	0.00243423	96683.82	0.00496478	0.0	0.0	0.0	0.0
Portugal	3802.667	0.00036985	7130.001	0.00069346	0.0	0.0	0.0	0.0
South Africa	60044.42	0.0010392	105077.734	0.0018186	0.0	0.0	0.0	0.0
Cyprus	12.31	1.052e-05	18.465	1.578e-05	0.0	0.0	0.0	0.0
Liechtenstein	0.026	6.8e-07	0.045	1.19e-06	0.0	0.0	0.0	0.0
Qatar	483.606	0.00017385	1005.482	0.00036147	0.0	0.0	0.0	0.0
Malaysia	3124437.222	0.09881206	15002243.822	0.47445426	749.865	2.371e-05	1529.401	4.837e-05
Senegal	9041.712	0.0005703	16953.211	0.00106931	0.0	0.0	0.0	0.0
Hungary	1716.344	0.0001757	3003.602	0.00030747	0.0	0.0	0.0	0.0
Panama	78.445	1.878e-05	78.445	1.878e-05	0.0	0.0	0.0	0.0
Costa Rica	449.538	8.992e-05	786.691	0.00015736	0.0	0.0	0.0	0.0
Luxembourg	23.083	3.798e-05	47.993	7.897e-05	0.0	0.0	0.0	0.0
Andorra	0.213	2.77e-06	0.4	5.19e-06	0.0	0.0	0.0	0.0
Ivory Coast	1963948.191	0.07834099	9430059.724	0.37616074	471.348	1.88e-05	961.346	3.835e-05
Nigeria	2397921.345	0.01224212	4985606.25	0.02545303	0.0	0.0	0.0	0.0
Maldives	2.392	4.64e-06	3.587	6.96e-06	0.0	0.0	0.0	0.0
Ecuador	10499.063	0.00061454	19685.743	0.00115227	0.0	0.0	0.0	0.0
Bangladesh	234133.583	0.00145104	351200.375	0.00217656	0.0	0.0	0.0	0.0
Brunei	1.655	3.86e-06	2.482	5.79e-06	0.0	0.0	0.0	0.0
Australia	1951924.075	0.0781008	9372324.936	0.37500746	468.462	1.874e-05	955.46	3.823e-05
Iran	2509220.238	0.03067496	5469739.079	0.06686701	0.0	0.0	0.0	0.0
Algeria	222904.026	0.00527853	454627.996	0.01076592	0.0	0.0	0.0	0.0
Chile	12617.981	0.00067371	23658.714	0.0012632	0.0	0.0	0.0	0.0
Belgium	244618.222	0.02141628	922040.578	0.08072449	14.079	1.23e-06	24.638	2.16e-06
Thailand	18076118.638	0.2603558	90404434.601	1.30212238	5422.836	7.811e-05	12796.331	0.00018431
Georgia	1740.037	0.00046637	3548.925	0.0009512	0.0	0.0	0.0	0.0
Denmark	2100.639	0.00036234	4367.516	0.00075335	0.0	0.0	0.0	0.0
Poland	25941.792	0.00068306	45398.136	0.00119536	0.0	0.0	0.0	0.0
Moldova	113.069	3.189e-05	169.603	4.783e-05	0.0	0.0	0.0	0.0
Morocco	46693.991	0.00129601	87551.234	0.00243001	0.0	0.0	0.0	0.0
Croatia	2090.39	0.00051117	4263.493	0.00104257	0.0	0.0	0.0	0.0
Switzerland	9066.397	0.00106456	18491.537	0.00217125	0.0	0.0	0.0	0.0
Iraq	184641.872	0.00480418	376589.718	0.00979845	0.0	0.0	0.0	0.0
Estonia	109.045	8.255e-05	226.72	0.00017164	0.0	0.0	0.0	0.0
Mexico	995252.718	0.00788689	2069266.442	0.01639792	0.0	0.0	0.0	0.0
Lebanon	8795.168	0.00128417	20754.066	0.00303027	0.0	0.0	0.0	0.0
Egypt	9081713.027	0.09227171	23054919.45	0.23424179	0.0	0.0	0.0	0.0
Colombia	44334.188	0.00089296	77584.829	0.00156268	0.0	0.0	0.0	0.0
Taiwan	2120571.979	0.0891746	10605656.815	0.44599061	636.172	2.675e-05	1501.182	6.313e-05
Italy	7988582.808	0.13219284	33798355.59	0.55928575	788.185	1.304e-05	1477.847	2.445e-05
Bhutan	10.236	1.357e-05	17.913	2.374e-05	0.0	0.0	0.0	0.0
Nepal	2465390.485	0.0877742	11837776.388	0.4214551	591.694	2.107e-05	1206.8	4.297e-05
Malta	2.103	4.35e-06	3.154	6.52e-06	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	31777.933	0.000378	31777.933	0.000378	0.0	0.0	0.0	0.0
Netherlands	18556.663	0.00107693	38581.84	0.00223909	0.0	0.0	0.0	0.0
Kuwait	2139.656	0.00051716	4363.975	0.00105479	0.0	0.0	0.0	0.0
Israel	14797.79	0.00166571	34918.527	0.00393058	0.0	0.0	0.0	0.0
Ireland	1472.276	0.00030334	3061.063	0.00063069	0.0	0.0	0.0	0.0
Austria	9783.714	0.00110587	19954.553	0.00225551	0.0	0.0	0.0	0.0
Germany	18052149.608	0.21768482	81698500.289	0.98517482	2578.879	3.11e-05	5361.841	6.466e-05
Philippines	29858276.182	0.27996004	135129413.298	1.26701339	4265.468	3.999e-05	8868.491	8.315e-05
Greece	14385.293	0.00134095	29339.788	0.00273496	0.0	0.0	0.0	0.0
Macedonia	542.337	0.00026037	1106.133	0.00053104	0.0	0.0	0.0	0.0
Latvia	133.509	6.93e-05	250.329	0.00012994	0.0	0.0	0.0	0.0
Guyana	2.729	3.5e-06	2.729	3.5e-06	0.0	0.0	0.0	0.0
Honduras	413.31	4.311e-05	413.31	4.311e-05	0.0	0.0	0.0	0.0
Tunisia	2405.636	0.00020801	4209.862	0.00036401	0.0	0.0	0.0	0.0
Cuba	578.025	5.098e-05	578.025	5.098e-05	0.0	0.0	0.0	0.0
United Kingdom	19877.545	0.00029896	19877.545	0.00029896	0.0	0.0	0.0	0.0
Iceland	7.813	2.21e-05	16.245	4.595e-05	0.0	0.0	0.0	0.0
Paraguay	435.132	6.255e-05	652.698	9.383e-05	0.0	0.0	0.0	0.0
Canada	6883.053	0.00018573	33049.546	0.00089181	1.652	4e-08	3.369	9e-08
United States of America	72918.947	0.00022288	364690.912	0.00111469	21.876	7e-08	51.62	1.6e-07
Vatican	0.0	2.7e-07	0.0	2.7e-07	0.0	0.0	0.0	0.0
Lithuania	10.362	3.71e-06	21.544	7.72e-06	0.0	0.0	0.0	0.0
Cambodia	3018.124	0.00018573	14491.771	0.00089181	0.724	4e-08	1.477	9e-08
Sri Lanka	4024.834	0.00018573	19325.574	0.00089181	0.966	4e-08	1.97	9e-08
Argentina	95.126	2.14e-06	178.362	4.01e-06	0.0	0.0	0.0	0.0
Bolivia	3.034	2.7e-07	3.034	2.7e-07	0.0	0.0	0.0	0.0
Cameroon	26.955	1.07e-06	47.172	1.87e-06	0.0	0.0	0.0	0.0
Burkina Faso	5.278	2.7e-07	5.278	2.7e-07	0.0	0.0	0.0	0.0
Bahrain	11.66	7.43e-06	23.781	1.515e-05	0.0	0.0	0.0	0.0
Saudi Arabia	72.048	2.14e-06	135.09	4.01e-06	0.0	0.0	0.0	0.0
Japan	28200.755	0.00022288	141040.972	0.00111469	8.46	7e-08	19.964	1.6e-07
Slovenia	2.21	1.07e-06	3.867	1.87e-06	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	3.553	1.07e-06	6.218	1.87e-06	0.0	0.0	0.0	0.0
Jordan	21.285	2.14e-06	39.91	4.01e-06	0.0	0.0	0.0	0.0
Spain	6074.699	0.00013001	25701.036	0.00055006	0.599	1e-08	1.124	2e-08
Jamaica	0.784	2.7e-07	0.784	2.7e-07	0.0	0.0	0.0	0.0
Oman	35.88	7.43e-06	73.179	1.515e-05	0.0	0.0	0.0	0.0
Monaco	0.144	3.71e-06	0.299	7.72e-06	0.0	0.0	0.0	0.0
New Zealand	18.148	3.71e-06	37.732	7.72e-06	0.0	0.0	0.0	0.0
Pakistan	1576.613	7.43e-06	3215.611	1.515e-05	0.0	0.0	0.0	0.0
Albania	1.532	5.3e-07	2.298	8e-07	0.0	0.0	0.0	0.0
United Arab Emirates	1502.581	0.00015602	6800.221	0.00070608	0.215	2e-08	0.446	5e-08
India	211029.568	0.00015602	955055.191	0.00070608	30.147	2e-08	62.68	5e-08
Azerbaijan	21.256	2.14e-06	39.855	4.01e-06	0.0	0.0	0.0	0.0
Republic of Serbia	7.464	1.07e-06	13.061	1.87e-06	0.0	0.0	0.0	0.0
South Korea	11508.445	0.00022288	57557.405	0.00111469	3.453	7e-08	8.147	1.6e-07
Belarus	35.235	3.71e-06	73.258	7.72e-06	0.0	0.0	0.0	0.0
Turkey	21.999	2.7e-07	21.999	2.7e-07	0.0	0.0	0.0	0.0
Afghanistan	276.166	7.43e-06	563.259	1.515e-05	0.0	0.0	0.0	0.0
