Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guinea	36234.07	0.00291873	186262.016	0.01500381	217.404	1.751e-05	1117.572	9.002e-05
Jordan	60610.527	0.00608783	340379.004	0.03418829	363.663	3.653e-05	2042.274	0.00020513
Spain	864007.401	0.01849183	7375404.733	0.1578513	5184.044	0.00011095	44252.428	0.00094711
Liberia	11388.528	0.00236327	58237.692	0.01208507	68.331	1.418e-05	349.426	7.251e-05
West Bank And Gaza	1114.398	0.00022288	5573.46	0.00111469	6.686	1.34e-06	33.441	6.69e-06
Jamaica	10537.135	0.00359034	54571.13	0.01859415	63.223	2.154e-05	327.427	0.00011156
Oman	39522.768	0.00818364	238818.397	0.0494501	237.137	4.91e-05	1432.91	0.0002967
Monaco	273.797	0.00707816	1596.269	0.04126645	1.643	4.247e-05	9.578	0.0002476
New Zealand	34580.355	0.00707816	201607.252	0.04126645	207.482	4.247e-05	1209.644	0.0002476
Yemen	9845.253	0.00034546	49234.642	0.00172761	59.072	2.07e-06	295.408	1.037e-05
Jersey	284.83	0.00291873	1464.176	0.01500381	1.709	1.751e-05	8.785	9.002e-05
Pakistan	1736692.187	0.00818364	10494053.565	0.0494501	10420.153	4.91e-05	62964.321	0.0002967
Albania	12391.691	0.00432312	65689.512	0.02291727	74.35	2.594e-05	394.137	0.0001375
United Arab Emirates	186033.839	0.01931623	1706293.282	0.17716754	1116.203	0.0001159	10237.76	0.00106301
Uruguay	10067.58	0.00291873	51752.612	0.01500381	60.405	1.751e-05	310.516	9.002e-05
India	26127470.264	0.01931623	239639880.029	0.17716754	156764.822	0.0001159	1437839.28	0.00106301
Azerbaijan	60527.264	0.00608783	339911.411	0.03418829	363.164	3.653e-05	2039.468	0.00020513
Saint Vincent and the Grenadines	321.673	0.00291873	1653.569	0.01500381	1.93	1.751e-05	9.921	9.002e-05
Republic of Serbia	36189.461	0.00518319	196199.764	0.02810046	217.137	3.11e-05	1177.199	0.0001686
Kenya	150002.433	0.00291873	771090.741	0.01500381	900.015	1.751e-05	4626.544	9.002e-05
South Korea	1054940.816	0.02043063	11238792.0	0.21765733	6329.645	0.00012258	67432.752	0.00130594
Belarus	67139.088	0.00707816	391428.227	0.04126645	402.835	4.247e-05	2348.569	0.0002476
Turkey	295556.023	0.00359034	1530665.174	0.01859415	1773.336	2.154e-05	9183.991	0.00011156
Afghanistan	304205.561	0.00818364	1838178.049	0.0494501	1825.233	4.91e-05	11029.068	0.0002967
Czech Republic	64687.451	0.00608783	363274.356	0.03418829	388.125	3.653e-05	2179.646	0.00020513
Mauritania	12852.109	0.00291873	66066.543	0.01500381	77.113	1.751e-05	396.399	9.002e-05
Saint Lucia	530.885	0.00291873	2729.027	0.01500381	3.185	1.751e-05	16.374	9.002e-05
San Marino	239.136	0.00707816	1394.187	0.04126645	1.435	4.247e-05	8.365	0.0002476
Mongolia	11382.133	0.00359034	58947.318	0.01859415	68.293	2.154e-05	353.684	0.00011156
France	1368591.604	0.02043063	14580264.731	0.21765733	8211.55	0.00012258	87481.588	0.00130594
Rwanda	35906.065	0.00291873	184575.904	0.01500381	215.436	1.751e-05	1107.455	9.002e-05
Slovakia	28232.887	0.00518319	153063.508	0.02810046	169.397	3.11e-05	918.381	0.0001686
Peru	165806.358	0.00518319	898912.77	0.02810046	994.838	3.11e-05	5393.477	0.0001686
Laos	11328.337	0.00160424	55015.683	0.00779093	67.97	9.63e-06	330.094	4.675e-05
Brazil	1714222.381	0.00818364	10358278.585	0.0494501	10285.334	4.91e-05	62149.672	0.0002967
Seychelles	282.422	0.00291873	1451.798	0.01500381	1.695	1.751e-05	8.711	9.002e-05
Norway	43490.632	0.00818364	262794.424	0.0494501	260.944	4.91e-05	1576.767	0.0002967
Malawi	15712.312	0.00086601	68623.699	0.00378231	94.274	5.2e-06	411.742	2.269e-05
Benin	27142.232	0.00236327	138797.65	0.01208507	162.853	1.418e-05	832.786	7.251e-05
Libya	10714.01	0.00160424	52032.225	0.00779093	64.284	9.63e-06	312.193	4.675e-05
Singapore	115201.704	0.02043063	1227299.168	0.21765733	691.21	0.00012258	7363.795	0.00130594
Montenegro	1470.767	0.00236327	7521.085	0.01208507	8.825	1.418e-05	45.127	7.251e-05
Republic of the Congo	15306.891	0.00291873	78685.404	0.01500381	91.841	1.751e-05	472.112	9.002e-05
Togo	40890.665	0.00518319	221687.161	0.02810046	245.344	3.11e-05	1330.123	0.0001686
China	28454351.473	0.02043063	418248679.945	0.30030852	170726.109	0.00012258	2509492.08	0.00180185
Armenia	17969.918	0.00608783	100916.178	0.03418829	107.82	3.653e-05	605.497	0.00020513
Dominican Republic	64696.4	0.00608783	363324.613	0.03418829	388.178	3.653e-05	2179.948	0.00020513
Ukraine	271654.403	0.00608783	1525567.575	0.03418829	1629.926	3.653e-05	9153.405	0.00020513
Ghana	86882.217	0.00291873	446619.907	0.01500381	521.293	1.751e-05	2679.719	9.002e-05
Finland	106587.935	0.01931623	977619.326	0.17716754	639.528	0.0001159	5865.716	0.00106301
Indonesia	1629490.155	0.00608783	9150955.483	0.03418829	9776.941	3.653e-05	54905.733	0.00020513
Central African Republic	13619.905	0.00291873	70013.414	0.01500381	81.719	1.751e-05	420.08	9.002e-05
Mauritius	2990.248	0.00236327	15291.28	0.01208507	17.941	1.418e-05	91.748	7.251e-05
Sweden	188305.492	0.01849183	1607427.458	0.1578513	1129.833	0.00011095	9644.565	0.00094711
Vietnam	1951950.471	0.02043063	20795067.366	0.21765733	11711.703	0.00012258	124770.404	0.00130594
Mali	25186.179	0.00132019	118027.73	0.00618669	151.117	7.92e-06	708.166	3.712e-05
Russia	2671662.85	0.01849183	22806048.67	0.1578513	16029.977	0.00011095	136836.292	0.00094711
Bulgaria	30366.538	0.00432312	160975.854	0.02291727	182.199	2.594e-05	965.855	0.0001375
Romania	159367.753	0.00818364	962988.001	0.0494501	956.207	4.91e-05	5777.928	0.0002967
Angola	59489.962	0.00193088	299526.556	0.00972181	356.94	1.159e-05	1797.159	5.833e-05
Portugal	62593.645	0.00608783	351515.874	0.03418829	375.562	3.653e-05	2109.095	0.00020513
South Africa	299482.698	0.00518319	1623633.888	0.02810046	1796.896	3.11e-05	9741.803	0.0001686
Cyprus	5058.052	0.00432312	26813.206	0.02291727	30.348	2.594e-05	160.879	0.0001375
Liechtenstein	196.495	0.00518319	1065.288	0.02810046	1.179	3.11e-05	6.392	0.0001686
Qatar	19689.157	0.00707816	114789.941	0.04126645	118.135	4.247e-05	688.74	0.0002476
Malaysia	634270.769	0.02005916	6236308.278	0.1972267	3805.625	0.00012035	37417.85	0.00118336
Senegal	96518.688	0.00608783	542033.478	0.03418829	579.112	3.653e-05	3252.201	0.00020513
Mozambique	47318.538	0.00160424	229800.875	0.00779093	283.911	9.63e-06	1378.805	4.675e-05
Uganda	82493.267	0.00193088	415346.107	0.00972181	494.96	1.159e-05	2492.077	5.833e-05
Hungary	50633.458	0.00518319	274507.34	0.02810046	303.801	3.11e-05	1647.044	0.0001686
Niger	43334.646	0.00193088	218186.006	0.00972181	260.008	1.159e-05	1309.116	5.833e-05
The Bahamas	911.37	0.00236327	4660.488	0.01208507	5.468	1.418e-05	27.963	7.251e-05
Panama	14996.406	0.00359034	77665.397	0.01859415	89.978	2.154e-05	465.992	0.00011156
Costa Rica	25913.047	0.00518319	140486.586	0.02810046	155.478	3.11e-05	842.92	0.0001686
Luxembourg	4301.597	0.00707816	25078.778	0.04126645	25.81	4.247e-05	150.473	0.0002476
Cape Verde	1049.949	0.00193088	5286.398	0.00972181	6.3	1.159e-05	31.718	5.833e-05
Andorra	468.8	0.00608783	2632.704	0.03418829	2.813	3.653e-05	15.796	0.00020513
Ivory Coast	502867.779	0.02005916	4944321.326	0.1972267	3017.207	0.00012035	29665.928	0.00118336
Nigeria	1386432.916	0.00707816	8083055.583	0.04126645	8318.597	4.247e-05	48498.333	0.0002476
Maldives	2229.416	0.00432312	11818.344	0.02291727	13.376	2.594e-05	70.91	0.0001375
Ecuador	104006.704	0.00608783	584084.974	0.03418829	624.04	3.653e-05	3504.51	0.00020513
Bangladesh	697561.734	0.00432312	3697839.888	0.02291727	4185.37	2.594e-05	22187.039	0.0001375
Brunei	1854.455	0.00432312	9830.638	0.02291727	11.127	2.594e-05	58.984	0.0001375
Australia	501326.031	0.02005916	4929162.482	0.1972267	3007.956	0.00012035	29574.975	0.00118336
Iran	871876.169	0.0106586	5689218.621	0.06955012	5231.257	6.395e-05	34135.312	0.0004173
Algeria	345582.416	0.00818364	2088199.86	0.0494501	2073.494	4.91e-05	12529.199	0.0002967
El Salvador	12397.688	0.00193088	62421.233	0.00972181	74.386	1.159e-05	374.527	5.833e-05
Chile	114019.989	0.00608783	640317.978	0.03418829	684.12	3.653e-05	3841.908	0.00020513
Belgium	191462.725	0.01676253	1591773.449	0.13935948	1148.776	0.00010058	9550.641	0.00083616
Thailand	1418468.493	0.02043063	15111627.22	0.21765733	8510.811	0.00012258	90669.763	0.00130594
Haiti	21477.521	0.00193088	108137.369	0.00972181	128.865	1.159e-05	648.824	5.833e-05
Belize	614.537	0.00160424	2984.478	0.00779093	3.687	9.63e-06	17.907	4.675e-05
Sierra Leone	6625.118	0.00086601	28935.278	0.00378231	39.751	5.2e-06	173.612	2.269e-05
Georgia	30533.175	0.00818364	184498.307	0.0494501	183.199	4.91e-05	1106.99	0.0002967
Denmark	41035.255	0.00707816	239240.028	0.04126645	246.212	4.247e-05	1435.44	0.0002476
Poland	196849.99	0.00518319	1067214.623	0.02810046	1181.1	3.11e-05	6403.288	0.0001686
Namibia	7145.801	0.00291873	36733.143	0.01500381	42.875	1.751e-05	220.399	9.002e-05
Moldova	15329.282	0.00432312	81261.958	0.02291727	91.976	2.594e-05	487.572	0.0001375
Morocco	219339.357	0.00608783	1231774.665	0.03418829	1316.036	3.653e-05	7390.648	0.00020513
Croatia	33466.192	0.00818364	202221.222	0.0494501	200.797	4.91e-05	1213.327	0.0002967
Guinea-Bissau	2474.444	0.00132019	11595.766	0.00618669	14.847	7.92e-06	69.575	3.712e-05
United Republic of Tanzania	133095.277	0.00236327	680611.38	0.01208507	798.572	1.418e-05	4083.668	7.251e-05
Switzerland	69696.353	0.00818364	421143.867	0.0494501	418.178	4.91e-05	2526.863	0.0002967
Grenada	178.799	0.00160424	868.33	0.00779093	1.073	9.63e-06	5.21	4.675e-05
Iraq	314526.887	0.00818364	1900545.202	0.0494501	1887.161	4.91e-05	11403.271	0.0002967
Chad	29885.684	0.00193088	150471.706	0.00972181	179.314	1.159e-05	902.83	5.833e-05
Estonia	9349.429	0.00707816	54508.196	0.04126645	56.097	4.247e-05	327.049	0.0002476
Kosovo	5385.937	0.00291873	27686.523	0.01500381	32.316	1.751e-05	166.119	9.002e-05
Mexico	893198.695	0.00707816	5207446.113	0.04126645	5359.192	4.247e-05	31244.677	0.0002476
Lebanon	64663.629	0.00944143	403343.627	0.05889152	387.982	5.665e-05	2420.062	0.00035335
Uzbekistan	96187.987	0.00291873	494456.421	0.01500381	577.128	1.751e-05	2966.739	9.002e-05
Egypt	1240466.638	0.01260335	9234976.809	0.09382889	7442.8	7.562e-05	55409.861	0.00056297
Djibouti	2266.184	0.00236327	11588.619	0.01208507	13.597	1.418e-05	69.532	7.251e-05
Antigua and Barbuda	281.033	0.00291873	1444.656	0.01500381	1.686	1.751e-05	8.668	9.002e-05
Dominica	114.904	0.00160424	558.025	0.00779093	0.689	9.63e-06	3.348	4.675e-05
Colombia	257338.515	0.00518319	1395150.827	0.02810046	1544.031	3.11e-05	8370.905	0.0001686
Burundi	9678.001	0.00086601	42268.779	0.00378231	58.068	5.2e-06	253.613	2.269e-05
Taiwan	485840.384	0.02043063	5175891.328	0.21765733	2915.042	0.00012258	31055.348	0.00130594
Fiji	1705.9	0.00193088	8589.051	0.00972181	10.235	1.159e-05	51.534	5.833e-05
Barbados	677.409	0.00236327	3464.078	0.01208507	4.064	1.418e-05	20.784	7.251e-05
Somalia	35468.271	0.00236327	181374.646	0.01208507	212.81	1.418e-05	1088.248	7.251e-05
Madagascar	50709.488	0.00193088	255317.67	0.00972181	304.257	1.159e-05	1531.906	5.833e-05
Italy	1117484.724	0.01849183	9539156.856	0.1578513	6704.908	0.00011095	57234.941	0.00094711
Curacao	466.556	0.00291873	2398.343	0.01500381	2.799	1.751e-05	14.39	9.002e-05
Bhutan	3910.167	0.00518319	21198.818	0.02810046	23.461	3.11e-05	127.193	0.0001686
Sudan	122007.48	0.00291873	627182.083	0.01500381	732.045	1.751e-05	3763.092	9.002e-05
Nepal	563419.214	0.02005916	5539678.129	0.1972267	3380.515	0.00012035	33238.069	0.00118336
Malta	2090.359	0.00432312	11081.187	0.02291727	12.542	2.594e-05	66.487	0.0001375
Democratic Republic of the Congo	301833.26	0.00359034	1563174.57	0.01859415	1811.0	2.154e-05	9379.047	0.00011156
Netherlands	121963.91	0.00707816	711062.938	0.04126645	731.783	4.247e-05	4266.378	0.0002476
Suriname	1681.163	0.00291873	8642.057	0.01500381	10.087	1.751e-05	51.852	9.002e-05
Kuwait	33858.263	0.00818364	204590.326	0.0494501	203.15	4.91e-05	1227.542	0.0002967
Israel	83875.754	0.00944143	523180.515	0.05889152	503.255	5.665e-05	3139.083	0.00035335
Ireland	34353.896	0.00707816	200286.973	0.04126645	206.123	4.247e-05	1201.722	0.0002476
Venezuela	84264.368	0.00291873	433162.799	0.01500381	505.586	1.751e-05	2598.977	9.002e-05
Zambia	41006.983	0.00236327	209698.046	0.01208507	246.042	1.418e-05	1258.188	7.251e-05
Austria	72400.998	0.00818364	437486.827	0.0494501	434.406	4.91e-05	2624.921	0.0002967
Papua New Guinea	16617.766	0.00193088	83668.942	0.00972181	99.707	1.159e-05	502.014	5.833e-05
Zimbabwe	27880.015	0.00193088	140373.345	0.00972181	167.28	1.159e-05	842.24	5.833e-05
Germany	1601854.99	0.01931623	14692135.66	0.17716754	9611.13	0.0001159	88152.814	0.00106301
Gambia	5388.489	0.00236327	27555.2	0.01208507	32.331	1.418e-05	165.331	7.251e-05
Kazakhstan	53344.206	0.00291873	274217.041	0.01500381	320.065	1.751e-05	1645.302	9.002e-05
Philippines	2060113.28	0.01931623	18895258.299	0.17716754	12360.68	0.0001159	113371.55	0.00106301
Eritrea	8640.689	0.00193088	43505.086	0.00972181	51.844	1.159e-05	261.031	5.833e-05
Kyrgyzstan	14925.92	0.00236327	76326.908	0.01208507	89.556	1.418e-05	457.961	7.251e-05
Greece	87791.412	0.00818364	530484.21	0.0494501	526.748	4.91e-05	3182.905	0.0002967
Macedonia	17046.186	0.00818364	103002.473	0.0494501	102.277	4.91e-05	618.015	0.0002967
Trinidad and Tobago	4056.623	0.00291873	20853.16	0.01500381	24.34	1.751e-05	125.119	9.002e-05
Latvia	11728.465	0.00608783	65865.179	0.03418829	70.371	3.653e-05	395.191	0.00020513
South Sudan	7705.872	0.00070207	32009.098	0.0029163	46.235	4.21e-06	192.055	1.75e-05
Guyana	2796.891	0.00359034	14484.916	0.01859415	16.781	2.154e-05	86.909	0.00011156
Syria	27121.699	0.00160424	131715.61	0.00779093	162.73	9.63e-06	790.294	4.675e-05
Honduras	34422.49	0.00359034	178271.808	0.01859415	206.535	2.154e-05	1069.631	0.00011156
Myanmar	70905.295	0.00132019	332277.124	0.00618669	425.432	7.92e-06	1993.663	3.712e-05
Equatorial Guinea	3820.545	0.00291873	19639.592	0.01500381	22.923	1.751e-05	117.838	9.002e-05
Tunisia	59944.638	0.00518319	324987.539	0.02810046	359.668	3.11e-05	1949.925	0.0001686
Nicaragua	12484.132	0.00193088	62856.469	0.00972181	74.905	1.159e-05	377.139	5.833e-05
Cuba	40707.801	0.00359034	210823.022	0.01859415	244.247	2.154e-05	1264.938	0.00011156
United Kingdom	238718.266	0.00359034	1236306.174	0.01859415	1432.31	2.154e-05	7417.837	0.00011156
Iceland	2502.654	0.00707816	14590.745	0.04126645	15.016	4.247e-05	87.544	0.0002476
Paraguay	30071.939	0.00432312	159414.156	0.02291727	180.432	2.594e-05	956.485	0.0001375
Gabon	6185.596	0.00291873	31797.191	0.01500381	37.114	1.751e-05	190.783	9.002e-05
Botswana	2443.891	0.00108419	10969.701	0.0048665	14.663	6.51e-06	65.818	2.92e-05
Canada	743369.674	0.02005916	7308995.903	0.1972267	4460.2180454	0.00012035	43853.97541643	0.00118336
East Timor	2448.302	0.00193088	12326.979	0.00972181	14.68981277	1.159e-05	73.96187351	5.833e-05
Sao Tome and Principe	102.691	0.00048662	467.265	0.00221423	0.61614326	2.92e-06	2.80358886	1.329e-05
Guernsey	195.707	0.00291873	1006.035	0.01500381	1.17424099	1.751e-05	6.03621111	9.002e-05
United States of America	6684236.828	0.02043063	71210390.431	0.21765733	40105.42096855	0.00012258	427262.34258787	0.00130594
Vatican	2.876	0.00359034	14.894	0.01859415	0.01725519	2.154e-05	0.08936348	0.00011156
Lithuania	19744.763	0.00707816	115114.13	0.04126645	118.46857957	4.247e-05	690.68478014	0.0002476
Cambodia	325957.365	0.02005916	3204894.048	0.1972267	1955.74418902	0.00012035	19229.36428513	0.00118336
Saint Kitts and Nevis	69.232	0.00132019	324.436	0.00618669	0.41539256	7.92e-06	1.94661687	3.712e-05
Ethiopia	318797.237	0.00291873	1638784.071	0.01500381	1912.7834243	1.751e-05	9832.70442363	9.002e-05
Aruba	308.933	0.00291873	1588.078	0.01500381	1.85359926	1.751e-05	9.52846694	9.002e-05
Sri Lanka	434682.086	0.02005916	4273902.605	0.1972267	2608.09251758	0.00012035	25643.41563253	0.00118336
Swaziland	3316.237	0.00291873	17047.189	0.01500381	19.89742354	1.751e-05	102.28313462	9.002e-05
Argentina	270875.075	0.00608783	1521190.995	0.03418829	1625.25044834	3.653e-05	9127.14597049	0.00020513
Bolivia	40761.671	0.00359034	211102.009	0.01859415	244.57002519	2.154e-05	1266.61205116	0.00011156
Cameroon	130700.521	0.00518319	708587.829	0.02810046	784.20312572	3.11e-05	4251.52697373	0.0001686
Burkina Faso	70914.78	0.00359034	367262.975	0.01859415	425.4886808	2.154e-05	2203.57785182	0.00011156
Bahrain	12843.73	0.00818364	77608.909	0.0494501	77.06237723	4.91e-05	465.65345346	0.0002967
Saudi Arabia	205159.632	0.00608783	1152143.604	0.03418829	1230.95779274	3.653e-05	6912.86162652	0.00020513
Japan	2585069.24	0.02043063	27539986.183	0.21765733	15510.41544151	0.00012258	165239.91709864	0.00130594
Slovenia	10715.58	0.00518319	58094.102	0.02810046	64.29347822	3.11e-05	348.56461028	0.0001686
Guatemala	50341.73	0.00291873	258782.747	0.01500381	302.05037802	1.751e-05	1552.69647907	9.002e-05
Bosnia and Herzegovina	17228.552	0.00518319	93403.93	0.02810046	103.37131236	3.11e-05	560.42357955	0.0001686
Guinea	36234.07	0.00291873	186262.016	0.01500381	217.40441813	1.751e-05	1117.57209764	9.002e-05
Jordan	60610.527	0.00608783	340379.004	0.03418829	363.66316318	3.653e-05	2042.2740248	0.00020513
Spain	864007.401	0.01849183	7375404.733	0.1578513	5184.04440359	0.00011095	44252.42839528	0.00094711
Liberia	11388.528	0.00236327	58237.692	0.01208507	68.33116738	1.418e-05	349.42615001	7.251e-05
West Bank And Gaza	1114.398	0.00022288	5573.46	0.00111469	6.68638804	1.34e-06	33.44075916	6.69e-06
Jamaica	10537.135	0.00359034	54571.13	0.01859415	63.22281191	2.154e-05	327.42677854	0.00011156
Oman	39522.768	0.00818364	238818.397	0.0494501	237.13660789	4.91e-05	1432.91038223	0.0002967
Monaco	273.797	0.00707816	1596.269	0.04126645	1.64278451	4.247e-05	9.57761341	0.0002476
New Zealand	34580.355	0.00707816	201607.252	0.04126645	207.48212891	4.247e-05	1209.64351143	0.0002476
Yemen	9845.253	0.00034546	49234.642	0.00172761	59.07151674	2.07e-06	295.40784958	1.037e-05
Jersey	284.83	0.00291873	1464.176	0.01500381	1.70898192	1.751e-05	8.78505837	9.002e-05
Pakistan	1736692.187	0.00818364	10494053.565	0.0494501	10420.15312163	4.91e-05	62964.32138833	0.0002967
Albania	12391.691	0.00432312	65689.512	0.02291727	74.35014739	2.594e-05	394.13707375	0.0001375
United Arab Emirates	186033.839	0.01931623	1706293.282	0.17716754	1116.20303692	0.0001159	10237.75968952	0.00106301
Uruguay	10067.58	0.00291873	51752.612	0.01500381	60.40548035	1.751e-05	310.51567382	9.002e-05
India	26127470.264	0.01931623	239639880.029	0.17716754	156764.82158194	0.0001159	1437839.28017344	0.00106301
Azerbaijan	60527.264	0.00608783	339911.411	0.03418829	363.16358347	3.653e-05	2039.46846524	0.00020513
Saint Vincent and the Grenadines	321.673	0.00291873	1653.569	0.01500381	1.93004085	1.751e-05	9.92141662	9.002e-05
Republic of Serbia	36189.461	0.00518319	196199.764	0.02810046	217.13676378	3.11e-05	1177.19858276	0.0001686
Kenya	150002.433	0.00291873	771090.741	0.01500381	900.01459885	1.751e-05	4626.54444566	9.002e-05
South Korea	1054940.816	0.02043063	11238792.0	0.21765733	6329.64489583	0.00012258	67432.75199782	0.00130594
Belarus	67139.088	0.00707816	391428.227	0.04126645	402.83452682	4.247e-05	2348.5693641	0.0002476
Turkey	295556.023	0.00359034	1530665.174	0.01859415	1773.33613658	2.154e-05	9183.99104549	0.00011156
Afghanistan	304205.561	0.00818364	1838178.049	0.0494501	1825.23336833	4.91e-05	11029.06829396	0.0002967
Czech Republic	64687.451	0.00608783	363274.356	0.03418829	388.12470724	3.653e-05	2179.64613477	0.00020513
Mauritania	12852.109	0.00291873	66066.543	0.01500381	77.11265371	1.751e-05	396.39925861	9.002e-05
Saint Lucia	530.885	0.00291873	2729.027	0.01500381	3.18531169	1.751e-05	16.37416339	9.002e-05
San Marino	239.136	0.00707816	1394.187	0.04126645	1.43481399	4.247e-05	8.36512251	0.0002476
Mongolia	11382.133	0.00359034	58947.318	0.01859415	68.29279951	2.154e-05	353.68391036	0.00011156
France	1368591.604	0.02043063	14580264.731	0.21765733	8211.54962551	0.00012258	87481.58838739	0.00130594
Rwanda	35906.065	0.00291873	184575.904	0.01500381	215.43639289	1.751e-05	1107.45542149	9.002e-05
Slovakia	28232.887	0.00518319	153063.508	0.02810046	169.39732332	3.11e-05	918.38104919	0.0001686
Peru	165806.358	0.00518319	898912.77	0.02810046	994.83814912	3.11e-05	5393.47662197	0.0001686
Laos	11328.337	0.00160424	55015.683	0.00779093	67.97002046	9.63e-06	330.09409654	4.675e-05
Brazil	1714222.381	0.00818364	10358278.585	0.0494501	10285.33428639	4.91e-05	62149.67151012	0.0002967
Seychelles	282.422	0.00291873	1451.798	0.01500381	1.69453419	1.751e-05	8.71078953	9.002e-05
Norway	43490.632	0.00818364	262794.424	0.0494501	260.943793	4.91e-05	1576.76654603	0.0002967
Malawi	15712.312	0.00086601	68623.699	0.00378231	94.27387012	5.2e-06	411.74219398	2.269e-05
Benin	27142.232	0.00236327	138797.65	0.01208507	162.85338926	1.418e-05	832.78590151	7.251e-05
Libya	10714.01	0.00160424	52032.225	0.00779093	64.28405943	9.63e-06	312.19335193	4.675e-05
Singapore	115201.704	0.02043063	1227299.168	0.21765733	691.210222	0.00012258	7363.79500673	0.00130594
Montenegro	1470.767	0.00236327	7521.085	0.01208507	8.82460331	1.418e-05	45.12651074	7.251e-05
Republic of the Congo	15306.891	0.00291873	78685.404	0.01500381	91.84134694	1.751e-05	472.11242363	9.002e-05
Togo	40890.665	0.00518319	221687.161	0.02810046	245.34398903	3.11e-05	1330.12296558	0.0001686
China	28454351.473	0.02043063	418248679.945	0.30030852	170726.1088386	0.00012258	2509492.07967141	0.00180185
Armenia	17969.918	0.00608783	100916.178	0.03418829	107.81950695	3.653e-05	605.49706623	0.00020513
Dominican Republic	64696.4	0.00608783	363324.613	0.03418829	388.17840193	3.653e-05	2179.9476755	0.00020513
Ukraine	271654.403	0.00608783	1525567.575	0.03418829	1629.92641507	3.653e-05	9153.40545002	0.00020513
Ghana	86882.217	0.00291873	446619.907	0.01500381	521.29329972	1.751e-05	2679.71944396	9.002e-05
Finland	106587.935	0.01931623	977619.326	0.17716754	639.52760757	0.0001159	5865.7159536	0.00106301
Indonesia	1629490.155	0.00608783	9150955.483	0.03418829	9776.94092944	3.653e-05	54905.73289726	0.00020513
Central African Republic	13619.905	0.00291873	70013.414	0.01500381	81.71942884	1.751e-05	420.08048547	9.002e-05
Mauritius	2990.248	0.00236327	15291.28	0.01208507	17.94149071	1.418e-05	91.7476792	7.251e-05
Sweden	188305.492	0.01849183	1607427.458	0.1578513	1129.83295432	0.00011095	9644.56474852	0.00094711
Vietnam	1951950.471	0.02043063	20795067.366	0.21765733	11711.70282485	0.00012258	124770.40419454	0.00130594
Mali	25186.179	0.00132019	118027.73	0.00618669	151.11707294	7.92e-06	708.16638218	3.712e-05
Russia	2671662.85	0.01849183	22806048.67	0.1578513	16029.97710103	0.00011095	136836.29201748	0.00094711
Bulgaria	30366.538	0.00432312	160975.854	0.02291727	182.19922818	2.594e-05	965.85512146	0.0001375
Romania	159367.753	0.00818364	962988.001	0.0494501	956.20651846	4.91e-05	5777.92800538	0.0002967
Angola	59489.962	0.00193088	299526.556	0.00972181	356.93977108	1.159e-05	1797.1593378	5.833e-05
