Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Vincent and the Grenadines	266.105	0.00241453	85421.48	0.77507921	1.597	1.449e-05	512.529	0.00465048
Republic of Serbia	14005.477	0.00200592	5456018.853	0.78143128	84.033	1.204e-05	32736.113	0.00468859
Kenya	124089.914	0.00241453	39833653.774	0.77507921	744.539	1.449e-05	239001.923	0.00465048
South Korea	30689.187	0.00059435	41214455.773	0.7981844	184.135	3.57e-06	247286.735	0.00478911
Belarus	16912.792	0.00178304	7447059.979	0.7851088	101.477	1.07e-05	44682.36	0.00471065
Turkey	183473.873	0.0022288	63987780.813	0.77730801	1100.843	1.337e-05	383926.685	0.00466385
Afghanistan	62137.249	0.0016716	29246504.453	0.78678039	372.823	1.003e-05	175479.027	0.00472068
Czech Republic	20130.131	0.00189448	8323380.599	0.78332576	120.781	1.137e-05	49940.284	0.00469995
Mauritania	10631.941	0.00241453	3412921.028	0.77507921	63.792	1.449e-05	20477.526	0.00465048
Saint Lucia	439.176	0.00241453	140978.383	0.77507921	2.635	1.449e-05	845.87	0.00465048
San Marino	60.24	0.00178304	26524.901	0.7851088	0.361	1.07e-05	159.149	0.00471065
Mongolia	7065.747	0.0022288	2464228.07	0.77730801	42.394	1.337e-05	14785.368	0.00466385
France	39813.574	0.00059435	53468173.087	0.7981844	238.881	3.57e-06	320809.039	0.00478911
Rwanda	29703.389	0.00241453	9534977.206	0.77507921	178.22	1.449e-05	57209.863	0.00465048
Slovakia	10926.249	0.00200592	4256464.79	0.78143128	65.557	1.204e-05	25538.789	0.00468859
Peru	64167.774	0.00200592	24997405.333	0.78143128	385.007	1.204e-05	149984.432	0.00468859
Laos	20984.878	0.00297173	5418141.987	0.76727843	125.909	1.783e-05	32508.852	0.00460367
Brazil	350148.311	0.0016716	164806364.065	0.78678039	2100.89	1.003e-05	988838.184	0.00472068
Seychelles	233.635	0.00241453	74998.215	0.77507921	1.402	1.449e-05	449.989	0.00465048
Norway	8883.428	0.0016716	4181215.365	0.78678039	53.301	1.003e-05	25087.292	0.00472068
Malawi	64026.435	0.00352893	13749113.774	0.75780604	384.159	2.117e-05	82494.683	0.00454684
Benin	29864.134	0.00260026	8874090.99	0.77266468	179.185	1.56e-05	53244.546	0.00463599
Libya	19846.885	0.00297173	5124320.386	0.76727843	119.081	1.783e-05	30745.922	0.00460367
Singapore	3351.322	0.00059435	4500703.214	0.7981844	20.108	3.57e-06	27004.219	0.00478911
Montenegro	1618.26	0.00260026	480864.003	0.77266468	9.71	1.56e-05	2885.184	0.00463599
Republic of the Congo	12662.667	0.00241453	4064796.75	0.77507921	75.976	1.449e-05	24388.78	0.00465048
Togo	15824.863	0.00200592	6164784.84	0.78143128	94.949	1.204e-05	36988.709	0.00468859
China	413881.476	0.00029717	1113931706.01	0.79981885	2483.289	1.78e-06	6683590.236	0.00479891
Armenia	5592.071	0.00189448	2312202.175	0.78332576	33.552	1.137e-05	13873.213	0.00469995
Dominican Republic	20132.916	0.00189448	8324532.088	0.78332576	120.797	1.137e-05	49947.193	0.00469995
Ukraine	84536.313	0.00189448	34953966.206	0.78332576	507.218	1.137e-05	209723.797	0.00469995
Ghana	71873.546	0.00241453	23071866.659	0.77507921	431.241	1.449e-05	138431.2	0.00465048
Finland	4099.536	0.00074293	4397452.211	0.79692141	24.597	4.46e-06	26384.713	0.00478153
Indonesia	507082.117	0.00189448	209667663.331	0.78332576	3042.493	1.137e-05	1258005.98	0.00469995
Central African Republic	11267.103	0.00241453	3616811.815	0.77507921	67.603	1.449e-05	21700.871	0.00465048
Mauritius	3290.119	0.00260026	977654.943	0.77266468	19.741	1.56e-05	5865.93	0.00463599
Sweden	8321.947	0.00081723	8107624.819	0.79617848	49.932	4.9e-06	48645.749	0.00477707
Vietnam	56784.014	0.00059435	76258852.755	0.7981844	340.704	3.57e-06	457553.117	0.00478911
Mali	60237.062	0.00315746	14581206.278	0.7643067	361.422	1.894e-05	87487.238	0.00458584
Russia	118071.104	0.00081723	115030314.603	0.79617848	708.427	4.9e-06	690181.888	0.00477707
Bulgaria	14872.767	0.00211736	5474852.125	0.77942537	89.237	1.27e-05	32849.113	0.00467655
Romania	32552.573	0.0016716	15321711.012	0.78678039	195.315	1.003e-05	91930.266	0.00472068
Angola	85835.843	0.002786	23725501.584	0.77006442	515.015	1.672e-05	142353.01	0.00462039
Portugal	19478.558	0.00189448	8053969.021	0.78332576	116.871	1.137e-05	48323.814	0.00469995
South Africa	115901.092	0.00200592	45150804.105	0.78143128	695.407	1.204e-05	270904.825	0.00468859
Cyprus	2477.307	0.00211736	911927.678	0.77942537	14.864	1.27e-05	5471.566	0.00467655
Liechtenstein	76.044	0.00200592	29624.06	0.78143128	0.456	1.204e-05	177.744	0.00468859
Qatar	4959.832	0.00178304	2183919.079	0.7851088	29.759	1.07e-05	13103.514	0.00471065
Malaysia	21142.359	0.00066864	25219797.486	0.79759005	126.854	4.01e-06	151318.785	0.00478554
Senegal	30035.714	0.00189448	12419128.578	0.78332576	180.214	1.137e-05	74514.771	0.00469995
Mozambique	87653.977	0.00297173	22631615.342	0.76727843	525.924	1.783e-05	135789.692	0.00460367
Uganda	119026.452	0.002786	32899569.364	0.77006442	714.159	1.672e-05	197397.416	0.00462039
Hungary	19595.366	0.00200592	7633634.188	0.78143128	117.572	1.204e-05	45801.805	0.00468859
Niger	62525.941	0.002786	17282515.792	0.77006442	375.156	1.672e-05	103695.095	0.00462039
The Bahamas	1002.765	0.00260026	297970.409	0.77266468	6.017	1.56e-05	1787.822	0.00463599
Panama	9309.398	0.0022288	3246716.838	0.77730801	55.856	1.337e-05	19480.301	0.00466385
Costa Rica	10028.461	0.00200592	3906719.591	0.78143128	60.171	1.204e-05	23440.318	0.00468859
Luxembourg	1083.601	0.00178304	477132.598	0.7851088	6.502	1.07e-05	2862.796	0.00471065
Cape Verde	1514.932	0.002786	418735.621	0.77006442	9.09	1.672e-05	2512.414	0.00462039
Andorra	145.886	0.00189448	60320.783	0.78332576	0.875	1.137e-05	361.925	0.00469995
Ivory Coast	16762.259	0.00066864	19994967.694	0.79759005	100.574	4.01e-06	119969.806	0.00478554
Nigeria	349251.872	0.00178304	153782981.217	0.7851088	2095.511	1.07e-05	922697.887	0.00471065
Maldives	1091.912	0.00211736	401946.543	0.77942537	6.551	1.27e-05	2411.679	0.00467655
Ecuador	32365.915	0.00189448	13382616.911	0.78332576	194.195	1.137e-05	80295.701	0.00469995
Bangladesh	341648.212	0.00211736	125764989.722	0.77942537	2049.889	1.27e-05	754589.938	0.00467655
Brunei	908.265	0.00211736	334343.864	0.77942537	5.45	1.27e-05	2006.063	0.00467655
Australia	16710.868	0.00066864	19933664.923	0.79759005	100.265	4.01e-06	119601.99	0.00478554
Iran	118505.474	0.00144872	64604974.515	0.78978927	711.033	8.69e-06	387629.847	0.00473874
Algeria	70588.916	0.0016716	33224499.949	0.78678039	423.533	1.003e-05	199347.0	0.00472068
El Salvador	17888.161	0.002786	4944386.521	0.77006442	107.329	1.672e-05	29666.319	0.00462039
Chile	35481.956	0.00189448	14671033.469	0.78332576	212.892	1.137e-05	88026.201	0.00469995
Belgium	10182.984	0.00089152	9084670.365	0.79536126	61.098	5.35e-06	54508.022	0.00477217
Thailand	41264.538	0.00059435	55416764.696	0.7981844	247.587	3.57e-06	332500.588	0.00478911
Haiti	30989.113	0.002786	8565562.103	0.77006442	185.935	1.672e-05	51393.373	0.00462039
Belize	1138.383	0.00297173	293922.115	0.76727843	6.83	1.783e-05	1763.533	0.00460367
Sierra Leone	26996.835	0.00352893	5797332.942	0.75780604	161.981	2.117e-05	34783.998	0.00454684
Georgia	6236.728	0.0016716	2935477.645	0.78678039	37.42	1.003e-05	17612.866	0.00472068
Denmark	10337.06	0.00178304	4551625.847	0.7851088	62.022	1.07e-05	27309.755	0.00471065
Poland	76181.793	0.00200592	29677625.46	0.78143128	457.091	1.204e-05	178065.753	0.00468859
Namibia	5911.383	0.00241453	1897591.56	0.77507921	35.468	1.449e-05	11385.549	0.00465048
Moldova	7507.897	0.00211736	2763751.154	0.77942537	45.047	1.27e-05	16582.507	0.00467655
Morocco	68256.359	0.00189448	28222551.864	0.78332576	409.538	1.137e-05	169335.311	0.00469995
Croatia	6835.829	0.0016716	3217459.738	0.78678039	41.015	1.003e-05	19304.758	0.00472068
Guinea-Bissau	5918.058	0.00315746	1432546.926	0.7643067	35.508	1.894e-05	8595.282	0.00458584
United Republic of Tanzania	146442.461	0.00260026	43515198.593	0.77266468	878.655	1.56e-05	261091.192	0.00463599
Switzerland	14236.228	0.0016716	6700649.046	0.78678039	85.417	1.003e-05	40203.894	0.00472068
Grenada	331.211	0.00297173	85516.25	0.76727843	1.987	1.783e-05	513.097	0.00460367
Iraq	64245.491	0.0016716	30238802.899	0.78678039	385.473	1.003e-05	181432.817	0.00472068
Chad	43120.937	0.002786	11918865.386	0.77006442	258.726	1.672e-05	71513.192	0.00462039
Estonia	2355.185	0.00178304	1037037.646	0.7851088	14.131	1.07e-05	6222.226	0.00471065
Kosovo	4455.53	0.00241453	1430253.673	0.77507921	26.733	1.449e-05	8581.522	0.00465048
Mexico	225002.82	0.00178304	99073497.587	0.7851088	1350.017	1.07e-05	594440.986	0.00471065
Lebanon	10685.4	0.00156016	5399285.3	0.78834055	64.112	9.36e-06	32395.712	0.00473004
Uzbekistan	79571.769	0.00241453	25543045.515	0.77507921	477.431	1.449e-05	153258.273	0.00465048
Egypt	120651.364	0.00122584	77986170.01	0.79235238	723.908	7.36e-06	467917.02	0.00475411
Djibouti	2493.443	0.00260026	740923.619	0.77266468	14.961	1.56e-05	4445.542	0.00463599
Antigua and Barbuda	232.485	0.00241453	74629.277	0.77507921	1.395	1.449e-05	447.776	0.00465048
Dominica	212.85	0.00297173	54956.317	0.76727843	1.277	1.783e-05	329.738	0.00460367
Colombia	99591.112	0.00200592	38797035.58	0.78143128	597.547	1.204e-05	232782.213	0.00468859
Burundi	39437.093	0.00352893	8468768.998	0.75780604	236.623	2.117e-05	50812.614	0.00454684
Taiwan	14133.538	0.00059435	18980825.006	0.7981844	84.801	3.57e-06	113884.95	0.00478911
Fiji	2461.379	0.002786	680338.826	0.77006442	14.768	1.672e-05	4082.033	0.00462039
Barbados	745.342	0.00260026	221477.378	0.77266468	4.472	1.56e-05	1328.864	0.00463599
Somalia	39025.133	0.00260026	11596270.576	0.77266468	234.151	1.56e-05	69577.623	0.00463599
Madagascar	73166.826	0.002786	20223715.249	0.77006442	439.001	1.672e-05	121342.291	0.00462039
Italy	49385.968	0.00081723	48114087.194	0.79617848	296.316	4.9e-06	288684.523	0.00477707
Curacao	385.96	0.00241453	123895.637	0.77507921	2.316	1.449e-05	743.374	0.00465048
Bhutan	1513.251	0.00200592	589507.071	0.78143128	9.08	1.204e-05	3537.042	0.00468859
Sudan	100931.014	0.00241453	32399499.324	0.77507921	605.586	1.449e-05	194396.996	0.00465048
Nepal	18780.64	0.00066864	22402606.528	0.79759005	112.684	4.01e-06	134415.639	0.00478554
Malta	1023.805	0.00211736	376875.547	0.77942537	6.143	1.27e-05	2261.253	0.00467655
Democratic Republic of the Congo	187370.626	0.0022288	65346800.485	0.77730801	1124.224	1.337e-05	392080.803	0.00466385
Netherlands	30723.538	0.00178304	13528223.004	0.7851088	184.341	1.07e-05	81169.338	0.00471065
Suriname	1390.747	0.00241453	446438.651	0.77507921	8.344	1.449e-05	2678.632	0.00465048
Kuwait	6915.913	0.0016716	3255153.6	0.78678039	41.495	1.003e-05	19530.922	0.00472068
Israel	13860.125	0.00156016	7003459.777	0.78834055	83.161	9.36e-06	42020.759	0.00473004
Ireland	8653.98	0.00178304	3810530.25	0.7851088	51.924	1.07e-05	22863.182	0.00471065
Venezuela	69707.923	0.00241453	22376688.036	0.77507921	418.248	1.449e-05	134260.128	0.00465048
Zambia	45119.284	0.00260026	13407140.072	0.77266468	270.716	1.56e-05	80442.84	0.00463599
Austria	14788.681	0.0016716	6960675.245	0.78678039	88.732	1.003e-05	41764.051	0.00472068
Papua New Guinea	23977.153	0.002786	6627417.761	0.77006442	143.863	1.672e-05	39764.507	0.00462039
Zimbabwe	40227.032	0.002786	11118974.058	0.77006442	241.362	1.672e-05	66713.844	0.00462039
Germany	61609.807	0.00074293	66087036.902	0.79692141	369.659	4.46e-06	396522.221	0.00478153
Gambia	5928.863	0.00260026	1761754.293	0.77266468	35.573	1.56e-05	10570.526	0.00463599
Kazakhstan	44129.137	0.00241453	14165734.472	0.77507921	264.775	1.449e-05	84994.407	0.00465048
Philippines	79235.126	0.00074293	84993200.54	0.79692141	475.411	4.46e-06	509959.203	0.00478153
Eritrea	12467.328	0.002786	3446038.291	0.77006442	74.804	1.672e-05	20676.23	0.00462039
Kyrgyzstan	16422.735	0.00260026	4879995.615	0.77266468	98.536	1.56e-05	29279.974	0.00463599
Greece	17932.338	0.0016716	8440318.841	0.78678039	107.594	1.003e-05	50641.913	0.00472068
Macedonia	3481.866	0.0016716	1638830.513	0.78678039	20.891	1.003e-05	9832.983	0.00472068
Trinidad and Tobago	3355.852	0.00241453	1077250.046	0.77507921	20.135	1.449e-05	6463.5	0.00465048
Latvia	3649.789	0.00189448	1509109.974	0.78332576	21.899	1.137e-05	9054.66	0.00469995
South Sudan	40771.811	0.00371466	8278885.299	0.75427712	244.631	2.229e-05	49673.312	0.00452566
Guyana	1736.241	0.0022288	605526.049	0.77730801	10.417	1.337e-05	3633.156	0.00466385
Syria	50240.875	0.00297173	12971826.236	0.76727843	301.445	1.783e-05	77830.957	0.00460367
Honduras	21368.631	0.0022288	7452457.643	0.77730801	128.212	1.337e-05	44714.746	0.00466385
Myanmar	169582.164	0.00315746	41049686.119	0.7643067	1017.493	1.894e-05	246298.117	0.00458584
Equatorial Guinea	3160.556	0.00241453	1014558.539	0.77507921	18.963	1.449e-05	6087.351	0.00465048
Tunisia	23198.833	0.00200592	9037412.191	0.78143128	139.193	1.204e-05	54224.473	0.00468859
Nicaragua	18012.887	0.002786	4978861.535	0.77006442	108.077	1.672e-05	29873.169	0.00462039
Cuba	25270.397	0.0022288	8813225.481	0.77730801	151.622	1.337e-05	52879.353	0.00466385
United Kingdom	148190.398	0.0022288	51682425.254	0.77730801	889.142	1.337e-05	310094.552	0.00466385
Iceland	630.435	0.00178304	277594.057	0.7851088	3.783	1.07e-05	1665.564	0.00471065
Paraguay	14728.48	0.00211736	5421738.184	0.77942537	88.371	1.27e-05	32530.429	0.00467655
Gabon	5117.051	0.00241453	1642606.0	0.77507921	30.702	1.449e-05	9855.636	0.00465048
Botswana	7535.981	0.00334319	1715726.288	0.76114924	45.216	2.006e-05	10294.358	0.0045669
Canada	24778.989	0.00066864	29557774.932	0.79759005	148.67393485	4.01e-06	177346.64959482	0.00478554
East Timor	3532.564	0.002786	976420.126	0.77006442	21.19538203	1.672e-05	5858.52075596	0.00462039
Sao Tome and Principe	823.092	0.00390039	158389.694	0.75056246	4.93855283	2.34e-05	950.33816561	0.00450337
Guernsey	161.899	0.00241453	51970.611	0.77507921	0.971394	1.449e-05	311.82366857	0.00465048
United States of America	194450.526	0.00059435	261139941.65	0.7981844	1166.70315565	3.57e-06	1566839.64989839	0.00478911
Vatican	1.785	0.0022288	622.624	0.77730801	0.01071159	1.337e-05	3.73574229	0.00466385
Lithuania	4973.84	0.00178304	2190086.894	0.7851088	29.84304013	1.07e-05	13140.5213641	0.00471065
Cambodia	10865.245	0.00066864	12960677.253	0.79759005	65.19147297	4.01e-06	77764.06351811	0.00478554
Saint Kitts and Nevis	165.58	0.00315746	40081.008	0.7643067	0.99348248	1.894e-05	240.48604578	0.00458584
Ethiopia	263725.867	0.00241453	84657685.293	0.77507921	1582.35519983	1.449e-05	507946.11175993	0.00465048
Aruba	255.566	0.00241453	82038.259	0.77507921	1.53339494	1.449e-05	492.22955617	0.00465048
Sri Lanka	14489.403	0.00066864	17283776.455	0.79759005	86.93641726	4.01e-06	103702.65873074	0.00478554
Swaziland	2743.366	0.00241453	880638.027	0.77507921	16.4601968	1.449e-05	5283.82816054	0.00465048
Argentina	84293.793	0.00189448	34853689.543	0.78332576	505.76276014	1.137e-05	209122.13725636	0.00469995
Bolivia	25303.838	0.0022288	8824888.211	0.77730801	151.82302568	1.337e-05	52949.3292638	0.00466385
Cameroon	50581.664	0.00200592	19704756.412	0.78143128	303.48998173	1.204e-05	118228.53846926	0.00468859
Burkina Faso	44022.142	0.0022288	15353026.357	0.77730801	264.13285463	1.337e-05	92118.1581434	0.00466385
Bahrain	2623.47	0.0016716	1234803.833	0.78678039	15.74081723	1.003e-05	7408.82299591	0.00472068
Saudi Arabia	63843.761	0.00189448	26398036.556	0.78332576	383.0625683	1.137e-05	158388.21933699	0.00469995
Japan	75202.014	0.00059435	100993553.628	0.7981844	451.21208565	3.57e-06	605961.32176761	0.00478911
Slovenia	4146.975	0.00200592	1615509.153	0.78143128	24.88185253	1.204e-05	9693.05491665	0.00468859
Guatemala	41645.33	0.00241453	13368416.686	0.77507921	249.87198247	1.449e-05	80210.50011322	0.00465048
Bosnia and Herzegovina	6667.524	0.00200592	2597422.1	0.78143128	40.00514238	1.204e-05	15584.53260277	0.00468859
Guinea	29974.731	0.00241453	9622079.833	0.77507921	179.84838593	1.449e-05	57732.47899542	0.00465048
Jordan	18861.43	0.00189448	7798799.871	0.78332576	113.16857987	1.137e-05	46792.79922872	0.00469995
Spain	38183.825	0.00081723	37200443.575	0.79617848	229.10295202	4.9e-06	223202.66145246	0.00477707
Liberia	12530.603	0.00260026	3723453.344	0.77266468	75.18361704	1.56e-05	22340.72006184	0.00463599
West Bank And Gaza	23588.091	0.00471762	3691148.931	0.73822979	141.52854678	2.831e-05	22146.89358518	0.00442938
Jamaica	6541.193	0.0022288	2281286.298	0.77730801	39.24715872	1.337e-05	13687.71779094	0.00466385
Oman	8072.949	0.0016716	3799742.531	0.78678039	48.43769603	1.003e-05	22798.45518607	0.00472068
Monaco	68.971	0.00178304	30369.578	0.7851088	0.41382858	1.07e-05	182.2174706	0.00471065
New Zealand	8711.026	0.00178304	3835649.021	0.7851088	52.26615801	1.07e-05	23013.89412647	0.00471065
Yemen	116449.227	0.00408613	21278888.469	0.74666206	698.69535943	2.452e-05	127673.33081204	0.00447997
Jersey	235.627	0.00241453	75637.655	0.77507921	1.41375986	1.449e-05	453.82593129	0.00465048
Pakistan	354738.009	0.0016716	166966624.629	0.78678039	2128.42805648	1.003e-05	1001799.74777119	0.00472068
Albania	6069.139	0.00211736	2234126.162	0.77942537	36.41483418	1.27e-05	13404.75697399	0.00467655
United Arab Emirates	7155.148	0.00074293	7675117.469	0.79692141	42.93088603	4.46e-06	46050.70481572	0.00478153
Uruguay	8328.433	0.00241453	2673479.956	0.77507921	49.97059506	1.449e-05	16040.87973793	0.00465048
India	1004902.702	0.00074293	1077929714.309	0.79692141	6029.41621363	4.46e-06	6467578.2858541	0.00478153
Azerbaijan	18835.519	0.00189448	7788086.325	0.78332576	113.01311533	1.137e-05	46728.5179503	0.00469995
Saint Vincent and the Grenadines	266.105	0.00241453	85421.48	0.77507921	1.59663146	1.449e-05	512.52888077	0.00465048
Republic of Serbia	14005.477	0.00200592	5456018.853	0.78143128	84.03286127	1.204e-05	32736.11311591	0.00468859
Kenya	124089.914	0.00241453	39833653.774	0.77507921	744.53948226	1.449e-05	239001.9226458	0.00465048
South Korea	30689.187	0.00059435	41214455.773	0.7981844	184.13512427	3.57e-06	247286.73463708	0.00478911
Belarus	16912.792	0.00178304	7447059.979	0.7851088	101.47675437	1.07e-05	44682.3598716	0.00471065
Turkey	183473.873	0.0022288	63987780.813	0.77730801	1100.84323536	1.337e-05	383926.68487552	0.00466385
Afghanistan	62137.249	0.0016716	29246504.453	0.78678039	372.82349553	1.003e-05	175479.02671575	0.00472068
Czech Republic	20130.131	0.00189448	8323380.599	0.78332576	120.78078392	1.137e-05	49940.28359356	0.00469995
Mauritania	10631.941	0.00241453	3412921.028	0.77507921	63.79164887	1.449e-05	20477.52616597	0.00465048
Saint Lucia	439.176	0.00241453	140978.383	0.77507921	2.63505761	1.449e-05	845.87029847	0.00465048
San Marino	60.24	0.00178304	26524.901	0.7851088	0.36143939	1.07e-05	159.14940396	0.00471065
Mongolia	7065.747	0.0022288	2464228.07	0.77730801	42.39448169	1.337e-05	14785.36842283	0.00466385
France	39813.574	0.00059435	53468173.087	0.7981844	238.88144369	3.57e-06	320809.03852007	0.00478911
Rwanda	29703.389	0.00241453	9534977.206	0.77507921	178.22033179	1.449e-05	57209.86323376	0.00465048
Slovakia	10926.249	0.00200592	4256464.79	0.78143128	65.55749253	1.204e-05	25538.78873981	0.00468859
Peru	64167.774	0.00200592	24997405.333	0.78143128	385.00664152	1.204e-05	149984.43199907	0.00468859
Laos	20984.878	0.00297173	5418141.987	0.76727843	125.90926916	1.783e-05	32508.851922	0.00460367
Brazil	350148.311	0.0016716	164806364.065	0.78678039	2100.88986312	1.003e-05	988838.18438872	0.00472068
Seychelles	233.635	0.00241453	74998.215	0.77507921	1.40180794	1.449e-05	449.98928919	0.00465048
Norway	8883.428	0.0016716	4181215.365	0.78678039	53.30056897	1.003e-05	25087.29218836	0.00472068
Malawi	64026.435	0.00352893	13749113.774	0.75780604	384.15860722	2.117e-05	82494.68264373	0.00454684
Benin	29864.134	0.00260026	8874090.99	0.77266468	179.18480426	1.56e-05	53244.54594093	0.00463599
Libya	19846.885	0.00297173	5124320.386	0.76727843	119.081308	1.783e-05	30745.92231576	0.00460367
Singapore	3351.322	0.00059435	4500703.214	0.7981844	20.10793373	3.57e-06	27004.2192822	0.00478911
Montenegro	1618.26	0.00260026	480864.003	0.77266468	9.70956038	1.56e-05	2885.1840187	0.00463599
Republic of the Congo	12662.667	0.00241453	4064796.75	0.77507921	75.97599971	1.449e-05	24388.7804986	0.00465048
Togo	15824.863	0.00200592	6164784.84	0.78143128	94.94917874	1.204e-05	36988.7090396	0.00468859
China	413881.476	0.00029717	1113931706.01	0.79981885	2483.28885667	1.78e-06	6683590.23606155	0.00479891
Armenia	5592.071	0.00189448	2312202.175	0.78332576	33.55242356	1.137e-05	13873.2130505	0.00469995
Dominican Republic	20132.916	0.00189448	8324532.088	0.78332576	120.7974932	1.137e-05	49947.19252675	0.00469995
Ukraine	84536.313	0.00189448	34953966.206	0.78332576	507.21787732	1.137e-05	209723.7972385	0.00469995
Ghana	71873.546	0.00241453	23071866.659	0.77507921	431.24127539	1.449e-05	138431.19995511	0.00465048
Finland	4099.536	0.00074293	4397452.211	0.79692141	24.59721567	4.46e-06	26384.71326774	0.00478153
Indonesia	507082.117	0.00189448	209667663.331	0.78332576	3042.49270336	1.137e-05	1258005.97998779	0.00469995
Central African Republic	11267.103	0.00241453	3616811.815	0.77507921	67.60261591	1.449e-05	21700.87089256	0.00465048
Mauritius	3290.119	0.00260026	977654.943	0.77266468	19.74071596	1.56e-05	5865.92966026	0.00463599
Sweden	8321.947	0.00081723	8107624.819	0.79617848	49.93168364	4.9e-06	48645.74891103	0.00477707
Vietnam	56784.014	0.00059435	76258852.755	0.7981844	340.70408223	3.57e-06	457553.11652734	0.00478911
Mali	60237.062	0.00315746	14581206.278	0.7643067	361.42237493	1.894e-05	87487.23767017	0.00458584
Russia	118071.104	0.00081723	115030314.603	0.79617848	708.42662383	4.9e-06	690181.88761911	0.00477707
Bulgaria	14872.767	0.00211736	5474852.125	0.77942537	89.23660429	1.27e-05	32849.11275171	0.00467655
