Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mongolia	11187.433	0.00352893	2402402.785	0.75780604	67.125	2.117e-05	14414.417	0.00454684
France	82115.496	0.00122584	53077502.392	0.79235238	492.693	7.36e-06	318465.014	0.00475411
Rwanda	45697.521	0.00371466	9279071.088	0.75427712	274.185	2.229e-05	55674.427	0.00452566
Slovakia	17198.725	0.00315746	4163187.0	0.7643067	103.192	1.894e-05	24979.122	0.00458584
Peru	101004.829	0.00315746	24449602.673	0.7643067	606.029	1.894e-05	146697.616	0.00458584
Laos	30690.384	0.00434615	5243705.187	0.74257594	184.142	2.608e-05	31462.231	0.00445546
Brazil	544675.15	0.00260026	161849556.109	0.77266468	3268.051	1.56e-05	971097.337	0.00463599
Seychelles	359.438	0.00371466	72985.362	0.75427712	2.157	2.229e-05	437.912	0.00452566
Norway	13818.666	0.00260026	4106199.749	0.77266468	82.912	1.56e-05	24637.198	0.00463599
Malawi	99072.483	0.00546055	13216009.461	0.72842308	594.435	3.276e-05	79296.057	0.00437054
Benin	44796.201	0.00390039	8620245.851	0.75056246	268.777	2.34e-05	51721.475	0.00450337
Libya	29026.069	0.00434615	4959343.157	0.74257594	174.156	2.608e-05	29756.059	0.00445546
Singapore	6912.102	0.00122584	4467818.364	0.79235238	41.473	7.36e-06	26806.91	0.00475411
Montenegro	2427.39	0.00390039	467108.793	0.75056246	14.564	2.34e-05	2802.653	0.00450337
Republic of the Congo	19481.026	0.00371466	3955703.007	0.75427712	116.886	2.229e-05	23734.218	0.00452566
Togo	24909.507	0.00315746	6029687.397	0.7643067	149.457	1.894e-05	36178.124	0.00458584
China	1138174.059	0.00081723	1108861657.929	0.79617848	6829.044	4.9e-06	6653169.948	0.00477707
Armenia	8771.875	0.00297173	2264834.048	0.76727843	52.631	1.783e-05	13589.004	0.00460367
Dominican Republic	31581.044	0.00297173	8153994.45	0.76727843	189.486	1.783e-05	48923.967	0.00460367
Ukraine	132605.981	0.00297173	34237893.909	0.76727843	795.636	1.783e-05	205427.363	0.00460367
Ghana	110574.686	0.00371466	22452648.417	0.75427712	663.448	2.229e-05	134715.891	0.00452566
Finland	7994.095	0.00144872	4358096.666	0.78978927	47.965	8.69e-06	26148.58	0.00473874
Indonesia	795422.929	0.00297173	205372379.516	0.76727843	4772.538	1.783e-05	1232234.277	0.00460367
Central African Republic	17334.004	0.00371466	3519741.393	0.75427712	104.004	2.229e-05	21118.448	0.00452566
Mauritius	4935.179	0.00390039	949688.929	0.75056246	29.611	2.34e-05	5698.134	0.00450337
Sweden	15887.354	0.00156016	8027809.779	0.78834055	95.324	9.36e-06	48166.859	0.00473004
Vietnam	117117.028	0.00122584	75701659.62	0.79235238	702.702	7.36e-06	454209.958	0.00475411
Mali	90001.258	0.00471762	14083719.009	0.73822979	540.008	2.831e-05	84502.314	0.00442938
Russia	225408.471	0.00156016	113897905.379	0.78834055	1352.451	9.36e-06	683387.432	0.00473004
Bulgaria	23483.317	0.00334319	5346476.659	0.76114924	140.9	2.006e-05	32078.86	0.0045669
Romania	50637.336	0.00260026	15046822.617	0.77266468	303.824	1.56e-05	90280.936	0.00463599
Angola	125892.57	0.00408613	23004480.499	0.74666206	755.355	2.452e-05	138026.883	0.00447997
Portugal	30554.6	0.00297173	7888974.18	0.76727843	183.328	1.783e-05	47333.845	0.00460367
South Africa	182436.904	0.00315746	44161352.19	0.7643067	1094.621	1.894e-05	264968.113	0.00458584
Cyprus	3911.537	0.00334319	890544.609	0.76114924	23.469	2.006e-05	5343.268	0.0045669
Liechtenstein	119.699	0.00315746	28974.867	0.7643067	0.718	1.894e-05	173.849	0.00458584
Qatar	7749.738	0.002786	2142070.493	0.77006442	46.498	1.672e-05	12852.423	0.00462039
Malaysia	42284.718	0.00133728	25015421.349	0.79112654	253.708	8.02e-06	150092.528	0.00474676
Senegal	47114.846	0.00297173	12164708.41	0.76727843	282.689	1.783e-05	72988.25	0.00460367
Mozambique	128193.941	0.00434615	21902991.661	0.74257594	769.164	2.608e-05	131417.95	0.00445546
Uganda	174572.13	0.00408613	31899747.164	0.74666206	1047.433	2.452e-05	191398.483	0.00447997
Hungary	30844.558	0.00315746	7466347.822	0.7643067	185.067	1.894e-05	44798.087	0.00458584
Niger	91704.714	0.00408613	16757297.885	0.74666206	550.228	2.452e-05	100543.787	0.00447997
The Bahamas	1504.148	0.00390039	289446.906	0.75056246	9.025	2.34e-05	1736.681	0.00450337
Panama	14739.88	0.00352893	3165259.606	0.75780604	88.439	2.117e-05	18991.558	0.00454684
Costa Rica	15785.54	0.00315746	3821106.25	0.7643067	94.713	1.894e-05	22926.638	0.00458584
Luxembourg	1693.127	0.002786	467989.711	0.77006442	10.159	1.672e-05	2807.938	0.00462039
Cape Verde	2221.9	0.00408613	406010.191	0.74666206	13.331	2.452e-05	2436.061	0.00447997
Andorra	228.841	0.00297173	59085.043	0.76727843	1.373	1.783e-05	354.51	0.00460367
Ivory Coast	33524.519	0.00133728	19832932.521	0.79112654	201.147	8.02e-06	118997.595	0.00474676
Nigeria	545706.049	0.002786	150836168.551	0.77006442	3274.236	1.672e-05	905017.011	0.00462039
Maldives	1724.072	0.00334319	392521.618	0.76114924	10.344	2.006e-05	2355.13	0.0045669
Ecuador	50770.062	0.00297173	13108458.574	0.76727843	304.62	1.783e-05	78650.751	0.00460367
Bangladesh	539444.545	0.00334319	122816026.213	0.76114924	3236.667	2.006e-05	736896.157	0.0045669
Brunei	1434.103	0.00334319	326504.1	0.76114924	8.605	2.006e-05	1959.025	0.0045669
Australia	33421.735	0.00133728	19772126.535	0.79112654	200.53	8.02e-06	118632.759	0.00474676
Iran	182316.113	0.0022288	63584004.28	0.77730801	1093.897	1.337e-05	381504.026	0.00466385
Algeria	109804.98	0.00260026	32628415.773	0.77266468	658.83	1.56e-05	195770.495	0.00463599
El Salvador	26235.969	0.00408613	4794125.97	0.74666206	157.416	2.452e-05	28764.756	0.00447997
Chile	55657.97	0.00297173	14370480.434	0.76727843	333.948	1.783e-05	86222.883	0.00460367
Belgium	19093.095	0.0016716	8986659.146	0.78678039	114.559	1.003e-05	53919.955	0.00472068
Thailand	85108.11	0.00122584	55011856.417	0.79235238	510.649	7.36e-06	330071.139	0.00475411
Haiti	45450.699	0.00408613	8305253.555	0.74666206	272.704	2.452e-05	49831.521	0.00447997
Belize	1664.885	0.00434615	284459.307	0.74257594	9.989	2.608e-05	1706.756	0.00445546
Sierra Leone	41774.05	0.00546055	5572548.768	0.72842308	250.644	3.276e-05	33435.293	0.00437054
Georgia	9701.578	0.00260026	2882811.938	0.77266468	58.209	1.56e-05	17296.872	0.00463599
Denmark	16151.656	0.002786	4464406.906	0.77006442	96.91	1.672e-05	26786.441	0.00462039
Poland	119915.785	0.00315746	29027258.674	0.7643067	719.495	1.894e-05	174163.552	0.00458584
Namibia	9094.435	0.00371466	1846662.724	0.75427712	54.567	2.229e-05	11079.976	0.00452566
Moldova	11854.575	0.00334319	2698946.145	0.76114924	71.127	2.006e-05	16193.677	0.0045669
Morocco	107068.799	0.00297173	27644380.35	0.76727843	642.413	1.783e-05	165866.282	0.00460367
Croatia	10633.511	0.00260026	3159734.961	0.77266468	63.801	1.56e-05	18958.41	0.00463599
Guinea-Bissau	8842.274	0.00471762	1383670.732	0.73822979	53.054	2.831e-05	8302.024	0.00442938
United Republic of Tanzania	219663.692	0.00390039	42270437.674	0.75056246	1317.982	2.34e-05	253622.626	0.00450337
Switzerland	22145.243	0.00260026	6580432.011	0.77266468	132.871	1.56e-05	39482.592	0.00463599
Grenada	484.396	0.00434615	82763.059	0.74257594	2.906	2.608e-05	496.578	0.00445546
Iraq	99937.43	0.00260026	29696285.421	0.77266468	599.625	1.56e-05	178177.713	0.00463599
Chad	63244.041	0.00408613	11556649.514	0.74666206	379.464	2.452e-05	69339.897	0.00447997
Estonia	3679.976	0.002786	1017165.775	0.77006442	22.08	1.672e-05	6102.995	0.00462039
Kosovo	6854.662	0.00371466	1391867.565	0.75427712	41.128	2.229e-05	8351.205	0.00452566
Mexico	351566.906	0.002786	97175036.293	0.77006442	2109.401	1.672e-05	583050.218	0.00462039
Lebanon	16536.928	0.00241453	5308459.403	0.77507921	99.222	1.449e-05	31850.756	0.00465048
Uzbekistan	122418.107	0.00371466	24857504.117	0.75427712	734.509	2.229e-05	149145.025	0.00452566
Egypt	197429.504	0.00200592	76911276.041	0.78143128	1184.577	1.204e-05	461467.656	0.00468859
Djibouti	3740.165	0.00390039	719729.352	0.75056246	22.441	2.34e-05	4318.376	0.00450337
Antigua and Barbuda	357.67	0.00371466	72626.327	0.75427712	2.146	2.229e-05	435.758	0.00452566
Dominica	311.293	0.00434615	53187.002	0.74257594	1.868	2.608e-05	319.122	0.00445546
Colombia	156763.787	0.00315746	37946822.568	0.7643067	940.583	1.894e-05	227680.935	0.00458584
Burundi	61023.713	0.00546055	8140403.304	0.72842308	366.142	3.276e-05	48842.42	0.00437054
Taiwan	29150.423	0.00122584	18842139.66	0.79235238	174.903	7.36e-06	113052.838	0.00475411
Fiji	3610.023	0.00408613	659663.241	0.74666206	21.66	2.452e-05	3957.979	0.00447997
Barbados	1118.013	0.00390039	215141.973	0.75056246	6.708	2.34e-05	1290.852	0.00450337
Somalia	58537.699	0.00390039	11264556.948	0.75056246	351.226	2.34e-05	67587.342	0.00450337
Madagascar	107311.345	0.00408613	19609113.907	0.74666206	643.868	2.452e-05	117654.683	0.00447997
Italy	94282.302	0.00156016	47640430.869	0.78834055	565.694	9.36e-06	285842.585	0.00473004
Curacao	593.785	0.00371466	120570.443	0.75427712	3.563	2.229e-05	723.423	0.00452566
Bhutan	2381.97	0.00315746	576588.388	0.7643067	14.292	1.894e-05	3459.53	0.00458584
Sudan	155278.483	0.00371466	31529939.817	0.75427712	931.671	2.229e-05	189179.639	0.00452566
Nepal	37561.281	0.00133728	22221060.337	0.79112654	225.368	8.02e-06	133326.362	0.00474676
Malta	1616.535	0.00334319	368038.491	0.76114924	9.699	2.006e-05	2208.231	0.0045669
Democratic Republic of the Congo	296670.158	0.00352893	63707307.508	0.75780604	1780.021	2.117e-05	382243.845	0.00454684
Netherlands	48005.527	0.002786	13268993.156	0.77006442	288.033	1.672e-05	79613.959	0.00462039
Suriname	2139.611	0.00371466	434456.831	0.75427712	12.838	2.229e-05	2606.741	0.00452566
Kuwait	10758.087	0.00260026	3196752.553	0.77266468	64.549	1.56e-05	19180.515	0.00463599
Israel	21450.193	0.00241453	6885648.718	0.77507921	128.701	1.449e-05	41313.892	0.00465048
Ireland	13521.844	0.002786	3737512.295	0.77006442	81.131	1.672e-05	22425.074	0.00462039
Venezuela	107242.959	0.00371466	21776127.465	0.75427712	643.458	2.229e-05	130656.765	0.00452566
Zambia	67678.925	0.00390039	13023626.161	0.75056246	406.074	2.34e-05	78141.757	0.00450337
Austria	23004.614	0.00260026	6835793.053	0.77266468	138.028	1.56e-05	41014.758	0.00463599
Papua New Guinea	35166.492	0.00408613	6426009.672	0.74666206	210.999	2.452e-05	38556.058	0.00447997
Zimbabwe	58999.647	0.00408613	10781066.988	0.74666206	353.998	2.452e-05	64686.402	0.00447997
Germany	120139.124	0.00144872	65495582.752	0.78978927	720.835	8.69e-06	392973.497	0.00473874
Gambia	8893.294	0.00390039	1711358.96	0.75056246	53.36	2.34e-05	10268.154	0.00450337
Kazakhstan	67890.98	0.00371466	13785544.983	0.75427712	407.346	2.229e-05	82713.27	0.00452566
Philippines	154508.496	0.00144872	84232543.328	0.78978927	927.051	8.69e-06	505395.26	0.00473874
Eritrea	18285.414	0.00408613	3341312.738	0.74666206	109.712	2.452e-05	20047.876	0.00447997
Kyrgyzstan	24634.102	0.00390039	4740402.369	0.75056246	147.805	2.34e-05	28442.414	0.00450337
Greece	27894.748	0.00260026	8288890.211	0.77266468	167.368	1.56e-05	49733.341	0.00463599
Macedonia	5416.237	0.00260026	1609428.086	0.77266468	32.497	1.56e-05	9656.569	0.00463599
Trinidad and Tobago	5162.85	0.00371466	1048338.086	0.75427712	30.977	2.229e-05	6290.029	0.00452566
Latvia	5725.159	0.00297173	1478194.116	0.76727843	34.351	1.783e-05	8869.165	0.00460367
South Sudan	64011.744	0.00583202	7935178.931	0.72296253	384.07	3.499e-05	47611.074	0.00433778
Guyana	2749.048	0.00352893	590333.94	0.75780604	16.494	2.117e-05	3542.004	0.00454684
Syria	73477.279	0.00434615	12554198.964	0.74257594	440.864	2.608e-05	75325.194	0.00445546
Honduras	33833.665	0.00352893	7265482.123	0.75780604	203.002	2.117e-05	43592.893	0.00454684
Myanmar	253375.703	0.00471762	39649136.957	0.73822979	1520.254	2.831e-05	237894.822	0.00442938
Equatorial Guinea	4862.393	0.00371466	987329.136	0.75427712	29.174	2.229e-05	5923.975	0.00452566
Tunisia	36516.681	0.00315746	8839362.899	0.7643067	219.1	1.894e-05	53036.177	0.00458584
Nicaragua	26418.901	0.00408613	4827553.284	0.74666206	158.513	2.452e-05	28965.32	0.00447997
Cuba	40011.462	0.00352893	8592109.51	0.75780604	240.069	2.117e-05	51552.657	0.00454684
United Kingdom	234634.797	0.00352893	50385759.271	0.75780604	1407.809	2.117e-05	302314.556	0.00454684
Iceland	985.055	0.002786	272274.758	0.77006442	5.91	1.672e-05	1633.649	0.00462039
Paraguay	23255.495	0.00334319	5294608.145	0.76114924	139.533	2.006e-05	31767.649	0.0045669
Gabon	7872.386	0.00371466	1598520.638	0.75427712	47.234	2.229e-05	9591.124	0.00452566
Botswana	11471.437	0.00508908	1653428.849	0.73351217	68.829	3.053e-05	9920.573	0.00440107
Canada	49557.978	0.00133728	29318244.704	0.79112654	297.34786962	8.02e-06	175909.46822443	0.00474676
East Timor	5181.093	0.00408613	946746.591	0.74666206	31.08656031	2.452e-05	5680.47954688	0.00447997
Sao Tome and Principe	1309.108	0.00620348	151334.619	0.71713052	7.85465069	3.722e-05	908.00771277	0.00430278
Guernsey	249.075	0.00371466	50575.789	0.75427712	1.4944523	2.229e-05	303.45473568	0.00452566
United States of America	401054.21	0.00122584	259231895.864	0.79235238	2406.3252589	7.36e-06	1555391.37518299	0.00475411
Vatican	2.827	0.00352893	607.003	0.75780604	0.01696002	2.117e-05	3.64201585	0.00454684
Lithuania	7771.625	0.002786	2148120.119	0.77006442	46.62975021	1.672e-05	12888.72071302	0.00462039
Cambodia	21730.491	0.00133728	12855646.547	0.79112654	130.3829459	8.02e-06	77133.87927934	0.00474676
Saint Kitts and Nevis	247.397	0.00471762	38713.508	0.73822979	1.4843797	2.831e-05	232.2810493	0.00442938
Ethiopia	405732.103	0.00371466	82385585.519	0.75427712	2434.39261577	2.229e-05	494313.513112	0.00452566
Aruba	393.178	0.00371466	79836.461	0.75427712	2.35906914	2.229e-05	479.01876899	0.00452566
Sri Lanka	28978.806	0.00133728	17143712.227	0.79112654	173.87283446	8.02e-06	102862.27336384	0.00474676
Swaziland	4220.563	0.00371466	857002.872	0.75427712	25.3233797	2.229e-05	5142.0172342	0.00452566
Argentina	132225.558	0.00297173	34139671.529	0.76727843	793.35334918	1.783e-05	204838.02917156	0.00460367
Bolivia	40064.41	0.00352893	8603479.631	0.75780604	240.38645739	2.117e-05	51620.87778883	0.00454684
Cameroon	79619.285	0.00315746	19272938.876	0.7643067	477.71571209	1.894e-05	115637.63325468	0.00458584
Burkina Faso	69701.726	0.00352893	14967832.611	0.75780604	418.21035329	2.117e-05	89806.99566488	0.00454684
Bahrain	4080.953	0.00260026	1212650.09	0.77266468	24.48571569	1.56e-05	7275.90053929	0.00463599
Saudi Arabia	100147.077	0.00297173	25857242.342	0.76727843	600.88246003	1.783e-05	155143.4540534	0.00460367
Japan	155104.154	0.00122584	100255633.863	0.79235238	930.62492679	7.36e-06	601533.80317696	0.00475411
Slovenia	6527.646	0.00315746	1580106.27	0.7643067	39.165879	1.894e-05	9480.63762	0.00458584
Guatemala	64069.739	0.00371466	13009626.147	0.75427712	384.41843468	2.229e-05	78057.75687909	0.00452566
Bosnia and Herzegovina	10495.176	0.00315746	2540501.203	0.7643067	62.97105746	1.894e-05	15243.00722057	0.00458584
Guinea	46114.971	0.00371466	9363835.996	0.75427712	276.68982458	2.229e-05	56183.01597784	0.00452566
Jordan	29586.557	0.00297173	7639032.465	0.76727843	177.51934096	1.783e-05	45834.19478772	0.00460367
Spain	72896.394	0.00156016	36834225.978	0.78834055	437.378363	9.36e-06	221005.35586735	0.00473004
Liberia	18795.904	0.00390039	3616943.219	0.75056246	112.77542558	2.34e-05	21701.65931685	0.00450337
West Bank And Gaza	36589.401	0.00731788	3487028.363	0.69740567	219.53640723	4.391e-05	20922.17017637	0.00418443
Jamaica	10356.889	0.00352893	2224050.859	0.75780604	62.14133466	2.117e-05	13344.30515208	0.00454684
Oman	12557.921	0.00260026	3731570.959	0.77266468	75.34752715	1.56e-05	22389.42575289	0.00463599
Monaco	107.768	0.002786	29787.632	0.77006442	0.64660716	1.672e-05	178.72579196	0.00462039
New Zealand	13610.979	0.002786	3762149.736	0.77006442	81.6658719	1.672e-05	22572.89841829	0.00462039
Yemen	187377.392	0.00657495	20260487.051	0.71092704	1124.26435108	3.945e-05	121562.92230555	0.00426556
Jersey	362.503	0.00371466	73607.641	0.75427712	2.17501516	2.229e-05	441.64584637	0.00452566
Pakistan	551814.681	0.00260026	163971059.215	0.77266468	3310.88808785	1.56e-05	983826.35529172	0.00463599
Albania	9582.851	0.00334319	2181739.91	0.76114924	57.4971066	2.006e-05	13090.43945796	0.0045669
United Arab Emirates	13952.538	0.00144872	7606428.052	0.78978927	83.71522775	8.69e-06	45638.56830983	0.00473874
Uruguay	12812.973	0.00371466	2601727.307	0.75427712	76.87783857	2.229e-05	15610.36384192	0.00452566
India	1959560.269	0.00144872	1068282648.367	0.78978927	11757.36161662	8.69e-06	6409695.89020051	0.00473874
Azerbaijan	29545.913	0.00297173	7628538.398	0.76727843	177.27547501	1.783e-05	45771.23038539	0.00460367
Saint Vincent and the Grenadines	409.393	0.00371466	83128.881	0.75427712	2.45635609	2.229e-05	498.77328669	0.00452566
Republic of Serbia	22045.658	0.00315746	5336453.578	0.7643067	132.27394833	1.894e-05	32018.72146686	0.00458584
Kenya	190907.56	0.00371466	38764571.441	0.75427712	1145.44535764	2.229e-05	232587.42864323	0.00452566
South Korea	63296.449	0.00122584	40913318.122	0.79235238	379.77869387	7.36e-06	245479.90873005	0.00475411
Belarus	26426.238	0.002786	7304358.293	0.77006442	158.55742873	1.672e-05	43826.14975668	0.00462039
Turkey	290500.298	0.00352893	62382384.427	0.75780604	1743.00178982	2.117e-05	374294.30656414	0.00454684
Afghanistan	96657.943	0.00260026	28721789.903	0.77266468	579.94765971	1.56e-05	172330.73941971	0.00463599
Czech Republic	31576.676	0.00297173	8152866.551	0.76727843	189.46005319	1.783e-05	48917.19930651	0.00460367
Mauritania	16356.833	0.00371466	3321322.763	0.75427712	98.14099829	2.229e-05	19927.93657554	0.00452566
Saint Lucia	675.656	0.00371466	137194.711	0.75427712	4.05393478	2.229e-05	823.16826371	0.00452566
San Marino	94.125	0.002786	26016.627	0.77006442	0.56474905	1.672e-05	156.0997591	0.00462039
Mongolia	11187.433	0.00352893	2402402.785	0.75780604	67.12459602	2.117e-05	14414.41670801	0.00454684
France	82115.496	0.00122584	53077502.392	0.79235238	492.69297769	7.36e-06	318465.01435372	0.00475411
Rwanda	45697.521	0.00371466	9279071.088	0.75427712	274.1851259	2.229e-05	55674.42652874	0.00452566
Slovakia	17198.725	0.00315746	4163187.0	0.7643067	103.19234938	1.894e-05	24979.12199795	0.00458584
Peru	101004.829	0.00315746	24449602.673	0.7643067	606.02897289	1.894e-05	146697.61604073	0.00458584
Laos	30690.384	0.00434615	5243705.187	0.74257594	184.14230612	2.608e-05	31462.23112212	0.00445546
Brazil	544675.15	0.00260026	161849556.109	0.77266468	3268.05089819	1.56e-05	971097.33665319	0.00463599
Seychelles	359.438	0.00371466	72985.362	0.75427712	2.1566276	2.229e-05	437.91217464	0.00452566
Norway	13818.666	0.00260026	4106199.749	0.77266468	82.91199618	1.56e-05	24637.19849473	0.00463599
Malawi	99072.483	0.00546055	13216009.461	0.72842308	594.43489738	3.276e-05	79296.05676709	0.00437054
Benin	44796.201	0.00390039	8620245.851	0.75056246	268.77720646	2.34e-05	51721.4751043	0.00450337
Libya	29026.069	0.00434615	4959343.157	0.74257594	174.15641292	2.608e-05	29756.05894303	0.00445546
Singapore	6912.102	0.00122584	4467818.364	0.79235238	41.47261333	7.36e-06	26806.91018242	0.00475411
Montenegro	2427.39	0.00390039	467108.793	0.75056246	14.56434057	2.34e-05	2802.65275546	0.00450337
Republic of the Congo	19481.026	0.00371466	3955703.007	0.75427712	116.88615343	2.229e-05	23734.21803941	0.00452566
Togo	24909.507	0.00315746	6029687.397	0.7643067	149.45704063	1.894e-05	36178.12438405	0.00458584
China	1138174.059	0.00081723	1108861657.929	0.79617848	6829.04435522	4.9e-06	6653169.94757173	0.00477707
Armenia	8771.875	0.00297173	2264834.048	0.76727843	52.63125263	1.783e-05	13589.00428633	0.00460367
Dominican Republic	31581.044	0.00297173	8153994.45	0.76727843	189.48626383	1.783e-05	48923.96670225	0.00460367
Ukraine	132605.981	0.00297173	34237893.909	0.76727843	795.63588592	1.783e-05	205427.3634553	0.00460367
Ghana	110574.686	0.00371466	22452648.417	0.75427712	663.44811617	2.229e-05	134715.89050467	0.00452566
Finland	7994.095	0.00144872	4358096.666	0.78978927	47.96457056	8.69e-06	26148.57999728	0.00473874
Indonesia	795422.929	0.00297173	205372379.516	0.76727843	4772.5375735	1.783e-05	1232234.27709541	0.00460367
Central African Republic	17334.004	0.00371466	3519741.393	0.75427712	104.00402451	2.229e-05	21118.44835533	0.00452566
Mauritius	4935.179	0.00390039	949688.929	0.75056246	29.61107395	2.34e-05	5698.13357453	0.00450337
Sweden	15887.354	0.00156016	8027809.779	0.78834055	95.32412332	9.36e-06	48166.85867255	0.00473004
Vietnam	117117.028	0.00122584	75701659.62	0.79235238	702.70216972	7.36e-06	454209.95772023	0.00475411
Mali	90001.258	0.00471762	14083719.009	0.73822979	540.00754832	2.831e-05	84502.31405623	0.00442938
Russia	225408.471	0.00156016	113897905.379	0.78834055	1352.4508275	9.36e-06	683387.43227284	0.00473004
Bulgaria	23483.317	0.00334319	5346476.659	0.76114924	140.89990152	2.006e-05	32078.85995683	0.0045669
