Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bulgaria	35746.827	0.00508908	5152347.906	0.73351217	214.48096116	3.053e-05	30914.08743772	0.00440107
Romania	75956.004	0.00390039	14616405.26	0.75056246	455.73602451	2.34e-05	87698.43156135	0.00450337
Angola	202572.59	0.00657495	21903492.748	0.71092704	1215.43554207	3.945e-05	131420.95649033	0.00426556
Portugal	44686.103	0.00434615	7634989.066	0.74257594	268.1166167	2.608e-05	45809.93439314	0.00445546
South Africa	272582.198	0.00471762	42654637.994	0.73822979	1635.49318703	2.831e-05	255927.82796524	0.00442938
Cyprus	5954.229	0.00508908	858209.236	0.73351217	35.72537128	3.053e-05	5149.25541899	0.00440107
Liechtenstein	178.845	0.00471762	27986.291	0.73822979	1.07306944	2.831e-05	167.91774716	0.00442938
Qatar	11366.283	0.00408613	2076972.691	0.74666206	68.19769666	2.452e-05	12461.83614821	0.00447997
Malaysia	66950.803	0.00211736	24645430.067	0.77942537	401.70482054	1.27e-05	147872.5804003	0.00467655
Senegal	68905.462	0.00434615	11773066.255	0.74257594	413.43277184	2.608e-05	70638.39752809	0.00445546
Mozambique	204891.17	0.00694641	20775542.386	0.70435209	1229.34702258	4.168e-05	124653.25431855	0.00422611
Uganda	280902.427	0.00657495	30373034.536	0.71092704	1685.41456468	3.945e-05	182238.20721657	0.00426556
Hungary	46085.398	0.00471762	7211608.062	0.73822979	276.51238897	2.831e-05	43269.64837031	0.00442938
Niger	147561.221	0.00657495	15955298.479	0.71092704	885.36732831	3.945e-05	95731.79087273	0.00426556
The Bahamas	2392.311	0.00620348	276554.213	0.71713052	14.35386533	3.722e-05	1659.32527605	0.00430278
Panama	22808.025	0.00546055	3042530.711	0.72842308	136.84814892	3.276e-05	18255.18426577	0.00437054
Costa Rica	23585.454	0.00471762	3690736.26	0.73822979	141.51272389	2.831e-05	22144.41756248	0.00442938
Luxembourg	2483.253	0.00408613	453767.443	0.74666206	14.89951917	2.452e-05	2722.60465851	0.00447997
Cape Verde	3575.24	0.00657495	386578.661	0.71092704	21.45143927	3.945e-05	2319.47196632	0.00426556
Andorra	334.68	0.00434615	57182.803	0.74257594	2.00807879	2.608e-05	343.09681627	0.00445546
Ivory Coast	53080.488	0.00211736	19539592.984	0.77942537	318.48292652	1.27e-05	117237.55790247	0.00467655
Nigeria	800368.872	0.00408613	146252237.736	0.74666206	4802.21323417	2.452e-05	877513.42641657	0.00447997
Maldives	2624.42	0.00508908	378269.291	0.73351217	15.74652228	3.053e-05	2269.61574577	0.00440107
Ecuador	74251.216	0.00434615	12686432.431	0.74257594	445.50729703	2.608e-05	76118.59458709	0.00445546
Bangladesh	821154.473	0.00508908	118356617.978	0.73351217	4926.926839	3.053e-05	710139.7078692	0.00440107
Brunei	2183.024	0.00508908	314648.847	0.73351217	13.09814249	3.053e-05	1887.89307952	0.00440107
Australia	52917.748	0.00211736	19479686.35	0.77942537	317.50648653	1.27e-05	116878.11810077	0.00467655
Iran	288667.18	0.00352893	61988738.289	0.75780604	1732.0030771	2.117e-05	371932.42973112	0.00454684
Algeria	164707.47	0.00390039	31695073.444	0.75056246	988.24481881	2.34e-05	190170.44066488	0.00450337
El Salvador	42216.059	0.00657495	4564680.495	0.71092704	253.29635666	3.945e-05	27388.08296732	0.00426556
Chile	81399.78	0.00434615	13907823.562	0.74257594	488.39868233	2.608e-05	83446.9413743	0.00445546
Belgium	29700.37	0.00260026	8825428.568	0.77266468	178.20221725	1.56e-05	52952.57140992	0.00463599
Thailand	139267.816	0.00200592	54253620.532	0.78143128	835.6068941	1.204e-05	325521.72318961	0.00468859
Haiti	73134.306	0.00657495	7907766.534	0.71092704	438.80583859	3.945e-05	47446.59920223	0.00426556
Belize	2660.97	0.00694641	269816.858	0.70435209	15.96581909	4.168e-05	1618.90114942	0.00422611
Sierra Leone	61950.632	0.00809796	5220453.202	0.68239845	371.7037935	4.859e-05	31322.7192104	0.00409439
Georgia	14552.366	0.00390039	2800348.529	0.75056246	87.31419819	2.34e-05	16802.09117229	0.00450337
Denmark	23689.095	0.00408613	4328732.999	0.74666206	142.13456981	2.452e-05	25972.39799233	0.00447997
Poland	179168.29	0.00471762	28036895.369	0.73822979	1075.00974145	2.831e-05	168221.37221516	0.00442938
Namibia	14278.263	0.00583202	1769996.637	0.72296253	85.6695774	3.499e-05	10619.97982456	0.00433778
Moldova	18045.297	0.00508908	2600948.327	0.73351217	108.2717835	3.053e-05	15605.68995969	0.00440107
Morocco	156588.118	0.00434615	26754370.96	0.74257594	939.52870949	2.608e-05	160526.22575987	0.00445546
Croatia	15950.267	0.00390039	3069350.113	0.75056246	95.70160335	2.34e-05	18416.10068078	0.00450337
Guinea-Bissau	13715.969	0.00731788	1307153.729	0.69740567	82.29581278	4.391e-05	7842.92237222	0.00418443
United Republic of Tanzania	349369.871	0.00620348	40387606.032	0.71713052	2096.21922794	3.722e-05	242325.63619374	0.00430278
Switzerland	33217.865	0.00390039	6392197.443	0.75056246	199.30718933	2.34e-05	38353.18465793	0.00450337
Grenada	774.206	0.00694641	78502.857	0.70435209	4.64523392	4.168e-05	471.01714488	0.00422611
Iraq	149906.145	0.00390039	28846817.264	0.75056246	899.4368715	2.34e-05	173080.90358601	0.00450337
Chad	101765.412	0.00657495	11003551.627	0.71092704	610.5924699	3.945e-05	66021.30976342	0.00426556
Estonia	5397.298	0.00408613	986253.974	0.74666206	32.38379091	2.452e-05	5917.52384579	0.00447997
Kosovo	10761.82	0.00583202	1334082.763	0.72296253	64.57091732	3.499e-05	8004.49657828	0.00433778
Mexico	515631.463	0.00408613	94221874.279	0.74666206	3093.78877626	2.452e-05	565331.24567306	0.00447997
Lebanon	25441.428	0.00371466	5165987.407	0.75427712	152.64856731	2.229e-05	30995.92444031	0.00452566
Uzbekistan	192196.428	0.00583202	23825519.476	0.72296253	1153.17856639	3.499e-05	142953.11685682	0.00433778
Egypt	310768.664	0.00315746	75225813.049	0.7643067	1864.61198678	1.894e-05	451354.87829595	0.00458584
Djibouti	5948.643	0.00620348	687670.796	0.71713052	35.69185911	3.722e-05	4126.02477365	0.00430278
Antigua and Barbuda	561.542	0.00583202	69611.17	0.72296253	3.36924909	3.499e-05	417.667023	0.00433778
Dominica	497.537	0.00694641	50449.218	0.70435209	2.98522152	4.168e-05	302.6953093	0.00422611
Colombia	234223.541	0.00471762	36652138.111	0.73822979	1405.34124752	2.831e-05	219912.82866787	0.00442938
Burundi	90497.751	0.00809796	7626060.581	0.68239845	542.98650673	4.859e-05	45756.36348812	0.00409439
Taiwan	47700.692	0.00200592	18582435.891	0.78143128	286.20415352	1.204e-05	111494.61534641	0.00468859
Fiji	5808.855	0.00657495	628091.95	0.71092704	34.85312996	3.945e-05	3768.55169809	0.00426556
Barbados	1778.172	0.00620348	205559.009	0.71713052	10.66903411	3.722e-05	1233.35405158	0.00430278
Somalia	93102.817	0.00620348	10762805.241	0.71713052	558.61690031	3.722e-05	64576.83144654	0.00430278
Madagascar	172673.71	0.00657495	18670627.415	0.71092704	1036.04226109	3.945e-05	112023.76448935	0.00426556
Italy	145913.086	0.00241453	46839031.303	0.77507921	875.47851658	1.449e-05	281034.18781955	0.00465048
Curacao	932.242	0.00583202	115564.838	0.72296253	5.59345178	3.499e-05	693.38902809	0.00433778
Bhutan	3558.943	0.00471762	556916.121	0.73822979	21.3536573	2.831e-05	3341.49672786	0.00442938
Sudan	243787.219	0.00583202	30220942.201	0.72296253	1462.72331387	3.499e-05	181325.65320838	0.00433778
Nepal	59472.028	0.00211736	21892399.129	0.77942537	356.83216886	1.27e-05	131354.39477295	0.00467655
Malta	2460.725	0.00508908	354675.139	0.73351217	14.76434938	3.053e-05	2128.0508314	0.00440107
Democratic Republic of the Congo	459058.034	0.00546055	61237138.089	0.72842308	2754.34820187	3.276e-05	367422.82853144	0.00437054
Netherlands	70408.107	0.00408613	12865746.725	0.74666206	422.4486418	2.452e-05	77194.48035164	0.00447997
Suriname	3359.189	0.00583202	416419.913	0.72296253	20.15513317	3.499e-05	2498.51947576	0.00433778
Kuwait	16137.131	0.00390039	3105308.81	0.75056246	96.82278692	2.34e-05	18631.85286142	0.00450337
Israel	33000.297	0.00371466	6700847.056	0.75427712	198.00178017	2.229e-05	40205.0823367	0.00452566
Ireland	19832.037	0.00408613	3623928.81	0.74666206	118.99222302	2.452e-05	21743.5728578	0.00447997
Venezuela	168371.446	0.00583202	20872069.32	0.72296253	1010.22867517	3.499e-05	125232.4159171	0.00433778
Zambia	107641.72	0.00620348	12443521.086	0.71713052	645.85031713	3.722e-05	74661.12651725	0.00430278
Austria	34506.921	0.00390039	6640253.832	0.75056246	207.04152828	2.34e-05	39841.52299079	0.00450337
Papua New Guinea	56586.082	0.00657495	6118462.716	0.71092704	339.51649327	3.945e-05	36710.77629804	0.00426556
Zimbabwe	94935.796	0.00657495	10265088.255	0.71092704	569.61477566	3.945e-05	61590.5295322	0.00426556
Germany	184829.422	0.0022288	64460537.989	0.77730801	1108.97653102	1.337e-05	386763.22793643	0.00466385
Gambia	14144.572	0.00620348	1635130.727	0.71713052	84.86743351	3.722e-05	9810.78435995	0.00430278
Kazakhstan	106588.839	0.00583202	13213224.02	0.72296253	639.53303299	3.499e-05	79279.34412207	0.00433778
Philippines	237705.378	0.0022288	82901393.209	0.77730801	1426.23227055	1.337e-05	497408.35925377	0.00466385
Eritrea	29422.893	0.00657495	3181398.482	0.71092704	176.53736016	3.945e-05	19088.39089034	0.00426556
Kyrgyzstan	39179.953	0.00620348	4529252.921	0.71713052	235.0797186	3.722e-05	27175.51752534	0.00430278
Greece	41842.121	0.00390039	8051784.857	0.75056246	251.05272846	2.34e-05	48310.7091402	0.00450337
Macedonia	8124.355	0.00390039	1563390.075	0.75056246	48.74612909	2.34e-05	9380.34045137	0.00450337
Trinidad and Tobago	8105.674	0.00583202	1004815.261	0.72296253	48.6340465	3.499e-05	6028.89156522	0.00433778
Latvia	8373.045	0.00434615	1430603.734	0.74257594	50.23826879	2.608e-05	8583.62240107	0.00445546
South Sudan	93775.166	0.00854372	7401068.204	0.67430049	562.65099478	5.126e-05	44406.40922192	0.0040458
Guyana	4253.79	0.00546055	567444.496	0.72842308	25.52274283	3.276e-05	3404.66697546	0.00437054
Syria	117438.045	0.00694641	11907975.711	0.70435209	704.62826976	4.168e-05	71447.85426495	0.00422611
Honduras	52353.145	0.00546055	6983772.34	0.72842308	314.11887277	3.276e-05	41902.63404277	0.00437054
Myanmar	393031.603	0.00731788	37456539.336	0.69740567	2358.18961528	4.391e-05	224739.23601799	0.00418443
Equatorial Guinea	7633.958	0.00583202	946339.159	0.72296253	45.80374569	3.499e-05	5678.03495587	0.00433778
Tunisia	54560.217	0.00471762	8537778.076	0.73822979	327.36130307	2.831e-05	51226.66845579	0.00442938
Nicaragua	42510.413	0.00657495	4596507.987	0.71092704	255.0624798	3.945e-05	27579.04792191	0.00426556
Cuba	61912.472	0.00546055	8258961.446	0.72842308	371.47483238	3.276e-05	49553.76867354	0.00437054
United Kingdom	363066.475	0.00546055	48432115.858	0.72842308	2178.39885059	3.276e-05	290592.69514543	0.00437054
Iceland	1444.748	0.00408613	264000.293	0.74666206	8.66848753	2.452e-05	1584.00175659	0.00447997
Paraguay	35400.031	0.00508908	5102362.72	0.73351217	212.40018729	3.053e-05	30614.17631761	0.00440107
Gabon	12359.646	0.00583202	1532156.423	0.72296253	74.1578772	3.499e-05	9192.93853896	0.00433778
Botswana	17332.755	0.00768935	1555544.835	0.69008779	103.99653174	4.614e-05	9333.2690095	0.00414053
Canada	2907889803484.56	78466.79896121	1070430691327686.6	28884612.39407084	470.801	1.27e-05	173276.222	0.0046757
East Timor	10570892705.437	8336.85026597	1142995068207.376	901435.57445068	50.021	3.945e-05	5407.537	0.00426471
Sao Tome and Principe	383784315.95	1818.64167764	29648024224.103	140493.31948416	10.912	5.171e-05	842.781	0.00399369
Guernsey	26220574.124	391.04835239	3250418370.655	48476.08379549	2.346	3.499e-05	290.8	0.00433693
United States of America	214710343675836.28	656270.52500536	8.364325564281549e+16	255658867.44955027	3937.623	1.204e-05	1533675.536	0.00468774
Vatican	3503.494	4.37390073	467356.979	583.46689006	0.026	3.276e-05	3.5	0.00436969
Lithuania	31796166594.415	11398.38338332	5810146641681.864	2082838.4685472	68.39	2.452e-05	12494.663	0.00447912
Cambodia	559100474374.115	34406.61073905	205811893761846.62	12665504.75038807	206.44	1.27e-05	75979.237	0.0046757
Saint Kitts and Nevis	20124598.62	383.75695772	1917906384.482	36572.65087397	2.303	4.391e-05	219.391	0.00418359
Ethiopia	69575978659787.43	636999.40102104	8624946125123118.0	78965263.89383836	3821.996	3.499e-05	473698.884	0.00433693
Aruba	65337034.444	617.28975808	8099467846.605	76521.96935712	3.704	3.499e-05	459.042	0.00433693
Sri Lanka	994286974501.247	45883.10911404	366009500159910.06	16890147.67696862	275.299	1.27e-05	101322.495	0.0046757
Swaziland	7528724647.197	6626.28435465	933294015028.908	821423.52388719	39.758	3.499e-05	4927.577	0.00433693
Argentina	8604341405052.954	193379.87882307	1470122665713549.8	33040546.57614889	1160.279	2.608e-05	198205.517	0.00445461
Bolivia	703831250919.897	61994.40215932	93889243504448.3	8269890.70553758	371.966	3.276e-05	49609.709	0.00436969
Cameroon	2999738160336.338	118960.57926234	469409764544928.44	18615377.24859298	713.763	2.831e-05	111670.862	0.00442853
Burkina Faso	2130286973767.48	107854.2489871	284174696922021.94	14387474.03288007	647.125	3.276e-05	86308.081	0.00436969
Bahrain	9607209289.139	6121.42892405	1848739491774.811	1177961.99264502	36.729	2.34e-05	7066.44	0.00450253
Saudi Arabia	4935866093961.793	146465.09960273	843333414850195.8	25024769.76744788	878.791	2.608e-05	150120.017	0.00445461
Japan	32113945744947.53	253806.79815906	1.2510412529074866e+16	98873796.8504863	1522.841	1.204e-05	593135.395	0.00468774
Slovenia	20163227609.381	9753.07182712	3155214028255.094	1526195.58949966	58.518	2.831e-05	9155.419	0.00442853
Guatemala	1734948116482.03	100589.4903904	215071844087331.8	12469518.24584608	603.537	3.499e-05	74802.471	0.00433693
Bosnia and Herzegovina	52122623826.474	15681.02803233	8156334743265.049	2453823.39492361	94.086	2.831e-05	14720.119	0.00442853
Guinea	898802881074.093	72400.50408521	111419581523615.2	8975086.79281578	434.403	3.499e-05	53839.985	0.00433693
Jordan	430799974540.525	43270.33934982	73605727288891.7	7393094.211014	259.622	2.608e-05	44350.116	0.00445461
Spain	5271179344458.23	112815.84755663	1692082190333507.0	36214606.63042058	676.895	1.449e-05	217247.985	0.00464963
Liberia	144060610163.712	29894.43821037	16653591639250.426	3455835.46865869	179.367	3.722e-05	20730.923	0.00430193
West Bank And Gaza	250739551500.0	50147.9103	15964136445445.332	3192827.28908907	300.887	6.018e-05	19152.72	0.00383054
Jamaica	47033760672.502	16025.92314527	6274180356355.083	2137816.12936758	96.156	3.276e-05	12824.406	0.00436969
Oman	90972400392.63	18836.88179307	17506048239995.203	3624828.62865346	113.021	2.34e-05	21744.873	0.00450253
Monaco	6114058.617	158.05952682	1117228299.591	28882.38197589	0.948	2.452e-05	173.261	0.00447912
New Zealand	97528106412.358	19962.76868537	17821412473064.703	3647817.515723	119.777	2.452e-05	21882.759	0.00447912
Yemen	7361369221993.911	258305.5570944	533711776332285.94	18727591.77755403	1549.833	5.438e-05	112341.364	0.00394198
Jersey	55539588.603	569.12896803	6884933115.462	70551.74475557	3.415	3.499e-05	423.228	0.00433693
Pakistan	175655053767638.78	827722.02217552	3.380174461247222e+16	159280634.42288804	4966.332	2.34e-05	955503.698	0.00450253
Albania	41812482805.739	14587.22889312	6026617665577.499	2102521.67391071	87.523	3.053e-05	12612.697	0.00440022
United Arab Emirates	206732801555.156	21465.44301094	72099493012812.33	7486221.57075036	128.793	1.337e-05	44909.156	0.004663
Uruguay	69387367187.926	20116.36775702	8601565012636.881	2493713.94380043	120.698	3.499e-05	14959.356	0.00433693
India	4077746423590199.5	3014708.1064085	1.4221422414053706e+18	1051400282.9670763	18088.249	1.337e-05	6307253.723	0.004663
Azerbaijan	429617170670.615	43210.89702585	73403635496342.95	7382937.99990455	259.265	2.608e-05	44289.19	0.00445461
Saint Vincent and the Grenadines	70837092.749	642.74650893	8781279406.91	79677.7008158	3.856	3.499e-05	477.973	0.00433693
Republic of Serbia	229981515475.597	32938.80673386	35988330733833.64	5154382.37836062	197.633	2.831e-05	30920.369	0.00442853
Kenya	15403763165679.754	299724.86853134	1909518629666512.5	37155220.71321591	1798.349	3.499e-05	222887.707	0.00433693
South Korea	5348173657380.623	103576.00739659	2083451820662345.0	40349404.30357012	621.456	1.204e-05	242052.603	0.00468774
Belarus	367639167977.28	38758.4825728	67179088108976.39	7082377.89257879	232.551	2.452e-05	42486.217	0.00447912
Turkey	37003620452452.71	449510.98782174	4936185948927011.0	59963587.20696162	2697.066	3.276e-05	359711.658	0.00436969
Afghanistan	5389509568046.39	144986.91496549	1037116906676453.4	27900197.38513566	869.921	2.34e-05	167369.636	0.00450253
Czech Republic	490704030247.458	46180.8879558	83840829072650.69	7890385.43574333	277.085	2.608e-05	47333.295	0.00445461
Mauritania	113078235360.108	25680.22788267	14017678323634.023	3183434.65999943	154.081	3.499e-05	19096.871	0.00433693
Saint Lucia	192944140.741	1060.77960042	23918209288.702	131498.93225375	6.365	3.499e-05	788.839	0.00433693
San Marino	4664011.401	138.04976769	852259661.541	25225.97784642	0.828	2.452e-05	151.327	0.00447912
Mongolia	54879724379.292	17311.08002355	7320811343585.441	2309252.68739005	103.866	3.276e-05	13852.826	0.00436969
France	9001130374427.775	134370.81206726	3506509449396892.0	52345927.97095656	806.225	1.204e-05	314018.715	0.00468774
Rwanda	882603941341.09	71745.10793307	109411489288729.88	8893840.98626484	430.471	3.499e-05	53352.605	0.00433693
Slovakia	139971397031.972	25696.91837082	21903225218975.727	4021145.76581096	154.182	2.831e-05	24122.252	0.00442853
Peru	4827597698221.264	150913.09714178	755439767644786.5	23615421.61670739	905.479	2.831e-05	141665.38	0.00442853
Laos	346382120175.833	49052.1527736	35122433067843.984	4973787.19129557	294.313	4.168e-05	29836.73	0.00422526
Brazil	171139110507192.62	817012.72475619	3.2932730271581464e+16	157219817.33517748	4902.076	2.34e-05	943141.126	0.00450253
Seychelles	54604495.222	564.31755464	6769014802.99	69955.30066544	3.386	3.499e-05	419.65	0.00433693
Norway	110155551564.501	20727.99905096	21197510357742.082	3988741.0878315	124.368	2.34e-05	23927.936	0.00450253
Malawi	2665685114276.416	146923.81818187	224631838033542.62	12380969.96240999	881.543	4.859e-05	74270.421	0.00409354
Benin	818278559716.844	71247.29123612	94594052914201.73	8236278.41295933	427.484	3.722e-05	49407.923	0.00430193
Libya	309832700735.703	46392.09290492	31416397267546.68	4704062.60318219	278.353	4.168e-05	28218.707	0.00422526
Singapore	63777444383.727	11310.71272471	24845347427171.492	4406237.8166739	67.864	1.204e-05	26432.641	0.00468774
Montenegro	2402691169.881	3860.70615154	277754186470.241	446302.59176219	23.164	3.722e-05	2677.287	0.00430193
Republic of the Congo	160399944418.553	30585.2101425	19883886734062.477	3791477.96101499	183.511	3.499e-05	22744.417	0.00433693
Togo	293614199161.026	37217.73364103	45945800842754.79	5823964.17671722	223.306	2.831e-05	34937.09	0.00442853
China	3026232028326547.5	2172877.74969057	1.5291416835648978e+18	1097945533.997902	13037.266	9.36e-06	6586491.185	0.00472919
Armenia	37867944159.353	12828.86782715	6470050453826.367	2191917.83313719	76.973	2.608e-05	13149.002	0.00445461
Dominican Republic	490839811449.649	46187.27679956	83864028410464.12	7891477.02237277	277.124	2.608e-05	47339.843	0.00445461
Ukraine	8653923291603.767	193936.24715388	1478594139798060.5	33135606.69232682	1163.617	2.608e-05	198775.769	0.00445461
Ghana	5167637134225.354	173602.2570357	640603161255130.2	21520503.81431513	1041.614	3.499e-05	129097.759	0.00433693
Finland	67864332958.495	12298.60783402	23668155044349.598	4289224.4623281	73.792	1.337e-05	25730.664	0.004663
Indonesia	311374488831638.9	1163306.03330873	5.320089847754547e+16	198760426.41963956	6979.836	2.608e-05	1192335.391	0.00445461
Central African Republic	126992586806.35	27214.38640863	15742562887266.186	3373615.73813393	163.286	3.499e-05	20237.734	0.00433693
Mauritius	9931723456.485	7849.28468239	1148119992899.544	907387.3948766	47.096	3.722e-05	5443.25	0.00430193
Sweden	250379543225.77	24587.57148196	80373430352275.0	7892767.27074562	147.525	1.449e-05	47347.961	0.00464963
Vietnam	18309938958332.61	191646.04624392	7132879016804062.0	74658253.36815974	1149.876	1.204e-05	447868.434	0.00468774
Mali	2663402928200.031	139608.25069492	253826552120235.9	13304889.22507054	837.65	4.391e-05	79813.144	0.00418359
Russia	50400653901498.945	348846.44346666	1.6178931369039696e+16	111981933.37354495	2093.079	1.449e-05	671768.981	0.00464963
Bulgaria	251093433176.89	35746.82685967	36191204600905.49	5152347.90628669	214.481	3.053e-05	30908.126	0.00440022
Romania	1479162362372.376	75956.00408527	284638940587677.2	14616405.2602246	455.736	2.34e-05	87681.904	0.00450253
Angola	6241213296231.061	202572.59034429	674841398546552.0	21903492.74838774	1215.436	3.945e-05	131394.808	0.00426471
Portugal	459451873521.713	44686.10278294	78501140444306.77	7634989.0655227	268.117	2.608e-05	45801.208	0.00445461
South Africa	15749696355042.979	272582.19783859	2464568859852059.5	42654637.99420597	1635.493	2.831e-05	255878.79	0.00442853
Cyprus	6966447399.709	5954.22854676	1004104806702.392	858209.23649777	35.725	3.053e-05	5148.262	0.00440022
Liechtenstein	6780010.422	178.84490695	1060960299.157	27986.29119381	1.073	2.831e-05	167.886	0.00442853
Qatar	31617327377.057	11366.28277728	5777467165209.562	2076972.69136911	68.198	2.452e-05	12459.475	0.00447912
Malaysia	2116984404249.173	66950.80342344	779288498709578.4	24645430.06671659	401.705	1.27e-05	147845.744	0.0046757
Senegal	1092452000103.639	68905.4619741	186654430705562.7	11773066.2546809	413.433	2.608e-05	70624.942	0.00445461
Mozambique	6043462177132.99	204891.1704298	612794608759397.5	20775542.38642555	1229.347	4.168e-05	124628.221	0.00422526
Uganda	12001033453262.258	280902.42744716	1297631376337378.8	30373034.5360948	1685.415	3.945e-05	182201.948	0.00426471
Hungary	450198346282.756	46085.39816188	70448648659191.7	7211608.06171819	276.512	2.831e-05	43261.358	0.00442853
Niger	3311708818375.364	147561.22138568	358083934083934.6	15955298.47878873	885.367	3.945e-05	95712.743	0.00426471
The Bahamas	922570771.275	2392.31088911	106650366575.955	276554.21267492	14.354	3.722e-05	1658.998	0.00430193
Panama	95266223057.458	22808.02482083	12708264378287.36	3042530.71096185	136.848	3.276e-05	18251.639	0.00436969
Costa Rica	117914085638.283	23585.45398141	18451618180498.406	3690736.2604136	141.513	2.831e-05	22140.175	0.00442853
Luxembourg	1509142498.12	2483.25319571	275767180651.601	453767.44308572	14.9	2.452e-05	2722.089	0.00447912
Cape Verde	1944097462.734	3575.23987799	210208718784.647	386578.66105271	21.451	3.945e-05	2319.01	0.00426471
Andorra	25772352.537	334.67979816	4403418905.655	57182.80271219	2.008	2.608e-05	343.031	0.00445461
Ivory Coast	1330686902916.68	53080.4877532	489842531076285.56	19539592.98374456	318.483	1.27e-05	117216.281	0.0046757
Nigeria	156772044778070.28	800368.87236236	2.8647119040975636e+16	146252237.73609418	4802.213	2.452e-05	877347.186	0.00447912
Maldives	1353403092.306	2624.42038004	195071960271.682	378269.2909615	15.747	3.053e-05	2269.178	0.00440022
Ecuador	1268534284752.27	74251.21617116	216739540710676.94	12686432.43118116	445.507	2.608e-05	76104.095	0.00445461
Bangladesh	132498233197431.97	821154.47316745	1.909755506639863e+16	118356617.97820057	4926.927	3.053e-05	710002.764	0.00440022
Brunei	936434233.252	2183.02374861	134972398529.567	314648.8465868	13.098	3.053e-05	1887.529	0.00440022
Australia	1322539878535.539	52917.74775475	486843509266684.2	19479686.35012888	317.506	1.27e-05	116856.907	0.0046757
Iran	23613052935992.023	288667.17951737	5070695466971545.0	61988738.28852011	1732.003	2.117e-05	371863.005	0.00454599
Algeria	6955337694287.457	164707.46980162	1338433158585952.5	31695073.44414713	988.245	2.34e-05	190134.601	0.00450253
El Salvador	271058510372.467	42216.05944303	29308644897325.258	4564680.4945541	253.296	3.945e-05	27382.634	0.00426471
Chile	1524549510845.193	81399.78038765	260481852751661.0	13907823.56238406	488.399	2.608e-05	83431.046	0.00445461
Belgium	339239640530.711	29700.36954172	100804645236501.58	8825428.56832069	178.202	1.56e-05	52942.877	0.00463514
Thailand	9669158883582.195	139267.81568311	3766748795165218.0	54253620.53160194	835.607	1.204e-05	325462.799	0.00468774
Haiti	813485762070.398	73134.30643104	87959478921319.45	7907766.53370579	438.806	3.945e-05	47437.159	0.00426471
Belize	1019340381.006	2660.96984895	103359013701.608	269816.85823675	15.966	4.168e-05	1618.576	0.00422526
Sierra Leone	473931877109.194	61950.63224991	39937270943054.84	5220453.20173357	371.704	4.859e-05	31316.226	0.00409354
Georgia	54294878908.121	14552.36636508	10448100360637.18	2800348.52871541	87.314	2.34e-05	16798.925	0.00450253
Denmark	137336248863.169	23689.09496754	25095595808511.11	4328732.99872239	142.135	2.452e-05	25967.478	0.00447912
Poland	6804551511026.734	179168.29024182	1064800576549909.4	28036895.36919393	1075.01	2.831e-05	168189.14	0.00442853
Namibia	34956828536.424	14278.26290008	4333403117562.994	1769996.63742665	85.67	3.499e-05	10617.902	0.00433693
Moldova	63986512747.422	18045.29724963	9222658455225.236	2600948.32661575	108.272	3.053e-05	15602.681	0.00440022
Morocco	5641734921499.6	156588.1182475	963936923420249.9	26754370.95997828	939.529	2.608e-05	160495.648	0.00445461
Croatia	65227022786.508	15950.26722417	12551800353993.758	3069350.11346255	95.702	2.34e-05	18412.63	0.00450253
Guinea-Bissau	25707963759.24	13715.96879663	2450009998092.848	1307153.72870367	82.296	4.391e-05	7841.332	0.00418359
United Republic of Tanzania	19675933993858.465	349369.87132255	2274563251413363.0	40387606.03228921	2096.219	3.722e-05	242277.838	0.00430193
Switzerland	282901374693.34	33217.86488876	54439424387704.766	6392197.44298887	199.307	2.34e-05	38345.957	0.00450253
Grenada	86288316.804	774.20565259	8749457477.633	78502.85748051	4.645	4.168e-05	470.923	0.00422526
Iraq	5761432824093.437	149906.14525034	1108687036010571.4	28846817.26433567	899.437	2.34e-05	173048.285	0.00450253
Chad	1575099701933.907	101765.41165017	170310232202002.2	11003551.62723591	610.592	3.945e-05	66008.174	0.00426471
Estonia	7129205213.07	5397.29848576	1302727094588.093	986253.9742991	32.384	2.452e-05	5916.403	0.00447912
Kosovo	19858785620.984	10761.81955291	2461782922650.458	1334082.76304691	64.571	3.499e-05	8002.93	0.00433693
Mexico	65067940596926.65	515631.46270968	1.1889932562084128e+16	94221874.27884299	3093.789	2.452e-05	565224.147	0.00447912
Lebanon	174246431472.667	25441.42788433	35381460299562.914	5165987.406719	152.649	2.229e-05	30990.112	0.00452481
Uzbekistan	6333910154480.892	192196.42773205	785179524543893.1	23825519.47613724	1153.179	3.499e-05	142925.147	0.00433693
Egypt	30586969169887.727	310768.66446392	7403994957112460.0	75225813.04932481	1864.612	1.894e-05	451271.346	0.00458499
Djibouti	5704272922.755	5948.64318479	659421279324.331	687670.7956079	35.692	3.722e-05	4125.211	0.00430193
Antigua and Barbuda	54068586.305	561.54151491	6702581162.715	69611.1704995	3.369	3.499e-05	417.585	0.00433693
Dominica	35636081.886	497.53691987	3613425254.718	50449.21821596	2.985	4.168e-05	302.635	0.00422526
Colombia	11628890819251.365	234223.54125293	1819730459664993.0	36652138.11131137	1405.341	2.831e-05	219870.692	0.00442853
