Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	21701.715	0.0011144	15451921.305	0.79346678	130.21029268	6.69e-06	92711.52783074	0.0047608
Angola	61801.807	0.00200592	24075711.824	0.78143128	370.81084329	1.204e-05	144454.27094636	0.00468859
Portugal	13749.57	0.00133728	8134174.846	0.79112654	82.4974205	8.02e-06	48805.04907734	0.00474676
South Africa	83706.344	0.00144872	45633725.322	0.78978927	502.23806531	8.69e-06	273802.35193227	0.00473874
Cyprus	1825.384	0.00156016	922358.443	0.78834055	10.95230361	9.36e-06	5534.15065997	0.00473004
Liechtenstein	54.921	0.00144872	29940.911	0.78978927	0.32952526	8.69e-06	179.64546673	0.00473874
Qatar	3409.885	0.00122584	2204068.399	0.79235238	20.459309	7.36e-06	13224.41039271	0.00475411
Malaysia	9396.604	0.00029717	25290272.015	0.79981885	56.37962394	1.78e-06	151741.63209256	0.00479891
Senegal	21201.681	0.00133728	12542805.048	0.79112654	127.21008361	8.02e-06	75256.83028744	0.00474676
Mozambique	62453.458	0.00211736	22989900.972	0.77942537	374.72075022	1.27e-05	137939.40582951	0.00467655
Uganda	85699.046	0.00200592	33385197.289	0.78143128	514.1942739	1.204e-05	200311.18373407	0.00468859
Hungary	14152.209	0.00144872	7715281.547	0.78978927	84.91325331	8.69e-06	46291.68928313	0.00473874
Niger	45018.678	0.00200592	17537621.632	0.78143128	270.11206623	1.204e-05	105225.72979392	0.00468859
The Bahamas	730.586	0.00189448	302081.746	0.78332576	4.38351576	1.137e-05	1812.4904738	0.00469995
Panama	6982.048	0.0016716	3286281.779	0.78678039	41.89229048	1.003e-05	19717.69067381	0.00472068
Costa Rica	7242.777	0.00144872	3948504.844	0.78978927	43.45666324	8.69e-06	23691.02906465	0.00473874
Luxembourg	744.976	0.00122584	481534.729	0.79235238	4.46985575	7.36e-06	2889.20837291	0.00475411
Cape Verde	1090.751	0.00200592	424916.544	0.78143128	6.54450689	1.204e-05	2549.49926422	0.00468859
Andorra	102.978	0.00133728	60921.491	0.79112654	0.6178704	8.02e-06	365.52894429	0.00474676
Ivory Coast	7449.893	0.00029717	20050841.892	0.79981885	44.69935811	1.78e-06	120305.05135237	0.00479891
Nigeria	240110.662	0.00122584	155201816.945	0.79235238	1440.66397037	7.36e-06	931210.90167003	0.00475411
Maldives	804.567	0.00156016	406544.068	0.78834055	4.82740099	9.36e-06	2439.26440918	0.00473004
Ecuador	22846.528	0.00133728	13515888.325	0.79112654	137.07916828	8.02e-06	81095.32994829	0.00474676
Bangladesh	251740.787	0.00156016	127203508.507	0.78834055	1510.44472477	9.36e-06	763221.05104496	0.00473004
Brunei	669.248	0.00156016	338168.139	0.78834055	4.01548894	9.36e-06	2029.00883368	0.00473004
Australia	7427.052	0.00029717	19989367.815	0.79981885	44.5623139	1.78e-06	119936.20689182	0.00479891
Iran	72926.445	0.00089152	65060764.799	0.79536126	437.55867208	5.35e-06	390364.58879238	0.00477217
Algeria	47059.277	0.0011144	33506855.612	0.79346678	282.35566244	6.69e-06	201041.13367128	0.0047608
El Salvador	12879.476	0.00200592	5017370.217	0.78143128	77.27685456	1.204e-05	30104.22130016	0.00468859
Chile	25046.086	0.00133728	14817135.639	0.79112654	150.2765176	8.02e-06	88902.81383457	0.00474676
Belgium	5940.074	0.00052005	9122856.555	0.79870445	35.64044346	3.12e-06	54737.13932869	0.00479223
Thailand	15474.202	0.00022288	55545716.377	0.80004173	92.84521045	1.34e-06	333274.29826349	0.00480025
Haiti	22312.161	0.00200592	8691997.684	0.78143128	133.87296769	1.204e-05	52151.98610389	0.00468859
Belize	811.098	0.00211736	298575.254	0.77942537	4.86658657	1.27e-05	1791.45152582	0.00467655
Sierra Leone	19892.405	0.00260026	5911003.827	0.77266468	119.35442908	1.56e-05	35466.02296379	0.00463599
Georgia	4157.819	0.0011144	2960424.559	0.79346678	24.94691376	6.69e-06	17762.54735234	0.0047608
Denmark	7106.728	0.00122584	4593620.152	0.79235238	42.64037095	7.36e-06	27561.72090921	0.00475411
Poland	55020.184	0.00144872	29995049.597	0.78978927	330.12110171	8.69e-06	179970.29757953	0.00473874
Namibia	4365.329	0.00178304	1922146.534	0.7851088	26.19197271	1.07e-05	11532.87920676	0.00471065
Moldova	5532.135	0.00156016	2795363.354	0.78834055	33.19280955	9.36e-06	16772.18012362	0.00473004
Morocco	48180.959	0.00133728	28503607.461	0.79112654	289.08575668	8.02e-06	171021.64476325	0.00474676
Croatia	4557.219	0.0011144	3244803.053	0.79346678	27.34331523	6.69e-06	19468.81831752	0.0047608
Guinea-Bissau	4177.452	0.0022288	1456915.398	0.77730801	25.06471455	1.337e-05	8741.4923889	0.00466385
United Republic of Tanzania	106693.793	0.00189448	44115612.683	0.78332576	640.16275834	1.137e-05	264693.6760975	0.00469995
Switzerland	9490.819	0.0011144	6757593.957	0.79346678	56.94491122	6.69e-06	40545.56374049	0.0047608
Grenada	235.988	0.00211736	86870.075	0.77942537	1.41592692	1.27e-05	521.22044832	0.00467655
Iraq	42830.327	0.0011144	30495784.862	0.79346678	256.98196322	6.69e-06	182974.70917208	0.0047608
Chad	31047.075	0.00200592	12094798.81	0.78143128	186.28244842	1.204e-05	72568.79285839	0.00468859
Estonia	1619.19	0.00122584	1046605.585	0.79235238	9.71513728	7.36e-06	6279.63350783	0.00475411
Kosovo	3290.238	0.00178304	1448761.261	0.7851088	19.74142695	1.07e-05	8692.56756352	0.00471065
Mexico	154689.439	0.00122584	99987571.544	0.79235238	928.13663295	7.36e-06	599925.42926123	0.00475411
Lebanon	6869.186	0.00100296	5441263.656	0.79446974	41.21511319	6.02e-06	32647.58193847	0.00476682
Uzbekistan	58760.691	0.00178304	25873574.404	0.7851088	352.56414773	1.07e-05	155241.44642218	0.00471065
Egypt	73122.039	0.00074293	78435870.548	0.79692141	438.7322321	4.46e-06	470615.22328634	0.00478153
Djibouti	1816.652	0.00189448	751146.737	0.78332576	10.89990907	1.137e-05	4506.88041992	0.00469995
Antigua and Barbuda	171.681	0.00178304	75594.985	0.7851088	1.03008889	1.07e-05	453.56991298	0.00471065
Dominica	151.656	0.00211736	55826.342	0.77942537	0.90993383	1.27e-05	334.95805095	0.00467655
Colombia	71926.914	0.00144872	39211998.547	0.78978927	431.56148546	8.69e-06	235271.99127998	0.00473874
Burundi	29058.911	0.00260026	8634819.917	0.77266468	174.35346543	1.56e-05	51808.91950371	0.00463599
Taiwan	5300.077	0.00022288	19024992.314	0.80004173	31.8004615	1.34e-06	114149.95388215	0.00480025
Fiji	1772.193	0.00200592	690381.254	0.78143128	10.63315829	1.204e-05	4142.28752103	0.00468859
Barbados	543.035	0.00189448	224533.279	0.78332576	3.25820802	1.137e-05	1347.19967301	0.00469995
Somalia	28432.597	0.00189448	11756273.621	0.78332576	170.59558036	1.137e-05	70537.64172375	0.00469995
Madagascar	52680.115	0.00200592	20522235.9	0.78143128	316.08068978	1.204e-05	123133.41540142	0.00468859
Italy	26937.801	0.00044576	48293672.531	0.79915021	161.6268031	2.67e-06	289762.03518646	0.0047949
Curacao	285.017	0.00178304	125498.856	0.7851088	1.71009991	1.07e-05	752.99313524	0.00471065
Bhutan	1092.904	0.00144872	595812.284	0.78978927	6.55742232	8.69e-06	3574.87370692	0.00473874
Sudan	74533.672	0.00178304	32818751.229	0.7851088	447.20203232	1.07e-05	196912.50737616	0.00471065
Nepal	8346.951	0.00029717	22465208.663	0.79981885	50.08170791	1.78e-06	134791.25197803	0.00479891
Malta	754.383	0.00156016	381186.306	0.78834055	4.52629689	9.36e-06	2287.11783642	0.00473004
Democratic Republic of the Congo	140527.969	0.0016716	66143125.646	0.78678039	843.16781681	1.003e-05	396858.75387528	0.00472068
Netherlands	21122.432	0.00122584	13653037.376	0.79235238	126.73459255	7.36e-06	81918.22425526	0.00475411
Suriname	1027.013	0.00178304	452215.6	0.7851088	6.16207893	1.07e-05	2713.29360184	0.00471065
Kuwait	4610.609	0.0011144	3282817.253	0.79346678	27.6636534	6.69e-06	19696.9035175	0.0047608
Israel	8910.08	0.00100296	7057910.266	0.79446974	53.46048066	6.02e-06	42347.46159799	0.00476682
Ireland	5949.611	0.00122584	3845687.043	0.79235238	35.69766691	7.36e-06	23074.12226059	0.00475411
Venezuela	51476.62	0.00178304	22666244.026	0.7851088	308.85972238	1.07e-05	135997.46415733	0.00471065
Zambia	32872.621	0.00189448	13592129.135	0.78332576	197.23572562	1.137e-05	81552.77481096	0.00469995
Austria	9859.12	0.0011144	7019829.967	0.79346678	59.15472235	6.69e-06	42118.97980178	0.0047608
Papua New Guinea	17263.551	0.00200592	6725244.547	0.78143128	103.58130302	1.204e-05	40351.46728216	0.00468859
Zimbabwe	28963.463	0.00200592	11283100.35	0.78143128	173.78077899	1.204e-05	67698.60209798	0.00468859
Germany	30804.904	0.00037147	66302671.227	0.79952168	184.82942189	2.23e-06	397816.02736458	0.00479713
Gambia	4319.6	0.00189448	1786062.629	0.78332576	25.91759946	1.137e-05	10716.3757761	0.00469995
Kazakhstan	32587.67	0.00178304	14349040.118	0.7851088	195.52602285	1.07e-05	86094.24070997	0.00471065
Philippines	39617.563	0.00037147	85270523.481	0.79952168	237.70537849	2.23e-06	511623.14088657	0.00479713
Eritrea	8976.476	0.00200592	3496904.988	0.78143128	53.85885564	1.204e-05	20981.42992747	0.00468859
Kyrgyzstan	11965.135	0.00189448	4947328.828	0.78332576	71.79081228	1.137e-05	29683.97296555	0.00469995
Greece	11954.892	0.0011144	8512048.192	0.79346678	71.72935097	6.69e-06	51072.2891531	0.0047608
Macedonia	2321.244	0.0011144	1652757.979	0.79346678	13.92746545	6.69e-06	9916.54787133	0.0047608
Trinidad and Tobago	2478.168	0.00178304	1091189.74	0.7851088	14.86900785	1.07e-05	6547.13844291	0.00471065
Latvia	2576.321	0.00133728	1524138.516	0.79112654	15.45792885	8.02e-06	9144.83109603	0.00474676
South Sudan	30578.858	0.002786	8452165.497	0.77006442	183.4731505	1.672e-05	50712.99298072	0.00462039
Guyana	1302.181	0.0016716	612905.073	0.78678039	7.81308454	1.003e-05	3677.43043795	0.00472068
Syria	35796.623	0.00211736	13177185.812	0.77942537	214.77973999	1.27e-05	79063.11486995	0.00467655
Honduras	16026.473	0.0016716	7543274.324	0.78678039	96.15883859	1.003e-05	45259.6459419	0.00472068
Myanmar	119705.057	0.0022288	41747965.616	0.77730801	718.23033952	1.337e-05	250487.79369493	0.00466385
Equatorial Guinea	2333.949	0.00178304	1027687.001	0.7851088	14.00369295	1.07e-05	6166.12200395	0.00471065
Tunisia	16754.712	0.00144872	9134073.993	0.78978927	100.52827417	8.69e-06	54804.44395736	0.00473874
Nicaragua	12969.279	0.00200592	5052354.114	0.78143128	77.81567179	1.204e-05	30314.1246826	0.00468859
Cuba	18952.798	0.0016716	8920624.668	0.78678039	113.71678541	1.003e-05	53523.74800501	0.00472068
United Kingdom	111142.798	0.0016716	52312234.446	0.78678039	666.85679092	1.003e-05	313873.40667322	0.00472068
Iceland	433.424	0.00122584	280155.201	0.79235238	2.60054626	7.36e-06	1680.93120811	0.00475411
Paraguay	10852.564	0.00156016	5483752.837	0.78834055	65.1153859	9.36e-06	32902.51702177	0.00473004
Gabon	3778.745	0.00178304	1663861.443	0.7851088	22.67247201	1.07e-05	9983.16865723	0.00471065
Botswana	5442.653	0.00241453	1747126.207	0.77507921	32.65591576	1.449e-05	10482.75724434	0.00465048
Canada	408124884721.272	11012.88406532	1098438261537890.0	29640371.56295084	66.077	1.78e-06	177810.777	0.00479806
East Timor	3225018113.06	2543.44584349	1256348482635.905	990832.98577248	15.261	1.204e-05	5943.922	0.00468774
Sao Tome and Principe	132339419.313	627.11781997	34169069635.813	161917.23200624	3.763	1.783e-05	971.324	0.00460282
Guernsey	8016481.262	119.55618418	3529826144.631	52643.11496497	0.717	1.07e-05	315.802	0.0047098
United States of America	23856704850492.062	72918.94721555	8.563529049824904e+16	261747599.54332447	437.514	1.34e-06	1570207.928	0.0047994
Vatican	1072.498	1.3389492	504799.087	630.21109451	0.008	1.003e-05	3.781	0.00471983
Lithuania	9538849979.103	3419.51501527	6165685595410.221	2210293.11910281	20.517	7.36e-06	13259.391	0.00475327
Cambodia	78470242021.589	4828.99799872	211196914119848.75	12996894.73800528	28.974	1.78e-06	77967.577	0.00479806
Saint Kitts and Nevis	6129319.375	116.88029167	2137642484.127	40762.809331	0.701	1.337e-05	244.532	0.004663
Ethiopia	21271636790289.277	194751.40925302	9366351299066266.0	85753161.97034283	1168.508	1.07e-05	514426.272	0.0047098
Aruba	19975653.845	188.72553115	8795702614.978	83099.84047407	1.132	1.07e-05	498.509	0.0047098
Sri Lanka	139549049060.221	6439.73461284	375586053650370.6	17332074.46471484	38.638	1.78e-06	103974.055	0.00479806
Swaziland	2301775688.594	2025.87037619	1013520488506.472	892033.54762225	12.155	1.07e-05	5351.237	0.0047098
Argentina	2647489662331.771	59501.50115922	1566241248767455.2	35200781.63291849	357.009	8.02e-06	211166.927	0.00474591
Bolivia	215458546176.294	18977.87820995	101411140751368.31	8932429.52051232	113.867	1.003e-05	53584.942	0.00471983
Cameroon	921179435073.929	36531.20150615	502194304442077.25	19915513.34333022	219.187	8.69e-06	119471.679	0.00473789
Burkina Faso	652128665367.369	33016.60682916	306941233222006.44	15540120.46263779	198.1	1.003e-05	93223.96	0.00471983
Bahrain	2744916939.05	1748.97969214	1954418793950.418	1245297.71080648	10.494	6.69e-06	7470.454	0.00475995
Saudi Arabia	1518728028474.519	45066.18448019	898471679682041.4	26660922.63237213	270.397	8.02e-06	159936.934	0.00474591
Japan	3568216193527.29	28200.75534819	1.2808358581296832e+16	101228559.92255403	169.205	1.34e-06	607263.973	0.0047994
Slovenia	6191857297.436	2995.03780521	3375580641833.436	1632788.21703759	17.97	8.69e-06	9794.975	0.00473789
Guatemala	530429997460.204	30753.47477278	233559539623350.7	13541404.98112895	184.521	1.07e-05	81233.792	0.0047098
Bosnia and Herzegovina	16006160072.871	4815.43380526	8725989876162.225	2625203.44934029	28.893	8.69e-06	15748.4	0.00473789
Guinea	274793237559.213	22135.18596505	120997270824139.3	9746590.25362	132.811	1.07e-05	58469.005	0.0047098
Jordan	132553838282.038	13313.95056535	78418168030512.83	7876464.58310591	79.884	8.02e-06	47250.338	0.00474591
Spain	973140802272.138	20827.54109205	1744631793654237.5	37339293.84934924	124.965	2.67e-06	223996.108	0.00479405
Liberia	43994557602.137	9129.43921545	18190813239815.62	3774828.81528914	54.777	1.137e-05	22644.883	0.00469911
West Bank And Gaza	88223175500.0	17644.6351	18945151112070.332	3789030.22241407	105.868	2.117e-05	22729.938	0.00454599
Jamaica	14398090000.204	4905.89483985	6776833676241.627	2309086.36925559	29.435	1.003e-05	13852.027	0.00471983
Oman	25992114391.23	5381.96622521	18506744644267.48	3832034.32836755	32.292	6.69e-06	22988.107	0.00475995
Monaco	1834217.585	47.41785805	1185594591.392	30649.77486667	0.285	7.36e-06	183.866	0.00475327
New Zealand	29258431926.094	5988.8306061	18911954026556.5	3871037.56556269	35.933	7.36e-06	23222.079	0.00475327
Yemen	2564411409773.817	89983.49326668	620750916524910.6	21781737.40161821	539.901	1.894e-05	130666.237	0.00458499
Jersey	16980256.39	174.00121318	7476765801.719	76616.41203971	1.044	1.07e-05	459.616	0.0047098
Pakistan	50187158206458.16	236492.00627523	3.5733950203826188e+16	168385576.6663944	1418.952	6.69e-06	1010133.352	0.00475995
Albania	12818425389.119	4471.9971801	6477093757747.405	2259680.43192777	26.832	9.36e-06	13555.65	0.00472919
United Arab Emirates	34455466935.135	3577.57383612	74159929935405.44	7700160.48613699	21.465	2.23e-06	46192.789	0.00479628
Uruguay	21213972136.465	6150.2270857	9340960333124.904	2708074.98367782	36.901	1.07e-05	16245.522	0.0047098
India	679624404114657.2	502451.35120334	1.4627837807689024e+18	1081446873.7671697	3014.708	2.23e-06	6487533.268	0.00479628
Azerbaijan	132189898629.862	13295.66061951	78202863206698.28	7865644.34535173	79.774	8.02e-06	47185.428	0.00474591
Saint Vincent and the Grenadines	21657200.334	196.50848683	9536123076.85	86526.84036702	1.179	1.07e-05	519.068	0.0047098
Republic of Serbia	70624244910.597	10115.06663492	38501829501629.77	5514375.00632043	60.69	8.69e-06	33080.324	0.00473789
Kenya	4709430777340.321	91635.6286067	2073661914880989.2	40349104.1851993	549.814	1.07e-05	242051.008	0.0047098
South Korea	594241517427.487	11508.44526514	2133070987377939.0	41310359.48341069	69.051	1.34e-06	247818.334	0.0047994
Belarus	110291750402.181	11627.54477279	71289962441706.92	7515768.1976998	69.765	7.36e-06	45086.559	0.00475327
Turkey	11327638912771.469	137605.40442011	5331646409717283.0	64767544.77113265	825.632	1.003e-05	388535.403	0.00471983
Afghanistan	1539859876189.886	41424.83283666	1096401511922200.2	29495053.44968171	248.549	6.69e-06	176938.772	0.00475995
Czech Republic	150985855417.331	14209.50398231	89322454436624.31	8406269.37217982	85.257	8.02e-06	50428.598	0.00474591
Mauritania	34571689795.824	7851.27986317	15222645761696.094	3457084.47689029	47.108	1.07e-05	20738.77	0.0047098
Saint Lucia	58989291.444	324.31478233	25974231884.187	142802.6537294	1.946	1.07e-05	856.662	0.0047098
San Marino	1399203.421	41.41493031	904411789.027	26769.6252487	0.248	7.36e-06	160.589	0.00475327
Mongolia	16799915624.468	5299.31021071	7907315064727.119	2494257.49500573	31.796	1.003e-05	14962.854	0.00471983
France	1000125597058.924	14930.09022821	3590019936768812.5	53592590.5052731	89.581	1.34e-06	321498.691	0.0047994
Rwanda	269840695474.636	21934.81007137	118816561862018.75	9658360.51227524	131.609	1.07e-05	57939.722	0.0047098
Slovakia	42983342396.112	7891.17965727	23432991353610.566	4301990.82645704	47.347	8.69e-06	25807.322	0.00473789
Peru	1482490631753.354	46343.39203617	808201229107467.1	25264771.05649056	278.06	8.69e-06	151561.477	0.00473789
Laos	105581715781.121	14951.72571253	38865953200743.016	5503917.67660119	89.71	1.27e-05	33017.513	0.0046757
Brazil	48896888703804.34	233432.20701335	3.4815260487072828e+16	166206957.3070767	1400.593	6.69e-06	997063.966	0.00475995
Seychelles	16694367.968	172.53020781	7350883086.528	75968.69728331	1.035	1.07e-05	455.73	0.0047098
Norway	31473014724.645	5922.28544161	22409221424895.105	4216749.07738146	35.534	6.69e-06	25295.984	0.00475995
Malawi	855953935628.851	47177.37280254	254345667519484.3	14018698.76147134	283.064	1.56e-05	84096.794	0.00463514
Benin	249893452409.69	21758.15481221	103325624131668.08	8996533.93975089	130.549	1.137e-05	53969.456	0.00469911
Libya	94440983651.72	14140.90532471	34764910038488.242	5205444.52702028	84.845	1.27e-05	31226.999	0.0046757
Singapore	7086382708.596	1256.74585818	25437060383463.293	4511176.09585358	7.54	1.34e-06	27062.271	0.0047994
Montenegro	733755986.132	1179.01804647	303392483862.087	487498.86937645	7.074	1.137e-05	2924.465	0.00469911
Republic of the Congo	49039473458.762	9350.892274	21593116715197.344	4117395.51880702	56.105	1.07e-05	24699.922	0.0047098
Togo	90164990294.524	11429.06781115	49154749728375.1	6230721.76961957	68.574	8.69e-06	37377.635	0.00473789
China	93669086574433.84	67255.73985944	1.5524724914355843e+18	1114697386.7408502	403.534	2.9e-07	6687002.302	0.00480136
Armenia	11651675122.604	3947.34394568	6893070992460.961	2335228.34810669	23.684	8.02e-06	14008.865	0.00474591
Dominican Republic	151027634248.762	14211.46978039	89347170578123.86	8407432.32820078	85.269	8.02e-06	50435.575	0.00474591
Ukraine	2662745627419.94	59672.6914148	1575266599140231.8	35302056.90643333	358.036	8.02e-06	211774.47	0.00474591
Ghana	1579914538044.228	53075.84929125	695669765881847.5	23370418.31144119	318.455	1.07e-05	140197.246	0.0047098
Finland	11310722162.794	2049.76797289	24344536229642.668	4411800.58709919	12.299	2.23e-06	26466.12	0.00479628
Indonesia	95807534997564.39	357940.3178382	5.6679244263320024e+16	211755648.51926833	2147.642	8.02e-06	1270306.723	0.00474591
Central African Republic	38825759028.313	8320.32196034	17095802363365.28	3663613.62645266	49.922	1.07e-05	21977.721	0.0047098
Mauritius	3033041295.593	2397.08693933	1254098024026.851	991144.43261958	14.383	1.137e-05	5945.793	0.00469911
Sweden	46223915682.82	4539.24396692	82869521799053.97	8137886.44495002	27.235	2.67e-06	48818.676	0.00479405
Vietnam	2034437661834.113	21294.00513609	7302754561602809.0	76436302.7973959	127.764	1.34e-06	458536.731	0.0047994
Mali	811188708919.096	42520.27939017	282907667340735.94	14829241.24150964	255.122	1.337e-05	88959.256	0.004663
Russia	9304736106979.504	64402.42034676	1.6681387118797802e+16	115459664.0721397	386.415	2.67e-06	692635.365	0.00479405
Bulgaria	76977548877.677	10958.88122997	38896415603862.87	5537474.30373196	65.753	9.36e-06	33218.884	0.00472919
Romania	422617817712.326	21701.71544737	300909726573014.8	15451921.30512367	130.21	6.69e-06	92695.0	0.00475995
Angola	1904098971458.0	61801.8072148	741766951290141.2	24075711.82439323	370.811	1.204e-05	144428.123	0.00468774
Portugal	141369807196.791	13749.5700831	83633649835256.22	8134174.84622346	82.497	8.02e-06	48796.323	0.00474591
South Africa	4836520927979.159	83706.34421906	2636699399559563.5	45633725.32204457	502.238	8.69e-06	273753.314	0.00473789
Cyprus	2135699203.4	1825.38393453	1079159378694.885	922358.44332896	10.952	9.36e-06	5533.158	0.00472919
Liechtenstein	2082050.445	54.92087694	1135059940.631	29940.9111219	0.33	8.69e-06	179.613	0.00473789
Qatar	9485198213.891	3409.88483346	6131006371325.697	2204068.39878451	20.459	7.36e-06	13222.05	0.00475327
Malaysia	297120618156.022	9396.60398975	799678401127773.4	25290272.0154261	56.38	1.78e-06	151714.796	0.00479806
Senegal	336139076858.289	21201.68060132	198858146639323.97	12542805.04790631	127.21	8.02e-06	75243.375	0.00474591
Mozambique	1842124834838.774	62453.45836962	678109245441645.4	22989900.97158538	374.721	1.27e-05	137914.372	0.0046757
Uganda	3661332239452.392	85699.04564953	1426320424320870.2	33385197.28901171	514.194	1.204e-05	200274.924	0.00468774
Hungary	138249885867.861	14152.20888451	75368926648948.83	7715281.54718819	84.913	8.69e-06	46283.398	0.00473789
Niger	1010351842749.049	45018.67770442	393595930337841.4	17537621.63232038	270.112	1.204e-05	105206.682	0.00468774
The Bahamas	281743169.717	730.58596027	116494804386.136	302081.74563359	4.384	1.137e-05	1812.163	0.00469911
Panama	29163129504.181	6982.04841377	13726381632961.4	3286281.77896752	41.892	1.003e-05	19714.146	0.00471983
Costa Rica	36209837322.386	7242.77720697	19740317006335.477	3948504.84410867	43.457	8.69e-06	23686.786	0.00473789
Luxembourg	452742749.473	744.97595877	292642137675.596	481534.72881881	4.47	7.36e-06	2888.693	0.00475327
Cape Verde	593114480.071	1090.75114906	231055594400.879	424916.5440361	6.545	1.204e-05	2549.038	0.00468774
Andorra	7929954.625	102.9783994	4691320313.935	60921.49071417	0.618	8.02e-06	365.464	0.00474591
Ivory Coast	186763074103.492	7449.89301839	502659147034901.56	20050841.89206224	44.699	1.78e-06	120283.775	0.00479806
Nigeria	47031613437257.766	240110.6617283	3.0400115541630532e+16	155201816.94500542	1440.664	7.36e-06	931044.662	0.00475327
Maldives	414911897.022	804.56683205	209653149793.133	406544.06819741	4.827	9.36e-06	2438.827	0.00472919
Ecuador	390318241349.977	22846.52804609	230910261311568.5	13515888.32471532	137.079	8.02e-06	81080.83	0.00474591
Bangladesh	40619896319534.18	251740.78746154	2.052505427967192e+16	127203508.5074933	1510.445	9.36e-06	763084.107	0.00472919
Brunei	287082027.789	669.24815669	145061281218.722	338168.13894639	4.015	9.36e-06	2028.645	0.00472919
Australia	185619632085.026	7427.05231685	499581656516793.75	19989367.81530369	44.562	1.78e-06	119914.996	0.00479806
Iran	5965402846635.286	72926.44534745	5321988061881874.0	65060764.79873036	437.559	5.35e-06	390295.164	0.00477132
Algeria	1987239340715.49	47059.27707411	1414941873219548.5	33506855.61188053	282.356	6.69e-06	201005.294	0.00475995
El Salvador	82695816711.925	12879.47576043	32215249714610.73	5017370.21669307	77.277	1.204e-05	30098.772	0.00468774
Chile	469092157048.22	25046.08626592	277512504126315.88	14817135.63909518	150.277	8.02e-06	88886.918	0.00474591
Belgium	67847928119.189	5940.07390949	104201887922961.72	9122856.55478165	35.64	3.12e-06	54727.445	0.00479138
Thailand	1074350986957.57	15474.20174102	3856457102594974.5	55545716.37724827	92.845	1.34e-06	333215.374	0.0047994
Haiti	248182096867.184	22312.16128084	96682620030513.44	8691997.68398103	133.873	1.204e-05	52142.546	0.00468774
Belize	310708030.591	811.09776149	114375521241.423	298575.25430383	4.867	1.27e-05	1791.126	0.0046757
Sierra Leone	152179960513.34	19892.40484745	45220089573415.63	5911003.82729755	119.354	1.56e-05	35459.53	0.00463514
Georgia	15512822541.2	4157.81896039	11045344028598.672	2960424.55872385	24.947	6.69e-06	17759.381	0.00475995
Denmark	41200874662.312	7106.72849084	26631264773032.273	4593620.15153436	42.64	7.36e-06	27556.801	0.00475327
Poland	2089586684511.24	55020.18361816	1139168430866383.0	29995049.59658761	330.121	8.69e-06	179938.065	0.00473789
Namibia	10687438025.173	4365.32878527	4705904863722.794	1922146.53445936	26.192	1.07e-05	11530.801	0.0047098
Moldova	19616303183.273	5532.13492472	9912031395549.219	2795363.35393729	33.193	9.36e-06	16769.171	0.00472919
Morocco	1735918436885.224	48180.95944691	1026960406693685.0	28503607.46054166	289.086	8.02e-06	170991.067	0.00474591
Croatia	18636292219.938	4557.21920574	13269297604611.893	3244803.05292021	27.343	6.69e-06	19465.348	0.00475995
Guinea-Bissau	7829836676.229	4177.45242446	2730709642991.168	1456915.39815002	25.065	1.337e-05	8739.902	0.004663
United Republic of Tanzania	6008818166776.725	106693.79305616	2484518427309688.5	44115612.6829162	640.163	1.137e-05	264645.878	0.00469911
Switzerland	80828964177.374	9490.81853721	57551339509186.484	6757593.95674824	56.945	6.69e-06	40538.336	0.00475995
Grenada	26301786.407	235.98781925	9682017307.876	86870.0747203	1.416	1.27e-05	521.126	0.0046757
Iraq	1646123663604.656	42830.3272034	1172062797072645.2	30495784.86201254	256.982	6.69e-06	182942.09	0.00475995
Chad	480538892046.403	31047.07473627	187200284372122.22	12094798.80973161	186.282	1.204e-05	72555.657	0.00468774
Estonia	2138761564.096	1619.18954586	1382444571059.454	1046605.58463836	9.715	7.36e-06	6278.512	0.00475327
Kosovo	6071475859.382	3290.23782549	2673399154160.76	1448761.26058677	19.741	1.07e-05	8691.001	0.0047098
Mexico	19520382180670.402	154689.43882552	1.2617510443285484e+16	99987571.54353838	928.137	7.36e-06	599818.33	0.00475327
Lebanon	47046536513.1	6869.18553103	37266806687993.04	5441263.65641222	41.215	6.02e-06	32641.769	0.00476597
Uzbekistan	1936482085681.585	58760.69128827	852673993903579.1	25873574.40369648	352.564	1.07e-05	155213.477	0.0047098
Egypt	7196933921015.902	73122.03868408	7719940356261622.0	78435870.54772407	438.732	4.46e-06	470531.691	0.00478068
Djibouti	1742023467.715	1816.65151182	720289628711.533	751146.73665325	10.9	1.137e-05	4506.067	0.00469911
Antigua and Barbuda	16530523.204	171.68148229	7278738773.525	75594.98549659	1.03	1.07e-05	453.488	0.0047098
Dominica	10862335.121	151.65563868	3998561733.266	55826.3418257	0.91	1.27e-05	334.897	0.0046757
Colombia	3571076708312.86	71926.91424381	1946824164063708.2	39211998.54666258	431.561	8.69e-06	235229.854	0.00473789
Burundi	324744313637.187	29058.91090549	96497376537587.6	8634819.91728491	174.353	1.56e-05	51799.435	0.00463514
Taiwan	126035829075.226	5300.07691654	452414317219589.75	19024992.31369175	31.8	1.34e-06	114129.772	0.0047994
Fiji	1565702431.103	1772.19304854	609940100990.349	690381.25350499	10.633	1.204e-05	4141.538	0.00468774
