Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Turkey	632984.86	0.00768935	56807836.598	0.69008779	3797.909	4.614e-05	340847.02	0.00414053
Afghanistan	216789.959	0.00583202	26874242.358	0.72296253	1300.74	3.499e-05	161245.454	0.00433778
Czech Republic	69863.395	0.00657495	7554093.841	0.71092704	419.18	3.945e-05	45324.563	0.00426556
Mauritania	35657.896	0.00809796	3004818.043	0.68239845	213.947	4.859e-05	18028.908	0.00409439
Saint Lucia	1472.93	0.00809796	124120.771	0.68239845	8.838	4.859e-05	744.725	0.00409439
San Marino	209.585	0.00620348	24228.255	0.71713052	1.258	3.722e-05	145.37	0.00430278
Mongolia	24376.827	0.00768935	2187721.84	0.69008779	146.261	4.614e-05	13126.331	0.00414053
France	199067.87	0.00297173	51397867.241	0.76727843	1194.407	1.783e-05	308387.203	0.00460367
Rwanda	99620.596	0.00809796	8394824.057	0.68239845	597.724	4.859e-05	50368.944	0.00409439
Slovakia	37837.195	0.00694641	3836613.565	0.70435209	227.023	4.168e-05	23019.681	0.00422611
Peru	222210.623	0.00694641	22531699.218	0.70435209	1333.264	4.168e-05	135190.195	0.00422611
Laos	64003.878	0.00906377	4640389.939	0.65713876	384.023	5.438e-05	27842.34	0.00394283
Brazil	1221628.55	0.00583202	151438479.674	0.72296253	7329.771	3.499e-05	908630.878	0.00433778
Seychelles	783.575	0.00809796	66030.238	0.68239845	4.701	4.859e-05	396.181	0.00409439
Norway	30993.294	0.00583202	3842065.818	0.72296253	185.96	3.499e-05	23052.395	0.00433778
Malawi	191405.341	0.01054963	11403724.383	0.62853588	1148.432	6.33e-05	68422.346	0.00377122
Benin	98125.012	0.00854372	7744373.462	0.67430049	588.75	5.126e-05	46466.241	0.0040458
Libya	60532.998	0.00906377	4388745.223	0.65713876	363.198	5.438e-05	26332.471	0.00394283
Singapore	16756.611	0.00297173	4326434.455	0.76727843	100.54	1.783e-05	25958.607	0.00460367
Montenegro	5317.14	0.00854372	419647.537	0.67430049	31.903	5.126e-05	2517.885	0.0040458
Republic of the Congo	42468.636	0.00809796	3578745.162	0.68239845	254.812	4.859e-05	21472.471	0.00409439
Togo	54800.915	0.00694641	5556699.822	0.70435209	328.805	4.168e-05	33340.199	0.00422611
China	3104111.07	0.0022288	1082580184.199	0.77730801	18624.666	1.337e-05	6495481.105	0.00466385
Armenia	19407.774	0.00657495	2098497.36	0.71092704	116.447	3.945e-05	12590.984	0.00426556
Dominican Republic	69873.06	0.00657495	7555138.904	0.71092704	419.238	3.945e-05	45330.833	0.00426556
Ukraine	293390.733	0.00657495	31723352.995	0.71092704	1760.344	3.945e-05	190340.118	0.00426556
Ghana	241052.816	0.00809796	20313028.243	0.68239845	1446.317	4.859e-05	121878.169	0.00409439
Finland	18447.912	0.00334319	4200059.556	0.76114924	110.687	2.006e-05	25200.357	0.0045669
Indonesia	1759873.23	0.00657495	190289172.228	0.71092704	10559.239	3.945e-05	1141735.033	0.00426556
Central African Republic	37788.129	0.00809796	3184328.414	0.68239845	226.729	4.859e-05	19105.97	0.00409439
Mauritius	10810.392	0.00854372	853194.429	0.67430049	64.862	5.126e-05	5119.167	0.0040458
Sweden	35935.681	0.00352893	7716871.567	0.75780604	215.614	2.117e-05	46301.229	0.00454684
Vietnam	283920.069	0.00297173	73306084.042	0.76727843	1703.52	1.783e-05	439836.504	0.00460367
Mali	181419.859	0.00950953	12363773.708	0.64807499	1088.519	5.706e-05	74182.642	0.00388845
Russia	509852.494	0.00352893	109486339.585	0.75780604	3059.115	2.117e-05	656918.038	0.00454684
Bulgaria	51402.371	0.00731788	4898728.084	0.69740567	308.414	4.391e-05	29392.369	0.00418443
Romania	113572.311	0.00583202	14078926.108	0.72296253	681.434	3.499e-05	84473.557	0.00433778
Angola	265518.875	0.00861801	20511807.608	0.66575677	1593.113	5.171e-05	123070.846	0.00399454
Portugal	67602.053	0.00657495	7309582.573	0.71092704	405.612	3.945e-05	43857.495	0.00426556
South Africa	401361.189	0.00694641	40697197.329	0.70435209	2408.167	4.168e-05	244183.184	0.00422611
Cyprus	8561.92	0.00731788	815964.637	0.69740567	51.372	4.391e-05	4895.788	0.00418443
Liechtenstein	263.339	0.00694641	26701.988	0.70435209	1.58	4.168e-05	160.212	0.00422611
Qatar	17256.084	0.00620348	1994825.466	0.71713052	103.537	3.722e-05	11968.953	0.00430278
Malaysia	99838.917	0.00315746	24167377.839	0.7643067	599.034	1.894e-05	145004.267	0.00458584
Senegal	104241.596	0.00657495	11271293.147	0.71092704	625.45	3.945e-05	67627.759	0.00426556
Mozambique	267344.629	0.00906377	19382939.832	0.65713876	1604.068	5.438e-05	116297.639	0.00394283
Uganda	368188.492	0.00861801	28443218.989	0.66575677	2209.131	5.171e-05	170659.314	0.00399454
Hungary	67858.027	0.00694641	6880664.1	0.70435209	407.148	4.168e-05	41283.985	0.00422611
Niger	193413.578	0.00861801	14941544.551	0.66575677	1160.481	5.171e-05	89649.267	0.00399454
The Bahamas	3294.799	0.00854372	260037.24	0.67430049	19.769	5.126e-05	1560.223	0.0040458
Panama	32117.423	0.00768935	2882409.067	0.69008779	192.705	4.614e-05	17294.454	0.00414053
Costa Rica	34728.188	0.00694641	3521366.701	0.70435209	208.369	4.168e-05	21128.2	0.00422611
Luxembourg	3770.03	0.00620348	435820.295	0.71713052	22.62	3.722e-05	2614.922	0.00430278
Cape Verde	4686.19	0.00861801	362016.561	0.66575677	28.117	5.171e-05	2172.099	0.00399454
Andorra	506.31	0.00657495	54745.647	0.71092704	3.038	3.945e-05	328.474	0.00426556
Ivory Coast	79155.113	0.00315746	19160579.676	0.7643067	474.931	1.894e-05	114963.478	0.00458584
Nigeria	1215105.47	0.00620348	140467753.614	0.71713052	7290.633	3.722e-05	842806.522	0.00430278
Maldives	3773.802	0.00731788	359649.316	0.69740567	22.643	4.391e-05	2157.896	0.00418443
Ecuador	112328.763	0.00657495	12145731.267	0.71092704	673.973	3.945e-05	72874.388	0.00426556
Bangladesh	1180784.17	0.00731788	112530616.898	0.69740567	7084.705	4.391e-05	675183.701	0.00418443
Brunei	3139.093	0.00731788	299160.532	0.69740567	18.835	4.391e-05	1794.963	0.00418443
Australia	78912.431	0.00315746	19101835.064	0.7643067	473.475	1.894e-05	114611.01	0.00458584
Iran	416288.459	0.00508908	60001492.653	0.73351217	2497.731	3.053e-05	360008.956	0.00440107
Algeria	246276.883	0.00583202	30529572.015	0.72296253	1477.661	3.499e-05	183177.432	0.00433778
El Salvador	55334.044	0.00861801	4274653.781	0.66575677	332.004	5.171e-05	25647.923	0.00399454
Chile	123143.258	0.00657495	13315066.187	0.71092704	738.86	3.945e-05	79890.397	0.00426556
Belgium	42429.099	0.00371466	8615404.527	0.75427712	254.575	2.229e-05	51692.427	0.00452566
Thailand	206322.69	0.00297173	53271008.721	0.76727843	1237.936	1.783e-05	319626.052	0.00460367
Haiti	95859.656	0.00861801	7405329.717	0.66575677	575.158	5.171e-05	44431.978	0.00399454
Belize	3472.068	0.00906377	251730.801	0.65713876	20.832	5.438e-05	1510.385	0.00394283
Sierra Leone	80706.328	0.01054963	4808396.244	0.62853588	484.238	6.33e-05	28850.377	0.00377122
Georgia	21759.253	0.00583202	2697373.212	0.72296253	130.556	3.499e-05	16184.239	0.00433778
Denmark	35964.353	0.00620348	4157525.449	0.71713052	215.786	3.722e-05	24945.153	0.00430278
Poland	263814.727	0.00694641	26750269.537	0.70435209	1582.888	4.168e-05	160501.617	0.00422611
Namibia	19825.868	0.00809796	1670685.408	0.68239845	118.955	4.859e-05	10024.112	0.00409439
Moldova	25948.347	0.00731788	2472918.918	0.69740567	155.69	4.391e-05	14837.514	0.00418443
Morocco	236889.717	0.00657495	25614088.253	0.71092704	1421.338	3.945e-05	153684.53	0.00426556
Croatia	23849.447	0.00583202	2956482.984	0.72296253	143.097	3.499e-05	17738.898	0.00433778
Guinea-Bissau	17823.797	0.00950953	1214692.782	0.64807499	106.943	5.706e-05	7288.157	0.00388845
United Republic of Tanzania	481168.086	0.00854372	37975489.496	0.67430049	2887.009	5.126e-05	227852.937	0.0040458
Switzerland	49668.617	0.00583202	6157141.504	0.72296253	298.012	3.499e-05	36942.849	0.00433778
Grenada	1010.193	0.00906377	73240.743	0.65713876	6.061	5.438e-05	439.444	0.00394283
Iraq	224145.379	0.00583202	27786052.827	0.72296253	1344.872	3.499e-05	166716.317	0.00433778
Chad	133387.432	0.00861801	10304417.5	0.66575677	800.325	5.171e-05	61826.505	0.00399454
Estonia	8194.08	0.00620348	947246.226	0.71713052	49.164	3.722e-05	5683.477	0.00430278
Kosovo	14943.163	0.00809796	1259229.853	0.68239845	89.659	4.859e-05	7555.379	0.00409439
Mexico	782822.312	0.00620348	90495265.071	0.71713052	4696.934	3.722e-05	542971.59	0.00430278
Lebanon	37398.899	0.00546055	4988915.069	0.72842308	224.393	3.276e-05	29933.49	0.00437054
Uzbekistan	266871.473	0.00809796	22488713.749	0.68239845	1601.229	4.859e-05	134932.282	0.00409439
Egypt	427763.926	0.00434615	73086993.418	0.74257594	2566.584	2.608e-05	438521.961	0.00445546
Djibouti	8192.742	0.00854372	646600.223	0.67430049	49.156	5.126e-05	3879.601	0.0040458
Antigua and Barbuda	779.72	0.00809796	65705.417	0.68239845	4.678	4.859e-05	394.233	0.00409439
Dominica	649.193	0.00906377	47067.564	0.65713876	3.895	5.438e-05	282.405	0.00394283
Colombia	344880.332	0.00694641	34970154.886	0.70435209	2069.282	4.168e-05	209820.929	0.00422611
Burundi	117896.153	0.01054963	7024125.998	0.62853588	707.377	6.33e-05	42144.756	0.00377122
Taiwan	70667.692	0.00297173	18245881.007	0.76727843	424.006	1.783e-05	109475.286	0.00460367
Fiji	7613.866	0.00861801	588184.788	0.66575677	45.683	5.171e-05	3529.109	0.00399454
Barbados	2448.98	0.00854372	193282.166	0.67430049	14.694	5.126e-05	1159.693	0.0040458
Somalia	128225.436	0.00854372	10120005.554	0.67430049	769.353	5.126e-05	60720.033	0.0040458
Madagascar	226329.383	0.00861801	17484349.27	0.66575677	1357.976	5.171e-05	104906.096	0.00399454
Italy	213257.587	0.00352893	45795191.533	0.75780604	1279.546	2.117e-05	274771.149	0.00454684
Curacao	1294.451	0.00809796	109080.709	0.68239845	7.767	4.859e-05	654.484	0.00409439
Bhutan	5240.333	0.00694641	531358.988	0.70435209	31.442	4.168e-05	3188.154	0.00422611
Sudan	338507.094	0.00809796	28525301.162	0.68239845	2031.043	4.859e-05	171151.807	0.00409439
Nepal	88686.358	0.00315746	21467747.981	0.7643067	532.118	1.894e-05	128806.488	0.00458584
Malta	3538.415	0.00731788	337216.565	0.69740567	21.23	4.391e-05	2023.299	0.00418443
Democratic Republic of the Congo	646428.66	0.00768935	58014363.321	0.69008779	3878.572	4.614e-05	348086.18	0.00414053
Netherlands	106892.308	0.00620348	12356888.134	0.71713052	641.354	3.722e-05	74141.329	0.00430278
Suriname	4664.351	0.00809796	393055.363	0.68239845	27.986	4.859e-05	2358.332	0.00409439
Kuwait	24128.853	0.00583202	2991119.396	0.72296253	144.773	3.499e-05	17946.716	0.00433778
Israel	48510.436	0.00546055	6471164.991	0.72842308	291.063	3.276e-05	38826.99	0.00437054
Ireland	30108.638	0.00620348	3480597.268	0.71713052	180.652	3.722e-05	20883.584	0.00430278
Venezuela	233789.651	0.00809796	19700976.206	0.68239845	1402.738	4.859e-05	118205.857	0.00409439
Zambia	148249.075	0.00854372	11700342.029	0.67430049	889.494	5.126e-05	70202.052	0.0040458
Austria	51596.063	0.00583202	6396076.283	0.72296253	309.576	3.499e-05	38376.458	0.00433778
Papua New Guinea	74169.328	0.00861801	5729713.135	0.66575677	445.016	5.171e-05	34378.279	0.00399454
Zimbabwe	124435.62	0.00861801	9612873.974	0.66575677	746.614	5.171e-05	57677.244	0.00399454
Germany	277244.133	0.00334319	63120524.681	0.76114924	1663.465	2.006e-05	378723.148	0.0045669
Gambia	19480.549	0.00854372	1537473.89	0.67430049	116.883	5.126e-05	9224.843	0.0040458
Kazakhstan	148002.337	0.00809796	12471854.517	0.68239845	888.014	4.859e-05	74831.127	0.00409439
Philippines	356558.068	0.00334319	81178029.215	0.76114924	2139.348	2.006e-05	487068.175	0.0045669
Eritrea	38565.6	0.00861801	2979261.542	0.66575677	231.394	5.171e-05	17875.569	0.00399454
Kyrgyzstan	53960.414	0.00854372	4258747.017	0.67430049	323.762	5.126e-05	25552.482	0.0040458
Greece	62563.934	0.00583202	7755702.036	0.72296253	375.384	3.499e-05	46534.212	0.00433778
Macedonia	12147.845	0.00583202	1505900.593	0.72296253	72.887	3.499e-05	9035.404	0.00433778
Trinidad and Tobago	11255.013	0.00809796	948436.939	0.68239845	67.53	4.859e-05	5690.622	0.00409439
Latvia	12666.914	0.00657495	1369630.792	0.71092704	76.001	3.945e-05	8217.785	0.00426556
South Sudan	121092.279	0.01103254	6782967.546	0.61798624	726.554	6.62e-05	40697.805	0.00370792
Guyana	5990.031	0.00768935	537581.151	0.69008779	35.94	4.614e-05	3225.487	0.00414053
Syria	153234.668	0.00906377	11109773.812	0.65713876	919.408	5.438e-05	66658.643	0.00394283
Honduras	73721.776	0.00768935	6616231.891	0.69008779	442.331	4.614e-05	39697.391	0.00414053
Myanmar	510741.575	0.00950953	34807067.417	0.64807499	3064.449	5.706e-05	208842.405	0.00388845
Equatorial Guinea	10600.018	0.00809796	893241.824	0.68239845	63.6	4.859e-05	5359.451	0.00409439
Tunisia	80336.698	0.00694641	8145975.571	0.70435209	482.02	4.168e-05	48875.853	0.00422611
Nicaragua	55719.864	0.00861801	4304459.046	0.66575677	334.319	5.171e-05	25826.754	0.00399454
Cuba	87182.869	0.00768935	7824310.621	0.69008779	523.097	4.614e-05	46945.864	0.00414053
United Kingdom	511256.873	0.00768935	45883241.012	0.69008779	3067.541	4.614e-05	275299.446	0.00414053
Iceland	2193.39	0.00620348	253558.706	0.71713052	13.16	3.722e-05	1521.352	0.00430278
Paraguay	50903.695	0.00731788	4851203.374	0.69740567	305.422	4.391e-05	29107.22	0.00418443
Gabon	17161.802	0.00809796	1446189.967	0.68239845	102.971	4.859e-05	8677.14	0.00409439
Botswana	22607.942	0.01002958	1439407.001	0.63856546	135.648	6.018e-05	8636.442	0.00383139
Canada	117011.893	0.00315746	28324331.917	0.7643067	702.07135915	1.894e-05	169945.99150404	0.00458584
East Timor	10927.397	0.00861801	844160.942	0.66575677	65.56438175	5.171e-05	5064.9656527	0.00399454
Sao Tome and Principe	2430.082	0.01151545	128084.226	0.6069537	14.58048931	6.909e-05	768.50535374	0.00364172
Guernsey	542.984	0.00809796	45756.181	0.68239845	3.25790602	4.859e-05	274.53708363	0.00409439
United States of America	972252.63	0.00297173	251028514.301	0.76727843	5833.51577921	1.783e-05	1506171.08580465	0.00460367
Vatican	6.159	0.00768935	552.76	0.69008779	0.036955	4.614e-05	3.31656193	0.00414053
Lithuania	17304.818	0.00620348	2000459.243	0.71713052	103.82891046	3.722e-05	12002.75545917	0.00430278
Cambodia	51308.104	0.00315746	12419829.477	0.7643067	307.84862241	1.894e-05	74518.97686346	0.00458584
Saint Kitts and Nevis	498.689	0.00950953	33985.7	0.64807499	2.99213547	5.706e-05	203.91420251	0.00388845
Ethiopia	884495.984	0.00809796	74534669.333	0.68239845	5306.97590187	4.859e-05	447208.01600032	0.00409439
Aruba	857.128	0.00809796	72228.464	0.68239845	5.14277072	4.859e-05	433.37078114	0.00409439
Sri Lanka	68422.18	0.00315746	16562526.179	0.7643067	410.53308156	1.894e-05	99375.15707157	0.00458584
Swaziland	9200.828	0.00809796	775334.973	0.68239845	55.20496775	4.859e-05	4652.00983698	0.00409439
Argentina	292549.047	0.00657495	31632344.382	0.71092704	1755.29428489	3.945e-05	189794.06628979	0.00426556
Bolivia	87298.24	0.00768935	7834664.699	0.69008779	523.7894387	4.614e-05	47007.98819102	0.00414053
Cameroon	175162.428	0.00694641	17761109.152	0.70435209	1050.9745665	4.168e-05	106566.65491086	0.00422611
Burkina Faso	151876.391	0.00768935	13630293.183	0.69008779	911.25834867	4.614e-05	81781.75909669	0.00414053
Bahrain	9152.994	0.00583202	1134645.596	0.72296253	54.91796234	3.499e-05	6807.87357358	0.00433778
Saudi Arabia	221575.407	0.00657495	23958203.401	0.71092704	1329.45244269	3.945e-05	143749.22040661	0.00426556
Japan	376010.071	0.00297173	97083048.886	0.76727843	2256.06042861	1.783e-05	582498.29331389	0.00460367
Slovenia	14360.822	0.00694641	1456157.782	0.70435209	86.16493379	4.168e-05	8736.94669416	0.00422611
Guatemala	139672.031	0.00809796	11769876.695	0.68239845	838.03218752	4.859e-05	70619.26016864	0.00409439
Bosnia and Herzegovina	23089.388	0.00694641	2341216.327	0.70435209	138.53632641	4.168e-05	14047.29796485	0.00422611
Guinea	100530.636	0.00809796	8471511.312	0.68239845	603.18381752	4.859e-05	50829.0678727	0.00409439
Jordan	65460.257	0.00657495	7077997.381	0.71092704	392.76154183	3.945e-05	42467.98428525	0.00426556
Spain	164884.7	0.00352893	35407539.413	0.75780604	989.30820193	2.117e-05	212445.23647859	0.00454684
Liberia	41171.981	0.00854372	3249438.539	0.67430049	247.03188461	5.126e-05	19496.63123392	0.0040458
West Bank And Gaza	65935.215	0.01318704	2853678.829	0.57073577	395.6112921	7.912e-05	17122.07297513	0.00342441
Jamaica	22567.116	0.00768935	2025307.608	0.69008779	135.40269761	4.614e-05	12151.84564611	0.00414053
Oman	28165.623	0.00583202	3491535.265	0.72296253	168.99373949	3.499e-05	20949.21159073	0.00433778
Monaco	239.963	0.00620348	27740.043	0.71713052	1.4397786	3.722e-05	166.44025601	0.00430278
New Zealand	30307.112	0.00620348	3503541.142	0.71713052	181.84267475	3.722e-05	21021.24685235	0.00430278
Yemen	344054.533	0.01207265	16969208.456	0.59543825	2064.32719867	7.244e-05	101815.25073863	0.00357263
Jersey	790.256	0.00809796	66593.217	0.68239845	4.74153306	4.859e-05	399.55930294	0.00409439
Pakistan	1237641.5	0.00583202	153423515.733	0.72296253	7425.84899781	3.499e-05	920541.09439923	0.00433778
Albania	20975.796	0.00731788	1999026.882	0.69740567	125.85477776	4.391e-05	11994.1612923	0.00418443
United Arab Emirates	32198.165	0.00334319	7330597.109	0.76114924	193.18898716	2.006e-05	43983.58265335	0.0045669
Uruguay	27932.281	0.00809796	2353796.278	0.68239845	167.59368808	4.859e-05	14122.77766562	0.00409439
India	4522062.161	0.00334319	1029543649.192	0.76114924	27132.37296579	2.006e-05	6177261.89514934	0.0045669
Azerbaijan	65370.331	0.00657495	7068274.032	0.71092704	392.22198843	3.945e-05	42409.6441909	0.00426556
Saint Vincent and the Grenadines	892.476	0.00809796	75207.133	0.68239845	5.35485627	4.859e-05	451.24279644	0.00409439
Republic of Serbia	48500.448	0.00694641	4917845.436	0.70435209	291.00268629	4.168e-05	29507.07261304	0.00422611
Kenya	416178.48	0.00809796	35070510.162	0.68239845	2497.0708794	4.859e-05	210423.06097464	0.00409439
South Korea	153445.937	0.00297173	39618618.029	0.76727843	920.67562152	1.783e-05	237711.70817484	0.00460367
Belarus	58842.424	0.00620348	6802259.769	0.71713052	353.05454126	3.722e-05	40813.55861136	0.00430278
Turkey	632984.86	0.00768935	56807836.598	0.69008779	3797.90916279	4.614e-05	340847.01958981	0.00414053
Afghanistan	216789.959	0.00583202	26874242.358	0.72296253	1300.73975121	3.499e-05	161245.4541503	0.00433778
Czech Republic	69863.395	0.00657495	7554093.841	0.71092704	419.18036764	3.945e-05	45324.56304838	0.00426556
Mauritania	35657.896	0.00809796	3004818.043	0.68239845	213.94737626	4.859e-05	18028.90825869	0.00409439
Saint Lucia	1472.93	0.00809796	124120.771	0.68239845	8.83757782	4.859e-05	744.72462573	0.00409439
San Marino	209.585	0.00620348	24228.255	0.71713052	1.25750788	3.722e-05	145.36952715	0.00430278
Mongolia	24376.827	0.00768935	2187721.84	0.69008779	146.26096185	4.614e-05	13126.3310392	0.00414053
France	199067.87	0.00297173	51397867.241	0.76727843	1194.40721866	1.783e-05	308387.20344807	0.00460367
Rwanda	99620.596	0.00809796	8394824.057	0.68239845	597.72357441	4.859e-05	50368.94434288	0.00409439
Slovakia	37837.195	0.00694641	3836613.565	0.70435209	227.02316862	4.168e-05	23019.68138754	0.00422611
Peru	222210.623	0.00694641	22531699.218	0.70435209	1333.26374024	4.168e-05	135190.19530976	0.00422611
Laos	64003.878	0.00906377	4640389.939	0.65713876	384.02327087	5.438e-05	27842.33963417	0.00394283
Brazil	1221628.55	0.00583202	151438479.674	0.72296253	7329.77130097	3.499e-05	908630.87804335	0.00433778
Seychelles	783.575	0.00809796	66030.238	0.68239845	4.70144816	4.859e-05	396.18143063	0.00409439
Norway	30993.294	0.00583202	3842065.818	0.72296253	185.95976289	3.499e-05	23052.39491022	0.00433778
Malawi	191405.341	0.01054963	11403724.383	0.62853588	1148.43204686	6.33e-05	68422.34629605	0.00377122
Benin	98125.012	0.00854372	7744373.462	0.67430049	588.75007128	5.126e-05	46466.24077265	0.0040458
Libya	60532.998	0.00906377	4388745.223	0.65713876	363.19798934	5.438e-05	26332.47133843	0.00394283
Singapore	16756.611	0.00297173	4326434.455	0.76727843	100.53966869	1.783e-05	25958.60672802	0.00460367
Montenegro	5317.14	0.00854372	419647.537	0.67430049	31.90284125	5.126e-05	2517.8852203	0.0040458
Republic of the Congo	42468.636	0.00809796	3578745.162	0.68239845	254.81181445	4.859e-05	21472.4709707	0.00409439
Togo	54800.915	0.00694641	5556699.822	0.70435209	328.80548937	4.168e-05	33340.19893045	0.00422611
China	3104111.07	0.0022288	1082580184.199	0.77730801	18624.66641876	1.337e-05	6495481.10519284	0.00466385
Armenia	19407.774	0.00657495	2098497.36	0.71092704	116.44664644	3.945e-05	12590.98415837	0.00426556
Dominican Republic	69873.06	0.00657495	7555138.904	0.71092704	419.23835869	3.945e-05	45330.83342483	0.00426556
Ukraine	293390.733	0.00657495	31723352.995	0.71092704	1760.34439743	3.945e-05	190340.11797056	0.00426556
Ghana	241052.816	0.00809796	20313028.243	0.68239845	1446.31689311	4.859e-05	121878.16945773	0.00409439
Finland	18447.912	0.00334319	4200059.556	0.76114924	110.68747054	2.006e-05	25200.35733309	0.0045669
Indonesia	1759873.23	0.00657495	190289172.228	0.71092704	10559.23938038	3.945e-05	1141735.03336982	0.00426556
Central African Republic	37788.129	0.00809796	3184328.414	0.68239845	226.72877341	4.859e-05	19105.97048123	0.00409439
Mauritius	10810.392	0.00854372	853194.429	0.67430049	64.86235246	5.126e-05	5119.16657626	0.0040458
Sweden	35935.681	0.00352893	7716871.567	0.75780604	215.61408844	2.117e-05	46301.22940216	0.00454684
Vietnam	283920.069	0.00297173	73306084.042	0.76727843	1703.52041146	1.783e-05	439836.50425108	0.00460367
Mali	181419.859	0.00950953	12363773.708	0.64807499	1088.51915259	5.706e-05	74182.64224633	0.00388845
Russia	509852.494	0.00352893	109486339.585	0.75780604	3059.11496665	2.117e-05	656918.03751054	0.00454684
