Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Central African Republic	25480.986	0.00546055	3399096.724	0.72842308	152.886	3.276e-05	20394.58	0.00437054
Mauritius	7379.268	0.00583202	914766.663	0.72296253	44.276	3.499e-05	5488.6	0.00433778
Sweden	22696.22	0.0022288	7915463.491	0.77730801	136.177	1.337e-05	47492.781	0.00466385
Vietnam	180999.044	0.00189448	74839252.412	0.78332576	1085.994	1.137e-05	449035.514	0.00469995
Mali	132521.537	0.00694641	13437410.763	0.70435209	795.129	4.168e-05	80624.465	0.00422611
Russia	322012.102	0.0022288	112303945.475	0.77730801	1932.073	1.337e-05	673823.673	0.00466385
Bulgaria	33137.569	0.00471762	5185485.476	0.73822979	198.825	2.831e-05	31112.913	0.00442938
Romania	72339.052	0.00371466	14688744.312	0.75427712	434.034	2.229e-05	88132.466	0.00452566
Angola	191127.811	0.00620348	22094620.56	0.71713052	1146.767	3.722e-05	132567.723	0.00430278
Portugal	42012.575	0.00408613	7677001.641	0.74666206	252.075	2.452e-05	46062.01	0.00447997
South Africa	251119.033	0.00434615	42905757.027	0.74257594	1506.714	2.608e-05	257434.542	0.00445546
Cyprus	5519.613	0.00471762	863728.85	0.73822979	33.118	2.831e-05	5182.373	0.00442938
Liechtenstein	164.763	0.00434615	28151.054	0.74257594	0.989	2.608e-05	168.906	0.00445546
Qatar	10849.634	0.00390039	2087822.325	0.75056246	65.098	2.34e-05	12526.934	0.00450337
Malaysia	63427.077	0.00200592	24708857.144	0.78143128	380.562	1.204e-05	148253.143	0.00468859
Senegal	64782.913	0.00408613	11837849.168	0.74666206	388.697	2.452e-05	71027.095	0.00447997
Mozambique	193934.423	0.00657495	20969476.81	0.71092704	1163.607	3.945e-05	125816.861	0.00426556
Uganda	265032.234	0.00620348	30638066.77	0.71713052	1590.193	3.722e-05	183828.401	0.00430278
Hungary	42456.627	0.00434615	7254064.688	0.74257594	254.74	2.608e-05	43524.388	0.00445546
Niger	139224.429	0.00620348	16094522.908	0.71713052	835.347	3.722e-05	96567.137	0.00430278
The Bahamas	2249.059	0.00583202	278803.271	0.72296253	13.494	3.499e-05	1672.82	0.00433778
Panama	21256.459	0.00508908	3063787.169	0.73351217	127.539	3.053e-05	18382.723	0.00440107
Costa Rica	21728.332	0.00434615	3712464.592	0.74257594	130.37	2.608e-05	22274.788	0.00445546
Luxembourg	2370.378	0.00390039	456137.821	0.75056246	14.222	2.34e-05	2736.827	0.00450337
Cape Verde	3373.249	0.00620348	389951.91	0.71713052	20.239	3.722e-05	2339.711	0.00430278
Andorra	314.656	0.00408613	57497.459	0.74666206	1.888	2.452e-05	344.985	0.00447997
Ivory Coast	50286.778	0.00200592	19589879.762	0.78143128	301.721	1.204e-05	117539.279	0.00468859
Nigeria	763988.469	0.00390039	147016226.205	0.75056246	4583.931	2.34e-05	882097.357	0.00450337
Maldives	2432.857	0.00471762	380702.148	0.73822979	14.597	2.831e-05	2284.213	0.00442938
Ecuador	69808.836	0.00408613	12756241.267	0.74666206	418.853	2.452e-05	76537.448	0.00447997
Bangladesh	761216.19	0.00471762	119117834.169	0.73822979	4567.297	2.831e-05	714707.005	0.00442938
Brunei	2023.679	0.00471762	316672.526	0.73822979	12.142	2.831e-05	1900.035	0.00442938
Australia	50132.603	0.00200592	19529818.953	0.78143128	300.796	1.204e-05	117178.914	0.00468859
Iran	273474.17	0.00334319	62262212.459	0.76114924	1640.845	2.006e-05	373573.275	0.0045669
Algeria	156864.257	0.00371466	31851937.701	0.75427712	941.186	2.229e-05	191111.626	0.00452566
El Salvador	39830.971	0.00620348	4604511.466	0.71713052	238.986	3.722e-05	27627.069	0.00430278
Chile	76529.708	0.00408613	13984353.27	0.74666206	459.178	2.452e-05	83906.12	0.00447997
Belgium	27578.915	0.00241453	8853007.483	0.77507921	165.473	1.449e-05	53118.045	0.00465048
Thailand	131530.715	0.00189448	54385151.246	0.78332576	789.184	1.137e-05	326310.907	0.00469995
Haiti	69002.425	0.00620348	7976768.958	0.71713052	414.015	3.722e-05	47860.614	0.00430278
Belize	2518.672	0.00657495	272335.53	0.71092704	15.112	3.945e-05	1634.013	0.00426556
Sierra Leone	58824.683	0.00768935	5279277.885	0.69008779	352.948	4.614e-05	31675.667	0.00414053
Georgia	13859.397	0.00371466	2814207.925	0.75427712	83.156	2.229e-05	16885.248	0.00452566
Denmark	22612.318	0.00390039	4351345.317	0.75056246	135.674	2.34e-05	26108.072	0.00450337
Poland	165060.551	0.00434615	28201955.92	0.74257594	990.363	2.608e-05	169211.736	0.00445546
Namibia	13368.819	0.00546055	1783365.457	0.72842308	80.213	3.276e-05	10700.193	0.00437054
Moldova	16728.122	0.00471762	2617676.449	0.73822979	100.369	2.831e-05	15706.059	0.00442938
Morocco	147219.598	0.00408613	26901590.558	0.74666206	883.318	2.452e-05	161409.543	0.00447997
Croatia	15190.731	0.00371466	3084540.844	0.75427712	91.144	2.229e-05	18507.245	0.00452566
Guinea-Bissau	13019.727	0.00694641	1320173.455	0.70435209	78.118	4.168e-05	7921.041	0.00422611
United Republic of Tanzania	328449.52	0.00583202	40716055.552	0.72296253	1970.697	3.499e-05	244296.333	0.00433778
Switzerland	31636.062	0.00371466	6423833.505	0.75427712	189.816	2.229e-05	38543.001	0.00452566
Grenada	732.804	0.00657495	79235.662	0.71092704	4.397	3.945e-05	475.414	0.00426556
Iraq	142767.757	0.00371466	28989585.022	0.75427712	856.607	2.229e-05	173937.51	0.00452566
Chad	96015.953	0.00620348	11099567.581	0.71713052	576.096	3.722e-05	66597.405	0.00430278
Estonia	5151.967	0.00390039	991405.941	0.75056246	30.912	2.34e-05	5948.436	0.00450337
Kosovo	10076.353	0.00546055	1344159.116	0.72842308	60.458	3.276e-05	8064.955	0.00437054
Mexico	492193.669	0.00390039	94714067.948	0.75056246	2953.162	2.34e-05	568284.408	0.00450337
Lebanon	24169.356	0.00352893	5190156.763	0.75780604	145.016	2.117e-05	31140.941	0.00454684
Uzbekistan	179954.617	0.00546055	24005474.093	0.72842308	1079.728	3.276e-05	144032.845	0.00437054
Egypt	292488.155	0.00297173	75518301.204	0.76727843	1754.929	1.783e-05	453109.807	0.00460367
Djibouti	5592.437	0.00583202	693263.233	0.72296253	33.555	3.499e-05	4159.579	0.00433778
Antigua and Barbuda	525.775	0.00546055	70136.945	0.72842308	3.155	3.276e-05	420.822	0.00437054
Dominica	470.931	0.00657495	50920.149	0.71092704	2.826	3.945e-05	305.521	0.00426556
Colombia	215780.743	0.00434615	36867918.854	0.74257594	1294.684	2.608e-05	221207.513	0.00445546
Burundi	85931.351	0.00768935	7711991.932	0.69008779	515.588	4.614e-05	46271.952	0.00414053
Taiwan	45050.654	0.00189448	18627486.545	0.78332576	270.304	1.137e-05	111764.919	0.00469995
Fiji	5480.671	0.00620348	633572.621	0.71713052	32.884	3.722e-05	3801.436	0.00430278
Barbados	1671.695	0.00583202	207230.704	0.72296253	10.03	3.499e-05	1243.384	0.00433778
Somalia	87527.798	0.00583202	10850333.039	0.72296253	525.167	3.499e-05	65101.998	0.00433778
Madagascar	162918.133	0.00620348	18833545.548	0.71713052	977.509	3.722e-05	113001.273	0.00430278
Italy	134689.003	0.0022288	46973720.306	0.77730801	808.134	1.337e-05	281842.322	0.00466385
Curacao	872.863	0.00546055	116437.702	0.72842308	5.237	3.276e-05	698.626	0.00437054
Bhutan	3278.711	0.00434615	560194.832	0.74257594	19.672	2.608e-05	3361.169	0.00445546
Sudan	228259.371	0.00546055	30449201.572	0.72842308	1369.556	3.276e-05	182695.209	0.00437054
Nepal	56341.921	0.00200592	21948741.05	0.78143128	338.052	1.204e-05	131692.446	0.00468859
Malta	2281.11	0.00471762	356956.249	0.73822979	13.687	2.831e-05	2141.737	0.00442938
Democratic Republic of the Congo	427829.596	0.00508908	61664967.685	0.73351217	2566.978	3.053e-05	369989.806	0.00440107
Netherlands	67207.738	0.00390039	12932954.464	0.75056246	403.246	2.34e-05	77597.727	0.00450337
Suriname	3145.228	0.00546055	419565.14	0.72842308	18.871	3.276e-05	2517.391	0.00437054
Kuwait	15368.696	0.00371466	3120677.507	0.75427712	92.212	2.229e-05	18724.065	0.00452566
Israel	31350.282	0.00352893	6732197.338	0.75780604	188.102	2.117e-05	40393.184	0.00454684
Ireland	18930.581	0.00390039	3642859.391	0.75056246	113.583	2.34e-05	21857.156	0.00450337
Venezuela	157647.15	0.00546055	21029716.469	0.72842308	945.883	3.276e-05	126178.299	0.00437054
Zambia	101196.108	0.00583202	12544717.194	0.72296253	607.177	3.499e-05	75268.303	0.00433778
Austria	32863.735	0.00371466	6673117.566	0.75427712	197.182	2.229e-05	40038.705	0.00452566
Papua New Guinea	53389.128	0.00620348	6171851.845	0.71713052	320.335	3.722e-05	37031.111	0.00430278
Zimbabwe	89572.192	0.00620348	10354660.447	0.71713052	537.433	3.722e-05	62127.963	0.00430278
Germany	175587.951	0.00211736	64636125.94	0.77942537	1053.528	1.27e-05	387816.756	0.00467655
Gambia	13297.592	0.00583202	1648428.319	0.72296253	79.786	3.499e-05	9890.57	0.00433778
Kazakhstan	99799.741	0.00546055	13313023.761	0.72842308	598.798	3.276e-05	79878.143	0.00437054
Philippines	225820.11	0.00211736	83127213.319	0.77942537	1354.921	1.27e-05	498763.28	0.00467655
Eritrea	27760.583	0.00620348	3209159.065	0.71713052	166.563	3.722e-05	19254.954	0.00430278
Kyrgyzstan	36833.848	0.00583202	4566086.769	0.72296253	221.003	3.499e-05	27396.521	0.00433778
Greece	39849.639	0.00371466	8091634.496	0.75427712	239.098	2.229e-05	48549.807	0.00452566
Macedonia	7737.481	0.00371466	1571127.556	0.75427712	46.425	2.229e-05	9426.765	0.00452566
Trinidad and Tobago	7589.389	0.00546055	1012404.65	0.72842308	45.536	3.276e-05	6074.428	0.00437054
Latvia	7872.093	0.00408613	1438475.827	0.74666206	47.233	2.452e-05	8630.855	0.00447997
South Sudan	88882.548	0.00809796	7489950.752	0.68239845	533.295	4.859e-05	44939.705	0.00409439
Guyana	3964.417	0.00508908	571408.913	0.73351217	23.787	3.053e-05	3428.453	0.00440107
Syria	111157.936	0.00657495	12019133.646	0.71092704	666.948	3.945e-05	72114.802	0.00426556
Honduras	48791.707	0.00508908	7032564.047	0.73351217	292.75	3.053e-05	42195.384	0.00440107
Myanmar	373080.76	0.00694641	37829620.096	0.70435209	2238.485	4.168e-05	226977.721	0.00422611
Equatorial Guinea	7147.718	0.00546055	953486.878	0.72842308	42.886	3.276e-05	5720.921	0.00437054
Tunisia	50264.137	0.00434615	8588042.213	0.74257594	301.585	2.608e-05	51528.253	0.00445546
Nicaragua	40108.695	0.00620348	4636616.682	0.71713052	240.652	3.722e-05	27819.7	0.00430278
Cuba	57700.739	0.00508908	8316662.185	0.73351217	346.204	3.053e-05	49899.973	0.00440107
United Kingdom	338368.075	0.00508908	48770483.933	0.73351217	2030.208	3.053e-05	292622.904	0.00440107
Iceland	1379.078	0.00390039	265379.37	0.75056246	8.274	2.34e-05	1592.276	0.00450337
Paraguay	32816.087	0.00471762	5135178.807	0.73822979	196.897	2.831e-05	30811.073	0.00442938
Gabon	11572.408	0.00546055	1543728.831	0.72842308	69.434	3.276e-05	9262.373	0.00437054
Botswana	16495.424	0.00731788	1572040.259	0.69740567	98.973	4.391e-05	9432.242	0.00418443
Canada	74336.967	0.00200592	28958949.361	0.78143128	446.02180454	1.204e-05	173753.69616896	0.00468859
East Timor	7865.842	0.00620348	909301.416	0.71713052	47.19505066	3.722e-05	5455.80849736	0.00430278
Sao Tome and Principe	1802.964	0.00854372	142296.283	0.67430049	10.81778239	5.126e-05	853.7776993	0.0040458
Guernsey	366.141	0.00546055	48842.225	0.72842308	2.19684488	3.276e-05	293.05334766	0.00437054
United States of America	619811.052	0.00189448	256278678.501	0.78332576	3718.86630956	1.137e-05	1537672.07100687	0.00469995
Vatican	4.076	0.00508908	587.543	0.73351217	0.02445814	3.053e-05	3.52525948	0.00440107
Lithuania	10880.275	0.00390039	2093718.744	0.75056246	65.28165029	2.34e-05	12562.31246157	0.00450337
Cambodia	32595.736	0.00200592	12698100.487	0.78143128	195.5744189	1.204e-05	76188.60292123	0.00468859
Saint Kitts and Nevis	364.277	0.00694641	36936.928	0.70435209	2.18566145	4.168e-05	221.6215667	0.00422611
Ethiopia	596426.191	0.00546055	79561690.085	0.72842308	3578.55714461	3.276e-05	477370.14050764	0.00437054
Aruba	577.972	0.00546055	77099.941	0.72842308	3.46783163	3.276e-05	462.59964778	0.00437054
Sri Lanka	43468.209	0.00200592	16933615.886	0.78143128	260.80925176	1.204e-05	101601.69531357	0.00468859
Swaziland	6204.228	0.00546055	827627.752	0.72842308	37.22536816	3.276e-05	4965.76651148	0.00437054
Argentina	181810.143	0.00408613	33222356.719	0.74666206	1090.86085502	2.452e-05	199334.14031191	0.00447997
Bolivia	57777.096	0.00508908	8327667.801	0.73351217	346.66257534	3.053e-05	49966.00680857	0.00440107
Cameroon	109593.605	0.00434615	18724970.853	0.74257594	657.56162711	2.608e-05	112349.82511867	0.00445546
Burkina Faso	100517.225	0.00508908	14487991.258	0.73351217	603.10335148	3.053e-05	86927.94754876	0.00440107
Bahrain	5829.932	0.00371466	1183791.925	0.75427712	34.97959385	2.229e-05	7102.75154972	0.00452566
Saudi Arabia	137702.23	0.00408613	25162471.998	0.74666206	826.21338246	2.452e-05	150974.83198715	0.00447997
Japan	239706.421	0.00189448	99113503.271	0.78332576	1438.23852337	1.137e-05	594681.01962628	0.00469995
Slovenia	8985.113	0.00434615	1535180.703	0.74257594	53.91068049	2.608e-05	9211.08421749	0.00445546
Guatemala	94182.516	0.00546055	12563700.762	0.72842308	565.09509889	3.276e-05	75382.20457396	0.00437054
Bosnia and Herzegovina	14446.301	0.00434615	2468269.696	0.74257594	86.67780849	2.608e-05	14809.61817804	0.00445546
Guinea	67789.007	0.00546055	9042875.8	0.72842308	406.73404206	3.276e-05	54257.25479896	0.00437054
Jordan	40681.516	0.00408613	7433775.727	0.74666206	244.08909379	2.452e-05	44602.65435988	0.00447997
Spain	104137.705	0.0022288	36318744.336	0.77730801	624.82623262	1.337e-05	217912.46601514	0.00466385
Liberia	28104.352	0.00583202	3483939.821	0.72296253	168.62611251	3.499e-05	20903.63892447	0.00433778
West Bank And Gaza	47547.648	0.00950953	3240374.937	0.64807499	285.28588959	5.706e-05	19442.24962412	0.00388845
Jamaica	14935.724	0.00508908	2152751.854	0.73351217	89.61434575	3.053e-05	12916.51112196	0.00440107
Oman	17939.887	0.00371466	3642768.516	0.75427712	107.63932453	2.229e-05	21856.61109645	0.00452566
Monaco	150.875	0.00390039	29033.257	0.75056246	0.90525002	2.34e-05	174.19954187	0.00450337
New Zealand	19055.37	0.00390039	3666872.886	0.75056246	114.33222065	2.34e-05	22001.23731499	0.00450337
Yemen	245602.005	0.00861801	18973193.783	0.66575677	1473.61203072	5.171e-05	113839.16269604	0.00399454
Jersey	532.879	0.00546055	71084.623	0.72842308	3.19727229	3.276e-05	426.50774083	0.00437054
Pakistan	788306.688	0.00371466	160068941.111	0.75427712	4729.84012678	2.229e-05	960413.64666411	0.00452566
Albania	13522.468	0.00471762	2116044.142	0.73822979	81.13480596	2.831e-05	12696.26484943	0.00442938
United Arab Emirates	20392.171	0.00211736	7506613.742	0.77942537	122.3530252	1.27e-05	45039.6824497	0.00467655
Uruguay	18835.07	0.00546055	2512549.014	0.72842308	113.01042269	3.276e-05	15075.29408549	0.00437054
India	2863972.702	0.00211736	1054264255.669	0.77942537	17183.8362114	1.27e-05	6325585.53401386	0.00467655
Azerbaijan	40625.63	0.00408613	7423563.63	0.74666206	243.75377812	2.452e-05	44541.38177755	0.00447997
Saint Vincent and the Grenadines	601.807	0.00546055	80279.508	0.72842308	3.61084345	3.276e-05	481.67704834	0.00437054
Republic of Serbia	30345.2	0.00434615	5184727.578	0.74257594	182.07119943	2.608e-05	31108.36546959	0.00445546
Kenya	280634.113	0.00546055	37435854.826	0.72842308	1683.80467546	3.276e-05	224615.12895475	0.00437054
South Korea	97821.785	0.00189448	40447226.088	0.78332576	586.93070877	1.137e-05	242683.35653019	0.00469995
Belarus	36996.733	0.00390039	7119374.626	0.75056246	221.98040019	2.34e-05	42716.24775567	0.00450337
Turkey	418932.009	0.00508908	60382519.216	0.73351217	2513.59205437	3.053e-05	362295.11529614	0.00440107
Afghanistan	138082.776	0.00371466	28038280.161	0.75427712	828.49665696	2.229e-05	168229.68096777	0.00452566
Czech Republic	43417.929	0.00408613	7933803.365	0.74666206	260.50757311	2.452e-05	47602.82018757	0.00447997
Mauritania	24044.545	0.00546055	3207479.205	0.72842308	144.26726747	3.276e-05	19244.87522747	0.00437054
Saint Lucia	993.214	0.00546055	132492.146	0.72842308	5.95928412	3.276e-05	794.95287765	0.00437054
San Marino	131.775	0.00390039	25357.753	0.75056246	0.79064867	2.34e-05	152.14651575	0.00450337
Mongolia	16133.456	0.00508908	2325386.143	0.73351217	96.80073319	3.053e-05	13952.31685753	0.00440107
France	126905.767	0.00189448	52472833.738	0.78332576	761.43460196	1.137e-05	314837.0024277	0.00469995
Rwanda	67175.356	0.00546055	8961016.342	0.72842308	403.05213502	3.276e-05	53766.0980526	0.00437054
Slovakia	23673.539	0.00434615	4044819.305	0.74257594	142.04123383	2.608e-05	24268.9158287	0.00445546
Peru	139030.176	0.00434615	23754451.793	0.74257594	834.18105665	2.608e-05	142526.7107569	0.00445546
Laos	46429.043	0.00657495	5020216.234	0.71092704	278.574258	3.945e-05	30121.29740577	0.00426556
Brazil	778107.357	0.00371466	157997924.692	0.75427712	4668.64414152	2.229e-05	947987.54815259	0.00452566
Seychelles	528.374	0.00546055	70483.674	0.72842308	3.17024257	3.276e-05	422.90204656	0.00437054
Norway	19740.951	0.00371466	4008482.039	0.75427712	118.44570886	2.229e-05	24050.89223585	0.00452566
Malawi	139510.231	0.00768935	12520480.193	0.69008779	837.06138618	4.614e-05	75122.88116064	0.00414053
Benin	66980.986	0.00583202	8303259.399	0.72296253	401.88591817	3.499e-05	49819.55639592	0.00433778
Libya	43911.232	0.00657495	4747973.836	0.71092704	263.46739393	3.945e-05	28487.84301303	0.00426556
Singapore	10682.34	0.00189448	4416920.156	0.78332576	64.09403879	1.137e-05	26501.52093884	0.00469995
Montenegro	3629.526	0.00583202	449932.118	0.72296253	21.77715685	3.499e-05	2699.59270742	0.00433778
Republic of the Congo	28637.108	0.00546055	3820115.069	0.72842308	171.82264552	3.276e-05	22920.69041161	0.00437054
Togo	34287.203	0.00434615	5858251.38	0.74257594	205.7232206	2.608e-05	35149.5082809	0.00445546
China	2017672.196	0.00144872	1099963206.194	0.78978927	12106.03317386	8.69e-06	6599779.23716127	0.00473874
Armenia	12061.329	0.00408613	2203979.162	0.74666206	72.36797237	2.452e-05	13223.87497119	0.00447997
Dominican Republic	43423.935	0.00408613	7934900.958	0.74666206	260.54361274	2.452e-05	47609.40574698	0.00447997
Ukraine	182333.224	0.00408613	33317939.916	0.74666206	1093.99934304	2.452e-05	199907.639497	0.00447997
Ghana	162544.788	0.00546055	21683048.603	0.72842308	975.26873062	3.276e-05	130098.29161651	0.00437054
Finland	11683.677	0.00211736	4300908.14	0.77942537	70.10206467	1.27e-05	25805.44883864	0.00467655
Indonesia	1093706.527	0.00408613	199854132.947	0.74666206	6562.23916295	2.452e-05	1199124.79768079	0.00447997
Central African Republic	25480.986	0.00546055	3399096.724	0.72842308	152.885916	3.276e-05	20394.58034481	0.00437054
Mauritius	7379.268	0.00583202	914766.663	0.72296253	44.27560581	3.499e-05	5488.59997507	0.00433778
Sweden	22696.22	0.0022288	7915463.491	0.77730801	136.17731898	1.337e-05	47492.78094345	0.00466385
Vietnam	180999.044	0.00189448	74839252.412	0.78332576	1085.9942624	1.137e-05	449035.51447136	0.00469995
Mali	132521.537	0.00694641	13437410.763	0.70435209	795.12922478	4.168e-05	80624.4645752	0.00422611
Russia	322012.102	0.0022288	112303945.475	0.77730801	1932.07260997	1.337e-05	673823.67285124	0.00466385
