Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Dominican Republic	276.334	2.6e-05	8506715.235	0.80046891	1.658	1.6e-07	51040.291	0.00480281
Ukraine	1160.302	2.6e-05	35718936.959	0.80046891	6.962	1.6e-07	214313.622	0.00480281
Ghana	1658.62	5.572e-05	23823221.651	0.80032033	9.952	3.3e-07	142939.33	0.00480192
Indonesia	6959.951	2.6e-05	214256259.352	0.80046891	41.76	1.6e-07	1285537.556	0.00480281
Central African Republic	260.01	5.572e-05	3734596.373	0.80032033	1.56	3.3e-07	22407.578	0.00480192
Mauritius	94.003	7.429e-05	1012577.21	0.80026461	0.564	4.5e-07	6075.463	0.00480159
Mali	5669.371	0.00029717	15258696.063	0.79981885	34.016	1.78e-06	91552.176	0.00479891
Bulgaria	287.018	4.086e-05	5622249.078	0.80040948	1.722	2.5e-07	33733.494	0.00480246
Romania	361.695	1.857e-05	15589076.147	0.80050978	2.17	1.1e-07	93534.457	0.00480306
Angola	4577.912	0.00014859	24653673.17	0.80019032	27.467	8.9e-07	147922.039	0.00480114
Portugal	267.353	2.6e-05	8230230.871	0.80046891	1.604	1.6e-07	49381.385	0.00480281
South Africa	1931.685	3.343e-05	46249288.9	0.80044291	11.59	2e-07	277495.733	0.00480266
Cyprus	47.808	4.086e-05	936479.092	0.80040948	0.287	2.5e-07	5618.875	0.00480246
Liechtenstein	1.267	3.343e-05	30344.791	0.80044291	0.008	2e-07	182.069	0.00480266
Qatar	61.998	2.229e-05	2226707.967	0.8004912	0.372	1.3e-07	13360.248	0.00480295
Senegal	412.255	2.6e-05	12690922.344	0.80046891	2.474	1.6e-07	76145.534	0.00480281
Mozambique	6574.048	0.00022288	23598000.435	0.80004173	39.444	1.34e-06	141588.003	0.00480025
Uganda	6348.077	0.00014859	34186642.068	0.80019032	38.088	8.9e-07	205119.852	0.00480114
Hungary	326.589	3.343e-05	7819354.714	0.80044291	1.96	2e-07	46916.128	0.00480266
Niger	3334.717	0.00014859	17958629.637	0.80019032	20.008	8.9e-07	107751.778	0.00480114
The Bahamas	28.65	7.429e-05	308614.044	0.80026461	0.172	4.5e-07	1851.684	0.00480159
Panama	201.704	4.829e-05	3343038.075	0.80036862	1.21	2.9e-07	20058.228	0.00480221
Costa Rica	167.141	3.343e-05	4001767.113	0.80044291	1.003	2e-07	24010.603	0.00480266
Luxembourg	13.545	2.229e-05	486480.918	0.8004912	0.081	1.3e-07	2918.886	0.00480295
Cape Verde	80.796	0.00014859	435117.087	0.80019032	0.485	8.9e-07	2610.703	0.00480114
Andorra	2.002	2.6e-05	61640.909	0.80046891	0.012	1.6e-07	369.845	0.00480281
Nigeria	4365.648	2.229e-05	156796006.217	0.8004912	26.194	1.3e-07	940776.037	0.00480295
Maldives	21.072	4.086e-05	412767.967	0.80040948	0.126	2.5e-07	2476.608	0.00480246
Ecuador	444.238	2.6e-05	13675496.708	0.80046891	2.665	1.6e-07	82052.98	0.00480281
Bangladesh	6593.211	4.086e-05	129150903.313	0.80040948	39.559	2.5e-07	774905.42	0.00480246
Brunei	17.528	4.086e-05	343345.251	0.80040948	0.105	2.5e-07	2060.072	0.00480246
Iran	911.581	1.114e-05	65484042.042	0.80053578	5.469	7e-08	392904.252	0.00480321
Algeria	784.321	1.857e-05	33804270.243	0.80050978	4.706	1.1e-07	202825.621	0.00480306
El Salvador	954.035	0.00014859	5137817.166	0.80019032	5.724	8.9e-07	30826.903	0.00480114
Chile	487.007	2.6e-05	14992110.381	0.80046891	2.922	1.6e-07	89952.662	0.00480281
Belgium	4.243	3.7e-07	9143937.453	0.80055008	0.025	0.0	54863.625	0.0048033
Haiti	1652.753	0.00014859	8900657.711	0.80019032	9.917	8.9e-07	53403.946	0.00480114
Belize	85.379	0.00022288	306472.785	0.80004173	0.512	1.34e-06	1838.837	0.00480025
Sierra Leone	3410.127	0.00044576	6113622.18	0.79915021	20.461	2.67e-06	36681.733	0.0047949
Georgia	69.297	1.857e-05	2986701.975	0.80050978	0.416	1.1e-07	17920.212	0.00480306
Denmark	129.213	2.229e-05	4640804.522	0.8004912	0.775	1.3e-07	27844.827	0.00480295
Poland	1269.697	3.343e-05	30399659.562	0.80044291	7.618	2e-07	182397.957	0.00480266
Namibia	136.417	5.572e-05	1959388.246	0.80032033	0.818	3.3e-07	11756.329	0.00480192
Moldova	144.889	4.086e-05	2838158.369	0.80040948	0.869	2.5e-07	17028.95	0.00480246
Morocco	936.852	2.6e-05	28840204.997	0.80046891	5.621	1.6e-07	173041.23	0.00480281
Croatia	75.954	1.857e-05	3273604.678	0.80050978	0.456	1.1e-07	19641.628	0.00480306
Guinea-Bissau	556.994	0.00029717	1499107.668	0.79981885	3.342	1.78e-06	8994.646	0.00479891
United Republic of Tanzania	4184.07	7.429e-05	45069580.715	0.80026461	25.104	4.5e-07	270417.484	0.00480159
Switzerland	158.18	1.857e-05	6817575.93	0.80050978	0.949	1.1e-07	40905.456	0.00480306
Grenada	24.841	0.00022288	89167.851	0.80004173	0.149	1.34e-06	535.007	0.00480025
Iraq	713.839	1.857e-05	30766472.53	0.80050978	4.283	1.1e-07	184598.835	0.00480306
Chad	2299.783	0.00014859	12385146.453	0.80019032	13.799	8.9e-07	74310.879	0.00480114
Estonia	29.44	2.229e-05	1057356.022	0.8004912	0.177	1.3e-07	6344.136	0.00480295
Kosovo	102.82	5.572e-05	1476831.102	0.80032033	0.617	3.3e-07	8860.987	0.00480192
Mexico	2812.535	2.229e-05	101014615.666	0.8004912	16.875	1.3e-07	606087.694	0.00480295
Lebanon	101.766	1.486e-05	5482733.184	0.80052463	0.611	9e-08	32896.399	0.00480315
Uzbekistan	1836.272	5.572e-05	26374876.551	0.80032033	11.018	3.3e-07	158249.259	0.00480192
Egypt	365.61	3.71e-06	78792706.097	0.80054692	2.194	2e-08	472756.237	0.00480328
Djibouti	71.241	7.429e-05	767389.738	0.80026461	0.427	4.5e-07	4604.338	0.00480159
Antigua and Barbuda	5.365	5.572e-05	77059.643	0.80032033	0.032	3.3e-07	462.358	0.00480192
Dominica	15.964	0.00022288	57302.989	0.80004173	0.096	1.34e-06	343.818	0.00480025
Colombia	1659.852	3.343e-05	39740938.008	0.80044291	9.959	2e-07	238445.628	0.00480266
Burundi	4981.528	0.00044576	8930805.681	0.79915021	29.889	2.67e-06	53584.834	0.0047949
Fiji	131.274	0.00014859	706954.54	0.80019032	0.788	8.9e-07	4241.727	0.00480114
Barbados	21.295	7.429e-05	229388.648	0.80026461	0.128	4.5e-07	1376.332	0.00480159
Somalia	1115.004	7.429e-05	12010494.485	0.80026461	6.69	4.5e-07	72062.967	0.00480159
Madagascar	3902.231	0.00014859	21014892.531	0.80019032	23.413	8.9e-07	126089.355	0.00480114
Curacao	8.907	5.572e-05	127930.404	0.80032033	0.053	3.3e-07	767.582	0.00480192
Bhutan	25.221	3.343e-05	603849.33	0.80044291	0.151	2e-07	3623.096	0.00480266
Sudan	2329.177	5.572e-05	33454616.619	0.80032033	13.975	3.3e-07	200727.7	0.00480192
Malta	19.758	4.086e-05	387021.996	0.80040948	0.119	2.5e-07	2322.132	0.00480246
Democratic Republic of the Congo	4059.697	4.829e-05	67285461.896	0.80036862	24.358	2.9e-07	403712.771	0.00480221
Netherlands	384.044	2.229e-05	13793277.523	0.8004912	2.304	1.3e-07	82759.665	0.00480295
Suriname	32.094	5.572e-05	460977.306	0.80032033	0.193	3.3e-07	2765.864	0.00480192
Kuwait	76.843	1.857e-05	3311956.301	0.80050978	0.461	1.1e-07	19871.738	0.00480306
Israel	132.001	1.486e-05	7111700.75	0.80052463	0.792	9e-08	42670.204	0.00480315
Ireland	108.175	2.229e-05	3885188.856	0.8004912	0.649	1.3e-07	23311.133	0.00480295
Venezuela	1608.644	5.572e-05	23105403.944	0.80032033	9.652	3.3e-07	138632.424	0.00480192
Zambia	1289.122	7.429e-05	13886049.04	0.80026461	7.735	4.5e-07	83316.294	0.00480159
Austria	164.319	1.857e-05	7082139.608	0.80050978	0.986	1.1e-07	42492.838	0.00480306
Papua New Guinea	1278.782	0.00014859	6886690.714	0.80019032	7.673	8.9e-07	41320.144	0.00480114
Zimbabwe	2145.442	0.00014859	11553962.366	0.80019032	12.873	8.9e-07	69323.774	0.00480114
Gambia	169.396	7.429e-05	1824684.934	0.80026461	1.016	4.5e-07	10948.11	0.00480159
Kazakhstan	1018.365	5.572e-05	14627053.682	0.80032033	6.11	3.3e-07	87762.322	0.00480192
Eritrea	664.924	0.00014859	3580851.661	0.80019032	3.99	8.9e-07	21485.11	0.00480114
Kyrgyzstan	469.221	7.429e-05	5054311.214	0.80026461	2.815	4.5e-07	30325.867	0.00480159
Greece	199.248	1.857e-05	8587603.109	0.80050978	1.195	1.1e-07	51525.619	0.00480306
Macedonia	38.687	1.857e-05	1667428.242	0.80050978	0.232	1.1e-07	10004.569	0.00480306
Trinidad and Tobago	77.443	5.572e-05	1112331.611	0.80032033	0.465	3.3e-07	6673.99	0.00480192
Latvia	50.095	2.6e-05	1542136.984	0.80046891	0.301	1.6e-07	9252.822	0.00480281
South Sudan	5708.054	0.00052005	8766516.161	0.79870445	34.248	3.12e-06	52599.097	0.00479223
Guyana	37.619	4.829e-05	623490.356	0.80036862	0.226	2.9e-07	3740.942	0.00480221
Syria	3768.066	0.00022288	13525731.881	0.80004173	22.608	1.34e-06	81154.391	0.00480025
Honduras	462.987	4.829e-05	7673551.743	0.80036862	2.778	2.9e-07	46041.31	0.00480221
Myanmar	15960.674	0.00029717	42956986.688	0.79981885	95.764	1.78e-06	257741.92	0.00479891
Equatorial Guinea	72.936	5.572e-05	1047598.502	0.80032033	0.438	3.3e-07	6285.591	0.00480192
Tunisia	386.647	3.343e-05	9257285.57	0.80044291	2.32	2e-07	55543.713	0.00480266
Nicaragua	960.687	0.00014859	5173640.886	0.80019032	5.764	8.9e-07	31041.845	0.00480114
Cuba	547.525	4.829e-05	9074689.853	0.80036862	3.285	2.9e-07	54448.139	0.00480221
United Kingdom	3210.792	4.829e-05	53215701.905	0.80036862	19.265	2.9e-07	319294.211	0.00480221
Iceland	7.88	2.229e-05	283032.877	0.8004912	0.047	1.3e-07	1698.197	0.00480295
Paraguay	284.234	4.086e-05	5567705.174	0.80040948	1.705	2.5e-07	33406.231	0.00480246
Gabon	118.086	5.572e-05	1696098.864	0.80032033	0.709	3.3e-07	10176.593	0.00480192
Botswana	837.331	0.00037147	1802222.599	0.79952168	5.024	2.23e-06	10813.336	0.00479713
East Timor	188.403	0.00014859	1014618.914	0.80019032	1.13042037	8.9e-07	6087.71348698	0.00480114
Sao Tome and Principe	125.424	0.00059435	168439.257	0.7981844	0.75254138	3.57e-06	1010.635544	0.00478911
Guernsey	3.736	5.572e-05	53663.079	0.80032033	0.02241678	3.3e-07	321.97847197	0.00480192
Vatican	0.039	4.829e-05	641.095	0.80036862	0.00023208	2.9e-07	3.84657158	0.00480221
Lithuania	62.173	2.229e-05	2232996.626	0.8004912	0.373038	1.3e-07	13397.97975821	0.00480295
Saint Kitts and Nevis	15.584	0.00029717	41943.3	0.79981885	0.09350423	1.78e-06	251.65980166	0.00479891
Ethiopia	6085.982	5.572e-05	87414634.93	0.80032033	36.51588923	3.3e-07	524487.80958274	0.00480192
Aruba	5.898	5.572e-05	84709.905	0.80032033	0.03538604	3.3e-07	508.25943097	0.00480192
Swaziland	63.308	5.572e-05	909316.754	0.80032033	0.3798507	3.3e-07	5455.90052561	0.00480192
Argentina	1156.974	2.6e-05	35616465.731	0.80046891	6.9418418	1.6e-07	213698.79438872	0.00480281
Bolivia	548.25	4.829e-05	9086698.584	0.80036862	3.28949889	2.9e-07	54520.19150315	0.00480221
Cameroon	843.028	3.343e-05	20184158.179	0.80044291	5.05816636	2e-07	121104.9490742	0.00480266
Burkina Faso	953.813	4.829e-05	15808508.791	0.80036862	5.72287852	2.9e-07	94851.05274656	0.00480221
Bahrain	29.15	1.857e-05	1256351.262	0.80050978	0.17489797	1.1e-07	7538.10757478	0.00480306
Saudi Arabia	876.287	2.6e-05	26975760.005	0.80046891	5.25772152	1.6e-07	161854.56002774	0.00480281
Slovenia	69.116	3.343e-05	1654813.264	0.80044291	0.41469754	2e-07	9928.8795857	0.00480266
Guatemala	961.046	5.572e-05	13803770.563	0.80032033	5.76627652	3.3e-07	82822.62337663	0.00480192
Bosnia and Herzegovina	111.125	3.343e-05	2660615.409	0.80044291	0.66675237	2e-07	15963.69245226	0.00480266
Guinea	691.725	5.572e-05	9935431.059	0.80032033	4.15034737	3.3e-07	59612.58635325	0.00480192
Jordan	258.882	2.6e-05	7969477.321	0.80046891	1.55329423	1.6e-07	47816.86392671	0.00480281
Liberia	358.017	7.429e-05	3856456.742	0.80026461	2.14810334	4.5e-07	23138.74045423	0.00480159
West Bank And Gaza	4086.126	0.00081723	3980892.412	0.79617848	24.51675614	4.9e-06	23885.35447492	0.00477707
Jamaica	141.726	4.829e-05	2348965.843	0.80036862	0.85035511	2.9e-07	14093.7950599	0.00480221
Oman	89.699	1.857e-05	3866048.355	0.80050978	0.53819662	1.1e-07	23196.29012952	0.00480306
Monaco	0.862	2.229e-05	30964.601	0.8004912	0.00517286	1.3e-07	185.78760424	0.00480295
New Zealand	108.888	2.229e-05	3910799.771	0.8004912	0.65332697	1.3e-07	23464.79862713	0.00480295
Yemen	19055.328	0.00066864	22730269.283	0.79759005	114.3319679	4.01e-06	136381.61570075	0.00478554
Jersey	5.438	5.572e-05	78100.86	0.80032033	0.03262523	3.3e-07	468.60515934	0.00480192
Pakistan	3941.533	1.857e-05	169880206.146	0.80050978	23.64920063	1.1e-07	1019281.23687855	0.00480306
Albania	117.124	4.086e-05	2294274.524	0.80040948	0.70274241	2.5e-07	13765.64714635	0.00480246
Uruguay	192.195	5.572e-05	2760544.109	0.80032033	1.15316758	3.3e-07	16563.264651	0.00480192
Azerbaijan	258.527	2.6e-05	7958529.308	0.80046891	1.55116041	1.6e-07	47751.17584662	0.00480281
Saint Vincent and the Grenadines	6.141	5.572e-05	88203.303	0.80032033	0.03684534	3.3e-07	529.21982037	0.00480192
Republic of Serbia	233.425	3.343e-05	5588759.65	0.80044291	1.40054769	2e-07	33532.55790116	0.00480266
Kenya	2863.613	5.572e-05	41130870.642	0.80032033	17.18168036	3.3e-07	246785.22385029	0.00480192
Belarus	211.41	2.229e-05	7592968.048	0.8004912	1.26845943	1.3e-07	45557.80828791	0.00480295
Turkey	3975.267	4.829e-05	65886123.814	0.80036862	23.85160344	2.9e-07	395316.74288639	0.00480221
Afghanistan	690.414	1.857e-05	29756858.393	0.80050978	4.14248328	1.1e-07	178541.15035965	0.00480306
Czech Republic	276.296	2.6e-05	8505538.546	0.80046891	1.65777546	1.6e-07	51033.23127523	0.00480281
Mauritania	245.352	5.572e-05	3524065.708	0.80032033	1.47211497	3.3e-07	21144.39424932	0.00480192
Saint Lucia	10.135	5.572e-05	145569.464	0.80032033	0.06080902	3.3e-07	873.4167853	0.00480192
San Marino	0.753	2.229e-05	27044.595	0.8004912	0.00451799	1.3e-07	162.26757172	0.00480295
Mongolia	153.091	4.829e-05	2537334.999	0.80036862	0.9185471	2.9e-07	15224.00999343	0.00480221
Rwanda	685.463	5.572e-05	9845491.861	0.80032033	4.11277689	3.3e-07	59072.95116413	0.00480192
Slovakia	182.104	3.343e-05	4360021.348	0.80044291	1.09262488	2e-07	26160.12808579	0.00480266
Peru	1069.463	3.343e-05	25605573.232	0.80044291	6.41677736	2e-07	153633.43939072	0.00480266
Laos	1573.866	0.00022288	5649500.269	0.80004173	9.44319518	1.34e-06	33897.00161432	0.00480025
Brazil	3890.537	1.857e-05	167682248.856	0.80050978	23.3432207	1.1e-07	1006093.49313461	0.00480306
Seychelles	5.392	5.572e-05	77440.596	0.80032033	0.03234941	3.3e-07	464.64357371	0.00480192
Norway	98.705	1.857e-05	4254177.921	0.80050978	0.59222854	1.1e-07	25525.06752829	0.00480306
Malawi	8087.55	0.00044576	14499234.002	0.79915021	48.52529775	2.67e-06	86995.40401002	0.0047949
Benin	853.261	7.429e-05	9191077.442	0.80026461	5.11956584	4.5e-07	55146.46464933	0.00480159
Libya	1488.516	0.00022288	5343132.289	0.80004173	8.9310981	1.34e-06	32058.79373628	0.00480025
Montenegro	46.236	7.429e-05	498040.678	0.80026461	0.27741601	4.5e-07	2988.24406674	0.00480159
Republic of the Congo	292.215	5.572e-05	4197170.319	0.80032033	1.7532923	3.3e-07	25183.0219111	0.00480192
Togo	263.748	3.343e-05	6314769.376	0.80044291	1.58248631	2e-07	37888.61625593	0.00480266
Armenia	76.754	2.6e-05	2362804.932	0.80046891	0.46052346	1.6e-07	14176.82958909	0.00480281
Dominican Republic	276.334	2.6e-05	8506715.235	0.80046891	1.65800481	1.6e-07	51040.29141106	0.00480281
Ukraine	1160.302	2.6e-05	35718936.959	0.80046891	6.961814	1.6e-07	214313.62175469	0.00480281
Ghana	1658.62	5.572e-05	23823221.651	0.80032033	9.95172174	3.3e-07	142939.32990412	0.00480192
Indonesia	6959.951	2.6e-05	214256259.352	0.80046891	41.75970375	1.6e-07	1285537.55611069	0.00480281
Central African Republic	260.01	5.572e-05	3734596.373	0.80032033	1.56006037	3.3e-07	22407.57823904	0.00480192
Mauritius	94.003	7.429e-05	1012577.21	0.80026461	0.56402046	4.5e-07	6075.46325973	0.00480159
Mali	5669.371	0.00029717	15258696.063	0.79981885	34.01622352	1.78e-06	91552.17638064	0.00479891
Bulgaria	287.018	4.086e-05	5622249.078	0.80040948	1.72210991	2.5e-07	33733.4944668	0.00480246
Romania	361.695	1.857e-05	15589076.147	0.80050978	2.17017154	1.1e-07	93534.45688071	0.00480306
Angola	4577.912	0.00014859	24653673.17	0.80019032	27.46746987	8.9e-07	147922.03901823	0.00480114
Portugal	267.353	2.6e-05	8230230.871	0.80046891	1.60411651	1.6e-07	49381.38522354	0.00480281
South Africa	1931.685	3.343e-05	46249288.9	0.80044291	11.5901092	2e-07	277495.73339736	0.00480266
Cyprus	47.808	4.086e-05	936479.092	0.80040948	0.28684605	2.5e-07	5618.87455143	0.00480246
Liechtenstein	1.267	3.343e-05	30344.791	0.80044291	0.00760443	2e-07	182.06874481	0.00480266
Qatar	61.998	2.229e-05	2226707.967	0.8004912	0.37198744	1.3e-07	13360.24780488	0.00480295
Senegal	412.255	2.6e-05	12690922.344	0.80046891	2.4735294	1.6e-07	76145.53406631	0.00480281
Mozambique	6574.048	0.00022288	23598000.435	0.80004173	39.44428949	1.34e-06	141588.00260764	0.00480025
Uganda	6348.077	0.00014859	34186642.068	0.80019032	38.08846473	8.9e-07	205119.85240715	0.00480114
Hungary	326.589	3.343e-05	7819354.714	0.80044291	1.95953662	2e-07	46916.1282844	0.00480266
Niger	3334.717	0.00014859	17958629.637	0.80019032	20.0083012	8.9e-07	107751.77782094	0.00480114
The Bahamas	28.65	7.429e-05	308614.044	0.80026461	0.17190258	4.5e-07	1851.68426178	0.00480159
Panama	201.704	4.829e-05	3343038.075	0.80036862	1.21022173	2.9e-07	20058.22844851	0.00480221
Costa Rica	167.141	3.343e-05	4001767.113	0.80044291	1.00284607	2e-07	24010.60268051	0.00480266
Luxembourg	13.545	2.229e-05	486480.918	0.8004912	0.0812701	1.3e-07	2918.8855061	0.00480295
Cape Verde	80.796	0.00014859	435117.087	0.80019032	0.48477829	8.9e-07	2610.70252314	0.00480114
Andorra	2.002	2.6e-05	61640.909	0.80046891	0.01201415	1.6e-07	369.84545553	0.00480281
Nigeria	4365.648	2.229e-05	156796006.217	0.8004912	26.19389036	1.3e-07	940776.03730254	0.00480295
Maldives	21.072	4.086e-05	412767.967	0.80040948	0.12643193	2.5e-07	2476.607804	0.00480246
Ecuador	444.238	2.6e-05	13675496.708	0.80046891	2.66542827	1.6e-07	82052.98024925	0.00480281
Bangladesh	6593.211	4.086e-05	129150903.313	0.80040948	39.5592666	2.5e-07	774905.41987772	0.00480246
Brunei	17.528	4.086e-05	343345.251	0.80040948	0.10516757	2.5e-07	2060.07150883	0.00480246
Iran	911.581	1.114e-05	65484042.042	0.80053578	5.4694834	7e-08	392904.2522515	0.00480321
Algeria	784.321	1.857e-05	33804270.243	0.80050978	4.70592771	1.1e-07	202825.62145838	0.00480306
El Salvador	954.035	0.00014859	5137817.166	0.80019032	5.72421145	8.9e-07	30826.90299568	0.00480114
Chile	487.007	2.6e-05	14992110.381	0.80046891	2.9220434	1.6e-07	89952.66228428	0.00480281
Belgium	4.243	3.7e-07	9143937.453	0.80055008	0.02545746	0.0	54863.62471677	0.0048033
Haiti	1652.753	0.00014859	8900657.711	0.80019032	9.91651612	8.9e-07	53403.94626478	0.00480114
Belize	85.379	0.00022288	306472.785	0.80004173	0.51227227	1.34e-06	1838.83671083	0.00480025
Sierra Leone	3410.127	0.00044576	6113622.18	0.79915021	20.46075928	2.67e-06	36681.73307738	0.0047949
Georgia	69.297	1.857e-05	2986701.975	0.80050978	0.4157819	1.1e-07	17920.21184736	0.00480306
Denmark	129.213	2.229e-05	4640804.522	0.8004912	0.77527947	1.3e-07	27844.8271296	0.00480295
Poland	1269.697	3.343e-05	30399659.562	0.80044291	7.61817927	2e-07	182397.95737374	0.00480266
Namibia	136.417	5.572e-05	1959388.246	0.80032033	0.81849915	3.3e-07	11756.32947394	0.00480192
Moldova	144.889	4.086e-05	2838158.369	0.80040948	0.86933549	2.5e-07	17028.95021458	0.00480246
Morocco	936.852	2.6e-05	28840204.997	0.80046891	5.62111194	1.6e-07	173041.22998083	0.00480281
Croatia	75.954	1.857e-05	3273604.678	0.80050978	0.45572192	1.1e-07	19641.62806985	0.00480306
Guinea-Bissau	556.994	0.00029717	1499107.668	0.79981885	3.34196194	1.78e-06	8994.64600587	0.00479891
United Republic of Tanzania	4184.07	7.429e-05	45069580.715	0.80026461	25.10442189	4.5e-07	270417.48428832	0.00480159
