Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
West Bank And Gaza	29160.081	0.00583202	3614812.667	0.72296253	174.96	3.499e-05	21688.876	0.00433778
Jamaica	8176.491	0.002786	2260027.421	0.77006442	49.059	1.672e-05	13560.165	0.00462039
Oman	9687.539	0.00200592	3773909.093	0.78143128	58.125	1.204e-05	22643.455	0.00468859
Monaco	81.904	0.00211736	30149.732	0.77942537	0.491	1.27e-05	180.898	0.00467655
New Zealand	10344.344	0.00211736	3807882.625	0.77942537	62.066	1.27e-05	22847.296	0.00467655
Yemen	145032.219	0.00508908	20904133.685	0.73351217	870.193	3.053e-05	125424.802	0.00440107
Jersey	290.002	0.00297173	74876.4	0.76727843	1.74	1.783e-05	449.258	0.00460367
Pakistan	425685.611	0.00200592	165831462.998	0.78143128	2554.114	1.204e-05	994988.778	0.00468859
Albania	7453.329	0.00260026	2214747.508	0.77266468	44.72	1.56e-05	13288.485	0.00463599
United Arab Emirates	9659.449	0.00100296	7651505.482	0.79446974	57.957	6.02e-06	45909.033	0.00476682
Uruguay	10250.378	0.00297173	2646572.713	0.76727843	61.502	1.783e-05	15879.436	0.00460367
India	1356618.649	0.00100296	1074613535.391	0.79446974	8139.712	6.02e-06	6447681.212	0.00476682
Azerbaijan	22159.434	0.0022288	7728255.852	0.77730801	132.957	1.337e-05	46369.535	0.00466385
Saint Vincent and the Grenadines	327.514	0.00297173	84561.755	0.76727843	1.965	1.783e-05	507.371	0.00460367
Republic of Serbia	16858.444	0.00241453	5411668.176	0.77507921	101.151	1.449e-05	32470.009	0.00465048
Kenya	152726.048	0.00297173	39432747.899	0.76727843	916.356	1.783e-05	236596.487	0.00460367
South Korea	42197.633	0.00081723	41110879.765	0.79617848	253.186	4.9e-06	246665.279	0.00477707
Belarus	20083.941	0.00211736	7393150.453	0.77942537	120.504	1.27e-05	44358.903	0.00467655
Turkey	229342.341	0.002786	63391490.727	0.77006442	1376.054	1.672e-05	380348.944	0.00462039
Afghanistan	74564.699	0.00200592	29047665.255	0.78143128	447.388	1.204e-05	174285.992	0.00468859
Czech Republic	23682.507	0.0022288	8259437.831	0.77730801	142.095	1.337e-05	49556.627	0.00466385
Mauritania	13085.466	0.00297173	3378571.678	0.76727843	78.513	1.783e-05	20271.43	0.00460367
Saint Lucia	540.525	0.00297173	139559.506	0.76727843	3.243	1.783e-05	837.357	0.00460367
San Marino	71.535	0.00211736	26332.886	0.77942537	0.429	1.27e-05	157.997	0.00467655
Mongolia	8832.184	0.002786	2441264.393	0.77006442	52.993	1.672e-05	14647.586	0.00462039
France	54743.664	0.00081723	53333802.275	0.79617848	328.462	4.9e-06	320002.814	0.00477707
Rwanda	36558.017	0.00297173	9439012.412	0.76727843	219.348	1.783e-05	56634.074	0.00460367
Slovakia	13151.966	0.00241453	4221865.002	0.77507921	78.912	1.449e-05	25331.19	0.00465048
Peru	77238.987	0.00241453	24794207.383	0.77507921	463.434	1.449e-05	148765.244	0.00465048
Laos	24919.543	0.00352893	5351252.688	0.75780604	149.517	2.117e-05	32107.516	0.00454684
Brazil	420177.973	0.00200592	163685889.471	0.78143128	2521.068	1.204e-05	982115.337	0.00468859
Seychelles	287.55	0.00297173	74243.395	0.76727843	1.725	1.783e-05	445.46	0.00460367
Norway	10660.114	0.00200592	4152788.395	0.78143128	63.961	1.204e-05	24916.73	0.00468859
Malawi	74135.872	0.00408613	13546925.033	0.74666206	444.815	2.452e-05	81281.55	0.00447997
Benin	36263.591	0.00315746	8778099.131	0.7643067	217.582	1.894e-05	52668.595	0.00458584
Libya	23568.176	0.00352893	5061058.441	0.75780604	141.409	2.117e-05	30366.351	0.00454684
Singapore	4608.068	0.00081723	4489392.501	0.79617848	27.648	4.9e-06	26936.355	0.00477707
Montenegro	1965.03	0.00315746	475662.453	0.7643067	11.79	1.894e-05	2853.975	0.00458584
Republic of the Congo	15584.82	0.00297173	4023886.596	0.76727843	93.509	1.783e-05	24143.32	0.00460367
Togo	19048.446	0.00241453	6114672.773	0.77507921	114.291	1.449e-05	36688.037	0.00465048
China	724292.583	0.00052005	1112379650.475	0.79870445	4345.755	3.12e-06	6674277.903	0.00479223
Armenia	6578.907	0.0022288	2294439.127	0.77730801	39.473	1.337e-05	13766.635	0.00466385
Dominican Republic	23685.783	0.0022288	8260580.474	0.77730801	142.115	1.337e-05	49563.483	0.00466385
Ukraine	99454.486	0.0022288	34685439.095	0.77730801	596.727	1.337e-05	208112.635	0.00466385
Ghana	88459.749	0.00297173	22839659.819	0.76727843	530.758	1.783e-05	137037.959	0.00460367
Finland	5534.374	0.00100296	4383923.743	0.79446974	33.206	6.02e-06	26303.542	0.00476682
Indonesia	596567.196	0.0022288	208056931.9	0.77730801	3579.403	1.337e-05	1248341.591	0.00466385
Central African Republic	13867.203	0.00297173	3580410.407	0.76727843	83.203	1.783e-05	21482.462	0.00460367
Mauritius	3995.145	0.00315746	967079.56	0.7643067	23.971	1.894e-05	5802.477	0.00458584
Sweden	11348.11	0.0011144	8080011.084	0.79346678	68.089	6.69e-06	48480.067	0.0047608
Vietnam	78078.019	0.00081723	76067206.708	0.79617848	468.468	4.9e-06	456403.24	0.00477707
Mali	70867.132	0.00371466	14389865.021	0.75427712	425.203	2.229e-05	86339.19	0.00452566
Russia	161006.051	0.0011144	114638533.213	0.79346678	966.036	6.69e-06	687831.199	0.0047608
Bulgaria	18264.802	0.00260026	5427363.64	0.77266468	109.589	1.56e-05	32564.182	0.00463599
Romania	39063.088	0.00200592	15217542.778	0.78143128	234.379	1.204e-05	91305.257	0.00468859
Angola	103003.012	0.00334319	23450826.885	0.76114924	618.018	2.006e-05	140704.961	0.0045669
Portugal	22915.95	0.0022288	7992095.955	0.77730801	137.496	1.337e-05	47952.576	0.00466385
South Africa	139510.574	0.00241453	44783783.981	0.77507921	837.063	1.449e-05	268702.704	0.00465048
Cyprus	3042.307	0.00260026	904017.681	0.77266468	18.254	1.56e-05	5424.106	0.00463599
Liechtenstein	91.535	0.00241453	29383.253	0.77507921	0.549	1.449e-05	176.3	0.00465048
Qatar	5889.801	0.00211736	2168109.613	0.77942537	35.339	1.27e-05	13008.658	0.00467655
Malaysia	28189.812	0.00089152	25149322.956	0.79536126	169.139	5.35e-06	150895.938	0.00477217
Senegal	35336.134	0.0022288	12323721.015	0.77730801	212.017	1.337e-05	73942.326	0.00466385
Mozambique	104089.097	0.00352893	22352218.291	0.75780604	624.535	2.117e-05	134113.31	0.00454684
Uganda	142831.743	0.00334319	32518684.716	0.76114924	856.99	2.006e-05	195112.108	0.0045669
Hungary	23587.015	0.00241453	7571582.195	0.77507921	141.522	1.449e-05	45429.493	0.00465048
Niger	75031.13	0.00334319	17082432.78	0.76114924	450.187	2.006e-05	102494.597	0.0045669
The Bahamas	1217.643	0.00315746	294747.236	0.7643067	7.306	1.894e-05	1768.483	0.00458584
Panama	11636.747	0.002786	3216461.295	0.77006442	69.82	1.672e-05	19298.768	0.00462039
Costa Rica	12071.295	0.00241453	3874962.799	0.77507921	72.428	1.449e-05	23249.777	0.00465048
Luxembourg	1286.777	0.00211736	473678.619	0.77942537	7.721	1.27e-05	2842.072	0.00467655
Cape Verde	1817.919	0.00334319	413887.838	0.76114924	10.908	2.006e-05	2483.327	0.0045669
Andorra	171.631	0.0022288	59857.381	0.77730801	1.03	1.337e-05	359.144	0.00466385
Ivory Coast	22349.679	0.00089152	19939093.497	0.79536126	134.098	5.35e-06	119634.561	0.00477217
Nigeria	414736.598	0.00211736	152669740.876	0.77942537	2488.42	1.27e-05	916018.445	0.00467655
Maldives	1340.945	0.00260026	398460.087	0.77266468	8.046	1.56e-05	2390.761	0.00463599
Ecuador	38077.547	0.0022288	13279807.535	0.77730801	228.465	1.337e-05	79678.845	0.00466385
Bangladesh	419567.979	0.00260026	124674112.977	0.77266468	2517.408	1.56e-05	748044.678	0.00463599
Brunei	1115.414	0.00260026	331443.788	0.77266468	6.692	1.56e-05	1988.663	0.00463599
Australia	22281.157	0.00089152	19877962.031	0.79536126	133.687	5.35e-06	119267.772	0.00477217
Iran	145852.891	0.00178304	64222110.677	0.7851088	875.117	1.07e-05	385332.664	0.00471065
Algeria	84706.699	0.00200592	32998615.419	0.78143128	508.24	1.204e-05	197991.693	0.00468859
El Salvador	21465.793	0.00334319	4887144.406	0.76114924	128.795	2.006e-05	29322.866	0.0045669
Chile	41743.477	0.0022288	14558326.081	0.77730801	250.461	1.337e-05	87349.956	0.00466385
Belgium	14001.603	0.00122584	9050302.795	0.79235238	84.01	7.36e-06	54301.817	0.00475411
Thailand	56738.74	0.00081723	55277496.88	0.79617848	340.432	4.9e-06	331664.981	0.00477707
Haiti	37186.935	0.00334319	8466396.942	0.76114924	223.122	2.006e-05	50798.382	0.0045669
Belize	1351.83	0.00352893	290293.519	0.75780604	8.111	2.117e-05	1741.761	0.00454684
Sierra Leone	31259.493	0.00408613	5712079.779	0.74666206	187.557	2.452e-05	34272.479	0.00447997
Georgia	7484.074	0.00200592	2915520.114	0.78143128	44.904	1.204e-05	17493.121	0.00468859
Denmark	12275.258	0.00211736	4518676.469	0.77942537	73.652	1.27e-05	27112.059	0.00467655
Poland	91700.306	0.00241453	29436383.117	0.77507921	550.202	1.449e-05	176618.299	0.00465048
Namibia	7275.548	0.00297173	1878493.247	0.76727843	43.653	1.783e-05	11270.959	0.00460367
Moldova	9220.225	0.00260026	2739778.57	0.77266468	55.321	1.56e-05	16438.671	0.00463599
Morocco	80301.599	0.0022288	28005737.546	0.77730801	481.81	1.337e-05	168034.425	0.00466385
Croatia	8202.995	0.00200592	3195585.085	0.78143128	49.218	1.204e-05	19173.511	0.00468859
Guinea-Bissau	6962.421	0.00371466	1413748.39	0.75427712	41.775	2.229e-05	8482.49	0.00452566
United Republic of Tanzania	177822.988	0.00315746	43044490.682	0.7643067	1066.938	1.894e-05	258266.944	0.00458584
Switzerland	17083.473	0.00200592	6655093.117	0.78143128	102.501	1.204e-05	39930.559	0.00468859
Grenada	393.313	0.00352893	84460.515	0.75780604	2.36	2.117e-05	506.763	0.00454684
Iraq	77094.589	0.00200592	30033217.328	0.78143128	462.568	1.204e-05	180199.304	0.00468859
Chad	51745.125	0.00334319	11780878.387	0.76114924	310.471	2.006e-05	70685.27	0.0045669
Estonia	2796.782	0.00211736	1029530.495	0.77942537	16.781	1.27e-05	6177.183	0.00467655
Kosovo	5483.73	0.00297173	1415858.882	0.76727843	32.902	1.783e-05	8495.153	0.00460367
Mexico	267190.849	0.00211736	98356301.098	0.77942537	1603.145	1.27e-05	590137.807	0.00467655
Lebanon	12975.128	0.00189448	5364939.373	0.78332576	77.851	1.137e-05	32189.636	0.00469995
Uzbekistan	97934.485	0.00297173	25285967.491	0.76727843	587.607	1.783e-05	151715.805	0.00460367
Egypt	153556.281	0.00156016	77591311.001	0.78834055	921.338	9.36e-06	465547.866	0.00473004
Djibouti	3027.753	0.00315746	732908.98	0.7643067	18.167	1.894e-05	4397.454	0.00458584
Antigua and Barbuda	286.136	0.00297173	73878.171	0.76727843	1.717	1.783e-05	443.269	0.00460367
Dominica	252.759	0.00352893	54277.858	0.75780604	1.517	2.117e-05	325.667	0.00454684
Colombia	119878.19	0.00241453	38481663.725	0.77507921	719.269	1.449e-05	230889.982	0.00465048
Burundi	45664.003	0.00408613	8344230.808	0.74666206	273.984	2.452e-05	50065.385	0.00447997
Taiwan	19433.615	0.00081723	18933124.314	0.79617848	116.602	4.9e-06	113598.746	0.00477707
Fiji	2953.655	0.00334319	672462.413	0.76114924	17.722	2.006e-05	4034.774	0.0045669
Barbados	905.058	0.00315746	219081.637	0.7643067	5.43	1.894e-05	1314.49	0.00458584
Somalia	47387.661	0.00315746	11470832.65	0.7643067	284.326	1.894e-05	68824.996	0.00458584
Madagascar	87800.192	0.00334319	19989581.404	0.76114924	526.801	2.006e-05	119937.488	0.0045669
Italy	67344.501	0.0011144	47950215.574	0.79346678	404.067	6.69e-06	287701.293	0.0047608
Curacao	475.028	0.00297173	122648.689	0.76727843	2.85	1.783e-05	735.892	0.00460367
Bhutan	1821.506	0.00241453	584715.108	0.77507921	10.929	1.449e-05	3508.291	0.00465048
Sudan	124222.787	0.00297173	32073414.509	0.76727843	745.337	1.783e-05	192440.487	0.00460367
Nepal	25040.854	0.00089152	22340004.393	0.79536126	150.245	5.35e-06	134040.026	0.00477217
Malta	1257.305	0.00260026	373606.555	0.77266468	7.544	1.56e-05	2241.639	0.00463599
Democratic Republic of the Congo	234213.283	0.002786	64737845.951	0.77006442	1405.28	1.672e-05	388427.076	0.00462039
Netherlands	36484.201	0.00211736	13430291.728	0.77942537	218.905	1.27e-05	80581.75	0.00467655
Suriname	1711.689	0.00297173	441945.469	0.76727843	10.27	1.783e-05	2651.673	0.00460367
Kuwait	8299.096	0.00200592	3233022.677	0.78143128	49.795	1.204e-05	19398.136	0.00468859
Israel	16830.151	0.00189448	6958909.376	0.78332576	100.981	1.137e-05	41753.456	0.00469995
Ireland	10276.601	0.00211736	3782945.689	0.77942537	61.66	1.27e-05	22697.674	0.00467655
Venezuela	85794.367	0.00297173	22151477.822	0.76727843	514.766	1.783e-05	132908.867	0.00460367
Zambia	54787.702	0.00315746	13262113.803	0.7643067	328.726	1.894e-05	79572.683	0.00458584
Austria	17746.417	0.00200592	6913351.467	0.78143128	106.479	1.204e-05	41480.109	0.00468859
Papua New Guinea	28772.584	0.00334319	6550690.87	0.76114924	172.636	2.006e-05	39304.145	0.0045669
Zimbabwe	48272.439	0.00334319	10990247.555	0.76114924	289.635	2.006e-05	65941.485	0.0045669
Germany	83173.24	0.00100296	65883724.538	0.79446974	499.039	6.02e-06	395302.347	0.00476682
Gambia	7199.333	0.00315746	1742697.234	0.7643067	43.196	1.894e-05	10456.183	0.00458584
Kazakhstan	54312.784	0.00297173	14023163.414	0.76727843	325.877	1.783e-05	84138.98	0.00460367
Philippines	106967.42	0.00100296	84731724.623	0.79446974	641.805	6.02e-06	508390.348	0.00476682
Eritrea	14960.793	0.00334319	3406142.842	0.76114924	89.765	2.006e-05	20436.857	0.0045669
Kyrgyzstan	19941.892	0.00315746	4827208.253	0.7643067	119.651	1.894e-05	28963.25	0.00458584
Greece	21518.805	0.00200592	8382935.36	0.78143128	129.113	1.204e-05	50297.612	0.00468859
Macedonia	4178.24	0.00200592	1627688.541	0.78143128	25.069	1.204e-05	9766.131	0.00468859
Trinidad and Tobago	4130.28	0.00297173	1066408.061	0.76727843	24.782	1.783e-05	6398.448	0.00460367
Latvia	4293.869	0.0022288	1497516.527	0.77730801	25.763	1.337e-05	8985.099	0.00466385
South Sudan	47703.019	0.00434615	8150454.094	0.74257594	286.218	2.608e-05	48902.725	0.00445546
Guyana	2170.301	0.002786	599883.265	0.77006442	13.022	1.672e-05	3599.3	0.00462039
Syria	59661.039	0.00352893	12811683.447	0.75780604	357.966	2.117e-05	76870.101	0.00454684
Honduras	26710.789	0.002786	7383009.593	0.77006442	160.265	1.672e-05	44298.058	0.00462039
Myanmar	199508.428	0.00371466	40511013.364	0.75427712	1197.051	2.229e-05	243066.08	0.00452566
Equatorial Guinea	3889.915	0.00297173	1004347.512	0.76727843	23.339	1.783e-05	6026.085	0.00460367
Tunisia	27924.521	0.00241453	8963949.221	0.77507921	167.547	1.449e-05	53783.695	0.00465048
Nicaragua	21615.464	0.00334319	4921220.296	0.76114924	129.693	2.006e-05	29527.322	0.0045669
Cuba	31587.996	0.002786	8731096.692	0.77006442	189.528	1.672e-05	52386.58	0.00462039
United Kingdom	185237.998	0.002786	51200806.461	0.77006442	1111.428	1.672e-05	307204.839	0.00462039
Iceland	748.642	0.00211736	275584.544	0.77942537	4.492	1.27e-05	1653.507	0.00467655
Paraguay	18087.607	0.00260026	5374710.405	0.77266468	108.526	1.56e-05	32248.262	0.00463599
Gabon	6297.909	0.00297173	1626073.99	0.76727843	37.787	1.783e-05	9756.444	0.00460367
Botswana	8791.977	0.00390039	1691862.35	0.75056246	52.752	2.34e-05	10151.174	0.00450337
Canada	33038.652	0.00089152	29475178.302	0.79536126	198.23191315	5.35e-06	176851.06981196	0.00477217
East Timor	4239.076	0.00334319	965115.922	0.76114924	25.43445844	2.006e-05	5790.69553345	0.0045669
Sao Tome and Principe	995.55	0.00471762	155787.155	0.73822979	5.97329723	2.831e-05	934.7229319	0.00442938
Guernsey	199.26	0.00297173	51447.553	0.76727843	1.19556184	1.783e-05	308.68531874	0.00460367
United States of America	267369.473	0.00081723	260483671.125	0.79617848	1604.21683913	4.9e-06	1562902.02674816	0.00477707
Vatican	2.232	0.002786	616.822	0.77006442	0.01338949	1.672e-05	3.70092961	0.00462039
Lithuania	5906.435	0.00211736	2174232.779	0.77942537	35.43861016	1.27e-05	13045.39667368	0.00467655
Cambodia	14486.994	0.00089152	12924459.768	0.79536126	86.92196397	5.35e-06	77546.75860821	0.00477217
Saint Kitts and Nevis	194.8	0.00371466	39555.046	0.75427712	1.16880292	2.229e-05	237.3302779	0.00452566
Ethiopia	324585.682	0.00297173	83805647.878	0.76727843	1947.51409275	1.783e-05	502833.88726753	0.00460367
Aruba	314.543	0.00297173	81212.585	0.76727843	1.88725531	1.783e-05	487.27551098	0.00460367
Sri Lanka	19319.204	0.00089152	17235478.446	0.79536126	115.91522302	5.35e-06	103412.87067321	0.00477217
Swaziland	3376.451	0.00297173	871774.844	0.76727843	20.25870376	1.783e-05	5230.64906317	0.00460367
Argentina	99169.169	0.0022288	34585932.787	0.77730801	595.01501168	1.337e-05	207515.59672439	0.00466385
Bolivia	31629.797	0.002786	8742650.738	0.77006442	189.77878217	1.672e-05	52455.90443034	0.00462039
Cameroon	60885.336	0.00241453	19544581.143	0.77507921	365.31201501	1.449e-05	117267.48686041	0.00465048
Burkina Faso	55027.678	0.002786	15209954.394	0.77006442	330.16606841	1.672e-05	91259.72636584	0.00462039
Bahrain	3148.163	0.00200592	1226408.73	0.78143128	18.88898068	1.204e-05	7358.45238077	0.00468859
Saudi Arabia	75110.307	0.0022288	26195238.726	0.77730801	450.66184487	1.337e-05	157171.43235552	0.00466385
Japan	103402.77	0.00081723	100739746.83	0.79617848	620.41661781	4.9e-06	604438.48097858	0.00477707
Slovenia	4991.73	0.00241453	1602377.064	0.77507921	29.95037805	1.449e-05	9614.26238362	0.00465048
Guatemala	51255.791	0.00297173	13233870.233	0.76727843	307.53474776	1.783e-05	79403.22140051	0.00460367
Bosnia and Herzegovina	8025.723	0.00241453	2576308.275	0.77507921	48.15433805	1.449e-05	15457.84965189	0.00465048
Guinea	36891.977	0.00297173	9525238.394	0.76727843	221.35185968	1.783e-05	57151.43036389	0.00460367
Jordan	22189.918	0.0022288	7738887.094	0.77730801	133.13950567	1.337e-05	46433.32256331	0.00466385
Spain	52068.853	0.0011144	37073742.7	0.79346678	312.41311631	6.69e-06	222442.45620249	0.0047608
Liberia	15215.732	0.00315746	3683176.406	0.7643067	91.29439214	1.894e-05	22099.05843559	0.00458584
West Bank And Gaza	29160.081	0.00583202	3614812.667	0.72296253	174.96048696	3.499e-05	21688.87600466	0.00433778
Jamaica	8176.491	0.002786	2260027.421	0.77006442	49.05894842	1.672e-05	13560.16452511	0.00462039
Oman	9687.539	0.00200592	3773909.093	0.78143128	58.12523524	1.204e-05	22643.45455875	0.00468859
Monaco	81.904	0.00211736	30149.732	0.77942537	0.49142144	1.27e-05	180.898392	0.00467655
New Zealand	10344.344	0.00211736	3807882.625	0.77942537	62.06606264	1.27e-05	22847.29574781	0.00467655
Yemen	145032.219	0.00508908	20904133.685	0.73351217	870.19331118	3.053e-05	125424.80211005	0.00440107
Jersey	290.002	0.00297173	74876.4	0.76727843	1.74001213	1.783e-05	449.25839945	0.00460367
Pakistan	425685.611	0.00200592	165831462.998	0.78143128	2554.11366803	1.204e-05	994988.77798893	0.00468859
Albania	7453.329	0.00260026	2214747.508	0.77266468	44.71997178	1.56e-05	13288.48504734	0.00463599
United Arab Emirates	9659.449	0.00100296	7651505.482	0.79446974	57.95669616	6.02e-06	45909.03289182	0.00476682
Uruguay	10250.378	0.00297173	2646572.713	0.76727843	61.50227086	1.783e-05	15879.43627695	0.00460367
India	1356618.649	0.00100296	1074613535.391	0.79446974	8139.71189217	6.02e-06	6447681.21234775	0.00476682
Azerbaijan	22159.434	0.0022288	7728255.852	0.77730801	132.95660622	1.337e-05	46369.53511342	0.00466385
Saint Vincent and the Grenadines	327.514	0.00297173	84561.755	0.76727843	1.96508487	1.783e-05	507.37053299	0.00460367
Republic of Serbia	16858.444	0.00241453	5411668.176	0.77507921	101.15066634	1.449e-05	32470.00905521	0.00465048
Kenya	152726.048	0.00297173	39432747.899	0.76727843	916.35628617	1.783e-05	236596.4873951	0.00460367
South Korea	42197.633	0.00081723	41110879.765	0.79617848	253.1857959	4.9e-06	246665.27859267	0.00477707
Belarus	20083.941	0.00211736	7393150.453	0.77942537	120.50364582	1.27e-05	44358.90271704	0.00467655
Turkey	229342.341	0.002786	63391490.727	0.77006442	1376.05404469	1.672e-05	380348.9443606	0.00462039
Afghanistan	74564.699	0.00200592	29047665.255	0.78143128	447.38819468	1.204e-05	174285.99152978	0.00468859
Czech Republic	23682.507	0.0022288	8259437.831	0.77730801	142.09503984	1.337e-05	49556.62698588	0.00466385
Mauritania	13085.466	0.00297173	3378571.678	0.76727843	78.51279864	1.783e-05	20271.43006958	0.00460367
Saint Lucia	540.525	0.00297173	139559.506	0.76727843	3.24314782	1.783e-05	837.35703544	0.00460367
San Marino	71.535	0.00211736	26332.886	0.77942537	0.42920928	1.27e-05	157.9973159	0.00467655
Mongolia	8832.184	0.002786	2441264.393	0.77006442	52.99310213	1.672e-05	14647.58635735	0.00462039
France	54743.664	0.00081723	53333802.275	0.79617848	328.4619851	4.9e-06	320002.81364762	0.00477707
Rwanda	36558.017	0.00297173	9439012.412	0.76727843	219.34810074	1.783e-05	56634.07446944	0.00460367
Slovakia	13151.966	0.00241453	4221865.002	0.77507921	78.91179656	1.449e-05	25331.19001344	0.00465048
Peru	77238.987	0.00241453	24794207.383	0.77507921	463.4339203	1.449e-05	148765.2443009	0.00465048
Laos	24919.543	0.00352893	5351252.688	0.75780604	149.51725713	2.117e-05	32107.51612655	0.00454684
Brazil	420177.973	0.00200592	163685889.471	0.78143128	2521.067836	1.204e-05	982115.33682523	0.00468859
Seychelles	287.55	0.00297173	74243.395	0.76727843	1.72530208	1.783e-05	445.46037123	0.00460367
Norway	10660.114	0.00200592	4152788.395	0.78143128	63.96068278	1.204e-05	24916.7303676	0.00468859
Malawi	74135.872	0.00408613	13546925.033	0.74666206	444.81522939	2.452e-05	81281.55019991	0.00447997
Benin	36263.591	0.00315746	8778099.131	0.7643067	217.5815481	1.894e-05	52668.59478424	0.00458584
Libya	23568.176	0.00352893	5061058.441	0.75780604	141.40905325	2.117e-05	30366.3506465	0.00454684
Singapore	4608.068	0.00081723	4489392.501	0.79617848	27.64840889	4.9e-06	26936.35500585	0.00477707
Montenegro	1965.03	0.00315746	475662.453	0.7643067	11.79018046	1.894e-05	2853.97471748	0.00458584
Republic of the Congo	15584.82	0.00297173	4023886.596	0.76727843	93.50892275	1.783e-05	24143.31957643	0.00460367
Togo	19048.446	0.00241453	6114672.773	0.77507921	114.2906781	1.449e-05	36688.03664026	0.00465048
China	724292.583	0.00052005	1112379650.475	0.79870445	4345.75549855	3.12e-06	6674277.90284967	0.00479223
Armenia	6578.907	0.0022288	2294439.127	0.77730801	39.47343946	1.337e-05	13766.63476393	0.00466385
Dominican Republic	23685.783	0.0022288	8260580.474	0.77730801	142.11469783	1.337e-05	49563.48284252	0.00466385
Ukraine	99454.486	0.0022288	34685439.095	0.77730801	596.72691424	1.337e-05	208112.63456963	0.00466385
Ghana	88459.749	0.00297173	22839659.819	0.76727843	530.75849297	1.783e-05	137037.95891135	0.00460367
Finland	5534.374	0.00100296	4383923.743	0.79446974	33.20624117	6.02e-06	26303.54245602	0.00476682
Indonesia	596567.196	0.0022288	208056931.9	0.77730801	3579.40317892	1.337e-05	1248341.59140215	0.00466385
Central African Republic	13867.203	0.00297173	3580410.407	0.76727843	83.20321961	1.783e-05	21482.46244112	0.00460367
Mauritius	3995.145	0.00315746	967079.56	0.7643067	23.97086939	1.894e-05	5802.47735894	0.00458584
Sweden	11348.11	0.0011144	8080011.084	0.79346678	68.08865949	6.69e-06	48480.06650622	0.0047608
Vietnam	78078.019	0.00081723	76067206.708	0.79617848	468.46811311	4.9e-06	456403.24024982	0.00477707
Mali	70867.132	0.00371466	14389865.021	0.75427712	425.20279402	2.229e-05	86339.19012629	0.00452566
Russia	161006.051	0.0011144	114638533.213	0.79346678	966.03630498	6.69e-06	687831.19927612	0.0047608
Bulgaria	18264.802	0.00260026	5427363.64	0.77266468	109.58881226	1.56e-05	32564.18183981	0.00463599
