Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Malawi	0.0	0.0	4433847817.117	244.37914555	370.326	2.041e-05	26602611.651	1.46624868
Malawi	0.0	0.0	4433847817.117	244.37914555	246.884	1.361e-05	26602858.535	1.46626229
Malawi	0.0	0.0	4433847817.117	244.37914555	123.442	6.8e-06	26602981.977	1.46626909
Malawi	0.0	0.0	4433847817.117	244.37914555	61.721	3.4e-06	26603043.698	1.46627249
Malawi	0.0	0.0	4433847817.117	244.37914555	30.86	1.7e-06	26603074.559	1.46627419
Malawi	0.0	0.0	4433847817.117	244.37914555	12.344	6.8e-07	26603086.903	1.46627487
Sierra Leone	365.779	4.781e-05	788293338.748	103.04280656	197.521	2.582e-05	4729126.87	0.61817407
Sierra Leone	0.0	0.0	788293338.748	103.04280656	153.627	2.008e-05	4729280.497	0.61819416
Sierra Leone	0.0	0.0	788293338.748	103.04280656	131.68	1.721e-05	4729412.177	0.61821137
Sierra Leone	0.0	0.0	788293338.748	103.04280656	109.734	1.434e-05	4729521.911	0.61822571
Sierra Leone	0.0	0.0	788293338.748	103.04280656	87.787	1.148e-05	4729609.697	0.61823719
Sierra Leone	0.0	0.0	788293338.748	103.04280656	65.84	8.61e-06	4729675.538	0.61824579
Sierra Leone	0.0	0.0	788293338.748	103.04280656	43.893	5.74e-06	4729719.431	0.61825153
Sierra Leone	0.0	0.0	788293338.748	103.04280656	21.947	2.87e-06	4729741.378	0.6182544
Sierra Leone	0.0	0.0	788293338.748	103.04280656	10.973	1.43e-06	4729752.351	0.61825584
Sierra Leone	0.0	0.0	788293338.748	103.04280656	5.487	7.2e-07	4729757.838	0.61825655
Sierra Leone	0.0	0.0	788293338.748	103.04280656	2.195	2.9e-07	4729760.032	0.61825684
Burundi	780.553	6.985e-05	1682177984.36	150.5253768	421.499	3.772e-05	10091716.769	0.90303136
Burundi	0.0	0.0	1682177984.36	150.5253768	327.832	2.934e-05	10092044.601	0.90306069
Burundi	0.0	0.0	1682177984.36	150.5253768	280.999	2.514e-05	10092325.6	0.90308584
Burundi	0.0	0.0	1682177984.36	150.5253768	234.166	2.095e-05	10092559.766	0.90310679
Burundi	0.0	0.0	1682177984.36	150.5253768	187.333	1.676e-05	10092747.099	0.90312355
Burundi	0.0	0.0	1682177984.36	150.5253768	140.5	1.257e-05	10092887.598	0.90313613
Burundi	0.0	0.0	1682177984.36	150.5253768	93.666	8.38e-06	10092981.265	0.90314451
Burundi	0.0	0.0	1682177984.36	150.5253768	46.833	4.19e-06	10093028.098	0.9031487
Burundi	0.0	0.0	1682177984.36	150.5253768	23.417	2.1e-06	10093051.515	0.90315079
Burundi	0.0	0.0	1682177984.36	150.5253768	11.708	1.05e-06	10093063.223	0.90315184
Burundi	0.0	0.0	1682177984.36	150.5253768	4.683	4.2e-07	10093067.906	0.90315226
South Sudan	1882.348	0.0001715	1622666109.075	147.83873325	496.94	4.528e-05	9734291.247	0.88687702
Sao Tome and Principe	0.392	1.86e-06	168938.208	0.80054878	0.061	2.9e-07	1013.401	0.00480221
West Bank And Gaza	55.72	1.114e-05	4002678.894	0.80053578	4.458	8.9e-07	24005.709	0.00480114
Yemen	105.863	3.71e-06	22814536.178	0.80054692	9.528	3.3e-07	136848.471	0.00480192
Malawi	6.74	3.7e-07	14524632.277	0.80055008	3.639	2e-07	87136.127	0.00480266
Malawi	0.0	0.0	14524632.277	0.80055008	2.831	1.6e-07	87138.958	0.00480281
Malawi	0.0	0.0	14524632.277	0.80055008	2.426	1.3e-07	87141.384	0.00480295
Malawi	0.0	0.0	14524632.277	0.80055008	2.022	1.1e-07	87143.406	0.00480306
Malawi	0.0	0.0	14524632.277	0.80055008	1.618	9e-08	87145.024	0.00480315
Malawi	0.0	0.0	14524632.277	0.80055008	1.213	7e-08	87146.237	0.00480321
Malawi	0.0	0.0	14524632.277	0.80055008	0.809	4e-08	87147.046	0.00480326
Malawi	0.0	0.0	14524632.277	0.80055008	0.404	2e-08	87147.45	0.00480328
Malawi	0.0	0.0	14524632.277	0.80055008	0.202	1e-08	87147.652	0.00480329
Malawi	0.0	0.0	14524632.277	0.80055008	0.101	1e-08	87147.753	0.0048033
Malawi	0.0	0.0	14524632.277	0.80055008	0.04	0.0	87147.794	0.0048033
Sierra Leone	2.842	3.7e-07	6124331.398	0.80055008	1.535	2e-07	36741.069	0.00480266
Sierra Leone	0.0	0.0	6124331.398	0.80055008	1.194	1.6e-07	36742.263	0.00480281
Sierra Leone	0.0	0.0	6124331.398	0.80055008	1.023	1.3e-07	36743.286	0.00480295
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.853	1.1e-07	36744.138	0.00480306
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.682	9e-08	36744.82	0.00480315
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.512	7e-08	36745.332	0.00480321
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.341	4e-08	36745.673	0.00480326
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.171	2e-08	36745.843	0.00480328
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.085	1e-08	36745.929	0.00480329
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.043	1e-08	36745.971	0.0048033
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.017	0.0	36745.988	0.0048033
Burundi	4.151	3.7e-07	8946449.754	0.80055008	2.242	2e-07	53671.513	0.00480266
Burundi	0.0	0.0	8946449.754	0.80055008	1.744	1.6e-07	53673.256	0.00480281
Burundi	0.0	0.0	8946449.754	0.80055008	1.494	1.3e-07	53674.751	0.00480295
Burundi	0.0	0.0	8946449.754	0.80055008	1.245	1.1e-07	53675.996	0.00480306
Burundi	0.0	0.0	8946449.754	0.80055008	0.996	9e-08	53676.992	0.00480315
Burundi	0.0	0.0	8946449.754	0.80055008	0.747	7e-08	53677.74	0.00480321
Burundi	0.0	0.0	8946449.754	0.80055008	0.498	4e-08	53678.238	0.00480326
Burundi	0.0	0.0	8946449.754	0.80055008	0.249	2e-08	53678.487	0.00480328
Burundi	0.0	0.0	8946449.754	0.80055008	0.125	1e-08	53678.611	0.00480329
Burundi	0.0	0.0	8946449.754	0.80055008	0.062	1e-08	53678.674	0.0048033
Burundi	0.0	0.0	8946449.754	0.80055008	0.025	0.0	53678.699	0.0048033
South Sudan	10.193	9.3e-07	8786769.558	0.80054971	2.691	2.5e-07	52711.383	0.00480246
Sao Tome and Principe	0.392	1.86e-06	168938.208	0.80054878	0.061	2.9e-07	1013.401	0.00480221
West Bank And Gaza	55.72	1.114e-05	4002678.894	0.80053578	4.458	8.9e-07	24005.709	0.00480114
Yemen	105.863	3.71e-06	22814536.178	0.80054692	9.528	3.3e-07	136848.471	0.00480192
Malawi	6.74	3.7e-07	14524632.277	0.80055008	3.639	2e-07	87136.127	0.00480266
Malawi	0.0	0.0	14524632.277	0.80055008	2.831	1.6e-07	87138.958	0.00480281
Malawi	0.0	0.0	14524632.277	0.80055008	2.426	1.3e-07	87141.384	0.00480295
Malawi	0.0	0.0	14524632.277	0.80055008	2.022	1.1e-07	87143.406	0.00480306
Malawi	0.0	0.0	14524632.277	0.80055008	1.618	9e-08	87145.024	0.00480315
Malawi	0.0	0.0	14524632.277	0.80055008	1.213	7e-08	87146.237	0.00480321
Malawi	0.0	0.0	14524632.277	0.80055008	0.809	4e-08	87147.046	0.00480326
Malawi	0.0	0.0	14524632.277	0.80055008	0.404	2e-08	87147.45	0.00480328
Malawi	0.0	0.0	14524632.277	0.80055008	0.202	1e-08	87147.652	0.00480329
Malawi	0.0	0.0	14524632.277	0.80055008	0.101	1e-08	87147.753	0.0048033
Malawi	0.0	0.0	14524632.277	0.80055008	0.04	0.0	87147.794	0.0048033
Sierra Leone	2.842	3.7e-07	6124331.398	0.80055008	1.535	2e-07	36741.069	0.00480266
Sierra Leone	0.0	0.0	6124331.398	0.80055008	1.194	1.6e-07	36742.263	0.00480281
Sierra Leone	0.0	0.0	6124331.398	0.80055008	1.023	1.3e-07	36743.286	0.00480295
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.853	1.1e-07	36744.138	0.00480306
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.682	9e-08	36744.82	0.00480315
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.512	7e-08	36745.332	0.00480321
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.341	4e-08	36745.673	0.00480326
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.171	2e-08	36745.843	0.00480328
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.085	1e-08	36745.929	0.00480329
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.043	1e-08	36745.971	0.0048033
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.017	0.0	36745.988	0.0048033
Burundi	4.151	3.7e-07	8946449.754	0.80055008	2.242	2e-07	53671.513	0.00480266
Burundi	0.0	0.0	8946449.754	0.80055008	1.744	1.6e-07	53673.256	0.00480281
Burundi	0.0	0.0	8946449.754	0.80055008	1.494	1.3e-07	53674.751	0.00480295
Burundi	0.0	0.0	8946449.754	0.80055008	1.245	1.1e-07	53675.996	0.00480306
Burundi	0.0	0.0	8946449.754	0.80055008	0.996	9e-08	53676.992	0.00480315
Burundi	0.0	0.0	8946449.754	0.80055008	0.747	7e-08	53677.74	0.00480321
Burundi	0.0	0.0	8946449.754	0.80055008	0.498	4e-08	53678.238	0.00480326
Burundi	0.0	0.0	8946449.754	0.80055008	0.249	2e-08	53678.487	0.00480328
Burundi	0.0	0.0	8946449.754	0.80055008	0.125	1e-08	53678.611	0.00480329
Burundi	0.0	0.0	8946449.754	0.80055008	0.062	1e-08	53678.674	0.0048033
Burundi	0.0	0.0	8946449.754	0.80055008	0.025	0.0	53678.699	0.0048033
South Sudan	10.193	9.3e-07	8786769.558	0.80054971	2.691	2.5e-07	52711.383	0.00480246
Sao Tome and Principe	0.392	1.86e-06	168938.208	0.80054878	0.061	2.9e-07	1013.401	0.00480221
West Bank And Gaza	55.72	1.114e-05	4002678.894	0.80053578	4.458	8.9e-07	24005.709	0.00480114
Yemen	105.863	3.71e-06	22814536.178	0.80054692	9.528	3.3e-07	136848.471	0.00480192
Malawi	6.74	3.7e-07	14524632.277	0.80055008	3.639	2e-07	87136.127	0.00480266
Malawi	0.0	0.0	14524632.277	0.80055008	2.831	1.6e-07	87138.958	0.00480281
Malawi	0.0	0.0	14524632.277	0.80055008	2.426	1.3e-07	87141.384	0.00480295
Malawi	0.0	0.0	14524632.277	0.80055008	2.022	1.1e-07	87143.406	0.00480306
Malawi	0.0	0.0	14524632.277	0.80055008	1.618	9e-08	87145.024	0.00480315
Malawi	0.0	0.0	14524632.277	0.80055008	1.213	7e-08	87146.237	0.00480321
Malawi	0.0	0.0	14524632.277	0.80055008	0.809	4e-08	87147.046	0.00480326
Malawi	0.0	0.0	14524632.277	0.80055008	0.404	2e-08	87147.45	0.00480328
Malawi	0.0	0.0	14524632.277	0.80055008	0.202	1e-08	87147.652	0.00480329
Malawi	0.0	0.0	14524632.277	0.80055008	0.101	1e-08	87147.753	0.0048033
Malawi	0.0	0.0	14524632.277	0.80055008	0.04	0.0	87147.794	0.0048033
Sierra Leone	2.842	3.7e-07	6124331.398	0.80055008	1.535	2e-07	36741.069	0.00480266
Sierra Leone	0.0	0.0	6124331.398	0.80055008	1.194	1.6e-07	36742.263	0.00480281
Sierra Leone	0.0	0.0	6124331.398	0.80055008	1.023	1.3e-07	36743.286	0.00480295
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.853	1.1e-07	36744.138	0.00480306
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.682	9e-08	36744.82	0.00480315
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.512	7e-08	36745.332	0.00480321
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.341	4e-08	36745.673	0.00480326
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.171	2e-08	36745.843	0.00480328
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.085	1e-08	36745.929	0.00480329
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.043	1e-08	36745.971	0.0048033
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.017	0.0	36745.988	0.0048033
Burundi	4.151	3.7e-07	8946449.754	0.80055008	2.242	2e-07	53671.513	0.00480266
Burundi	0.0	0.0	8946449.754	0.80055008	1.744	1.6e-07	53673.256	0.00480281
Burundi	0.0	0.0	8946449.754	0.80055008	1.494	1.3e-07	53674.751	0.00480295
Burundi	0.0	0.0	8946449.754	0.80055008	1.245	1.1e-07	53675.996	0.00480306
Burundi	0.0	0.0	8946449.754	0.80055008	0.996	9e-08	53676.992	0.00480315
Burundi	0.0	0.0	8946449.754	0.80055008	0.747	7e-08	53677.74	0.00480321
Burundi	0.0	0.0	8946449.754	0.80055008	0.498	4e-08	53678.238	0.00480326
Burundi	0.0	0.0	8946449.754	0.80055008	0.249	2e-08	53678.487	0.00480328
Burundi	0.0	0.0	8946449.754	0.80055008	0.125	1e-08	53678.611	0.00480329
Burundi	0.0	0.0	8946449.754	0.80055008	0.062	1e-08	53678.674	0.0048033
Burundi	0.0	0.0	8946449.754	0.80055008	0.025	0.0	53678.699	0.0048033
South Sudan	10.193	9.3e-07	8786769.558	0.80054971	2.691	2.5e-07	52711.383	0.00480246
Sao Tome and Principe	0.392	1.86e-06	168938.208	0.80054878	0.061	2.9e-07	1013.401	0.00480221
West Bank And Gaza	55.72	1.114e-05	4002678.894	0.80053578	4.458	8.9e-07	24005.709	0.00480114
Yemen	105.863	3.71e-06	22814536.178	0.80054692	9.528	3.3e-07	136848.471	0.00480192
Malawi	6.74	3.7e-07	14524632.277	0.80055008	3.639	2e-07	87136.127	0.00480266
Malawi	0.0	0.0	14524632.277	0.80055008	2.831	1.6e-07	87138.958	0.00480281
Malawi	0.0	0.0	14524632.277	0.80055008	2.426	1.3e-07	87141.384	0.00480295
Malawi	0.0	0.0	14524632.277	0.80055008	2.022	1.1e-07	87143.406	0.00480306
Malawi	0.0	0.0	14524632.277	0.80055008	1.618	9e-08	87145.024	0.00480315
Malawi	0.0	0.0	14524632.277	0.80055008	1.213	7e-08	87146.237	0.00480321
Malawi	0.0	0.0	14524632.277	0.80055008	0.809	4e-08	87147.046	0.00480326
Malawi	0.0	0.0	14524632.277	0.80055008	0.404	2e-08	87147.45	0.00480328
Malawi	0.0	0.0	14524632.277	0.80055008	0.202	1e-08	87147.652	0.00480329
Malawi	0.0	0.0	14524632.277	0.80055008	0.101	1e-08	87147.753	0.0048033
Malawi	0.0	0.0	14524632.277	0.80055008	0.04	0.0	87147.794	0.0048033
Sierra Leone	2.842	3.7e-07	6124331.398	0.80055008	1.535	2e-07	36741.069	0.00480266
Sierra Leone	0.0	0.0	6124331.398	0.80055008	1.194	1.6e-07	36742.263	0.00480281
Sierra Leone	0.0	0.0	6124331.398	0.80055008	1.023	1.3e-07	36743.286	0.00480295
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.853	1.1e-07	36744.138	0.00480306
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.682	9e-08	36744.82	0.00480315
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.512	7e-08	36745.332	0.00480321
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.341	4e-08	36745.673	0.00480326
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.171	2e-08	36745.843	0.00480328
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.085	1e-08	36745.929	0.00480329
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.043	1e-08	36745.971	0.0048033
Sierra Leone	0.0	0.0	6124331.398	0.80055008	0.017	0.0	36745.988	0.0048033
Burundi	4.151	3.7e-07	8946449.754	0.80055008	2.242	2e-07	53671.513	0.00480266
Burundi	0.0	0.0	8946449.754	0.80055008	1.744	1.6e-07	53673.256	0.00480281
Burundi	0.0	0.0	8946449.754	0.80055008	1.494	1.3e-07	53674.751	0.00480295
Burundi	0.0	0.0	8946449.754	0.80055008	1.245	1.1e-07	53675.996	0.00480306
Burundi	0.0	0.0	8946449.754	0.80055008	0.996	9e-08	53676.992	0.00480315
Burundi	0.0	0.0	8946449.754	0.80055008	0.747	7e-08	53677.74	0.00480321
Burundi	0.0	0.0	8946449.754	0.80055008	0.498	4e-08	53678.238	0.00480326
Burundi	0.0	0.0	8946449.754	0.80055008	0.249	2e-08	53678.487	0.00480328
Burundi	0.0	0.0	8946449.754	0.80055008	0.125	1e-08	53678.611	0.00480329
Burundi	0.0	0.0	8946449.754	0.80055008	0.062	1e-08	53678.674	0.0048033
Burundi	0.0	0.0	8946449.754	0.80055008	0.025	0.0	53678.699	0.0048033
South Sudan	10.193	9.3e-07	8786769.558	0.80054971	2.691	2.5e-07	52711.383	0.00480246
