Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Yemen	12067818395.114	423.45173289	650166223868482.1	22813901.00071916	2.541	9e-08	136859.219	0.0048023
Laos	18523108.032	2.62310977	39919334569756.6	5653089.99477825	0.016	0.0	33912.547	0.00480245
Laos	18523108.032	2.62310977	39919334569756.6	5653089.99477825	0.011	0.0	33912.558	0.00480245
Laos	18523108.032	2.62310977	39919334569756.6	5653089.99477825	0.023	0.0	33912.581	0.00480246
Laos	18523108.032	2.62310977	39919334569756.6	5653089.99477825	0.045	1e-08	33912.626	0.00480246
Laos	18523108.032	2.62310977	39919334569756.6	5653089.99477825	0.091	1e-08	33912.717	0.00480248
Laos	18523108.032	2.62310977	39919334569756.6	5653089.99477825	0.157	2e-08	33912.874	0.0048025
Laos	18523108.032	2.62310977	39919334569756.6	5653089.99477825	0.315	4e-08	33913.189	0.00480254
Laos	18523108.032	2.62310977	39919334569756.6	5653089.99477825	0.472	7e-08	33913.661	0.00480261
Laos	18523108.032	2.62310977	39919334569756.6	5653089.99477825	0.944	1.3e-07	33914.605	0.00480274
Laos	18523108.032	2.62310977	39919334569756.6	5653089.99477825	1.574	2.2e-07	33916.179	0.00480297
Malawi	1222791336.942	67.39624688	263523939293663.03	14524574.99049446	0.404	2e-08	87132.052	0.00480243
Libya	16568593.623	2.48086058	35707141104862.2	5346527.34708841	0.015	0.0	32073.496	0.00480245
Libya	16568593.623	2.48086058	35707141104862.2	5346527.34708841	0.011	0.0	32073.507	0.00480245
Libya	16568593.623	2.48086058	35707141104862.2	5346527.34708841	0.021	0.0	32073.528	0.00480246
Libya	16568593.623	2.48086058	35707141104862.2	5346527.34708841	0.043	1e-08	32073.571	0.00480246
Libya	16568593.623	2.48086058	35707141104862.2	5346527.34708841	0.086	1e-08	32073.657	0.00480248
Libya	16568593.623	2.48086058	35707141104862.2	5346527.34708841	0.149	2e-08	32073.805	0.0048025
Libya	16568593.623	2.48086058	35707141104862.2	5346527.34708841	0.298	4e-08	32074.103	0.00480254
Libya	16568593.623	2.48086058	35707141104862.2	5346527.34708841	0.447	7e-08	32074.55	0.00480261
Libya	16568593.623	2.48086058	35707141104862.2	5346527.34708841	0.893	1.3e-07	32075.443	0.00480274
Libya	16568593.623	2.48086058	35707141104862.2	5346527.34708841	1.489	2.2e-07	32076.931	0.00480297
Mali	337995295.456	17.71678308	291366675600014.8	15272639.1717244	0.106	1e-08	91619.644	0.00480245
Mozambique	323179795.581	10.95674708	696487995645317.9	23612994.7429861	0.066	0.0	141652.935	0.00480245
Mozambique	323179795.581	10.95674708	696487995645317.9	23612994.7429861	0.047	0.0	141652.982	0.00480245
Mozambique	323179795.581	10.95674708	696487995645317.9	23612994.7429861	0.095	0.0	141653.077	0.00480246
Mozambique	323179795.581	10.95674708	696487995645317.9	23612994.7429861	0.189	1e-08	141653.266	0.00480246
Mozambique	323179795.581	10.95674708	696487995645317.9	23612994.7429861	0.378	1e-08	141653.644	0.00480248
Mozambique	323179795.581	10.95674708	696487995645317.9	23612994.7429861	0.657	2e-08	141654.302	0.0048025
Mozambique	323179795.581	10.95674708	696487995645317.9	23612994.7429861	1.315	4e-08	141655.617	0.00480254
Mozambique	323179795.581	10.95674708	696487995645317.9	23612994.7429861	1.972	7e-08	141657.589	0.00480261
Mozambique	323179795.581	10.95674708	696487995645317.9	23612994.7429861	3.944	1.3e-07	141661.533	0.00480274
Mozambique	323179795.581	10.95674708	696487995645317.9	23612994.7429861	6.574	2.2e-07	141668.107	0.00480297
Belize	54510.181	0.14229785	117475433458.284	306667.51975035	0.001	0.0	1839.68	0.00480245
Belize	54510.181	0.14229785	117475433458.284	306667.51975035	0.001	0.0	1839.681	0.00480245
Belize	54510.181	0.14229785	117475433458.284	306667.51975035	0.001	0.0	1839.682	0.00480246
Belize	54510.181	0.14229785	117475433458.284	306667.51975035	0.002	1e-08	1839.684	0.00480246
Belize	54510.181	0.14229785	117475433458.284	306667.51975035	0.005	1e-08	1839.689	0.00480248
Belize	54510.181	0.14229785	117475433458.284	306667.51975035	0.009	2e-08	1839.698	0.0048025
Belize	54510.181	0.14229785	117475433458.284	306667.51975035	0.017	4e-08	1839.715	0.00480254
Belize	54510.181	0.14229785	117475433458.284	306667.51975035	0.026	7e-08	1839.74	0.00480261
Belize	54510.181	0.14229785	117475433458.284	306667.51975035	0.051	1.3e-07	1839.792	0.00480274
Belize	54510.181	0.14229785	117475433458.284	306667.51975035	0.085	2.2e-07	1839.877	0.00480297
Sierra Leone	217399943.649	28.41772122	46851893550283.93	6124307.24274099	0.171	2e-08	36739.351	0.00480243
Guinea-Bissau	3262431.949	1.74060518	2812358527381.192	1500477.52392012	0.01	1e-08	9001.274	0.00480245
Grenada	4614.348	0.04140137	9944428385.096	89224.50863222	0.0	0.0	535.252	0.00480245
Grenada	4614.348	0.04140137	9944428385.096	89224.50863222	0.0	0.0	535.253	0.00480245
Grenada	4614.348	0.04140137	9944428385.096	89224.50863222	0.0	0.0	535.253	0.00480246
Grenada	4614.348	0.04140137	9944428385.096	89224.50863222	0.001	1e-08	535.254	0.00480246
Grenada	4614.348	0.04140137	9944428385.096	89224.50863222	0.001	1e-08	535.255	0.00480248
Grenada	4614.348	0.04140137	9944428385.096	89224.50863222	0.002	2e-08	535.258	0.0048025
Grenada	4614.348	0.04140137	9944428385.096	89224.50863222	0.005	4e-08	535.263	0.00480254
Grenada	4614.348	0.04140137	9944428385.096	89224.50863222	0.007	7e-08	535.27	0.00480261
Grenada	4614.348	0.04140137	9944428385.096	89224.50863222	0.015	1.3e-07	535.285	0.00480274
Grenada	4614.348	0.04140137	9944428385.096	89224.50863222	0.025	2.2e-07	535.31	0.00480297
Dominica	1905.673	0.02660625	4106934488.487	57339.39949022	0.0	0.0	343.976	0.00480245
Dominica	1905.673	0.02660625	4106934488.487	57339.39949022	0.0	0.0	343.976	0.00480245
Dominica	1905.673	0.02660625	4106934488.487	57339.39949022	0.0	0.0	343.976	0.00480246
Dominica	1905.673	0.02660625	4106934488.487	57339.39949022	0.0	1e-08	343.976	0.00480246
Dominica	1905.673	0.02660625	4106934488.487	57339.39949022	0.001	1e-08	343.977	0.00480248
Dominica	1905.673	0.02660625	4106934488.487	57339.39949022	0.002	2e-08	343.979	0.0048025
Dominica	1905.673	0.02660625	4106934488.487	57339.39949022	0.003	4e-08	343.982	0.00480254
Dominica	1905.673	0.02660625	4106934488.487	57339.39949022	0.005	7e-08	343.987	0.00480261
Dominica	1905.673	0.02660625	4106934488.487	57339.39949022	0.01	1.3e-07	343.996	0.00480274
Dominica	1905.673	0.02660625	4106934488.487	57339.39949022	0.016	2.2e-07	344.012	0.00480297
Burundi	463920448.178	41.51272988	99979563421267.81	8946414.46770461	0.249	2e-08	53669.002	0.00480243
South Sudan	895016276.241	81.54362242	96442096592837.06	8786698.20778915	0.489	4e-08	52710.874	0.00480241
Syria	106173306.05	6.28010936	228815149130133.16	13534326.21056522	0.038	0.0	81191.609	0.00480245
Syria	106173306.05	6.28010936	228815149130133.16	13534326.21056522	0.027	0.0	81191.636	0.00480245
Syria	106173306.05	6.28010936	228815149130133.16	13534326.21056522	0.054	0.0	81191.69	0.00480246
Syria	106173306.05	6.28010936	228815149130133.16	13534326.21056522	0.108	1e-08	81191.799	0.00480246
Syria	106173306.05	6.28010936	228815149130133.16	13534326.21056522	0.217	1e-08	81192.015	0.00480248
Syria	106173306.05	6.28010936	228815149130133.16	13534326.21056522	0.377	2e-08	81192.392	0.0048025
Syria	106173306.05	6.28010936	228815149130133.16	13534326.21056522	0.754	4e-08	81193.146	0.00480254
Syria	106173306.05	6.28010936	228815149130133.16	13534326.21056522	1.13	7e-08	81194.276	0.00480261
Syria	106173306.05	6.28010936	228815149130133.16	13534326.21056522	2.261	1.3e-07	81196.537	0.00480274
Syria	106173306.05	6.28010936	228815149130133.16	13534326.21056522	3.768	2.2e-07	81200.305	0.00480297
Myanmar	2678819360.022	49.87710692	2309259039863463.0	42996239.97074318	0.299	1e-08	257931.857	0.00480245
Botswana	9437249.841	4.18665587	4067655616450.85	1804537.81929264	0.025	1e-08	10825.314	0.00480244
Sao Tome and Principe	2.352	1.114e-05	168935.464	0.80053578	0.014	7e-08	1013.434	0.00480237
Saint Kitts and Nevis	0.049	9.3e-07	41981.627	0.80054971	0.0	1e-08	251.845	0.00480245
West Bank And Gaza	111.44	2.229e-05	4002456.014	0.8004912	0.669	1.3e-07	24010.493	0.0048021
Yemen	423.452	1.486e-05	22813901.001	0.80052463	2.541	9e-08	136859.219	0.0048023
Laos	2.623	3.7e-07	5653089.995	0.80055008	0.016	0.0	33912.547	0.00480245
Laos	2.623	3.7e-07	5653089.995	0.80055008	0.011	0.0	33912.558	0.00480245
Laos	2.623	3.7e-07	5653089.995	0.80055008	0.023	0.0	33912.581	0.00480246
Laos	2.623	3.7e-07	5653089.995	0.80055008	0.045	1e-08	33912.626	0.00480246
Laos	2.623	3.7e-07	5653089.995	0.80055008	0.091	1e-08	33912.717	0.00480248
Laos	2.623	3.7e-07	5653089.995	0.80055008	0.157	2e-08	33912.874	0.0048025
Laos	2.623	3.7e-07	5653089.995	0.80055008	0.315	4e-08	33913.189	0.00480254
Laos	2.623	3.7e-07	5653089.995	0.80055008	0.472	7e-08	33913.661	0.00480261
Laos	2.623	3.7e-07	5653089.995	0.80055008	0.944	1.3e-07	33914.605	0.00480274
Laos	2.623	3.7e-07	5653089.995	0.80055008	1.574	2.2e-07	33916.179	0.00480297
Malawi	67.396	3.71e-06	14524574.99	0.80054692	0.404	2e-08	87132.052	0.00480243
Libya	2.481	3.7e-07	5346527.347	0.80055008	0.015	0.0	32073.496	0.00480245
Libya	2.481	3.7e-07	5346527.347	0.80055008	0.011	0.0	32073.507	0.00480245
Libya	2.481	3.7e-07	5346527.347	0.80055008	0.021	0.0	32073.528	0.00480246
Libya	2.481	3.7e-07	5346527.347	0.80055008	0.043	1e-08	32073.571	0.00480246
Libya	2.481	3.7e-07	5346527.347	0.80055008	0.086	1e-08	32073.657	0.00480248
Libya	2.481	3.7e-07	5346527.347	0.80055008	0.149	2e-08	32073.805	0.0048025
Libya	2.481	3.7e-07	5346527.347	0.80055008	0.298	4e-08	32074.103	0.00480254
Libya	2.481	3.7e-07	5346527.347	0.80055008	0.447	7e-08	32074.55	0.00480261
Libya	2.481	3.7e-07	5346527.347	0.80055008	0.893	1.3e-07	32075.443	0.00480274
Libya	2.481	3.7e-07	5346527.347	0.80055008	1.489	2.2e-07	32076.931	0.00480297
Mali	17.717	9.3e-07	15272639.172	0.80054971	0.106	1e-08	91619.644	0.00480245
Mozambique	10.957	3.7e-07	23612994.743	0.80055008	0.066	0.0	141652.935	0.00480245
Mozambique	10.957	3.7e-07	23612994.743	0.80055008	0.047	0.0	141652.982	0.00480245
Mozambique	10.957	3.7e-07	23612994.743	0.80055008	0.095	0.0	141653.077	0.00480246
Mozambique	10.957	3.7e-07	23612994.743	0.80055008	0.189	1e-08	141653.266	0.00480246
Mozambique	10.957	3.7e-07	23612994.743	0.80055008	0.378	1e-08	141653.644	0.00480248
Mozambique	10.957	3.7e-07	23612994.743	0.80055008	0.657	2e-08	141654.302	0.0048025
Mozambique	10.957	3.7e-07	23612994.743	0.80055008	1.315	4e-08	141655.617	0.00480254
Mozambique	10.957	3.7e-07	23612994.743	0.80055008	1.972	7e-08	141657.589	0.00480261
Mozambique	10.957	3.7e-07	23612994.743	0.80055008	3.944	1.3e-07	141661.533	0.00480274
Mozambique	10.957	3.7e-07	23612994.743	0.80055008	6.574	2.2e-07	141668.107	0.00480297
Belize	0.142	3.7e-07	306667.52	0.80055008	0.001	0.0	1839.68	0.00480245
Belize	0.142	3.7e-07	306667.52	0.80055008	0.001	0.0	1839.681	0.00480245
Belize	0.142	3.7e-07	306667.52	0.80055008	0.001	0.0	1839.682	0.00480246
Belize	0.142	3.7e-07	306667.52	0.80055008	0.002	1e-08	1839.684	0.00480246
Belize	0.142	3.7e-07	306667.52	0.80055008	0.005	1e-08	1839.689	0.00480248
Belize	0.142	3.7e-07	306667.52	0.80055008	0.009	2e-08	1839.698	0.0048025
Belize	0.142	3.7e-07	306667.52	0.80055008	0.017	4e-08	1839.715	0.00480254
Belize	0.142	3.7e-07	306667.52	0.80055008	0.026	7e-08	1839.74	0.00480261
Belize	0.142	3.7e-07	306667.52	0.80055008	0.051	1.3e-07	1839.792	0.00480274
Belize	0.142	3.7e-07	306667.52	0.80055008	0.085	2.2e-07	1839.877	0.00480297
Sierra Leone	28.418	3.71e-06	6124307.243	0.80054692	0.171	2e-08	36739.351	0.00480243
Guinea-Bissau	1.741	9.3e-07	1500477.524	0.80054971	0.01	1e-08	9001.274	0.00480245
Grenada	0.041	3.7e-07	89224.509	0.80055008	0.0	0.0	535.252	0.00480245
Grenada	0.041	3.7e-07	89224.509	0.80055008	0.0	0.0	535.253	0.00480245
Grenada	0.041	3.7e-07	89224.509	0.80055008	0.0	0.0	535.253	0.00480246
Grenada	0.041	3.7e-07	89224.509	0.80055008	0.001	1e-08	535.254	0.00480246
Grenada	0.041	3.7e-07	89224.509	0.80055008	0.001	1e-08	535.255	0.00480248
Grenada	0.041	3.7e-07	89224.509	0.80055008	0.002	2e-08	535.258	0.0048025
Grenada	0.041	3.7e-07	89224.509	0.80055008	0.005	4e-08	535.263	0.00480254
Grenada	0.041	3.7e-07	89224.509	0.80055008	0.007	7e-08	535.27	0.00480261
Grenada	0.041	3.7e-07	89224.509	0.80055008	0.015	1.3e-07	535.285	0.00480274
Grenada	0.041	3.7e-07	89224.509	0.80055008	0.025	2.2e-07	535.31	0.00480297
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.0	0.0	343.976	0.00480245
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.0	0.0	343.976	0.00480245
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.0	0.0	343.976	0.00480246
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.0	1e-08	343.976	0.00480246
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.001	1e-08	343.977	0.00480248
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.002	2e-08	343.979	0.0048025
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.003	4e-08	343.982	0.00480254
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.005	7e-08	343.987	0.00480261
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.01	1.3e-07	343.996	0.00480274
Dominica	0.027	3.7e-07	57339.399	0.80055008	0.016	2.2e-07	344.012	0.00480297
Burundi	41.513	3.71e-06	8946414.468	0.80054692	0.249	2e-08	53669.002	0.00480243
South Sudan	81.544	7.43e-06	8786698.208	0.80054321	0.489	4e-08	52710.874	0.00480241
Syria	6.28	3.7e-07	13534326.211	0.80055008	0.038	0.0	81191.609	0.00480245
Syria	6.28	3.7e-07	13534326.211	0.80055008	0.027	0.0	81191.636	0.00480245
Syria	6.28	3.7e-07	13534326.211	0.80055008	0.054	0.0	81191.69	0.00480246
Syria	6.28	3.7e-07	13534326.211	0.80055008	0.108	1e-08	81191.799	0.00480246
Syria	6.28	3.7e-07	13534326.211	0.80055008	0.217	1e-08	81192.015	0.00480248
Syria	6.28	3.7e-07	13534326.211	0.80055008	0.377	2e-08	81192.392	0.0048025
Syria	6.28	3.7e-07	13534326.211	0.80055008	0.754	4e-08	81193.146	0.00480254
Syria	6.28	3.7e-07	13534326.211	0.80055008	1.13	7e-08	81194.276	0.00480261
Syria	6.28	3.7e-07	13534326.211	0.80055008	2.261	1.3e-07	81196.537	0.00480274
Syria	6.28	3.7e-07	13534326.211	0.80055008	3.768	2.2e-07	81200.305	0.00480297
Myanmar	49.877	9.3e-07	42996239.971	0.80054971	0.299	1e-08	257931.857	0.00480245
Botswana	4.187	1.86e-06	1804537.819	0.80054878	0.025	1e-08	10825.314	0.00480244
Sao Tome and Principe	8.35	3.957e-05	599818.572	2.84236486	0.668	3.17e-06	3597.358	0.01704683
Saint Kitts and Nevis	0.043	8.2e-07	37041.557	0.70634726	0.011	2.2e-07	222.21	0.00423734
West Bank And Gaza	9374.958	0.00187499	336709653.677	67.34193074	937.496	0.0001875	2017811.058	0.40356221
Yemen	203042.879	0.00712464	10939145530.159	383.84735164	18273.859	0.00064122	65595279.82	2.30169481
Laos	311.654	4.413e-05	671648871.157	95.11409833	168.293	2.383e-05	4029353.754	0.57060819
Laos	0.0	0.0	671648871.157	95.11409833	130.895	1.854e-05	4029484.648	0.57062673
Laos	0.0	0.0	671648871.157	95.11409833	112.195	1.589e-05	4029596.844	0.57064262
Laos	0.0	0.0	671648871.157	95.11409833	93.496	1.324e-05	4029690.34	0.57065586
Laos	0.0	0.0	671648871.157	95.11409833	74.797	1.059e-05	4029765.137	0.57066645
Laos	0.0	0.0	671648871.157	95.11409833	56.098	7.94e-06	4029821.235	0.57067439
Laos	0.0	0.0	671648871.157	95.11409833	37.398	5.3e-06	4029858.633	0.57067969
Laos	0.0	0.0	671648871.157	95.11409833	18.699	2.65e-06	4029877.333	0.57068234
Laos	0.0	0.0	671648871.157	95.11409833	9.35	1.32e-06	4029886.682	0.57068366
Laos	0.0	0.0	671648871.157	95.11409833	4.675	6.6e-07	4029891.357	0.57068433
Laos	0.0	0.0	671648871.157	95.11409833	1.87	2.6e-07	4029893.227	0.57068459
Malawi	20573.65	0.00113395	4433830329.515	244.37818169	1851.629	0.00010206	26595452.021	1.46585406
Libya	278.769	4.174e-05	600778075.933	89.95613519	150.535	2.254e-05	3604185.906	0.53966456
Libya	0.0	0.0	600778075.933	89.95613519	117.083	1.753e-05	3604302.989	0.53968209
Libya	0.0	0.0	600778075.933	89.95613519	100.357	1.503e-05	3604403.346	0.53969712
Libya	0.0	0.0	600778075.933	89.95613519	83.631	1.252e-05	3604486.977	0.53970964
Libya	0.0	0.0	600778075.933	89.95613519	66.905	1.002e-05	3604553.881	0.53971966
Libya	0.0	0.0	600778075.933	89.95613519	50.178	7.51e-06	3604604.06	0.53972717
Libya	0.0	0.0	600778075.933	89.95613519	33.452	5.01e-06	3604637.512	0.53973218
Libya	0.0	0.0	600778075.933	89.95613519	16.726	2.5e-06	3604654.238	0.53973468
Libya	0.0	0.0	600778075.933	89.95613519	8.363	1.25e-06	3604662.601	0.53973593
Libya	0.0	0.0	600778075.933	89.95613519	4.182	6.3e-07	3604666.783	0.53973656
Libya	0.0	0.0	600778075.933	89.95613519	1.673	2.5e-07	3604668.456	0.53973681
Mali	5686.822	0.00029809	4902288599.464	256.96447523	1501.321	7.87e-05	29408579.336	1.54151678
Mozambique	5437.549	0.00018435	11718516380.38	397.2922253	2936.277	9.955e-05	70301685.885	2.38343424
Mozambique	0.0	0.0	11718516380.38	397.2922253	2283.771	7.743e-05	70303969.655	2.38351167
Mozambique	0.0	0.0	11718516380.38	397.2922253	1957.518	6.637e-05	70305927.173	2.38357804
Mozambique	0.0	0.0	11718516380.38	397.2922253	1631.265	5.53e-05	70307558.438	2.38363334
Mozambique	0.0	0.0	11718516380.38	397.2922253	1305.012	4.424e-05	70308863.45	2.38367758
Mozambique	0.0	0.0	11718516380.38	397.2922253	978.759	3.318e-05	70309842.208	2.38371077
Mozambique	0.0	0.0	11718516380.38	397.2922253	652.506	2.212e-05	70310494.714	2.38373289
Mozambique	0.0	0.0	11718516380.38	397.2922253	326.253	1.106e-05	70310820.967	2.38374395
Mozambique	0.0	0.0	11718516380.38	397.2922253	163.126	5.53e-06	70310984.094	2.38374948
Mozambique	0.0	0.0	11718516380.38	397.2922253	81.563	2.77e-06	70311065.657	2.38375225
Mozambique	0.0	0.0	11718516380.38	397.2922253	32.625	1.11e-06	70311098.282	2.38375335
Belize	0.917	2.39e-06	1976542.022	5.15972763	0.495	1.29e-06	11857.665	0.03095422
Belize	0.0	0.0	1976542.022	5.15972763	0.385	1.01e-06	11858.05	0.03095523
Belize	0.0	0.0	1976542.022	5.15972763	0.33	8.6e-07	11858.38	0.03095609
Belize	0.0	0.0	1976542.022	5.15972763	0.275	7.2e-07	11858.655	0.03095681
Belize	0.0	0.0	1976542.022	5.15972763	0.22	5.7e-07	11858.875	0.03095738
Belize	0.0	0.0	1976542.022	5.15972763	0.165	4.3e-07	11859.04	0.03095781
Belize	0.0	0.0	1976542.022	5.15972763	0.11	2.9e-07	11859.15	0.0309581
Belize	0.0	0.0	1976542.022	5.15972763	0.055	1.4e-07	11859.205	0.03095824
Belize	0.0	0.0	1976542.022	5.15972763	0.028	7e-08	11859.233	0.03095832
Belize	0.0	0.0	1976542.022	5.15972763	0.014	4e-08	11859.247	0.03095835
Belize	0.0	0.0	1976542.022	5.15972763	0.006	1e-08	11859.252	0.03095837
Sierra Leone	3657.787	0.00047813	788290229.629	103.04240014	329.201	4.303e-05	4728402.628	0.6180794
Guinea-Bissau	54.891	2.929e-05	47318359.651	25.24576239	14.491	7.73e-06	283860.427	0.15144804
Grenada	0.078	7e-07	167316.519	1.50121592	0.042	3.8e-07	1003.765	0.00900609
Grenada	0.0	0.0	167316.519	1.50121592	0.033	2.9e-07	1003.797	0.00900638
Grenada	0.0	0.0	167316.519	1.50121592	0.028	2.5e-07	1003.825	0.00900663
Grenada	0.0	0.0	167316.519	1.50121592	0.023	2.1e-07	1003.849	0.00900684
Grenada	0.0	0.0	167316.519	1.50121592	0.019	1.7e-07	1003.867	0.00900701
Grenada	0.0	0.0	167316.519	1.50121592	0.014	1.3e-07	1003.881	0.00900713
Grenada	0.0	0.0	167316.519	1.50121592	0.009	8e-08	1003.89	0.00900722
Grenada	0.0	0.0	167316.519	1.50121592	0.005	4e-08	1003.895	0.00900726
Grenada	0.0	0.0	167316.519	1.50121592	0.002	2e-08	1003.897	0.00900728
Grenada	0.0	0.0	167316.519	1.50121592	0.001	1e-08	1003.899	0.00900729
Grenada	0.0	0.0	167316.519	1.50121592	0.0	0.0	1003.899	0.0090073
Dominica	0.032	4.5e-07	69099.797	0.96474411	0.017	2.4e-07	414.543	0.00578769
Dominica	0.0	0.0	69099.797	0.96474411	0.013	1.9e-07	414.557	0.00578788
Dominica	0.0	0.0	69099.797	0.96474411	0.012	1.6e-07	414.568	0.00578804
Dominica	0.0	0.0	69099.797	0.96474411	0.01	1.3e-07	414.578	0.00578817
Dominica	0.0	0.0	69099.797	0.96474411	0.008	1.1e-07	414.586	0.00578828
Dominica	0.0	0.0	69099.797	0.96474411	0.006	8e-08	414.591	0.00578836
Dominica	0.0	0.0	69099.797	0.96474411	0.004	5e-08	414.595	0.00578841
Dominica	0.0	0.0	69099.797	0.96474411	0.002	3e-08	414.597	0.00578844
Dominica	0.0	0.0	69099.797	0.96474411	0.001	1e-08	414.598	0.00578846
Dominica	0.0	0.0	69099.797	0.96474411	0.0	1e-08	414.599	0.00578846
Dominica	0.0	0.0	69099.797	0.96474411	0.0	0.0	414.599	0.00578846
Burundi	7805.532	0.00069846	1682171349.658	150.52478311	702.498	6.286e-05	10090171.273	0.90289306
South Sudan	15058.785	0.00137198	1622652932.638	147.83753277	903.527	8.232e-05	9732529.369	0.8867165
Syria	1786.382	0.00010566	3849849659.902	227.71709547	964.646	5.706e-05	23096005.732	1.36611967
Syria	0.0	0.0	3849849659.902	227.71709547	750.28	4.438e-05	23096756.013	1.36616405
Syria	0.0	0.0	3849849659.902	227.71709547	643.098	3.804e-05	23097399.11	1.36620209
