Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Africa	62643.825	0.00108419	281184.449	0.0048665	375.86294871	6.51e-06	1687.10669494	2.92e-05
Cyprus	1013.233	0.00086601	4425.306	0.00378231	6.07939773	5.2e-06	26.55183835	2.269e-05
Liechtenstein	41.101	0.00108419	184.489	0.0048665	0.24660882	6.51e-06	1.10693377	2.92e-05
Qatar	4462.472	0.00160424	21671.841	0.00779093	26.77482903	9.63e-06	130.03104807	4.675e-05
Malaysia	337024.863	0.0106586	2199174.832	0.06955012	2022.14917841	6.395e-05	13195.04898985	0.0004173
Senegal	20930.77	0.00132019	98085.991	0.00618669	125.58462144	7.92e-06	588.51594522	3.712e-05
Mozambique	6574.048	0.00022288	32878.912	0.00111469	39.44428949	1.34e-06	197.27347229	6.69e-06
Uganda	11426.539	0.00026746	59049.679	0.00138215	68.55923653	1.6e-06	354.2980769	8.29e-06
Hungary	10591.174	0.00108419	47539.778	0.0048665	63.54704666	6.51e-06	285.23867074	2.92e-05
Niger	6002.49	0.00026746	31019.464	0.00138215	36.01494217	1.6e-06	186.11678595	8.29e-06
The Bahamas	133.224	0.00034546	666.236	0.00172761	0.79934699	2.07e-06	3.99741515	1.037e-05
Panama	2932.46	0.00070207	12181.023	0.0029163	17.59476201	4.21e-06	73.08614056	1.75e-05
Costa Rica	5420.321	0.00108419	24329.773	0.0048665	32.52192678	6.51e-06	145.97863555	2.92e-05
Luxembourg	974.94	0.00160424	4734.764	0.00779093	5.84964153	9.63e-06	28.40858546	4.675e-05
Cape Verde	145.433	0.00026746	751.566	0.00138215	0.87260092	1.6e-06	4.50939718	8.29e-06
Andorra	101.663	0.00132019	476.412	0.00618669	0.60997539	7.92e-06	2.85847293	3.712e-05
Ivory Coast	267202.83	0.0106586	1743567.915	0.06955012	1603.21697741	6.395e-05	10461.40748871	0.0004173
Nigeria	314229.67	0.00160424	1526045.723	0.00779093	1885.37802002	9.63e-06	9156.27433846	4.675e-05
Maldives	446.598	0.00086601	1950.524	0.00378231	2.67959068	5.2e-06	11.70314259	2.269e-05
Ecuador	22554.6	0.00132019	105695.599	0.00618669	135.32760114	7.92e-06	634.17359693	3.712e-05
Bangladesh	139736.116	0.00086601	610299.069	0.00378231	838.41669862	5.2e-06	3661.79441351	2.269e-05
Brunei	371.486	0.00086601	1622.469	0.00378231	2.22891505	5.2e-06	9.73481169	2.269e-05
Australia	266383.61	0.0106586	1738222.292	0.06955012	1598.30165844	6.395e-05	10429.33375482	0.0004173
Iran	238753.079	0.00291873	1227315.35	0.01500381	1432.51847459	1.751e-05	7363.89209729	9.002e-05
Algeria	81538.041	0.00193088	410536.632	0.00972181	489.22824462	1.159e-05	2463.21979047	5.833e-05
El Salvador	1717.263	0.00026746	8874.415	0.00138215	10.30358061	1.6e-06	53.24649136	8.29e-06
Chile	24726.053	0.00132019	115871.484	0.00618669	148.35631766	7.92e-06	695.22890237	3.712e-05
Belgium	80847.235	0.00707816	471348.222	0.04126645	485.08340706	4.247e-05	2828.08933442	0.0002476
Thailand	810607.462	0.01167542	5639369.719	0.08122555	4863.64476986	7.005e-05	33836.21831424	0.00048735
Haiti	2974.955	0.00026746	15373.87	0.00138215	17.84972903	1.6e-06	92.24321897	8.29e-06
Belize	85.379	0.00022288	427.006	0.00111469	0.51227227	1.34e-06	2.56203701	6.69e-06
Sierra Leone	994.62	0.00013001	4208.072	0.00055006	5.96772145	7.8e-07	25.24842974	3.3e-06
Georgia	7204.114	0.00193088	36272.061	0.00972181	43.22468593	1.159e-05	217.6323689	5.833e-05
Denmark	9300.482	0.00160424	45167.476	0.00779093	55.80289353	9.63e-06	271.00485769	4.675e-05
Poland	41175.789	0.00108419	184822.55	0.0048665	247.05473219	6.51e-06	1108.93530239	2.92e-05
Namibia	1191.371	0.00048662	5421.003	0.00221423	7.14822589	2.92e-06	32.52601767	1.329e-05
Moldova	3070.774	0.00086601	13411.64	0.00378231	18.42464365	5.2e-06	80.4698395	2.269e-05
Morocco	47565.314	0.00132019	222901.063	0.00618669	285.39188314	7.92e-06	1337.40637941	3.712e-05
Croatia	7896.142	0.00193088	39756.357	0.00972181	47.37685088	1.159e-05	238.53814242	5.833e-05
Guinea-Bissau	348.121	0.00018573	1671.532	0.00089181	2.08872621	1.11e-06	10.02919172	5.35e-06
United Republic of Tanzania	19455.927	0.00034546	97296.19	0.00172761	116.73556178	2.07e-06	583.77714294	1.037e-05
Switzerland	16444.425	0.00193088	82796.186	0.00972181	98.66654954	1.159e-05	496.77711818	5.833e-05
Grenada	24.841	0.00022288	124.237	0.00111469	0.14904494	1.34e-06	0.74542127	6.69e-06
Iraq	74210.68	0.00193088	373644.037	0.00972181	445.26408175	1.159e-05	2241.8642223	5.833e-05
Chad	4139.61	0.00026746	21392.535	0.00138215	24.83765979	1.6e-06	128.3552085	8.29e-06
Estonia	2119.012	0.00160424	10290.91	0.00779093	12.71407258	9.63e-06	61.74546178	4.675e-05
Kosovo	897.961	0.00048662	4085.921	0.00221423	5.38776444	2.92e-06	24.51552653	1.329e-05
Mexico	202440.037	0.00160424	983143.168	0.00779093	1214.64022377	9.63e-06	5898.85900507	4.675e-05
Lebanon	16185.836	0.00236327	82769.763	0.01208507	97.11501851	1.418e-05	496.61857578	7.251e-05
Uzbekistan	16036.772	0.00048662	72970.879	0.00221423	96.22063198	2.92e-06	437.82527664	1.329e-05
Egypt	425497.143	0.00432312	2255600.086	0.02291727	2552.9828587	2.594e-05	13533.60051899	0.0001375
Djibouti	331.272	0.00034546	1656.641	0.00172761	1.98763048	2.07e-06	9.93984372	1.037e-05
Antigua and Barbuda	46.855	0.00048662	213.199	0.00221423	0.28112843	2.92e-06	1.27919687	1.329e-05
Dominica	15.964	0.00022288	79.84	0.00111469	0.09578251	1.34e-06	0.47903887	6.69e-06
Colombia	53828.381	0.00108419	241615.256	0.0048665	322.97028776	6.51e-06	1449.69153413	2.92e-05
Burundi	1452.946	0.00013001	6147.169	0.00055006	8.71767327	7.8e-07	36.8830152	3.3e-06
Taiwan	277641.585	0.01167542	1931543.466	0.08122555	1665.84950916	7.005e-05	11589.26079881	0.00048735
Fiji	236.292	0.00026746	1221.104	0.00138215	1.41775444	1.6e-06	7.32662288	8.29e-06
Barbados	99.024	0.00034546	495.204	0.00172761	0.59414382	2.07e-06	2.97122465	1.037e-05
Somalia	5184.768	0.00034546	25928.25	0.00172761	31.10860582	2.07e-06	155.56950042	1.037e-05
Madagascar	7024.015	0.00026746	36298.466	0.00138215	42.14409198	1.6e-06	217.79079663	8.29e-06
Italy	494548.087	0.00818364	2988332.734	0.0494501	2967.28851956	4.91e-05	17929.99640375	0.0002967
Curacao	77.786	0.00048662	353.943	0.00221423	0.46671477	2.92e-06	2.12365599	1.329e-05
Bhutan	817.903	0.00108419	3671.257	0.0048665	4.90741794	6.51e-06	22.02754404	2.92e-05
Sudan	20341.481	0.00048662	92558.264	0.00221423	122.04888798	2.92e-06	555.3495861	1.329e-05
Nepal	299377.321	0.0106586	1953514.832	0.06955012	1796.26392365	6.395e-05	11721.08899006	0.0004173
Malta	418.742	0.00086601	1828.862	0.00378231	2.512454	5.2e-06	10.97317128	2.269e-05
Democratic Republic of the Congo	59021.747	0.00070207	245167.949	0.0029163	354.13048312	4.21e-06	1471.00769289	1.75e-05
Netherlands	27642.65	0.00160424	134245.589	0.00779093	165.85589706	9.63e-06	805.47353264	4.675e-05
Suriname	280.289	0.00048662	1275.377	0.00221423	1.68173404	2.92e-06	7.65226394	1.329e-05
Kuwait	7988.648	0.00193088	40222.119	0.00972181	47.93189014	1.159e-05	241.3327147	5.833e-05
Israel	20994.789	0.00236327	107361.377	0.01208507	125.96873252	1.418e-05	644.16826049	7.251e-05
Ireland	7786.178	0.00160424	37813.309	0.00779093	46.71706792	9.63e-06	226.87985413	4.675e-05
Venezuela	14048.828	0.00048662	63925.291	0.00221423	84.29296589	2.92e-06	383.55174304	1.329e-05
Zambia	5994.419	0.00034546	29977.196	0.00172761	35.96651466	2.07e-06	179.86317837	1.037e-05
Austria	17082.569	0.00193088	86009.185	0.00972181	102.49541563	1.159e-05	516.05511125	5.833e-05
Papua New Guinea	2301.807	0.00026746	11895.198	0.00138215	13.8108404	1.6e-06	71.37118853	8.29e-06
Zimbabwe	3861.795	0.00026746	19956.853	0.00138215	23.17077053	1.6e-06	119.74111522	8.29e-06
Germany	782957.968	0.00944143	4883751.655	0.05889152	4697.7478061	5.665e-05	29302.50993287	0.00035335
Gambia	787.692	0.00034546	3939.129	0.00172761	4.72615049	2.07e-06	23.63477407	1.037e-05
Kazakhstan	8893.718	0.00048662	40468.397	0.00221423	53.3623104	2.92e-06	242.81038102	1.329e-05
Philippines	1006946.395	0.00944143	6280894.156	0.05889152	6041.67836971	5.665e-05	37685.36493371	0.00035335
Eritrea	1196.863	0.00026746	6185.11	0.00138215	7.18118075	1.6e-06	37.1106602	8.29e-06
Kyrgyzstan	2181.878	0.00034546	10911.245	0.00172761	13.09126576	2.07e-06	65.4674686	1.037e-05
Greece	20713.843	0.00193088	104292.317	0.00972181	124.28305549	1.159e-05	625.75389966	5.833e-05
Macedonia	4021.943	0.00193088	20250.115	0.00972181	24.13165515	1.159e-05	121.50069254	5.833e-05
Trinidad and Tobago	676.333	0.00048662	3077.467	0.00221423	4.05800006	2.92e-06	18.46480283	1.329e-05
Latvia	2543.402	0.00132019	11918.916	0.00618669	15.26041087	7.92e-06	71.51349447	3.712e-05
South Sudan	1223.154	0.00011144	4610.441	0.00042005	7.33892602	6.7e-07	27.66264728	2.52e-06
Guyana	546.916	0.00070207	2271.811	0.0029163	3.28149551	4.21e-06	13.63086592	1.75e-05
Syria	3768.066	0.00022288	18845.298	0.00111469	22.60839368	1.34e-06	113.07178762	6.69e-06
Honduras	6731.119	0.00070207	27960.11	0.0029163	40.38671222	4.21e-06	167.76066222	1.75e-05
Myanmar	9975.421	0.00018573	47897.811	0.00089181	59.85252829	1.11e-06	287.38686647	5.35e-06
Equatorial Guinea	636.974	0.00048662	2898.371	0.00221423	3.8218412	2.92e-06	17.39022751	1.329e-05
Tunisia	12538.826	0.00108419	56282.049	0.0048665	75.23295459	6.51e-06	337.69229395	2.92e-05
Nicaragua	1729.237	0.00026746	8936.293	0.00138215	10.37542291	1.6e-06	53.61775552	8.29e-06
Cuba	7960.175	0.00070207	33065.435	0.0029163	47.76104988	4.21e-06	198.39261273	1.75e-05
United Kingdom	46679.975	0.00070207	193901.983	0.0029163	280.07985224	4.21e-06	1163.41189731	1.75e-05
Iceland	567.217	0.00160424	2754.669	0.00779093	3.40330074	9.63e-06	16.5280145	4.675e-05
Paraguay	6024.035	0.00086601	26310.039	0.00378231	36.14420706	5.2e-06	157.86023309	2.269e-05
Gabon	1031.283	0.00048662	4692.565	0.00221423	6.18769549	2.92e-06	28.15539071	1.329e-05
Botswana	351.679	0.00015602	1591.592	0.00070608	2.11007456	9.4e-07	9.54955119	4.24e-06
Canada	14638079197332.885	394995.44177329	95517271519015.83	2577447.92551113	2369.973	6.395e-05	15433.235	0.00041645
East Timor	430002415.128	339.12611251	2222151769.165	1752.52432165	2.035	1.6e-06	9.439	7.44e-06
Sao Tome and Principe	4135606.853	19.59743187	13743305.881	65.12550885	0.118	5.6e-07	0.212	1e-06
Guernsey	2187831.344	32.62887526	9955119.228	148.46863968	0.196	2.92e-06	0.834	1.244e-05
United States of America	1249720230204068.0	3819818.54038709	8694262953367598.0	26574353.22052132	22918.911	7.005e-05	159168.45	0.0004865
Vatican	450.449	0.56235867	1871.102	2.33595797	0.003	4.21e-06	0.013	1.665e-05
Lithuania	12483367708.774	4475.07439732	60625051419.64	21733.0468647	26.85	9.63e-06	128.031	4.59e-05
Cambodia	2814466013583.976	173200.06153824	18365122279808.72	1130175.42001499	1039.2	6.395e-05	6767.261	0.00041645
Saint Kitts and Nevis	510776.615	9.74002431	2452536.174	46.76753254	0.058	1.11e-06	0.236	4.5e-06
Ethiopia	5805384207001.823	53150.90543878	26415789359964.1	241848.44142941	318.905	2.92e-06	1358.391	1.244e-05
Aruba	5451688.862	51.50634287	24806396.87	234.36531598	0.309	2.92e-06	1.316	1.244e-05
Sri Lanka	5005159225836.198	230971.8147594	32659964898756.05	1507151.12592321	1385.831	6.395e-05	9024.515	0.00041645
Swaziland	628192948.308	552.89379014	2858417635.805	2515.78971828	3.317	2.92e-06	14.13	1.244e-05
Argentina	2613660627934.609	58741.20420394	12248163328633.252	275273.63557487	352.447	7.92e-06	1613.879	3.627e-05
Bolivia	90492589409.511	7970.70884954	375893354330.287	33109.19165199	47.824	4.21e-06	189.02	1.665e-05
Cameroon	689388643897.775	27339.07695656	3094405023202.306	122714.78187655	164.034	6.51e-06	714.888	2.835e-05
Burkina Faso	273894039501.11	13866.97487062	1137716910422.764	57601.44264346	83.202	4.21e-06	328.845	1.665e-05
Bahrain	4756026084.549	3030.39881419	23946159495.87	15257.78287393	18.182	1.159e-05	90.215	5.748e-05
Saudi Arabia	1499322059323.369	44490.33879262	7026138462102.903	208491.083446	266.942	7.92e-06	1222.345	3.627e-05
Japan	186919023005846.22	1477280.90222602	1300389557376394.8	10277395.13974568	8863.685	7.005e-05	61556.985	0.0004865
Slovenia	4633837820.257	2241.41461733	20799546314.884	10060.86292882	13.448	6.51e-06	58.611	2.835e-05
Guatemala	144763186798.171	8393.1358229	658704697774.434	38190.63477313	50.359	2.92e-06	214.505	1.244e-05
Bosnia and Herzegovina	11978627145.277	3603.75541875	53767529154.292	16175.89580111	21.623	6.51e-06	94.234	2.835e-05
Guinea	74995654412.707	6041.06116926	341246907911.689	27488.1719569	36.246	2.92e-06	154.393	1.244e-05
Jordan	130860094801.744	13143.82786457	613237922782.183	61594.7413861	78.863	7.92e-06	361.119	3.627e-05
Spain	17865783862382.754	382370.51274252	107954935386735.19	2310493.86441005	2294.223	4.91e-05	13823.308	0.00029585
Liberia	8022536972.048	1664.78009172	40119511495.225	8325.31707357	9.989	2.07e-06	45.862	9.52e-06
West Bank And Gaza	928665005.25	185.73300105	2143278659.332	428.65573187	0.0	0.0	0.0	0.0
Jamaica	6047197801.119	2060.47583309	25119200153.229	8558.92374691	12.363	4.21e-06	48.863	1.665e-05
Oman	45035670215.959	9325.15348247	226750510367.949	46951.30107466	55.951	1.159e-05	277.609	5.748e-05
Monaco	2400416.468	62.05512817	11657541.072	301.36862293	0.372	9.63e-06	1.775	4.59e-05
New Zealand	38290125656.21	7837.50397221	185954695153.342	38062.57192782	47.025	9.63e-06	224.229	4.59e-05
Yemen	60339091983.69	2117.25866471	175222118558.273	6148.42776996	12.704	4.5e-07	12.704	4.5e-07
Jersey	4634194.973	47.48783109	21086617.852	216.08019359	0.285	2.92e-06	1.214	1.244e-05
Pakistan	86957616146257.78	409761.81633439	437823701678960.1	2063113.53950265	2458.571	1.159e-05	12198.573	5.748e-05
Albania	7115243424.702	2482.31335481	31075906128.931	10841.53165144	14.894	5.2e-06	62.616	2.185e-05
United Arab Emirates	875743117899.896	90930.00166441	5462505113102.147	567181.84690664	545.58	5.665e-05	3394.917	0.0003525
Uruguay	5789646561.896	1678.49947537	26344179574.41	7637.54594032	10.071	2.92e-06	42.898	1.244e-05
India	1.7273786937228116e+16	12770638.50924444	1.0774637851967848e+17	79657694.966095	76623.831	5.665e-05	476798.195	0.0003525
Azerbaijan	130500805489.545	13125.7716236	611554217510.343	61510.12604388	78.755	7.92e-06	360.623	3.627e-05
Saint Vincent and the Grenadines	5910610.924	53.63044119	26894594.327	244.03043577	0.322	2.92e-06	1.371	1.244e-05
Republic of Serbia	52853494738.854	7569.87379969	237239358468.398	33978.3019609	45.419	6.51e-06	197.944	2.835e-05
Kenya	1285282149572.093	25008.89030575	5848319649588.287	113796.01330197	150.053	2.92e-06	639.159	1.244e-05
South Korea	31129011764630.87	602863.51179572	216563521353879.78	4194101.82364313	3617.181	7.005e-05	25120.788	0.0004865
Belarus	144337365461.356	15216.81515769	700969514558.121	73899.94614432	91.301	9.63e-06	435.349	4.59e-05
Turkey	4757608344177.2	57794.26986632	19762428843643.797	240069.18249196	346.766	4.21e-06	1370.55	1.665e-05
Afghanistan	2668063879646.275	71775.42705078	13433459377933.178	361382.75810257	430.653	1.159e-05	2136.748	5.748e-05
Czech Republic	149056591719.32	14027.93809904	698510533875.367	65737.86786421	84.168	7.92e-06	385.409	3.627e-05
Mauritania	9435190339.545	2142.7451292	42932214594.855	9749.96692151	12.856	2.92e-06	54.763	1.244e-05
Saint Lucia	16099160.789	88.51090934	73254762.322	402.74432386	0.531	2.92e-06	2.262	1.244e-05
San Marino	1831119.143	54.19917546	8892767.944	263.21645534	0.325	9.63e-06	1.551	4.59e-05
Mongolia	7055964563.482	2225.71028888	29309473903.996	9245.28419082	13.354	4.21e-06	52.781	1.665e-05
France	52391023790684.16	782104.48232031	364482646774443.5	5441075.41988805	4692.627	7.005e-05	32589.6	0.0004865
Rwanda	73644023135.539	5986.37524829	335096684974.342	27239.33885336	35.918	2.92e-06	152.995	1.244e-05
Slovakia	32167704788.45	5905.57000683	144388666920.121	26507.87136654	35.433	6.51e-06	154.424	2.835e-05
Peru	1109460510409.223	34682.28552765	4979948838501.564	155675.66930914	208.094	6.51e-06	906.905	2.835e-05
Laos	11113864815.916	1573.86586403	55583982659.884	7871.40516322	9.443	1.34e-06	41.235	5.84e-06
Brazil	84722009187293.61	404460.20414498	426567623630240.0	2036420.40350718	2426.761	1.159e-05	12040.744	5.748e-05
Seychelles	4556171.258	47.08636921	20731592.594	214.25345274	0.283	2.92e-06	1.203	1.244e-05
Norway	54532243529.96	10261.34657838	274564894729.732	51664.9483077	61.568	1.159e-05	305.479	5.748e-05
Malawi	42797696781.443	2358.86864013	181069885495.664	9979.97805228	14.153	7.8e-07	44.482	2.45e-06
Benin	45568806013.683	3967.66352336	227882806032.466	19841.69382944	23.806	2.07e-06	109.303	9.52e-06
Libya	9941156171.048	1488.51634955	49718892696.933	7444.54501945	8.931	1.34e-06	38.999	5.84e-06
Singapore	371216221410.337	65833.9336061	2582539166362.043	458004.53268853	395.004	7.005e-05	2743.242	0.0004865
Montenegro	133802562.136	214.99740841	669126667.588	1075.16999026	1.29	2.07e-06	5.923	9.52e-06
Republic of the Congo	13383689630.652	2552.01434963	60898764584.095	11612.23290304	15.312	2.92e-06	65.222	1.244e-05
Togo	67477320942.59	8553.24083381	302880186271.168	38392.26484957	51.319	6.51e-06	223.658	2.835e-05
China	3.251422119829974e+16	23345674.4654741	2.7031514343514816e+17	194090127.61637083	140074.047	0.00010058	1163358.747	0.00083531
Armenia	11502792607.927	3896.90566219	53904505080.533	18261.71941249	23.381	7.92e-06	107.065	3.627e-05
Dominican Republic	149097836710.13	14029.8787786	698703816575.703	65746.96229669	84.179	7.92e-06	385.462	3.627e-05
Ukraine	2628721655692.118	58910.20702849	12318742471885.229	276065.61835028	353.461	7.92e-06	1618.522	3.627e-05
Ghana	431185009315.393	14485.2838682	1961987695407.324	65911.2633786	86.912	2.92e-06	370.204	1.244e-05
Finland	287480854959.599	52098.26930883	1793180680542.085	324966.37046458	312.59	5.665e-05	1945.115	0.0003525
Indonesia	94583327612336.98	353366.6360231	443237363099045.1	1655950.36579817	2120.2	7.92e-06	9708.535	3.627e-05
Central African Republic	10596196734.175	2270.75453487	48215051918.377	10332.43818885	13.625	2.92e-06	58.034	1.244e-05
Mauritius	553084000.792	437.11585351	2765890640.939	2185.95122349	2.623	2.07e-06	12.042	9.52e-06
Sweden	848619732040.911	83335.47562925	5127829209513.716	503558.97934718	500.013	4.91e-05	3012.711	0.00029585
Vietnam	106572886700684.17	1115474.62935112	741424102996155.9	7760320.67897726	6692.848	7.005e-05	46480.838	0.0004865
Mali	67599059076.591	3543.35661585	324582474925.085	17013.71994854	21.26	1.11e-06	85.891	4.5e-06
Russia	170824616330614.7	1182356.87933644	1032216697598390.2	7144453.41419261	7094.141	4.91e-05	42744.101	0.00029585
Bulgaria	42728648946.73	6083.04883374	186617857524.717	26567.78457905	36.498	5.2e-06	153.445	2.185e-05
Romania	732255805718.615	37601.83897691	3686841494095.286	189321.84505974	225.611	1.159e-05	1119.403	5.748e-05
Angola	253879862892.708	8240.240963	1311991669428.506	42583.63532404	49.441	1.6e-06	229.353	7.44e-06
Portugal	139563415225.398	13573.88113296	654023512506.807	63610.0614376	81.443	7.92e-06	372.934	3.627e-05
South Africa	3619536516742.989	62643.82478554	16246731184528.332	281184.44915628	375.863	6.51e-06	1638.069	2.835e-05
Cyprus	1185482557.556	1013.23295518	5177608477.624	4425.30639113	6.079	5.2e-06	25.559	2.185e-05
Liechtenstein	1558156.726	41.10146995	6993976.536	184.48896165	0.247	6.51e-06	1.075	2.835e-05
Qatar	12413154348.167	4462.47150484	60284062617.862	21671.8413453	26.775	9.63e-06	127.67	4.59e-05
Malaysia	10656726170222.809	337024.8630684	69537908176534.484	2199174.83164246	2022.149	6.395e-05	13168.213	0.00041645
Senegal	331843966454.249	20930.7702395	1555090610200.99	98085.99086945	125.585	7.92e-06	575.06	3.627e-05
Mozambique	193907877296.502	6574.04824757	969795140375.325	32878.91204821	39.444	1.34e-06	172.24	5.84e-06
Uganda	488177631987.828	11426.53942136	2522787664494.84	59049.67948387	68.559	1.6e-06	318.039	7.44e-06
Hungary	103462906040.47	10591.17444395	464405874684.254	47539.778456	63.547	6.51e-06	276.948	2.835e-05
Niger	134713579049.996	6002.49036134	696168224839.426	31019.46432525	36.015	1.6e-06	167.069	7.44e-06
The Bahamas	51376695.639	133.2244986	256927196.277	666.23585799	0.799	2.07e-06	3.67	9.52e-06
Panama	12248514393.849	2932.46033429	50878587861.284	12181.02342621	17.595	4.21e-06	69.541	1.665e-05
Costa Rica	27098575692.189	5420.32113034	121635262613.887	24329.77259135	32.522	6.51e-06	141.736	2.835e-05
Luxembourg	592498491.069	974.94025464	2877448804.289	4734.76424369	5.85	9.63e-06	27.893	4.59e-05
Cape Verde	79081930.686	145.43348656	408676895.758	751.56619611	0.873	1.6e-06	4.048	7.44e-06
Andorra	7828627.427	101.66256431	36686594.404	476.41215495	0.61	7.92e-06	2.793	3.627e-05
Ivory Coast	6698568923900.216	267202.82956848	43709903332781.4	1743567.91478435	1603.217	6.395e-05	10440.131	0.00041645
Nigeria	61549654912326.414	314229.67000404	298913809235797.44	1526045.72307689	1885.378	9.63e-06	8990.034	4.59e-05
Maldives	230309032.311	446.5984462	1005877303.353	1950.52376468	2.68	5.2e-06	11.265	2.185e-05
Ecuador	385330841625.501	22554.60018926	1805741354996.96	105695.59948888	135.328	7.92e-06	619.674	3.627e-05
Bangladesh	22547266253541.098	139736.11643715	98475440366039.72	610299.06891827	838.417	5.2e-06	3524.851	2.185e-05
Brunei	159353309.675	371.48584181	695977382.249	1622.46861552	2.229	5.2e-06	9.371	2.185e-05
Australia	6657557470174.964	266383.60974004	43442292937451.77	1738222.29247062	1598.302	6.395e-05	10408.123	0.00041645
Iran	19530066094873.35	238753.07909896	100394725740911.47	1227315.34954869	1432.518	1.751e-05	7294.468	8.917e-05
Algeria	3443223365423.45	81538.04076925	17336317005535.328	410536.63174482	489.228	1.159e-05	2427.38	5.748e-05
El Salvador	11026108896.298	1717.26343494	56980348316.43	8874.41522609	10.304	1.6e-06	47.797	7.44e-06
Chile	463098201739.535	24726.05294309	2170175558172.769	115871.48372766	148.356	7.92e-06	679.333	3.627e-05
Belgium	923442610177.989	80847.23450937	5383771447961.423	471348.22240258	485.083	4.247e-05	2818.395	0.00024675
Thailand	56279279605242.27	810607.46164274	391533115883204.56	5639369.71903946	4863.645	7.005e-05	33777.294	0.0004865
Haiti	33090946253.082	2974.95483782	171006259901.352	15373.86982831	17.85	1.6e-06	82.803	7.44e-06
Belize	32706108.474	85.37871171	163573679.939	427.00616841	0.512	1.34e-06	2.237	5.84e-06
Sierra Leone	7608998025.667	994.62024237	32192395966.543	4208.07162399	5.968	7.8e-07	18.756	2.45e-06
Georgia	26878550531.461	7204.11432095	135331061394.966	36272.06148351	43.225	1.159e-05	214.466	5.748e-05
Denmark	53919043643.576	9300.48225435	261856004697.514	45167.47628137	55.803	9.63e-06	266.085	4.59e-05
Poland	1563796667504.244	41175.78869798	7019292101814.349	184822.55039909	247.055	6.51e-06	1076.703	2.835e-05
Namibia	2916779960.862	1191.37098091	13271997564.358	5421.00294469	7.148	2.92e-06	30.448	1.244e-05
Moldova	10888605113.715	3070.77394085	47556105981.432	13411.63991633	18.425	5.2e-06	77.46	2.185e-05
Morocco	1713737256974.465	47565.3138572	8030933167621.764	222901.06323448	285.392	7.92e-06	1306.828	3.627e-05
Croatia	32290482329.847	7896.14181294	162579646604.782	39756.35707067	47.377	1.159e-05	235.067	5.748e-05
Guinea-Bissau	652486389.686	348.12103537	3132967383.158	1671.53195293	2.089	1.11e-06	8.438	4.5e-06
United Republic of Tanzania	1095725665370.511	19455.9269631	5479560715096.354	97296.19049011	116.736	2.07e-06	535.979	9.52e-06
Switzerland	140049651975.139	16444.42492396	705137281402.396	82796.18636369	98.667	1.159e-05	489.549	5.748e-05
Grenada	2768609.095	24.84082307	13846697.118	124.23687905	0.149	1.34e-06	0.651	5.84e-06
Iraq	2852183602031.194	74210.68029097	14360485462354.38	373644.03704973	445.264	1.159e-05	2209.245	5.748e-05
Chad	64071852280.839	4139.60996535	331108326117.381	21392.53474987	24.838	1.6e-06	115.219	7.44e-06
Estonia	2798969173.903	2119.01209637	13593098757.366	10290.91029747	12.714	9.63e-06	60.624	4.59e-05
Kosovo	1657006953.19	897.96073982	7539750184.093	4085.92108822	5.388	2.92e-06	22.949	1.244e-05
Mexico	25546067829031.777	202440.03729521	124063611025099.12	983143.16751156	1214.64	9.63e-06	5791.76	4.59e-05
Lebanon	110855579686.015	16185.83641754	566883896515.626	82769.76262926	97.115	1.418e-05	490.806	7.166e-05
Uzbekistan	528498235852.256	16036.77199646	2404784520298.922	72970.87944006	96.221	2.92e-06	409.856	1.244e-05
Egypt	41878958487768.086	425497.14311663	222004269395543.12	2255600.08649901	2552.983	2.594e-05	13450.068	0.00013665
Djibouti	317663102.839	331.27174617	1588585823.955	1656.64062065	1.988	2.07e-06	9.126	9.52e-06
Antigua and Barbuda	4511455.291	46.85473787	20528124.999	213.19947862	0.281	2.92e-06	1.197	1.244e-05
Dominica	1143403.697	15.96375144	5718526.57	79.8398125	0.096	1.34e-06	0.418	5.84e-06
Colombia	2672508346868.555	53828.38129285	11995879720824.676	241615.25568753	322.97	6.51e-06	1407.554	2.835e-05
Burundi	16237215681.859	1452.94554527	68696939447.394	6147.16920067	8.718	7.8e-07	27.398	2.45e-06
Taiwan	6602316887975.556	277641.5848602	45932103632623.32	1931543.4664686	1665.85	7.005e-05	11569.079	0.0004865
Fiji	208760324.173	236.2924065	1078824460.914	1221.10381401	1.418	1.6e-06	6.577	7.44e-06
Barbados	28384329.57	99.02396925	141945800.99	495.20410894	0.594	2.07e-06	2.728	9.52e-06
Somalia	77813791149.052	5184.76763692	389135170005.237	25928.25007028	31.109	2.07e-06	142.832	9.52e-06
Madagascar	184467275414.796	7024.01532926	953283674683.038	36298.46610492	42.144	1.6e-06	195.502	7.44e-06
Italy	29886175378005.777	494548.08659293	180588781143966.66	2988332.73395779	2967.289	4.91e-05	17878.708	0.00029585
Curacao	12433981.44	77.78579434	56577381.084	353.94266517	0.467	2.92e-06	1.988	1.244e-05
Bhutan	617021107.721	817.90298931	2769574509.32	3671.25733943	4.907	6.51e-06	21.387	2.835e-05
Sudan	850305103086.104	20341.48133003	3869077341639.938	92558.26434978	122.049	2.92e-06	519.872	1.244e-05
Nepal	8408871561592.393	299377.32060904	54870072588724.33	1953514.83167679	1796.264	6.395e-05	11697.251	0.00041645
