Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Oman	107.639	2.229e-05	234.638	4.858e-05	0.646	1.3e-07	1.408	2.9e-07
Monaco	0.431	1.114e-05	1.017	2.63e-05	0.003	7e-08	0.006	1.6e-07
New Zealand	54.444	1.114e-05	128.472	2.63e-05	0.327	7e-08	0.771	1.6e-07
Jersey	0.052	5.3e-07	0.078	8e-07	0.0	0.0	0.0	0.0
Pakistan	4729.84	2.229e-05	10310.371	4.858e-05	28.379	1.3e-07	61.862	2.9e-07
Albania	6.128	2.14e-06	11.49	4.01e-06	0.037	1e-08	0.069	2e-08
United Arab Emirates	2146.544	0.00022288	10735.553	0.00111469	12.879	1.34e-06	64.413	6.69e-06
Uruguay	1.844	5.3e-07	2.765	8e-07	0.011	0.0	0.017	0.0
India	301470.811	0.00022288	1507751.677	0.00111469	1808.825	1.34e-06	9046.51	6.69e-06
Azerbaijan	73.865	7.43e-06	150.652	1.515e-05	0.443	4e-08	0.904	9e-08
Saint Vincent and the Grenadines	0.059	5.3e-07	0.088	8e-07	0.0	0.0	0.001	0.0
Republic of Serbia	25.936	3.71e-06	53.925	7.72e-06	0.156	2e-08	0.324	5e-08
Kenya	27.469	5.3e-07	41.203	8e-07	0.165	0.0	0.247	0.0
South Korea	17838.09	0.00034546	89205.63	0.00172761	107.029	2.07e-06	535.234	1.037e-05
Belarus	105.705	1.114e-05	249.433	2.63e-05	0.634	7e-08	1.497	1.6e-07
Turkey	87.997	1.07e-06	153.995	1.87e-06	0.528	1e-08	0.924	1e-08
Afghanistan	828.497	2.229e-05	1806.004	4.858e-05	4.971	1.3e-07	10.836	2.9e-07
Czech Republic	78.942	7.43e-06	161.007	1.515e-05	0.474	4e-08	0.966	9e-08
Mauritania	2.354	5.3e-07	3.53	8e-07	0.014	0.0	0.021	0.0
Saint Lucia	0.097	5.3e-07	0.146	8e-07	0.001	0.0	0.001	0.0
San Marino	0.376	1.114e-05	0.888	2.63e-05	0.002	7e-08	0.005	1.6e-07
Mongolia	3.389	1.07e-06	5.93	1.87e-06	0.02	1e-08	0.036	1e-08
France	23141.64	0.00034546	115727.891	0.00172761	138.85	2.07e-06	694.367	1.037e-05
Rwanda	6.575	5.3e-07	9.863	8e-07	0.039	0.0	0.059	0.0
Slovakia	20.234	3.71e-06	42.069	7.72e-06	0.121	2e-08	0.252	5e-08
Peru	118.829	3.71e-06	247.062	7.72e-06	0.713	2e-08	1.482	5e-08
Brazil	4668.644	2.229e-05	10176.972	4.858e-05	28.012	1.3e-07	61.062	2.9e-07
Seychelles	0.052	5.3e-07	0.078	8e-07	0.0	0.0	0.0	0.0
Norway	118.446	2.229e-05	258.195	4.858e-05	0.711	1.3e-07	1.549	2.9e-07
Benin	3.069	2.7e-07	3.069	2.7e-07	0.018	0.0	0.018	0.0
Singapore	1947.956	0.00034546	9741.438	0.00172761	11.688	2.07e-06	58.449	1.037e-05
Montenegro	0.166	2.7e-07	0.166	2.7e-07	0.001	0.0	0.001	0.0
Republic of the Congo	2.803	5.3e-07	4.205	8e-07	0.017	0.0	0.025	0.0
Togo	29.305	3.71e-06	60.93	7.72e-06	0.176	2e-08	0.366	5e-08
China	1509977.585	0.00108419	6777718.585	0.0048665	9059.866	6.51e-06	40666.312	2.92e-05
Armenia	21.93	7.43e-06	44.727	1.515e-05	0.132	4e-08	0.268	9e-08
Dominican Republic	78.953	7.43e-06	161.029	1.515e-05	0.474	4e-08	0.966	9e-08
Ukraine	331.515	7.43e-06	676.147	1.515e-05	1.989	4e-08	4.057	9e-08
Ghana	15.91	5.3e-07	23.865	8e-07	0.095	0.0	0.143	0.0
Finland	1229.861	0.00022288	6150.926	0.00111469	7.379	1.34e-06	36.906	6.69e-06
Indonesia	1988.557	7.43e-06	4055.799	1.515e-05	11.931	4e-08	24.335	9e-08
Central African Republic	2.494	5.3e-07	3.741	8e-07	0.015	0.0	0.022	0.0
Mauritius	0.338	2.7e-07	0.338	2.7e-07	0.002	0.0	0.002	0.0
Sweden	1891.352	0.00018573	9081.481	0.00089181	11.348	1.11e-06	54.489	5.35e-06
Vietnam	33005.708	0.00034546	165056.625	0.00172761	198.034	2.07e-06	990.34	1.037e-05
Russia	26834.342	0.00018573	128847.312	0.00089181	161.006	1.11e-06	773.084	5.35e-06
Bulgaria	15.017	2.14e-06	28.157	4.01e-06	0.09	1e-08	0.169	2e-08
Romania	434.034	2.229e-05	946.132	4.858e-05	2.604	1.3e-07	5.677	2.9e-07
Portugal	76.387	7.43e-06	155.795	1.515e-05	0.458	4e-08	0.935	9e-08
South Africa	214.632	3.71e-06	446.249	7.72e-06	1.288	2e-08	2.677	5e-08
Cyprus	2.501	2.14e-06	4.69	4.01e-06	0.015	1e-08	0.028	2e-08
Liechtenstein	0.141	3.71e-06	0.293	7.72e-06	0.001	2e-08	0.002	5e-08
Qatar	30.999	1.114e-05	73.149	2.63e-05	0.186	7e-08	0.439	1.6e-07
Malaysia	8456.944	0.00026746	43703.504	0.00138215	50.742	1.6e-06	262.221	8.29e-06
Senegal	117.787	7.43e-06	240.235	1.515e-05	0.707	4e-08	1.441	9e-08
Hungary	36.288	3.71e-06	75.447	7.72e-06	0.218	2e-08	0.453	5e-08
The Bahamas	0.103	2.7e-07	0.103	2.7e-07	0.001	0.0	0.001	0.0
Panama	4.465	1.07e-06	7.814	1.87e-06	0.027	1e-08	0.047	1e-08
Costa Rica	18.571	3.71e-06	38.612	7.72e-06	0.111	2e-08	0.232	5e-08
Luxembourg	6.773	1.114e-05	15.981	2.63e-05	0.041	7e-08	0.096	1.6e-07
Andorra	0.572	7.43e-06	1.167	1.515e-05	0.003	4e-08	0.007	9e-08
Ivory Coast	6704.904	0.00026746	34649.372	0.00138215	40.229	1.6e-06	207.896	8.29e-06
Nigeria	2182.824	1.114e-05	5150.837	2.63e-05	13.097	7e-08	30.905	1.6e-07
Maldives	1.103	2.14e-06	2.067	4.01e-06	0.007	1e-08	0.012	2e-08
Ecuador	126.925	7.43e-06	258.873	1.515e-05	0.762	4e-08	1.553	9e-08
Bangladesh	344.969	2.14e-06	646.816	4.01e-06	2.07	1e-08	3.881	2e-08
Brunei	0.917	2.14e-06	1.72	4.01e-06	0.006	1e-08	0.01	2e-08
Australia	6684.347	0.00026746	34543.14	0.00138215	40.106	1.6e-06	207.259	8.29e-06
Iran	4557.903	5.572e-05	11570.734	0.00014145	27.347	3.3e-07	69.424	8.5e-07
Algeria	941.186	2.229e-05	2051.649	4.858e-05	5.647	1.3e-07	12.31	2.9e-07
Chile	139.145	7.43e-06	283.796	1.515e-05	0.835	4e-08	1.703	9e-08
Belgium	1782.022	0.00015602	8064.887	0.00070608	10.692	9.4e-07	48.389	4.24e-06
Thailand	23985.013	0.00034546	119945.473	0.00172761	143.91	2.07e-06	719.673	1.037e-05
Georgia	83.156	2.229e-05	181.269	4.858e-05	0.499	1.3e-07	1.088	2.9e-07
Denmark	64.607	1.114e-05	152.453	2.63e-05	0.388	7e-08	0.915	1.6e-07
Poland	141.077	3.71e-06	293.319	7.72e-06	0.846	2e-08	1.76	5e-08
Namibia	1.309	5.3e-07	1.963	8e-07	0.008	0.0	0.012	0.0
Moldova	7.581	2.14e-06	14.214	4.01e-06	0.045	1e-08	0.085	2e-08
Morocco	267.672	7.43e-06	545.935	1.515e-05	1.606	4e-08	3.276	9e-08
Croatia	91.144	2.229e-05	198.682	4.858e-05	0.547	1.3e-07	1.192	2.9e-07
United Republic of Tanzania	15.051	2.7e-07	15.051	2.7e-07	0.09	0.0	0.09	0.0
Switzerland	189.816	2.229e-05	413.772	4.858e-05	1.139	1.3e-07	2.483	2.9e-07
Iraq	856.607	2.229e-05	1867.279	4.858e-05	5.14	1.3e-07	11.204	2.9e-07
Estonia	14.72	1.114e-05	34.735	2.63e-05	0.088	7e-08	0.208	1.6e-07
Kosovo	0.986	5.3e-07	1.479	8e-07	0.006	0.0	0.009	0.0
Mexico	1406.268	1.114e-05	3318.387	2.63e-05	8.438	7e-08	19.91	1.6e-07
Lebanon	254.414	3.715e-05	587.166	8.573e-05	1.526	2.2e-07	3.523	5.1e-07
Uzbekistan	17.614	5.3e-07	26.421	8e-07	0.106	0.0	0.159	0.0
Egypt	9140.255	9.287e-05	30374.579	0.00030861	54.842	5.6e-07	182.247	1.85e-06
Djibouti	0.256	2.7e-07	0.256	2.7e-07	0.002	0.0	0.002	0.0
Antigua and Barbuda	0.051	5.3e-07	0.077	8e-07	0.0	0.0	0.0	0.0
Colombia	184.428	3.71e-06	383.451	7.72e-06	1.107	2e-08	2.301	5e-08
Taiwan	8215.119	0.00034546	41082.587	0.00172761	49.291	2.07e-06	246.496	1.037e-05
Barbados	0.077	2.7e-07	0.077	2.7e-07	0.0	0.0	0.0	0.0
Somalia	4.011	2.7e-07	4.011	2.7e-07	0.024	0.0	0.024	0.0
Italy	11224.084	0.00018573	53893.366	0.00089181	67.345	1.11e-06	323.36	5.35e-06
Curacao	0.085	5.3e-07	0.128	8e-07	0.001	0.0	0.001	0.0
Bhutan	2.802	3.71e-06	5.826	7.72e-06	0.017	2e-08	0.035	5e-08
Sudan	22.342	5.3e-07	33.513	8e-07	0.134	0.0	0.201	0.0
Nepal	7512.256	0.00026746	38821.581	0.00138215	45.074	1.6e-06	232.929	8.29e-06
Malta	1.034	2.14e-06	1.938	4.01e-06	0.006	1e-08	0.012	2e-08
Democratic Republic of the Congo	89.866	1.07e-06	157.266	1.87e-06	0.539	1e-08	0.944	1e-08
Netherlands	192.022	1.114e-05	453.117	2.63e-05	1.152	7e-08	2.719	1.6e-07
Suriname	0.308	5.3e-07	0.462	8e-07	0.002	0.0	0.003	0.0
Kuwait	92.212	2.229e-05	201.009	4.858e-05	0.553	1.3e-07	1.206	2.9e-07
Israel	330.003	3.715e-05	761.618	8.573e-05	1.98	2.2e-07	4.57	5.1e-07
Ireland	54.087	1.114e-05	127.631	2.63e-05	0.325	7e-08	0.766	1.6e-07
Venezuela	15.431	5.3e-07	23.146	8e-07	0.093	0.0	0.139	0.0
Zambia	4.637	2.7e-07	4.637	2.7e-07	0.028	0.0	0.028	0.0
Austria	197.182	2.229e-05	429.829	4.858e-05	1.183	1.3e-07	2.579	2.9e-07
Germany	18482.942	0.00022288	92439.089	0.00111469	110.898	1.34e-06	554.635	6.69e-06
Gambia	0.609	2.7e-07	0.609	2.7e-07	0.004	0.0	0.004	0.0
Kazakhstan	9.768	5.3e-07	14.653	8e-07	0.059	0.0	0.088	0.0
Philippines	23770.538	0.00022288	118884.041	0.00111469	142.623	1.34e-06	713.304	6.69e-06
Kyrgyzstan	1.688	2.7e-07	1.688	2.7e-07	0.01	0.0	0.01	0.0
Greece	239.098	2.229e-05	521.199	4.858e-05	1.435	1.3e-07	3.127	2.9e-07
Macedonia	46.425	2.229e-05	101.2	4.858e-05	0.279	1.3e-07	0.607	2.9e-07
Trinidad and Tobago	0.743	5.3e-07	1.114	8e-07	0.004	0.0	0.007	0.0
Latvia	14.313	7.43e-06	29.192	1.515e-05	0.086	4e-08	0.175	9e-08
Guyana	0.833	1.07e-06	1.457	1.87e-06	0.005	1e-08	0.009	1e-08
Honduras	10.249	1.07e-06	17.935	1.87e-06	0.061	1e-08	0.108	1e-08
Equatorial Guinea	0.7	5.3e-07	1.049	8e-07	0.004	0.0	0.006	0.0
Tunisia	42.961	3.71e-06	89.321	7.72e-06	0.258	2e-08	0.536	5e-08
Cuba	12.12	1.07e-06	21.21	1.87e-06	0.073	1e-08	0.127	1e-08
United Kingdom	71.075	1.07e-06	124.38	1.87e-06	0.426	1e-08	0.746	1e-08
Iceland	3.94	1.114e-05	9.298	2.63e-05	0.024	7e-08	0.056	1.6e-07
Paraguay	14.872	2.14e-06	27.884	4.01e-06	0.089	1e-08	0.167	2e-08
Gabon	1.133	5.3e-07	1.699	8e-07	0.007	0.0	0.01	0.0
Canada	9911.596	0.00026746	51220.805	0.00138215	59.46957395	1.6e-06	307.3248296	8.29e-06
Guernsey	0.036	5.3e-07	0.054	8e-07	0.00021503	0.0	0.00032254	0.0
United States of America	113024.368	0.00034546	565218.017	0.00172761	678.14620918	2.07e-06	3391.30810236	1.037e-05
Vatican	0.001	1.07e-06	0.001	1.87e-06	5.14e-06	1e-08	8.99e-06	1e-08
Lithuania	31.087	1.114e-05	73.355	2.63e-05	0.186519	7e-08	0.44013117	1.6e-07
Cambodia	4346.098	0.00026746	22459.618	0.00138215	26.07658919	1.6e-06	134.75770545	8.29e-06
Ethiopia	58.379	5.3e-07	87.568	8e-07	0.35027232	0.0	0.52540848	0.0
Aruba	0.057	5.3e-07	0.085	8e-07	0.00033943	0.0	0.00050915	0.0
Sri Lanka	5795.761	0.00026746	29951.136	0.00138215	34.77456691	1.6e-06	179.70681711	8.29e-06
Swaziland	0.607	5.3e-07	0.911	8e-07	0.00364365	0.0	0.00546548	0.0
Argentina	330.564	7.43e-06	674.208	1.515e-05	1.98338337	4e-08	4.04524594	9e-08
Bolivia	12.136	1.07e-06	21.238	1.87e-06	0.0728168	1e-08	0.1274294	1e-08
Cameroon	93.67	3.71e-06	194.752	7.72e-06	0.56201848	2e-08	1.16851325	5e-08
Burkina Faso	21.114	1.07e-06	36.949	1.87e-06	0.12668242	1e-08	0.22169424	1e-08
Bahrain	34.98	2.229e-05	76.25	4.858e-05	0.20987756	1.3e-07	0.45750289	2.9e-07
Saudi Arabia	250.368	7.43e-06	510.642	1.515e-05	1.50220615	4e-08	3.06385211	9e-08
Japan	43711.171	0.00034546	218593.049	0.00172761	262.26702477	2.07e-06	1311.5582953	1.037e-05
Slovenia	7.68	3.71e-06	15.967	7.72e-06	0.0460775	2e-08	0.09580143	5e-08
Guatemala	9.219	5.3e-07	13.828	8e-07	0.055312	0.0	0.08296801	0.0
Bosnia and Herzegovina	12.347	3.71e-06	25.672	7.72e-06	0.0740836	2e-08	0.15402992	5e-08
Guinea	6.635	5.3e-07	9.953	8e-07	0.03981149	0.0	0.05971723	0.0
Jordan	73.966	7.43e-06	150.86	1.515e-05	0.44379835	4e-08	0.90515707	9e-08
Spain	8678.142	0.00018573	41668.817	0.00089181	52.06885272	1.11e-06	250.01290421	5.35e-06
Liberia	1.288	2.7e-07	1.288	2.7e-07	0.00772699	0.0	0.00772699	0.0
Jamaica	3.137	1.07e-06	5.49	1.87e-06	0.01882358	1e-08	0.03294126	1e-08
Oman	107.639	2.229e-05	234.638	4.858e-05	0.64583595	1.3e-07	1.40782944	2.9e-07
Monaco	0.431	1.114e-05	1.017	2.63e-05	0.00258643	7e-08	0.00610323	1.6e-07
New Zealand	54.444	1.114e-05	128.472	2.63e-05	0.32666349	7e-08	0.77083183	1.6e-07
Jersey	0.052	5.3e-07	0.078	8e-07	0.00031295	0.0	0.00046943	0.0
Pakistan	4729.84	2.229e-05	10310.371	4.858e-05	28.37904075	1.3e-07	61.86222553	2.9e-07
Albania	6.128	2.14e-06	11.49	4.01e-06	0.03676873	1e-08	0.06894137	2e-08
United Arab Emirates	2146.544	0.00022288	10735.553	0.00111469	12.87926581	1.34e-06	64.41331608	6.69e-06
Uruguay	1.844	5.3e-07	2.765	8e-07	0.01106156	0.0	0.01659234	0.0
India	301470.811	0.00022288	1507751.677	0.00111469	1808.82486385	1.34e-06	9046.51006037	6.69e-06
Azerbaijan	73.865	7.43e-06	150.652	1.515e-05	0.44318869	4e-08	0.90391362	9e-08
Saint Vincent and the Grenadines	0.059	5.3e-07	0.088	8e-07	0.00035343	0.0	0.00053015	0.0
Republic of Serbia	25.936	3.71e-06	53.925	7.72e-06	0.15561641	2e-08	0.32354779	5e-08
Kenya	27.469	5.3e-07	41.203	8e-07	0.16481228	0.0	0.24721842	0.0
South Korea	17838.09	0.00034546	89205.63	0.00172761	107.02854098	2.07e-06	535.23377892	1.037e-05
Belarus	105.705	1.114e-05	249.433	2.63e-05	0.63422971	7e-08	1.49659961	1.6e-07
Turkey	87.997	1.07e-06	153.995	1.87e-06	0.52798237	1e-08	0.92396914	1e-08
Afghanistan	828.497	2.229e-05	1806.004	4.858e-05	4.97097994	1.3e-07	10.83602102	2.9e-07
Czech Republic	78.942	7.43e-06	161.007	1.515e-05	0.47365013	4e-08	0.96604182	9e-08
Mauritania	2.354	5.3e-07	3.53	8e-07	0.01412101	0.0	0.02118151	0.0
Saint Lucia	0.097	5.3e-07	0.146	8e-07	0.0005833	0.0	0.00087495	0.0
San Marino	0.376	1.114e-05	0.888	2.63e-05	0.002259	7e-08	0.00533058	1.6e-07
Mongolia	3.389	1.07e-06	5.93	1.87e-06	0.02033308	1e-08	0.0355829	1e-08
France	23141.64	0.00034546	115727.891	0.00172761	138.84983914	2.07e-06	694.36734749	1.037e-05
Rwanda	6.575	5.3e-07	9.863	8e-07	0.0394511	0.0	0.05917665	0.0
Slovakia	20.234	3.71e-06	42.069	7.72e-06	0.12140276	2e-08	0.25241294	5e-08
Peru	118.829	3.71e-06	247.062	7.72e-06	0.71297526	2e-08	1.48237303	5e-08
Brazil	4668.644	2.229e-05	10176.972	4.858e-05	28.01186484	1.3e-07	61.06183487	2.9e-07
Seychelles	0.052	5.3e-07	0.078	8e-07	0.00031031	0.0	0.00046546	0.0
Norway	118.446	2.229e-05	258.195	4.858e-05	0.71067425	1.3e-07	1.54916762	2.9e-07
Benin	3.069	2.7e-07	3.069	2.7e-07	0.0184157	0.0	0.0184157	0.0
Singapore	1947.956	0.00034546	9741.438	0.00172761	11.68773648	2.07e-06	58.44862788	1.037e-05
Montenegro	0.166	2.7e-07	0.166	2.7e-07	0.0009979	0.0	0.0009979	0.0
Republic of the Congo	2.803	5.3e-07	4.205	8e-07	0.01681815	0.0	0.02522723	0.0
Togo	29.305	3.71e-06	60.93	7.72e-06	0.17583181	2e-08	0.36557837	5e-08
China	1509977.585	0.00108419	6777718.585	0.0048665	9059.86551039	6.51e-06	40666.31151101	2.92e-05
Armenia	21.93	7.43e-06	44.727	1.515e-05	0.13157813	4e-08	0.26836259	9e-08
Dominican Republic	78.953	7.43e-06	161.029	1.515e-05	0.47371566	4e-08	0.96617546	9e-08
Ukraine	331.515	7.43e-06	676.147	1.515e-05	1.98908971	4e-08	4.05688442	9e-08
Ghana	15.91	5.3e-07	23.865	8e-07	0.09546016	0.0	0.14319024	0.0
Finland	1229.861	0.00022288	6150.926	0.00111469	7.3791647	1.34e-06	36.90555622	6.69e-06
Indonesia	1988.557	7.43e-06	4055.799	1.515e-05	11.93134393	4e-08	24.3347914	9e-08
Central African Republic	2.494	5.3e-07	3.741	8e-07	0.01496461	0.0	0.02244691	0.0
Mauritius	0.338	2.7e-07	0.338	2.7e-07	0.00202885	0.0	0.00202885	0.0
Sweden	1891.352	0.00018573	9081.481	0.00089181	11.34810991	1.11e-06	54.48888863	5.35e-06
Vietnam	33005.708	0.00034546	165056.625	0.00172761	198.03424779	2.07e-06	990.33975266	1.037e-05
Russia	26834.342	0.00018573	128847.312	0.00089181	161.00605083	1.11e-06	773.08387381	5.35e-06
Bulgaria	15.017	2.14e-06	28.157	4.01e-06	0.09010385	1e-08	0.16894473	2e-08
Romania	434.034	2.229e-05	946.132	4.858e-05	2.60420585	1.3e-07	5.67679406	2.9e-07
Portugal	76.387	7.43e-06	155.795	1.515e-05	0.458319	4e-08	0.93477293	9e-08
South Africa	214.632	3.71e-06	446.249	7.72e-06	1.28778991	2e-08	2.67749125	5e-08
Cyprus	2.501	2.14e-06	4.69	4.01e-06	0.0150083	1e-08	0.02814055	2e-08
Liechtenstein	0.141	3.71e-06	0.293	7.72e-06	0.00084494	2e-08	0.00175674	5e-08
Qatar	30.999	1.114e-05	73.149	2.63e-05	0.18599372	7e-08	0.43889165	1.6e-07
Malaysia	8456.944	0.00026746	43703.504	0.00138215	50.74166154	1.6e-06	262.22102247	8.29e-06
Senegal	117.787	7.43e-06	240.235	1.515e-05	0.70672269	4e-08	1.44140922	9e-08
Hungary	36.288	3.71e-06	75.447	7.72e-06	0.21772629	2e-08	0.45268272	5e-08
The Bahamas	0.103	2.7e-07	0.103	2.7e-07	0.00061835	0.0	0.00061835	0.0
Panama	4.465	1.07e-06	7.814	1.87e-06	0.02678963	1e-08	0.04688186	1e-08
Costa Rica	18.571	3.71e-06	38.612	7.72e-06	0.11142734	2e-08	0.23167267	5e-08
Luxembourg	6.773	1.114e-05	15.981	2.63e-05	0.04063505	7e-08	0.09588703	1.6e-07
Andorra	0.572	7.43e-06	1.167	1.515e-05	0.00343261	4e-08	0.00700105	9e-08
Ivory Coast	6704.904	0.00026746	34649.372	0.00138215	40.22942229	1.6e-06	207.89623216	8.29e-06
Nigeria	2182.824	1.114e-05	5150.837	2.63e-05	13.09694518	7e-08	30.90502172	1.6e-07
Maldives	1.103	2.14e-06	2.067	4.01e-06	0.00661514	1e-08	0.01240339	2e-08
Ecuador	126.925	7.43e-06	258.873	1.515e-05	0.76155094	4e-08	1.55323518	9e-08
Bangladesh	344.969	2.14e-06	646.816	4.01e-06	2.0698112	1e-08	3.880896	2e-08
Brunei	0.917	2.14e-06	1.72	4.01e-06	0.00550255	1e-08	0.01031729	2e-08
Australia	6684.347	0.00026746	34543.14	0.00138215	40.10608251	1.6e-06	207.25884102	8.29e-06
Iran	4557.903	5.572e-05	11570.734	0.00014145	27.347417	3.3e-07	69.42440201	8.5e-07
Algeria	941.186	2.229e-05	2051.649	4.858e-05	5.64711325	1.3e-07	12.30989435	2.9e-07
Chile	139.145	7.43e-06	283.796	1.515e-05	0.83486954	4e-08	1.70277349	9e-08
Belgium	1782.022	0.00015602	8064.887	0.00070608	10.69213304	9.4e-07	48.38931945	4.24e-06
Thailand	23985.013	0.00034546	119945.473	0.00172761	143.91007621	2.07e-06	719.67283876	1.037e-05
Georgia	83.156	2.229e-05	181.269	4.858e-05	0.49893828	1.3e-07	1.08761365	2.9e-07
Denmark	64.607	1.114e-05	152.453	2.63e-05	0.38763974	7e-08	0.91471823	1.6e-07
Poland	141.077	3.71e-06	293.319	7.72e-06	0.84646436	2e-08	1.75991512	5e-08
Namibia	1.309	5.3e-07	1.963	8e-07	0.00785131	0.0	0.01177697	0.0
Moldova	7.581	2.14e-06	14.214	4.01e-06	0.04548518	1e-08	0.08528471	2e-08
Morocco	267.672	7.43e-06	545.935	1.515e-05	1.60603198	4e-08	3.27561199	9e-08
Croatia	91.144	2.229e-05	198.682	4.858e-05	0.5468663	1.3e-07	1.19208986	2.9e-07
United Republic of Tanzania	15.051	2.7e-07	15.051	2.7e-07	0.09030368	0.0	0.09030368	0.0
Switzerland	189.816	2.229e-05	413.772	4.858e-05	1.13889822	1.3e-07	2.48263426	2.9e-07
Iraq	856.607	2.229e-05	1867.279	4.858e-05	5.13963926	1.3e-07	11.20367408	2.9e-07
Estonia	14.72	1.114e-05	34.735	2.63e-05	0.08831943	7e-08	0.20840844	1.6e-07
Kosovo	0.986	5.3e-07	1.479	8e-07	0.00591769	0.0	0.00887654	0.0
Mexico	1406.268	1.114e-05	3318.387	2.63e-05	8.43760575	7e-08	19.91032149	1.6e-07
Lebanon	254.414	3.715e-05	587.166	8.573e-05	1.52648567	2.2e-07	3.52299715	5.1e-07
Uzbekistan	17.614	5.3e-07	26.421	8e-07	0.1056847	0.0	0.15852704	0.0
Egypt	9140.255	9.287e-05	30374.579	0.00030861	54.84152902	5.6e-07	182.24747541	1.85e-06
Djibouti	0.256	2.7e-07	0.256	2.7e-07	0.00153758	0.0	0.00153758	0.0
Antigua and Barbuda	0.051	5.3e-07	0.077	8e-07	0.00030878	0.0	0.00046317	0.0
Colombia	184.428	3.71e-06	383.451	7.72e-06	1.10656791	2e-08	2.30070595	5e-08
Taiwan	8215.119	0.00034546	41082.587	0.00172761	49.29071533	2.07e-06	246.4955197	1.037e-05
Barbados	0.077	2.7e-07	0.077	2.7e-07	0.00045961	0.0	0.00045961	0.0
Somalia	4.011	2.7e-07	4.011	2.7e-07	0.02406483	0.0	0.02406483	0.0
Italy	11224.084	0.00018573	53893.366	0.00089181	67.34450128	1.11e-06	323.36019458	5.35e-06
Curacao	0.085	5.3e-07	0.128	8e-07	0.00051262	0.0	0.00076893	0.0
Bhutan	2.802	3.71e-06	5.826	7.72e-06	0.0168139	2e-08	0.0349584	5e-08
Sudan	22.342	5.3e-07	33.513	8e-07	0.13405337	0.0	0.20108005	0.0
Nepal	7512.256	0.00026746	38821.581	0.00138215	45.07353712	1.6e-06	232.929483	8.29e-06
Malta	1.034	2.14e-06	1.938	4.01e-06	0.00620253	1e-08	0.01162975	2e-08
Democratic Republic of the Congo	89.866	1.07e-06	157.266	1.87e-06	0.53919605	1e-08	0.94359308	1e-08
Netherlands	192.022	1.114e-05	453.117	2.63e-05	1.15213266	7e-08	2.71870153	1.6e-07
Suriname	0.308	5.3e-07	0.462	8e-07	0.00184715	0.0	0.00277072	0.0
Kuwait	92.212	2.229e-05	201.009	4.858e-05	0.55327307	1.3e-07	1.20605568	2.9e-07
Israel	330.003	3.715e-05	761.618	8.573e-05	1.9800178	2.2e-07	4.56971015	5.1e-07
Ireland	54.087	1.114e-05	127.631	2.63e-05	0.32452424	7e-08	0.76578383	1.6e-07
Venezuela	15.431	5.3e-07	23.146	8e-07	0.09258385	0.0	0.13887577	0.0
