Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Finland	367598470344.094	66617.45912851	18130425473876.766	3285658.06288032	399.705	7.244e-05	19709.265	0.00357178
Indonesia	1250820596418467.2	4673109.70741471	3.102943807904395e+16	115927071.17071837	28038.658	0.00010475	695335.259	0.0025978
Central African Republic	424656739385.785	91003.52144411	7837476575215.444	1679563.5190246	546.021	0.00011701	10073.421	0.00215872
Mauritius	31817197896.114	25145.91200378	545020546385.535	430743.10768688	150.875	0.00011924	2583.385	0.00204171
Sweden	1309677610926.807	128611.91238752	60493294616021.68	5940514.094673	771.671	7.578e-05	35634.442	0.00349934
Vietnam	100704664266265.36	1054053.2542938	5640958064454645.0	59042649.5981584	6324.32	6.62e-05	354174.812	0.00370707
Mali	7503495557137.678	393312.58434002	101863867286941.98	5339423.55111871	2359.876	0.0001237	32020.35	0.00167842
Russia	263634189680357.7	1824735.24303766	1.2177119448429898e+16	84283525.75654155	10948.411	7.578e-05	505578.535	0.00349934
Bulgaria	916399391048.491	130462.87173522	19619038009701.2	2793057.33333104	782.777	0.00011144	16752.383	0.00238495
Romania	6339267265684.894	325525.73171057	177068618697759.22	9092595.28724749	1953.154	0.0001003	54539.044	0.00280062
Angola	19217295173933.363	623740.46167359	304282582004505.7	9876174.37630663	3742.443	0.00012147	59230.898	0.00192247
Portugal	1845661372646.2	179508.2761735	45785810883984.4	4453109.38766958	1077.05	0.00010475	26709.93	0.0025978
South Africa	60146478208632.35	1040963.51147178	1387636866476355.8	24016025.34672788	6245.781	0.0001081	144047.114	0.00249304
Cyprus	25424990506.89	21730.761117	544319278279.149	465230.15237534	130.385	0.00011144	2790.388	0.00238495
Liechtenstein	25892165.787	682.9903927	597357066.772	15757.24259488	4.098	0.0001081	94.511	0.00249304
Qatar	132217914515.421	47531.72798834	3483486349009.24	1252297.2110023	285.19	0.00010252	7511.422	0.00270032
Malaysia	11513423947671.865	364118.4044172	606847119967911.0	19191876.02681565	2184.71	6.909e-05	115124.42	0.00364087
Senegal	4388482394481.04	276799.71909816	108866245975187.83	6866644.00046346	1660.798	0.00010475	41186.408	0.0025978
Mozambique	17774888752179.33	602621.08936062	261271945129396.3	8857888.58588156	3615.727	0.00012258	53122.298	0.001801
Uganda	36952334637058.59	864925.55327123	585095440991622.4	13695048.03922817	5189.553	0.00012147	82134.029	0.00192247
Hungary	1719261401226.184	175995.41818416	39665007403689.5	4060382.88320293	1055.973	0.0001081	24354.006	0.00249304
Niger	10197069523528.314	454355.17310508	161458239331585.2	7194163.58900734	2726.131	0.00012147	43145.934	0.00192247
The Bahamas	2955541093.288	7663.98997326	50627670820.928	131282.20833142	45.984	0.00011924	787.366	0.00204171
Panama	333755815558.858	79905.66520908	6613170310692.359	1583282.59219094	479.434	0.00011478	9496.151	0.00227351
Costa Rica	450301823124.54	90070.43449949	10388894402788.94	2078011.20221019	540.423	0.0001081	12463.824	0.00249304
Luxembourg	6310959539.002	10384.51336618	166272032680.565	273596.13623293	62.307	0.00010252	1641.061	0.00270032
Cape Verde	5986062807.823	11008.50696681	94782050789.137	174306.36796484	66.051	0.00012147	1045.377	0.00192247
Andorra	103529963.205	1344.44021511	2568295238.975	33351.88477489	8.067	0.00010475	200.046	0.0025978
Ivory Coast	7237069117818.086	288683.35431529	381449911956441.4	15215861.32371448	1732.1	6.909e-05	91273.892	0.00364087
Nigeria	655592187400240.1	3346997.10335411	1.7272594592765916e+16	88181838.00915787	20081.983	0.00010252	528924.788	0.00270032
Maldives	4939427343.602	9578.17656837	105747356171.209	205057.5458627	57.469	0.00011144	1229.908	0.00238495
Ecuador	5095821486804.739	298274.11630445	126413394326430.98	7399365.06398403	1789.645	0.00010475	44381.691	0.0025978
Bangladesh	483570194094198.94	2996914.1352943	1.035267167456101e+16	64160422.74414662	17981.485	0.00011144	384825.593	0.00238495
Brunei	3417643186.647	7967.2399575	73167739129.243	170569.27916515	47.803	0.00011144	1023.052	0.00238495
Australia	7192760739625.116	287798.27713112	379114515308227.94	15169210.86225271	1726.79	6.909e-05	90994.054	0.00364087
Iran	106880134338336.9	1306598.81250925	3340480083030218.0	40837030.53629589	7839.593	9.584e-05	244952.759	0.00299452
Algeria	29808590110732.36	705889.15611169	832614504961215.2	19716918.78381778	4235.335	0.0001003	118265.673	0.00280062
El Salvador	834615187143.179	129987.30164965	13215120120992.578	2058191.40601036	779.924	0.00012147	12343.699	0.00192247
Chile	6124258720039.052	326990.57085524	151926109369820.94	8111741.76363601	1961.943	0.00010475	48654.555	0.0025978
Belgium	1720429605418.143	150623.30266447	74460264003548.97	6518982.72743158	903.74	7.912e-05	39104.202	0.00342357
Thailand	53180373857291.914	765972.98622238	2978891404551315.0	42905872.58561502	4595.838	6.62e-05	257376.311	0.00370707
Haiti	2504800792329.818	225187.55365642	39660485286756.914	3565572.03506956	1351.125	0.00012147	21383.992	0.00192247
Belize	2998059943.446	7826.38190687	44068290044.435	115039.48365821	46.958	0.00012258	689.912	0.001801
Sierra Leone	1217439684574.92	159139.2388408	13955803679651.475	1824251.33920853	954.835	0.00012481	10939.015	0.00142991
Georgia	232692338118.003	62367.28440579	6499569929026.354	1742045.0091199	374.204	0.0001003	10449.104	0.00280062
Denmark	574315222647.037	99063.4880682	15131226698374.684	2609981.4812203	594.381	0.00010252	15654.969	0.00270032
Poland	25985885692738.42	684225.3603992	599519274764603.9	15785734.48265068	4105.352	0.0001081	94682.174	0.00249304
Namibia	116893853404.073	47745.78359038	2157396204676.269	881197.50788879	286.475	0.00011701	5285.107	0.00215872
Moldova	233527418758.677	65858.74907849	4999548613505.641	1409958.70803003	395.152	0.00011144	8456.743	0.00238495
Morocco	22663379603846.273	629029.19308939	562216465009460.3	15604493.92404171	3774.175	0.00010475	93596.385	0.0025978
Croatia	279544383299.077	68358.28808605	7808242773328.885	1909385.9180635	410.15	0.0001003	11452.845	0.00280062
Guinea-Bissau	72425989251.607	38641.43492434	983220593798.211	524577.64103902	231.849	0.0001237	3145.875	0.00167842
United Republic of Tanzania	63033680752025.77	1119238.80920701	1079750996185498.2	19172277.49978565	6715.433	0.00011924	114985.867	0.00204171
Switzerland	1212434462660.607	142362.2780582	33865758701637.445	3976467.76416645	854.174	0.0001003	23851.579	0.00280062
Grenada	253789167.013	2277.07544828	3730430622.809	33470.5853788	13.662	0.00012258	200.729	0.001801
Iraq	24691854954069.84	642454.90805102	689693692750498.1	17945071.31131349	3854.729	0.0001003	107637.809	0.00280062
Chad	4849883262076.186	313345.4764892	76792024478381.67	4961445.91539053	1880.073	0.00012147	29755.539	0.00192247
Estonia	29813039988.592	22570.52094551	785470850930.832	594655.43600409	135.423	0.00010252	3566.812	0.00270032
Kosovo	66406767214.121	35986.97621748	1225605139881.322	664176.63246156	215.922	0.00011701	3983.494	0.00215872
Mexico	272102297102494.4	2156277.02635865	7168957708677553.0	56810467.88199431	12937.662	0.00010252	340755.708	0.00270032
Lebanon	766684298367.157	111942.2826746	22668440660122.055	3309780.828396	671.654	9.807e-05	19852.872	0.00289868
Uzbekistan	21180272812821.12	642695.06098609	390903703229241.0	11861597.8937971	3856.17	0.00011701	71141.618	0.00215872
Egypt	143938678400943.66	1462440.77348469	5129403991218499.0	52115592.72162838	8774.645	8.915e-05	312610.024	0.00317617
Djibouti	18274167744.596	19057.03056	313031867904.282	326442.10977379	114.342	0.00011924	1957.839	0.00204171
Antigua and Barbuda	180802597.545	1877.76621258	3336897761.339	34656.10536671	11.267	0.00011701	207.855	0.00215872
Dominica	104812005.522	1463.34388163	1540624919.647	21509.59748198	8.78	0.00012258	128.997	0.001801
Colombia	44409543681565.055	894475.72844205	1024570712555657.8	20636411.87184832	5366.854	0.0001081	123776.334	0.00249304
Burundi	2597954510096.612	232471.28733333	29780976890229.055	2664874.23425222	1394.828	0.00012481	15979.761	0.00142991
Taiwan	6238773539562.983	262353.8073828	349464050813514.44	14695712.818062	1574.123	6.62e-05	88154.095	0.00370707
Fiji	15801996757.558	17886.02243343	250205470160.988	283203.49136428	107.316	0.00012147	1698.471	0.00192247
Barbados	1632861969.952	5696.5401668	27970512234.962	97580.29114803	34.179	0.00011924	585.238	0.00204171
Somalia	4476384759807.172	298263.51460727	76679337872174.64	5109178.50870764	1789.581	0.00011924	30642.334	0.00204171
Madagascar	13963147928260.602	531678.93802496	221089527223636.53	8418491.70736	3190.074	0.00012147	50488.661	0.00192247
Italy	46123432311280.76	763237.68124004	2130416185044162.8	35253532.26480667	4579.426	7.578e-05	211469.905	0.00349934
Curacao	498308416.526	3117.36962087	9196793973.894	57534.26029499	18.704	0.00011701	345.07	0.00215872
Bhutan	10253148832.216	13591.23857323	236549965032.029	313562.89290746	81.547	0.0001081	1880.737	0.00249304
Sudan	34077112913073.89	815212.03811051	628928142276713.8	15045576.0145618	4891.272	0.00011701	90237.979	0.00215872
Nepal	9084863556000.574	323444.36344074	478843071298107.94	17048037.25772266	1940.666	6.909e-05	102264.385	0.00364087
Malta	4342460982.454	8980.74779735	92967005328.251	192267.29536585	53.884	0.00011144	1153.193	0.00238495
Democratic Republic of the Congo	135203729705408.4	1608264.5400549	2678980408732387.0	31866792.46388962	9649.587	0.00011478	191129.406	0.00227351
Netherlands	5073395569454.859	294433.90192551	133666487435473.17	7757318.52829541	1766.603	0.00010252	46529.287	0.00270032
Suriname	6470081781.541	11232.95638567	119412009040.286	207315.75500361	67.398	0.00011701	1243.406	0.00215872
Kuwait	286132705449.703	69159.13349709	7992268001143.793	1931755.15803722	414.955	0.0001003	11587.02	0.00280062
Israel	1289939357221.161	145201.30543474	38139445188325.36	4293145.4094335	871.208	9.807e-05	25751.333	0.00289868
Ireland	402520538646.006	82933.97363597	10605028877578.227	2185024.36745277	497.604	0.00010252	13106.027	0.00270032
Venezuela	16254657003008.283	563025.5356089	299996401054417.25	10391214.92093896	3378.153	0.00011701	62322.787	0.00215872
Zambia	5983606448167.926	344840.23914998	102497663885567.25	5907026.01061533	2069.041	0.00011924	35427.429	0.00204171
Austria	1308360043406.728	147886.80587712	36545155131638.07	4130779.05423455	887.321	0.0001003	24777.166	0.00280062
Papua New Guinea	1499512706308.645	174233.98191615	23742966629510.785	2758783.97092447	1045.404	0.00012147	16545.4	0.00192247
Zimbabwe	4220762249037.113	292316.43377944	66830655591230.52	4628476.50659003	1753.899	0.00012147	27758.605	0.00192247
Germany	83024066037010.44	1001159.36869864	4094852844227635.5	49378457.16461623	6006.956	7.244e-05	296200.362	0.00357178
Gambia	103319288019.265	45313.45002077	1769833251573.09	776207.92910716	271.881	0.00011924	4655.312	0.00204171
Kazakhstan	6514249512601.71	356427.64583095	120227169911326.16	6578238.52978222	2138.566	0.00011701	39453.92	0.00215872
Philippines	137321900567267.22	1287570.80033932	6772891306744130.0	63504634.32570986	7725.425	7.244e-05	380937.29	0.00357178
Eritrea	405416717688.444	90595.91456725	6419282449975.609	1434476.52513421	543.575	0.00012147	8603.061	0.00192247
Kyrgyzstan	792737844624.621	125516.61620454	13579398620472.762	2150067.86479508	753.1	0.00011924	12895.047	0.00204171
Greece	1923721657637.468	179323.37742345	53733455681968.08	5008866.38941176	1075.94	0.0001003	30044.094	0.00280062
Macedonia	72525813950.598	34818.66362673	2025793385566.57	972556.04076826	208.912	0.0001003	5833.568	0.00280062
Trinidad and Tobago	37672048586.522	27104.96222385	695276374900.565	500249.93553339	162.63	0.00011701	3000.32	0.00215872
Latvia	64799833871.558	33635.30816954	1607506654757.042	834400.00516835	201.812	0.00010475	5004.765	0.0025978
South Sudan	2461294759330.245	224244.96163695	26221357095224.617	2388989.45101865	1345.47	0.00012258	14324.621	0.0013051
Guyana	11609290431.988	14902.73532869	230031092295.646	295288.71776736	89.416	0.00011478	1771.071	0.00227351
Syria	5839531831174.035	345406.01450798	85834902341585.84	5077100.76434813	2072.436	0.00012258	30448.256	0.001801
Honduras	1758486537541.995	183414.08108811	34843350796307.26	3634239.4621162	1100.484	0.00011478	21797.3	0.00227351
Myanmar	59469789776791.555	1107271.77337531	807333425771532.2	15031792.06475137	6643.631	0.0001237	90145.17	0.00167842
Equatorial Guinea	33414919232.07	25527.5652779	616706677310.376	471137.45369303	153.165	0.00011701	2825.714	0.00215872
Tunisia	2409724569729.768	208359.88450612	55594654094493.4	4807062.12311459	1250.159	0.0001081	28832.557	0.00249304
Nicaragua	846294566263.81	130893.64544837	13400048936565.732	2072542.26177656	785.362	0.00012147	12429.766	0.00192247
Cuba	2459290193637.903	216904.23891806	48729352825538.75	4297826.75299408	1301.425	0.00011478	25777.338	0.00227351
United Kingdom	84571841188371.92	1271967.5831503	1675740056637003.2	25203270.96912936	7631.805	0.00011478	151163.196	0.00227351
Iceland	2136178535.84	6041.67313162	56280941927.706	159177.26396089	36.25	0.00010252	954.764	0.00270032
Paraguay	898704855855.342	129197.19419991	19240218728600.188	2765960.65919974	775.183	0.00011144	16589.86	0.00238495
Gabon	87589693200.356	41330.0271085	1616557810152.769	762788.12808756	247.98	0.00011701	4574.93	0.00215872
Botswana	105697198258.465	46890.54571859	1317329583068.868	584408.14003692	281.343	0.00012481	3504.536	0.00155472
Canada	426749.257	0.01151545	22493009.805	0.6069537	2560.496	6.909e-05	134926.607	0.00364087
East Timor	25669.963	0.0202449	406452.753	0.32055341	154.02	0.00012147	2437.64	0.00192247
Sao Tome and Principe	4233.045	0.02005916	41620.356	0.1972267	25.398	0.00012035	249.543	0.00118251
Guernsey	1307.646	0.01950197	24133.947	0.35992881	7.846	0.00011701	144.747	0.00215872
United States of America	3609487.887	0.01103254	202184972.813	0.61798624	21656.927	6.62e-05	1212832.168	0.00370707
Vatican	15.324	0.0191305	303.627	0.37905931	0.092	0.00011478	1.821	0.00227351
Lithuania	47665.967	0.01708744	1255833.943	0.45019505	285.996	0.00010252	7532.636	0.00270032
Cambodia	187123.672	0.01151545	9862875.037	0.6069537	1122.742	6.909e-05	59163.459	0.00364087
Saint Kitts and Nevis	1081.143	0.02061636	14677.076	0.27987789	6.487	0.0001237	88.018	0.00167842
Ethiopia	2130093.539	0.01950197	39313065.506	0.35992881	12780.561	0.00011701	235785.693	0.00215872
Aruba	2064.185	0.01950197	38096.665	0.35992881	12.385	0.00011701	228.49	0.00215872
Sri Lanka	249539.716	0.01151545	13152686.701	0.6069537	1497.238	6.909e-05	78897.729	0.00364087
Swaziland	22157.957	0.01950197	408947.874	0.35992881	132.948	0.00011701	2452.723	0.00215872
Argentina	776825.154	0.0174589	19270907.511	0.43310761	4660.951	0.00010475	115587.682	0.0025978
Bolivia	217191.273	0.0191305	4303514.159	0.37905931	1303.148	0.00011478	25811.449	0.00227351
Cameroon	454298.275	0.0180161	10481096.379	0.41564871	2725.79	0.0001081	62865.177	0.00249304
Burkina Faso	377856.723	0.0191305	7487003.204	0.37905931	2267.14	0.00011478	44905.256	0.00227351
Bahrain	26234.695	0.01671597	732788.362	0.46691102	157.408	0.0001003	4395.398	0.00280062
Saudi Arabia	588364.075	0.0174589	14595703.572	0.43310761	3530.184	0.00010475	87545.62	0.0025978
Japan	1395937.39	0.01103254	78193242.924	0.61798624	8375.624	6.62e-05	469052.072	0.00370707
Slovenia	37245.983	0.0180161	859300.505	0.41564871	223.476	0.0001081	5154.048	0.00249304
Guatemala	336366.13	0.01950197	6207982.643	0.35992881	2018.197	0.00011701	37233.258	0.00215872
Bosnia and Herzegovina	59884.241	0.0180161	1381586.801	0.41564871	359.305	0.0001081	8286.7	0.00249304
Guinea	242103.597	0.01950197	4468270.7	0.35992881	1452.622	0.00011701	26799.088	0.00215872
Jordan	173821.021	0.0174589	4312024.15	0.43310761	1042.926	0.00010475	25863.695	0.0025978
Spain	590113.664	0.01262984	27257028.333	0.58336561	3540.682	7.578e-05	163502.515	0.00349934
Liberia	95769.607	0.01987343	1640509.134	0.34042684	574.618	0.00011924	9838.965	0.00204171
West Bank And Gaza	83812.636	0.01676253	696797.397	0.13935948	502.876	0.00010058	4176.541	0.00083531
Jamaica	56145.241	0.0191305	1112484.108	0.37905931	336.871	0.00011478	6672.414	0.00227351
Oman	80729.493	0.01671597	2254938.825	0.46691102	484.377	0.0001003	13525.534	0.00280062
Monaco	660.976	0.01708744	17414.445	0.45019505	3.966	0.00010252	104.454	0.00270032
New Zealand	83480.669	0.01708744	2199427.908	0.45019505	500.884	0.00010252	13192.421	0.00270032
Yemen	550487.253	0.01931623	5049042.173	0.17716754	3302.924	0.0001159	30270.066	0.00106216
Jersey	1903.138	0.01950197	35124.373	0.35992881	11.419	0.00011701	210.663	0.00215872
Pakistan	3547380.094	0.01671597	99085535.747	0.46691102	21284.281	0.0001003	594333.106	0.00280062
Albania	53238.062	0.0185733	1139764.567	0.39763261	319.428	0.00011144	6836.155	0.00238495
United Arab Emirates	116271.15	0.01207265	5734641.421	0.59543825	697.627	7.244e-05	34399.675	0.00357178
Uruguay	67268.109	0.01950197	1241502.083	0.35992881	403.609	0.00011701	7446.085	0.00215872
India	16329668.916	0.01207265	805400101.437	0.59543825	97978.013	7.244e-05	4831252.634	0.00357178
Azerbaijan	173582.236	0.0174589	4306100.537	0.43310761	1041.493	0.00010475	25828.165	0.0025978
Saint Vincent and the Grenadines	2149.312	0.01950197	39667.754	0.35992881	12.896	0.00011701	237.913	0.00215872
Republic of Serbia	125789.931	0.0180161	2902094.207	0.41564871	754.74	0.0001081	17406.64	0.00249304
Kenya	1002264.688	0.01950197	18497824.914	0.35992881	6013.588	0.00011701	110943.332	0.00215872
South Korea	569668.041	0.01103254	31909877.774	0.61798624	3418.008	6.62e-05	191415.443	0.00370707
Belarus	162080.927	0.01708744	4270273.807	0.45019505	972.486	0.00010252	25613.593	0.00270032
Turkey	1574817.407	0.0191305	31204057.677	0.37905931	9448.904	0.00011478	187154.481	0.00227351
Afghanistan	621372.493	0.01671597	17356196.598	0.46691102	3728.235	0.0001003	104105.631	0.00280062
Czech Republic	185512.969	0.0174589	4602069.388	0.43310761	1113.078	0.00010475	27603.398	0.0025978
Mauritania	85873.374	0.01950197	1584881.366	0.35992881	515.24	0.00011701	9505.551	0.00215872
Saint Lucia	3547.193	0.01950197	65467.091	0.35992881	21.283	0.00011701	392.648	0.00215872
San Marino	577.299	0.01708744	15209.84	0.45019505	3.464	0.00010252	91.23	0.00270032
Mongolia	60647.661	0.0191305	1201696.853	0.37905931	363.886	0.00011478	7207.491	0.00227351
France	739039.466	0.01103254	41397195.134	0.61798624	4434.237	6.62e-05	248326.318	0.00370707
Rwanda	239911.985	0.01950197	4427822.261	0.35992881	1439.472	0.00011701	26556.493	0.00215872
Slovakia	98133.901	0.0180161	2264043.095	0.41564871	588.803	0.0001081	13579.636	0.00249304
Peru	576321.67	0.0180161	13296292.989	0.41564871	3457.93	0.0001081	79750.608	0.00249304
Laos	144271.038	0.02043063	2120630.69	0.30030852	865.626	0.00012258	12717.791	0.001801
Brazil	3501483.105	0.01671597	97803539.565	0.46691102	21008.899	0.0001003	586643.459	0.00280062
Seychelles	1887.049	0.01950197	34827.431	0.35992881	11.322	0.00011701	208.882	0.00215872
Norway	88834.282	0.01671597	2481322.033	0.46691102	533.006	0.0001003	14883.422	0.00280062
Malawi	377418.983	0.0208021	4326444.499	0.23845943	2264.514	0.00012481	25943.269	0.00142991
Benin	228247.31	0.01987343	3909818.65	0.34042684	1369.484	0.00011924	23449.164	0.00204171
Libya	136447.332	0.02043063	2005630.547	0.30030852	818.684	0.00012258	12028.115	0.001801
Singapore	62208.92	0.01103254	3484624.187	0.61798624	373.254	6.62e-05	20902.96	0.00370707
Montenegro	12368.13	0.01987343	211862.945	0.34042684	74.209	0.00011924	1270.649	0.00204171
Republic of the Congo	102275.384	0.01950197	1887597.332	0.35992881	613.652	0.00011701	11321.133	0.00215872
Togo	142130.715	0.0180161	3279091.744	0.41564871	852.784	0.0001081	19667.855	0.00249304
China	12623385.019	0.00906377	915216862.319	0.65713876	75740.31	5.438e-05	5490119.155	0.00394198
Armenia	51534.768	0.0174589	1278436.655	0.43310761	309.209	0.00010475	7668.115	0.0025978
Dominican Republic	185538.633	0.0174589	4602706.056	0.43310761	1113.232	0.00010475	27607.217	0.0025978
Ukraine	779060.138	0.0174589	19326351.349	0.43310761	4674.361	0.00010475	115920.237	0.0025978
Ghana	580517.102	0.01950197	10714039.749	0.35992881	3483.103	0.00011701	64258.975	0.00215872
Finland	66617.459	0.01207265	3285658.063	0.59543825	399.705	7.244e-05	19709.265	0.00357178
Indonesia	4673109.707	0.0174589	115927071.171	0.43310761	28038.658	0.00010475	695335.259	0.0025978
Central African Republic	91003.521	0.01950197	1679563.519	0.35992881	546.021	0.00011701	10073.421	0.00215872
Mauritius	25145.912	0.01987343	430743.108	0.34042684	150.875	0.00011924	2583.385	0.00204171
Sweden	128611.912	0.01262984	5940514.095	0.58336561	771.671	7.578e-05	35634.442	0.00349934
Vietnam	1054053.254	0.01103254	59042649.598	0.61798624	6324.32	6.62e-05	354174.812	0.00370707
Mali	393312.584	0.02061636	5339423.551	0.27987789	2359.876	0.0001237	32020.35	0.00167842
Russia	1824735.243	0.01262984	84283525.757	0.58336561	10948.411	7.578e-05	505578.535	0.00349934
Bulgaria	130462.872	0.0185733	2793057.333	0.39763261	782.777	0.00011144	16752.383	0.00238495
Romania	325525.732	0.01671597	9092595.287	0.46691102	1953.154	0.0001003	54539.044	0.00280062
Angola	623740.462	0.0202449	9876174.376	0.32055341	3742.443	0.00012147	59230.898	0.00192247
Portugal	179508.276	0.0174589	4453109.388	0.43310761	1077.05	0.00010475	26709.93	0.0025978
South Africa	1040963.511	0.0180161	24016025.347	0.41564871	6245.781	0.0001081	144047.114	0.00249304
Cyprus	21730.761	0.0185733	465230.152	0.39763261	130.385	0.00011144	2790.388	0.00238495
Liechtenstein	682.99	0.0180161	15757.243	0.41564871	4.098	0.0001081	94.511	0.00249304
Qatar	47531.728	0.01708744	1252297.211	0.45019505	285.19	0.00010252	7511.422	0.00270032
Malaysia	364118.404	0.01151545	19191876.027	0.6069537	2184.71	6.909e-05	115124.42	0.00364087
Senegal	276799.719	0.0174589	6866644.0	0.43310761	1660.798	0.00010475	41186.408	0.0025978
Mozambique	602621.089	0.02043063	8857888.586	0.30030852	3615.727	0.00012258	53122.298	0.001801
Uganda	864925.553	0.0202449	13695048.039	0.32055341	5189.553	0.00012147	82134.029	0.00192247
Hungary	175995.418	0.0180161	4060382.883	0.41564871	1055.973	0.0001081	24354.006	0.00249304
Niger	454355.173	0.0202449	7194163.589	0.32055341	2726.131	0.00012147	43145.934	0.00192247
The Bahamas	7663.99	0.01987343	131282.208	0.34042684	45.984	0.00011924	787.366	0.00204171
Panama	79905.665	0.0191305	1583282.592	0.37905931	479.434	0.00011478	9496.151	0.00227351
Costa Rica	90070.434	0.0180161	2078011.202	0.41564871	540.423	0.0001081	12463.824	0.00249304
Luxembourg	10384.513	0.01708744	273596.136	0.45019505	62.307	0.00010252	1641.061	0.00270032
Cape Verde	11008.507	0.0202449	174306.368	0.32055341	66.051	0.00012147	1045.377	0.00192247
Andorra	1344.44	0.0174589	33351.885	0.43310761	8.067	0.00010475	200.046	0.0025978
Ivory Coast	288683.354	0.01151545	15215861.324	0.6069537	1732.1	6.909e-05	91273.892	0.00364087
Nigeria	3346997.103	0.01708744	88181838.009	0.45019505	20081.983	0.00010252	528924.788	0.00270032
Maldives	9578.177	0.0185733	205057.546	0.39763261	57.469	0.00011144	1229.908	0.00238495
Ecuador	298274.116	0.0174589	7399365.064	0.43310761	1789.645	0.00010475	44381.691	0.0025978
Bangladesh	2996914.135	0.0185733	64160422.744	0.39763261	17981.485	0.00011144	384825.593	0.00238495
Brunei	7967.24	0.0185733	170569.279	0.39763261	47.803	0.00011144	1023.052	0.00238495
Australia	287798.277	0.01151545	15169210.862	0.6069537	1726.79	6.909e-05	90994.054	0.00364087
Iran	1306598.813	0.01597304	40837030.536	0.49922856	7839.593	9.584e-05	244952.759	0.00299452
Algeria	705889.156	0.01671597	19716918.784	0.46691102	4235.335	0.0001003	118265.673	0.00280062
El Salvador	129987.302	0.0202449	2058191.406	0.32055341	779.924	0.00012147	12343.699	0.00192247
Chile	326990.571	0.0174589	8111741.764	0.43310761	1961.943	0.00010475	48654.555	0.0025978
Belgium	150623.303	0.01318704	6518982.727	0.57073577	903.74	7.912e-05	39104.202	0.00342357
Thailand	765972.986	0.01103254	42905872.586	0.61798624	4595.838	6.62e-05	257376.311	0.00370707
Haiti	225187.554	0.0202449	3565572.035	0.32055341	1351.125	0.00012147	21383.992	0.00192247
Belize	7826.382	0.02043063	115039.484	0.30030852	46.958	0.00012258	689.912	0.001801
Sierra Leone	159139.239	0.0208021	1824251.339	0.23845943	954.835	0.00012481	10939.015	0.00142991
Georgia	62367.284	0.01671597	1742045.009	0.46691102	374.204	0.0001003	10449.104	0.00280062
Denmark	99063.488	0.01708744	2609981.481	0.45019505	594.381	0.00010252	15654.969	0.00270032
Poland	684225.36	0.0180161	15785734.483	0.41564871	4105.352	0.0001081	94682.174	0.00249304
Namibia	47745.784	0.01950197	881197.508	0.35992881	286.475	0.00011701	5285.107	0.00215872
Moldova	65858.749	0.0185733	1409958.708	0.39763261	395.152	0.00011144	8456.743	0.00238495
Morocco	629029.193	0.0174589	15604493.924	0.43310761	3774.175	0.00010475	93596.385	0.0025978
Croatia	68358.288	0.01671597	1909385.918	0.46691102	410.15	0.0001003	11452.845	0.00280062
Guinea-Bissau	38641.435	0.02061636	524577.641	0.27987789	231.849	0.0001237	3145.875	0.00167842
United Republic of Tanzania	1119238.809	0.01987343	19172277.5	0.34042684	6715.433	0.00011924	114985.867	0.00204171
Switzerland	142362.278	0.01671597	3976467.764	0.46691102	854.174	0.0001003	23851.579	0.00280062
Grenada	2277.075	0.02043063	33470.585	0.30030852	13.662	0.00012258	200.729	0.001801
Iraq	642454.908	0.01671597	17945071.311	0.46691102	3854.729	0.0001003	107637.809	0.00280062
Chad	313345.476	0.0202449	4961445.915	0.32055341	1880.073	0.00012147	29755.539	0.00192247
Estonia	22570.521	0.01708744	594655.436	0.45019505	135.423	0.00010252	3566.812	0.00270032
Kosovo	35986.976	0.01950197	664176.632	0.35992881	215.922	0.00011701	3983.494	0.00215872
Mexico	2156277.026	0.01708744	56810467.882	0.45019505	12937.662	0.00010252	340755.708	0.00270032
Lebanon	111942.283	0.0163445	3309780.828	0.48325552	671.654	9.807e-05	19852.872	0.00289868
Uzbekistan	642695.061	0.01950197	11861597.894	0.35992881	3856.17	0.00011701	71141.618	0.00215872
Egypt	1462440.773	0.01485864	52115592.722	0.52950304	8774.645	8.915e-05	312610.024	0.00317617
Djibouti	19057.031	0.01987343	326442.11	0.34042684	114.342	0.00011924	1957.839	0.00204171
Antigua and Barbuda	1877.766	0.01950197	34656.105	0.35992881	11.267	0.00011701	207.855	0.00215872
Dominica	1463.344	0.02043063	21509.597	0.30030852	8.78	0.00012258	128.997	0.001801
Colombia	894475.728	0.0180161	20636411.872	0.41564871	5366.854	0.0001081	123776.334	0.00249304
Burundi	232471.287	0.0208021	2664874.234	0.23845943	1394.828	0.00012481	15979.761	0.00142991
Taiwan	262353.807	0.01103254	14695712.818	0.61798624	1574.123	6.62e-05	88154.095	0.00370707
Fiji	17886.022	0.0202449	283203.491	0.32055341	107.316	0.00012147	1698.471	0.00192247
Barbados	5696.54	0.01987343	97580.291	0.34042684	34.179	0.00011924	585.238	0.00204171
Somalia	298263.515	0.01987343	5109178.509	0.34042684	1789.581	0.00011924	30642.334	0.00204171
Madagascar	531678.938	0.0202449	8418491.707	0.32055341	3190.074	0.00012147	50488.661	0.00192247
Italy	763237.681	0.01262984	35253532.265	0.58336561	4579.426	7.578e-05	211469.905	0.00349934
