Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ghana	17774038550782.36	597103.30445209	174758776751091.2	5870868.50194151	3582.62	0.00012035	35199.947	0.00118251
Finland	497671775089.863	90189.79079382	14714587380840.83	2666628.13509135	541.139	9.807e-05	15995.086	0.00289868
Indonesia	1477032831361708.8	5518246.56722988	2.00514913571401e+16	74913076.40559907	33109.479	0.0001237	449251.291	0.00167842
Central African Republic	436789789014.086	93603.62204213	4294626064154.054	920334.14020214	561.622	0.00012035	5518.044	0.00118251
Mauritius	30925126932.002	24440.88643748	283643752459.74	224170.61562309	146.645	0.0001159	1343.95	0.00106216
Sweden	1733396837716.87	170221.64872124	48417296644209.125	4754636.60834751	1021.33	0.0001003	28519.177	0.00280062
Vietnam	140715271674088.55	1472835.35591504	4697657135126754.0	49169329.2154251	8837.012	9.25e-05	294934.89	0.00308702
Mali	5490125182249.783	287777.25092764	44620172858640.664	2338866.64783004	1726.664	9.051e-05	14017.009	0.00073473
Russia	348927603933454.25	2415090.76246152	9746257140546732.0	67458393.44140325	14490.545	0.0001003	404627.741	0.00280062
Bulgaria	1026367318369.027	146118.41639964	11765495227280.814	1674990.52239863	876.71	0.00012481	10043.982	0.00142991
Romania	7677557022153.16	394247.83064672	121564811959404.88	6242436.65786952	2365.487	0.00012147	37438.092	0.00192247
Angola	17553206707786.436	569728.7342819	149838998756640.5	4863361.12419955	3418.372	0.00011095	29154.018	0.00094626
Portugal	2179451194504.096	211972.5388026	29587187137619.97	2877637.81515464	1271.835	0.0001237	17257.101	0.00167842
South Africa	69447480008616.055	1201937.25062127	865540632980846.5	14980032.80431372	7211.624	0.00012481	89831.159	0.00155472
Cyprus	28475989378.668	24338.4524604	326427109603.618	278997.52957574	146.031	0.00012481	1672.992	0.00142991
Liechtenstein	29896108.957	788.60746391	372602390.568	9828.60434102	4.732	0.00012481	58.939	0.00155472
Qatar	158086636846.599	56831.41387249	2323705294797.484	835361.2927732	340.988	0.00012258	5009.807	0.001801
Malaysia	15970233224511.395	505067.4644058	499140895902600.4	15785607.08104366	3030.405	9.584e-05	94686.806	0.00299452
Senegal	5182144102088.95	326859.24263666	70350310073131.21	4437284.76413625	1961.155	0.0001237	26610.253	0.00167842
Mozambique	14583596005014.912	494426.86443029	121244387858873.45	4110541.90600305	2966.561	0.00010058	24638.218	0.00083531
Uganda	33752511076553.6	790028.819665	288120714888509.6	6743903.22510033	4740.173	0.00011095	40427.16	0.00094626
Hungary	1985126566797.128	203211.20454561	24741109468039.883	2532670.07801276	1219.267	0.00012481	15187.73	0.00155472
Niger	9314071909711.227	415011.07206198	79507478749133.69	3542648.61947431	2490.066	0.00011095	21236.844	0.00094626
The Bahamas	2872675455.617	7449.1117509	26348038849.505	68322.88883286	44.695	0.0001159	409.61	0.00106216
Panama	356438249495.542	85336.14727945	3797308139136.746	909127.02855384	512.017	0.00012258	5451.217	0.0013051
Costa Rica	519936125782.949	103998.85222827	6480088886795.461	1296162.68834765	623.993	0.00012481	7772.733	0.00155472
Luxembourg	7545712488.753	12416.26597549	110913941955.438	182505.89401087	74.498	0.00012258	1094.52	0.001801
Cape Verde	5467710043.505	10055.24432984	46673876292.186	85834.33031461	60.331	0.00011095	514.544	0.00094626
Andorra	122253467.141	1587.58365765	1659654604.628	21552.27650609	9.526	0.0001237	129.248	0.00167842
Ivory Coast	10038515232198.568	400431.74970393	313748297604137.94	12515275.10495588	2402.59	9.584e-05	75070.374	0.00299452
Nigeria	783860223698516.8	4001844.36083242	1.1521910950366148e+16	58822852.55549617	24011.066	0.00012258	352770.875	0.001801
Maldives	5532158626.962	10727.5577607	63416463830.424	122972.57265991	64.365	0.00012481	737.398	0.00142991
Ecuador	6017406221420.223	352217.30741287	81689429157760.44	4781533.7245505	2113.304	0.0001237	28674.703	0.00167842
Bangladesh	541598617593789.0	3356543.83282047	6208475110574902.0	38476868.60096325	20139.263	0.00012481	230724.268	0.00142991
Brunei	3827760370.517	8923.30875583	43878537015.442	102290.03271955	53.54	0.00012481	613.376	0.00142991
Australia	9977055223711.285	399204.06199634	311827398687556.2	12476904.39780063	2395.224	9.584e-05	74840.215	0.00299452
Iran	130493187274328.92	1595265.99202661	2408385888251818.5	29442273.45085893	9571.596	0.00011701	176584.216	0.00215872
Algeria	36101514691447.984	854910.20022194	571623738156850.5	13536467.06006635	5129.461	0.00012147	81182.963	0.00192247
El Salvador	762343127312.412	118731.27589457	6507570542926.905	1013522.81650334	712.388	0.00011095	6075.688	0.00094626
Chile	7231837421890.86	386127.16330529	98175966357904.08	5241877.71143522	2316.763	0.0001237	31435.371	0.00167842
Belgium	2229289067388.383	195173.85707985	58734083521921.266	5142158.45343604	1171.043	0.00010252	30843.257	0.00270032
Thailand	74309276631640.84	1070298.9542402	2480750663533099.0	35731001.04408239	6421.794	9.25e-05	214327.082	0.00308702
Haiti	2287901896268.443	205687.82659453	19530159651011.938	1755807.8422037	1234.127	0.00011095	10525.407	0.00094626
Belize	2459790079.343	6421.23804554	20450082567.337	53384.57509792	38.527	0.00010058	319.982	0.00083531
Sierra Leone	737609021951.723	96417.53903931	5491322380443.432	717805.46907205	578.505	7.562e-05	4300.34	0.00056212
Georgia	281816276179.057	75533.71111741	4462219234836.613	1195984.78553648	453.202	0.00012147	7172.742	0.00192247
Denmark	686681244147.793	118445.4748087	10093483387926.73	1741022.40675062	710.673	0.00012258	10441.214	0.001801
Poland	30004321631147.895	790033.40599403	373951071134081.1	9846376.1999032	4740.2	0.00012481	59046.025	0.00155472
Namibia	120233677768.209	49109.94882813	1182167484954.179	482861.25626382	294.66	0.00012035	2895.09	0.00118251
Moldova	261550709110.305	73761.79899627	2998218634454.591	845549.22834583	442.571	0.00012481	5070.286	0.00142991
Morocco	26762075904684.906	742789.7915483	363309144054161.1	10083758.98568989	4456.739	0.0001237	60471.976	0.00167842
Croatia	338559308678.938	82789.48224163	5360676394575.162	1310871.12891259	496.737	0.00012147	7861.756	0.00192247
Guinea-Bissau	52992334627.473	28272.99801019	430687289044.988	229784.57076447	169.638	9.051e-05	1377.117	0.00073473
United Republic of Tanzania	61266381301470.67	1087858.28201975	561932254318267.7	9977782.9832343	6527.15	0.0001159	59818.9	0.00106216
Switzerland	1468392849294.823	172416.53676789	23250221404021.344	2730006.92933991	1034.499	0.00012147	16372.814	0.00192247
Grenada	208224013.875	1868.25070321	1731122631.97	15532.17140677	11.21	0.00010058	93.098	0.00083531
Iraq	29904579890295.055	778084.2775669	473502784883151.56	12320021.67070354	4668.506	0.00012147	73887.511	0.00192247
Chad	4429916002088.05	286211.86644546	37814981010532.36	2443183.18666144	1717.271	0.00011095	14645.963	0.00094626
Estonia	35646026056.628	26986.49242222	523958641530.539	396672.71428115	161.919	0.00012258	2378.915	0.001801
Kosovo	68304103409.537	37015.17553218	671582967755.257	363942.43090839	222.091	0.00012035	2182.088	0.00118251
Mexico	325339702905012.6	2578157.31291743	4782147342294374.0	37896168.31851763	15468.944	0.00012258	227269.911	0.001801
Lebanon	932218408268.536	136111.63916506	15968665370347.467	2331557.92629463	816.67	0.00011924	13983.535	0.00204171
Uzbekistan	21785423461202.684	661057.77691069	214199712924372.1	6499684.81415404	3966.347	0.00012035	38970.139	0.00118251
Egypt	179923348001179.53	1828050.96685586	3851948220119508.0	39136430.85399906	10968.306	0.00011144	234735.052	0.00238495
Djibouti	17761807904.126	18522.72129492	162910433818.847	169889.49424232	111.136	0.0001159	1018.523	0.00106216
Antigua and Barbuda	185968386.017	1931.4166755	1828487519.131	18990.17010917	11.589	0.00012035	113.859	0.00118251
Dominica	85994121.612	1200.61600855	714933726.276	9981.62270542	7.204	0.00010058	59.829	0.00083531
Colombia	51276998901235.9	1032796.7176016	639077560205605.4	12871993.69340004	6196.78	0.00012481	77189.825	0.00155472
Burundi	1574020224202.33	140847.15740285	11718203312592.564	1048573.32902677	845.083	7.562e-05	6281.955	0.00056212
Taiwan	8717478181661.557	366588.6535602	291025438057943.94	12238243.8207714	2199.532	9.25e-05	73409.281	0.00308702
Fiji	14433650155.794	16337.21322968	123209606298.798	139458.94408698	98.023	0.00011095	836.004	0.00094626
Barbados	1587080793.478	5536.82408824	14556627454.066	50783.47987227	33.221	0.0001159	304.458	0.00106216
Somalia	4350878645740.903	289900.98620662	39906046248037.65	2658957.67381103	1739.406	0.0001159	15941.009	0.00106216
Madagascar	12754033263152.09	485639.11918194	108871934688256.9	4145549.04905212	2913.835	0.00011095	24851.005	0.00094626
Italy	61045719225851.75	1010167.51912833	1705131007686734.5	28216031.88015608	6061.005	0.0001003	169244.903	0.00280062
Curacao	512545799.775	3206.43732382	5039478042.185	31526.49088944	19.239	0.00012035	189.023	0.00118251
Bhutan	11838687314.006	15692.97650035	147548405070.361	195585.3374634	94.158	0.00012481	1172.872	0.00155472
Sudan	35050744705098.56	838503.81049658	344627657432879.1	8244378.44020886	5031.023	0.00012035	49430.793	0.00118251
Nepal	12601584937861.277	448648.63335001	393855638001757.0	14022267.405093	2691.892	9.584e-05	84109.766	0.00299452
Malta	4863556302.219	10058.4375369	55752114703.242	115302.28673142	60.351	0.00012481	691.403	0.00142991
Democratic Republic of the Congo	144392332642262.06	1717564.07127482	1538280980639426.2	18298036.29821244	10305.384	0.00012258	109716.869	0.0013051
Netherlands	6066016438899.517	352040.53474612	89163985005748.77	5174621.15008933	2112.243	0.00012258	31033.103	0.001801
Suriname	6654941259.971	11553.89799488	65433041040.166	113600.80459619	69.323	0.00012035	681.116	0.00118251
Kuwait	346538498839.535	83759.39501728	5487017201769.751	1326228.52239699	502.556	0.00012147	7953.86	0.00192247
Israel	1568448991211.481	176551.58729502	26867134213359.566	3024284.00159386	1059.31	0.00011924	18138.164	0.00204171
Ireland	481274556851.423	99160.18582267	7074223718809.061	1457549.18584814	594.961	0.00012258	8741.176	0.001801
Venezuela	16719075771903.271	579111.9793927	164386119786941.3	5693973.31008472	3474.672	0.00012035	34139.338	0.00118251
Zambia	5815841782325.445	335171.8212834	53342616522743.12	3074179.56009133	2011.031	0.0001159	18430.351	0.00106216
Austria	1584569385981.973	179107.35379336	25089736082416.746	2835947.90916063	1074.644	0.00012147	17008.179	0.00192247
Papua New Guinea	1369664994816.256	159146.49134615	11691836988636.91	1358518.20786466	954.879	0.00011095	8143.805	0.00094626
Zimbabwe	3855272635988.024	267003.79734882	32909667237842.688	2279217.82754497	1602.023	0.00011095	13663.052	0.00094626
Germany	112401812448077.47	1355415.7603042	3323367676885976.0	40075376.26332872	8132.495	9.807e-05	240381.876	0.00289868
Gambia	100422485567.469	44042.97946648	921070128517.889	403960.05464575	264.258	0.0001159	2421.825	0.00106216
Kazakhstan	6700370926197.663	366611.29279725	65879716840680.414	3604613.59917348	2199.668	0.00012035	21612.17	0.00118251
Philippines	185912726867590.44	1743172.77533536	5496853954013344.0	51540130.27550825	10459.037	9.807e-05	309150.265	0.00289868
Eritrea	370310357621.519	82750.91790425	3161071030435.048	706384.58780671	496.506	0.00011095	4234.51	0.00094626
Kyrgyzstan	770511550038.543	121997.45876034	7067094270851.405	1118954.72796026	731.985	0.0001159	6708.368	0.00106216
Greece	2329840674364.906	217180.53489024	36890203831415.14	3438790.5956276	1303.083	0.00012147	20623.639	0.00192247
Macedonia	87836819122.286	42169.27039445	1390789592171.38	667699.2969476	253.016	0.00012147	4004.428	0.00192247
Trinidad and Tobago	38748392825.78	27879.3897116	380983855298.659	274117.10786185	167.276	0.00012035	1643.523	0.00118251
Latvia	76518952733.215	39718.28941867	1038784708646.556	539196.50266984	238.31	0.0001237	3233.544	0.00167842
South Sudan	1406547912176.709	128148.52077791	9785308030884.344	891525.0868159	768.891	7.005e-05	5339.835	0.0004865
Guyana	12398271330.596	15915.54257821	132084748765.123	169555.93137535	95.493	0.00012258	1016.674	0.0013051
Syria	4791105827530.182	283392.02813121	39832061518038.76	2356050.79591054	1700.352	0.00010058	14121.956	0.00083531
Honduras	1877995330668.355	195879.11565349	20007187681177.72	2086794.44815644	1175.275	0.00012258	12512.63	0.0013051
Myanmar	43512598621596.445	810163.82302239	353642149782214.0	6584485.53121377	4860.983	9.051e-05	39461.331	0.00073473
Equatorial Guinea	34369631204.744	26256.92428172	337930779747.457	258164.62339776	157.542	0.00012035	1547.877	0.00118251
Tunisia	2782362390397.791	240580.48525541	34677251129461.062	2998412.40409257	1443.483	0.00012481	17980.659	0.00155472
Nicaragua	773011150781.247	119559.13641829	6598635724457.152	1020589.66155619	717.355	0.00011095	6118.051	0.00094626
Cuba	2626426419428.963	231645.30361414	27980584108064.797	2467828.85409093	1389.872	0.00012258	14797.35	0.0013051
United Kingdom	90319442012785.5	1358411.98150812	962216464598953.6	14471816.31315406	8150.472	0.00012258	86774.468	0.0013051
Iceland	2554126509.048	7223.73961051	37542941079.932	106181.28335209	43.342	0.00012258	636.788	0.001801
Paraguay	1006549438945.078	144700.85755954	11538318112807.008	1658740.70474655	868.205	0.00012481	9946.541	0.00142991
Gabon	90092255849.108	42510.88501922	885809512675.071	417977.61624851	255.065	0.00012035	2506.067	0.00118251
Botswana	69527365359.83	30844.48933193	546279846571.688	242346.63305054	185.067	8.21e-05	1452.167	0.00064423
Canada	591942.518	0.01597304	18500839.332	0.49922856	3551.655	9.584e-05	110973.584	0.00299452
East Timor	23447.117	0.01849183	200151.034	0.1578513	140.683	0.00011095	1199.83	0.00094626
Sao Tome and Principe	2249.263	0.0106586	14677.023	0.06955012	13.496	6.395e-05	87.883	0.00041645
Guernsey	1345.007	0.02005916	13224.445	0.1972267	8.07	0.00012035	79.29	0.00118251
United States of America	5043560.518	0.01541584	168374887.616	0.5146444	30261.363	9.25e-05	1009971.657	0.00308702
Vatican	16.365	0.02043063	174.344	0.21765733	0.098	0.00012258	1.045	0.0013051
Lithuania	56991.917	0.02043063	837720.516	0.30030852	341.952	0.00012258	5023.956	0.001801
Cambodia	259558.642	0.01597304	8112363.263	0.49922856	1557.352	9.584e-05	48660.388	0.00299452
Saint Kitts and Nevis	791.046	0.01508449	6429.107	0.12259695	4.746	9.051e-05	38.53	0.00073473
Ethiopia	2190953.354	0.02005916	21541999.413	0.1972267	13145.72	0.00012035	129159.297	0.00118251
Aruba	2123.162	0.02005916	20875.46	0.1972267	12.739	0.00012035	125.163	0.00118251
Sri Lanka	346135.735	0.01597304	10818282.905	0.49922856	2076.814	9.584e-05	64891.306	0.00299452
Swaziland	22791.042	0.02005916	224087.202	0.1972267	136.746	0.00012035	1343.559	0.00118251
Argentina	917314.81	0.02061636	12453027.168	0.27987789	5503.889	0.0001237	74680.4	0.00167842
Bolivia	231951.845	0.02043063	2471094.585	0.21765733	1391.711	0.00012258	14816.932	0.0013051
Cameroon	524550.586	0.0208021	6537600.012	0.25926152	3147.304	0.00012481	39204.199	0.00155472
Burkina Faso	403536.306	0.02043063	4299066.389	0.21765733	2421.218	0.00012258	25777.635	0.0013051
Bahrain	31773.131	0.0202449	503089.029	0.32055341	190.639	0.00012147	3017.202	0.00192247
Saudi Arabia	694770.344	0.02061636	9431869.932	0.27987789	4168.622	0.0001237	56562.618	0.00167842
Japan	1950552.246	0.01541584	65117492.692	0.5146444	11703.313	9.25e-05	390597.57	0.00308702
Slovenia	43005.671	0.0208021	535990.014	0.25926152	258.034	0.00012481	3214.185	0.00155472
Guatemala	345976.591	0.02005916	3401728.07	0.1972267	2075.86	0.00012035	20395.73	0.00118251
Bosnia and Herzegovina	69144.691	0.0208021	861766.895	0.25926152	414.868	0.00012481	5167.78	0.00155472
Guinea	249020.842	0.02005916	2448434.981	0.1972267	1494.125	0.00012035	14680.074	0.00118251
Jordan	205256.738	0.02061636	2786467.314	0.27987789	1231.54	0.0001237	16710.354	0.00167842
Spain	781032.791	0.01671597	21815833.222	0.46691102	4686.197	0.0001003	130855.345	0.00280062
Liberia	93084.478	0.01931623	853766.284	0.17716754	558.507	0.0001159	5118.508	0.00106216
West Bank And Gaza	35390.804	0.00707816	206332.261	0.04126645	212.345	4.247e-05	1233.75	0.00024675
Jamaica	59960.937	0.02043063	638792.706	0.21765733	359.766	0.00012258	3830.265	0.0013051
Oman	97772.386	0.0202449	1548107.261	0.32055341	586.634	0.00012147	9284.545	0.00192247
Monaco	790.298	0.02043063	11616.534	0.30030852	4.742	0.00012258	69.666	0.001801
New Zealand	99813.843	0.02043063	1467157.257	0.30030852	598.883	0.00012258	8798.797	0.001801
Yemen	269068.289	0.00944143	1678331.091	0.05889152	1614.41	5.665e-05	10045.8	0.0003525
Jersey	1957.514	0.02005916	19246.762	0.1972267	11.745	0.00012035	115.398	0.00118251
Pakistan	4296271.448	0.0202449	68026252.249	0.32055341	25777.629	0.00012147	407977.405	0.00192247
Albania	59626.629	0.0208021	683514.378	0.23845943	357.76	0.00012481	4098.654	0.00142991
United Arab Emirates	157413.249	0.0163445	4654214.122	0.48325552	944.479	9.807e-05	27917.111	0.00289868
Uruguay	69190.055	0.02005916	680293.862	0.1972267	415.14	0.00012035	4078.836	0.00118251
India	22107859.45	0.0163445	653659793.379	0.48325552	132647.157	9.807e-05	3920810.785	0.00289868
Azerbaijan	204974.768	0.02061636	2782639.424	0.27987789	1229.849	0.0001237	16687.398	0.00167842
Saint Vincent and the Grenadines	2210.72	0.02005916	21736.355	0.1972267	13.264	0.00012035	130.325	0.00118251
Republic of Serbia	145241.982	0.0208021	1810185.732	0.25926152	871.452	0.00012481	10855.189	0.00155472
Kenya	1030900.822	0.02005916	10136073.804	0.1972267	6185.405	0.00012035	60772.825	0.00118251
South Korea	796000.798	0.01541584	26573795.319	0.5146444	4776.005	9.25e-05	159398.949	0.00308702
Belarus	193792.413	0.02043063	2848542.196	0.30030852	1162.754	0.00012258	17083.203	0.001801
Turkey	1681843.832	0.02043063	17917491.404	0.21765733	10091.063	0.00012258	107435.083	0.0013051
Afghanistan	752551.13	0.0202449	11915735.218	0.32055341	4515.307	0.00012147	71462.863	0.00192247
Czech Republic	219063.186	0.02061636	2973897.056	0.27987789	1314.379	0.0001237	17834.364	0.00167842
Mauritania	88326.898	0.02005916	868452.079	0.1972267	529.961	0.00012035	5206.975	0.00118251
Saint Lucia	3648.541	0.02005916	35873.367	0.1972267	21.891	0.00012035	215.086	0.00118251
San Marino	690.249	0.02043063	10145.923	0.30030852	4.141	0.00012258	60.847	0.001801
Mongolia	64769.347	0.02043063	690019.012	0.21765733	388.616	0.00012258	4137.423	0.0013051
France	1032664.575	0.01541584	34474609.964	0.5146444	6195.987	9.25e-05	206790.807	0.00308702
Rwanda	246766.613	0.02005916	2426270.842	0.1972267	1480.6	0.00012035	14547.184	0.00118251
Slovakia	113309.246	0.0208021	1412200.368	0.25926152	679.855	0.00012481	8468.579	0.00155472
Peru	665443.578	0.0208021	8293583.234	0.25926152	3992.661	0.00012481	49734.35	0.00155472
Laos	118368.703	0.01676253	984087.939	0.13935948	710.212	0.00010058	5898.534	0.00083531
Brazil	4240685.094	0.0202449	67146109.704	0.32055341	25444.111	0.00012147	402698.88	0.00192247
Seychelles	1940.965	0.02005916	19084.05	0.1972267	11.646	0.00012035	114.422	0.00118251
Norway	107588.186	0.0202449	1703528.545	0.32055341	645.529	0.00012147	10216.661	0.00192247
Malawi	228666.479	0.01260335	1702367.133	0.09382889	1371.999	7.562e-05	10198.804	0.00056212
Benin	221847.853	0.01931623	2034777.662	0.17716754	1331.087	0.0001159	12198.919	0.00106216
Libya	111949.661	0.01676253	930721.62	0.13935948	671.698	0.00010058	5578.662	0.00083531
Singapore	86924.922	0.01541584	2901913.024	0.5146444	521.55	9.25e-05	17406.693	0.00308702
Montenegro	12021.36	0.01931623	110259.331	0.17716754	72.128	0.0001159	661.028	0.00106216
Republic of the Congo	105197.538	0.02005916	1034328.412	0.1972267	631.185	0.00012035	6201.52	0.00118251
Togo	164109.692	0.0208021	2045338.526	0.25926152	984.658	0.00012481	12265.336	0.00155472
China	18365990.495	0.01318704	794880823.155	0.57073577	110195.943	7.912e-05	4768102.92	0.00342357
Armenia	60854.886	0.02061636	826136.827	0.27987789	365.129	0.0001237	4954.316	0.00167842
Dominican Republic	219093.492	0.02061636	2974308.477	0.27987789	1314.561	0.0001237	17836.832	0.00167842
Ukraine	919953.993	0.02061636	12488855.456	0.27987789	5519.724	0.0001237	74895.261	0.00167842
Ghana	597103.304	0.02005916	5870868.502	0.1972267	3582.62	0.00012035	35199.947	0.00118251
Finland	90189.791	0.0163445	2666628.135	0.48325552	541.139	9.807e-05	15995.086	0.00289868
Indonesia	5518246.567	0.02061636	74913076.406	0.27987789	33109.479	0.0001237	449251.291	0.00167842
Central African Republic	93603.622	0.02005916	920334.14	0.1972267	561.622	0.00012035	5518.044	0.00118251
Mauritius	24440.886	0.01931623	224170.616	0.17716754	146.645	0.0001159	1343.95	0.00106216
Sweden	170221.649	0.01671597	4754636.608	0.46691102	1021.33	0.0001003	28519.177	0.00280062
Vietnam	1472835.356	0.01541584	49169329.215	0.5146444	8837.012	9.25e-05	294934.89	0.00308702
Mali	287777.251	0.01508449	2338866.648	0.12259695	1726.664	9.051e-05	14017.009	0.00073473
Russia	2415090.762	0.01671597	67458393.441	0.46691102	14490.545	0.0001003	404627.741	0.00280062
Bulgaria	146118.416	0.0208021	1674990.522	0.23845943	876.71	0.00012481	10043.982	0.00142991
Romania	394247.831	0.0202449	6242436.658	0.32055341	2365.487	0.00012147	37438.092	0.00192247
Angola	569728.734	0.01849183	4863361.124	0.1578513	3418.372	0.00011095	29154.018	0.00094626
Portugal	211972.539	0.02061636	2877637.815	0.27987789	1271.835	0.0001237	17257.101	0.00167842
South Africa	1201937.251	0.0208021	14980032.804	0.25926152	7211.624	0.00012481	89831.159	0.00155472
Cyprus	24338.452	0.0208021	278997.53	0.23845943	146.031	0.00012481	1672.992	0.00142991
Liechtenstein	788.607	0.0208021	9828.604	0.25926152	4.732	0.00012481	58.939	0.00155472
Qatar	56831.414	0.02043063	835361.293	0.30030852	340.988	0.00012258	5009.807	0.001801
Malaysia	505067.464	0.01597304	15785607.081	0.49922856	3030.405	9.584e-05	94686.806	0.00299452
Senegal	326859.243	0.02061636	4437284.764	0.27987789	1961.155	0.0001237	26610.253	0.00167842
Mozambique	494426.864	0.01676253	4110541.906	0.13935948	2966.561	0.00010058	24638.218	0.00083531
Uganda	790028.82	0.01849183	6743903.225	0.1578513	4740.173	0.00011095	40427.16	0.00094626
Hungary	203211.205	0.0208021	2532670.078	0.25926152	1219.267	0.00012481	15187.73	0.00155472
Niger	415011.072	0.01849183	3542648.619	0.1578513	2490.066	0.00011095	21236.844	0.00094626
The Bahamas	7449.112	0.01931623	68322.889	0.17716754	44.695	0.0001159	409.61	0.00106216
Panama	85336.147	0.02043063	909127.029	0.21765733	512.017	0.00012258	5451.217	0.0013051
Costa Rica	103998.852	0.0208021	1296162.688	0.25926152	623.993	0.00012481	7772.733	0.00155472
Luxembourg	12416.266	0.02043063	182505.894	0.30030852	74.498	0.00012258	1094.52	0.001801
Cape Verde	10055.244	0.01849183	85834.33	0.1578513	60.331	0.00011095	514.544	0.00094626
Andorra	1587.584	0.02061636	21552.277	0.27987789	9.526	0.0001237	129.248	0.00167842
Ivory Coast	400431.75	0.01597304	12515275.105	0.49922856	2402.59	9.584e-05	75070.374	0.00299452
Nigeria	4001844.361	0.02043063	58822852.555	0.30030852	24011.066	0.00012258	352770.875	0.001801
Maldives	10727.558	0.0208021	122972.573	0.23845943	64.365	0.00012481	737.398	0.00142991
Ecuador	352217.307	0.02061636	4781533.725	0.27987789	2113.304	0.0001237	28674.703	0.00167842
Bangladesh	3356543.833	0.0208021	38476868.601	0.23845943	20139.263	0.00012481	230724.268	0.00142991
Brunei	8923.309	0.0208021	102290.033	0.23845943	53.54	0.00012481	613.376	0.00142991
Australia	399204.062	0.01597304	12476904.398	0.49922856	2395.224	9.584e-05	74840.215	0.00299452
Iran	1595265.992	0.01950197	29442273.451	0.35992881	9571.596	0.00011701	176584.216	0.00215872
Algeria	854910.2	0.0202449	13536467.06	0.32055341	5129.461	0.00012147	81182.963	0.00192247
El Salvador	118731.276	0.01849183	1013522.817	0.1578513	712.388	0.00011095	6075.688	0.00094626
Chile	386127.163	0.02061636	5241877.711	0.27987789	2316.763	0.0001237	31435.371	0.00167842
Belgium	195173.857	0.01708744	5142158.453	0.45019505	1171.043	0.00010252	30843.257	0.00270032
Thailand	1070298.954	0.01541584	35731001.044	0.5146444	6421.794	9.25e-05	214327.082	0.00308702
Haiti	205687.827	0.01849183	1755807.842	0.1578513	1234.127	0.00011095	10525.407	0.00094626
Belize	6421.238	0.01676253	53384.575	0.13935948	38.527	0.00010058	319.982	0.00083531
Sierra Leone	96417.539	0.01260335	717805.469	0.09382889	578.505	7.562e-05	4300.34	0.00056212
Georgia	75533.711	0.0202449	1195984.786	0.32055341	453.202	0.00012147	7172.742	0.00192247
Denmark	118445.475	0.02043063	1741022.407	0.30030852	710.673	0.00012258	10441.214	0.001801
Poland	790033.406	0.0208021	9846376.2	0.25926152	4740.2	0.00012481	59046.025	0.00155472
Namibia	49109.949	0.02005916	482861.256	0.1972267	294.66	0.00012035	2895.09	0.00118251
Moldova	73761.799	0.0208021	845549.228	0.23845943	442.571	0.00012481	5070.286	0.00142991
Morocco	742789.792	0.02061636	10083758.986	0.27987789	4456.739	0.0001237	60471.976	0.00167842
Croatia	82789.482	0.0202449	1310871.129	0.32055341	496.737	0.00012147	7861.756	0.00192247
Guinea-Bissau	28272.998	0.01508449	229784.571	0.12259695	169.638	9.051e-05	1377.117	0.00073473
United Republic of Tanzania	1087858.282	0.01931623	9977782.983	0.17716754	6527.15	0.0001159	59818.9	0.00106216
Switzerland	172416.537	0.0202449	2730006.929	0.32055341	1034.499	0.00012147	16372.814	0.00192247
Grenada	1868.251	0.01676253	15532.171	0.13935948	11.21	0.00010058	93.098	0.00083531
Iraq	778084.278	0.0202449	12320021.671	0.32055341	4668.506	0.00012147	73887.511	0.00192247
Chad	286211.866	0.01849183	2443183.187	0.1578513	1717.271	0.00011095	14645.963	0.00094626
Estonia	26986.492	0.02043063	396672.714	0.30030852	161.919	0.00012258	2378.915	0.001801
Kosovo	37015.176	0.02005916	363942.431	0.1972267	222.091	0.00012035	2182.088	0.00118251
Mexico	2578157.313	0.02043063	37896168.319	0.30030852	15468.944	0.00012258	227269.911	0.001801
Lebanon	136111.639	0.01987343	2331557.926	0.34042684	816.67	0.00011924	13983.535	0.00204171
Uzbekistan	661057.777	0.02005916	6499684.814	0.1972267	3966.347	0.00012035	38970.139	0.00118251
Egypt	1828050.967	0.0185733	39136430.854	0.39763261	10968.306	0.00011144	234735.052	0.00238495
Djibouti	18522.721	0.01931623	169889.494	0.17716754	111.136	0.0001159	1018.523	0.00106216
Antigua and Barbuda	1931.417	0.02005916	18990.17	0.1972267	11.589	0.00012035	113.859	0.00118251
Dominica	1200.616	0.01676253	9981.623	0.13935948	7.204	0.00010058	59.829	0.00083531
Colombia	1032796.718	0.0208021	12871993.693	0.25926152	6196.78	0.00012481	77189.825	0.00155472
Burundi	140847.157	0.01260335	1048573.329	0.09382889	845.083	7.562e-05	6281.955	0.00056212
Taiwan	366588.654	0.01541584	12238243.821	0.5146444	2199.532	9.25e-05	73409.281	0.00308702
Fiji	16337.213	0.01849183	139458.944	0.1578513	98.023	0.00011095	836.004	0.00094626
Barbados	5536.824	0.01931623	50783.48	0.17716754	33.221	0.0001159	304.458	0.00106216
Somalia	289900.986	0.01931623	2658957.674	0.17716754	1739.406	0.0001159	15941.009	0.00106216
Madagascar	485639.119	0.01849183	4145549.049	0.1578513	2913.835	0.00011095	24851.005	0.00094626
Italy	1010167.519	0.01671597	28216031.88	0.46691102	6061.005	0.0001003	169244.903	0.00280062
