Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Albania	990.228	0.00034546	4951.982	0.00172761	5.941	2.07e-06	29.712	1.037e-05
United Arab Emirates	58631.665	0.00608783	329266.032	0.03418829	351.79	3.653e-05	1975.596	0.00020513
Uruguay	768.778	0.00022288	3844.906	0.00111469	4.613	1.34e-06	23.069	6.69e-06
India	8234507.711	0.00608783	46243675.211	0.03418829	49407.046	3.653e-05	277462.051	0.00020513
Azerbaijan	6980.222	0.00070207	28994.849	0.0029163	41.881	4.21e-06	173.969	1.75e-05
Saint Vincent and the Grenadines	24.564	0.00022288	122.85	0.00111469	0.147	1.34e-06	0.737	6.69e-06
Republic of Serbia	3397.625	0.00048662	15459.949	0.00221423	20.386	2.92e-06	92.76	1.329e-05
Kenya	11454.454	0.00022288	57287.376	0.00111469	68.727	1.34e-06	343.724	6.69e-06
South Korea	422564.536	0.00818364	2553368.356	0.0494501	2535.387	4.91e-05	15320.21	0.0002967
Belarus	8214.449	0.00086601	35876.7	0.00378231	49.287	5.2e-06	215.26	2.269e-05
Turkey	22016.865	0.00026746	113778.0	0.00138215	132.101	1.6e-06	682.668	8.29e-06
Afghanistan	40301.76	0.00108419	180899.364	0.0048665	241.811	6.51e-06	1085.396	2.92e-05
Czech Republic	7459.99	0.00070207	30987.736	0.0029163	44.76	4.21e-06	185.926	1.75e-05
Mauritania	981.41	0.00022288	4908.344	0.00111469	5.888	1.34e-06	29.45	6.69e-06
Saint Lucia	40.539	0.00022288	202.75	0.00111469	0.243	1.34e-06	1.217	6.69e-06
San Marino	29.258	0.00086601	127.785	0.00378231	0.176	5.2e-06	0.767	2.269e-05
Mongolia	847.89	0.00026746	4381.695	0.00138215	5.087	1.6e-06	26.29	8.29e-06
France	548199.735	0.00818364	3312525.634	0.0494501	3289.198	4.91e-05	19875.154	0.0002967
Rwanda	2741.851	0.00022288	13712.873	0.00111469	16.451	1.34e-06	82.277	6.69e-06
Slovakia	2650.627	0.00048662	12060.942	0.00221423	15.904	2.92e-06	72.366	1.329e-05
Peru	15566.627	0.00048662	70831.613	0.00221423	93.4	2.92e-06	424.99	1.329e-05
Laos	918.088	0.00013001	3884.278	0.00055006	5.509	7.8e-07	23.306	3.3e-06
Brazil	227103.601	0.00108419	1019382.214	0.0048665	1362.622	6.51e-06	6116.293	2.92e-05
Seychelles	21.566	0.00022288	107.86	0.00111469	0.129	1.34e-06	0.647	6.69e-06
Norway	5761.726	0.00108419	25862.209	0.0048665	34.57	6.51e-06	155.173	2.92e-05
Malawi	1347.925	7.429e-05	3914.316	0.00021574	8.088	4.5e-07	23.486	1.29e-06
Benin	2133.152	0.00018573	10242.508	0.00089181	12.799	1.11e-06	61.455	5.35e-06
Libya	868.301	0.00013001	3673.637	0.00055006	5.21	7.8e-07	22.042	3.3e-06
Singapore	46144.915	0.00818364	278833.068	0.0494501	276.869	4.91e-05	1672.998	0.0002967
Montenegro	115.59	0.00018573	555.015	0.00089181	0.694	1.11e-06	3.33	5.35e-06
Republic of the Congo	1168.862	0.00022288	5845.849	0.00111469	7.013	1.34e-06	35.075	6.69e-06
Togo	3838.995	0.00048662	17468.279	0.00221423	23.034	2.92e-06	104.81	1.329e-05
China	17553058.297	0.01260335	130678311.958	0.09382889	105318.35	7.562e-05	784069.872	0.00056297
Armenia	2072.356	0.00070207	8608.27	0.0029163	12.434	4.21e-06	51.65	1.75e-05
Dominican Republic	7461.022	0.00070207	30992.023	0.0029163	44.766	4.21e-06	185.952	1.75e-05
Ukraine	31328.163	0.00070207	130132.736	0.0029163	187.969	4.21e-06	780.796	1.75e-05
Ghana	6634.481	0.00022288	33181.156	0.00111469	39.807	1.34e-06	199.087	6.69e-06
Finland	33592.964	0.00608783	188652.701	0.03418829	201.558	3.653e-05	1131.916	0.00020513
Indonesia	187918.667	0.00070207	780587.433	0.0029163	1127.512	4.21e-06	4683.525	1.75e-05
Central African Republic	1040.04	0.00022288	5201.573	0.00111469	6.24	1.34e-06	31.209	6.69e-06
Mauritius	235.009	0.00018573	1128.413	0.00089181	1.41	1.11e-06	6.77	5.35e-06
Sweden	52781.32	0.00518319	286151.89	0.02810046	316.688	3.11e-05	1716.911	0.0001686
Vietnam	781868.549	0.00818364	4724481.686	0.0494501	4691.211	4.91e-05	28346.89	0.0002967
Mali	2126.014	0.00011144	8013.594	0.00042005	12.756	6.7e-07	48.082	2.52e-06
Russia	748857.032	0.00518319	4059899.492	0.02810046	4493.142	3.11e-05	24359.397	0.0001686
Bulgaria	2426.609	0.00034546	12135.112	0.00172761	14.56	2.07e-06	72.811	1.037e-05
Romania	21113.358	0.00108419	94769.882	0.0048665	126.68	6.51e-06	568.619	2.92e-05
Angola	4806.807	0.00015602	21754.137	0.00070608	28.841	9.4e-07	130.525	4.24e-06
Portugal	7218.524	0.00070207	29984.724	0.0029163	43.311	4.21e-06	179.908	1.75e-05
South Africa	28116.746	0.00048662	127937.45	0.00221423	168.7	2.92e-06	767.625	1.329e-05
Cyprus	404.192	0.00034546	2021.305	0.00172761	2.425	2.07e-06	12.128	1.037e-05
Liechtenstein	18.448	0.00048662	83.942	0.00221423	0.111	2.92e-06	0.504	1.329e-05
Qatar	2408.963	0.00086601	10521.174	0.00378231	14.454	5.2e-06	63.127	2.269e-05
Malaysia	223811.446	0.00707816	1304845.217	0.04126645	1342.869	4.247e-05	7829.071	0.0002476
Senegal	11130.882	0.00070207	46236.103	0.0029163	66.785	4.21e-06	277.417	1.75e-05
Mozambique	3834.861	0.00013001	16224.656	0.00055006	23.009	7.8e-07	97.348	3.3e-06
Uganda	6665.481	0.00015602	30165.927	0.00070608	39.993	9.4e-07	180.996	4.24e-06
Hungary	4753.691	0.00048662	21630.35	0.00221423	28.522	2.92e-06	129.782	1.329e-05
Niger	3501.453	0.00015602	15846.503	0.00070608	21.009	9.4e-07	95.079	4.24e-06
The Bahamas	71.626	0.00018573	343.919	0.00089181	0.43	1.11e-06	2.064	5.35e-06
Panama	1117.128	0.00026746	5773.055	0.00138215	6.703	1.6e-06	34.638	8.29e-06
Costa Rica	2432.83	0.00048662	11069.919	0.00221423	14.597	2.92e-06	66.42	1.329e-05
Luxembourg	526.299	0.00086601	2298.618	0.00378231	3.158	5.2e-06	13.792	2.269e-05
Cape Verde	84.836	0.00015602	383.943	0.00070608	0.509	9.4e-07	2.304	4.24e-06
Andorra	54.064	0.00070207	224.573	0.0029163	0.324	4.21e-06	1.347	1.75e-05
Ivory Coast	177444.035	0.00707816	1034518.139	0.04126645	1064.664	4.247e-05	6207.109	0.0002476
Nigeria	169629.694	0.00086601	740859.606	0.00378231	1017.778	5.2e-06	4445.158	2.269e-05
Maldives	178.154	0.00034546	890.922	0.00172761	1.069	2.07e-06	5.346	1.037e-05
Ecuador	11994.427	0.00070207	49823.146	0.0029163	71.967	4.21e-06	298.939	1.75e-05
Bangladesh	55742.603	0.00034546	278760.448	0.00172761	334.456	2.07e-06	1672.563	1.037e-05
Brunei	148.191	0.00034546	741.079	0.00172761	0.889	2.07e-06	4.446	1.037e-05
Australia	176900.008	0.00707816	1031346.399	0.04126645	1061.4	4.247e-05	6188.078	0.0002476
Iran	131227.087	0.00160424	637299.892	0.00779093	787.363	9.63e-06	3823.799	4.675e-05
Algeria	45783.448	0.00108419	205504.59	0.0048665	274.701	6.51e-06	1233.028	2.92e-05
El Salvador	1001.737	0.00015602	4533.555	0.00070608	6.01	9.4e-07	27.201	4.24e-06
Chile	13149.195	0.00070207	54619.888	0.0029163	78.895	4.21e-06	327.719	1.75e-05
Belgium	49378.986	0.00432312	261762.615	0.02291727	296.274	2.594e-05	1570.576	0.0001375
Thailand	568178.301	0.00818364	3433247.163	0.0494501	3409.07	4.91e-05	20599.483	0.0002967
Haiti	1735.39	0.00015602	7853.845	0.00070608	10.412	9.4e-07	47.123	4.24e-06
Belize	49.804	0.00013001	210.713	0.00055006	0.299	7.8e-07	1.264	3.3e-06
Sierra Leone	568.354	7.429e-05	1650.477	0.00021574	3.41	4.5e-07	9.903	1.29e-06
Georgia	4045.096	0.00108419	18156.906	0.0048665	24.271	6.51e-06	108.941	2.92e-05
Denmark	5020.652	0.00086601	21927.756	0.00378231	30.124	5.2e-06	131.567	2.269e-05
Poland	18481.139	0.00048662	84093.291	0.00221423	110.887	2.92e-06	504.56	1.329e-05
Namibia	545.666	0.00022288	2729.05	0.00111469	3.274	1.34e-06	16.374	6.69e-06
Moldova	1224.973	0.00034546	6125.906	0.00172761	7.35	2.07e-06	36.755	1.037e-05
Morocco	25295.004	0.00070207	105071.85	0.0029163	151.77	4.21e-06	630.431	1.75e-05
Croatia	4433.668	0.00108419	19901.059	0.0048665	26.602	6.51e-06	119.406	2.92e-05
Guinea-Bissau	208.873	0.00011144	787.305	0.00042005	1.253	6.7e-07	4.724	2.52e-06
United Republic of Tanzania	10460.176	0.00018573	50225.399	0.00089181	62.761	1.11e-06	301.352	5.35e-06
Switzerland	9233.512	0.00108419	41445.745	0.0048665	55.401	6.51e-06	248.674	2.92e-05
Grenada	14.49	0.00013001	61.307	0.00055006	0.087	7.8e-07	0.368	3.3e-06
Iraq	41669.149	0.00108419	187037.06	0.0048665	250.015	6.51e-06	1122.222	2.92e-05
Chad	2414.772	0.00015602	10928.521	0.00070608	14.489	9.4e-07	65.571	4.24e-06
Estonia	1143.9	0.00086601	4995.997	0.00378231	6.863	5.2e-06	29.976	2.269e-05
Kosovo	411.28	0.00022288	2056.941	0.00111469	2.468	1.34e-06	12.342	6.69e-06
Mexico	109282.62	0.00086601	477293.077	0.00378231	655.696	5.2e-06	2863.758	2.269e-05
Lebanon	9041.883	0.00132019	42372.167	0.00618669	54.251	7.92e-06	254.233	3.712e-05
Uzbekistan	7345.086	0.00022288	36735.12	0.00111469	44.071	1.34e-06	220.411	6.69e-06
Egypt	232601.205	0.00236327	1189456.388	0.01208507	1395.607	1.418e-05	7136.738	7.251e-05
Djibouti	178.103	0.00018573	855.177	0.00089181	1.069	1.11e-06	5.131	5.35e-06
Antigua and Barbuda	21.46	0.00022288	107.329	0.00111469	0.129	1.34e-06	0.644	6.69e-06
Dominica	9.312	0.00013001	39.398	0.00055006	0.056	7.8e-07	0.236	3.3e-06
Colombia	24160.066	0.00048662	109933.674	0.00221423	144.96	2.92e-06	659.602	1.329e-05
Burundi	830.255	7.429e-05	2411.024	0.00021574	4.982	4.5e-07	14.466	1.29e-06
Taiwan	194607.046	0.00818364	1175923.278	0.0494501	1167.642	4.91e-05	7055.54	0.0002967
Fiji	137.837	0.00015602	623.809	0.00070608	0.827	9.4e-07	3.743	4.24e-06
Barbados	53.239	0.00018573	255.63	0.00089181	0.319	1.11e-06	1.534	5.35e-06
Somalia	2787.509	0.00018573	13384.457	0.00089181	16.725	1.11e-06	80.307	5.35e-06
Madagascar	4097.342	0.00015602	18543.316	0.00070608	24.584	9.4e-07	111.26	4.24e-06
Italy	313226.758	0.00518319	1698146.778	0.02810046	1879.361	3.11e-05	10188.881	0.0001686
Curacao	35.627	0.00022288	178.182	0.00111469	0.214	1.34e-06	1.069	6.69e-06
Bhutan	367.104	0.00048662	1670.403	0.00221423	2.203	2.92e-06	10.022	1.329e-05
Sudan	9316.709	0.00022288	46595.833	0.00111469	55.9	1.34e-06	279.575	6.69e-06
Nepal	198810.469	0.00707816	1159086.784	0.04126645	1192.863	4.247e-05	6954.521	0.0002476
Malta	167.042	0.00034546	835.352	0.00172761	1.002	2.07e-06	5.012	1.037e-05
Democratic Republic of the Congo	22484.475	0.00026746	116194.501	0.00138215	134.907	1.6e-06	697.167	8.29e-06
Netherlands	14922.252	0.00086601	65173.102	0.00378231	89.534	5.2e-06	391.039	2.269e-05
Suriname	128.377	0.00022288	642.053	0.00111469	0.77	1.34e-06	3.852	6.69e-06
Kuwait	4485.61	0.00108419	20134.208	0.0048665	26.914	6.51e-06	120.805	2.92e-05
Israel	11728.305	0.00132019	54961.306	0.00618669	70.37	7.92e-06	329.768	3.712e-05
Ireland	4203.19	0.00086601	18357.48	0.00378231	25.219	5.2e-06	110.145	2.269e-05
Venezuela	6434.578	0.00022288	32181.375	0.00111469	38.607	1.34e-06	193.088	6.69e-06
Zambia	3222.806	0.00018573	15474.57	0.00089181	19.337	1.11e-06	92.847	5.35e-06
Austria	9591.829	0.00108419	43054.093	0.0048665	57.551	6.51e-06	258.325	2.92e-05
Papua New Guinea	1342.721	0.00015602	6076.742	0.00070608	8.056	9.4e-07	36.46	4.24e-06
Zimbabwe	2252.714	0.00015602	10195.093	0.00070608	13.516	9.4e-07	61.171	4.24e-06
Germany	504851.298	0.00608783	2835163.953	0.03418829	3029.108	3.653e-05	17010.984	0.00020513
Gambia	423.49	0.00018573	2033.423	0.00089181	2.541	1.11e-06	12.201	5.35e-06
Kazakhstan	4073.459	0.00022288	20372.667	0.00111469	24.441	1.34e-06	122.236	6.69e-06
Philippines	649279.035	0.00608783	3646246.976	0.03418829	3895.674	3.653e-05	21877.482	0.00020513
Eritrea	698.17	0.00015602	3159.705	0.00070608	4.189	9.4e-07	18.958	4.24e-06
Kyrgyzstan	1173.052	0.00018573	5632.509	0.00089181	7.038	1.11e-06	33.795	5.35e-06
Greece	11630.781	0.00108419	52206.181	0.0048665	69.785	6.51e-06	313.237	2.92e-05
Macedonia	2258.313	0.00108419	10136.712	0.0048665	13.55	6.51e-06	60.82	2.92e-05
Trinidad and Tobago	309.771	0.00022288	1549.264	0.00111469	1.859	1.34e-06	9.296	6.69e-06
Latvia	1352.569	0.00070207	5618.378	0.0029163	8.115	4.21e-06	33.71	1.75e-05
South Sudan	611.577	5.572e-05	1552.555	0.00014145	3.669	3.3e-07	9.315	8.5e-07
Guyana	208.349	0.00026746	1076.698	0.00138215	1.25	1.6e-06	6.46	8.29e-06
Syria	2198.038	0.00013001	9299.532	0.00055006	13.188	7.8e-07	55.797	3.3e-06
Honduras	2564.236	0.00026746	13251.37	0.00138215	15.385	1.6e-06	79.508	8.29e-06
Myanmar	5985.253	0.00011144	22560.241	0.00042005	35.912	6.7e-07	135.361	2.52e-06
Equatorial Guinea	291.744	0.00022288	1459.103	0.00111469	1.75	1.34e-06	8.755	6.69e-06
Tunisia	5627.865	0.00048662	25608.037	0.00221423	33.767	2.92e-06	153.648	1.329e-05
Nicaragua	1008.722	0.00015602	4565.165	0.00070608	6.052	9.4e-07	27.391	4.24e-06
Cuba	3032.448	0.00026746	15670.979	0.00138215	18.195	1.6e-06	94.026	8.29e-06
United Kingdom	17782.848	0.00026746	91897.592	0.00138215	106.697	1.6e-06	551.386	8.29e-06
Iceland	306.199	0.00086601	1337.328	0.00378231	1.837	5.2e-06	8.024	2.269e-05
Paraguay	2403.068	0.00034546	12017.384	0.00172761	14.418	2.07e-06	72.104	1.037e-05
Gabon	472.343	0.00022288	2362.339	0.00111469	2.834	1.34e-06	14.174	6.69e-06
Botswana	209.333	9.287e-05	695.648	0.00030861	1.256	5.6e-07	4.174	1.85e-06
Canada	262308.544	0.00707816	1529287.507	0.04126645	1573.85126144	4.247e-05	9175.72504377	0.0002476
East Timor	197.824	0.00015602	895.289	0.00070608	1.18694139	9.4e-07	5.37173322	4.24e-06
Sao Tome and Principe	7.839	3.715e-05	18.092	8.573e-05	0.04703384	2.2e-07	0.10855003	5.1e-07
Guernsey	14.945	0.00022288	74.742	0.00111469	0.08966714	1.34e-06	0.44845396	6.69e-06
United States of America	2677421.7	0.00818364	16178460.956	0.0494501	16064.53020171	4.91e-05	97070.76573309	0.0002967
Vatican	0.214	0.00026746	1.107	0.00138215	0.00128539	1.6e-06	0.0066426	8.29e-06
Lithuania	2415.766	0.00086601	10550.887	0.00378231	14.4945988	5.2e-06	63.30532417	2.269e-05
Cambodia	115018.684	0.00707816	670571.511	0.04126645	690.11210385	4.247e-05	4023.4290682	0.0002476
Saint Kitts and Nevis	5.844	0.00011144	22.028	0.00042005	0.03506409	6.7e-07	0.13216722	2.52e-06
Ethiopia	24343.926	0.00022288	121751.739	0.00111469	146.06355691	1.34e-06	730.51043438	6.69e-06
Aruba	23.591	0.00022288	117.985	0.00111469	0.14154415	1.34e-06	0.70790743	6.69e-06
Sri Lanka	153383.746	0.00707816	894244.018	0.04126645	920.30247333	4.247e-05	5365.46410657	0.0002476
Swaziland	253.234	0.00022288	1266.503	0.00111469	1.51940278	1.34e-06	7.59901792	6.69e-06
Argentina	31238.288	0.00070207	129759.409	0.0029163	187.42972871	4.21e-06	778.55645292	1.75e-05
Bolivia	3036.461	0.00026746	15691.717	0.00138215	18.21876309	1.6e-06	94.15030055	8.29e-06
Cameroon	12270.737	0.00048662	55834.582	0.00221423	73.6244215	2.92e-06	335.00749317	1.329e-05
Burkina Faso	5282.657	0.00026746	27299.535	0.00138215	31.69594256	1.6e-06	163.79720756	8.29e-06
Bahrain	1701.563	0.00108419	7637.673	0.0048665	10.20937746	6.51e-06	45.82603611	2.92e-05
Saudi Arabia	23659.747	0.00070207	98279.226	0.0029163	141.95848116	4.21e-06	589.6753536	1.75e-05
Japan	1035469.068	0.00818364	6256876.117	0.0494501	6212.81440971	4.91e-05	37541.25670258	0.0002967
Slovenia	1006.026	0.00048662	4577.64	0.00221423	6.03615312	2.92e-06	27.46583922	1.329e-05
Guatemala	3844.184	0.00022288	19225.992	0.00111469	23.06510607	1.34e-06	115.35595199	6.69e-06
Bosnia and Herzegovina	1617.492	0.00048662	7359.948	0.00221423	9.70495121	2.92e-06	44.15968654	1.329e-05
Guinea	2766.898	0.00022288	13838.141	0.00111469	16.60138947	1.34e-06	83.02884368	6.69e-06
Jordan	6989.824	0.00070207	29034.736	0.0029163	41.93894429	4.21e-06	174.20841365	1.75e-05
Spain	242178.019	0.00518319	1312958.784	0.02810046	1453.06811684	3.11e-05	7877.75270304	0.0001686
Liberia	895.043	0.00018573	4297.623	0.00089181	5.37025836	1.11e-06	25.78573982	5.35e-06
West Bank And Gaza	37.147	7.43e-06	75.763	1.515e-05	0.2228796	4e-08	0.45457818	9e-08
Jamaica	784.943	0.00026746	4056.402	0.00138215	4.70965905	1.6e-06	24.33841489	8.29e-06
Oman	5236.055	0.00108419	23502.672	0.0048665	31.41633085	6.51e-06	141.01603334	2.92e-05
Monaco	33.499	0.00086601	146.307	0.00378231	0.20099424	5.2e-06	0.87784462	2.269e-05
New Zealand	4230.897	0.00086601	18478.491	0.00378231	25.38538258	5.2e-06	110.87094551	2.269e-05
Yemen	635.178	2.229e-05	1384.596	4.858e-05	3.8110656	1.3e-07	8.30757464	2.9e-07
Jersey	21.75	0.00022288	108.779	0.00111469	0.13050091	1.34e-06	0.65267667	6.69e-06
Pakistan	230080.445	0.00108419	1032744.145	0.0048665	1380.4826715	6.51e-06	6196.46486921	2.92e-05
Albania	990.228	0.00034546	4951.982	0.00172761	5.94136768	2.07e-06	29.7118941	1.037e-05
United Arab Emirates	58631.665	0.00608783	329266.032	0.03418829	351.78999043	3.653e-05	1975.59619004	0.00020513
Uruguay	768.778	0.00022288	3844.906	0.00111469	4.61267031	1.34e-06	23.06943543	6.69e-06
India	8234507.711	0.00608783	46243675.211	0.03418829	49407.04626315	3.653e-05	277462.05126365	0.00020513
Azerbaijan	6980.222	0.00070207	28994.849	0.0029163	41.88133096	4.21e-06	173.96909607	1.75e-05
Saint Vincent and the Grenadines	24.564	0.00022288	122.85	0.00111469	0.14738137	1.34e-06	0.73710121	6.69e-06
Republic of Serbia	3397.625	0.00048662	15459.949	0.00221423	20.38574968	2.92e-06	92.75969519	1.329e-05
Kenya	11454.454	0.00022288	57287.376	0.00111469	68.72672144	1.34e-06	343.72425399	6.69e-06
South Korea	422564.536	0.00818364	2553368.356	0.0494501	2535.38721548	4.91e-05	15320.21013664	0.0002967
Belarus	8214.449	0.00086601	35876.7	0.00378231	49.28669583	5.2e-06	215.26020148	2.269e-05
Turkey	22016.865	0.00026746	113778.0	0.00138215	132.10118827	1.6e-06	682.66800116	8.29e-06
Afghanistan	40301.76	0.00108419	180899.364	0.0048665	241.81055758	6.51e-06	1085.39618496	2.92e-05
Czech Republic	7459.99	0.00070207	30987.736	0.0029163	44.75993756	4.21e-06	185.92641871	1.75e-05
Mauritania	981.41	0.00022288	4908.344	0.00111469	5.8884599	1.34e-06	29.45006604	6.69e-06
Saint Lucia	40.539	0.00022288	202.75	0.00111469	0.24323609	1.34e-06	1.21650125	6.69e-06
San Marino	29.258	0.00086601	127.785	0.00378231	0.1755491	5.2e-06	0.7667127	2.269e-05
Mongolia	847.89	0.00026746	4381.695	0.00138215	5.0873378	1.6e-06	26.29017025	8.29e-06
France	548199.735	0.00818364	3312525.634	0.0494501	3289.19841199	4.91e-05	19875.153801	0.0002967
Rwanda	2741.851	0.00022288	13712.873	0.00111469	16.45110755	1.34e-06	82.27723586	6.69e-06
Slovakia	2650.627	0.00048662	12060.942	0.00221423	15.90376208	2.92e-06	72.36565473	1.329e-05
Peru	15566.627	0.00048662	70831.613	0.00221423	93.39975934	2.92e-06	424.98967871	1.329e-05
Laos	918.088	0.00013001	3884.278	0.00055006	5.50853052	7.8e-07	23.30566984	3.3e-06
Brazil	227103.601	0.00108419	1019382.214	0.0048665	1362.62160328	6.51e-06	6116.29328569	2.92e-05
Seychelles	21.566	0.00022288	107.86	0.00111469	0.12939766	1.34e-06	0.64715895	6.69e-06
Norway	5761.726	0.00108419	25862.209	0.0048665	34.57035422	6.51e-06	155.17325199	2.92e-05
Malawi	1347.925	7.429e-05	3914.316	0.00021574	8.08754962	4.5e-07	23.48589501	1.29e-06
Benin	2133.152	0.00018573	10242.508	0.00089181	12.79891459	1.11e-06	61.45504731	5.35e-06
Libya	868.301	0.00013001	3673.637	0.00055006	5.20980722	7.8e-07	22.0418216	3.3e-06
Singapore	46144.915	0.00818364	278833.068	0.0494501	276.86949093	4.91e-05	1672.99841047	0.0002967
Montenegro	115.59	0.00018573	555.015	0.00089181	0.69354003	1.11e-06	3.33008982	5.35e-06
Republic of the Congo	1168.862	0.00022288	5845.849	0.00111469	7.0131692	1.34e-06	35.07509601	6.69e-06
Togo	3838.995	0.00048662	17468.279	0.00221423	23.03396744	2.92e-06	104.80967498	1.329e-05
China	17553058.297	0.01260335	130678311.958	0.09382889	105318.3497845	7.562e-05	784069.87174955	0.00056297
Armenia	2072.356	0.00070207	8608.27	0.0029163	12.43413343	4.21e-06	51.64962297	1.75e-05
Dominican Republic	7461.022	0.00070207	30992.023	0.0029163	44.76612982	4.21e-06	185.95214049	1.75e-05
Ukraine	31328.163	0.00070207	130132.736	0.0029163	187.96897802	4.21e-06	780.79641789	1.75e-05
Ghana	6634.481	0.00022288	33181.156	0.00111469	39.80688696	1.34e-06	199.08693791	6.69e-06
Finland	33592.964	0.00608783	188652.701	0.03418829	201.5577843	3.653e-05	1131.91620444	0.00020513
Indonesia	187918.667	0.00070207	780587.433	0.0029163	1127.51200155	4.21e-06	4683.52459662	1.75e-05
Central African Republic	1040.04	0.00022288	5201.573	0.00111469	6.24024147	1.34e-06	31.20943788	6.69e-06
Mauritius	235.009	0.00018573	1128.413	0.00089181	1.41005114	1.11e-06	6.77047721	5.35e-06
Sweden	52781.32	0.00518319	286151.89	0.02810046	316.68792075	3.11e-05	1716.91133735	0.0001686
Vietnam	781868.549	0.00818364	4724481.686	0.0494501	4691.21129263	4.91e-05	28346.89011588	0.0002967
Mali	2126.014	0.00011144	8013.594	0.00042005	12.75608382	6.7e-07	48.08156486	2.52e-06
Russia	748857.032	0.00518319	4059899.492	0.02810046	4493.1421928	3.11e-05	24359.39695075	0.0001686
Bulgaria	2426.609	0.00034546	12135.112	0.00172761	14.55965649	2.07e-06	72.81067172	1.037e-05
Romania	21113.358	0.00108419	94769.882	0.0048665	126.68014699	6.51e-06	568.61929284	2.92e-05
Angola	4806.807	0.00015602	21754.137	0.00070608	28.84084338	9.4e-07	130.52482402	4.24e-06
Portugal	7218.524	0.00070207	29984.724	0.0029163	43.31114578	4.21e-06	179.90834356	1.75e-05
South Africa	28116.746	0.00048662	127937.45	0.00221423	168.70047835	2.92e-06	767.62469842	1.329e-05
