Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Malaysia	74726.493	0.00236327	382130.027	0.01208507	448.35895927	1.418e-05	2292.78016127	7.251e-05
Senegal	2473.529	0.00015602	11194.437	0.00070608	14.84117643	9.4e-07	67.16661911	4.24e-06
Mozambique	657.405	2.229e-05	1433.048	4.858e-05	3.94442895	1.3e-07	8.59828756	2.9e-07
Uganda	1587.019	3.715e-05	3662.704	8.573e-05	9.52211618	2.2e-07	21.9762221	5.1e-07
Hungary	1270.07	0.00013001	5373.454	0.00055006	7.62042017	7.8e-07	32.24072114	3.3e-06
Niger	833.679	3.715e-05	1924.06	8.573e-05	5.0020753	2.2e-07	11.54435796	5.1e-07
The Bahamas	21.488	5.572e-05	54.549	0.00014145	0.12892693	3.3e-07	0.32729509	8.5e-07
Panama	387.892	9.287e-05	1289.028	0.00030861	2.32734947	5.6e-07	7.7341674	1.85e-06
Costa Rica	649.993	0.00013001	2750.011	0.00055006	3.89995696	7.8e-07	16.50006455	3.3e-06
Luxembourg	112.875	0.00018573	541.979	0.00089181	0.67725087	1.11e-06	3.25187609	5.35e-06
Cape Verde	20.199	3.715e-05	46.618	8.573e-05	0.12119457	2.2e-07	0.27970661	5.1e-07
Andorra	12.014	0.00015602	54.372	0.00070608	0.07208488	9.4e-07	0.32623409	4.24e-06
Ivory Coast	59245.274	0.00236327	302963.477	0.01208507	355.47164529	1.418e-05	1817.78086368	7.251e-05
Nigeria	36380.403	0.00018573	174683.516	0.00089181	218.28241968	1.11e-06	1048.10109757	5.35e-06
Maldives	57.469	0.00011144	216.618	0.00042005	0.34481436	6.7e-07	1.29971033	2.52e-06
Ecuador	2665.428	0.00015602	12062.912	0.00070608	15.99256964	9.4e-07	72.37747215	4.24e-06
Bangladesh	17981.485	0.00011144	67777.693	0.00042005	107.88890887	6.7e-07	406.66615584	2.52e-06
Brunei	47.803	0.00011144	180.186	0.00042005	0.28682064	6.7e-07	1.08111434	2.52e-06
Australia	59063.634	0.00236327	302034.619	0.01208507	354.38180122	1.418e-05	1812.20771114	7.251e-05
Iran	28258.998	0.00034546	141319.034	0.00172761	169.55398541	2.07e-06	847.91420602	1.037e-05
Algeria	9411.855	0.00022288	47071.691	0.00111469	56.47113249	1.34e-06	282.43014478	6.69e-06
El Salvador	238.509	3.715e-05	550.458	8.573e-05	1.43105286	2.2e-07	3.30274646	5.1e-07
Chile	2922.043	0.00015602	13224.273	0.00070608	17.5322604	9.4e-07	79.34564094	4.24e-06
Belgium	15079.302	0.00132019	70664.78	0.00618669	90.47581144	7.92e-06	423.98867853	3.712e-05
Thailand	202643.269	0.00291873	1041692.09	0.01500381	1215.85961158	1.751e-05	6250.1525418	9.002e-05
Haiti	413.188	3.715e-05	953.603	8.573e-05	2.47912903	2.2e-07	5.72161578	5.1e-07
Belize	8.538	2.229e-05	18.611	4.858e-05	0.05122723	1.3e-07	0.11166798	2.9e-07
Sierra Leone	28.418	3.71e-06	59.084	7.72e-06	0.17050633	2e-08	0.35450596	5e-08
Georgia	831.564	0.00022288	4158.916	0.00111469	4.98938275	1.34e-06	24.95349449	6.69e-06
Denmark	1076.777	0.00018573	5170.234	0.00089181	6.46066226	1.11e-06	31.02140437	5.35e-06
Poland	4937.709	0.00013001	20890.619	0.00055006	29.62625271	7.8e-07	125.34371216	3.3e-06
Namibia	181.889	7.429e-05	528.197	0.00021574	1.0913322	4.5e-07	3.16918159	1.29e-06
Moldova	395.152	0.00011144	1489.45	0.00042005	2.37091497	6.7e-07	8.93670059	2.52e-06
Morocco	5621.112	0.00015602	25439.431	0.00070608	33.72667163	9.4e-07	152.63658632	4.24e-06
Croatia	911.444	0.00022288	4558.421	0.00111469	5.46866305	1.34e-06	27.3505281	6.69e-06
Guinea-Bissau	20.887	1.114e-05	49.288	2.63e-05	0.12532357	7e-08	0.29572757	1.6e-07
United Republic of Tanzania	3138.053	5.572e-05	7966.289	0.00014145	18.82831642	3.3e-07	47.79773563	8.5e-07
Switzerland	1898.164	0.00022288	9493.322	0.00111469	11.38898224	1.34e-06	56.95993267	6.69e-06
Grenada	2.484	2.229e-05	5.415	4.858e-05	0.01490449	1.3e-07	0.03248965	2.9e-07
Iraq	8566.065	0.00022288	42841.625	0.00111469	51.39639264	1.34e-06	257.04975225	6.69e-06
Chad	574.946	3.715e-05	1326.925	8.573e-05	3.44967497	2.2e-07	7.96155202	5.1e-07
Estonia	245.332	0.00018573	1177.981	0.00089181	1.4719905	1.11e-06	7.06788415	5.35e-06
Kosovo	137.093	7.429e-05	398.113	0.00021574	0.82255946	4.5e-07	2.38867715	1.29e-06
Mexico	23437.794	0.00018573	112538.506	0.00089181	140.62676252	1.11e-06	675.23103493	5.35e-06
Lebanon	1831.783	0.00026746	9466.225	0.00138215	10.99069685	1.6e-06	56.79734713	8.29e-06
Uzbekistan	2448.362	7.429e-05	7109.938	0.00021574	14.69017282	4.5e-07	42.65962776	1.29e-06
Egypt	69100.327	0.00070207	287032.935	0.0029163	414.60195935	4.21e-06	1722.19761011	1.75e-05
Djibouti	53.431	5.572e-05	135.64	0.00014145	0.32058556	3.3e-07	0.81384143	8.5e-07
Antigua and Barbuda	7.153	7.429e-05	20.773	0.00021574	0.04292037	4.5e-07	0.1246389	1.29e-06
Dominica	1.596	2.229e-05	3.48	4.858e-05	0.00957825	1.3e-07	0.02087921	2.9e-07
Colombia	6454.979	0.00013001	27309.937	0.00055006	38.7298769	7.8e-07	163.85962101	3.3e-06
Burundi	41.513	3.71e-06	86.311	7.72e-06	0.24907638	2e-08	0.51786384	5e-08
Taiwan	69407.452	0.00291873	356790.502	0.01500381	416.4447103	1.751e-05	2140.74300995	9.002e-05
Fiji	32.818	3.715e-05	75.742	8.573e-05	0.19691034	2.2e-07	0.45445206	5.1e-07
Barbados	15.972	5.572e-05	40.546	0.00014145	0.09582965	3.3e-07	0.24327402	8.5e-07
Somalia	836.253	5.572e-05	2122.919	0.00014145	5.01751707	3.3e-07	12.73751455	8.5e-07
Madagascar	975.558	3.715e-05	2251.503	8.573e-05	5.85334611	2.2e-07	13.50901749	5.1e-07
Italy	96946.151	0.00160424	470815.69	0.00779093	581.67690581	9.63e-06	2824.89414293	4.675e-05
Curacao	11.876	7.429e-05	34.487	0.00021574	0.07125416	4.5e-07	0.20691901	1.29e-06
Bhutan	98.081	0.00013001	414.965	0.00055006	0.58848662	7.8e-07	2.4897883	3.3e-06
Sudan	3105.57	7.429e-05	9018.44	0.00021574	18.63341801	4.5e-07	54.11064159	1.29e-06
Nepal	66379.13	0.00236327	339443.988	0.01208507	398.27478209	1.418e-05	2036.66392793	7.251e-05
Malta	53.884	0.00011144	203.107	0.00042005	0.32330692	6.7e-07	1.21864225	2.52e-06
Democratic Republic of the Congo	7807.109	9.287e-05	25944.316	0.00030861	46.8426565	5.6e-07	155.66589848	1.85e-06
Netherlands	3200.368	0.00018573	15366.834	0.00089181	19.20221099	1.11e-06	92.20100473	5.35e-06
Suriname	42.792	7.429e-05	124.267	0.00021574	0.25675329	4.5e-07	0.74560047	1.29e-06
Kuwait	922.122	0.00022288	4611.825	0.00111469	5.53273068	1.34e-06	27.67095077	6.69e-06
Israel	2376.021	0.00026746	12278.722	0.00138215	14.25612817	1.6e-06	73.67233142	8.29e-06
Ireland	901.456	0.00018573	4328.417	0.00089181	5.40873741	1.11e-06	25.97050016	5.35e-06
Venezuela	2144.859	7.429e-05	6228.578	0.00021574	12.8691551	4.5e-07	37.3714709	1.29e-06
Zambia	966.842	5.572e-05	2454.433	0.00014145	5.80105075	3.3e-07	14.7266003	8.5e-07
Austria	1971.824	0.00022288	9861.721	0.00111469	11.83094447	1.34e-06	59.17032672	6.69e-06
Papua New Guinea	319.695	3.715e-05	737.829	8.573e-05	1.91817228	2.2e-07	4.42697602	5.1e-07
Zimbabwe	536.36	3.715e-05	1237.874	8.573e-05	3.21816257	2.2e-07	7.42724139	5.1e-07
Germany	160123.889	0.00193088	806209.243	0.00972181	960.74333501	1.159e-05	4837.25545776	5.833e-05
Gambia	127.047	5.572e-05	322.523	0.00014145	0.76228234	3.3e-07	1.93513689	8.5e-07
Kazakhstan	1357.82	7.429e-05	3943.05	0.00021574	8.14691762	4.5e-07	23.6582971	1.29e-06
Philippines	205932.093	0.00193088	1036849.389	0.00972181	1235.59255744	1.159e-05	6221.09633683	5.833e-05
Eritrea	166.231	3.715e-05	383.647	8.573e-05	0.99738622	2.2e-07	2.30188128	5.1e-07
Kyrgyzstan	351.916	5.572e-05	893.377	0.00014145	2.11149448	3.3e-07	5.36025912	8.5e-07
Greece	2390.978	0.00022288	11958.045	0.00111469	14.34587019	1.34e-06	71.74827239	6.69e-06
Macedonia	464.249	0.00022288	2321.857	0.00111469	2.78549309	1.34e-06	13.93113936	6.69e-06
Trinidad and Tobago	103.257	7.429e-05	299.854	0.00021574	0.61954199	4.5e-07	1.79912321	1.29e-06
Latvia	300.571	0.00015602	1360.292	0.00070608	1.80342503	9.4e-07	8.16174937	4.24e-06
South Sudan	23.466	2.14e-06	43.998	4.01e-06	0.14079474	1e-08	0.26399014	2e-08
Guyana	72.343	9.287e-05	240.409	0.00030861	0.43406025	5.6e-07	1.44245404	1.85e-06
Syria	376.807	2.229e-05	821.384	4.858e-05	2.26083937	1.3e-07	4.92830452	2.9e-07
Honduras	890.36	9.287e-05	2958.812	0.00030861	5.3421577	5.6e-07	17.75287399	1.85e-06
Myanmar	598.525	1.114e-05	1412.347	2.63e-05	3.5911517	7e-08	8.47408458	1.6e-07
Equatorial Guinea	97.248	7.429e-05	282.404	0.00021574	0.58348721	4.5e-07	1.69442166	1.29e-06
Tunisia	1503.628	0.00013001	6361.598	0.00055006	9.02176819	7.8e-07	38.16958988	3.3e-06
Nicaragua	240.172	3.715e-05	554.296	8.573e-05	1.44103096	2.2e-07	3.32577505	5.1e-07
Cuba	1052.933	9.287e-05	3499.071	0.00030861	6.31759919	5.6e-07	20.99442747	1.85e-06
United Kingdom	6174.6	9.287e-05	20519.217	0.00030861	37.0475995	5.6e-07	123.11530332	1.85e-06
Iceland	65.67	0.00018573	315.322	0.00089181	0.39402216	1.11e-06	1.89193	5.35e-06
Paraguay	775.183	0.00011144	2921.901	0.00042005	4.65109899	6.7e-07	17.53140862	2.52e-06
Gabon	157.448	7.429e-05	457.221	0.00021574	0.94468633	4.5e-07	2.74332834	1.29e-06
Botswana	16.747	7.43e-06	34.156	1.515e-05	0.10047974	4e-08	0.2049353	9e-08
Canada	3245613145032.798	87579.96051019	16597142258872.193	447859.00187724	525.48	1.418e-05	2655.702	7.166e-05
East Timor	59722557.659	47.10084896	137834507.156	108.70469313	0.0	0.0	0.0	0.0
Sao Tome and Principe	47604.108	0.22558195	83307.188	0.39476841	0.0	0.0	0.0	0.0
Guernsey	334020.053	4.98150767	969979.814	14.46608326	0.03	4.5e-07	0.03	4.5e-07
United States of America	312416803772652.1	954914.12440717	1605985314091737.0	4908756.64016039	5729.485	1.751e-05	29174.871	8.917e-05
Vatican	59.583	0.07438607	198.005	0.24719721	0.0	5.6e-07	0.001	1e-06
Lithuania	1445280299.392	518.10833548	6939632931.958	2487.74003819	3.109	1.11e-06	12.559	4.5e-06
Cambodia	624034599539.575	38402.60657638	3191135406531.021	196380.00463335	230.416	1.418e-05	1164.489	7.166e-05
Saint Kitts and Nevis	30646.597	0.58440146	72317.149	1.37901927	0.0	0.0	0.0	0.0
Ethiopia	886318199515.853	8114.64205148	2573829793095.018	23564.57024555	48.688	4.5e-07	48.688	4.5e-07
Aruba	832318.91	7.8635638	2417018.188	22.83544983	0.047	4.5e-07	0.047	4.5e-07
Sri Lanka	1109763812407.574	51211.98949735	5675016412989.89	261883.54466958	307.272	1.418e-05	1552.91	7.166e-05
Swaziland	95907320.349	84.41126567	278510718.415	245.12667185	0.506	4.5e-07	0.506	4.5e-07
Argentina	308873794103.687	6941.84180562	1397868193246.761	31416.64993232	41.651	9.4e-07	150.737	3.39e-06
Bolivia	11969919234.594	1054.32656745	39778022248.867	3503.70164038	6.326	5.6e-07	11.387	1e-06
Cameroon	82669949290.094	3278.44116036	349762706351.533	13870.53533608	19.671	7.8e-07	61.822	2.45e-06
Burkina Faso	36229370305.99	1834.25593535	120396192309.224	6095.53598286	11.006	5.6e-07	19.81	1e-06
Bahrain	548983387.81	349.79593843	2745641018.136	1749.44105386	2.099	1.34e-06	9.165	5.84e-06
Saudi Arabia	177184936750.001	5257.7215255	801884757248.525	23794.8373405	31.546	9.4e-07	114.168	3.39e-06
Japan	46727773401137.67	369304.55840702	240205126408769.38	1898418.04303334	2215.827	1.751e-05	11283.122	8.917e-05
Slovenia	555679500.975	268.78544402	2350986879.684	1137.18618598	1.613	7.8e-07	5.069	2.45e-06
Guatemala	22101249892.192	1281.39478208	64181075677.149	3721.11513523	7.688	4.5e-07	7.688	4.5e-07
Bosnia and Herzegovina	1436450262.752	432.1543158	6077380423.646	1828.37251447	2.593	7.8e-07	8.149	2.45e-06
Guinea	11449718230.606	922.29941513	33249487509.763	2678.31769009	5.534	4.5e-07	5.534	4.5e-07
Jordan	15464614474.498	1553.29423345	69988108759.616	7029.73397273	9.32	9.4e-07	33.729	3.39e-06
Spain	3502225620627.681	74956.00621919	17008439812639.338	364021.29916072	449.736	9.63e-06	2144.473	4.59e-05
Liberia	1293957576.219	268.51291804	3284852494.382	681.64934059	0.0	0.0	0.0	0.0
Jamaica	799893889.072	272.54971338	2658179749.81	905.72779569	1.635	5.6e-07	2.944	1e-06
Oman	5198422878.246	1076.39324504	25998970826.906	5383.38592907	6.458	1.34e-06	28.202	5.84e-06
Monaco	277911.755	7.18452394	1334416.286	34.49708613	0.043	1.11e-06	0.174	4.5e-06
New Zealand	4433095744.931	907.39857639	21285875988.886	4356.94933761	5.444	1.11e-06	21.995	4.5e-06
Yemen	434094186.944	15.23207672	651141280.415	22.84811509	0.0	0.0	0.0	0.0
Jersey	707510.683	7.25005055	2054580.483	21.05383384	0.044	4.5e-07	0.044	4.5e-07
Pakistan	10037431641291.633	47298.40125505	50200397030233.305	236554.39028156	283.79	1.34e-06	1239.218	5.84e-06
Albania	915601813.156	319.42836988	3451182086.568	1204.02281019	1.917	6.7e-07	4.791	1.67e-06
United Arab Emirates	179099517136.641	18596.22880096	901749806823.025	93630.32350392	111.577	1.159e-05	553.608	5.748e-05
Uruguay	883915505.607	256.25946188	2566852473.696	744.16641575	1.538	4.5e-07	1.538	4.5e-07
India	3532687652742038.5	2611742.12366887	1.7786761568965094e+16	13149884.45051555	15670.453	1.159e-05	77751.332	5.748e-05
Azerbaijan	15422154848.388	1551.16040644	69795949495.965	7020.07692519	9.307	9.4e-07	33.682	3.39e-06
Saint Vincent and the Grenadines	902383.347	8.18785362	2620482.288	23.77717347	0.049	4.5e-07	0.049	4.5e-07
Republic of Serbia	6338073260.332	907.76239019	26815326193.188	3840.59060206	5.447	7.8e-07	17.118	2.45e-06
Kenya	196226282371.572	3818.1511916	569832653816.778	11087.74624831	22.909	4.5e-07	22.909	4.5e-07
South Korea	7781922805650.047	150709.48434244	40003141925631.41	774725.35287966	904.257	1.751e-05	4604.529	8.917e-05
Belarus	16710871267.605	1761.74920742	80238630955.619	8459.18457674	10.57	1.11e-06	42.705	4.5e-06
Turkey	629313273067.279	7644.74469165	2091312137280.757	25404.75156696	45.868	5.6e-07	82.563	1e-06
Afghanistan	307971975237.977	8284.96656733	1540266074394.125	41435.76025478	49.71	1.34e-06	217.066	5.84e-06
Czech Republic	17615016474.764	1657.77546549	79720169608.576	7502.58402943	9.947	9.4e-07	35.997	3.39e-06
Mauritania	1440487074.697	327.13666094	4183112285.687	949.99074237	1.963	4.5e-07	1.963	4.5e-07
Saint Lucia	2457887.143	13.51311593	7137598.168	39.24150536	0.081	4.5e-07	0.081	4.5e-07
San Marino	212000.518	6.27498944	1017938.028	30.12988095	0.038	1.11e-06	0.152	4.5e-06
Mongolia	933328646.005	294.40612288	3101605526.208	978.36026097	1.766	5.6e-07	3.18	1e-06
France	13097200320098.686	195517.82605206	67326440562085.16	1005063.59930385	1173.107	1.751e-05	5973.529	8.917e-05
Rwanda	11243362310.434	913.95041956	32650238825.023	2654.07256734	5.484	4.5e-07	5.484	4.5e-07
Slovakia	3857479445.272	708.18278966	16320349317.495	2996.20274633	4.249	7.8e-07	13.354	2.45e-06
Peru	133044031036.421	4159.02236165	562887007417.0	17596.12688138	24.954	7.8e-07	78.427	2.45e-06
Laos	1111386481.592	157.3865864	2422662618.267	343.08011282	0.0	0.0	0.0	0.0
Brazil	9779377740760.87	46686.44140267	48909787168587.695	233493.78387808	280.119	1.34e-06	1223.185	5.84e-06
Seychelles	695598.665	7.18875866	2019988.498	20.87584484	0.043	4.5e-07	0.043	4.5e-07
Norway	6294602944.929	1184.45708832	31481316961.921	5923.84767578	7.107	1.34e-06	31.033	5.84e-06
Malawi	1222791336.942	67.39624688	2542350333.43	140.12600969	0.0	0.0	0.0	0.0
Benin	7349807422.03	639.94572962	18658288097.838	1624.57206081	0.0	0.0	0.0	0.0
Libya	994115617.105	148.85163495	2167029007.179	324.47514672	0.0	0.0	0.0	0.0
Singapore	92800118457.426	16457.78520657	477041009282.757	84601.59961004	98.747	1.751e-05	502.824	8.917e-05
Montenegro	21581058.41	34.67700136	54785871.541	88.03135165	0.0	0.0	0.0	0.0
Republic of the Congo	2043311393.932	389.62051138	5933688087.579	1131.44114692	2.338	4.5e-07	2.338	4.5e-07
Togo	8091729897.109	1025.68557265	34234753646.06	4339.50383226	6.154	7.8e-07	19.341	2.45e-06
China	1.1808549514076584e+16	8478706.93822678	6.631492101699995e+16	47615058.92527622	50872.242	3.653e-05	284508.335	0.00020428
Armenia	1359362098.363	460.52346058	6152056524.967	2084.18813791	2.763	9.4e-07	10.0	3.39e-06
Dominican Republic	17619890671.767	1658.0048086	79742228731.39	7503.6219661	9.948	9.4e-07	36.002	3.39e-06
Ukraine	310653656698.257	6961.81400211	1405923306230.755	31507.03797676	41.771	9.4e-07	151.171	3.39e-06
Ghana	65829772412.602	2211.49372027	191166817516.297	6422.0823036	13.269	4.5e-07	13.269	4.5e-07
Finland	58793133804.768	10654.69392354	296018090381.121	53645.41647523	63.928	1.159e-05	317.189	5.748e-05
Indonesia	11177545755686.156	41759.7037701	50586148740054.36	188991.62950686	250.558	9.4e-07	906.782	3.39e-06
Central African Republic	1617739959.368	346.68008165	4697847011.576	1006.74399252	2.08	4.5e-07	2.08	4.5e-07
Mauritius	89207096.908	70.50255702	226461949.123	178.97843372	0.0	0.0	0.0	0.0
Sweden	166354736552.124	16336.23467653	807896129686.578	79336.36902897	98.017	9.63e-06	467.376	4.59e-05
Vietnam	26642091427467.68	278856.82728722	136954245266329.25	1433469.53156651	1673.141	1.751e-05	8519.731	8.917e-05
Mali	4055943544.595	212.60139695	9570859588.134	501.67811659	0.0	0.0	0.0	0.0
Russia	33486711389509.777	231777.15500389	162627076861376.84	1125617.88355655	1390.663	9.63e-06	6631.088	4.59e-05
Bulgaria	5498396346.291	782.77723041	20725130403.307	2950.52578157	4.697	6.7e-07	11.742	1.67e-06
Romania	84523563542.465	4340.34308947	422729299673.307	21707.4401227	26.042	1.34e-06	113.717	5.84e-06
Angola	35261092070.014	1144.47791158	81379556364.433	2641.35621575	0.0	0.0	0.0	0.0
Portugal	16493144181.768	1604.11651055	74642919206.631	7259.74003353	9.625	9.4e-07	34.832	3.39e-06
South Africa	434046749886.926	7512.10781349	1836379086078.985	31782.46971015	45.073	7.8e-07	141.657	2.45e-06
Cyprus	152549943.041	130.3845667	575007195.449	491.45914141	0.782	6.7e-07	1.956	1.67e-06
Liechtenstein	186850.681	4.92879665	790533.929	20.85291293	0.03	7.8e-07	0.093	2.45e-06
Qatar	1437151244.06	516.64921702	6900600600.226	2480.73396021	3.1	1.11e-06	12.524	4.5e-06
Malaysia	2362851715366.602	74726.4932121	12082951449891.105	382130.02687828	448.359	1.418e-05	2265.944	7.166e-05
Senegal	39216225654.414	2473.52940481	177480626547.069	11194.43651759	14.841	9.4e-07	53.711	3.39e-06
Mozambique	19390787729.65	657.40482476	42269127211.357	1433.04792742	0.0	0.0	0.0	0.0
Uganda	67802448890.24	1587.01936415	156482198570.425	3662.70368314	0.0	0.0	0.0	0.0
Hungary	12407041037.711	1270.07002792	52492112169.279	5373.45352255	7.62	7.8e-07	23.95	2.45e-06
Niger	18710219313.339	833.67921689	43181570899.094	1924.05966004	0.0	0.0	0.0	0.0
The Bahamas	8286563.813	21.48782236	21036346.409	54.54918164	0.0	0.0	0.0	0.0
Panama	1620173861.692	387.89157863	5384105828.481	1289.02789922	2.327	5.6e-07	4.189	1e-06
Costa Rica	3249600784.894	649.99282618	13748516538.92	2750.01075899	3.9	7.8e-07	12.257	2.45e-06
Luxembourg	68597386.261	112.87514523	329376025.499	541.97934849	0.677	1.11e-06	2.736	4.5e-06
Cape Verde	10983601.485	20.19909536	25349203.999	46.61776827	0.0	0.0	0.0	0.0
Andorra	925161.373	12.0141466	4186997.026	54.37234795	0.072	9.4e-07	0.261	3.39e-06
Ivory Coast	1485233346481.691	59245.27421572	7595060790563.915	302963.47727981	355.472	1.418e-05	1796.504	7.166e-05
Nigeria	7126002033622.88	36380.40328029	34216088330073.434	174683.51626184	218.282	1.11e-06	881.861	4.5e-06
Maldives	29636564.062	57.46905941	111709235.966	216.61838751	0.345	6.7e-07	0.862	1.67e-06
Ecuador	45537128181.82	2665.42827347	206087095481.46	12062.91202423	15.993	9.4e-07	57.878	3.39e-06
Bangladesh	2901421164565.194	17981.48481177	10936340016865.402	67777.69263948	107.889	6.7e-07	269.722	1.67e-06
Brunei	20505859.12	47.80343974	77292828.222	180.18572326	0.287	6.7e-07	0.717	1.67e-06
Australia	1476140123831.834	59063.63353677	7548560636920.451	302034.61852378	354.382	1.418e-05	1790.997	7.166e-05
Iran	2311593602820.25	28258.99756907	11559935023515.951	141319.03433613	169.554	2.07e-06	778.49	9.52e-06
Algeria	397447868143.098	9411.85541482	1987763552732.488	47071.69079703	56.471	1.34e-06	246.591	5.84e-06
El Salvador	1531404013.443	238.50881042	3534348255.048	550.45774369	0.0	0.0	0.0	0.0
Chile	54727418351.524	2922.04339925	247679534076.704	13224.27348993	17.532	9.4e-07	63.45	3.39e-06
Belgium	172236811763.931	15079.30190609	807137919567.906	70664.77975511	90.476	7.92e-06	414.295	3.627e-05
Thailand	14069223037244.201	202643.26859727	72323144292001.16	1041692.09029996	1215.86	1.751e-05	6191.228	8.917e-05
Haiti	4595964757.579	413.18817194	10607089885.239	953.60262979	0.0	0.0	0.0	0.0
Belize	3270610.847	8.53787117	7129461.056	18.61133068	0.0	0.0	0.0	0.0
Sierra Leone	217399943.649	28.41772122	452004199.348	59.08432684	0.0	0.0	0.0	0.0
Georgia	3102564508.24	831.56379208	15516914654.227	4158.91574758	4.989	1.34e-06	21.787	5.84e-06
Denmark	6242556764.98	1076.77704372	29974152781.354	5170.23406192	6.461	1.11e-06	26.101	4.5e-06
Poland	187527010122.556	4937.70878556	793395364793.53	20890.61869331	29.626	7.8e-07	93.111	2.45e-06
Namibia	445309917.676	181.88869937	1293160778.939	528.19693167	1.091	4.5e-07	1.091	4.5e-07
Moldova	1401164512.552	395.15249447	5281415782.025	1489.45009805	2.371	6.7e-07	5.927	1.67e-06
Morocco	202523817744.784	5621.11193848	916560772084.481	25439.43105396	33.727	9.4e-07	122.058	3.39e-06
Croatia	3727258443.988	911.44384115	18641208270.126	4558.42135035	5.469	1.34e-06	23.88	5.84e-06
Guinea-Bissau	39149183.381	20.88726212	92380806.836	49.28792789	0.0	0.0	0.0	0.0
United Republic of Tanzania	176729946038.756	3138.05273618	448648251493.349	7966.28927207	0.0	0.0	0.0	0.0
Switzerland	16165792835.475	1898.16370744	80850285974.641	9493.32211141	11.389	1.34e-06	49.732	5.84e-06
Grenada	276860.909	2.48408231	603516.947	5.41494201	0.0	0.0	0.0	0.0
Iraq	329224732720.931	8566.06544068	1646557893034.521	42841.62537557	51.396	1.34e-06	224.431	5.84e-06
Chad	8898868372.738	574.94582855	20537819954.101	1326.92533651	0.0	0.0	0.0	0.0
Estonia	324054782.333	245.33174929	1555975847.856	1177.98069161	1.472	1.11e-06	5.947	4.5e-06
Kosovo	252978160.785	137.09324272	734637659.01	398.11285916	0.823	4.5e-07	0.823	4.5e-07
Mexico	2957633662772.842	23437.79375379	14201322729904.484	112538.50582108	140.627	1.11e-06	568.132	4.5e-06
Lebanon	12545743065.469	1831.78280759	64833461784.411	9466.22452201	10.991	1.6e-06	50.985	7.44e-06
Uzbekistan	80686753562.826	2448.36213679	234310849468.686	7109.93796066	14.69	4.5e-07	14.69	4.5e-07
Egypt	6801102555607.051	69100.32655896	28250813347846.754	287032.93501773	414.602	4.21e-06	1638.665	1.665e-05
Djibouti	51235984.332	53.43092681	130068136.721	135.64023769	0.0	0.0	0.0	0.0
Antigua and Barbuda	688771.8	7.15339509	2000163.576	20.77315058	0.043	4.5e-07	0.043	4.5e-07
Dominica	114340.37	1.59637514	249245.554	3.47986812	0.0	0.0	0.0	0.0
Colombia	320481243009.475	6454.97948253	1355902451283.217	27309.93683485	38.73	7.8e-07	121.722	2.45e-06
Burundi	463920448.178	41.51272988	964554025.268	86.31063981	0.0	0.0	0.0	0.0
Taiwan	1650509201806.48	69407.451716	8484478129426.77	356790.50165798	416.445	1.751e-05	2120.561	8.917e-05
Fiji	28994489.47	32.81838979	66916778.567	75.74201039	0.0	0.0	0.0	0.0
Barbados	4578117.673	15.97160794	11622051.243	40.54566947	0.0	0.0	0.0	0.0
Somalia	12550611476.453	836.25284472	31861096663.539	2122.91909208	0.0	0.0	0.0	0.0
Madagascar	25620454919.871	975.55768466	59129798109.888	2251.50291512	0.0	0.0	0.0	0.0
Italy	5858580284955.068	96946.15096878	28451996232702.71	470815.6904877	581.677	9.63e-06	2773.606	4.59e-05
Curacao	1898317.777	11.87569379	5512632.883	34.48650215	0.071	4.5e-07	0.071	4.5e-07
Bhutan	73991795.684	98.08110309	313046892.232	414.96471636	0.588	7.8e-07	1.85	2.45e-06
Sudan	129817572986.377	3105.56966861	376984628322.13	9018.44026443	18.633	4.5e-07	18.633	4.5e-07
Nepal	1864448450324.646	66379.13034864	9534258946335.162	339443.9879881	398.275	1.418e-05	2012.826	7.166e-05
Malta	26054765.895	53.88448678	98208347.814	203.10704158	0.323	6.7e-07	0.808	1.67e-06
Democratic Republic of the Congo	656328784878.904	7807.10941657	2181089153219.308	25944.31641393	46.843	5.6e-07	84.317	1e-06
Netherlands	55145603989.996	3200.36849769	264786179997.433	15366.83412229	19.202	1.11e-06	77.577	4.5e-06
Suriname	24647930.593	42.7922148	71576526.505	124.26674463	0.257	4.5e-07	0.257	4.5e-07
Kuwait	3815102739.329	922.12177996	19080545608.659	4611.82512804	5.533	1.34e-06	24.16	5.84e-06
Israel	21108098574.862	2376.0213619	109081709640.747	12278.72190287	14.256	1.6e-06	66.133	7.44e-06
Ireland	4375223244.104	901.45623475	21007996388.115	4328.41669262	5.409	1.11e-06	21.851	4.5e-06
Venezuela	61922502861.062	2144.85918301	179820275397.563	6228.57848371	12.869	4.5e-07	12.869	4.5e-07
Zambia	16776466677.585	966.84179204	42588891185.901	2454.43338376	0.0	0.0	0.0	0.0
Austria	17444800578.756	1971.82407836	87247011632.362	9861.72112	11.831	1.34e-06	51.662	5.84e-06
Papua New Guinea	2751399461.722	319.69537973	6349992425.976	737.82933673	0.0	0.0	0.0	0.0
Zimbabwe	7744517889.844	536.36042907	17873678696.068	1237.87356564	0.0	0.0	0.0	0.0
Germany	13278741391281.3	160123.88916825	66857257215860.33	806209.24295993	960.743	1.159e-05	4766.874	5.748e-05
