Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Republic of Serbia	129680.341	0.0185733	2776304.276	0.39763261	778.082	0.00011144	16657.826	0.0023858
Kenya	1021355.444	0.01987343	17495560.226	0.34042684	6128.133	0.00011924	104973.361	0.00204256
South Korea	594603.005	0.01151545	31340209.733	0.6069537	3567.618	6.909e-05	188041.258	0.00364172
Belarus	165604.426	0.0174589	4108192.88	0.43310761	993.627	0.00010475	24649.157	0.00259865
Turkey	1605396.385	0.01950197	29629240.271	0.35992881	9632.378	0.00011701	177775.442	0.00215957
Afghanistan	635180.77	0.01708744	16734824.106	0.45019505	3811.085	0.00010252	100408.945	0.00270117
Czech Republic	191433.595	0.0180161	4416556.419	0.41564871	1148.602	0.0001081	26499.339	0.00249389
Mauritania	87509.057	0.01987343	1499007.993	0.34042684	525.054	0.00011924	8994.048	0.00204256
Saint Lucia	3614.759	0.01987343	61919.898	0.34042684	21.689	0.00011924	371.519	0.00204256
San Marino	589.849	0.0174589	14632.541	0.43310761	3.539	0.00010475	87.795	0.00259865
Mongolia	61825.286	0.01950197	1141049.192	0.35992881	370.952	0.00011701	6846.295	0.00215957
France	771387.995	0.01151545	40658155.668	0.6069537	4628.328	6.909e-05	243948.934	0.00364172
Rwanda	244481.737	0.01987343	4187910.276	0.34042684	1466.89	0.00011924	25127.462	0.00204256
Slovakia	101168.97	0.0185733	2165909.194	0.39763261	607.014	0.00011144	12995.455	0.0023858
Peru	594146.052	0.0185733	12719971.319	0.39763261	3564.876	0.00011144	76319.828	0.0023858
Laos	145582.592	0.02061636	1976359.653	0.27987789	873.496	0.0001237	11858.158	0.00167927
Brazil	3579293.843	0.01708744	94302056.46	0.45019505	21475.763	0.00010252	565812.339	0.00270117
Seychelles	1922.993	0.01987343	32940.382	0.34042684	11.538	0.00011924	197.642	0.00204256
Norway	90808.377	0.01708744	2392487.751	0.45019505	544.85	0.00010252	14354.927	0.00270117
Malawi	370679.358	0.02043063	3949025.516	0.21765733	2224.076	0.00012258	23694.153	0.00130594
Benin	232513.615	0.0202449	3681571.34	0.32055341	1395.082	0.00012147	22089.428	0.00192332
Libya	137687.762	0.02061636	1869183.215	0.27987789	826.127	0.0001237	11215.099	0.00167927
Singapore	64931.869	0.01151545	3422415.267	0.6069537	389.591	6.909e-05	20534.492	0.00364172
Montenegro	12599.31	0.0202449	199494.814	0.32055341	75.596	0.00012147	1196.969	0.00192332
Republic of the Congo	104223.487	0.01987343	1785321.948	0.34042684	625.341	0.00011924	10711.932	0.00204256
Togo	146526.51	0.0185733	3136961.029	0.39763261	879.159	0.00011144	18821.766	0.0023858
China	13244207.234	0.00950953	902593477.3	0.64807499	79465.243	5.706e-05	5415560.864	0.00388845
Armenia	53179.495	0.0180161	1226901.887	0.41564871	319.077	0.0001081	7361.411	0.00249389
Dominican Republic	191460.079	0.0180161	4417167.423	0.41564871	1148.76	0.0001081	26503.005	0.00249389
Ukraine	803923.76	0.0180161	18547291.211	0.41564871	4823.543	0.0001081	111283.747	0.00249389
Ghana	591574.57	0.01987343	10133522.648	0.34042684	3549.447	0.00011924	60801.136	0.00204256
Finland	69692.111	0.01262984	3219040.604	0.58336561	418.153	7.578e-05	19314.244	0.00350019
Indonesia	4822251.506	0.0180161	111253961.463	0.41564871	28933.509	0.0001081	667523.769	0.00249389
Central African Republic	92736.922	0.01987343	1588559.998	0.34042684	556.422	0.00011924	9531.36	0.00204256
Mauritius	25615.929	0.0202449	405597.196	0.32055341	153.696	0.00012147	2433.583	0.00192332
Sweden	134285.967	0.01318704	5811902.182	0.57073577	805.716	7.912e-05	34871.413	0.00342441
Vietnam	1100190.265	0.01151545	57988596.344	0.6069537	6601.142	6.909e-05	347931.578	0.00364172
Mali	396855.941	0.0208021	4946110.967	0.25926152	2381.136	0.00012481	29676.666	0.00155557
Russia	1905238.268	0.01318704	82458790.514	0.57073577	11431.43	7.912e-05	494752.743	0.00342441
Bulgaria	134376.758	0.0191305	2662594.462	0.37905931	806.261	0.00011478	15975.567	0.00227436
Romania	332759.637	0.01708744	8767069.556	0.45019505	1996.558	0.00010252	52602.417	0.00270117
Angola	629462.851	0.02043063	9252433.915	0.30030852	3776.777	0.00012258	55514.603	0.00180185
Portugal	185237.264	0.0180161	4273601.111	0.41564871	1111.424	0.0001081	25641.607	0.00249389
South Africa	1073158.259	0.0185733	22975061.835	0.39763261	6438.95	0.00011144	137850.371	0.0023858
Cyprus	22382.684	0.0191305	443499.391	0.37905931	134.296	0.00011478	2660.996	0.00227436
Liechtenstein	704.114	0.0185733	15074.252	0.39763261	4.225	0.00011144	90.446	0.0023858
Qatar	48565.026	0.0174589	1204765.483	0.43310761	291.39	0.00010475	7228.593	0.00259865
Malaysia	381737.037	0.01207265	18827757.622	0.59543825	2290.422	7.244e-05	112966.546	0.00357263
Senegal	285633.753	0.0180161	6589844.281	0.41564871	1713.803	0.0001081	39539.066	0.00249389
Mozambique	608099.463	0.02061636	8255267.497	0.27987789	3648.597	0.0001237	49531.605	0.00167927
Uganda	872860.65	0.02043063	12830122.486	0.30030852	5237.164	0.00012258	76980.735	0.00180185
Hungary	181438.575	0.0185733	3884387.465	0.39763261	1088.631	0.00011144	23306.325	0.0023858
Niger	458523.569	0.02043063	6739808.416	0.30030852	2751.141	0.00012258	40438.85	0.00180185
The Bahamas	7807.242	0.0202449	123618.218	0.32055341	46.843	0.00012147	741.709	0.00192332
Panama	81457.232	0.01950197	1503376.927	0.35992881	488.743	0.00011701	9020.262	0.00215957
Costa Rica	92856.118	0.0185733	1987940.768	0.39763261	557.137	0.00011144	11927.645	0.0023858
Luxembourg	10610.264	0.0174589	263211.623	0.43310761	63.662	0.00010475	1579.27	0.00259865
Cape Verde	11109.502	0.02043063	163297.861	0.30030852	66.657	0.00012258	979.787	0.00180185
Andorra	1387.348	0.0180161	32007.445	0.41564871	8.324	0.0001081	192.045	0.00249389
Ivory Coast	302651.904	0.01207265	14927177.969	0.59543825	1815.911	7.244e-05	89563.068	0.00357263
Nigeria	3419757.91	0.0174589	84834840.906	0.43310761	20518.547	0.00010475	509009.045	0.00259865
Maldives	9865.522	0.0191305	195479.369	0.37905931	59.193	0.00011478	1172.876	0.00227436
Ecuador	307793.503	0.0180161	7101090.948	0.41564871	1846.761	0.0001081	42606.546	0.00249389
Bangladesh	3086821.56	0.0191305	61163508.609	0.37905931	18520.929	0.00011478	366981.052	0.00227436
Brunei	8206.257	0.0191305	162602.039	0.37905931	49.238	0.00011478	975.612	0.00227436
Australia	301724.0	0.01207265	14881412.585	0.59543825	1810.344	7.244e-05	89288.476	0.00357263
Iran	1336984.831	0.0163445	39530431.724	0.48325552	8021.909	9.807e-05	237182.59	0.00289953
Algeria	721575.582	0.01708744	19011029.628	0.45019505	4329.453	0.00010252	114066.178	0.00270117
El Salvador	131179.846	0.02043063	1928204.104	0.30030852	787.079	0.00012258	11569.225	0.00180185
Chile	337426.44	0.0180161	7784751.193	0.41564871	2024.559	0.0001081	46708.507	0.00249389
Belgium	156987.668	0.01374424	6368359.425	0.55754872	941.926	8.247e-05	38210.157	0.00334529
Thailand	799500.423	0.01151545	42139899.599	0.6069537	4797.003	6.909e-05	252839.398	0.00364172
Haiti	227253.495	0.02043063	3340384.481	0.30030852	1363.521	0.00012258	20042.307	0.00180185
Belize	7897.531	0.02061636	107213.102	0.27987789	47.385	0.0001237	643.279	0.00167927
Sierra Leone	156297.467	0.02043063	1665112.1	0.21765733	937.785	0.00012258	9990.673	0.00130594
Georgia	63753.224	0.01708744	1679677.725	0.45019505	382.519	0.00010252	10078.066	0.00270117
Denmark	101217.042	0.0174589	2510917.993	0.43310761	607.302	0.00010475	15065.508	0.00259865
Poland	705386.969	0.0185733	15101509.122	0.39763261	4232.322	0.00011144	90609.055	0.0023858
Namibia	48655.227	0.01987343	833451.724	0.34042684	291.931	0.00011924	5000.71	0.00204256
Moldova	67834.512	0.0191305	1344099.959	0.37905931	407.007	0.00011478	8064.6	0.00227436
Morocco	649104.593	0.0180161	14975464.731	0.41564871	3894.628	0.0001081	89852.788	0.00249389
Croatia	69877.361	0.01708744	1841027.63	0.45019505	419.264	0.00010252	11046.166	0.00270117
Guinea-Bissau	38989.556	0.0208021	485936.206	0.25926152	233.937	0.00012481	2915.617	0.00155557
United Republic of Tanzania	1140159.161	0.0202449	18053038.691	0.32055341	6840.955	0.00012147	108318.232	0.00192332
Switzerland	145525.884	0.01708744	3834105.486	0.45019505	873.155	0.00010252	23004.633	0.00270117
Grenada	2297.776	0.02061636	31193.51	0.27987789	13.787	0.0001237	187.161	0.00167927
Iraq	656731.684	0.01708744	17302616.403	0.45019505	3940.39	0.00010252	103815.698	0.00270117
Chad	316220.206	0.02043063	4648100.439	0.30030852	1897.321	0.00012258	27888.603	0.00180185
Estonia	23061.184	0.0174589	572084.915	0.43310761	138.367	0.00010475	3432.509	0.00259865
Kosovo	36672.442	0.01987343	628189.656	0.34042684	220.035	0.00011924	3769.138	0.00204256
Mexico	2203152.614	0.0174589	54654190.856	0.43310761	13218.916	0.00010475	327925.145	0.00259865
Lebanon	114486.425	0.01671597	3197838.546	0.46691102	686.919	0.0001003	19187.031	0.00280147
Uzbekistan	654936.872	0.01987343	11218902.833	0.34042684	3929.621	0.00011924	67313.417	0.00204256
Egypt	1517282.303	0.01541584	50653151.948	0.5146444	9103.694	9.25e-05	303918.912	0.00308787
Djibouti	19413.237	0.0202449	307385.079	0.32055341	116.479	0.00012147	1844.31	0.00192332
Antigua and Barbuda	1913.533	0.01987343	32778.339	0.34042684	11.481	0.00011924	196.67	0.00204256
Dominica	1476.647	0.02061636	20046.254	0.27987789	8.86	0.0001237	120.278	0.00167927
Colombia	922139.926	0.0185733	19741936.143	0.39763261	5532.84	0.00011144	118451.617	0.0023858
Burundi	228320.014	0.02043063	2432402.947	0.21765733	1369.92	0.00012258	14594.418	0.00130594
Taiwan	273837.307	0.01151545	14433359.011	0.6069537	1643.024	6.909e-05	86600.154	0.00364172
Fiji	18050.114	0.02043063	265317.469	0.30030852	108.301	0.00012258	1591.905	0.00180185
Barbados	5803.018	0.0202449	91883.751	0.32055341	34.818	0.00012147	551.303	0.00192332
Somalia	303838.534	0.0202449	4810914.994	0.32055341	1823.031	0.00012147	28865.49	0.00192332
Madagascar	536556.726	0.02043063	7886812.769	0.30030852	3219.34	0.00012258	47320.877	0.00180185
Italy	796909.932	0.01318704	34490294.584	0.57073577	4781.46	7.912e-05	206941.768	0.00342441
Curacao	3176.748	0.01987343	54416.891	0.34042684	19.06	0.00011924	326.501	0.00204256
Bhutan	14011.586	0.0185733	299971.654	0.39763261	84.07	0.00011144	1799.83	0.0023858
Sudan	830739.886	0.01987343	14230363.976	0.34042684	4984.439	0.00011924	85382.184	0.00204256
Nepal	339094.897	0.01207265	16724592.894	0.59543825	2034.569	7.244e-05	100347.557	0.00357263
Malta	9250.17	0.0191305	183286.548	0.37905931	55.501	0.00011478	1099.719	0.00227436
Democratic Republic of the Congo	1639492.978	0.01950197	30258527.924	0.35992881	9836.958	0.00011701	181551.168	0.00215957
Netherlands	300834.639	0.0174589	7462884.626	0.43310761	1805.008	0.00010475	44777.308	0.00259865
Suriname	11446.917	0.01987343	196082.799	0.34042684	68.682	0.00011924	1176.497	0.00204256
Kuwait	70696.003	0.01708744	1862596.025	0.45019505	424.176	0.00010252	11175.576	0.00270117
Israel	148501.335	0.01671597	4147944.104	0.46691102	891.008	0.0001003	24887.665	0.00280147
Ireland	84736.886	0.0174589	2102090.394	0.43310761	508.421	0.00010475	12612.542	0.00259865
Venezuela	573749.831	0.01987343	9828189.385	0.34042684	3442.499	0.00011924	58969.136	0.00204256
Zambia	351285.851	0.0202449	5562185.771	0.32055341	2107.715	0.00012147	33373.115	0.00192332
Austria	151173.179	0.01708744	3982892.248	0.45019505	907.039	0.00010252	23897.353	0.00270117
Papua New Guinea	175832.459	0.02043063	2584549.989	0.30030852	1054.995	0.00012258	15507.3	0.00180185
Zimbabwe	294998.236	0.02043063	4336160.073	0.30030852	1769.989	0.00012258	26016.96	0.00180185
Germany	1047366.724	0.01262984	48377297.796	0.58336561	6284.2	7.578e-05	290263.787	0.00350019
Gambia	46160.43	0.0202449	730894.479	0.32055341	276.963	0.00012147	4385.367	0.00192332
Kazakhstan	363216.744	0.01987343	6221810.884	0.34042684	2179.3	0.00011924	37330.865	0.00204256
Philippines	1346997.145	0.01262984	62217063.525	0.58336561	8081.983	7.578e-05	373302.381	0.00350019
Eritrea	91427.07	0.02043063	1343880.611	0.30030852	548.562	0.00012258	8063.284	0.00180185
Kyrgyzstan	127862.721	0.0202449	2024551.249	0.32055341	767.176	0.00012147	12147.307	0.00192332
Greece	183308.341	0.01708744	4829543.012	0.45019505	1099.85	0.00010252	28977.258	0.00270117
Macedonia	35592.412	0.01708744	937737.377	0.45019505	213.554	0.00010252	5626.424	0.00270117
Trinidad and Tobago	27621.247	0.01987343	473144.973	0.34042684	165.727	0.00011924	2838.87	0.00204256
Latvia	34708.775	0.0180161	800764.697	0.41564871	208.253	0.0001081	4804.588	0.00249389
South Sudan	220167.781	0.02005916	2164744.489	0.1972267	1321.007	0.00012035	12988.467	0.00118336
Guyana	15192.109	0.01950197	280385.982	0.35992881	91.153	0.00011701	1682.316	0.00215957
Syria	348546.069	0.02061636	4731694.75	0.27987789	2091.276	0.0001237	28390.168	0.00167927
Honduras	186975.52	0.01950197	3450825.381	0.35992881	1121.853	0.00011701	20704.952	0.00215957
Myanmar	1117247.195	0.0208021	13924520.291	0.25926152	6703.483	0.00012481	83547.122	0.00155557
Equatorial Guinea	26013.805	0.01987343	445609.888	0.34042684	156.083	0.00011924	2673.659	0.00204256
Tunisia	214804.005	0.0185733	4598702.239	0.39763261	1288.824	0.00011144	27592.213	0.0023858
Nicaragua	132094.505	0.02043063	1941648.616	0.30030852	792.567	0.00012258	11649.892	0.00180185
Cuba	221115.972	0.01950197	4080922.514	0.35992881	1326.696	0.00011701	24485.535	0.00215957
United Kingdom	1296665.983	0.01950197	23931303.386	0.35992881	7779.996	0.00011701	143587.82	0.00215957
Iceland	6173.014	0.0174589	153135.591	0.43310761	37.038	0.00010475	918.814	0.00259865
Paraguay	133073.11	0.0191305	2636763.465	0.37905931	798.439	0.00011478	15820.581	0.00227436
Gabon	42117.266	0.01987343	721458.101	0.34042684	252.704	0.00011924	4328.749	0.00204256
Botswana	46890.546	0.0208021	537517.594	0.23845943	281.343	0.00012481	3225.106	0.00143076
Canada	447398.415	0.01207265	22066260.548	0.59543825	2684.39049113	7.244e-05	132397.56328868	0.00357263
East Timor	25905.467	0.02043063	380782.79	0.30030852	155.43280153	0.00012258	2284.69674039	0.00180185
Sao Tome and Principe	4076.266	0.01931623	37387.311	0.17716754	24.45759498	0.0001159	224.32386554	0.00106301
Guernsey	1332.553	0.01987343	22826.301	0.34042684	7.99531982	0.00011924	136.95780468	0.00204256
United States of America	3767478.939	0.01151545	198575484.925	0.6069537	22604.87363289	6.909e-05	1191452.90955207	0.00364172
Vatican	15.621	0.01950197	288.303	0.35992881	0.09372644	0.00011701	1.72981786	0.00215957
Lithuania	48702.184	0.0174589	1208167.976	0.43310761	292.21310131	0.00010475	7249.00785849	0.00259865
Cambodia	196178.044	0.01207265	9675751.365	0.59543825	1177.06826228	7.244e-05	58054.50818917	0.00357263
Saint Kitts and Nevis	1090.883	0.0208021	13595.934	0.25926152	6.54529634	0.00012481	81.5756012	0.00155557
Ethiopia	2170666.749	0.01987343	37182971.967	0.34042684	13024.00049284	0.00011924	223097.83180498	0.00204256
Aruba	2103.503	0.01987343	36032.479	0.34042684	12.6210199	0.00011924	216.19487617	0.00204256
Sri Lanka	261614.219	0.01207265	12903146.985	0.59543825	1569.685312	7.244e-05	77418.88191222	0.00357263
Swaziland	22580.014	0.01987343	386789.917	0.34042684	135.4800814	0.00011924	2320.7395016	0.00204256
Argentina	801617.446	0.0180161	18494082.357	0.41564871	4809.70467856	0.0001081	110964.49414176	0.00249389
Bolivia	221408.579	0.01950197	4086322.886	0.35992881	1328.45147504	0.00011701	24517.93731562	0.00215957
Cameroon	468348.737	0.0185733	10026798.104	0.39763261	2810.09242316	0.00011144	60160.78862483	0.0023858
Burkina Faso	385193.746	0.01950197	7109146.481	0.35992881	2311.16247863	0.00011701	42654.87888879	0.00215957
Bahrain	26817.689	0.01708744	706553.666	0.45019505	160.90613175	0.00010252	4239.32199721	0.00270117
Saudi Arabia	607141.652	0.0180161	14007339.497	0.41564871	3642.8499133	0.0001081	84044.0369792	0.00249389
Japan	1457039.026	0.01151545	76797305.534	0.6069537	8742.23415642	6.909e-05	460783.8332039	0.00364172
Slovenia	38397.921	0.0185733	822054.522	0.39763261	230.38752345	0.00011144	4932.32713116	0.0023858
Guatemala	342773.104	0.01987343	5871616.512	0.34042684	2056.63862528	0.00011924	35229.69907428	0.00204256
Bosnia and Herzegovina	61736.331	0.0185733	1321702.56	0.39763261	370.41798497	0.00011144	7930.21535977	0.0023858
Guinea	246715.094	0.01987343	4226167.104	0.34042684	1480.2905613	0.00011924	25357.00262372	0.00204256
Jordan	179368.501	0.0180161	4138203.129	0.41564871	1076.21100437	0.0001081	24829.21877145	0.00249389
Spain	616148.09	0.01318704	26666914.668	0.57073577	3696.88854273	7.912e-05	160001.48800997	0.00342441
Liberia	97559.694	0.0202449	1544739.527	0.32055341	585.35816124	0.00012147	9268.43715977	0.00192332
West Bank And Gaza	75422.457	0.01508449	612984.761	0.12259695	452.5347423	9.051e-05	3677.90856413	0.00073558
Jamaica	57235.44	0.01950197	1056338.867	0.35992881	343.41263888	0.00011701	6338.03320001	0.00215957
Oman	82523.482	0.01708744	2174209.332	0.45019505	495.14089295	0.00010252	13045.25599086	0.00270117
Monaco	675.345	0.0174589	16753.469	0.43310761	4.05207151	0.00010475	100.5208119	0.00259865
New Zealand	85295.466	0.0174589	2115947.239	0.43310761	511.77279726	0.00010475	12695.68343254	0.00259865
Yemen	526992.739	0.01849183	4498554.921	0.1578513	3161.95643573	0.00011095	26991.32952339	0.00094711
Jersey	1939.389	0.01987343	33221.234	0.34042684	11.63633113	0.00011924	199.32740687	0.00204256
Pakistan	3626210.765	0.01708744	95538155.653	0.45019505	21757.26458751	0.00010252	573228.9339167	0.00270117
Albania	54835.204	0.0191305	1086526.505	0.37905931	329.0112211	0.00011478	6519.15903137	0.00227436
United Arab Emirates	121637.51	0.01262984	5618370.271	0.58336561	729.82506249	7.578e-05	33710.22162619	0.00350019
Uruguay	68549.406	0.01987343	1174233.974	0.34042684	411.29643633	0.00011924	7045.40384683	0.00204256
India	17083345.939	0.01262984	789070432.521	0.58336561	102500.07563412	7.578e-05	4734422.59512358	0.00350019
Azerbaijan	179122.095	0.0180161	4132518.301	0.41564871	1074.73256708	0.0001081	24795.10980701	0.00249389
Saint Vincent and the Grenadines	2190.251	0.01987343	37518.443	0.34042684	13.14150506	0.00011924	225.11065523	0.00204256
Republic of Serbia	129680.341	0.0185733	2776304.276	0.39763261	778.08204873	0.00011144	16657.82565753	0.0023858
Kenya	1021355.444	0.01987343	17495560.226	0.34042684	6128.13266262	0.00011924	104973.36135669	0.00204256
South Korea	594603.005	0.01151545	31340209.733	0.6069537	3567.61803157	6.909e-05	188041.25839941	0.00364172
Belarus	165604.426	0.0174589	4108192.88	0.43310761	993.62655333	0.00010475	24649.15728001	0.00259865
Turkey	1605396.385	0.01950197	29629240.271	0.35992881	9632.37831188	0.00011701	177775.44162408	0.00215957
Afghanistan	635180.77	0.01708744	16734824.106	0.45019505	3811.08462276	0.00010252	100408.9446347	0.00270117
Czech Republic	191433.595	0.0180161	4416556.419	0.41564871	1148.60157227	0.0001081	26499.33851557	0.00249389
Mauritania	87509.057	0.01987343	1499007.993	0.34042684	525.05434081	0.00011924	8994.04795624	0.00204256
Saint Lucia	3614.759	0.01987343	61919.898	0.34042684	21.68855107	0.00011924	371.51938997	0.00204256
San Marino	589.849	0.0174589	14632.541	0.43310761	3.53909404	0.00010475	87.79524404	0.00259865
Mongolia	61825.286	0.01950197	1141049.192	0.35992881	370.95171484	0.00011701	6846.29515085	0.00215957
France	771387.995	0.01151545	40658155.668	0.6069537	4628.32796994	6.909e-05	243948.93400874	0.00364172
Rwanda	244481.737	0.01987343	4187910.276	0.34042684	1466.89042342	0.00011924	25127.46165354	0.00204256
Slovakia	101168.97	0.0185733	2165909.194	0.39763261	607.01381971	0.00011144	12995.45516677	0.0023858
Peru	594146.052	0.0185733	12719971.319	0.39763261	3564.87630998	0.00011144	76319.82791412	0.0023858
Laos	145582.592	0.02061636	1976359.653	0.27987789	873.49555449	0.0001237	11858.15791603	0.00167927
Brazil	3579293.843	0.01708744	94302056.46	0.45019505	21475.76305528	0.00010252	565812.33875769	0.00270117
Seychelles	1922.993	0.01987343	32940.382	0.34042684	11.53795765	0.00011924	197.64229399	0.00204256
Norway	90808.377	0.01708744	2392487.751	0.45019505	544.85026088	0.00010252	14354.926509	0.00270117
Malawi	370679.358	0.02043063	3949025.516	0.21765733	2224.07614641	0.00012258	23694.15309596	0.00130594
Benin	232513.615	0.0202449	3681571.34	0.32055341	1395.08169038	0.00012147	22089.42803938	0.00192332
Libya	137687.762	0.02061636	1869183.215	0.27987789	826.12657396	0.0001237	11215.09928954	0.00167927
Singapore	64931.869	0.01151545	3422415.267	0.6069537	389.59121597	6.909e-05	20534.49160292	0.00364172
Montenegro	12599.31	0.0202449	199494.814	0.32055341	75.59586295	0.00012147	1196.96888452	0.00192332
Republic of the Congo	104223.487	0.01987343	1785321.948	0.34042684	625.34092078	0.00011924	10711.93168652	0.00204256
Togo	146526.51	0.0185733	3136961.029	0.39763261	879.15906227	0.00011144	18821.76617294	0.0023858
China	13244207.234	0.00950953	902593477.3	0.64807499	79465.24340174	5.706e-05	5415560.86380136	0.00388845
Armenia	53179.495	0.0180161	1226901.887	0.41564871	319.07696904	0.0001081	7361.41131908	0.00249389
Dominican Republic	191460.079	0.0180161	4417167.423	0.41564871	1148.76047428	0.0001081	26503.00453719	0.00249389
Ukraine	803923.76	0.0180161	18547291.211	0.41564871	4823.54255755	0.0001081	111283.74726551	0.00249389
Ghana	591574.57	0.01987343	10133522.648	0.34042684	3549.44742109	0.00011924	60801.13588652	0.00204256
Finland	69692.111	0.01262984	3219040.604	0.58336561	418.15266642	7.578e-05	19314.24362251	0.00350019
Indonesia	4822251.506	0.0180161	111253961.463	0.41564871	28933.5090344	0.0001081	667523.76877982	0.00249389
Central African Republic	92736.922	0.01987343	1588559.998	0.34042684	556.42153106	0.00011924	9531.35998548	0.00204256
Mauritius	25615.929	0.0202449	405597.196	0.32055341	153.69557429	0.00012147	2433.5831741	0.00192332
Sweden	134285.967	0.01318704	5811902.182	0.57073577	805.71580389	7.912e-05	34871.41309371	0.00342441
Vietnam	1100190.265	0.01151545	57988596.344	0.6069537	6601.14159104	6.909e-05	347931.57806319	0.00364172
Mali	396855.941	0.0208021	4946110.967	0.25926152	2381.13564677	0.00012481	29676.66580067	0.00155557
Russia	1905238.268	0.01318704	82458790.514	0.57073577	11431.42960812	7.912e-05	494752.74308102	0.00342441
Bulgaria	134376.758	0.0191305	2662594.462	0.37905931	806.26054762	0.00011478	15975.56676957	0.00227436
Romania	332759.637	0.01708744	8767069.556	0.45019505	1996.55782209	0.00010252	52602.41733322	0.00270117
Angola	629462.851	0.02043063	9252433.915	0.30030852	3776.77710719	0.00012258	55514.6034878	0.00180185
