Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ghana	24326.431	0.00081723	23699930.876	0.79617848	145.959	4.9e-06	142199.585	0.00477707
Finland	143.484	2.6e-05	4417027.495	0.80046891	0.861	1.6e-07	26502.165	0.00480281
Indonesia	139199.013	0.00052005	213783976.988	0.79870445	835.194	3.12e-06	1282703.862	0.00479223
Central African Republic	3813.481	0.00081723	3715268.959	0.79617848	22.881	4.9e-06	22291.614	0.00477707
Mauritius	1128.041	0.00089152	1006372.985	0.79536126	6.768	5.35e-06	6038.238	0.00477217
Sweden	340.443	3.343e-05	8151050.252	0.80044291	2.043	2e-07	48906.302	0.00480266
Vietnam	1774.5	1.857e-05	76481020.208	0.80050978	10.647	1.1e-07	458886.121	0.00480306
Mali	23386.154	0.00122584	15116253.127	0.79235238	140.317	7.36e-06	90697.519	0.00475411
Russia	4830.182	3.343e-05	115646431.091	0.80044291	28.981	2e-07	693878.587	0.00480266
Bulgaria	4696.663	0.00066864	5602444.814	0.79759005	28.18	4.01e-06	33614.669	0.00478554
Romania	7233.905	0.00037147	15569833.959	0.79952168	43.403	2.23e-06	93419.004	0.00479713
Angola	30900.904	0.00100296	24477423.571	0.79446974	185.405	6.02e-06	146864.541	0.00476682
Portugal	5347.055	0.00052005	8212089.077	0.79870445	32.082	3.12e-06	49272.534	0.00479223
South Africa	34341.064	0.00059435	46118792.855	0.7981844	206.046	3.57e-06	276712.757	0.00478911
Cyprus	782.307	0.00066864	933180.362	0.79759005	4.694	4.01e-06	5599.082	0.00478554
Liechtenstein	22.532	0.00059435	30259.171	0.7981844	0.135	3.57e-06	181.555	0.00478911
Qatar	1239.958	0.00044576	2222977.76	0.79915021	7.44	2.67e-06	13337.867	0.0047949
Malaysia	704.745	2.229e-05	25311531.832	0.8004912	4.228	1.3e-07	151869.191	0.00480295
Senegal	8245.098	0.00052005	12662947.905	0.79870445	49.471	3.12e-06	75977.687	0.00479223
Mozambique	32870.241	0.0011144	23404066.011	0.79346678	197.221	6.69e-06	140424.396	0.0047608
Uganda	42849.523	0.00100296	33942241.086	0.79446974	257.097	6.02e-06	203653.447	0.00476682
Hungary	5806.034	0.00059435	7797291.783	0.7981844	34.836	3.57e-06	46783.751	0.00478911
Niger	22509.339	0.00100296	17830243.037	0.79446974	135.056	6.02e-06	106981.458	0.00476682
The Bahamas	343.805	0.00089152	306723.115	0.79536126	2.063	5.35e-06	1840.339	0.00477217
Panama	3103.133	0.00074293	3328639.539	0.79692141	18.619	4.46e-06	19971.837	0.00478153
Costa Rica	2971.396	0.00059435	3990475.809	0.7981844	17.828	3.57e-06	23942.855	0.00478911
Luxembourg	270.9	0.00044576	485665.959	0.79915021	1.625	2.67e-06	2913.996	0.0047949
Cape Verde	545.376	0.00100296	432006.427	0.79446974	3.272	6.02e-06	2592.039	0.00476682
Andorra	40.047	0.00052005	61505.035	0.79870445	0.24	3.12e-06	369.03	0.00479223
Ivory Coast	558.742	2.229e-05	20067697.275	0.8004912	3.352	1.3e-07	120406.184	0.00480295
Nigeria	87312.968	0.00044576	156533339.705	0.79915021	523.878	2.67e-06	939200.038	0.0047949
Maldives	344.814	0.00066864	411314.0	0.79759005	2.069	4.01e-06	2467.884	0.00478554
Ecuador	8884.761	0.00052005	13645351.984	0.79870445	53.309	3.12e-06	81872.112	0.00479223
Bangladesh	107888.909	0.00066864	128695971.747	0.79759005	647.333	4.01e-06	772175.83	0.00478554
Brunei	286.821	0.00066864	342135.824	0.79759005	1.721	4.01e-06	2052.815	0.00478554
Australia	557.029	2.229e-05	20006171.521	0.8004912	3.342	1.3e-07	120037.029	0.00480295
Iran	18231.611	0.00022288	65443628.637	0.80004173	109.39	1.34e-06	392661.772	0.00480025
Algeria	15686.426	0.00037147	33762544.351	0.79952168	94.119	2.23e-06	202575.266	0.00479713
El Salvador	6439.738	0.00100296	5101086.809	0.79446974	38.638	6.02e-06	30606.521	0.00476682
Chile	9740.145	0.00052005	14959063.461	0.79870445	58.441	3.12e-06	89754.381	0.00479223
Belgium	466.72	4.086e-05	9142331.511	0.80040948	2.8	2.5e-07	54853.989	0.00480246
Thailand	1289.517	1.857e-05	55578212.201	0.80050978	7.737	1.1e-07	333469.273	0.00480306
Haiti	11156.081	0.00100296	8837026.732	0.79446974	66.936	6.02e-06	53022.16	0.00476682
Belize	426.894	0.0011144	303954.113	0.79346678	2.561	6.69e-06	1823.725	0.0047608
Sierra Leone	11082.911	0.00144872	6042009.522	0.78978927	66.497	8.69e-06	36252.057	0.00473874
Georgia	1385.94	0.00037147	2983015.375	0.79952168	8.316	2.23e-06	17898.092	0.00479713
Denmark	2584.265	0.00044576	4633030.191	0.79915021	15.506	2.67e-06	27798.181	0.0047949
Poland	22572.383	0.00059435	30313884.507	0.7981844	135.434	3.57e-06	181883.307	0.00478911
Namibia	2000.776	0.00081723	1949247.951	0.79617848	12.005	4.9e-06	11695.488	0.00477707
Moldova	2370.915	0.00066864	2828161.011	0.79759005	14.225	4.01e-06	16968.966	0.00478554
Morocco	18737.04	0.00052005	28776632.898	0.79870445	112.422	3.12e-06	172659.797	0.00479223
Croatia	1519.073	0.00037147	3269563.944	0.79952168	9.114	2.23e-06	19617.384	0.00479713
Guinea-Bissau	2297.599	0.00122584	1485113.202	0.79235238	13.786	7.36e-06	8910.679	0.00475411
United Republic of Tanzania	50208.844	0.00089152	44793432.074	0.79536126	301.253	5.35e-06	268760.592	0.00477217
Switzerland	3163.606	0.00037147	6809160.737	0.79952168	18.982	2.23e-06	40854.964	0.00479713
Grenada	124.204	0.0011144	88435.047	0.79346678	0.745	6.69e-06	530.61	0.0047608
Iraq	14276.776	0.00037147	30728496.307	0.79952168	85.661	2.23e-06	184370.978	0.00479713
Chad	15523.537	0.00100296	12296604.796	0.79446974	93.141	6.02e-06	73779.629	0.00476682
Estonia	588.796	0.00044576	1055584.727	0.79915021	3.533	2.67e-06	6333.508	0.0047949
Kosovo	1508.026	0.00081723	1469188.154	0.79617848	9.048	4.9e-06	8815.129	0.00477707
Mexico	56250.705	0.00044576	100845394.795	0.79915021	337.504	2.67e-06	605072.369	0.0047949
Lebanon	2035.314	0.00029717	5477899.313	0.79981885	12.212	1.78e-06	32867.396	0.00479891
Uzbekistan	26931.984	0.00081723	26238380.362	0.79617848	161.592	4.9e-06	157430.282	0.00477707
Egypt	7312.204	7.429e-05	78764919.722	0.80026461	43.873	4.5e-07	472589.518	0.00480159
Djibouti	854.895	0.00089152	762687.817	0.79536126	5.129	5.35e-06	4576.127	0.00477217
Antigua and Barbuda	78.687	0.00081723	76660.841	0.79617848	0.472	4.9e-06	459.965	0.00477707
Dominica	79.819	0.0011144	56832.058	0.79346678	0.479	6.69e-06	340.992	0.0047608
Colombia	29508.478	0.00059435	39628805.793	0.7981844	177.051	3.57e-06	237772.835	0.00478911
Burundi	16189.965	0.00144872	8826193.602	0.78978927	97.14	8.69e-06	52957.162	0.00473874
Taiwan	441.673	1.857e-05	19036122.475	0.80050978	2.65	1.1e-07	114216.735	0.00480306
Fiji	886.097	0.00100296	701900.508	0.79446974	5.317	6.02e-06	4211.403	0.00476682
Barbados	255.546	0.00089152	227983.146	0.79536126	1.533	5.35e-06	1367.899	0.00477217
Somalia	13380.046	0.00089152	11936904.235	0.79536126	80.28	5.35e-06	71621.425	0.00477217
Madagascar	26340.057	0.00100296	20864656.648	0.79446974	158.04	6.02e-06	125187.94	0.00476682
Italy	2020.335	3.343e-05	48371792.153	0.80044291	12.122	2e-07	290230.753	0.00480266
Curacao	130.633	0.00081723	127268.334	0.79617848	0.784	4.9e-06	763.61	0.00477707
Bhutan	448.371	0.00059435	602145.521	0.7981844	2.69	3.57e-06	3612.873	0.00478911
Sudan	34161.266	0.00081723	33281481.11	0.79617848	204.968	4.9e-06	199688.887	0.00477707
Nepal	626.021	2.229e-05	22484093.64	0.8004912	3.756	1.3e-07	134904.562	0.00480295
Malta	323.307	0.00066864	385658.718	0.79759005	1.94	4.01e-06	2313.952	0.00478554
Democratic Republic of the Congo	62456.875	0.00074293	66995661.994	0.79692141	374.741	4.46e-06	401973.972	0.00478153
Netherlands	7680.884	0.00044576	13770170.863	0.79915021	46.085	2.67e-06	82621.025	0.0047949
Suriname	470.714	0.00081723	458591.64	0.79617848	2.824	4.9e-06	2751.55	0.00477707
Kuwait	1536.87	0.00037147	3307868.228	0.79952168	9.221	2.23e-06	19847.209	0.00479713
Israel	2640.024	0.00029717	7105430.694	0.79981885	15.84	1.78e-06	42632.584	0.00479891
Ireland	2163.495	0.00044576	3878680.342	0.79915021	12.981	2.67e-06	23272.082	0.0047949
Venezuela	23593.451	0.00081723	22985828.045	0.79617848	141.561	4.9e-06	137914.968	0.00477707
Zambia	15469.469	0.00089152	13800966.962	0.79536126	92.817	5.35e-06	82805.802	0.00477217
Austria	3286.373	0.00037147	7073397.854	0.79952168	19.718	2.23e-06	42440.387	0.00479713
Papua New Guinea	8631.775	0.00100296	6837457.625	0.79446974	51.791	6.02e-06	41024.746	0.00476682
Zimbabwe	14481.732	0.00100296	11471362.86	0.79446974	86.89	6.02e-06	68828.177	0.00476682
Germany	2156.343	2.6e-05	66381223.732	0.80046891	12.938	1.6e-07	398287.342	0.00480281
Gambia	2032.753	0.00089152	1813504.793	0.79536126	12.197	5.35e-06	10881.029	0.00477217
Kazakhstan	14936.016	0.00081723	14551355.239	0.79617848	89.616	4.9e-06	87308.131	0.00477707
Philippines	2773.229	2.6e-05	85371548.267	0.80046891	16.639	1.6e-07	512229.29	0.00480281
Eritrea	4488.238	0.00100296	3555252.082	0.79446974	26.929	6.02e-06	21331.512	0.00476682
Kyrgyzstan	5630.652	0.00089152	5023342.629	0.79536126	33.784	5.35e-06	30140.056	0.00477217
Greece	3984.964	0.00037147	8577003.104	0.79952168	23.91	2.23e-06	51462.019	0.00479713
Macedonia	773.748	0.00037147	1665370.072	0.79952168	4.642	2.23e-06	9992.22	0.00479713
Trinidad and Tobago	1135.827	0.00081723	1106575.033	0.79617848	6.815	4.9e-06	6639.45	0.00477707
Latvia	1001.903	0.00052005	1538737.671	0.79870445	6.011	3.12e-06	9232.426	0.00479223
South Sudan	17124.161	0.00156016	8652762.808	0.78834055	102.745	9.36e-06	51916.577	0.00473004
Guyana	578.747	0.00074293	620804.97	0.79692141	3.472	4.46e-06	3724.83	0.00478153
Syria	18840.328	0.0011144	13414573.945	0.79346678	113.042	6.69e-06	80487.444	0.0047608
Honduras	7122.877	0.00074293	7640501.594	0.79692141	42.737	4.46e-06	45843.01	0.00478153
Myanmar	65837.781	0.00122584	42555974.748	0.79235238	395.027	7.36e-06	255335.848	0.00475411
Equatorial Guinea	1069.727	0.00081723	1042176.933	0.79617848	6.418	4.9e-06	6253.062	0.00477707
Tunisia	6873.728	0.00059435	9231165.403	0.7981844	41.242	3.57e-06	55386.992	0.00478911
Nicaragua	6484.639	0.00100296	5136654.425	0.79446974	38.908	6.02e-06	30819.927	0.00476682
Cuba	8423.466	0.00074293	9035604.973	0.79692141	50.541	4.46e-06	54213.63	0.00478153
United Kingdom	49396.799	0.00074293	52986500.756	0.79692141	296.381	4.46e-06	317919.005	0.00478153
Iceland	157.609	0.00044576	282558.737	0.79915021	0.946	2.67e-06	1695.352	0.0047949
Paraguay	4651.099	0.00066864	5548093.04	0.79759005	27.907	4.01e-06	33288.558	0.00478554
Gabon	1731.925	0.00081723	1687321.153	0.79617848	10.392	4.9e-06	10123.927	0.00477707
Botswana	3014.392	0.00133728	1783298.914	0.79112654	18.086	8.02e-06	10699.793	0.00474676
Canada	825.966	2.229e-05	29665288.213	0.8004912	4.95579783	1.3e-07	177991.72927885	0.00480295
East Timor	1271.723	0.00100296	1007365.384	0.79446974	7.63033753	6.02e-06	6044.19230254	0.00476682
Sao Tome and Principe	352.754	0.0016716	166032.693	0.78678039	2.11652264	1.003e-05	996.19615619	0.00472068
Guernsey	54.797	0.00081723	53385.36	0.79617848	0.32877951	4.9e-06	320.31215765	0.00477707
United States of America	6076.579	1.857e-05	261900729.332	0.80050978	36.45947361	1.1e-07	1571404.37599496	0.00480306
Vatican	0.595	0.00074293	638.334	0.79692141	0.00357053	4.46e-06	3.83000432	0.00478153
Lithuania	1243.46	0.00044576	2229255.884	0.79915021	7.46076003	2.67e-06	13375.53530511	0.0047949
Cambodia	362.175	2.229e-05	13007820.346	0.8004912	2.1730491	1.3e-07	78046.92207585	0.00480295
Saint Kitts and Nevis	64.284	0.00122584	41551.751	0.79235238	0.38570496	7.36e-06	249.3105078	0.00475411
Ethiopia	89261.063	0.00081723	86962243.636	0.79617848	535.56637546	4.9e-06	521773.46181641	0.00477707
Aruba	86.499	0.00081723	84271.511	0.79617848	0.51899521	4.9e-06	505.62906888	0.00477707
Sri Lanka	482.98	2.229e-05	17346644.364	0.8004912	2.89788057	1.3e-07	104079.86618564	0.00480295
Swaziland	928.524	0.00081723	904610.826	0.79617848	5.57114353	4.9e-06	5427.66495724	0.00477707
Argentina	23139.473	0.00052005	35537956.806	0.79870445	138.83683609	3.12e-06	213227.74083771	0.00479223
Bolivia	8434.613	0.00074293	9047561.982	0.79692141	50.60767523	4.46e-06	54285.37189006	0.00478153
Cameroon	14987.16	0.00059435	20127206.973	0.7981844	89.92295756	3.57e-06	120763.24183548	0.00478911
Burkina Faso	14674.047	0.00074293	15740421.211	0.79692141	88.04428489	4.46e-06	94442.52726466	0.00478153
Bahrain	582.993	0.00037147	1254800.5	0.79952168	3.49795939	2.23e-06	7528.80300282	0.00479713
Saudi Arabia	17525.738	0.00052005	26916297.678	0.79870445	105.15443049	3.12e-06	161497.78606715	0.00479223
Japan	2350.063	1.857e-05	101287781.509	0.80050978	14.10037767	1.1e-07	607726.68905275	0.00480306
Slovenia	1228.733	0.00059435	1650144.077	0.7981844	7.37240075	3.57e-06	9900.86446284	0.00478911
Guatemala	14095.343	0.00081723	13732332.804	0.79617848	84.57205563	4.9e-06	82393.99682201	0.00477707
Bosnia and Herzegovina	1975.563	0.00059435	2653108.271	0.7981844	11.85337552	3.57e-06	15918.64962528	0.00478911
Guinea	10145.294	0.00081723	9884012.866	0.79617848	60.87176141	4.9e-06	59304.07719888	0.00477707
Jordan	5177.647	0.00052005	7951910.303	0.79870445	31.06588466	3.12e-06	47711.46181803	0.00479223
Spain	1562.066	3.343e-05	37399693.719	0.80044291	9.37239349	2e-07	224398.16231109	0.00480266
Liberia	4296.207	0.00089152	3832827.606	0.79536126	25.77724013	5.35e-06	22996.96563351	0.00477217
West Bank And Gaza	10029.582	0.00200592	3907156.411	0.78143128	60.17749233	1.204e-05	23442.93846644	0.00468859
Jamaica	2180.398	0.00074293	2338848.798	0.79692141	13.08238624	4.46e-06	14033.09278774	0.00478153
Oman	1793.989	0.00037147	3861276.345	0.79952168	10.76393245	2.23e-06	23167.65806919	0.00479713
Monaco	17.243	0.00044576	30912.728	0.79915021	0.10345714	2.67e-06	185.47637066	0.0047949
New Zealand	2177.757	0.00044576	3904248.353	0.79915021	13.0665395	2.67e-06	23425.49012079	0.0047949
Yemen	50814.208	0.00178304	22374569.828	0.7851088	304.88524775	1.07e-05	134247.41896663	0.00471065
Jersey	79.751	0.00081723	77696.67	0.79617848	0.47850334	4.9e-06	466.18001743	0.00477707
Pakistan	78830.669	0.00037147	169670516.567	0.79952168	472.98401268	2.23e-06	1018023.09940498	0.00479713
Albania	1916.57	0.00066864	2286192.987	0.79759005	11.49942132	4.01e-06	13717.1579198	0.00478554
United Arab Emirates	250.43	2.6e-05	7709283.299	0.80046891	1.50258101	1.6e-07	46255.69979651	0.00480281
Uruguay	2818.854	0.00081723	2746257.643	0.79617848	16.91312449	4.9e-06	16477.545861	0.00477707
India	35171.595	2.6e-05	1082728124.713	0.80046891	211.02956745	1.6e-07	6496368.74827558	0.00480281
Azerbaijan	5170.535	0.00052005	7940986.422	0.79870445	31.02320812	3.12e-06	47645.91853335	0.00479223
Saint Vincent and the Grenadines	90.066	0.00081723	87746.831	0.79617848	0.54039834	4.9e-06	526.48098334	0.00477707
Republic of Serbia	4149.771	0.00059435	5572990.521	0.7981844	24.89862556	3.57e-06	33437.94312401	0.00478911
Kenya	41999.663	0.00081723	40918008.713	0.79617848	251.99797867	4.9e-06	245508.05227665	0.00477707
South Korea	959.037	1.857e-05	41334527.218	0.80050978	5.75422263	1.1e-07	248007.16331082	0.00480306
Belarus	4228.198	0.00044576	7580248.219	0.79915021	25.36918859	2.67e-06	45481.48931223	0.0047949
Turkey	61157.958	0.00074293	65602350.891	0.79692141	366.94774517	4.46e-06	393614.10534872	0.00478153
Afghanistan	13808.278	0.00037147	29720128.375	0.79952168	82.8496657	2.23e-06	178320.77024892	0.00479713
Czech Republic	5525.918	0.00052005	8486789.895	0.79870445	33.1555093	3.12e-06	50920.73936866	0.00479223
Mauritania	3598.503	0.00081723	3505827.839	0.79617848	21.59101962	4.9e-06	21034.96703623	0.00477707
Saint Lucia	148.644	0.00081723	144816.108	0.79617848	0.89186565	4.9e-06	868.89664802	0.00477707
San Marino	15.06	0.00044576	26999.29	0.79915021	0.09035985	2.67e-06	161.99573917	0.0047949
Mongolia	2355.249	0.00074293	2526406.644	0.79692141	14.1314939	4.46e-06	15158.43986174	0.00478153
France	1244.174	1.857e-05	53623943.695	0.80050978	7.46504511	1.1e-07	321743.66216853	0.00480306
Rwanda	10053.455	0.00081723	9794539.125	0.79617848	60.3207277	4.9e-06	58767.23474877	0.00477707
Slovakia	3237.407	0.00059435	4347719.201	0.7981844	19.42444223	3.57e-06	26086.3152053	0.00478911
Peru	19012.674	0.00059435	25533325.072	0.7981844	114.07604194	3.57e-06	153199.95043134	0.00478911
Laos	7869.329	0.0011144	5603071.226	0.79346678	47.21597592	6.69e-06	33618.42735631	0.0047608
Brazil	77810.736	0.00037147	167475272.299	0.79952168	466.86441415	2.23e-06	1004851.63379311	0.00479713
Seychelles	79.076	0.00081723	77039.822	0.79617848	0.47445807	4.9e-06	462.23893394	0.00477707
Norway	1974.095	0.00037147	4248926.828	0.79952168	11.84457089	2.23e-06	25493.56096974	0.00479713
Malawi	26284.536	0.00144872	14329395.46	0.78978927	157.70721768	8.69e-06	85976.3727573	0.00473874
Benin	10239.132	0.00089152	9134762.217	0.79536126	61.43479005	5.35e-06	54808.57330409	0.00477217
Libya	7442.582	0.0011144	5299221.057	0.79346678	44.65549049	6.69e-06	31795.32634235	0.0047608
Singapore	104.729	1.857e-05	4513815.262	0.80050978	0.62837293	1.1e-07	27082.89157294	0.00480306
Montenegro	554.832	0.00089152	494989.102	0.79536126	3.32899213	5.35e-06	2969.93461002	0.00477217
Republic of the Congo	4285.826	0.00081723	4175448.975	0.79617848	25.71495375	4.9e-06	25052.69385003	0.00477707
Togo	4688.848	0.00059435	6296951.752	0.7981844	28.13309	3.57e-06	37781.71051394	0.00478911
China	5173.518	3.71e-06	1114945715.626	0.80054692	31.04111071	2e-08	6689674.29375878	0.00480328
Armenia	1535.078	0.00052005	2357596.63	0.79870445	9.21046921	3.12e-06	14145.57978285	0.00479223
Dominican Republic	5526.683	0.00052005	8487963.99	0.79870445	33.16009617	3.12e-06	50927.78394193	0.00479223
Ukraine	23206.047	0.00052005	35640202.158	0.79870445	139.23628002	3.12e-06	213841.21294749	0.00479223
Ghana	24326.431	0.00081723	23699930.876	0.79617848	145.95858555	4.9e-06	142199.58525466	0.00477707
Finland	143.484	2.6e-05	4417027.495	0.80046891	0.86090255	1.6e-07	26502.16497258	0.00480281
Indonesia	139199.013	0.00052005	213783976.988	0.79870445	835.19407524	3.12e-06	1282703.86192682	0.00479223
Central African Republic	3813.481	0.00081723	3715268.959	0.79617848	22.88088539	4.9e-06	22291.61375172	0.00477707
Mauritius	1128.041	0.00089152	1006372.985	0.79536126	6.76824547	5.35e-06	6038.23790962	0.00477217
Sweden	340.443	3.343e-05	8151050.252	0.80044291	2.04265979	2e-07	48906.30151472	0.00480266
Vietnam	1774.5	1.857e-05	76481020.208	0.80050978	10.64700257	1.1e-07	458886.12124912	0.00480306
Mali	23386.154	0.00122584	15116253.127	0.79235238	140.31692203	7.36e-06	90697.5187647	0.00475411
Russia	4830.182	3.343e-05	115646431.091	0.80044291	28.98108916	2e-07	693878.58654684	0.00480266
Bulgaria	4696.663	0.00066864	5602444.814	0.79759005	28.1799803	4.01e-06	33614.6688832	0.00478554
Romania	7233.905	0.00037147	15569833.959	0.79952168	43.40343091	2.23e-06	93419.00375451	0.00479713
