Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Lucia	3682.324	0.0202449	58305.14	0.32055341	22.094	0.00012147	349.831	0.00192332
San Marino	608.674	0.0180161	14042.692	0.41564871	3.652	0.0001081	84.256	0.00249389
Mongolia	63002.91	0.01987343	1079223.906	0.34042684	378.017	0.00011924	6475.343	0.00204256
France	808713.221	0.01207265	39886767.673	0.59543825	4852.279	7.244e-05	239320.606	0.00357263
Rwanda	249051.489	0.0202449	3943428.538	0.32055341	1494.309	0.00012147	23660.571	0.00192332
Slovakia	104204.039	0.0191305	2064740.225	0.37905931	625.224	0.00011478	12388.441	0.00227436
Peru	611970.433	0.0191305	12125825.267	0.37905931	3671.823	0.00011478	72754.952	0.00227436
Laos	146894.147	0.0208021	1830777.06	0.25926152	881.365	0.00012481	10984.662	0.00155557
Brazil	3657104.578	0.0174589	90722762.617	0.43310761	21942.627	0.00010475	544336.576	0.00259865
Seychelles	1958.937	0.0202449	31017.389	0.32055341	11.754	0.00012147	186.104	0.00192332
Norway	92782.472	0.0174589	2301679.375	0.43310761	556.695	0.00010475	13810.076	0.00259865
Malawi	363939.733	0.02005916	3578346.158	0.1972267	2183.638	0.00012035	21470.077	0.00118336
Benin	234646.767	0.02043063	3449057.725	0.30030852	1407.881	0.00012258	20694.346	0.00180185
Libya	138928.193	0.0208021	1731495.453	0.25926152	833.569	0.00012481	10388.973	0.00155557
Singapore	68073.734	0.01207265	3357483.398	0.59543825	408.442	7.244e-05	20144.9	0.00357263
Montenegro	12714.9	0.02043063	186895.504	0.30030852	76.289	0.00012258	1121.373	0.00180185
Republic of the Congo	106171.589	0.0202449	1681098.461	0.32055341	637.03	0.00012147	10086.591	0.00192332
Togo	150922.306	0.0191305	2990434.518	0.37905931	905.534	0.00011478	17942.607	0.00227436
China	13968499.822	0.01002958	889349270.067	0.63856546	83810.999	6.018e-05	5336095.62	0.00383139
Armenia	54824.221	0.0185733	1173722.392	0.39763261	328.945	0.00011144	7042.334	0.0023858
Dominican Republic	197381.525	0.0185733	4225707.344	0.39763261	1184.289	0.00011144	25354.244	0.0023858
Ukraine	828787.381	0.0185733	17743367.451	0.39763261	4972.724	0.00011144	106460.205	0.0023858
Ghana	602632.039	0.0202449	9541948.078	0.32055341	3615.792	0.00012147	57251.688	0.00192332
Finland	72766.763	0.01318704	3149348.493	0.57073577	436.601	7.912e-05	18896.091	0.00342441
Indonesia	4971393.304	0.0185733	106431709.958	0.39763261	29828.36	0.00011144	638590.26	0.0023858
Central African Republic	94470.322	0.0202449	1495823.076	0.32055341	566.822	0.00012147	8974.938	0.00192332
Mauritius	25850.938	0.02043063	379981.267	0.30030852	155.106	0.00012258	2279.888	0.00180185
Sweden	139960.022	0.01374424	5677616.215	0.55754872	839.76	8.247e-05	34065.697	0.00334529
Vietnam	1153425.279	0.01207265	56888406.079	0.59543825	6920.552	7.244e-05	341330.436	0.00357263
Mali	396855.941	0.0208021	4549255.026	0.23845943	2381.136	0.00012481	27295.53	0.00143076
Russia	1985741.294	0.01374424	80553552.245	0.55754872	11914.448	8.247e-05	483321.313	0.00334529
Bulgaria	136986.015	0.01950197	2528217.704	0.35992881	821.916	0.00011701	15169.306	0.00215957
Romania	339993.542	0.0174589	8434309.919	0.43310761	2039.961	0.00010475	50605.86	0.00259865
Angola	635185.241	0.02061636	8622971.063	0.27987789	3811.111	0.0001237	51737.826	0.00167927
Portugal	190966.251	0.0185733	4088363.848	0.39763261	1145.798	0.00011144	24530.183	0.0023858
South Africa	1105353.007	0.0191305	21901903.576	0.37905931	6632.118	0.00011478	131411.421	0.00227436
Cyprus	22817.299	0.01950197	421116.707	0.35992881	136.904	0.00011701	2526.7	0.00215957
Liechtenstein	725.237	0.0191305	14370.138	0.37905931	4.351	0.00011478	86.221	0.00227436
Qatar	50114.974	0.0180161	1156200.457	0.41564871	300.69	0.0001081	6937.203	0.00249389
Malaysia	399355.669	0.01262984	18446020.585	0.58336561	2396.134	7.578e-05	110676.124	0.00350019
Senegal	294467.786	0.0185733	6304210.529	0.39763261	1766.807	0.00011144	37825.263	0.0023858
Mozambique	613577.837	0.0208021	7647168.034	0.25926152	3681.467	0.00012481	45883.008	0.00155557
Uganda	880795.747	0.02061636	11957261.836	0.27987789	5284.774	0.0001237	71743.571	0.00167927
Hungary	186881.733	0.0191305	3702948.89	0.37905931	1121.29	0.00011478	22217.693	0.00227436
Niger	462691.965	0.02061636	6281284.847	0.27987789	2776.152	0.0001237	37687.709	0.00167927
The Bahamas	7878.868	0.02043063	115810.976	0.30030852	47.273	0.00012258	694.866	0.00180185
Panama	83008.798	0.01987343	1421919.695	0.34042684	498.053	0.00011924	8531.518	0.00204256
Costa Rica	95641.802	0.0191305	1895084.65	0.37905931	573.851	0.00011478	11370.508	0.00227436
Luxembourg	10948.889	0.0180161	252601.359	0.41564871	65.693	0.0001081	1515.608	0.00249389
Cape Verde	11210.498	0.02061636	152188.359	0.27987789	67.263	0.0001237	913.13	0.00167927
Andorra	1430.256	0.0185733	30620.097	0.39763261	8.582	0.00011144	183.721	0.0023858
Ivory Coast	316620.453	0.01262984	14624526.066	0.58336561	1899.723	7.578e-05	87747.156	0.00350019
Nigeria	3528899.119	0.0180161	81415082.996	0.41564871	21173.395	0.0001081	488490.498	0.00249389
Maldives	10057.085	0.01950197	185613.847	0.35992881	60.343	0.00011701	1113.683	0.00215957
Ecuador	317312.89	0.0185733	6793297.445	0.39763261	1903.877	0.00011144	40759.785	0.0023858
Bangladesh	3146759.843	0.01950197	58076687.048	0.35992881	18880.559	0.00011701	348460.122	0.00215957
Brunei	8365.602	0.01950197	154395.782	0.35992881	50.194	0.00011701	926.375	0.00215957
Australia	315649.723	0.01262984	14579688.585	0.58336561	1893.898	7.578e-05	87478.132	0.00350019
Iran	1367370.85	0.01671597	38193446.893	0.46691102	8204.225	0.0001003	229160.681	0.00280147
Algeria	737262.008	0.0174589	18289454.046	0.43310761	4423.572	0.00010475	109736.724	0.00259865
El Salvador	132372.39	0.02061636	1797024.259	0.27987789	794.234	0.0001237	10782.146	0.00167927
Chile	347862.309	0.0185733	7447324.753	0.39763261	2087.174	0.00011144	44683.949	0.0023858
Belgium	163352.033	0.01430144	6211371.757	0.54380448	980.112	8.581e-05	37268.231	0.00326283
Thailand	838185.928	0.01207265	41340399.176	0.59543825	5029.116	7.244e-05	248042.395	0.00357263
Haiti	229319.435	0.02061636	3113130.987	0.27987789	1375.917	0.0001237	18678.786	0.00167927
Belize	7968.68	0.0208021	99315.571	0.25926152	47.812	0.00012481	595.893	0.00155557
Sierra Leone	153455.695	0.02005916	1508814.634	0.1972267	920.734	0.00012035	9052.888	0.00118336
Georgia	65139.164	0.0174589	1615924.501	0.43310761	390.835	0.00010475	9695.547	0.00259865
Denmark	104447.373	0.0180161	2409700.951	0.41564871	626.684	0.0001081	14458.206	0.00249389
Poland	726548.579	0.0191305	14396122.153	0.37905931	4359.291	0.00011478	86376.733	0.00227436
Namibia	49564.671	0.0202449	784796.497	0.32055341	297.388	0.00012147	4708.779	0.00192332
Moldova	69151.687	0.01950197	1276265.447	0.35992881	414.91	0.00011701	7657.593	0.00215957
Morocco	669179.992	0.0185733	14326360.138	0.39763261	4015.08	0.00011144	85958.161	0.0023858
Croatia	71396.434	0.0174589	1771150.269	0.43310761	428.379	0.00010475	10626.902	0.00259865
Guinea-Bissau	38989.556	0.0208021	446946.65	0.23845943	233.937	0.00012481	2681.68	0.00143076
United Republic of Tanzania	1150619.336	0.02043063	16912879.53	0.30030852	6903.716	0.00012258	101477.277	0.00180185
Switzerland	148689.49	0.0174589	3688579.602	0.43310761	892.137	0.00010475	22131.478	0.00259865
Grenada	2318.477	0.0208021	28895.734	0.25926152	13.911	0.00012481	173.374	0.00155557
Iraq	671008.46	0.0174589	16645884.719	0.43310761	4026.051	0.00010475	99875.308	0.00259865
Chad	319094.935	0.02061636	4331880.233	0.27987789	1914.57	0.0001237	25991.281	0.00167927
Estonia	23797.18	0.0180161	549023.731	0.41564871	142.783	0.0001081	3294.142	0.00249389
Kosovo	37357.909	0.0202449	591517.214	0.32055341	224.147	0.00012147	3549.103	0.00192332
Mexico	2273465.994	0.0180161	52451038.242	0.41564871	13640.796	0.0001081	314706.229	0.00249389
Lebanon	117030.568	0.01708744	3083352.12	0.45019505	702.183	0.00010252	18500.113	0.00270117
Uzbekistan	667178.682	0.0202449	10563965.961	0.32055341	4003.072	0.00012147	63383.796	0.00192332
Egypt	1572123.832	0.01597304	49135869.645	0.49922856	9432.743	9.584e-05	294815.218	0.00299537
Djibouti	19591.34	0.02043063	287971.842	0.30030852	117.548	0.00012258	1727.831	0.00180185
Antigua and Barbuda	1949.3	0.0202449	30864.806	0.32055341	11.696	0.00012147	185.189	0.00192332
Dominica	1489.95	0.0208021	18569.607	0.25926152	8.94	0.00012481	111.418	0.00155557
Colombia	949804.124	0.0191305	18819796.217	0.37905931	5698.825	0.00011478	112918.777	0.00227436
Burundi	224168.741	0.02005916	2204082.933	0.1972267	1345.012	0.00012035	13224.498	0.00118336
Taiwan	287087.5	0.01207265	14159521.703	0.59543825	1722.525	7.244e-05	84957.13	0.00357263
Fiji	18214.206	0.02061636	247267.355	0.27987789	109.285	0.0001237	1483.604	0.00167927
Barbados	5856.256	0.02043063	86080.733	0.30030852	35.138	0.00012258	516.484	0.00180185
Somalia	306626.043	0.02043063	4507076.461	0.30030852	1839.756	0.00012258	27042.459	0.00180185
Madagascar	541434.515	0.02061636	7350256.043	0.27987789	3248.607	0.0001237	44101.536	0.00167927
Italy	830582.183	0.01374424	33693384.652	0.55754872	4983.493	8.247e-05	202160.308	0.00334529
Curacao	3236.127	0.0202449	51240.143	0.32055341	19.417	0.00012147	307.441	0.00192332
Bhutan	14431.934	0.0191305	285960.068	0.37905931	86.592	0.00011478	1715.76	0.00227436
Sudan	846267.735	0.0202449	13399624.09	0.32055341	5077.606	0.00012147	80397.745	0.00192332
Nepal	354745.431	0.01262984	16385497.997	0.58336561	2128.473	7.578e-05	98312.988	0.00350019
Malta	9429.785	0.01950197	174036.377	0.35992881	56.579	0.00011701	1044.218	0.00215957
Democratic Republic of the Congo	1670721.415	0.01987343	28619034.946	0.34042684	10024.328	0.00011924	171714.21	0.00204256
Netherlands	310435.744	0.0180161	7162049.987	0.41564871	1862.614	0.0001081	42972.3	0.00249389
Suriname	11660.879	0.0202449	184635.881	0.32055341	69.965	0.00012147	1107.815	0.00192332
Kuwait	72232.873	0.0174589	1791900.021	0.43310761	433.397	0.00010475	10751.4	0.00259865
Israel	151801.365	0.01708744	3999442.769	0.45019505	910.808	0.00010252	23996.657	0.00270117
Ireland	87441.255	0.0180161	2017353.508	0.41564871	524.648	0.0001081	12104.121	0.00249389
Venezuela	584474.127	0.0202449	9254439.554	0.32055341	3506.845	0.00012147	55526.637	0.00192332
Zambia	354508.657	0.02043063	5210899.92	0.30030852	2127.052	0.00012258	31265.4	0.00180185
Austria	154459.553	0.0174589	3831719.069	0.43310761	926.757	0.00010475	22990.314	0.00259865
Papua New Guinea	177430.936	0.02061636	2408717.53	0.27987789	1064.586	0.0001237	14452.305	0.00167927
Zimbabwe	297680.038	0.02061636	4041161.837	0.27987789	1786.08	0.0001237	24246.971	0.00167927
Germany	1093574.079	0.01318704	47329931.072	0.57073577	6561.444	7.912e-05	283979.586	0.00342441
Gambia	46583.921	0.02043063	684734.049	0.30030852	279.504	0.00012258	4108.404	0.00180185
Kazakhstan	370005.842	0.0202449	5858594.14	0.32055341	2220.035	0.00012147	35151.565	0.00192332
Philippines	1406423.489	0.01318704	60870066.381	0.57073577	8438.541	7.912e-05	365220.398	0.00342441
Eritrea	92258.225	0.02061636	1252453.541	0.27987789	553.549	0.0001237	7514.721	0.00167927
Kyrgyzstan	129035.774	0.02043063	1896688.527	0.30030852	774.215	0.00012258	11380.131	0.00180185
Greece	187293.305	0.0174589	4646234.671	0.43310761	1123.76	0.00010475	27877.408	0.00259865
Macedonia	36366.16	0.0174589	902144.965	0.43310761	218.197	0.00010475	5412.87	0.00259865
Trinidad and Tobago	28137.532	0.0202449	445523.726	0.32055341	168.825	0.00012147	2673.142	0.00192332
Latvia	35782.243	0.0185733	766055.922	0.39763261	214.693	0.00011144	4596.336	0.0023858
South Sudan	212013.418	0.01931623	1944576.709	0.17716754	1272.081	0.0001159	11667.46	0.00106301
Guyana	15481.482	0.01987343	265193.874	0.34042684	92.889	0.00011924	1591.163	0.00204256
Syria	351686.124	0.0208021	4383148.681	0.25926152	2110.117	0.00012481	26298.892	0.00155557
Honduras	190536.958	0.01987343	3263849.861	0.34042684	1143.222	0.00011924	19583.099	0.00204256
Myanmar	1117247.195	0.0208021	12807273.096	0.23845943	6703.483	0.00012481	76843.639	0.00143076
Equatorial Guinea	26500.044	0.0202449	419596.084	0.32055341	159.0	0.00012147	2517.577	0.00192332
Tunisia	221248.125	0.0191305	4383898.234	0.37905931	1327.489	0.00011478	26303.389	0.00227436
Nicaragua	133295.364	0.02061636	1809554.112	0.27987789	799.772	0.0001237	10857.325	0.00167927
Cuba	225327.704	0.01987343	3859806.542	0.34042684	1351.966	0.00011924	23158.839	0.00204256
United Kingdom	1321364.382	0.01987343	22634637.403	0.34042684	7928.186	0.00011924	135807.824	0.00204256
Iceland	6370.025	0.0180161	146962.577	0.41564871	38.22	0.0001081	881.775	0.00249389
Paraguay	135657.054	0.01950197	2503690.355	0.35992881	813.942	0.00011701	15022.142	0.00215957
Gabon	42904.504	0.0202449	679340.835	0.32055341	257.427	0.00012147	4076.045	0.00192332
Botswana	46053.215	0.02043063	490627.049	0.21765733	276.319	0.00012258	2943.762	0.00130594
Canada	468047.573	0.01262984	21618862.133	0.58336561	2808.28543616	7.578e-05	129713.17279755	0.00350019
East Timor	26140.971	0.02061636	354877.323	0.27987789	156.84582699	0.0001237	2129.26393886	0.00167927
Sao Tome and Principe	3902.293	0.01849183	33311.045	0.1578513	23.41375737	0.00011095	199.86627056	0.00094711
Guernsey	1357.461	0.0202449	21493.747	0.32055341	8.14476505	0.00012147	128.96248487	0.00192332
United States of America	3949776.309	0.01207265	194808005.987	0.59543825	23698.65785487	7.244e-05	1168848.03591917	0.00357263
Vatican	15.919	0.01987343	272.682	0.34042684	0.09551171	0.00011924	1.63609141	0.00204256
Lithuania	50256.509	0.0180161	1159465.793	0.41564871	301.5390513	0.0001081	6956.79475718	0.00249389
Cambodia	205232.415	0.01262984	9479573.321	0.58336561	1231.39448945	7.578e-05	56877.43992689	0.00350019
Saint Kitts and Nevis	1090.883	0.0208021	12505.051	0.23845943	6.54529634	0.00012481	75.03030486	0.00143076
Ethiopia	2211239.959	0.0202449	35012305.219	0.32055341	13267.43975304	0.00012147	210073.83131214	0.00192332
Aruba	2142.821	0.0202449	33928.976	0.32055341	12.85692681	0.00012147	203.57385627	0.00192332
Sri Lanka	273688.721	0.01262984	12641532.767	0.58336561	1642.13232598	7.578e-05	75849.19660021	0.00350019
Swaziland	23002.07	0.0202449	364209.903	0.32055341	138.01241935	0.00012147	2185.2594202	0.00192332
Argentina	826409.738	0.0185733	17692464.911	0.39763261	4958.45843068	0.00011144	106154.7894632	0.0023858
Bolivia	225625.885	0.01987343	3864914.307	0.34042684	1353.75531251	0.00011924	23189.48584058	0.00204256
Cameroon	482399.199	0.0191305	9558449.367	0.37905931	2894.39519692	0.00011478	57350.69620167	0.00227436
Burkina Faso	392530.77	0.01987343	6723952.735	0.34042684	2355.18462084	0.00011924	40343.71641015	0.00204256
Bahrain	27400.682	0.0174589	679735.978	0.43310761	164.40409112	0.00010475	4078.41586546	0.00259865
Saudi Arabia	625919.229	0.0185733	13400197.844	0.39763261	3755.51537391	0.00011144	80401.1870659	0.0023858
Japan	1527540.915	0.01207265	75340266.508	0.59543825	9165.24549196	7.244e-05	452041.59904748	0.00357263
Slovenia	39549.858	0.0191305	783656.601	0.37905931	237.29914924	0.00011478	4701.93960772	0.00227436
Guatemala	349180.078	0.0202449	5528843.408	0.32055341	2095.08046853	0.00012147	33173.060449	0.00192332
Bosnia and Herzegovina	63588.421	0.0191305	1259966.229	0.37905931	381.53052466	0.00011478	7559.7973748	0.00227436
Guinea	251326.591	0.0202449	3979452.01	0.32055341	1507.9595436	0.00012147	23876.71206241	0.00192332
Jordan	184915.98	0.0185733	3958834.628	0.39763261	1109.49588061	0.00011144	23753.00776708	0.0023858
Spain	642182.517	0.01374424	26050766.578	0.55754872	3853.09510285	8.247e-05	156304.59946724	0.00334529
Liberia	98454.737	0.02043063	1447179.833	0.30030852	590.72841957	0.00012258	8683.07899853	0.00180185
West Bank And Gaza	68417.846	0.01368357	537562.304	0.10751246	410.507079	8.21e-05	3225.37382183	0.00064507
Jamaica	58325.639	0.01987343	999103.427	0.34042684	349.95383196	0.00011924	5994.62056113	0.00204256
Oman	84317.471	0.0174589	2091685.85	0.43310761	505.90482534	0.00010475	12550.11509791	0.00259865
Monaco	696.899	0.0180161	16078.123	0.41564871	4.18139294	0.0001081	96.46874039	0.00249389
New Zealand	88017.662	0.0180161	2030651.773	0.41564871	528.10597154	0.0001081	12183.91063529	0.00249389
Yemen	477710.015	0.01676253	3971562.181	0.13935948	2866.26009088	0.00010058	23829.37308766	0.00083616
Jersey	1975.639	0.0202449	31281.846	0.32055341	11.85383265	0.00012147	187.69107574	0.00192332
Pakistan	3705041.433	0.0174589	91911944.888	0.43310761	22230.24859751	0.00010475	551471.6693292	0.00259865
Albania	55899.965	0.01950197	1031691.302	0.35992881	335.39978846	0.00011701	6190.14781027	0.00215957
United Arab Emirates	127003.871	0.01318704	5496732.761	0.57073577	762.02322683	7.912e-05	32980.39656371	0.00342441
Uruguay	69830.703	0.0202449	1105684.568	0.32055341	418.98422014	0.00012147	6634.10741051	0.00192332
India	17837022.962	0.01318704	771987086.582	0.57073577	107022.13776939	7.912e-05	4631922.51948946	0.00342441
Azerbaijan	184661.953	0.0185733	3953396.207	0.39763261	1107.97171846	0.00011144	23720.37723993	0.0023858
Saint Vincent and the Grenadines	2231.19	0.0202449	35328.192	0.32055341	13.38714066	0.00012147	211.96915017	0.00192332
Republic of Serbia	133570.752	0.0191305	2646623.935	0.37905931	801.42451049	0.00011478	15879.74360879	0.00227436
Kenya	1040446.2	0.0202449	16474204.782	0.32055341	6242.67719774	0.00012147	98845.22869406	0.00192332
South Korea	623374.119	0.01207265	30745606.728	0.59543825	3740.24471272	7.244e-05	184473.64036784	0.00357263
Belarus	170889.673	0.0180161	3942588.454	0.41564871	1025.33803889	0.0001081	23655.53072668	0.00249389
Turkey	1635975.364	0.01987343	28023843.885	0.34042684	9815.85218345	0.00011924	168143.0633122	0.00204256
Afghanistan	648989.048	0.0174589	16099643.335	0.43310761	3893.93428798	0.00010475	96597.86001194	0.00259865
Czech Republic	197354.222	0.0185733	4225122.824	0.39763261	1184.12533204	0.00011144	25350.7369433	0.0023858
Mauritania	89144.74	0.0202449	1411498.936	0.32055341	534.86844059	0.00012147	8468.99361543	0.00192332
Saint Lucia	3682.324	0.0202449	58305.14	0.32055341	22.09394454	0.00012147	349.8308389	0.00192332
San Marino	608.674	0.0180161	14042.692	0.41564871	3.65204385	0.0001081	84.25615	0.00249389
Mongolia	63002.91	0.01987343	1079223.906	0.34042684	378.01746175	0.00011924	6475.343436	0.00204256
France	808713.221	0.01207265	39886767.673	0.59543825	4852.27932618	7.244e-05	239320.6060388	0.00357263
Rwanda	249051.489	0.0202449	3943428.538	0.32055341	1494.30893585	0.00012147	23660.57123012	0.00192332
Slovakia	104204.039	0.0191305	2064740.225	0.37905931	625.22423453	0.00011478	12388.44134706	0.00227436
Peru	611970.433	0.0191305	12125825.267	0.37905931	3671.82260063	0.00011478	72754.95160414	0.00227436
Laos	146894.147	0.0208021	1830777.06	0.25926152	881.3648842	0.00012481	10984.66236154	0.00155557
Brazil	3657104.578	0.0174589	90722762.617	0.43310761	21942.6274668	0.00010475	544336.57570241	0.00259865
Seychelles	1958.937	0.0202449	31017.389	0.32055341	11.7536204	0.00012147	186.10433635	0.00192332
Norway	92782.472	0.0174589	2301679.375	0.43310761	556.6948317	0.00010475	13810.07624812	0.00259865
Malawi	363939.733	0.02005916	3578346.158	0.1972267	2183.63839851	0.00012035	21470.07694956	0.00118336
Benin	234646.767	0.02043063	3449057.725	0.30030852	1407.8806049	0.00012258	20694.346349	0.00180185
Libya	138928.193	0.0208021	1731495.453	0.25926152	833.56915607	0.00012481	10388.97271559	0.00155557
Singapore	68073.734	0.01207265	3357483.398	0.59543825	408.44240408	7.244e-05	20144.90038695	0.00357263
Montenegro	12714.9	0.02043063	186895.504	0.30030852	76.28940297	0.00012258	1121.37302156	0.00180185
Republic of the Congo	106171.589	0.0202449	1681098.461	0.32055341	637.02953605	0.00012147	10086.59076574	0.00192332
Togo	150922.306	0.0191305	2990434.518	0.37905931	905.53383447	0.00011478	17942.60711067	0.00227436
China	13968499.822	0.01002958	889349270.067	0.63856546	83810.99893454	6.018e-05	5336095.62039962	0.00383139
Armenia	54824.221	0.0185733	1173722.392	0.39763261	328.94532886	0.00011144	7042.33435004	0.0023858
Dominican Republic	197381.525	0.0185733	4225707.344	0.39763261	1184.28914854	0.00011144	25354.24406291	0.0023858
Ukraine	828787.381	0.0185733	17743367.451	0.39763261	4972.72428531	0.00011144	106460.20470795	0.0023858
Ghana	602632.039	0.0202449	9541948.078	0.32055341	3615.79223233	0.00012147	57251.68846543	0.00192332
Finland	72766.763	0.01318704	3149348.493	0.57073577	436.60057807	7.912e-05	18896.09095609	0.00342441
Indonesia	4971393.304	0.0185733	106431709.958	0.39763261	29828.35982431	0.00011144	638590.25974542	0.0023858
Central African Republic	94470.322	0.0202449	1495823.076	0.32055341	566.82193345	0.00012147	8974.93845443	0.00192332
Mauritius	25850.938	0.02043063	379981.267	0.30030852	155.10562542	0.00012258	2279.88759981	0.00180185
Sweden	139960.022	0.01374424	5677616.215	0.55754872	839.76013406	8.247e-05	34065.69728983	0.00334529
Vietnam	1153425.279	0.01207265	56888406.079	0.59543825	6920.5516721	7.244e-05	341330.43647215	0.00357263
Mali	396855.941	0.0208021	4549255.026	0.23845943	2381.13564677	0.00012481	27295.53015391	0.00143076
Russia	1985741.294	0.01374424	80553552.245	0.55754872	11914.44776668	8.247e-05	483321.31347291	0.00334529
Bulgaria	136986.015	0.01950197	2528217.704	0.35992881	821.91609214	0.00011701	15169.30622196	0.00215957
Romania	339993.542	0.0174589	8434309.919	0.43310761	2039.96125275	0.00010475	50605.85951113	0.00259865
Angola	635185.241	0.02061636	8622971.063	0.27987789	3811.11144435	0.0001237	51737.8263806	0.00167927
