Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kosovo	61.692	3.343e-05	1477057.306	0.80044291	0.37015176	2e-07	8862.34383531	0.00480266
Mexico	1406.268	1.114e-05	101020240.737	0.80053578	8.43760575	7e-08	606121.44441931	0.00480321
Lebanon	25.441	3.71e-06	5482885.832	0.80054692	0.15264857	2e-08	32897.31499457	0.00480328
Uzbekistan	1101.763	3.343e-05	26378916.349	0.80044291	6.61057777	2e-07	158273.49809252	0.00480266
Egypt	36.561	3.7e-07	78793016.865	0.80055008	0.21936612	0.0	472758.1011911	0.0048033
Djibouti	39.183	4.086e-05	767528.659	0.80040948	0.23509608	2.5e-07	4605.17195287	0.00480246
Antigua and Barbuda	3.219	3.343e-05	77071.446	0.80044291	0.01931417	2e-07	462.42867747	0.00480266
Dominica	3.991	5.572e-05	57322.944	0.80032033	0.02394563	3.3e-07	343.93766114	0.00480192
Colombia	922.14	1.857e-05	39744257.712	0.80050978	5.53283956	1.1e-07	238465.54627254	0.00480306
Burundi	2490.764	0.00022288	8940768.736	0.80004173	14.94458275	1.34e-06	53644.61241865	0.00480025
Fiji	42.664	4.829e-05	707112.069	0.80036862	0.25598344	2.9e-07	4242.67241172	0.00480221
Barbados	11.713	4.086e-05	229430.174	0.80040948	0.07027507	2.5e-07	1376.58104299	0.00480246
Somalia	613.252	4.086e-05	12012668.743	0.80040948	3.67951252	2.5e-07	72076.0124569	0.00480246
Madagascar	1268.225	4.829e-05	21019575.208	0.80036862	7.60934994	2.9e-07	126117.45124709	0.00480221
Curacao	5.344	3.343e-05	127949.999	0.80044291	0.03206437	2e-07	767.69999443	0.00480266
Bhutan	14.012	1.857e-05	603899.772	0.80050978	0.08406952	1.1e-07	3623.3986321	0.00480306
Sudan	1397.506	3.343e-05	33459740.809	0.80044291	8.38503811	2e-07	200758.44485395	0.00480266
Malta	10.777	2.229e-05	387061.511	0.8004912	0.06466138	1.3e-07	2322.36906769	0.00480295
Democratic Republic of the Congo	2185.991	2.6e-05	67293893.574	0.80046891	13.11594382	1.6e-07	403763.36144319	0.00480281
Netherlands	192.022	1.114e-05	13794045.612	0.80053578	1.15213266	7e-08	82764.2736715	0.00480321
Suriname	19.256	3.343e-05	461047.913	0.80044291	0.11553898	2e-07	2766.28748065	0.00480266
Kuwait	30.737	7.43e-06	3312094.619	0.80054321	0.18442436	4e-08	19872.56771662	0.00480326
Israel	33.0	3.71e-06	7111898.752	0.80054692	0.19800178	2e-08	42671.39251032	0.00480328
Ireland	54.087	1.114e-05	3885405.205	0.80053578	0.32452424	7e-08	23312.43123086	0.00480321
Venezuela	965.187	3.343e-05	23108942.962	0.80044291	5.7911198	2e-07	138653.65776969	0.00480266
Zambia	709.017	4.086e-05	13888562.829	0.80040948	4.25410389	2.5e-07	83331.3769716	0.00480246
Austria	65.727	7.43e-06	7082435.381	0.80054321	0.39436482	4e-08	42494.6122888	0.00480326
Papua New Guinea	415.604	4.829e-05	6888225.252	0.80036862	2.49362396	2.9e-07	41329.35150962	0.00480221
Zimbabwe	697.269	4.829e-05	11556536.896	0.80036862	4.18361135	2.9e-07	69339.22137832	0.00480221
Gambia	93.168	4.086e-05	1825015.257	0.80040948	0.55900705	2.5e-07	10950.09154057	0.00480246
Kazakhstan	611.019	3.343e-05	14629294.084	0.80044291	3.66611293	2e-07	87775.76450641	0.00480266
Eritrea	216.1	4.829e-05	3581649.57	0.80036862	1.29660208	2.9e-07	21489.89742017	0.00480221
Kyrgyzstan	258.072	4.086e-05	5055226.195	0.80040948	1.54842928	2.5e-07	30331.35717259	0.00480246
Greece	79.699	7.43e-06	8587961.755	0.80054321	0.47819567	4e-08	51527.77053187	0.00480326
Macedonia	15.475	7.43e-06	1667497.879	0.80054321	0.09284977	4e-08	10004.98727697	0.00480326
Trinidad and Tobago	46.466	3.343e-05	1112501.985	0.80044291	0.2787939	2e-07	6675.0119104	0.00480266
Latvia	28.626	1.486e-05	1542244.331	0.80052463	0.17175477	9e-08	9253.46598495	0.00480315
South Sudan	3261.745	0.00029717	8778747.705	0.79981885	19.57046939	1.78e-06	52672.48622762	0.00479891
Guyana	20.256	2.6e-05	623568.487	0.80046891	0.12153687	1.6e-07	3741.41091913	0.00480281
Syria	942.016	5.572e-05	13530441.963	0.80032033	5.65209842	3.3e-07	81182.65177757	0.00480192
Honduras	249.301	2.6e-05	7674513.331	0.80046891	1.49580416	1.6e-07	46047.07998699	0.00480281
Myanmar	3990.169	7.429e-05	42980927.699	0.80026461	23.94101132	4.5e-07	257885.56619351	0.00480159
Equatorial Guinea	43.762	3.343e-05	1047758.961	0.80044291	0.26256924	2e-07	6286.55376333	0.00480266
Tunisia	214.804	1.857e-05	9258058.864	0.80050978	1.28882403	1.1e-07	55548.35318626	0.00480306
Nicaragua	312.223	4.829e-05	5174793.711	0.80036862	1.87334025	2.9e-07	31048.76226565	0.00480221
Cuba	294.821	2.6e-05	9075827.021	0.80046891	1.76892777	1.6e-07	54454.96212572	0.00480281
United Kingdom	1728.888	2.6e-05	53222370.473	0.80046891	10.37332786	1.6e-07	319334.22283998	0.00480281
Iceland	3.94	1.114e-05	283048.637	0.80053578	0.02364133	7e-08	1698.29182451	0.00480321
Paraguay	155.037	2.229e-05	5568273.641	0.8004912	0.9302198	1.3e-07	33409.64184854	0.00480295
Gabon	70.851	3.343e-05	1696358.653	0.80044291	0.42510885	2e-07	10178.15191653	0.00480266
Botswana	334.932	0.00014859	1803729.795	0.80019032	2.00959482	8.9e-07	10822.37876826	0.00480114
East Timor	77639324.952	61.23110365	1286795042528.778	1014844.99857156	0.367	2.9e-07	6087.994	0.00480136
Sao Tome and Principe	16542427.413	78.38972749	35604952335.124	168721.46035182	0.47	2.23e-06	1012.15	0.00479628
Guernsey	150309.024	2.24167845	3598767883.481	53671.29814891	0.013	2e-07	321.971	0.00480181
Vatican	16.683	0.0208281	513581.656	641.17560077	0.0	1.6e-07	3.846	0.00480196
Lithuania	86716817.964	31.08650013	6229364645415.068	2233120.97236888	0.187	7e-08	13396.358	0.00480237
Saint Kitts and Nevis	204310.646	3.89600972	2200774473.705	41966.6763354	0.023	4.5e-07	251.756	0.00480074
Ethiopia	398843189847.749	3651.58892377	9549287375454524.0	87428024.08984342	21.91	2e-07	524475.445	0.00480181
Aruba	374543.51	3.53860371	8967493238.038	84722.88004193	0.021	2e-07	508.247	0.00480181
Swaziland	43158294.164	37.98506956	1033315759427.494	909456.03285671	0.228	2e-07	5455.772	0.00480181
Argentina	29416551808.086	661.12779076	1584847217790325.8	35618944.96066786	3.967	9e-08	213675.907	0.0048023
Bolivia	3351577384.965	295.21143882	103175506846521.97	9087837.25655171	1.771	1.6e-07	54517.388	0.00480196
Cameroon	11809992755.728	468.34873719	509011032261923.3	20185844.23448762	2.81	1.1e-07	121093.664	0.00480221
Burkina Faso	10144223683.492	513.59166179	312281442405032.06	15810489.78750421	3.082	1.6e-07	94846.175	0.00480196
Bahrain	18299446.263	11.65986462	1971849016517.701	1256403.73185431	0.07	4e-08	7537.09	0.00480241
Saudi Arabia	16874755874.463	500.73538319	909144962775081.1	26977637.76231105	3.004	9e-08	161837.225	0.0048023
Slovenia	79382785.854	38.39792057	3421400385836.473	1654951.49679713	0.23	1.1e-07	9927.954	0.00480221
Guatemala	9945562453.123	576.62765203	238121237601303.16	13805884.86416291	3.46	2e-07	82820.671	0.00480181
Bosnia and Herzegovina	205207180.393	61.73633083	8844435460706.662	2660837.65950075	0.37	1.1e-07	15962.205	0.00480221
Guinea	5152373204.621	415.03473688	123360492667042.22	9936952.85291083	2.49	2e-07	59611.181	0.00480181
Jordan	1472820425.576	147.93278408	79349726949902.92	7970032.06905888	0.888	9e-08	47811.743	0.0048023
Liberia	948902222.623	196.90947324	18587540632686.16	3857154.87595939	1.181	2.5e-07	23138.839	0.00480161
West Bank And Gaza	14858640082.5	2971.7280165	19954609972712.832	3990921.99454257	17.83	3.57e-06	23941.288	0.00478826
Jamaica	223970288.892	76.31391973	6894738035489.206	2349260.19700776	0.458	1.6e-07	14093.07	0.00480196
Oman	173280762.632	35.87977484	18671794570692.63	3866209.81390609	0.215	4e-08	23193.16	0.00480241
Monaco	16674.705	0.43107144	1197839383.33	30966.32499174	0.003	7e-08	185.765	0.00480237
New Zealand	265985744.696	54.44391458	19107276225119.953	3911017.54684678	0.327	7e-08	23461.959	0.00480237
Yemen	362034551934.626	12703.55198942	649049950666731.1	22774731.71542012	76.221	2.67e-06	136624.203	0.00479405
Jersey	318379.807	3.26252275	7622796006.67	78112.82247297	0.02	2e-07	468.594	0.00480181
Pakistan	334581054754.756	1576.61337538	3.605263865851605e+16	169887300.90661368	9.46	4e-08	1019143.697	0.00480241
Albania	183120362.631	63.88567398	6576924875459.558	2294508.77186369	0.383	1.3e-07	13764.62	0.0048021
Uruguay	397761977.588	115.31675787	9523400493490.29	2760966.93661242	0.692	2e-07	16562.874	0.00480181
Azerbaijan	1468776651.663	147.72956246	79131864439087.4	7959083.29362979	0.886	9e-08	47746.062	0.0048023
Saint Vincent and the Grenadines	406072.506	3.68453413	9722374999.71	88216.81335369	0.022	2e-07	529.207	0.00480181
Republic of Serbia	905439037.19	129.68034146	39024448913991.09	5589226.49942211	0.778	1.1e-07	33529.433	0.00480221
Kenya	88301827081.734	1718.1680365	2114163019564293.5	41137170.59118143	10.309	2e-07	246779.406	0.00480181
Belarus	1002652276.056	105.70495245	72026243429915.05	7593390.86779547	0.634	7e-08	45552.295	0.00480237
Turkey	176207716420.889	2140.5285132	5424407186166059.0	65894380.13866591	12.843	1.6e-07	395296.416	0.00480196
Afghanistan	10265732509.314	276.16555228	1106179622138425.5	29758101.13825961	1.657	4e-08	178517.058	0.00480241
Czech Republic	1677620615.999	157.8833776	90383549476486.4	8506130.60853774	0.947	9e-08	51027.766	0.0048023
Mauritania	648219183.72	147.21149745	15519962293926.805	3524605.48371054	0.883	2e-07	21143.896	0.00480181
Saint Lucia	1106049.215	6.08090217	26481539790.583	145591.76085735	0.036	2e-07	873.396	0.00480181
San Marino	12720.031	0.37649937	913752531.861	27046.10128343	0.002	7e-08	162.248	0.00480237
Mongolia	261332020.825	82.43371439	8044887707146.233	2537652.95751769	0.495	1.6e-07	15223.227	0.00480196
Rwanda	5059513040.528	411.27768887	121137191842996.19	9846999.87888057	2.468	2e-07	59071.559	0.00480181
Slovakia	551068492.182	101.16896995	23751068087355.74	4360385.55592338	0.607	1.1e-07	26157.69	0.00480221
Peru	19006290148.06	594.14605166	819171659782922.6	25607712.15757324	3.565	1.1e-07	153619.123	0.00480221
Laos	2778466204.478	393.46646608	39907878027440.586	5651467.60138319	2.361	3.3e-07	33902.812	0.00480107
Brazil	325979258069.24	1556.21471363	3.512575573041882e+16	167689251.82197824	9.337	4e-08	1005957.733	0.00480241
Seychelles	313019.399	3.2349414	7494454651.047	77452.45707041	0.019	2e-07	464.633	0.00480181
Norway	209820098.193	39.48190295	22609075068446.055	4254355.58994502	0.237	4e-08	25521.623	0.00480241
Malawi	73367480196.759	4043.77481165	263357639671866.62	14515409.10092046	24.263	1.34e-06	87077.056	0.0047994
Benin	5389858776.507	469.29353508	105579075087272.16	9192741.30045187	2.816	2.5e-07	55146.7	0.00480161
Libya	2485289043.208	372.12908745	35696893429707.78	5344992.93481787	2.233	3.3e-07	32064.289	0.00480107
Montenegro	15826109.502	25.429801	310009236370.748	498130.83799299	0.153	2.5e-07	2988.257	0.00480161
Republic of the Congo	919490127.421	175.32923015	22014856186923.723	4197813.19235982	1.052	2e-07	25182.428	0.00480181
Togo	1155961413.873	146.52651038	49821970656583.85	6315296.87142577	0.879	1.1e-07	37885.086	0.00480221
Armenia	129463056.937	43.85937718	6974956375992.46	2362969.40417988	0.263	9e-08	14175.311	0.0048023
Dominican Republic	1678084825.237	157.90521981	90408559230329.23	8507307.37975078	0.947	9e-08	51034.825	0.0048023
Ukraine	29586062531.313	663.02990471	1593979783695568.5	35721423.32125711	3.978	9e-08	214290.669	0.0048023
Ghana	29623397590.544	995.17217429	709257030908416.1	23826870.61532535	5.971	2e-07	142935.96	0.00480181
Indonesia	1064528166798.813	3977.11464324	5.735255832897432e+16	214271173.53169408	23.863	9e-08	1285399.874	0.0048023
Central African Republic	727982981.835	156.00603677	17429703890993.752	3735168.39530834	0.936	2e-07	22407.05	0.00480181
Mauritius	65418537.736	51.70187515	1281448919938.82	1012760.5166026	0.31	2.5e-07	6075.489	0.00480161
Mali	27039623634.276	1417.34264653	291262911044316.8	15267200.11931826	8.504	4.5e-07	91587.009	0.00480074
Bulgaria	1099679269.258	156.55544608	39495924085592.87	5622823.11443624	0.939	1.3e-07	33730.977	0.0048021
Romania	2817452118.461	144.678103	303593349716152.1	15589727.19824858	0.868	4e-08	93521.836	0.00480241
Angola	45839419688.17	1487.82128496	759743056026325.5	24659166.66368034	8.927	2.9e-07	147928.852	0.00480136
Portugal	1570775635.755	152.77300095	84627165425098.42	8230803.76934405	0.917	9e-08	49376.096	0.0048023
South Africa	62006678555.275	1073.15825907	2672489654428179.5	46253152.26929279	6.439	1.1e-07	277469.876	0.00480221
Cyprus	30509988.608	26.07691334	1095792407487.435	936574.70725422	0.156	1.3e-07	5618.455	0.0048021
Liechtenstein	26692.954	0.70411381	1150467113.922	30347.32561125	0.004	1.1e-07	182.052	0.00480221
Qatar	86229074.644	30.99895302	6194327255152.519	2226831.9632914	0.186	7e-08	13358.631	0.00480237
Senegal	3734878632.317	235.57422894	201220457374805.1	12691805.74774416	1.413	9e-08	76137.379	0.0048023
Mozambique	48476969332.826	1643.51206219	696288108941776.6	23606217.99491661	9.861	3.3e-07	141612.275	0.00480107
Uganda	88143183551.837	2063.12517327	1460886112762983.0	34194259.7608051	12.379	2.9e-07	205129.299	0.00480136
Hungary	1772434433.959	181.43857542	76391975804415.81	7820007.89293815	1.089	1.1e-07	46911.757	0.00480221
Niger	24323285105.83	1083.78298189	403134400143193.25	17962631.29706459	6.503	2.9e-07	107756.74	0.00480136
The Bahamas	6076813.463	15.7577364	119035464851.273	308669.91196783	0.095	2.5e-07	1851.692	0.00480161
Panama	453648681.176	108.60964199	13965195260171.389	3343456.99765623	0.652	1.6e-07	20057.197	0.00480196
Costa Rica	464228683.556	92.85611803	20008269802532.883	4002101.39544259	0.557	1.1e-07	24008.365	0.00480221
Luxembourg	4115843.176	6.77250871	295664538514.919	486508.00771878	0.041	7e-08	2918.532	0.00480237
Cape Verde	14278681.929	26.25882396	236655034437.413	435214.04284816	0.158	2.9e-07	2610.823	0.00480136
Andorra	88110.607	1.14420444	4747050272.846	61645.20002137	0.007	9e-08	369.806	0.0048023
Nigeria	427560122017.373	2182.82419682	3.07140871912991e+16	156804737.513878	13.097	7e-08	940662.185	0.00480237
Maldives	5927312.812	11.49381188	212884523161.889	412810.11130955	0.069	1.3e-07	2476.423	0.0048021
Ecuador	4336869348.982	253.85031166	233653331175426.88	13676448.64687778	1.523	9e-08	82044.192	0.0048023
Bangladesh	580284232913.039	3596.29696235	2.084140590070432e+16	129164089.73514973	21.578	1.3e-07	774847.595	0.0048021
Brunei	4101171.824	9.56068795	147297103391.822	343380.30732751	0.057	1.3e-07	2059.918	0.0048021
Iran	12427922594.369	151.93009444	5356699249694317.0	65485105.55257852	0.912	1e-08	392841.209	0.00480244
Algeria	13248262273.22	313.72851387	1427560843036214.2	33805682.02137508	1.882	4e-08	202798.253	0.00480241
El Salvador	1990825217.353	310.06145353	32995959480616.004	5138962.00823705	1.86	2.9e-07	30828.323	0.00480136
Chile	5212135079.093	278.28984744	280809179564596.44	14993153.96764171	1.67	9e-08	89943.028	0.0048023
Haiti	5974754184.481	537.14462349	99025642863782.53	8902641.01402176	3.223	2.9e-07	53406.406	0.00480136
Belize	8176527.12	21.34467793	117441718911.461	306579.50852834	0.128	3.3e-07	1839.152	0.00480107
Sierra Leone	13043996615.429	1705.06327264	46822327157952.586	6120442.43265594	10.23	1.34e-06	36716.162	0.0047994
Georgia	103418816.955	27.71879307	11143850451759.666	2986826.70912883	0.166	4e-08	17917.794	0.00480241
Denmark	374553405.899	64.60662262	26906311824156.105	4641062.94809061	0.388	7e-08	27841.457	0.00480237
Poland	26789572874.651	705.38696937	1154631372332444.2	30402198.95537987	4.232	1.1e-07	182380.961	0.00480221
Namibia	200389462.987	81.84991473	4797816830735.144	1959688.36201096	0.491	2e-07	11756.052	0.00480181
Moldova	280232902.51	79.03049889	10064805032928.176	2838448.14759206	0.474	1.3e-07	17027.679	0.0048021
Morocco	19287982634.943	535.34399393	1039160055713077.1	28842212.53678279	3.212	9e-08	173022.697	0.0048023
Croatia	124241948.15	30.38146138	13387638060237.783	3273741.39488379	0.182	4e-08	19638.978	0.00480241
Guinea-Bissau	260994555.909	139.24841417	2811356960772.875	1499943.15813074	0.835	4.5e-07	8998.068	0.00480074
United Republic of Tanzania	129601960436.879	2301.23867335	2538703828765406.5	45077739.65183436	13.807	2.5e-07	270418.64	0.00480161
Switzerland	538859761.255	63.27212359	58064603431839.81	6817860.65447445	0.38	4e-08	40899.936	0.00480241
Grenada	692152.274	6.21020577	9941574410.554	89198.90188377	0.037	3.3e-07	535.099	0.00480107
Iraq	10974157758.842	285.53551473	1182515682339121.5	30767757.43982144	1.713	4e-08	184573.926	0.00480241
Chad	11568528883.841	747.42957706	191736927468264.28	12387906.19310676	4.485	2.9e-07	74314.301	0.00480136
Estonia	19443286.94	14.71990496	1396722424772.099	1057414.90151452	0.088	7e-08	6343.368	0.00480237
Kosovo	113840172.372	61.69195923	2725613846549.097	1477057.30588473	0.37	2e-07	8860.778	0.00480181
Mexico	177458019766.371	1406.26762523	1.2747823782495124e+16	101020240.73655142	8.438	7e-08	606014.346	0.00480237
Lebanon	174246431.473	25.44142788	37551873849859.625	5482885.83242766	0.153	2e-08	32891.502	0.00480243
Uzbekistan	36309039109.245	1101.76296174	869327739839691.4	26378916.3487529	6.611	2e-07	158245.529	0.00480181
Egypt	3598466960.992	36.56101935	7755091980766930.0	78793016.86518289	0.219	0.0	472674.568	0.00480245
Egypt	3598466960.992	36.56101935	7755091980766930.0	78793016.86518289	0.158	0.0	472674.726	0.00480245
Egypt	3598466960.992	36.56101935	7755091980766930.0	78793016.86518289	0.316	0.0	472675.042	0.00480246
Egypt	3598466960.992	36.56101935	7755091980766930.0	78793016.86518289	0.631	1e-08	472675.673	0.00480246
Egypt	3598466960.992	36.56101935	7755091980766930.0	78793016.86518289	1.263	1e-08	472676.936	0.00480248
Egypt	3598466960.992	36.56101935	7755091980766930.0	78793016.86518289	2.194	2e-08	472679.129	0.0048025
Egypt	3598466960.992	36.56101935	7755091980766930.0	78793016.86518289	4.387	4e-08	472683.517	0.00480254
Egypt	3598466960.992	36.56101935	7755091980766930.0	78793016.86518289	6.581	7e-08	472690.098	0.00480261
Egypt	3598466960.992	36.56101935	7755091980766930.0	78793016.86518289	13.162	1.3e-07	472703.26	0.00480274
Egypt	3598466960.992	36.56101935	7755091980766930.0	78793016.86518289	21.937	2.2e-07	472725.196	0.00480297
Djibouti	37573055.179	39.18267966	735998581507.825	767528.65881181	0.235	2.5e-07	4604.358	0.00480161
Antigua and Barbuda	309947.31	3.21902779	7420901273.069	77071.4462442	0.019	2e-07	462.347	0.00480181
Dominica	285850.924	3.99093786	4105755829.843	57322.94352311	0.024	3.3e-07	343.877	0.00480107
Colombia	45783034715.639	922.13992608	1973250131706382.0	39744257.7120901	5.533	1.1e-07	238423.409	0.00480221
Burundi	27835226883.187	2490.7637919	99916470240326.1	8940768.73644239	14.945	1.34e-06	53635.128	0.0047994
Fiji	37692836.308	42.66390673	624721491721.132	707112.0686206	0.256	2.9e-07	4241.923	0.00480136
Barbados	3357286.294	11.71251249	65764094457.228	229430.17383147	0.07	2.5e-07	1376.338	0.00480161
Somalia	9203781749.999	613.25208617	180287982443169.6	12012668.74281604	3.68	2.5e-07	72063.275	0.00480161
Madagascar	33306591393.763	1268.22498998	552023819312187.5	21019575.20784826	7.609	2.9e-07	126095.162	0.00480136
Curacao	854243.0	5.34406221	20452679401.73	127949.99907244	0.032	2e-07	767.564	0.00480181
Bhutan	10570256.526	14.01158616	455578364611.155	603899.77201721	0.084	1.1e-07	3622.758	0.00480221
Sudan	58417907853.48	1397.50635111	1398668459598498.2	33459740.80899134	8.385	2e-07	200722.968	0.00480181
Malta	5210953.179	10.77689736	187155852549.645	387061.51128088	0.065	1.3e-07	2321.959	0.0048021
Democratic Republic of the Congo	183772059726.515	2185.99063617	5657269168712015.0	67293893.5738652	13.116	1.6e-07	403692.012	0.00480196
Netherlands	3308736239.4	192.02210986	237685434437698.47	13794045.61191591	1.152	7e-08	82749.65	0.00480237
Suriname	11091568.769	19.25649666	265559448711.162	461047.91344164	0.116	2e-07	2765.799	0.00480181
Kuwait	127170091.328	30.73739267	13703158877847.879	3312094.6194369	0.184	4e-08	19869.056	0.00480241
Israel	293168035.775	33.00029669	63180686130526.2	7111898.75171956	0.198	2e-08	42663.853	0.00480243
Ireland	262513394.646	54.08737409	18857837475592.78	3885405.205143	0.325	7e-08	23308.312	0.00480237
Venezuela	27865126292.062	965.18663251	667159689545682.6	23108942.96161431	5.791	2e-07	138629.155	0.00480181
Zambia	12302742231.032	709.01731421	240991870037687.66	13888562.82860023	4.254	2.5e-07	83316.65	0.00480161
Austria	581493352.703	65.72746929	62658567869941.984	7082435.38146636	0.394	4e-08	42487.104	0.00480241
Papua New Guinea	3576819300.016	415.60399363	59282243194480.58	6888225.25160366	2.494	2.9e-07	41322.047	0.00480136
Zimbabwe	10067873256.171	697.26855775	166865044264585.78	11556536.89638629	4.184	2.9e-07	69326.967	0.00480136
Gambia	212432180.994	93.16784117	4161220936973.355	1825015.25676191	0.559	2.5e-07	10948.156	0.00480161
Kazakhstan	11167284879.223	611.01882145	267372278704259.38	14629294.08440092	3.666	2e-07	87760.253	0.00480181
Eritrea	967049051.519	216.10034671	16027881825875.957	3581649.57002815	1.297	2.9e-07	21486.099	0.00480136
Kyrgyzstan	1629928278.82	258.07154736	31927797605109.43	5055226.195432	1.548	2.5e-07	30325.997	0.00480161
Greece	854987403.51	79.69927887	92128802507677.44	8587961.75531135	0.478	4e-08	51518.666	0.00480241
Macedonia	32233695.093	15.47496161	3473328048075.875	1667497.87949439	0.093	4e-08	10003.219	0.00480241
Trinidad and Tobago	64580654.723	46.46564953	1546219783959.901	1112501.98506603	0.279	2e-07	6673.832	0.00480181
Latvia	55148794.765	28.62579418	2971198477597.703	1542244.33082575	0.172	9e-08	9251.831	0.0048023
South Sudan	35800651056.851	3261.74489764	96354832505909.2	8778747.70460328	19.57	1.78e-06	52663.171	0.00479806
Guyana	15779618.057	20.2561451	485762345274.135	623568.48652142	0.122	1.6e-07	3740.75	0.00480196
Syria	15925995906.06	942.01640337	228749480940349.72	13530441.96292879	5.652	3.3e-07	81168.303	0.00480107
Honduras	2390175875.396	249.30069265	73579565401837.55	7674513.33116498	1.496	1.6e-07	46038.943	0.00480196
Myanmar	214305548784.436	3990.16855343	2308436642319991.5	42980927.69891916	23.941	4.5e-07	257839.984	0.00480074
Equatorial Guinea	57282718.686	43.76154048	1371489237634.246	1047758.96055555	0.263	2e-07	6285.443	0.00480181
Tunisia	2484252133.328	214.80400461	107071339410524.62	9258058.86437668	1.289	1.1e-07	55538.538	0.00480221
Nicaragua	2018684286.819	312.22337451	33457696010407.887	5174793.71094109	1.873	2.9e-07	31043.275	0.00480136
Cuba	3342724533.819	294.82129551	102902979227702.28	9075827.02095373	1.769	1.6e-07	54445.339	0.00480196
United Kingdom	114952017107.182	1728.88797646	3538701711399954.0	53222370.47333075	10.373	1.6e-07	319277.793	0.00480196
Iceland	1393159.914	3.94022161	100078638926.661	283048.63741865	0.024	7e-08	1697.992	0.00480237
Paraguay	1078445827.026	155.03663304	38733306797164.84	5568273.6414227	0.93	1.3e-07	33403.738	0.0048021
Gabon	150153759.778	70.85147505	3595050483817.427	1696358.65275504	0.425	2e-07	10176.353	0.00480181
Botswana	754979987.27	334.93246929	4065834227231.296	1803729.79471036	2.01	8.9e-07	10820.466	0.00480029
East Timor	61.231	4.829e-05	1014844.999	0.80036862	0.367	2.9e-07	6087.994	0.00480136
Sao Tome and Principe	78.39	0.00037147	168721.46	0.79952168	0.47	2.23e-06	1012.15	0.00479628
Guernsey	2.242	3.343e-05	53671.298	0.80044291	0.013	2e-07	321.971	0.00480181
Vatican	0.021	2.6e-05	641.176	0.80046891	0.0	1.6e-07	3.846	0.00480196
Lithuania	31.087	1.114e-05	2233120.972	0.80053578	0.187	7e-08	13396.358	0.00480237
Saint Kitts and Nevis	3.896	7.429e-05	41966.676	0.80026461	0.023	4.5e-07	251.756	0.00480074
Ethiopia	3651.589	3.343e-05	87428024.09	0.80044291	21.91	2e-07	524475.445	0.00480181
Aruba	3.539	3.343e-05	84722.88	0.80044291	0.021	2e-07	508.247	0.00480181
Swaziland	37.985	3.343e-05	909456.033	0.80044291	0.228	2e-07	5455.772	0.00480181
Argentina	661.128	1.486e-05	35618944.961	0.80052463	3.967	9e-08	213675.907	0.0048023
Bolivia	295.211	2.6e-05	9087837.257	0.80046891	1.771	1.6e-07	54517.388	0.00480196
Cameroon	468.349	1.857e-05	20185844.234	0.80050978	2.81	1.1e-07	121093.664	0.00480221
Burkina Faso	513.592	2.6e-05	15810489.788	0.80046891	3.082	1.6e-07	94846.175	0.00480196
Bahrain	11.66	7.43e-06	1256403.732	0.80054321	0.07	4e-08	7537.09	0.00480241
Saudi Arabia	500.735	1.486e-05	26977637.762	0.80052463	3.004	9e-08	161837.225	0.0048023
Slovenia	38.398	1.857e-05	1654951.497	0.80050978	0.23	1.1e-07	9927.954	0.00480221
Guatemala	576.628	3.343e-05	13805884.864	0.80044291	3.46	2e-07	82820.671	0.00480181
Bosnia and Herzegovina	61.736	1.857e-05	2660837.66	0.80050978	0.37	1.1e-07	15962.205	0.00480221
Guinea	415.035	3.343e-05	9936952.853	0.80044291	2.49	2e-07	59611.181	0.00480181
Jordan	147.933	1.486e-05	7970032.069	0.80052463	0.888	9e-08	47811.743	0.0048023
Liberia	196.909	4.086e-05	3857154.876	0.80040948	1.181	2.5e-07	23138.839	0.00480161
West Bank And Gaza	2971.728	0.00059435	3990921.995	0.7981844	17.83	3.57e-06	23941.288	0.00478826
Jamaica	76.314	2.6e-05	2349260.197	0.80046891	0.458	1.6e-07	14093.07	0.00480196
Oman	35.88	7.43e-06	3866209.814	0.80054321	0.215	4e-08	23193.16	0.00480241
Monaco	0.431	1.114e-05	30966.325	0.80053578	0.003	7e-08	185.765	0.00480237
New Zealand	54.444	1.114e-05	3911017.547	0.80053578	0.327	7e-08	23461.959	0.00480237
Yemen	12703.552	0.00044576	22774731.715	0.79915021	76.221	2.67e-06	136624.203	0.00479405
Jersey	3.263	3.343e-05	78112.822	0.80044291	0.02	2e-07	468.594	0.00480181
Pakistan	1576.613	7.43e-06	169887300.907	0.80054321	9.46	4e-08	1019143.697	0.00480241
Albania	63.886	2.229e-05	2294508.772	0.8004912	0.383	1.3e-07	13764.62	0.0048021
Uruguay	115.317	3.343e-05	2760966.937	0.80044291	0.692	2e-07	16562.874	0.00480181
Azerbaijan	147.73	1.486e-05	7959083.294	0.80052463	0.886	9e-08	47746.062	0.0048023
Saint Vincent and the Grenadines	3.685	3.343e-05	88216.813	0.80044291	0.022	2e-07	529.207	0.00480181
Republic of Serbia	129.68	1.857e-05	5589226.499	0.80050978	0.778	1.1e-07	33529.433	0.00480221
Kenya	1718.168	3.343e-05	41137170.591	0.80044291	10.309	2e-07	246779.406	0.00480181
Belarus	105.705	1.114e-05	7593390.868	0.80053578	0.634	7e-08	45552.295	0.00480237
