Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Angola	612295.683	0.01987343	10488470.059	0.34042684	3673.77409573	0.00011924	62930.82035357	0.00204256
Portugal	175688.951	0.01708744	4628798.339	0.45019505	1054.13370702	0.00010252	27772.79003304	0.00270117
South Africa	1008768.764	0.0174589	25024794.111	0.43310761	6052.61258324	0.00010475	150148.76466361	0.00259865
Cyprus	21078.838	0.0180161	486308.991	0.41564871	126.47302972	0.0001081	2917.85394397	0.00249389
Liechtenstein	661.867	0.0174589	16419.11	0.43310761	3.97120187	0.00010475	98.51465744	0.00259865
Qatar	46498.43	0.01671597	1298795.641	0.46691102	278.99057719	0.0001003	7792.77384321	0.00280147
Malaysia	348848.923	0.01103254	19540724.95	0.61798624	2093.09353813	6.62e-05	117244.34969902	0.00370792
Senegal	270910.363	0.01708744	7137554.364	0.45019505	1625.46218044	0.00010252	42825.32618322	0.00270117
Mozambique	597142.716	0.0202449	9455031.302	0.32055341	3582.8562951	0.00012147	56730.18781039	0.00192332
Uganda	849055.36	0.01987343	14544103.399	0.34042684	5094.33215832	0.00011924	87264.62039369	0.00204256
Hungary	170552.261	0.0174589	4230935.144	0.43310761	1023.31356571	0.00010475	25385.61086492	0.00259865
Niger	446018.381	0.01987343	7640181.97	0.34042684	2676.1102859	0.00011924	45841.09181994	0.00204256
The Bahamas	7520.738	0.01950197	138802.946	0.35992881	45.12442695	0.00011701	832.81767694	0.00215957
Panama	77578.316	0.0185733	1660860.908	0.39763261	465.46989425	0.00011144	9965.1654474	0.0023858
Costa Rica	87284.751	0.0174589	2165295.953	0.43310761	523.70850584	0.00010475	12991.7757191	0.00259865
Luxembourg	10158.763	0.01671597	283754.899	0.46691102	60.95257843	0.0001003	1702.52939582	0.00280147
Cape Verde	10806.516	0.01987343	185112.884	0.34042684	64.83909609	0.00011924	1110.67730388	0.00204256
Andorra	1315.835	0.01708744	34667.72	0.45019505	7.89501063	0.00010252	208.00631928	0.00270117
Ivory Coast	276577.278	0.01103254	15492438.602	0.61798624	1659.46366938	6.62e-05	92954.63161166	0.00370792
Nigeria	3274236.295	0.01671597	91456074.304	0.46691102	19645.41777136	0.0001003	548736.44582631	0.00280147
Maldives	9290.831	0.0180161	214348.377	0.41564871	55.74498764	0.0001081	1286.09026281	0.00249389
Ecuador	291927.859	0.01708744	7691292.923	0.45019505	1751.56715128	0.00010252	46147.75753519	0.00270117
Bangladesh	2907006.712	0.0180161	67067429.456	0.41564871	17442.04027032	0.0001081	402404.5767352	0.00249389
Brunei	7728.223	0.0180161	178297.502	0.41564871	46.36933656	0.0001081	1069.78501155	0.00249389
Australia	275729.317	0.01103254	15444940.179	0.61798624	1654.37590311	6.62e-05	92669.64107663	0.00370792
Iran	1261019.784	0.01541584	42098050.321	0.5146444	7566.11870654	9.25e-05	252588.30192431	0.00308787
Algeria	690202.731	0.0163445	20407121.514	0.48325552	4141.21638303	9.807e-05	122442.72908594	0.00289953
El Salvador	127602.214	0.01987343	2185793.62	0.34042684	765.61328135	0.00011924	13114.76171742	0.00204256
Chile	320033.325	0.01708744	8431775.088	0.45019505	1920.19994824	0.00010252	50590.65053006	0.00270117
Belgium	144258.938	0.01262984	6663241.665	0.58336561	865.55362678	7.578e-05	39979.44999137	0.00350019
Thailand	732445.549	0.01054963	43638318.135	0.62853588	4394.67329578	6.33e-05	261829.90880947	0.00377122
Haiti	221055.672	0.01987343	3786627.707	0.34042684	1326.33403176	0.00011924	22719.76624218	0.00204256
Belize	7755.233	0.0202449	122794.717	0.32055341	46.53139788	0.00012147	736.76829983	0.00192332
Sierra Leone	159139.239	0.0208021	1983390.578	0.25926152	954.83543304	0.00012481	11900.3434683	0.00155557
Georgia	60981.345	0.0163445	1803026.354	0.48325552	365.88806856	9.807e-05	10818.15812328	0.00289953
Denmark	96909.934	0.01671597	2706891.415	0.46691102	581.45960361	0.0001003	16241.34849093	0.00280147
Poland	663063.751	0.0174589	16448798.234	0.43310761	3978.38250859	0.00010475	98692.7894045	0.00259865
Namibia	46836.34	0.0191305	928033.848	0.37905931	281.01804059	0.00011478	5568.20308792	0.00227436
Moldova	63882.987	0.0180161	1473841.695	0.41564871	383.2979197	0.0001081	8843.05016788	0.00249389
Morocco	615645.593	0.01708744	16220139.517	0.45019505	3693.87355988	0.00010252	97320.83710413	0.00270117
Croatia	66839.215	0.0163445	1976225.133	0.48325552	401.03529015	9.807e-05	11857.35079853	0.00289953
Guinea-Bissau	38293.314	0.02043063	562870.955	0.30030852	229.75988335	0.00012258	3377.22572958	0.00180185
United Republic of Tanzania	1098318.458	0.01950197	20270595.958	0.35992881	6589.91074649	0.00011701	121623.57574521	0.00215957
Switzerland	139198.672	0.0163445	4115666.436	0.48325552	835.19203138	9.807e-05	24693.99861638	0.00289953
Grenada	2256.375	0.0202449	35726.96	0.32055341	13.53824857	0.00012147	214.36176085	0.00192332
Iraq	628178.132	0.0163445	18573249.444	0.48325552	3769.06879436	9.807e-05	111439.49666224	0.00289953
Chad	307596.018	0.01987343	5269041.934	0.34042684	1845.57610942	0.00011924	31614.25160176	0.00204256
Estonia	22079.857	0.01671597	616735.293	0.46691102	132.47914462	0.0001003	3700.41176064	0.00280147
Kosovo	35301.51	0.0191305	699478.142	0.37905931	211.80906005	0.00011478	4196.86885482	0.00227436
Mexico	2109401.438	0.01671597	58919869.32	0.46691102	12656.40862705	0.0001003	353519.21591901	0.00280147
Lebanon	109398.14	0.01597304	3419178.968	0.49922856	656.3888394	9.584e-05	20515.07380978	0.00299537
Uzbekistan	630453.25	0.0191305	12492051.144	0.37905931	3782.71950222	0.00011478	74952.306865	0.00227436
Egypt	1407599.245	0.01430144	53523191.966	0.54380448	8445.59546865	8.581e-05	321139.15179842	0.00326283
Djibouti	18700.824	0.01950197	345142.934	0.35992881	112.2049463	0.00011701	2070.85760494	0.00215957
Antigua and Barbuda	1841.999	0.0191305	36498.105	0.37905931	11.05199542	0.00011478	218.98862762	0.00227436
Dominica	1450.041	0.0202449	22959.638	0.32055341	8.70024453	0.00012147	137.75782942	0.00192332
Colombia	866811.531	0.0174589	21503223.403	0.43310761	5200.86918485	0.00010475	129019.34041594	0.00259865
Burundi	232471.287	0.0208021	2897345.522	0.25926152	1394.827724	0.00012481	17384.07312951	0.00155557
Taiwan	250870.307	0.01054963	14946583.126	0.62853588	1505.22184475	6.33e-05	89679.49875312	0.00377122
Fiji	17557.839	0.01987343	300761.33	0.34042684	105.34703122	0.00011924	1804.56797941	0.00204256
Barbados	5590.063	0.01950197	103170.354	0.35992881	33.54037669	0.00011701	619.02212357	0.00215957
Somalia	292688.496	0.01950197	5401867.004	0.35992881	1756.13097404	0.00011701	32411.20202629	0.00215957
Madagascar	521923.361	0.01987343	8940415.069	0.34042684	3131.5401674	0.00011924	53642.49041156	0.00204256
Italy	729565.431	0.01207265	35983097.696	0.59543825	4377.3925847	7.244e-05	215898.58617354	0.00357263
Curacao	3057.991	0.0191305	60592.251	0.37905931	18.34794691	0.00011478	363.55350868	0.00227436
Bhutan	13170.891	0.0174589	326733.784	0.43310761	79.02534594	0.00010475	1960.40270339	0.00259865
Sudan	799684.19	0.0191305	15845260.204	0.37905931	4798.10513912	0.00011478	95071.56122649	0.00227436
Nepal	309880.568	0.01103254	17357917.825	0.61798624	1859.28340575	6.62e-05	104147.50695209	0.00370792
Malta	8711.325	0.0180161	200978.621	0.41564871	52.26795219	0.0001081	1205.87172438	0.00249389
Democratic Republic of the Congo	1561421.883	0.0185733	33428214.347	0.39763261	9368.53129786	0.00011144	200569.2860812	0.0023858
Netherlands	288033.165	0.01671597	8045351.693	0.46691102	1728.19898875	0.0001003	48272.11015853	0.00280147
Suriname	11018.995	0.0191305	218334.75	0.37905931	66.11397188	0.00011478	1310.0085019	0.00227436
Kuwait	67622.264	0.0163445	1999377.422	0.48325552	405.73358323	9.807e-05	11996.26453146	0.00289953
Israel	141901.276	0.01597304	4435046.685	0.49922856	851.4076547	9.584e-05	26610.2801113	0.00299537
Ireland	81131.061	0.01671597	2266155.429	0.46691102	486.78636677	0.0001003	13596.93257148	0.00280147
Venezuela	552301.24	0.0191305	10943516.161	0.37905931	3313.80743852	0.00011478	65661.09696415	0.00227436
Zambia	338394.627	0.01950197	6245420.638	0.35992881	2030.36776343	0.00011701	37472.52382713	0.00215957
Austria	144600.432	0.0163445	4275379.487	0.48325552	867.60259459	9.807e-05	25652.27691999	0.00289953
Papua New Guinea	171037.028	0.01987343	2929820.999	0.34042684	1026.22216882	0.00011924	17578.92599437	0.00204256
Zimbabwe	286952.83	0.01987343	4915429.336	0.34042684	1721.71697711	0.00011924	29492.57601665	0.00204256
Germany	954952.013	0.01151545	50333409.177	0.6069537	5729.71207595	6.909e-05	302000.45506365	0.00364172
Gambia	44466.47	0.01950197	820674.399	0.35992881	266.79881791	0.00011701	4924.04639255	0.00215957
Kazakhstan	349638.548	0.0191305	6927877.078	0.37905931	2097.83128712	0.00011478	41567.26246581	0.00227436
Philippines	1228144.455	0.01151545	64732778.781	0.6069537	7368.86672992	6.909e-05	388396.67268418	0.00364172
Eritrea	88933.604	0.01987343	1523410.129	0.34042684	533.6016253	0.00011924	9140.46077611	0.00204256
Kyrgyzstan	123170.511	0.01950197	2273238.376	0.35992881	739.02306745	0.00011701	13639.43025622	0.00215957
Greece	175338.414	0.0163445	5184204.803	0.48325552	1052.03048101	9.807e-05	31105.22881748	0.00289953
Macedonia	34044.916	0.0163445	1006600.956	0.48325552	204.2694933	9.807e-05	6039.60573791	0.00289953
Trinidad and Tobago	26588.677	0.0191305	526838.613	0.37905931	159.53206339	0.00011478	3161.03167659	0.00227436
Latvia	32919.663	0.01708744	867319.668	0.45019505	197.51797991	0.00010252	5203.91801092	0.00270117
South Sudan	228322.143	0.0208021	2617311.594	0.23845943	1369.93285707	0.00012481	15703.86956318	0.00143076
Guyana	14468.675	0.0185733	309757.393	0.39763261	86.81205043	0.00011144	1858.54435703	0.0023858
Syria	342265.96	0.0202449	5419366.724	0.32055341	2053.59575909	0.00012147	32516.20034517	0.00192332
Honduras	178071.923	0.0185733	3812311.385	0.39763261	1068.43153993	0.00011144	22873.86831263	0.0023858
Myanmar	1097296.352	0.02043063	16129088.417	0.30030852	6583.77811228	0.00012258	96774.53050079	0.00180185
Equatorial Guinea	25041.326	0.0191305	496178.78	0.37905931	150.24795565	0.00011478	2977.07267781	0.00227436
Tunisia	201915.764	0.0174589	5008977.888	0.43310761	1211.49458642	0.00010475	30053.8673251	0.00259865
Nicaragua	128491.927	0.01987343	2201034.189	0.34042684	770.95156318	0.00011924	13206.20513384	0.00204256
Cuba	210586.64	0.0185733	4508413.393	0.39763261	1263.5198379	0.00011144	27050.48035586	0.0023858
United Kingdom	1234919.983	0.0185733	26438190.952	0.39763261	7409.51989914	0.00011144	158629.14571391	0.0023858
Iceland	5910.332	0.01671597	165087.596	0.46691102	35.46199445	0.0001003	990.52557822	0.00280147
Paraguay	125321.278	0.0180161	2891281.938	0.41564871	751.92767037	0.0001081	17347.69162557	0.00249389
Gabon	40542.789	0.0191305	803330.917	0.37905931	243.25673101	0.00011478	4819.98549953	0.00227436
Botswana	46471.88	0.02061636	630880.02	0.27987789	278.83128067	0.0001237	3785.28012089	0.00167927
Canada	15151636341002.64	408853.32080954	848716847726923.8	22901863.12623692	2453.12	6.62e-05	137379.727	0.00370707
East Timor	31951568343.989	25198.95419141	547322278145.76	431651.70693498	151.194	0.00011924	2588.834	0.00204171
Sao Tome and Principe	909833507.47	4311.43501085	9692894037.231	45931.79121837	25.869	0.00012258	275.412	0.0013051
Guernsey	86010163.551	1282.73822632	1704239547.299	25416.6847715	7.696	0.00011478	152.443	0.00227351
United States of America	1129217363265814.2	3451496.83591618	6.7277556111760024e+16	205636469.64862654	20708.981	6.33e-05	1233541.149	0.00377037
Vatican	11916.648	14.87721338	255121.479	318.5037197	0.089	0.00011144	1.91	0.00238495
Lithuania	130075226945.319	46629.75019307	3633265454302.764	1302463.69349377	279.779	0.0001003	7812.415	0.00280062
Cambodia	2913207734229.615	179276.55065187	163182934788246.03	10042151.58786873	1075.659	6.62e-05	60239.118	0.00370707
Saint Kitts and Nevis	56185427.606	1071.4026736	825865982.244	15748.47890475	6.428	0.00012258	94.446	0.001801
Ethiopia	228226936428122.5	2089520.32873964	4522179179288531.0	41402585.83500924	12537.122	0.00011478	248322.815	0.00227351
Aruba	214322119.409	2024.8676783	4246663611.329	40121.53253653	12.149	0.00011478	240.639	0.00227351
Sri Lanka	5180758444899.113	239075.1474342	290199479266174.6	13391761.84892361	1434.451	6.62e-05	80332.18	0.00370707
Swaziland	24696134995.708	21735.90091429	489339029101.249	430683.77508821	130.415	0.00011478	2583.138	0.00227351
Argentina	33829034595136.758	760296.95972632	891278467401450.2	20031204.47109286	4561.782	0.00010252	120149.464	0.00270032
Bolivia	2393983846403.267	210865.31344391	51252391190983.53	4514379.47230674	1265.192	0.00011144	27076.641	0.00238495
Cameroon	11101393194199.145	440247.8131134	275395203514284.3	10921344.19240604	2641.487	0.00010475	65506.664	0.0025978
Burkina Faso	7245874059637.437	366851.18699065	155125679892570.53	7853854.39119393	2201.107	0.00011144	47106.363	0.00238495
Bahrain	40258781777.665	25651.70215451	1190325415192.95	758440.06373803	153.91	9.807e-05	4549.308	0.00289868
Saudi Arabia	19405969264717.76	575845.69093589	511280406068217.5	15171549.26291776	3455.074	0.00010252	91000.694	0.00270032
Japan	168895566544855.8	1334835.75355279	1.0062616219774024e+16	79528078.67734793	8009.015	6.33e-05	477061.086	0.00377037
Slovenia	74619818728.036	36094.04535228	1851113621986.167	895394.55017586	216.564	0.00010475	5370.613	0.0025978
Guatemala	5691071848555.795	329959.15646295	112765158329500.61	6537941.79918065	1979.755	0.00011478	39213.012	0.00227351
Bosnia and Herzegovina	192894749635.798	58032.15099835	4785191183080.118	1439618.95187295	348.193	0.00010475	8634.893	0.0025978
Guinea	2948302445063.116	237492.09945026	58418835830576.43	4705762.79990382	1424.953	0.00011478	28224.041	0.00227351
Jordan	1693743490205.661	170122.7017734	44624303359183.17	4482146.85170428	1020.736	0.00010252	26884.431	0.00270032
Spain	26355896733206.7	564079.23801677	1299906447029842.8	27821107.57058135	3384.475	7.244e-05	166886.991	0.00357178
Liberia	452885151711.571	93979.52131989	8358460937029.34	1734488.65537838	563.877	0.00011701	10402.842	0.00215872
West Bank And Gaza	462295630750.0	92459.12615	3946282613445.333	789256.52268907	554.755	0.00011095	4731.296	0.00094626
Jamaica	159978777780.046	54509.94266499	3424958323489.527	1166994.05029875	327.06	0.00011144	6999.473	0.00238495
Oman	381217677784.691	78935.50464609	11271406400073.969	2333874.32983488	473.613	9.807e-05	13999.147	0.00289868
Monaco	25012057.971	646.60715502	698637613.783	18061.05200825	3.88	0.0001003	108.333	0.00280062
New Zealand	398978617043.822	81665.8718747	11144283660717.252	2281093.77969855	489.995	0.0001003	13682.416	0.00280062
Yemen	16291554835027.719	571659.83945252	160182627387035.16	5620702.01293958	3429.959	0.00012035	33700.025	0.00118251
Jersey	182184000.881	1866.88801665	3609866164.247	36991.26076472	11.201	0.00011478	221.865	0.00227351
Pakistan	736078320451456.8	3468549.42579447	2.1763518261548536e+16	102554085.17270683	20811.297	9.807e-05	615144.403	0.00289868
Albania	148022293151.602	51640.91980661	3415016093295.614	1191405.4866827	309.846	0.0001081	7146.0	0.00249304
United Arab Emirates	1068119474516.131	110904.78887057	56298215877199.8	5845546.20959344	665.429	6.909e-05	35065.103	0.00364087
Uruguay	227608242746.376	65986.81144962	4509920136908.442	1307488.89467351	395.921	0.00011478	7842.006	0.00227351
India	2.1068356518223548e+16	15575991.88040533	1.1104664896949655e+18	820976093.3174778	93455.951	6.909e-05	4924708.585	0.00364087
Azerbaijan	1689093150202.77	169888.99690986	44501782927835.46	4475989.53403049	1019.334	0.00010252	26847.499	0.00270032
Saint Vincent and the Grenadines	232363711.945	2108.37230691	4604146892.671	41776.1264193	12.65	0.00011478	250.563	0.00227351
Republic of Serbia	851112695251.42	121899.52100998	21113778227838.457	3023993.72849689	731.397	0.00010475	18138.037	0.0025978
Kenya	50528267722367.23	983173.93206522	1001187168507467.8	19480998.84609731	5899.044	0.00011478	116842.376	0.00227351
South Korea	28127431833432.89	544733.07604852	1675802139616971.8	32454610.84993888	3268.398	6.33e-05	194683.842	0.00377037
Belarus	1503978414084.439	158557.4286681	42009173800689.46	4428831.23582841	951.345	0.0001003	26564.937	0.00280062
Turkey	125862654586349.62	1528948.93800117	2694572070269766.5	32733006.61539835	9173.694	0.00011144	196328.174	0.00238495
Afghanistan	22584611520215.242	607564.21501206	667755850965317.2	17963760.81334454	3645.385	9.807e-05	107751.016	0.00289868
Czech Republic	1929263709302.123	181565.88433059	50829449395142.64	4783635.27234149	1089.395	0.00010252	28692.794	0.00270032
Mauritania	370925421820.212	84237.69021055	7349663654414.659	1669119.05642418	505.426	0.00011478	10010.977	0.00227351
Saint Lucia	632905939.54	3479.62735262	12540649701.703	68946.71861247	20.878	0.00011478	413.526	0.00227351
San Marino	19080046.637	564.74904949	532944480.981	15774.58875184	3.388	0.0001003	94.619	0.00280062
Mongolia	186665729160.753	58881.22456342	3996294706528.913	1260578.07769361	353.287	0.00011144	7560.778	0.00238495
France	47339278275148.414	706690.93768283	2820423289662799.5	42103886.07214233	4240.146	6.33e-05	252566.464	0.00377037
Rwanda	2895165795606.487	235342.23309077	57365965150232.36	4663164.4938438	1412.053	0.00011478	27968.546	0.00227351
Slovakia	518004382828.886	95098.83178662	12850272027568.104	2359141.92711711	570.593	0.00010475	14150.229	0.0025978
Peru	17865912745316.41	558497.28875584	443204433028804.3	13854790.27798597	3350.984	0.00010475	83101.592	0.0025978
Laos	1009509387495.569	142959.48265654	15984357850817.502	2263590.17286501	857.757	0.00012147	13575.548	0.00192247
Brazil	717154367743551.9	3423672.36994807	2.1203996565424452e+16	101227211.93476303	20542.034	9.807e-05	607185.494	0.00289868
Seychelles	179116656.349	1851.10535488	3549088581.227	36678.53683499	11.107	0.00011478	219.989	0.00227351
Norway	461604216017.948	86860.18648763	13648183224242.84	2568182.21961179	521.161	9.807e-05	15404.583	0.00289868
Malawi	6847631487664.246	377418.98256544	85343676855044.47	4703863.48112484	2264.514	0.00012481	28207.783	0.00155472
Benin	2572432597908.284	223981.00538268	47476887465833.69	4133799.65550285	1343.886	0.00011701	24793.051	0.00215872
Libya	902988352248.154	135206.90175724	14297726337406.531	2140837.44872314	811.241	0.00012147	12839.357	0.00192247
Singapore	335422114975.31	59485.97063837	19984088887999.645	3544110.15777456	356.916	6.33e-05	21259.875	0.00377037
Montenegro	7553370444.225	12136.95047638	139405214682.709	223999.89504649	72.822	0.00011701	1343.471	0.00215872
Republic of the Congo	526152684059.123	100327.28170402	10425398290916.883	1987924.6137075	601.964	0.00011478	11923.097	0.00227351
Togo	1086603729413.83	137734.9198037	26955666731781.746	3416826.66371851	826.41	0.00010475	20494.264	0.0025978
China	1.6716329296002402e+16	12002562.80542704	1.2913663099536187e+18	927219425.1244812	72015.377	5.171e-05	5562134.532	0.00399369
Armenia	148882515547.461	50438.28378151	3922541150467.533	1328874.9385006	302.63	0.00010252	7970.744	0.00270032
Dominican Republic	1929797549926.296	181591.00286166	50843514255669.8	4784297.0590623	1089.546	0.00010252	28696.763	0.00270032
Ukraine	34023971926939.35	762484.39077123	896414394229032.1	20088835.73998902	4574.906	0.00010252	120495.143	0.00270032
Ghana	16951166400165.996	569459.63310127	335877144736716.94	11283499.38249685	3416.758	0.00011478	67675.733	0.00227351
Finland	350632386891.328	63542.80713138	18481057860768.094	3349200.87001171	381.257	6.909e-05	20090.522	0.00364087
Indonesia	1224207392391784.2	4573681.841869	3.2253645471435736e+16	120500753.01258738	27442.091	0.00010252	722777.35	0.00270032
Central African Republic	416568039633.585	89270.12104542	8254044614849.029	1768833.64007002	535.621	0.00011478	10609.041	0.00227351
Mauritius	31222483920.039	24675.89495958	576243030305.574	455419.00264646	148.055	0.00011701	2731.44	0.00215872
Sweden	1251897716647.336	122937.8574607	61745192332669.016	6063451.95213369	737.627	7.244e-05	36372.069	0.00357178
Vietnam	96296716022690.83	1007916.24341401	5737254780477336.0	60050565.84157242	6047.497	6.33e-05	360222.309	0.00377037
Mali	7435896498425.045	389769.22774325	109299763785367.03	5729192.77886196	2338.615	0.00012258	34358.965	0.001801
Russia	252003269611864.28	1744232.21805571	1.2429122718041762e+16	86027757.97459726	10465.393	7.244e-05	516043.928	0.00357178
Bulgaria	888907409465.055	126548.98560424	20507945419166.254	2919606.31893527	759.294	0.0001081	17511.676	0.00249304
Romania	6198394660539.253	318291.8266004	183267013358298.47	9410887.11384789	1909.751	9.807e-05	56448.795	0.00289868
Angola	18864684255226.633	612295.6826225	323147266259732.3	10488470.05892912	3673.774	0.00011924	62904.672	0.00204171
Portugal	1806391981963.759	175688.95117041	47592202865948.16	4628798.33883999	1054.134	0.00010252	27764.064	0.00270032
South Africa	58286277861989.555	1008768.76387301	1445923144338345.2	25024794.11060089	6052.613	0.00010475	150099.727	0.0025978
Cyprus	24662240795.79	21078.838287	568981519074.939	486308.99066234	126.473	0.0001081	2916.861	0.00249304
Liechtenstein	25091377.159	661.86697861	622448443.931	16419.10957349	3.971	0.00010475	98.482	0.0025978
Qatar	129343611965.399	46498.42953204	3612829960974.639	1298795.64053434	278.991	0.0001003	7790.413	0.00280062
Malaysia	11030602945930.344	348848.9230212	617877722913841.4	19540724.94983685	2093.094	6.62e-05	117217.514	0.00370707
Senegal	4295110429175.829	270910.3634064	113161356404363.66	7137554.36386985	1625.462	0.00010252	42811.87	0.00270032
Mozambique	17613298855302.254	597142.71585047	278885243984698.56	9455031.30173203	3582.856	0.00012147	56705.154	0.00192247
Uganda	36274310151989.24	849055.35971945	621369751143611.6	14544103.39894762	5094.332	0.00011924	87228.361	0.00204171
Hungary	1666088368493.711	170552.26095095	41331095772183.21	4230935.14415388	1023.314	0.00010475	25377.32	0.0025978
Niger	10009967331452.666	446018.38098331	171468206663037.84	7640181.96999066	2676.11	0.00011924	45822.044	0.00204171
The Bahamas	2900297334.841	7520.73782502	53527968155.769	138802.94615644	45.124	0.00011701	832.49	0.00215872
Panama	324034772268.674	77578.31570859	6937205082961.033	1660860.90789953	465.47	0.00011144	9961.621	0.00238495
Costa Rica	436374962692.836	87284.75097373	10825269365481.775	2165295.95318392	523.709	0.00010475	12987.533	0.0025978
Luxembourg	6173764763.525	10158.76307086	172445797444.09	283754.89930378	60.953	0.0001003	1702.014	0.00280062
Cape Verde	5876226793.598	10806.51601439	100658277582.734	185112.88397923	64.839	0.00011924	1110.216	0.00204171
Andorra	101327198.043	1315.83510432	2669622437.018	34667.71987921	7.895	0.00010252	207.941	0.00270032
Ivory Coast	6933579124136.05	276577.27822966	388383491080577.44	15492438.60194414	1659.464	6.62e-05	92933.355	0.00370707
Nigeria	641340183026059.2	3274236.29522653	1.7913934775791976e+16	91456074.30438441	19645.418	0.0001003	548570.206	0.00280062
Maldives	4791244524.092	9290.83127287	110538600695.301	214348.37713556	55.745	0.0001081	1285.653	0.00249304
Ecuador	4987399753663.947	291927.85854709	131400794080094.94	7691292.92253112	1751.567	0.00010252	46133.258	0.00270032
Bangladesh	469063088349480.4	2907006.71171954	1.082173476291049e+16	67067429.45586617	17442.04	0.0001081	402267.633	0.00249304
Brunei	3315113891.6	7728.22276006	76482853020.843	178297.50192521	46.369	0.0001081	1069.421	0.00249304
Australia	6891128839212.457	275729.31718528	386005644147440.4	15444940.17943799	1654.376	6.62e-05	92648.43	0.00370707
Iran	103151757580100.11	1261019.78442272	3443631840610318.0	42098050.3207186	7566.119	9.25e-05	252518.878	0.00308702
Algeria	29146177000727.008	690202.73050477	861760681961942.2	20407121.51432255	4141.216	9.807e-05	122406.89	0.00289868
El Salvador	819301147095.32	127602.21355895	14034421268087.898	2185793.61956931	765.613	0.00011924	13109.312	0.00204171
Chile	5993955343763.287	320033.32470668	157920064713584.22	8431775.08834268	1920.2	0.00010252	50574.755	0.00270032
Belgium	1647735397124.382	144258.93779694	76107999400673.34	6663241.66522852	865.554	7.578e-05	39969.756	0.00349934
Thailand	50852613398083.35	732445.54929734	3029744017949398.5	43638318.13491236	4394.673	6.33e-05	261770.984	0.00377037
Haiti	2458841145013.854	221055.67196041	42119326431770.766	3786627.70702997	1326.334	0.00011924	22710.326	0.00204171
Belize	2970804853.198	7755.23298082	47039094897.632	122794.71663904	46.531	0.00012147	736.443	0.00192247
Sierra Leone	1217439684574.92	159139.2388408	15173243364226.395	1983390.57804933	954.835	0.00012481	11893.851	0.00155472
Georgia	227521397298.776	60981.34475979	6727091326325.13	1803026.35387969	365.888	9.807e-05	10814.992	0.00289868
Denmark	561830108848.194	96909.93393439	15693056807222.879	2706891.41515469	581.46	0.0001003	16236.428	0.00280062
Poland	25182198510826.008	663063.75143215	624701473275429.9	16448798.23408283	3978.383	0.00010475	98660.557	0.0025978
Namibia	114667303827.983	46836.34009855	2272063508504.251	928033.84798734	281.018	0.00011478	5566.125	0.00227351
Moldova	226521596233.637	63882.98661677	5226070209739.277	1473841.6946468	383.298	0.0001081	8840.041	0.00249304
Morocco	22181180040568.9	615645.59331308	584397645050029.2	16220139.51735479	3693.874	0.00010252	97290.259	0.00270032
Croatia	273332285925.877	66839.21502565	8081575059254.762	1976225.13308915	401.035	9.807e-05	11853.88	0.00289868
Guinea-Bissau	71773502865.434	38293.31389084	1054994096663.645	562870.95492987	229.76	0.00012258	3375.635	0.001801
United Republic of Tanzania	61855481118322.37	1098318.45774884	1141606477303820.5	20270595.95753449	6589.911	0.00011701	121575.778	0.00215872
Switzerland	1185491474746.546	139198.67189616	35051250176383.992	4115666.43606261	835.192	9.807e-05	24686.771	0.00289868
Grenada	251481992.779	2256.3747625	3981912615.588	35726.9601413	13.538	0.00012147	214.267	0.00192247
Iraq	24143147069155.902	628178.13239342	713836839819654.0	18573249.44370691	3769.069	9.807e-05	111406.878	0.00289868
Chad	4760894578851.883	307596.01823623	81552919057233.56	5269041.93362676	1845.576	0.00011924	31601.116	0.00204171
Estonia	29164930409.968	22079.85743636	814635781340.8	616735.29344045	132.479	0.0001003	3699.291	0.00280062
Kosovo	65141876417.177	35301.51000768	1290747016298.499	699478.14246925	211.809	0.00011478	4195.303	0.00227351
Mexico	266187029649555.8	2109401.43784153	7435144738327109.0	58919869.31983584	12656.409	0.0001003	353412.117	0.00280062
Lebanon	749259655318.397	109398.13990055	23417700315440.453	3419178.96829655	656.389	9.584e-05	20509.261	0.00299452
Uzbekistan	20776839047233.418	630453.25036969	411680542276474.44	12492051.1441668	3782.72	0.00011478	74924.337	0.00227351
Egypt	138540977989969.84	1407599.24477428	5267944969208469.0	53523191.96640266	8445.595	8.581e-05	321055.619	0.00326198
Djibouti	17932594517.616	18700.82438328	330964462421.898	345142.93415707	112.205	0.00011701	2070.044	0.00215872
Antigua and Barbuda	177358738.563	1841.99923731	3514256499.902	36498.10460402	11.052	0.00011478	218.907	0.00227351
Dominica	103859169.113	1450.0407555	1644484088.76	22959.63823748	8.7	0.00012147	137.697	0.00192247
Colombia	43036052647490.85	866811.53080874	1067606765203148.6	21503223.40265706	5200.869	0.00010475	128977.203	0.0025978
Burundi	2597954510096.612	232471.28733333	32378931400325.668	2897345.52158555	1394.828	0.00012481	17374.589	0.00155472
Taiwan	5965695911370.264	250870.3074588	355429746724884.7	14946583.1255208	1505.222	6.33e-05	89659.317	0.00377037
Fiji	15512051864.499	17557.83853736	265717522025.487	300761.32990164	105.347	0.00011924	1803.818	0.00204171
Barbados	1602341185.636	5590.0627811	29572853420.598	103170.35392913	33.54	0.00011701	618.779	0.00215872
