Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Djibouti	21.372	2.229e-05	767607.024	0.8004912	0.12823422	1.3e-07	4605.64214503	0.00480295
Antigua and Barbuda	1.788	1.857e-05	77077.884	0.80050978	0.01073009	1.1e-07	462.4673058	0.00480306
Dominica	2.395	3.343e-05	57331.724	0.80044291	0.01436738	2e-07	343.99034152	0.00480266
Colombia	368.856	7.43e-06	39745917.564	0.80054321	2.21313582	4e-08	238475.50538374	0.00480326
Burundi	622.691	5.572e-05	8943882.191	0.80032033	3.73614569	3.3e-07	53663.29314709	0.00480192
Fiji	22.973	2.6e-05	707200.678	0.80046891	0.13783724	1.6e-07	4243.20406964	0.00480281
Barbados	6.389	2.229e-05	229453.599	0.8004912	0.03833186	1.3e-07	1376.72159314	0.00480295
Somalia	334.501	2.229e-05	12013895.247	0.8004912	2.00700683	1.3e-07	72083.37148193	0.00480295
Madagascar	682.89	2.6e-05	21022209.214	0.80046891	4.09734227	1.6e-07	126133.25528158	0.00480281
Curacao	2.969	1.857e-05	127960.687	0.80050978	0.01781354	1.1e-07	767.76412318	0.00480306
Bhutan	5.605	7.43e-06	603924.993	0.80054321	0.03362781	4e-08	3623.54995723	0.00480326
Sudan	776.392	1.857e-05	33462535.822	0.80050978	4.6583545	1.1e-07	200775.21493016	0.00480306
Malta	5.388	1.114e-05	387083.065	0.80053578	0.03233069	7e-08	2322.49839045	0.00480321
Democratic Republic of the Congo	1249.138	1.486e-05	67298577.84	0.80052463	7.49482504	9e-08	403791.46703709	0.00480315
Netherlands	32.004	1.86e-06	13794269.638	0.80054878	0.19202211	1e-08	82765.61782626	0.00480329
Suriname	10.698	1.857e-05	461086.426	0.80050978	0.06418832	1.1e-07	2766.51855861	0.00480306
Kuwait	3.842	9.3e-07	3312121.515	0.80054971	0.02305304	1e-08	19872.72908793	0.0048033
Israel	3.3	3.7e-07	7111926.802	0.80055008	0.01980018	0.0	42671.56081183	0.0048033
Ireland	9.015	1.86e-06	3885468.307	0.80054878	0.05408737	1e-08	23312.80984248	0.00480329
Venezuela	536.215	1.857e-05	23110873.335	0.80050978	3.21728877	1.1e-07	138665.24000927	0.00480306
Zambia	386.737	2.229e-05	13889980.863	0.8004912	2.3204203	1.3e-07	83339.88517937	0.00480295
Austria	8.216	9.3e-07	7082492.893	0.80054971	0.0492956	1e-08	42494.95735801	0.0048033
Papua New Guinea	223.787	2.6e-05	6889088.429	0.80046891	1.34272059	1.6e-07	41334.53057477	0.00480281
Zimbabwe	375.452	2.6e-05	11557985.07	0.80046891	2.2527138	1.6e-07	69347.91041727	0.00480281
Gambia	50.819	2.229e-05	1825201.592	0.8004912	0.30491293	1.3e-07	10951.20955467	0.00480295
Kazakhstan	339.455	1.857e-05	14630516.122	0.80050978	2.0367294	1.1e-07	87783.09673226	0.00480306
Eritrea	116.362	2.6e-05	3582098.394	0.80046891	0.69817035	1.6e-07	21492.59036295	0.00480281
Kyrgyzstan	140.766	2.229e-05	5055742.339	0.8004912	0.84459779	1.3e-07	30334.45403116	0.00480295
Greece	9.962	9.3e-07	8588031.492	0.80054971	0.05977446	1e-08	51528.18895308	0.0048033
Macedonia	1.934	9.3e-07	1667511.42	0.80054971	0.01160622	1e-08	10005.06852051	0.0048033
Trinidad and Tobago	25.814	1.857e-05	1112594.916	0.80050978	0.1548855	1.1e-07	6675.56949819	0.00480306
Latvia	7.156	3.71e-06	1542287.27	0.80054692	0.04293869	2e-08	9253.7236171	0.00480328
South Sudan	815.436	7.429e-05	8783640.322	0.80026461	4.89261735	4.5e-07	52701.84193169	0.00480159
Guyana	11.575	1.486e-05	623611.893	0.80052463	0.06944964	9e-08	3741.67135528	0.00480315
Syria	565.21	3.343e-05	13532514.399	0.80044291	3.39125905	2e-07	81195.0863941	0.00480266
Honduras	142.458	1.486e-05	7675047.547	0.80052463	0.85474523	9e-08	46050.28528161	0.00480315
Myanmar	2194.593	4.086e-05	42988708.528	0.80040948	13.16755623	2.5e-07	257932.25116559	0.00480246
Equatorial Guinea	24.312	1.857e-05	1047846.484	0.80050978	0.1458718	1.1e-07	6287.07890182	0.00480306
Tunisia	85.922	7.43e-06	9258445.512	0.80054321	0.51552961	4e-08	55550.67306951	0.00480326
Nicaragua	168.12	2.6e-05	5175442.175	0.80046891	1.00872167	1.6e-07	31052.65304924	0.00480281
Cuba	168.469	1.486e-05	9076458.781	0.80052463	1.01081587	9e-08	54458.75268524	0.00480315
United Kingdom	987.936	1.486e-05	53226075.233	0.80052463	5.92761592	9e-08	319356.45139968	0.00480315
Iceland	0.657	1.86e-06	283053.234	0.80054878	0.00394022	1e-08	1698.31940606	0.00480329
Paraguay	77.518	1.114e-05	5568583.715	0.80053578	0.4651099	7e-08	33411.50228813	0.00480321
Gabon	39.362	1.857e-05	1696500.356	0.80050978	0.23617158	1.1e-07	10179.00213423	0.00480306
Botswana	108.853	4.829e-05	1804131.714	0.80036862	0.65311832	2.9e-07	10824.79028204	0.00480221
East Timor	41805790.35	32.97059426	1286956293434.447	1014972.17086375	0.198	1.6e-07	6088.757	0.00480196
Sao Tome and Principe	6616970.963	31.35589099	35634728704.464	168862.56186129	0.188	8.9e-07	1012.996	0.00480029
Guernsey	83505.013	1.24537692	3599068501.528	53675.78150582	0.007	1.1e-07	321.998	0.00480221
Vatican	9.533	0.01190177	513617.406	641.22023241	0.0	9e-08	3.847	0.0048023
Lithuania	14452802.994	5.18108335	6229465815036.042	2233157.23995237	0.031	1e-08	13396.576	0.00480244
Saint Kitts and Nevis	112370.855	2.14280535	2201172879.464	41974.27355436	0.013	2.5e-07	251.801	0.00480161
Ethiopia	221579549849.138	2028.6605126	9550085061833980.0	87435327.26768877	12.172	1.1e-07	524519.264	0.00480221
Aruba	208079.728	1.96589095	8968242325.057	84729.95724934	0.012	1.1e-07	508.29	0.00480221
Swaziland	23976830.084	21.10281641	1033402076015.797	909532.0029958	0.127	1.1e-07	5456.228	0.00480221
Argentina	7354137954.001	165.28194773	1584891342618041.8	35619936.65235408	0.992	2e-08	213681.857	0.00480243
Bolivia	1915187077.123	168.69225076	103182688798061.19	9088469.85249204	1.012	9e-08	54521.184	0.0048023
Cameroon	4723997102.927	187.3394949	509032290248884.25	20186687.26221459	1.124	4e-08	121098.722	0.00480241
Burkina Faso	5796699247.71	293.48094959	312303180027210.94	15811590.34106519	1.761	9e-08	94852.779	0.0048023
Bahrain	2287430.783	1.45748308	1971865028533.181	1256413.93423585	0.009	1e-08	7537.152	0.00480245
Saudi Arabia	4218688969.751	125.18384583	909170274908895.1	26978388.8653859	0.751	2e-08	161841.732	0.00480243
Slovenia	31753114.346	15.35916823	3421543274851.014	1655020.61305416	0.092	4e-08	9928.369	0.00480241
Guatemala	5525312472.304	320.34869548	238141128726203.44	13807038.11946663	1.922	1.1e-07	82827.59	0.00480221
Bosnia and Herzegovina	82082872.168	24.69453233	8844804833631.38	2660948.78489624	0.148	4e-08	15962.872	0.00480241
Guinea	2862429557.266	230.57485375	123370797413448.38	9937782.92238433	1.383	1.1e-07	59616.161	0.00480221
Jordan	368205106.493	36.98319603	79351936180541.5	7970253.96823502	0.222	2e-08	47813.074	0.00480243
Liberia	517583030.395	107.4051672	18589438437131.17	3857548.69490582	0.644	1.3e-07	23141.202	0.0048021
West Bank And Gaza	9286650052.5	1857.3300105	19988041912900.332	3997608.38258007	11.144	2.23e-06	23981.407	0.00479628
Jamaica	127983022.224	43.60795413	6895217971822.546	2349423.72683575	0.262	9e-08	14094.052	0.0048023
Oman	21660095.331	4.48497186	18671946191359.94	3866241.20870908	0.027	1e-08	23193.348	0.00480245
Monaco	2779.118	0.07184524	1197858837.153	30966.82790841	0.0	1e-08	185.768	0.00480244
New Zealand	44330957.449	9.07398576	19107586541822.145	3911081.06474714	0.054	1e-08	23462.34	0.00480244
Yemen	181017275926.704	6351.77599328	649774019770600.4	22800138.81939895	38.111	1.34e-06	136776.646	0.0047994
Jersey	176877.671	1.81251264	7623432766.284	78119.34751846	0.011	1.1e-07	468.633	0.00480221
Pakistan	41822631847.722	197.07667194	3.605293141693898e+16	169888680.4433172	1.182	1e-08	1019151.974	0.00480245
Albania	91560181.316	31.94283699	6577291116184.819	2294636.54321164	0.192	7e-08	13765.387	0.00480237
Uruguay	220978876.372	64.06486546	9524196017445.227	2761197.57012808	0.384	1.1e-07	16564.258	0.00480221
Azerbaijan	367194163.014	36.93239063	79134067604065.11	7959304.8879735	0.222	2e-08	47747.391	0.00480243
Saint Vincent and the Grenadines	225595.837	2.0469634	9723187144.722	88224.18242194	0.012	1.1e-07	529.252	0.00480221
Republic of Serbia	362175614.925	51.87213659	39026078704258.08	5589459.92403673	0.311	4e-08	33530.834	0.00480241
Kenya	49056570586.29	954.53779777	2114339623218404.0	41140606.92725342	5.727	1.1e-07	246800.024	0.00480221
Belarus	167108712.676	17.61749207	72027413190903.95	7593514.19024001	0.106	1e-08	45553.035	0.00480244
Turkey	100690123669.08	1223.1591504	5424784774129818.0	65898966.98547991	7.339	9e-08	395323.937	0.0048023
Afghanistan	1283216563.768	34.52069404	1106188604654371.6	29758342.78311787	0.207	1e-08	178518.508	0.00480245
Czech Republic	419405154.113	39.47084441	90386065907410.62	8506367.43360417	0.237	2e-08	51029.187	0.00480243
Mauritania	360121768.626	81.78416522	15521258732293.857	3524899.90670534	0.491	1.1e-07	21145.662	0.00480221
Saint Lucia	614471.786	3.37827898	26483751889.011	145603.92266168	0.02	1.1e-07	873.469	0.00480221
San Marino	2120.005	0.06274989	913767371.897	27046.5405327	0.0	1e-08	162.251	0.00480244
Mongolia	149332583.329	47.10497965	8045447704333.716	2537829.60119138	0.283	9e-08	15224.287	0.0048023
Rwanda	2810840577.23	228.48760486	121147310869074.22	9847822.43425806	1.371	1.1e-07	59076.494	0.00480221
Slovakia	220427396.902	40.46758799	23752060010641.695	4360567.66006929	0.243	4e-08	26158.783	0.00480241
Peru	7602516060.247	237.6584207	819205871105190.2	25608781.62046627	1.426	4e-08	153625.54	0.00480241
Laos	1667079722.886	236.07987968	39913990653090.83	5652333.22760861	1.416	2e-07	33908.006	0.00480181
Brazil	40747407261.946	194.52683922	3.5126040962269644e+16	167690613.50985274	1.167	1e-08	1005965.903	0.00480245
Seychelles	173899.666	1.79718966	7495080689.845	77458.9269532	0.011	1.1e-07	464.671	0.00480221
Norway	26227512.276	4.93523787	22609258661031.984	4254390.1366101	0.03	1e-08	25521.831	0.00480245
Malawi	18341870052.481	1010.94370309	263449349022119.12	14520463.81943537	6.066	3.3e-07	87107.385	0.00480107
Benin	2939922968.284	255.9782918	105589854804823.86	9193679.88752192	1.536	1.3e-07	55152.332	0.0048021
Libya	1491173426.103	223.2774525	35702361065603.19	5345811.61881032	1.34	2e-07	32069.202	0.00480181
Montenegro	8632423.363	13.87080054	310040888589.748	498181.69759498	0.083	1.3e-07	2988.562	0.0048021
Republic of the Congo	510827848.414	97.40512783	22016695167178.016	4198163.85082002	0.584	1.1e-07	25184.532	0.00480221
Togo	462384565.611	58.61060416	49824051387128.88	6315560.61914446	0.352	4e-08	37886.668	0.00480241
Armenia	32365764.243	10.9648443	6975150570577.884	2363035.19324565	0.066	2e-08	14175.706	0.00480243
Dominican Republic	419521206.422	39.47630496	90411076357567.31	8507544.23758051	0.237	2e-08	51036.246	0.00480243
Ukraine	7396515634.819	165.75747622	1594024162789369.5	35722417.86611426	0.995	2e-08	214296.636	0.00480243
Ghana	16457443100.935	552.87342999	709316277703579.4	23828860.95967332	3.317	1.1e-07	142947.902	0.00480221
Indonesia	266132041771.347	994.27866108	5.735415512122466e+16	214277139.20365947	5.966	2e-08	1285435.668	0.00480243
Central African Republic	404434989.788	86.6700204	17431159856956.986	3735480.40738178	0.52	1.1e-07	22408.922	0.00480221
Mauritius	35682838.757	28.2010228	1281579757014.277	1012863.92035289	0.169	1.3e-07	6076.11	0.0048021
Mali	14871793000.49	779.53845568	291315638310407.5	15269963.9374792	4.677	2.5e-07	91603.592	0.00480161
Bulgaria	549839634.629	78.27772304	39498123444131.38	5623136.2253284	0.47	7e-08	33732.856	0.00480237
Romania	352181514.836	18.08476288	303595814986755.9	15589853.79158871	0.109	1e-08	93522.595	0.00480245
Angola	24682764442.365	801.13453789	759838260974908.0	24662256.7540414	4.807	1.6e-07	147947.392	0.00480196
Portugal	392693909.044	38.19325025	84629521588552.27	8231032.92884549	0.229	2e-08	49377.471	0.00480243
South Africa	24802671425.449	429.26330369	2672601266449582.0	46255083.95415917	2.576	4e-08	277481.466	0.00480241
Cyprus	15254994.304	13.03845667	1095853427464.652	936626.8610809	0.078	7e-08	5618.768	0.00480237
Liechtenstein	10677.182	0.28164552	1150515161.24	30348.5930161	0.002	4e-08	182.059	0.00480241
Qatar	14371512.441	5.16649217	6194427855739.618	2226868.12873659	0.031	1e-08	13358.848	0.00480244
Senegal	933719658.331	58.89355725	201226059692754.1	12692159.1090876	0.353	2e-08	76139.499	0.00480243
Mozambique	29086181603.175	986.10723743	696394758274315.8	23609833.72145366	5.917	2e-07	141633.969	0.00480181
Uganda	47461714210.391	1110.91355461	1461069179374974.0	34198544.71308801	6.665	1.6e-07	205155.009	0.00480196
Hungary	708973773.679	72.57543018	76395166186397.03	7820334.48237391	0.435	4e-08	46913.716	0.00480241
Niger	13097153515.811	583.57545167	403184917735335.75	17964882.23095004	3.501	1.6e-07	107770.246	0.00480196
The Bahamas	3314625.525	8.59512894	119047618478.198	308701.42744061	0.052	1.3e-07	1851.881	0.0048021
Panama	259227817.815	62.06265257	13966167364488.195	3343689.73260336	0.372	9e-08	20058.593	0.0048023
Costa Rica	185691473.447	37.14244722	20009105414163.31	4002268.53645504	0.223	4e-08	24009.368	0.00480241
Luxembourg	685973.863	1.12875145	295669340331.958	486515.90897895	0.007	1e-08	2918.58	0.00480244
Cape Verde	7688521.037	14.13936675	236684690161.419	435268.58040561	0.085	1.6e-07	2611.15	0.00480196
Andorra	22027.652	0.28605111	4747182438.756	61646.91632803	0.002	2e-08	369.816	0.00480243
Nigeria	71260020336.229	363.8040328	3.0714586011441532e+16	156807284.14210802	2.183	1e-08	940677.465	0.00480244
Maldives	2963656.406	5.74690594	212896377787.513	412833.09893331	0.034	7e-08	2476.561	0.00480237
Ecuador	1084217337.537	63.46257793	233659836479450.94	13676829.4223453	0.381	2e-08	82046.477	0.00480243
Bangladesh	290142116456.519	1798.14848118	2.0842566469170148e+16	129171282.32907446	10.789	7e-08	774890.75	0.00480237
Brunei	2050585.912	4.78034397	147305305735.47	343399.42870341	0.029	7e-08	2060.033	0.00480237
Algeria	1656032784.286	39.21606424	1427572435265703.8	33805956.53382473	0.235	1e-08	202799.9	0.00480245
El Salvador	1071982809.122	166.95616725	33000094271452.01	5139605.98202514	1.002	1.6e-07	30832.187	0.00480196
Chile	1303033770.124	69.57246188	280816997767215.78	14993571.40241291	0.417	2e-08	89945.533	0.00480243
Haiti	3217175329.439	289.23172028	99038051968627.12	8903756.62208592	1.735	1.6e-07	53413.099	0.00480196
Belize	4905916.273	12.80680676	117459707271.126	306626.4668198	0.077	2e-07	1839.434	0.00480181
Sierra Leone	3260999154.443	426.26581824	46838632153723.05	6122573.76174689	2.558	3.3e-07	36728.95	0.00480107
Georgia	12927352.12	3.46484913	11143940943224.506	2986850.96307277	0.021	1e-08	17917.939	0.00480245
Denmark	62425567.65	10.76777044	26906748803129.72	4641138.32248368	0.065	1e-08	27841.91	0.00480244
Poland	10715829151.303	282.15478778	1154679593563620.0	30403468.65192477	1.693	4e-08	182388.579	0.00480241
Namibia	111327479.404	45.47217484	4798217609660.998	1959852.06184037	0.273	1.1e-07	11757.035	0.00480221
Moldova	140116451.255	39.51524945	10065365498733.197	2838606.20858985	0.237	7e-08	17028.628	0.00480237
Morocco	4821995660.034	133.83599852	1039188987687032.1	28843015.55277376	0.803	2e-08	173027.515	0.00480243
Croatia	15530243.52	3.79768267	13387746771942.42	3273767.9786625	0.023	1e-08	19639.137	0.00480245
Guinea-Bissau	143547005.766	76.5866278	2811865900156.936	1500214.69253839	0.46	2.5e-07	8999.697	0.00480161
United Republic of Tanzania	70691978402.816	1255.22109425	2538963032686249.0	45082342.12918051	7.531	1.3e-07	270446.255	0.0048021
Switzerland	67357470.162	7.90901545	58065074934130.94	6817916.0175826	0.047	1e-08	40900.268	0.00480245
Grenada	415291.364	3.72612346	9943097145.556	89212.56433646	0.022	2e-07	535.181	0.00480181
Iraq	1371769719.966	35.69193934	1182525284727161.0	30768007.28339684	0.214	1e-08	184575.425	0.00480245
Chad	6229207859.24	402.46207987	191760954412869.03	12389458.54684373	2.415	1.6e-07	74323.615	0.00480196
Estonia	3240547.823	2.45331749	1396745108606.865	1057432.07473697	0.015	1e-08	6343.471	0.00480244
Kosovo	63244540.188	34.27331067	2725841526893.772	1477180.68980316	0.206	1.1e-07	8861.518	0.00480221
Mexico	29576336627.728	234.37793754	1.274803081685155e+16	101021881.38211444	1.406	1e-08	606024.189	0.00480244
Lebanon	17424643.147	2.54414279	37552021959326.35	5482907.45764136	0.015	0.0	32891.632	0.00480245
Lebanon	17424643.147	2.54414279	37552021959326.35	5482907.45764136	0.011	0.0	32891.643	0.00480245
Lebanon	17424643.147	2.54414279	37552021959326.35	5482907.45764136	0.022	0.0	32891.665	0.00480246
Lebanon	17424643.147	2.54414279	37552021959326.35	5482907.45764136	0.044	1e-08	32891.709	0.00480246
Lebanon	17424643.147	2.54414279	37552021959326.35	5482907.45764136	0.088	1e-08	32891.797	0.00480248
Lebanon	17424643.147	2.54414279	37552021959326.35	5482907.45764136	0.153	2e-08	32891.949	0.0048025
Lebanon	17424643.147	2.54414279	37552021959326.35	5482907.45764136	0.305	4e-08	32892.255	0.00480254
Lebanon	17424643.147	2.54414279	37552021959326.35	5482907.45764136	0.458	7e-08	32892.713	0.00480261
Lebanon	17424643.147	2.54414279	37552021959326.35	5482907.45764136	0.916	1.3e-07	32893.629	0.00480274
Lebanon	17424643.147	2.54414279	37552021959326.35	5482907.45764136	1.526	2.2e-07	32895.155	0.00480297
Uzbekistan	20171688387.991	612.09053412	869400357917888.2	26381119.87467572	3.673	1.1e-07	158258.75	0.00480221
Djibouti	20494393.729	21.37237072	736073727618.174	767607.02417112	0.128	1.3e-07	4604.828	0.0048021
Antigua and Barbuda	172192.95	1.78834877	7421521167.689	77077.88429978	0.011	1.1e-07	462.386	0.00480221
Dominica	171510.555	2.39456272	4106384701.876	57331.72358641	0.014	2e-07	343.93	0.00480181
Colombia	18313213888.721	368.85597048	1973332541168872.8	39745917.56395709	2.213	4e-08	238433.368	0.00480241
Burundi	6958806722.046	622.69094809	99951264273932.58	8943882.19118249	3.736	3.3e-07	53653.809	0.00480107
Fiji	20296142.623	22.97287285	624799776842.695	707200.67827303	0.138	1.6e-07	4242.454	0.00480196
Barbados	1831247.069	6.38864318	65770809029.814	229453.59885646	0.038	1.3e-07	1376.478	0.0048021
Somalia	5020244589.68	334.50113783	180306390006667.34	12013895.24698823	2.007	1.3e-07	72070.634	0.0048021
Madagascar	17934318439.082	682.89037908	552092994540466.3	21022209.21359667	4.097	1.6e-07	126110.966	0.00480196
Curacao	474579.444	2.96892345	20454387887.729	127960.68719685	0.018	1.1e-07	767.628	0.00480221
Bhutan	4228102.611	5.60463446	455597391072.903	603924.9928723	0.034	4e-08	3622.91	0.00480241
Sudan	32454393242.226	776.39241705	1398785295414170.2	33462535.82169272	4.658	1.1e-07	200739.738	0.00480221
Malta	2605476.589	5.38844868	187166274456.003	387083.0650756	0.032	7e-08	2322.088	0.00480237
Democratic Republic of the Congo	105012605558.009	1249.13750638	5657662965982858.0	67298577.83951414	7.495	9e-08	403720.118	0.0048023
Netherlands	551456039.9	32.00368498	237689294629978.38	13794269.63771079	0.192	1e-08	82750.994	0.00480244
Suriname	6161982.648	10.6980537	265581631848.693	461086.42643495	0.064	1.1e-07	2766.03	0.00480221
Kuwait	15896261.417	3.84217408	13703270151677.797	3312121.51465549	0.023	1e-08	19869.218	0.00480245
Israel	29316803.578	3.30002967	63180935323356.57	7111926.80197174	0.02	0.0	42664.021	0.00480245
Israel	29316803.578	3.30002967	63180935323356.57	7111926.80197174	0.014	0.0	42664.035	0.00480245
Israel	29316803.578	3.30002967	63180935323356.57	7111926.80197174	0.028	0.0	42664.064	0.00480246
Israel	29316803.578	3.30002967	63180935323356.57	7111926.80197174	0.057	1e-08	42664.121	0.00480246
Israel	29316803.578	3.30002967	63180935323356.57	7111926.80197174	0.114	1e-08	42664.235	0.00480248
Israel	29316803.578	3.30002967	63180935323356.57	7111926.80197174	0.198	2e-08	42664.433	0.0048025
Israel	29316803.578	3.30002967	63180935323356.57	7111926.80197174	0.396	4e-08	42664.829	0.00480254
Israel	29316803.578	3.30002967	63180935323356.57	7111926.80197174	0.594	7e-08	42665.423	0.00480261
Israel	29316803.578	3.30002967	63180935323356.57	7111926.80197174	1.188	1.3e-07	42666.611	0.00480274
Israel	29316803.578	3.30002967	63180935323356.57	7111926.80197174	1.98	2.2e-07	42668.591	0.00480297
Ireland	43752232.441	9.01456235	18858143741219.918	3885468.30707944	0.054	1e-08	23308.691	0.00480244
Venezuela	15480625713.182	536.21479568	667215419798250.1	23110873.33487876	3.217	1.1e-07	138640.738	0.00480221
Zambia	6710586669.83	386.73671675	241016475522146.72	13889980.86322847	2.32	1.3e-07	83325.159	0.0048021
Austria	72686669.094	8.21593366	62659076676625.625	7082492.89300199	0.049	1e-08	42487.449	0.00480245
Papua New Guinea	1925979622.687	223.78676575	59289671973026.71	6889088.42912888	1.343	1.6e-07	41327.226	0.00480196
Zimbabwe	5421162521.431	375.45230025	166885954462886.9	11557985.06954468	2.253	1.6e-07	69335.656	0.00480196
Gambia	115872098.696	50.81882245	4161645801335.292	1825201.59244424	0.305	1.3e-07	10949.274	0.0048021
Kazakhstan	6204047153.268	339.4549007	267394613274011.12	14630516.12204346	2.037	1.1e-07	87767.585	0.00480221
Eritrea	520718719.941	116.36172513	16029890312367.559	3582098.39382515	0.698	1.6e-07	21488.792	0.00480196
Kyrgyzstan	889051788.23	140.76629853	31931057461666.67	5055742.33852666	0.845	1.3e-07	30329.094	0.0048021
Greece	106873425.447	9.96240986	92129550621655.55	8588031.49218036	0.06	1e-08	51519.084	0.00480245
Macedonia	4029211.887	1.9343702	3473356252559.083	1667511.4200858	0.012	1e-08	10003.301	0.00480245
Trinidad and Tobago	35878141.502	25.81424973	1546348945269.308	1112594.91636506	0.155	1.1e-07	6674.39	0.00480221
Latvia	13787198.695	7.15644855	2971281200789.858	1542287.26951702	0.043	2e-08	9252.089	0.00480243
South Sudan	8950162762.406	815.43622424	96408533482477.62	8783640.32194819	4.893	4.5e-07	52692.527	0.00480074
Guyana	9016924.604	11.57494006	485796158741.4	623611.89254664	0.069	9e-08	3741.01	0.0048023
Syria	9555597544.779	565.20984209	228784518131345.34	13532514.39901635	3.391	2e-07	81180.738	0.00480181
Honduras	1365814785.941	142.45753866	73584687207284.81	7675047.54693494	0.855	9e-08	46042.148	0.0048023
Myanmar	117868051844.42	2194.59270463	2308854538140151.5	42988708.52759892	13.168	2.5e-07	257886.669	0.00480161
Equatorial Guinea	31823732.594	24.31196693	1371603803071.583	1047846.48363648	0.146	1.1e-07	6285.968	0.00480221
Tunisia	993700853.465	85.92160186	107075811064364.75	9258445.51158499	0.516	4e-08	55540.858	0.00480241
Nicaragua	1086983846.524	168.12027855	33461888662388.17	5175442.17487277	1.009	1.6e-07	31047.166	0.00480196
Cuba	1910128305.039	168.46931172	102910142208846.19	9076458.78087268	1.011	9e-08	54449.13	0.0048023
United Kingdom	65686866918.389	987.93598655	3538948037150898.0	53226075.23328032	5.928	9e-08	319300.022	0.0048023
Iceland	232193.319	0.6567036	100080264279.894	283053.23434386	0.004	1e-08	1698.019	0.00480244
Paraguay	539222913.513	77.51831652	38735463688818.9	5568583.71468878	0.465	7e-08	33405.599	0.00480237
Gabon	83418755.408	39.36193057	3595350791336.895	1696500.35570509	0.236	1.1e-07	10177.203	0.00480221
Botswana	245368495.914	108.85305254	4066740203216.173	1804131.71367358	0.653	2.9e-07	10822.877	0.00480136
East Timor	32.971	2.6e-05	1014972.171	0.80046891	0.198	1.6e-07	6088.757	0.00480196
Sao Tome and Principe	31.356	0.00014859	168862.562	0.80019032	0.188	8.9e-07	1012.996	0.00480029
Guernsey	1.245	1.857e-05	53675.782	0.80050978	0.007	1.1e-07	321.998	0.00480221
Vatican	0.012	1.486e-05	641.22	0.80052463	0.0	9e-08	3.847	0.0048023
Lithuania	5.181	1.86e-06	2233157.24	0.80054878	0.031	1e-08	13396.576	0.00480244
Saint Kitts and Nevis	2.143	4.086e-05	41974.274	0.80040948	0.013	2.5e-07	251.801	0.00480161
Ethiopia	2028.661	1.857e-05	87435327.268	0.80050978	12.172	1.1e-07	524519.264	0.00480221
Aruba	1.966	1.857e-05	84729.957	0.80050978	0.012	1.1e-07	508.29	0.00480221
Swaziland	21.103	1.857e-05	909532.003	0.80050978	0.127	1.1e-07	5456.228	0.00480221
Argentina	165.282	3.71e-06	35619936.652	0.80054692	0.992	2e-08	213681.857	0.00480243
Bolivia	168.692	1.486e-05	9088469.852	0.80052463	1.012	9e-08	54521.184	0.0048023
Cameroon	187.339	7.43e-06	20186687.262	0.80054321	1.124	4e-08	121098.722	0.00480241
Burkina Faso	293.481	1.486e-05	15811590.341	0.80052463	1.761	9e-08	94852.779	0.0048023
Bahrain	1.457	9.3e-07	1256413.934	0.80054971	0.009	1e-08	7537.152	0.00480245
Saudi Arabia	125.184	3.71e-06	26978388.865	0.80054692	0.751	2e-08	161841.732	0.00480243
Slovenia	15.359	7.43e-06	1655020.613	0.80054321	0.092	4e-08	9928.369	0.00480241
Guatemala	320.349	1.857e-05	13807038.119	0.80050978	1.922	1.1e-07	82827.59	0.00480221
Bosnia and Herzegovina	24.695	7.43e-06	2660948.785	0.80054321	0.148	4e-08	15962.872	0.00480241
Guinea	230.575	1.857e-05	9937782.922	0.80050978	1.383	1.1e-07	59616.161	0.00480221
Jordan	36.983	3.71e-06	7970253.968	0.80054692	0.222	2e-08	47813.074	0.00480243
Liberia	107.405	2.229e-05	3857548.695	0.8004912	0.644	1.3e-07	23141.202	0.0048021
West Bank And Gaza	1857.33	0.00037147	3997608.383	0.79952168	11.144	2.23e-06	23981.407	0.00479628
Jamaica	43.608	1.486e-05	2349423.727	0.80052463	0.262	9e-08	14094.052	0.0048023
Oman	4.485	9.3e-07	3866241.209	0.80054971	0.027	1e-08	23193.348	0.00480245
Monaco	0.072	1.86e-06	30966.828	0.80054878	0.0	1e-08	185.768	0.00480244
New Zealand	9.074	1.86e-06	3911081.065	0.80054878	0.054	1e-08	23462.34	0.00480244
Yemen	6351.776	0.00022288	22800138.819	0.80004173	38.111	1.34e-06	136776.646	0.0047994
Jersey	1.813	1.857e-05	78119.348	0.80050978	0.011	1.1e-07	468.633	0.00480221
Pakistan	197.077	9.3e-07	169888680.443	0.80054971	1.182	1e-08	1019151.974	0.00480245
Albania	31.943	1.114e-05	2294636.543	0.80053578	0.192	7e-08	13765.387	0.00480237
Uruguay	64.065	1.857e-05	2761197.57	0.80050978	0.384	1.1e-07	16564.258	0.00480221
Azerbaijan	36.932	3.71e-06	7959304.888	0.80054692	0.222	2e-08	47747.391	0.00480243
Saint Vincent and the Grenadines	2.047	1.857e-05	88224.182	0.80050978	0.012	1.1e-07	529.252	0.00480221
Republic of Serbia	51.872	7.43e-06	5589459.924	0.80054321	0.311	4e-08	33530.834	0.00480241
Kenya	954.538	1.857e-05	41140606.927	0.80050978	5.727	1.1e-07	246800.024	0.00480221
Belarus	17.617	1.86e-06	7593514.19	0.80054878	0.106	1e-08	45553.035	0.00480244
