Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cyprus	434.615	0.00037147	935440.362	0.79952168	2.60769133	2.23e-06	5612.64216914	0.00479713
Liechtenstein	11.266	0.00029717	30321.133	0.79981885	0.06759493	1.78e-06	181.92679547	0.00479891
Qatar	413.319	0.00014859	2225870.996	0.80019032	2.47991624	8.9e-07	13355.22597449	0.00480114
Malaysia	234.915	7.43e-06	25313176.238	0.80054321	1.4094906	4e-08	151879.05742587	0.00480326
Senegal	3533.613	0.00022288	12684149.585	0.80004173	21.2016806	1.34e-06	76104.89751182	0.00480025
Mozambique	21913.494	0.00074293	23505963.759	0.79692141	131.48096497	4.46e-06	141035.78255474	0.00478153
Uganda	28566.349	0.00066864	34075550.712	0.79759005	171.39809131	4.01e-06	204453.30427426	0.00478554
Hungary	2903.017	0.00029717	7813258.378	0.79981885	17.41810325	1.78e-06	46879.55026759	0.00479891
Niger	15006.226	0.00066864	17900272.092	0.79759005	90.03735541	4.01e-06	107401.63254988	0.00478554
The Bahamas	229.203	0.00059435	307811.832	0.7981844	1.37522063	3.57e-06	1846.87098957	0.00478911
Panama	1861.88	0.00044576	3337948.937	0.79915021	11.17127746	2.67e-06	20027.69362344	0.0047949
Costa Rica	1485.698	0.00029717	3998647.148	0.79981885	8.91418733	1.78e-06	23991.88288711	0.00479891
Luxembourg	90.3	0.00014859	486298.06	0.80019032	0.5418007	8.9e-07	2917.78835969	0.00480114
Cape Verde	363.584	0.00066864	433703.151	0.79759005	2.1815023	4.01e-06	2602.21890309	0.00478554
Andorra	17.163	0.00022288	61608.013	0.80004173	0.1029784	1.34e-06	369.64808026	0.00480025
Ivory Coast	186.247	7.43e-06	20069001.006	0.80054321	1.11748395	4e-08	120414.00603774	0.00480326
Nigeria	29104.323	0.00014859	156737069.964	0.80019032	174.62593575	8.9e-07	940422.4197826	0.00480114
Maldives	191.564	0.00037147	412310.13	0.79952168	1.14938119	2.23e-06	2473.86078296	0.00479713
Ecuador	3807.755	0.00022288	13668198.512	0.80004173	22.84652805	1.34e-06	82009.19107049	0.00480025
Bangladesh	59938.283	0.00037147	129007650.817	0.79952168	359.62969633	2.23e-06	774045.90490358	0.00479713
Brunei	159.345	0.00037147	342964.417	0.79952168	0.9560688	2.23e-06	2057.78650441	0.00479713
Australia	185.676	7.43e-06	20007471.255	0.80054321	1.11405785	4e-08	120044.82753193	0.00480326
Iran	3950.182	4.829e-05	65470368.333	0.80036862	23.70109474	2.9e-07	392822.2100005	0.00480221
Algeria	3137.285	7.429e-05	33793917.202	0.80026461	18.82371083	4.5e-07	202763.50321263	0.00480159
El Salvador	4293.159	0.00066864	5121121.549	0.79759005	25.75895152	4.01e-06	30726.72929531	0.00478554
Chile	4174.348	0.00022288	14984109.548	0.80004173	25.04608627	1.34e-06	89904.65728559	0.00480025
Belgium	212.145	1.857e-05	9143477.097	0.80050978	1.27287298	1.1e-07	54860.8625824	0.00480306
Thailand	257.903	3.71e-06	55580791.235	0.80054692	1.54742017	2e-08	333484.74740719	0.00480328
Haiti	7437.387	0.00066864	8871734.539	0.79759005	44.62432256	4.01e-06	53230.40723258	0.00478554
Belize	284.596	0.00074293	305277.483	0.79692141	1.70757423	4.46e-06	1831.66489905	0.00478153
Sierra Leone	7672.785	0.00100296	6077815.851	0.79446974	46.03670839	6.02e-06	36466.89510499	0.00476682
Georgia	277.188	7.429e-05	2985787.254	0.80026461	1.66312758	4.5e-07	17914.72352633	0.00480159
Denmark	861.422	0.00014859	4639060.143	0.80019032	5.16852981	8.9e-07	27834.36085673	0.00480114
Poland	11286.192	0.00029717	30375958.56	0.79981885	67.71714908	1.78e-06	182255.75136071	0.00479891
Namibia	1273.221	0.00052005	1955432.166	0.79870445	7.63932537	3.12e-06	11732.59299867	0.00479223
Moldova	1317.175	0.00037147	2835010.321	0.79952168	7.90304989	2.23e-06	17010.06192534	0.00479713
Morocco	8030.16	0.00022288	28824813.857	0.80004173	48.18095945	1.34e-06	172948.88314187	0.00480025
Croatia	303.815	7.429e-05	3272602.09	0.80026461	1.82288768	4.5e-07	19635.61254049	0.00480159
Guinea-Bissau	1531.733	0.00081723	1492284.495	0.79617848	9.19039534	4.9e-06	8953.70697211	0.00477707
United Republic of Tanzania	33472.563	0.00059435	44952426.746	0.7981844	200.83537511	3.57e-06	269714.5604754	0.00478911
Switzerland	632.721	7.429e-05	6815487.95	0.80026461	3.79632742	4.5e-07	40892.92769904	0.00480159
Grenada	82.803	0.00074293	88820.079	0.79692141	0.49681646	4.46e-06	532.92047599	0.00478153
Iraq	2855.355	7.429e-05	30757049.858	0.80026461	17.13213088	4.5e-07	184542.29914811	0.00480159
Chad	10349.025	0.00066864	12344900.245	0.79759005	62.09414948	4.01e-06	74069.40147081	0.00478554
Estonia	196.265	0.00014859	1056958.584	0.80019032	1.1775924	8.9e-07	6341.75150676	0.00480114
Kosovo	959.653	0.00052005	1473849.324	0.79870445	5.75791619	3.12e-06	8843.09594403	0.00479223
Mexico	18750.235	0.00014859	100976646.44	0.80019032	112.50141002	8.9e-07	605859.87864098	0.00480114
Lebanon	381.621	5.572e-05	5481333.905	0.80032033	2.28972851	3.3e-07	32888.00343196	0.00480192
Uzbekistan	17138.535	0.00052005	26321624.675	0.79870445	102.83120975	3.12e-06	157929.74804849	0.00479223
Egypt	3290.492	3.343e-05	78782469.011	0.80044291	19.74295045	2e-07	472694.81406662	0.00480266
Djibouti	569.93	0.00059435	765394.984	0.7981844	3.41957932	3.57e-06	4592.36990281	0.00478911
Antigua and Barbuda	50.074	0.00052005	76904.057	0.79870445	0.30044259	3.12e-06	461.42434079	0.00479223
Dominica	53.213	0.00074293	57079.496	0.79692141	0.31927503	4.46e-06	342.47697788	0.00478153
Colombia	14754.239	0.00029717	39709954.107	0.79981885	88.52543293	1.78e-06	238259.72464103	0.00479891
Burundi	11208.437	0.00100296	8878499.642	0.79446974	67.25062242	6.02e-06	53270.9978498	0.00476682
Taiwan	88.335	3.71e-06	19037005.821	0.80054692	0.53000769	2e-08	114222.03492822	0.00480328
Fiji	590.731	0.00066864	704657.253	0.79759005	3.5443861	4.01e-06	4227.94351839	0.00478554
Barbados	170.364	0.00059435	228792.374	0.7981844	1.02218291	3.57e-06	1372.75424573	0.00478911
Somalia	8920.03	0.00059435	11979274.379	0.7981844	53.52018206	3.57e-06	71875.6462753	0.00478911
Madagascar	17560.038	0.00066864	20946603.493	0.79759005	105.36022993	4.01e-06	125679.62095825	0.00478554
Italy	897.927	1.486e-05	48376730.749	0.80052463	5.3875601	9e-08	290260.38449598	0.00480315
Curacao	83.13	0.00052005	127672.108	0.79870445	0.49877914	3.12e-06	766.03264703	0.00479223
Bhutan	224.185	0.00029717	603378.541	0.79981885	1.34511227	1.78e-06	3620.27124607	0.00479891
Sudan	21738.988	0.00052005	33387070.479	0.79870445	130.43392609	3.12e-06	200322.42287245	0.00479223
Nepal	208.674	7.43e-06	22485554.357	0.80054321	1.2520427	4e-08	134913.32614103	0.00480326
Malta	179.615	0.00037147	386592.716	0.79952168	1.07768974	2.23e-06	2319.55629747	0.00479713
Democratic Republic of the Congo	37474.125	0.00044576	67183032.62	0.79915021	224.8447512	2.67e-06	403098.19572092	0.0047949
Netherlands	2560.295	0.00014859	13788092.927	0.80019032	15.36176879	8.9e-07	82728.55755906	0.00480114
Suriname	299.546	0.00052005	460046.576	0.79870445	1.79727302	3.12e-06	2760.27945369	0.00479223
Kuwait	307.374	7.429e-05	3310941.967	0.80026461	1.84424356	4.5e-07	19865.65180327	0.00480159
Israel	495.004	5.572e-05	7109885.734	0.80032033	2.9700267	3.3e-07	42659.31440173	0.00480192
Ireland	721.165	0.00014859	3883728.497	0.80019032	4.32698993	8.9e-07	23302.37097928	0.00480114
Venezuela	15014.014	0.00052005	23058753.257	0.79870445	90.08408569	3.12e-06	138352.51954037	0.00479223
Zambia	10312.979	0.00059435	13849953.613	0.7981844	61.87787469	3.57e-06	83099.72167823	0.00478911
Austria	657.275	7.429e-05	7079970.601	0.80026461	3.94364816	4.5e-07	42479.82360821	0.00480159
Papua New Guinea	5754.517	0.00066864	6864312.037	0.79759005	34.52710101	4.01e-06	41185.87222321	0.00478554
Zimbabwe	9654.488	0.00066864	11516417.136	0.79759005	57.92692633	4.01e-06	69098.50281777	0.00478554
Germany	924.147	1.114e-05	66386768.614	0.80053578	5.54488266	7e-08	398320.61168626	0.00480321
Gambia	1355.169	0.00059435	1819941.844	0.7981844	8.13101159	3.57e-06	10919.65106592	0.00478911
Kazakhstan	9504.737	0.00052005	14597521.106	0.79870445	57.02842333	3.12e-06	87585.12663413	0.00479223
Philippines	1188.527	1.114e-05	85378679.428	0.80053578	7.13116135	7e-08	512272.07656977	0.00480321
Eritrea	2992.159	0.00066864	3569215.489	0.79759005	17.95295188	4.01e-06	21415.29293124	0.00478554
Kyrgyzstan	3753.768	0.00059435	5041173.027	0.7981844	22.52260777	3.57e-06	30247.03815976	0.00478911
Greece	796.993	7.429e-05	8584973.032	0.80026461	4.78195673	4.5e-07	51509.83819412	0.00480159
Macedonia	154.75	7.429e-05	1666917.568	0.80026461	0.9284977	4.5e-07	10001.5054106	0.00480159
Trinidad and Tobago	722.799	0.00052005	1110085.771	0.79870445	4.33679396	3.12e-06	6660.51462774	0.00479223
Latvia	429.387	0.00022288	1541313.993	0.80004173	2.57632148	1.34e-06	9247.88395509	0.00480025
South Sudan	12231.543	0.0011144	8709027.907	0.79346678	73.38926017	6.69e-06	52254.16744453	0.0047608
Guyana	347.248	0.00044576	622541.211	0.79915021	2.08348921	2.67e-06	3735.24726355	0.0047949
Syria	12560.219	0.00074293	13472978.962	0.79692141	75.36131227	4.46e-06	80837.87377394	0.00478153
Honduras	4273.726	0.00044576	7661870.225	0.79915021	25.64235696	2.67e-06	45971.22134764	0.0047949
Myanmar	43891.854	0.00081723	42761468.428	0.79617848	263.35112456	4.9e-06	256568.81057083	0.00477707
Equatorial Guinea	680.735	0.00052005	1045483.36	0.79870445	4.08441044	3.12e-06	6272.90016271	0.00479223
Tunisia	3436.864	0.00029717	9250068.155	0.79981885	20.62118445	1.78e-06	55500.40893243	0.00479891
Nicaragua	4323.093	0.00066864	5156828.858	0.79759005	25.93855727	4.01e-06	30940.97314989	0.00478554
Cuba	5054.079	0.00044576	9060875.37	0.79915021	30.32447612	2.67e-06	54365.25221721	0.0047949
United Kingdom	29638.08	0.00044576	53134691.155	0.79915021	177.82847762	2.67e-06	318808.14692705	0.0047949
Iceland	52.536	0.00014859	282926.491	0.80019032	0.31521773	8.9e-07	1697.55894329	0.00480114
Paraguay	2583.944	0.00037147	5561529.548	0.79952168	15.50366331	2.23e-06	33369.17728731	0.00479713
Gabon	1102.134	0.00052005	1692674.376	0.79870445	6.61280434	3.12e-06	10156.04625632	0.00479223
Botswana	2009.595	0.00089152	1792844.489	0.79536126	12.0575689	5.35e-06	10757.06693674	0.00477217
Canada	10203122115.972	275.32210158	1099433065944133.5	29667215.46785291	1.652	4e-08	177971.841	0.00480241
East Timor	1075006037.74	847.81528121	1282327795216.207	1011321.85506952	5.087	4.01e-06	6066.855	0.00478469
Sao Tome and Principe	54590010.466	258.68610074	35285683486.068	167208.53861131	1.552	7.36e-06	1003.072	0.00475327
Guernsey	2338140.368	34.87055372	3590951814.251	53554.73086933	0.209	3.12e-06	321.271	0.00479138
United States of America	397611747615.24	1215.31578725	8.568936569591573e+16	261912882.49036342	7.292	2e-08	1571199.626	0.00480243
Vatican	286.0	0.35705312	512735.574	640.11931862	0.002	2.67e-06	3.84	0.00479405
Lithuania	1156224239.514	414.48666838	6226676424057.809	2232157.29086475	2.487	8.9e-07	13390.576	0.00480029
Cambodia	1961756050.144	120.72494994	211388185334725.44	13008665.42062403	0.724	4e-08	78038.201	0.00480241
Saint Kitts and Nevis	2247417.105	42.85610695	2189537388.182	41752.39580065	0.257	4.9e-06	250.47	0.00477622
Ethiopia	6204227396968.874	56802.49436364	9528547529584466.0	87238141.46582606	340.815	3.12e-06	523336.149	0.00479138
Aruba	5826232.371	55.04494658	8948016975.539	84538.87264906	0.33	3.12e-06	507.143	0.00479138
Sri Lanka	3488726225.801	160.99336529	375926204457364.44	17347771.31782946	0.966	4e-08	104068.236	0.00480241
Swaziland	671351242.485	590.8788597	1031071528131.166	907480.80923997	3.545	3.12e-06	5443.921	0.00479138
Argentina	441248277121.287	9916.91686135	1583891179856464.2	35597458.30746604	59.502	1.34e-06	213546.987	0.0047994
Bolivia	57455612326.568	5060.76752379	103005533993395.11	9072865.81929435	30.365	2.67e-06	54427.559	0.00479405
Cameroon	188959884155.228	7493.57979762	508571700531378.44	20168421.66146275	44.961	1.78e-06	120989.129	0.00479806
Burkina Faso	173900977470.311	8804.42848975	311766985346700.3	15784443.35322294	52.827	2.67e-06	94689.897	0.00479405
Bahrain	182994462.628	116.59864616	1971162787282.837	1255966.48693121	0.7	4.5e-07	7534.467	0.00480074
Saudi Arabia	253121338116.943	7511.03074782	908596533209104.2	26961363.86235575	45.066	1.34e-06	161739.582	0.0047994
Japan	59470269908.131	470.01258926	1.281644653800299e+16	101292481.63468316	2.82	2e-08	607647.504	0.00480243
Slovenia	1270124574.085	614.3667294	3418447346202.505	1653523.09415166	3.686	1.78e-06	9919.384	0.00479806
Guatemala	154708749254.268	8969.76347511	237604068353791.34	13775900.22626015	53.819	3.12e-06	82640.763	0.00479138
Bosnia and Herzegovina	3283314887.394	987.78129358	8836801753595.486	2658541.06799378	5.927	1.78e-06	15948.425	0.00479806
Guinea	80148027618.868	6456.09590626	123092569260428.14	9915371.0465954	38.737	3.12e-06	59481.69	0.00479138
Jordan	22092306383.644	2218.99176122	79301860286066.73	7965224.25357573	13.314	1.34e-06	47782.896	0.0047994
Spain	32438026735.128	694.25136958	1747632311127782.8	37403512.101047	4.166	9e-08	224381.418	0.0048023
Liberia	13802214146.184	2864.13779235	18535868593474.863	3846432.26009895	17.185	3.57e-06	23074.504	0.00478826
West Bank And Gaza	39003930225.0	7800.786045	19708513746345.332	3941702.74926907	46.805	9.36e-06	23645.973	0.00472919
Jamaica	3839490667.582	1308.23862425	6883379542264.671	2345389.99107781	7.849	2.67e-06	14069.849	0.00479405
Oman	1732807626.315	358.7977484	18665296542093.867	3864864.32234959	2.153	4.5e-07	23185.087	0.00480074
Monaco	222329.404	5.74761916	1197322467.466	30952.9617772	0.034	8.9e-07	185.685	0.00480029
New Zealand	3546476595.945	725.91886111	19099030667033.188	3909329.78549446	4.356	8.9e-07	23451.832	0.00480029
Yemen	1086103655397.79	38110.655954	642533328731826.6	22546067.77960776	228.664	8.02e-06	135252.22	0.00474591
Jersey	4952574.78	50.75035384	7606240256.69	77943.17129013	0.305	3.12e-06	467.576	0.00479138
Pakistan	3345810547547.563	15766.1337538	3.6040091868962584e+16	169828177.90503615	94.597	4.5e-07	1018788.959	0.00480074
Albania	3052006044.676	1064.76123324	6568959139683.864	2291729.74504526	6.389	2.23e-06	13747.946	0.00479628
United Arab Emirates	1033664007.776	107.32721505	74253993360126.95	7709927.26270841	0.644	7e-08	46251.39	0.00480237
Uruguay	6187408539.604	1793.81623327	9502716870657.715	2754970.46520401	10.763	3.12e-06	16526.895	0.00479138
India	20388732117950.996	15073.54053204	1.4646391553919101e+18	1082818565.9557884	90.441	7e-08	6495763.421	0.00480237
Azerbaijan	22031649774.939	2215.94343692	79084129197903.44	7954282.0828493	13.296	1.34e-06	47717.254	0.0047994
Saint Vincent and the Grenadines	6316683.43	57.31497532	9701259229.385	88025.21757903	0.344	3.12e-06	528.058	0.00479138
Republic of Serbia	14487024599.92	2074.88546398	38990766581805.19	5584402.39071962	12.449	1.78e-06	33500.489	0.00479806
Kenya	1373583976680.24	26727.05834276	2109571324556492.5	41047825.85329197	160.362	3.12e-06	246243.338	0.00479138
South Korea	9904025293.124	191.80742114	2134417934817579.2	41336445.29268102	1.151	2e-08	247974.849	0.00480243
Belarus	13368697014.084	1409.39936594	71995161209352.8	7590114.01426919	8.456	8.9e-07	45532.634	0.00480029
Turkey	3020703710750.044	36694.77452026	5415470937688734.0	65785824.76404724	220.169	2.67e-06	394645.083	0.00479405
Afghanistan	102657325093.144	2761.65552282	1105794657169321.4	29747744.93004892	16.57	4.5e-07	178454.921	0.00480074
Czech Republic	25164309239.985	2368.25066407	90329026806460.8	8500999.39876505	14.21	1.34e-06	50996.978	0.0047994
Mauritania	10083409523.459	2289.95662669	15486254896376.65	3516950.48584412	13.74	3.12e-06	21097.966	0.00479138
Saint Lucia	17205210.004	94.59181151	26424025231.426	145275.55394458	0.568	3.12e-06	871.499	0.00479138
San Marino	169600.415	5.01999155	913358210.897	27034.42980308	0.03	8.9e-07	162.178	0.00480029
Mongolia	4479977500.863	1413.14938984	8031634440373.308	2533472.39057289	8.479	2.67e-06	15198.144	0.00479405
France	16668759955.469	248.8348372	3592286888122379.5	53626432.04312719	1.493	2e-08	321701.74	0.00480243
Rwanda	78703536177.58	6397.65293728	120874097164914.47	9825613.43906147	38.386	3.12e-06	58943.24	0.00479138
Slovakia	8817095877.875	1618.70351976	23730568339445.094	4356622.07024093	9.712	1.78e-06	26135.11	0.00479806
Peru	304100642471.294	9506.33682982	818464625789363.6	25585609.92444975	57.038	1.78e-06	153486.51	0.00479806
Laos	37046216058.04	5246.21954748	39738391588966.945	5627466.14695234	31.477	4.46e-06	33758.804	0.00478068
Brazil	3259792580692.397	15562.14713632	3.5113531508241068e+16	167630893.77021632	93.373	4.5e-07	1005607.585	0.00480074
Seychelles	4869190.657	50.32131061	7478177642.278	77284.24011779	0.302	3.12e-06	463.623	0.00479138
Norway	2098200981.925	394.81902949	22601206814763.734	4252875.0185844	2.369	4.5e-07	25512.74	0.00480074
Malawi	330153661082.922	18196.98666329	261523452666585.56	14414314.73060935	109.182	6.02e-06	86470.49	0.00476597
Benin	78397945834.105	6826.08778249	105285572777547.08	9167186.13431542	40.957	3.57e-06	54993.369	0.00478826
Libya	33137187241.288	4961.72116583	35545290798071.65	5322293.06048313	29.77	4.46e-06	31928.09	0.00478068
Singapore	118106378.508	20.94576431	25453122850937.766	4514024.71979907	0.126	2e-08	27079.363	0.00480243
Montenegro	230197956.375	369.88801449	309147432771.543	496746.06973872	2.219	3.57e-06	2979.948	0.00478826
Republic of the Congo	14303179758.347	2727.34357983	21967042700302.527	4188696.07239288	16.364	3.12e-06	25127.726	0.00479138
Togo	18495382628.188	2344.42416685	49778968891984.66	6309846.08523928	14.067	1.78e-06	37852.381	0.00479806
Armenia	1941945854.058	657.89065771	6970748826641.565	2361543.97442135	3.947	1.34e-06	14166.759	0.0047994
Dominican Republic	25171272378.558	2368.57829709	90354021473503.38	8502175.46010656	14.211	1.34e-06	51004.033	0.0047994
Ukraine	443790937969.696	9945.44857062	1593018236663201.2	35699874.84935187	59.673	1.34e-06	214161.378	0.0047994
Ghana	460808406914.798	15480.45604278	707716614233858.5	23775121.66226758	92.883	3.12e-06	142625.466	0.00479138
Finland	339321664.792	61.49303917	24375414501143.348	4417396.45366449	0.369	7e-08	26499.696	0.00480237
Indonesia	15967922501982.19	59656.71964862	5.731796116354977e+16	214141917.3057753	357.94	1.34e-06	1284624.336	0.0047994
Central African Republic	11324179716.228	2426.76057169	17391848775942.018	3727056.0813972	14.561	3.12e-06	22358.376	0.00479138
Mauritius	951542367.003	752.02727489	1277886583202.247	1009945.11449214	4.512	3.57e-06	6058.597	0.00478826
Sweden	1540797189.082	151.3081322	83012045539069.92	8151882.44718076	0.908	9e-08	48902.652	0.0048023
Vietnam	33907294373.03	354.9000857	7307365953636774.0	76484569.20904267	2.129	2e-08	458826.33	0.00480243
Mali	297435860009.793	15590.76911355	289775731744373.44	15189246.27375607	93.545	4.9e-06	91119.286	0.00477622
Russia	310157870163.07	2146.74734441	1.6710076721793104e+16	115658238.20153375	12.88	9e-08	693826.81	0.0048023
Bulgaria	18327987825.904	2609.25743541	39448088037372.734	5616012.95253061	15.656	2.23e-06	33690.116	0.00479628
Romania	28174521184.614	1446.78103002	303487695261708.44	15584301.76938593	8.681	4.5e-07	93489.283	0.00480074
Angola	634699657184.308	20600.60240596	757105526339695.5	24573559.71590094	123.604	4.01e-06	147415.21	0.00478469
Portugal	23561634536.322	2291.59501419	84576115216931.11	8225838.64681278	13.75	1.34e-06	49346.306	0.0047994
South Africa	992106857218.251	17170.53215091	2670183005985756.0	46213230.78205246	103.023	1.78e-06	277230.347	0.00479806
Cyprus	508499810.275	434.61522246	1094465222982.77	935440.36152374	2.608	2.23e-06	5611.649	0.00479628
Liechtenstein	427087.271	11.26582091	1149474136.018	30321.13257763	0.068	1.78e-06	181.895	0.00479806
Qatar	1149720995.248	413.31937362	6191654153838.182	2225870.99574759	2.48	8.9e-07	13352.865	0.00480029
Malaysia	7428015452.401	234.9150997	800402632634335.9	25313176.23764503	1.409	4e-08	151852.221	0.00480241
Senegal	56023179484.76	3533.61343408	201099073819242.22	12684149.58530286	21.202	1.34e-06	76091.442	0.0047994
Mozambique	646359591075.34	21913.49416152	693331013812465.6	23505963.75912288	131.481	4.46e-06	141010.749	0.00478068
Uganda	1220444079878.306	28566.34855127	1455814489586390.8	34075550.71237604	171.398	4.01e-06	204417.045	0.00478469
Hungary	28358950952.881	2903.01720765	76326041243467.8	7813258.37793214	17.418	1.78e-06	46871.259	0.00479806
Niger	336783947599.806	15006.22590222	401734875738665.3	17900272.09164613	90.037	4.01e-06	107382.585	0.00478469
The Bahamas	88390014.006	229.20343846	118704554736.326	307811.83159508	1.375	3.57e-06	1846.544	0.00478826
Panama	7776834536.193	1861.87957742	13942188791335.953	3337948.93723988	11.171	2.67e-06	20024.149	0.00479405
Costa Rica	7427658939.399	1485.6978889	19991000495503.34	3998647.1478518	8.914	1.78e-06	23987.64	0.00479806
Luxembourg	54877909.009	90.30011619	295536947376.454	486298.05994862	0.542	8.9e-07	2917.273	0.00480029
Cape Verde	197704826.7	363.58371637	235833461046.425	433703.15051562	2.182	4.01e-06	2601.757	0.00478469
Andorra	1321659.104	17.16306657	4744186678.119	61608.01337713	0.103	1.34e-06	369.583	0.0047994
Ivory Coast	4669076851.645	186.24732542	503114382027907.7	20069001.00628973	1.117	4e-08	120392.73	0.00480241
Nigeria	5700801626898.303	29104.32262424	3.0700832827514644e+16	156737069.96376687	174.626	8.9e-07	940256.18	0.00480029
Maldives	98788546.899	191.56353142	212626685054.513	412310.1304926	1.149	2.23e-06	2473.423	0.00479628
Ecuador	65053040234.725	3807.75467492	233512382921570.44	13668198.51174794	22.847	1.34e-06	81994.691	0.0047994
Bangladesh	9671403884487.557	59938.28272202	2.08161635365687e+16	129007650.81726319	359.63	2.23e-06	773908.961	0.00479628
Brunei	68352863.751	159.34479919	147118702417.452	342964.41740166	0.956	2.23e-06	2057.422	0.00479628
Australia	4640490801.189	185.67630788	500034104369880.8	20007471.25532121	1.114	4e-08	120023.616	0.00480241
Iran	323125987520.502	3950.18245625	5355493741202517.0	65470368.33341608	23.701	2.9e-07	392752.786	0.00480136
Algeria	132482622732.198	3137.2851387	1427064033200962.5	33793917.20210483	18.824	4.5e-07	202727.664	0.00480074
El Salvador	27565272238.683	4293.15858702	32881410460419.43	5121121.54921913	25.759	4.01e-06	30721.28	0.00478469
Chile	78182026186.396	4174.34771161	280639785174508.4	14984109.54759895	25.046	1.34e-06	89888.762	0.0047994
Belgium	2423140289.505	212.14549673	104437417159147.27	9143477.09706747	1.273	1.1e-07	54851.169	0.00480221
Thailand	17905849787.446	257.90336242	3858892298165662.5	55580791.23453154	1.547	2e-08	333425.823	0.00480243
Haiti	82727365626.519	7437.38709398	98681864699942.62	8871734.53876327	44.624	4.01e-06	53220.967	0.00478469
Belize	109020361.595	284.59570574	116942950757.142	305277.48317451	1.708	4.46e-06	1831.34	0.00478068
Sierra Leone	58697984804.546	7672.78473146	46496227242502.48	6077815.85083156	46.037	6.02e-06	36460.402	0.00476597
Georgia	1034188169.553	277.18793073	11139972246123.795	2985787.25438858	1.663	4.5e-07	17911.557	0.00480074
Denmark	4994045411.984	861.42163497	26894700668571.562	4639060.14278901	5.169	8.9e-07	27829.441	0.00480029
Poland	428633166138.65	11286.19151366	1153634800221435.0	30375958.56011754	67.717	1.78e-06	182223.519	0.00479806
Namibia	3117169423.909	1273.22089566	4787396578660.84	1955432.16644542	7.639	3.12e-06	11730.515	0.00479138
Moldova	4670548376.431	1317.17498192	10052614901667.088	2835010.32088963	7.903	2.23e-06	17007.053	0.00479628
Morocco	289319739524.141	8030.15990902	1038533196277376.6	28824813.85697811	48.181	1.34e-06	172918.305	0.0047994
Croatia	1242419481.496	303.81461376	13382978987182.113	3272602.09008219	1.823	4.5e-07	19632.142	0.00480074
Guinea-Bissau	2870940115.32	1531.73255601	2797002260197.294	1492284.49535124	9.19	4.9e-06	8952.116	0.00477622
United Republic of Tanzania	1885119424392.257	33472.56251892	2531646412920129.5	44952426.74590046	200.835	3.57e-06	269666.763	0.00478826
Switzerland	5388597612.55	632.7212359	58044396190792.49	6815487.9498398	3.796	4.5e-07	40885.7	0.00480074
Grenada	9228696.984	82.80274358	9899353121.852	88820.07933185	0.497	4.46e-06	532.826	0.00478068
Iraq	109741577588.415	2855.35514728	1182104151423159.8	30757049.85801902	17.132	4.5e-07	184509.68	0.00480074
Chad	160179630690.12	10349.02491261	191071292114035.7	12344900.24513482	62.094	4.01e-06	74056.265	0.00478469
Estonia	259243825.866	196.26539943	1396119682876.872	1056958.58446076	1.178	8.9e-07	6340.63	0.00480029
Kosovo	1770847125.596	959.65269907	2719694157586.336	1473849.32400495	5.758	3.12e-06	8841.53	0.00479138
Mexico	2366106930218.273	18750.23500304	1.274232258388157e+16	100976646.44016305	112.501	8.9e-07	605752.78	0.00480029
Lebanon	2613696471.855	381.62141823	37541244817541.15	5481333.90532692	2.29	3.3e-07	32882.191	0.00480107
Uzbekistan	564807274972.361	17138.53495853	867439669806195.2	26321624.67474815	102.831	3.12e-06	157901.779	0.00479138
Egypt	323862026498.995	3290.49174132	7754053823048941.0	78782469.0111039	19.743	2e-07	472611.281	0.00480181
Djibouti	546517166.203	569.92988592	733952557866.792	765394.98380135	3.42	3.57e-06	4591.556	0.00478826
Antigua and Barbuda	4821402.601	50.07376567	7404784012.946	76904.05679897	0.3	3.12e-06	461.343	0.00479138
Dominica	3811345.656	53.21250479	4088318923.467	57079.49631367	0.319	4.46e-06	342.416	0.00478068
Colombia	732528555696.727	14754.23882217	1971547002814837.0	39709954.10683762	88.525	1.78e-06	238217.587	0.00479806
Burundi	125258521049.277	11208.43707025	99220589568109.05	8878499.64163262	67.251	6.02e-06	53261.513	0.00476597
Taiwan	2100597151.819	88.3346153	452699998432189.5	19037005.82137046	0.53	2e-08	114201.853	0.00480243
Fiji	521900810.394	590.73101621	622552703908.963	704657.25306425	3.544	4.01e-06	4227.194	0.00478469
Barbados	48833255.177	170.36381808	65581274958.153	228792.37428754	1.022	3.57e-06	1372.511	0.00478826
Somalia	133873189080.661	8920.03034355	179786794691534.06	11979274.3792164	53.52	3.57e-06	71862.909	0.00478826
Madagascar	461168188502.505	17560.03832185	550107409284331.44	20946603.49304112	105.36	4.01e-06	125657.332	0.00478469
Italy	54262861534.09	897.92668367	2923467906527589.0	48376730.74933042	5.388	9e-08	290209.096	0.0048023
Curacao	13288224.44	83.12985655	20408258765.745	127672.10783768	0.499	3.12e-06	765.897	0.00479138
Bhutan	169124104.478	224.18537857	455185151068.348	603378.54101219	1.345	1.78e-06	3619.631	0.00479806
Sudan	908723010957.058	21738.98768155	1395630728390414.2	33387070.47874092	130.434	3.12e-06	200286.946	0.00479138
Nepal	5861202296.001	208.67378293	631571350138372.5	22485554.35683867	1.252	4e-08	134889.488	0.00480241
