Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kuwait	63585045.673	15.36869634	132202001.423	31.95362044	0.0	0.0	0.0	0.0
Israel	586336071.471	66.00059338	1195872491.126	134.61272103	0.0	0.0	0.0	0.0
Ireland	50362281.959	10.37647465	94429278.66	19.45588996	0.0	0.0	0.0	0.0
Austria	290746676.391	32.86373465	604502082.518	68.32819649	0.0	0.0	0.0	0.0
Germany	894105326182.118	10781.71627383	3782809852119.403	45615.63537212	64.69	7.8e-07	203.312	2.45e-06
Philippines	1478851236265.782	13866.14707483	6256771839457.412	58665.34537894	83.197	7.8e-07	261.476	2.45e-06
Greece	427493701.812	39.84963944	888817840.385	82.85284746	0.0	0.0	0.0	0.0
Macedonia	16116847.549	7.73748081	33509129.074	16.08728024	0.0	0.0	0.0	0.0
Latvia	3967539.191	2.05940965	6943193.585	3.60396689	0.0	0.0	0.0	0.0
Tunisia	71489270.035	6.18141021	107233905.053	9.27211531	0.0	0.0	0.0	0.0
Iceland	267272.885	0.75591781	501136.66	1.4173459	0.0	0.0	0.0	0.0
Paraguay	12931005.122	1.85895243	12931005.122	1.85895243	0.0	0.0	0.0	0.0
Canada	5781.764	0.00015602	26166.494	0.00070608	34.691	9.4e-07	125.547	3.39e-06
United States of America	60765.789	0.00018573	291771.965	0.00089181	364.595	1.11e-06	1472.963	4.5e-06
Lithuania	5.964	2.14e-06	11.182	4.01e-06	0.0	0.0	0.0	0.0
Cambodia	2535.224	0.00015602	11473.647	0.00070608	15.211	9.4e-07	55.051	3.39e-06
Sri Lanka	3380.861	0.00015602	15300.74	0.00070608	20.285	9.4e-07	73.413	3.39e-06
Argentina	47.563	1.07e-06	83.236	1.87e-06	0.0	0.0	0.0	0.0
Cameroon	13.478	5.3e-07	20.216	8e-07	0.0	0.0	0.0	0.0
Bahrain	5.83	3.71e-06	12.121	7.72e-06	0.0	0.0	0.0	0.0
Saudi Arabia	36.024	1.07e-06	63.042	1.87e-06	0.0	0.0	0.0	0.0
Japan	23500.629	0.00018573	112840.217	0.00089181	141.004	1.11e-06	569.655	4.5e-06
Slovenia	1.105	5.3e-07	1.657	8e-07	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	1.777	5.3e-07	2.665	8e-07	0.0	0.0	0.0	0.0
Jordan	10.643	1.07e-06	18.625	1.87e-06	0.0	0.0	0.0	0.0
Spain	5206.885	0.00011144	19626.336	0.00042005	31.241	6.7e-07	78.103	1.67e-06
Oman	17.94	3.71e-06	37.299	7.72e-06	0.0	0.0	0.0	0.0
Monaco	0.083	2.14e-06	0.155	4.01e-06	0.0	0.0	0.0	0.0
New Zealand	10.445	2.14e-06	19.584	4.01e-06	0.0	0.0	0.0	0.0
Pakistan	788.307	3.71e-06	1638.997	7.72e-06	0.0	0.0	0.0	0.0
Albania	0.766	2.7e-07	0.766	2.7e-07	0.0	0.0	0.0	0.0
United Arab Emirates	1252.151	0.00013001	5297.64	0.00055006	7.513	7.8e-07	23.612	2.45e-06
India	175857.973	0.00013001	744025.623	0.00055006	1055.148	7.8e-07	3316.179	2.45e-06
Azerbaijan	10.628	1.07e-06	18.599	1.87e-06	0.0	0.0	0.0	0.0
Republic of Serbia	3.732	5.3e-07	5.598	8e-07	0.0	0.0	0.0	0.0
South Korea	9590.371	0.00018573	46048.96	0.00089181	57.542	1.11e-06	232.471	4.5e-06
Belarus	20.279	2.14e-06	38.023	4.01e-06	0.0	0.0	0.0	0.0
Afghanistan	138.083	3.71e-06	287.093	7.72e-06	0.0	0.0	0.0	0.0
Czech Republic	11.359	1.07e-06	19.877	1.87e-06	0.0	0.0	0.0	0.0
San Marino	0.072	2.14e-06	0.135	4.01e-06	0.0	0.0	0.0	0.0
France	12441.742	0.00018573	59740.053	0.00089181	74.65	1.11e-06	301.588	4.5e-06
Slovakia	2.911	5.3e-07	4.367	8e-07	0.0	0.0	0.0	0.0
Peru	17.098	5.3e-07	25.647	8e-07	0.0	0.0	0.0	0.0
Brazil	778.107	3.71e-06	1617.792	7.72e-06	0.0	0.0	0.0	0.0
Norway	19.741	3.71e-06	41.044	7.72e-06	0.0	0.0	0.0	0.0
Singapore	1047.288	0.00018573	5028.641	0.00089181	6.284	1.11e-06	25.386	4.5e-06
Togo	4.217	5.3e-07	6.325	8e-07	0.0	0.0	0.0	0.0
China	677730.917	0.00048662	3083826.412	0.00221423	4066.386	2.92e-06	17320.94	1.244e-05
Armenia	3.155	1.07e-06	5.522	1.87e-06	0.0	0.0	0.0	0.0
Dominican Republic	11.36	1.07e-06	19.88	1.87e-06	0.0	0.0	0.0	0.0
Ukraine	47.7	1.07e-06	83.475	1.87e-06	0.0	0.0	0.0	0.0
Finland	717.419	0.00013001	3035.279	0.00055006	4.305	7.8e-07	13.528	2.45e-06
Indonesia	286.123	1.07e-06	500.716	1.87e-06	0.0	0.0	0.0	0.0
Sweden	1134.811	0.00011144	4277.448	0.00042005	6.809	6.7e-07	17.022	1.67e-06
Vietnam	17745.004	0.00018573	85204.106	0.00089181	106.47	1.11e-06	430.139	4.5e-06
Russia	16100.605	0.00011144	60688.084	0.00042005	96.604	6.7e-07	241.509	1.67e-06
Bulgaria	1.877	2.7e-07	1.877	2.7e-07	0.0	0.0	0.0	0.0
Romania	72.339	3.71e-06	150.403	7.72e-06	0.0	0.0	0.0	0.0
Portugal	10.991	1.07e-06	19.234	1.87e-06	0.0	0.0	0.0	0.0
South Africa	30.882	5.3e-07	46.323	8e-07	0.0	0.0	0.0	0.0
Cyprus	0.313	2.7e-07	0.313	2.7e-07	0.0	0.0	0.0	0.0
Liechtenstein	0.02	5.3e-07	0.03	8e-07	0.0	0.0	0.0	0.0
Qatar	5.947	2.14e-06	11.151	4.01e-06	0.0	0.0	0.0	0.0
Malaysia	4933.217	0.00015602	22326.23	0.00070608	29.599	9.4e-07	107.121	3.39e-06
Senegal	16.948	1.07e-06	29.659	1.87e-06	0.0	0.0	0.0	0.0
Hungary	5.221	5.3e-07	7.832	8e-07	0.0	0.0	0.0	0.0
Costa Rica	2.672	5.3e-07	4.008	8e-07	0.0	0.0	0.0	0.0
Luxembourg	1.299	2.14e-06	2.436	4.01e-06	0.0	0.0	0.0	0.0
Andorra	0.082	1.07e-06	0.144	1.87e-06	0.0	0.0	0.0	0.0
Ivory Coast	3911.194	0.00015602	17700.865	0.00070608	23.467	9.4e-07	84.929	3.39e-06
Nigeria	418.767	2.14e-06	785.189	4.01e-06	0.0	0.0	0.0	0.0
Maldives	0.138	2.7e-07	0.138	2.7e-07	0.0	0.0	0.0	0.0
Ecuador	18.263	1.07e-06	31.96	1.87e-06	0.0	0.0	0.0	0.0
Bangladesh	43.121	2.7e-07	43.121	2.7e-07	0.0	0.0	0.0	0.0
Brunei	0.115	2.7e-07	0.115	2.7e-07	0.0	0.0	0.0	0.0
Australia	3899.202	0.00015602	17646.596	0.00070608	23.395	9.4e-07	84.668	3.39e-06
Iran	911.581	1.114e-05	2151.068	2.63e-05	0.0	0.0	0.0	0.0
Algeria	156.864	3.71e-06	326.142	7.72e-06	0.0	0.0	0.0	0.0
Chile	20.021	1.07e-06	35.036	1.87e-06	0.0	0.0	0.0	0.0
Belgium	1060.727	9.287e-05	3524.973	0.00030861	6.364	5.6e-07	11.456	1e-06
Thailand	12895.168	0.00018573	61917.217	0.00089181	77.371	1.11e-06	312.579	4.5e-06
Georgia	13.859	3.71e-06	28.816	7.72e-06	0.0	0.0	0.0	0.0
Denmark	12.395	2.14e-06	23.24	4.01e-06	0.0	0.0	0.0	0.0
Poland	20.299	5.3e-07	30.448	8e-07	0.0	0.0	0.0	0.0
Moldova	0.948	2.7e-07	0.948	2.7e-07	0.0	0.0	0.0	0.0
Morocco	38.514	1.07e-06	67.399	1.87e-06	0.0	0.0	0.0	0.0
Croatia	15.191	3.71e-06	31.584	7.72e-06	0.0	0.0	0.0	0.0
Switzerland	31.636	3.71e-06	65.776	7.72e-06	0.0	0.0	0.0	0.0
Iraq	142.768	3.71e-06	296.834	7.72e-06	0.0	0.0	0.0	0.0
Estonia	2.824	2.14e-06	5.295	4.01e-06	0.0	0.0	0.0	0.0
Mexico	269.788	2.14e-06	505.852	4.01e-06	0.0	0.0	0.0	0.0
Lebanon	50.883	7.43e-06	103.779	1.515e-05	0.0	0.0	0.0	0.0
Egypt	3656.102	3.715e-05	8437.968	8.573e-05	0.0	0.0	0.0	0.0
Colombia	26.536	5.3e-07	39.805	8e-07	0.0	0.0	0.0	0.0
Taiwan	4416.731	0.00018573	21207.298	0.00089181	26.5	1.11e-06	107.062	4.5e-06
Italy	6734.45	0.00011144	25384.194	0.00042005	40.407	6.7e-07	101.017	1.67e-06
Bhutan	0.403	5.3e-07	0.605	8e-07	0.0	0.0	0.0	0.0
Nepal	4382.149	0.00015602	19832.266	0.00070608	26.293	9.4e-07	95.155	3.39e-06
Malta	0.129	2.7e-07	0.129	2.7e-07	0.0	0.0	0.0	0.0
Netherlands	36.839	2.14e-06	69.073	4.01e-06	0.0	0.0	0.0	0.0
Kuwait	15.369	3.71e-06	31.954	7.72e-06	0.0	0.0	0.0	0.0
Israel	66.001	7.43e-06	134.613	1.515e-05	0.0	0.0	0.0	0.0
Ireland	10.376	2.14e-06	19.456	4.01e-06	0.0	0.0	0.0	0.0
Austria	32.864	3.71e-06	68.328	7.72e-06	0.0	0.0	0.0	0.0
Germany	10781.716	0.00013001	45615.635	0.00055006	64.69	7.8e-07	203.312	2.45e-06
Philippines	13866.147	0.00013001	58665.345	0.00055006	83.197	7.8e-07	261.476	2.45e-06
Greece	39.85	3.71e-06	82.853	7.72e-06	0.0	0.0	0.0	0.0
Macedonia	7.737	3.71e-06	16.087	7.72e-06	0.0	0.0	0.0	0.0
Latvia	2.059	1.07e-06	3.604	1.87e-06	0.0	0.0	0.0	0.0
Tunisia	6.181	5.3e-07	9.272	8e-07	0.0	0.0	0.0	0.0
Iceland	0.756	2.14e-06	1.417	4.01e-06	0.0	0.0	0.0	0.0
Paraguay	1.859	2.7e-07	1.859	2.7e-07	0.0	0.0	0.0	0.0
Canada	3605050.687	0.09727906	16315355.29	0.44025523	515.007	1.39e-05	1070.77	2.889e-05
United States of America	334493904.083	1.02239364	1606100154.613	4.90910765	80278.537	0.00024537	163733.563	0.00050046
Lithuania	279.909	0.00010034	524.829	0.00018814	0.0	0.0	0.0	0.0
Cambodia	693143.718	0.04265553	3136956.177	0.19304586	99.021	6.09e-06	205.877	1.267e-05
Sri Lanka	1232665.329	0.05688349	5578665.749	0.25743727	176.095	8.13e-06	366.126	1.69e-05
Argentina	35607.047	0.00080026	62312.332	0.00140045	0.0	0.0	0.0	0.0
Cameroon	5718.127	0.00022676	8577.191	0.00034015	0.0	0.0	0.0	0.0
Bahrain	153.945	9.809e-05	320.074	0.00020394	0.0	0.0	0.0	0.0
Saudi Arabia	20425.923	0.00060611	35745.366	0.0010607	0.0	0.0	0.0	0.0
Japan	50029816.467	0.39540166	240222302.956	1.89855379	12007.156	9.49e-05	24489.415	0.00019355
Slovenia	38.435	1.859e-05	57.653	2.789e-05	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	99.357	2.989e-05	149.035	4.484e-05	0.0	0.0	0.0	0.0
Jordan	1782.765	0.00017906	3119.838	0.00031336	0.0	0.0	0.0	0.0
Spain	4093310.474	0.08760664	15428933.821	0.33021609	235.586	5.04e-06	412.276	8.82e-06
Oman	1457.738	0.00030184	3030.836	0.00062757	0.0	0.0	0.0	0.0
Monaco	0.054	1.39e-06	0.101	2.61e-06	0.0	0.0	0.0	0.0
New Zealand	858.561	0.00017574	1609.802	0.00032951	0.0	0.0	0.0	0.0
Pakistan	2814688.549	0.01326338	5852122.234	0.02757638	0.0	0.0	0.0	0.0
Albania	36.943	1.289e-05	36.943	1.289e-05	0.0	0.0	0.0	0.0
United Arab Emirates	202901.464	0.02106763	858442.102	0.08913361	20.019	2.08e-06	37.536	3.9e-06
India	4002174360.393	2.95883712	16932529263.682	12.51834419	394870.235	0.00029193	740381.691	0.00054737
Azerbaijan	1777.87	0.00017882	3111.272	0.00031293	0.0	0.0	0.0	0.0
Republic of Serbia	438.393	6.279e-05	657.589	9.418e-05	0.0	0.0	0.0	0.0
South Korea	8331836.537	0.16135945	40006002.463	0.77478075	1999.641	3.873e-05	4078.404	7.898e-05
Belarus	3236.408	0.0003412	6068.265	0.00063975	0.0	0.0	0.0	0.0
Afghanistan	86361.255	0.00232326	179556.854	0.00483038	0.0	0.0	0.0	0.0
Czech Republic	2030.663	0.00019111	3553.661	0.00033444	0.0	0.0	0.0	0.0
San Marino	0.041	1.22e-06	0.077	2.28e-06	0.0	0.0	0.0	0.0
France	14022720.976	0.2093342	67331254.93	1.00513547	3365.453	5.024e-05	6864.071	0.00010247
Slovakia	266.815	4.898e-05	400.222	7.348e-05	0.0	0.0	0.0	0.0
Peru	9202.409	0.00028767	13803.614	0.00043151	0.0	0.0	0.0	0.0
Brazil	2742325.28	0.01309177	5701669.108	0.02721959	0.0	0.0	0.0	0.0
Norway	1765.128	0.00033214	3669.941	0.00069057	0.0	0.0	0.0	0.0
Singapore	99357.888	0.01762078	477075.121	0.08460765	23.846	4.23e-06	48.635	8.63e-06
Togo	559.69	7.094e-05	839.535	0.00010642	0.0	0.0	0.0	0.0
China	15881196684.683	11.40292568	72262977168.81	51.88584806	10910745.814	0.00783407	27698118.749	0.01988764
Armenia	156.708	5.309e-05	274.238	9.291e-05	0.0	0.0	0.0	0.0
Dominican Republic	2031.225	0.00019114	3554.644	0.00033449	0.0	0.0	0.0	0.0
Ukraine	35812.23	0.00080256	62671.403	0.00140448	0.0	0.0	0.0	0.0
Finland	66606.617	0.01207068	281801.437	0.05106903	6.572	1.19e-06	12.322	2.23e-06
Indonesia	1288550.23	0.00481407	2254962.902	0.00842462	0.0	0.0	0.0	0.0
Sweden	194431.102	0.01909337	732870.037	0.07196872	11.19	1.1e-06	19.583	1.92e-06
Vietnam	28524769.049	0.29856239	136964038.567	1.43357204	6845.945	7.165e-05	13962.772	0.00014615
Russia	39138399.779	0.27089513	147524548.635	1.02108624	2252.57	1.559e-05	3941.997	2.728e-05
Bulgaria	221.85	3.158e-05	221.85	3.158e-05	0.0	0.0	0.0	0.0
Romania	23702.03	0.00121712	49279.76	0.00253055	0.0	0.0	0.0	0.0
Portugal	1901.334	0.00018492	3327.334	0.00032362	0.0	0.0	0.0	0.0
South Africa	30022.21	0.0005196	45033.315	0.0007794	0.0	0.0	0.0	0.0
Cyprus	6.155	5.26e-06	6.155	5.26e-06	0.0	0.0	0.0	0.0
Liechtenstein	0.013	3.4e-07	0.019	5.1e-07	0.0	0.0	0.0	0.0
Qatar	278.334	0.00010006	521.877	0.00018761	0.0	0.0	0.0	0.0
Malaysia	2624527.268	0.08300213	11877806.599	0.37564221	374.932	1.186e-05	779.536	2.465e-05
Senegal	4520.856	0.00028515	7911.498	0.00049901	0.0	0.0	0.0	0.0
Hungary	858.172	8.785e-05	1287.258	0.00013177	0.0	0.0	0.0	0.0
Costa Rica	224.769	4.496e-05	337.153	6.744e-05	0.0	0.0	0.0	0.0
Luxembourg	13.285	2.186e-05	24.91	4.099e-05	0.0	0.0	0.0	0.0
Andorra	0.107	1.38e-06	0.187	2.42e-06	0.0	0.0	0.0	0.0
Ivory Coast	1649716.481	0.06580643	7466111.534	0.29781975	235.674	9.4e-06	489.998	1.955e-05
Nigeria	1380098.616	0.00704582	2587684.905	0.01321092	0.0	0.0	0.0	0.0
Maldives	1.196	2.32e-06	1.196	2.32e-06	0.0	0.0	0.0	0.0
Ecuador	5249.531	0.00030727	9186.68	0.00053772	0.0	0.0	0.0	0.0
Bangladesh	117066.792	0.00072552	117066.792	0.00072552	0.0	0.0	0.0	0.0
Brunei	0.827	1.93e-06	0.827	1.93e-06	0.0	0.0	0.0	0.0
Australia	1639616.223	0.06560467	7420400.862	0.29690666	234.231	9.37e-06	486.998	1.949e-05
Iran	1254610.119	0.01533748	2960518.842	0.03619204	0.0	0.0	0.0	0.0
Algeria	111452.013	0.00263926	231723.97	0.00548739	0.0	0.0	0.0	0.0
Chile	6308.99	0.00033685	11040.733	0.00058949	0.0	0.0	0.0	0.0
Belgium	203848.518	0.0178469	677422.357	0.05930821	7.039	6.2e-07	10.559	9.2e-07
Thailand	15063432.198	0.21696316	72328315.963	1.04176658	3615.224	5.207e-05	7373.496	0.0001062
Georgia	870.019	0.00023319	1808.888	0.00048483	0.0	0.0	0.0	0.0
Denmark	1209.001	0.00020854	2266.877	0.00039101	0.0	0.0	0.0	0.0
Poland	12970.896	0.00034153	19456.344	0.0005123	0.0	0.0	0.0	0.0
Moldova	56.534	1.594e-05	56.534	1.594e-05	0.0	0.0	0.0	0.0
Morocco	23346.996	0.000648	40857.242	0.00113401	0.0	0.0	0.0	0.0
Croatia	1045.195	0.00025559	2173.103	0.0005314	0.0	0.0	0.0	0.0
Switzerland	4533.199	0.00053228	9425.14	0.00110669	0.0	0.0	0.0	0.0
Iraq	92320.936	0.00240209	191947.846	0.00499427	0.0	0.0	0.0	0.0
Estonia	62.76	4.751e-05	117.675	8.909e-05	0.0	0.0	0.0	0.0
Mexico	572807.32	0.00453922	1074013.724	0.00851103	0.0	0.0	0.0	0.0
Lebanon	5863.445	0.00085611	11958.898	0.0017461	0.0	0.0	0.0	0.0
Egypt	6054475.352	0.06151447	13973206.422	0.14197009	0.0	0.0	0.0	0.0
Colombia	22167.094	0.00044648	33250.641	0.00066972	0.0	0.0	0.0	0.0
Taiwan	1767143.316	0.07431217	8485084.836	0.35681601	424.114	1.783e-05	865.01	3.638e-05
Italy	6847356.692	0.11330815	25809772.782	0.42709291	394.092	6.52e-06	689.662	1.141e-05
Bhutan	5.118	6.78e-06	7.677	1.018e-05	0.0	0.0	0.0	0.0
Nepal	2070928.008	0.07373033	9372385.903	0.33368089	295.847	1.053e-05	615.106	2.19e-05
Malta	1.051	2.17e-06	1.051	2.17e-06	0.0	0.0	0.0	0.0
Netherlands	10680.094	0.00061982	20025.176	0.00116216	0.0	0.0	0.0	0.0
Kuwait	1069.828	0.00025858	2224.319	0.00053762	0.0	0.0	0.0	0.0
Israel	9865.194	0.00111047	20120.736	0.00226488	0.0	0.0	0.0	0.0
Ireland	847.353	0.00017459	1588.787	0.00032735	0.0	0.0	0.0	0.0
Austria	4891.857	0.00055294	10170.839	0.00114963	0.0	0.0	0.0	0.0
Germany	15043458.001	0.18140401	63646350.681	0.76749	1484.247	1.79e-05	2782.962	3.356e-05
Philippines	24881896.809	0.23330003	105271137.116	0.98705335	2454.946	2.302e-05	4603.023	4.316e-05
Greece	7192.647	0.00067048	14954.495	0.00139401	0.0	0.0	0.0	0.0
Macedonia	271.168	0.00013018	563.796	0.00027067	0.0	0.0	0.0	0.0
Latvia	66.754	3.465e-05	116.82	6.064e-05	0.0	0.0	0.0	0.0
Tunisia	1202.818	0.000104	1804.227	0.000156	0.0	0.0	0.0	0.0
Iceland	4.497	1.272e-05	8.432	2.385e-05	0.0	0.0	0.0	0.0
Paraguay	217.566	3.128e-05	217.566	3.128e-05	0.0	0.0	0.0	0.0
Canada	5781.764	0.00015602	26166.494	0.00070608	0.826	2e-08	1.717	5e-08
United States of America	60765.789	0.00018573	291771.965	0.00089181	14.584	4e-08	29.745	9e-08
Lithuania	5.964	2.14e-06	11.182	4.01e-06	0.0	0.0	0.0	0.0
Cambodia	2535.224	0.00015602	11473.647	0.00070608	0.362	2e-08	0.753	5e-08
Sri Lanka	3380.861	0.00015602	15300.74	0.00070608	0.483	2e-08	1.004	5e-08
Argentina	47.563	1.07e-06	83.236	1.87e-06	0.0	0.0	0.0	0.0
Cameroon	13.478	5.3e-07	20.216	8e-07	0.0	0.0	0.0	0.0
Bahrain	5.83	3.71e-06	12.121	7.72e-06	0.0	0.0	0.0	0.0
Saudi Arabia	36.024	1.07e-06	63.042	1.87e-06	0.0	0.0	0.0	0.0
Japan	23500.629	0.00018573	112840.217	0.00089181	5.64	4e-08	11.503	9e-08
Slovenia	1.105	5.3e-07	1.657	8e-07	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	1.777	5.3e-07	2.665	8e-07	0.0	0.0	0.0	0.0
Jordan	10.643	1.07e-06	18.625	1.87e-06	0.0	0.0	0.0	0.0
Spain	5206.885	0.00011144	19626.336	0.00042005	0.3	1e-08	0.524	1e-08
Oman	17.94	3.71e-06	37.299	7.72e-06	0.0	0.0	0.0	0.0
Monaco	0.083	2.14e-06	0.155	4.01e-06	0.0	0.0	0.0	0.0
New Zealand	10.445	2.14e-06	19.584	4.01e-06	0.0	0.0	0.0	0.0
Pakistan	788.307	3.71e-06	1638.997	7.72e-06	0.0	0.0	0.0	0.0
Albania	0.766	2.7e-07	0.766	2.7e-07	0.0	0.0	0.0	0.0
United Arab Emirates	1252.151	0.00013001	5297.64	0.00055006	0.124	1e-08	0.232	2e-08
India	175857.973	0.00013001	744025.623	0.00055006	17.351	1e-08	32.533	2e-08
Azerbaijan	10.628	1.07e-06	18.599	1.87e-06	0.0	0.0	0.0	0.0
Republic of Serbia	3.732	5.3e-07	5.598	8e-07	0.0	0.0	0.0	0.0
South Korea	9590.371	0.00018573	46048.96	0.00089181	2.302	4e-08	4.694	9e-08
Belarus	20.279	2.14e-06	38.023	4.01e-06	0.0	0.0	0.0	0.0
Afghanistan	138.083	3.71e-06	287.093	7.72e-06	0.0	0.0	0.0	0.0
Czech Republic	11.359	1.07e-06	19.877	1.87e-06	0.0	0.0	0.0	0.0
San Marino	0.072	2.14e-06	0.135	4.01e-06	0.0	0.0	0.0	0.0
France	12441.742	0.00018573	59740.053	0.00089181	2.986	4e-08	6.09	9e-08
Slovakia	2.911	5.3e-07	4.367	8e-07	0.0	0.0	0.0	0.0
Peru	17.098	5.3e-07	25.647	8e-07	0.0	0.0	0.0	0.0
Brazil	778.107	3.71e-06	1617.792	7.72e-06	0.0	0.0	0.0	0.0
Norway	19.741	3.71e-06	41.044	7.72e-06	0.0	0.0	0.0	0.0
Singapore	1047.288	0.00018573	5028.641	0.00089181	0.251	4e-08	0.513	9e-08
Togo	4.217	5.3e-07	6.325	8e-07	0.0	0.0	0.0	0.0
China	677730.917	0.00048662	3083826.412	0.00221423	465.617	3.3e-07	1182.019	8.5e-07
Armenia	3.155	1.07e-06	5.522	1.87e-06	0.0	0.0	0.0	0.0
Dominican Republic	11.36	1.07e-06	19.88	1.87e-06	0.0	0.0	0.0	0.0
Ukraine	47.7	1.07e-06	83.475	1.87e-06	0.0	0.0	0.0	0.0
Finland	717.419	0.00013001	3035.279	0.00055006	0.071	1e-08	0.133	2e-08
Indonesia	286.123	1.07e-06	500.716	1.87e-06	0.0	0.0	0.0	0.0
Sweden	1134.811	0.00011144	4277.448	0.00042005	0.065	1e-08	0.114	1e-08
Vietnam	17745.004	0.00018573	85204.106	0.00089181	4.259	4e-08	8.686	9e-08
Russia	16100.605	0.00011144	60688.084	0.00042005	0.927	1e-08	1.622	1e-08
Bulgaria	1.877	2.7e-07	1.877	2.7e-07	0.0	0.0	0.0	0.0
Romania	72.339	3.71e-06	150.403	7.72e-06	0.0	0.0	0.0	0.0
Portugal	10.991	1.07e-06	19.234	1.87e-06	0.0	0.0	0.0	0.0
South Africa	30.882	5.3e-07	46.323	8e-07	0.0	0.0	0.0	0.0
Cyprus	0.313	2.7e-07	0.313	2.7e-07	0.0	0.0	0.0	0.0
Liechtenstein	0.02	5.3e-07	0.03	8e-07	0.0	0.0	0.0	0.0
Qatar	5.947	2.14e-06	11.151	4.01e-06	0.0	0.0	0.0	0.0
Malaysia	4933.217	0.00015602	22326.23	0.00070608	0.705	2e-08	1.465	5e-08
Senegal	16.948	1.07e-06	29.659	1.87e-06	0.0	0.0	0.0	0.0
Hungary	5.221	5.3e-07	7.832	8e-07	0.0	0.0	0.0	0.0
Costa Rica	2.672	5.3e-07	4.008	8e-07	0.0	0.0	0.0	0.0
Luxembourg	1.299	2.14e-06	2.436	4.01e-06	0.0	0.0	0.0	0.0
Andorra	0.082	1.07e-06	0.144	1.87e-06	0.0	0.0	0.0	0.0
Ivory Coast	3911.194	0.00015602	17700.865	0.00070608	0.559	2e-08	1.162	5e-08
Nigeria	418.767	2.14e-06	785.189	4.01e-06	0.0	0.0	0.0	0.0
Maldives	0.138	2.7e-07	0.138	2.7e-07	0.0	0.0	0.0	0.0
Ecuador	18.263	1.07e-06	31.96	1.87e-06	0.0	0.0	0.0	0.0
Bangladesh	43.121	2.7e-07	43.121	2.7e-07	0.0	0.0	0.0	0.0
Brunei	0.115	2.7e-07	0.115	2.7e-07	0.0	0.0	0.0	0.0
Australia	3899.202	0.00015602	17646.596	0.00070608	0.557	2e-08	1.158	5e-08
Iran	911.581	1.114e-05	2151.068	2.63e-05	0.0	0.0	0.0	0.0
Algeria	156.864	3.71e-06	326.142	7.72e-06	0.0	0.0	0.0	0.0
Chile	20.021	1.07e-06	35.036	1.87e-06	0.0	0.0	0.0	0.0
Belgium	1060.727	9.287e-05	3524.973	0.00030861	0.037	0.0	0.055	0.0
Thailand	12895.168	0.00018573	61917.217	0.00089181	3.095	4e-08	6.312	9e-08
Georgia	13.859	3.71e-06	28.816	7.72e-06	0.0	0.0	0.0	0.0
Denmark	12.395	2.14e-06	23.24	4.01e-06	0.0	0.0	0.0	0.0
Poland	20.299	5.3e-07	30.448	8e-07	0.0	0.0	0.0	0.0
Moldova	0.948	2.7e-07	0.948	2.7e-07	0.0	0.0	0.0	0.0
Morocco	38.514	1.07e-06	67.399	1.87e-06	0.0	0.0	0.0	0.0
Croatia	15.191	3.71e-06	31.584	7.72e-06	0.0	0.0	0.0	0.0
Switzerland	31.636	3.71e-06	65.776	7.72e-06	0.0	0.0	0.0	0.0
Iraq	142.768	3.71e-06	296.834	7.72e-06	0.0	0.0	0.0	0.0
Estonia	2.824	2.14e-06	5.295	4.01e-06	0.0	0.0	0.0	0.0
Mexico	269.788	2.14e-06	505.852	4.01e-06	0.0	0.0	0.0	0.0
Lebanon	50.883	7.43e-06	103.779	1.515e-05	0.0	0.0	0.0	0.0
Egypt	3656.102	3.715e-05	8437.968	8.573e-05	0.0	0.0	0.0	0.0
Colombia	26.536	5.3e-07	39.805	8e-07	0.0	0.0	0.0	0.0
Taiwan	4416.731	0.00018573	21207.298	0.00089181	1.06	4e-08	2.162	9e-08
Italy	6734.45	0.00011144	25384.194	0.00042005	0.388	1e-08	0.678	1e-08
Bhutan	0.403	5.3e-07	0.605	8e-07	0.0	0.0	0.0	0.0
Nepal	4382.149	0.00015602	19832.266	0.00070608	0.626	2e-08	1.302	5e-08
Malta	0.129	2.7e-07	0.129	2.7e-07	0.0	0.0	0.0	0.0
Netherlands	36.839	2.14e-06	69.073	4.01e-06	0.0	0.0	0.0	0.0
Kuwait	15.369	3.71e-06	31.954	7.72e-06	0.0	0.0	0.0	0.0
Israel	66.001	7.43e-06	134.613	1.515e-05	0.0	0.0	0.0	0.0
Ireland	10.376	2.14e-06	19.456	4.01e-06	0.0	0.0	0.0	0.0
Austria	32.864	3.71e-06	68.328	7.72e-06	0.0	0.0	0.0	0.0
Germany	10781.716	0.00013001	45615.635	0.00055006	1.064	1e-08	1.995	2e-08
Philippines	13866.147	0.00013001	58665.345	0.00055006	1.368	1e-08	2.565	2e-08
Greece	39.85	3.71e-06	82.853	7.72e-06	0.0	0.0	0.0	0.0
Macedonia	7.737	3.71e-06	16.087	7.72e-06	0.0	0.0	0.0	0.0
Latvia	2.059	1.07e-06	3.604	1.87e-06	0.0	0.0	0.0	0.0
Tunisia	6.181	5.3e-07	9.272	8e-07	0.0	0.0	0.0	0.0
Iceland	0.756	2.14e-06	1.417	4.01e-06	0.0	0.0	0.0	0.0
