Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Oman	60867.646	0.01260335	453145.036	0.09382889	365.206	7.562e-05	2718.87	0.00056297
Monaco	451.629	0.01167542	3141.967	0.08122555	2.71	7.005e-05	18.852	0.00048735
New Zealand	57040.284	0.01167542	396827.401	0.08122555	342.242	7.005e-05	2380.964	0.00048735
Yemen	30897.861	0.00108419	138688.82	0.0048665	185.387	6.51e-06	832.133	2.92e-05
Jersey	594.093	0.00608783	3336.333	0.03418829	3.565	3.653e-05	20.018	0.00020513
Pakistan	2674619.483	0.01260335	19911901.009	0.09382889	16047.717	7.562e-05	119471.406	0.00056297
Albania	23457.4	0.00818364	141742.568	0.0494501	140.744	4.91e-05	850.455	0.0002967
United Arab Emirates	200344.135	0.0208021	2496937.099	0.25926152	1202.065	0.00012481	14981.623	0.00155557
Uruguay	20998.755	0.00608783	117925.639	0.03418829	125.993	3.653e-05	707.554	0.00020513
India	28137275.671	0.0208021	350681628.639	0.25926152	168823.654	0.00012481	2104089.772	0.00155557
Azerbaijan	105971.339	0.0106586	691490.534	0.06955012	635.828	6.395e-05	4148.943	0.0004173
Saint Vincent and the Grenadines	670.94	0.00608783	3767.892	0.03418829	4.026	3.653e-05	22.607	0.00020513
Republic of Serbia	65920.84	0.00944143	411185.563	0.05889152	395.525	5.665e-05	2467.113	0.00035335
Kenya	312872.036	0.00608783	1757039.196	0.03418829	1877.232	3.653e-05	10542.235	0.00020513
South Korea	1054940.816	0.02043063	15506507.12	0.30030852	6329.645	0.00012258	93039.043	0.00180185
Belarus	110745.904	0.01167542	770455.65	0.08122555	664.475	7.005e-05	4622.734	0.00048735
Turkey	582672.247	0.00707816	3397042.95	0.04126645	3496.033	4.247e-05	20382.258	0.0002476
Afghanistan	468496.448	0.01260335	3487843.77	0.09382889	2810.979	7.562e-05	20927.063	0.00056297
Czech Republic	113255.01	0.0106586	739018.375	0.06955012	679.53	6.395e-05	4434.11	0.0004173
Mauritania	26806.668	0.00608783	150541.953	0.03418829	160.84	3.653e-05	903.252	0.00020513
Saint Lucia	1107.31	0.00608783	6218.474	0.03418829	6.644	3.653e-05	37.311	0.00020513
San Marino	394.454	0.01167542	2744.205	0.08122555	2.367	7.005e-05	16.465	0.00048735
Mongolia	22439.242	0.00707816	130823.237	0.04126645	134.635	4.247e-05	784.939	0.0002476
France	1368591.604	0.02043063	20116839.859	0.30030852	8211.55	0.00012258	120701.039	0.00180185
Rwanda	74892.144	0.00608783	420582.274	0.03418829	449.353	3.653e-05	2523.494	0.00020513
Slovakia	51427.56	0.00944143	320782.776	0.05889152	308.565	5.665e-05	1924.697	0.00035335
Peru	302024.243	0.00944143	1883896.017	0.05889152	1812.145	5.665e-05	11303.376	0.00035335
Laos	25353.23	0.00359034	131302.71	0.01859415	152.119	2.154e-05	787.816	0.00011156
Brazil	2640014.514	0.01260335	19654275.304	0.09382889	15840.087	7.562e-05	117925.652	0.00056297
Seychelles	589.071	0.00608783	3308.127	0.03418829	3.534	3.653e-05	19.849	0.00020513
Norway	66978.416	0.01260335	498638.256	0.09382889	401.87	7.562e-05	2991.83	0.00056297
Malawi	35032.569	0.00193088	176385.805	0.00972181	210.195	1.159e-05	1058.315	5.833e-05
Benin	59529.174	0.00518319	322735.118	0.02810046	357.175	3.11e-05	1936.411	0.0001686
Libya	23978.344	0.00359034	124182.267	0.01859415	143.87	2.154e-05	745.094	0.00011156
Singapore	115201.704	0.02043063	1693342.424	0.30030852	691.21	0.00012258	10160.055	0.00180185
Montenegro	3225.732	0.00518319	17488.18	0.02810046	19.354	3.11e-05	104.929	0.0001686
Republic of the Congo	31926.803	0.00608783	179295.81	0.03418829	191.561	3.653e-05	1075.775	0.00020513
Togo	74484.309	0.00944143	464600.764	0.05889152	446.906	5.665e-05	2787.605	0.00035335
China	26643620.025	0.0191305	527927271.1	0.37905931	159861.72	0.00011478	3167563.627	0.00227436
Armenia	31461.793	0.0106586	205296.378	0.06955012	188.771	6.395e-05	1231.778	0.0004173
Dominican Republic	113270.678	0.0106586	739120.614	0.06955012	679.624	6.395e-05	4434.724	0.0004173
Ukraine	475613.452	0.0106586	3103501.395	0.06955012	2853.681	6.395e-05	18621.008	0.0004173
Ghana	181217.167	0.00608783	1017686.559	0.03418829	1087.303	3.653e-05	6106.119	0.00020513
Finland	114787.006	0.0208021	1430618.048	0.25926152	688.722	0.00012481	8583.708	0.00155557
Indonesia	2852916.905	0.0106586	18616024.339	0.06955012	17117.501	6.395e-05	111696.146	0.0004173
Central African Republic	28408.121	0.00608783	159535.456	0.03418829	170.449	3.653e-05	957.213	0.00020513
Mauritius	6558.305	0.00518319	35555.595	0.02810046	39.35	3.11e-05	213.334	0.0001686
Sweden	211831.385	0.0208021	2428274.075	0.23845943	1270.988	0.00012481	14569.644	0.00143076
Vietnam	1951950.471	0.02043063	28691594.272	0.30030852	11711.703	0.00012258	172149.566	0.00180185
Mali	55682.668	0.00291873	286237.956	0.01500381	334.096	1.751e-05	1717.428	9.002e-05
Russia	3005446.283	0.0208021	34452153.015	0.23845943	18032.678	0.00012481	206712.918	0.00143076
Bulgaria	57483.681	0.00818364	347348.154	0.0494501	344.902	4.91e-05	2084.089	0.0002967
Romania	245436.757	0.01260335	1827217.827	0.09382889	1472.621	7.562e-05	10963.307	0.00056297
Angola	133194.339	0.00432312	706075.63	0.02291727	799.166	2.594e-05	4236.454	0.0001375
Portugal	109589.166	0.0106586	715097.793	0.06955012	657.535	6.395e-05	4290.587	0.0004173
South Africa	545522.115	0.00944143	3402729.959	0.05889152	3273.133	5.665e-05	20416.38	0.00035335
Cyprus	9574.863	0.00818364	57856.612	0.0494501	57.449	4.91e-05	347.14	0.0002967
Liechtenstein	357.925	0.00944143	2232.578	0.05889152	2.148	5.665e-05	13.395	0.00035335
Qatar	32477.259	0.01167542	225943.231	0.08122555	194.864	7.005e-05	1355.659	0.00048735
Malaysia	651889.402	0.02061636	8849738.762	0.27987789	3911.336	0.0001237	53098.433	0.00167927
Senegal	168985.247	0.0106586	1102672.659	0.06955012	1013.911	6.395e-05	6616.036	0.0004173
Mozambique	105900.613	0.00359034	548452.298	0.01859415	635.404	2.154e-05	3290.714	0.00011156
Uganda	184697.314	0.00432312	979097.705	0.02291727	1108.184	2.594e-05	5874.586	0.0001375
Hungary	92231.276	0.00944143	575298.63	0.05889152	553.388	5.665e-05	3451.792	0.00035335
Niger	97023.587	0.00432312	514331.096	0.02291727	582.142	2.594e-05	3085.987	0.0001375
The Bahamas	1998.845	0.00518319	10836.661	0.02810046	11.993	3.11e-05	65.02	0.0001686
Panama	29564.579	0.00707816	172364.73	0.04126645	177.387	4.247e-05	1034.188	0.0002476
Costa Rica	47201.86	0.00944143	294424.696	0.05889152	283.211	5.665e-05	1766.548	0.00035335
Luxembourg	7095.482	0.01167542	49363.038	0.08122555	42.573	7.005e-05	296.178	0.00048735
Cape Verde	2350.771	0.00432312	12461.655	0.02291727	14.105	2.594e-05	74.77	0.0001375
Andorra	820.776	0.0106586	5355.777	0.06955012	4.925	6.395e-05	32.135	0.0004173
Ivory Coast	516836.328	0.02061636	7016322.822	0.27987789	3101.018	0.0001237	42097.937	0.00167927
Nigeria	2286920.658	0.01167542	15910032.561	0.08122555	13721.524	7.005e-05	95460.195	0.00048735
Maldives	4220.272	0.00818364	25501.217	0.0494501	25.322	4.91e-05	153.007	0.0002967
Ecuador	182095.29	0.0106586	1188219.1	0.06955012	1092.572	6.395e-05	7129.315	0.0004173
Bangladesh	1320480.327	0.00818364	7979071.587	0.0494501	7922.882	4.91e-05	47874.43	0.0002967
Brunei	3510.472	0.00818364	21212.212	0.0494501	21.063	4.91e-05	127.273	0.0002967
Australia	515251.754	0.02061636	6994811.407	0.27987789	3091.511	0.0001237	41968.868	0.00167927
Iran	1233915.455	0.01508449	10028463.663	0.12259695	7403.493	9.051e-05	60170.782	0.00073558
Algeria	532219.508	0.01260335	3962246.68	0.09382889	3193.317	7.562e-05	23773.48	0.00056297
El Salvador	27757.655	0.00432312	147145.923	0.02291727	166.546	2.594e-05	882.876	0.0001375
Chile	199626.584	0.0106586	1302615.348	0.06955012	1197.76	6.395e-05	7815.692	0.0004173
Belgium	233360.046	0.02043063	2486096.834	0.21765733	1400.16	0.00012258	14916.581	0.00130594
Thailand	1418468.493	0.02043063	20849977.033	0.30030852	8510.811	0.00012258	125099.862	0.00180185
Haiti	48086.839	0.00432312	254912.826	0.02291727	288.521	2.594e-05	1529.477	0.0001375
Belize	1375.356	0.00359034	7122.879	0.01859415	8.252	2.154e-05	42.737	0.00011156
Sierra Leone	14771.531	0.00193088	74373.32	0.00972181	88.629	1.159e-05	446.24	5.833e-05
Georgia	47023.085	0.01260335	350075.594	0.09382889	282.139	7.562e-05	2100.454	0.00056297
Denmark	67687.641	0.01167542	470900.713	0.08122555	406.126	7.005e-05	2825.404	0.00048735
Poland	358571.71	0.00944143	2236614.547	0.05889152	2151.43	5.665e-05	13419.687	0.00035335
Namibia	14904.566	0.00608783	83701.655	0.03418829	89.427	3.653e-05	502.21	0.00020513
Moldova	29018.243	0.00818364	175344.254	0.0494501	174.109	4.91e-05	1052.066	0.0002967
Morocco	384020.092	0.0106586	2505830.914	0.06955012	2304.121	6.395e-05	15034.985	0.0004173
Croatia	51540.124	0.01260335	383703.869	0.09382889	309.241	7.562e-05	2302.223	0.00056297
Guinea-Bissau	5470.606	0.00291873	28121.768	0.01500381	32.824	1.751e-05	168.731	9.002e-05
United Republic of Tanzania	291908.639	0.00518319	1582571.418	0.02810046	1751.452	3.11e-05	9495.429	0.0001686
Switzerland	107336.94	0.01260335	799097.788	0.09382889	644.022	7.562e-05	4794.587	0.00056297
Grenada	400.158	0.00359034	2072.392	0.01859415	2.401	2.154e-05	12.434	0.00011156
Iraq	484391.965	0.01260335	3606182.082	0.09382889	2906.352	7.562e-05	21637.092	0.00056297
Chad	66912.196	0.00432312	354707.796	0.02291727	401.473	2.594e-05	2128.247	0.0001375
Estonia	15421.881	0.01167542	107289.523	0.08122555	92.531	7.005e-05	643.737	0.00048735
Kosovo	11233.877	0.00608783	63087.654	0.03418829	67.403	3.653e-05	378.526	0.00020513
Mexico	1473330.966	0.01167542	10249915.563	0.08122555	8839.986	7.005e-05	61499.493	0.00048735
Lebanon	93717.74	0.01368357	736344.78	0.10751246	562.306	8.21e-05	4418.069	0.00064507
Uzbekistan	200626.955	0.00608783	1126688.815	0.03418829	1203.762	3.653e-05	6760.133	0.00020513
Egypt	1820031.917	0.01849183	15536292.868	0.1578513	10920.192	0.00011095	93217.757	0.00094711
Djibouti	4970.264	0.00518319	26946.092	0.02810046	29.822	3.11e-05	161.677	0.0001686
Antigua and Barbuda	586.173	0.00608783	3291.854	0.03418829	3.517	3.653e-05	19.751	0.00020513
Dominica	257.158	0.00359034	1331.806	0.01859415	1.543	2.154e-05	7.991	0.00011156
Colombia	468754.463	0.00944143	2923886.692	0.05889152	2812.527	5.665e-05	17543.32	0.00035335
Burundi	21578.317	0.00193088	108644.867	0.00972181	129.47	1.159e-05	651.869	5.833e-05
Taiwan	485840.384	0.02043063	7141336.518	0.30030852	2915.042	0.00012258	42848.019	0.00180185
Fiji	3819.404	0.00432312	20247.018	0.02291727	22.916	2.594e-05	121.482	0.0001375
Barbados	1485.714	0.00518319	8054.744	0.02810046	8.914	3.11e-05	48.328	0.0001686
Somalia	77790.098	0.00518319	421736.013	0.02810046	466.741	3.11e-05	2530.416	0.0001686
Madagascar	113535.403	0.00432312	601861.774	0.02291727	681.212	2.594e-05	3611.171	0.0001375
Italy	1257097.358	0.0208021	14410409.116	0.23845943	7542.584	0.00012481	86462.455	0.00143076
Curacao	973.134	0.00608783	5464.964	0.03418829	5.839	3.653e-05	32.79	0.00020513
Bhutan	7122.556	0.00944143	44427.412	0.05889152	42.735	5.665e-05	266.564	0.00035335
Sudan	254480.731	0.00608783	1429122.986	0.03418829	1526.884	3.653e-05	8574.738	0.00020513
Nepal	579069.748	0.02061636	7861173.964	0.27987789	3474.418	0.0001237	47167.044	0.00167927
Malta	3957.037	0.00818364	23910.605	0.0494501	23.742	4.91e-05	143.464	0.0002967
Democratic Republic of the Congo	595047.47	0.00707816	3469191.853	0.04126645	3570.285	4.247e-05	20815.151	0.0002476
Netherlands	201179.431	0.01167542	1399598.751	0.08122555	1207.077	7.005e-05	8397.593	0.00048735
Suriname	3506.537	0.00608783	19692.148	0.03418829	21.039	3.653e-05	118.153	0.00020513
Kuwait	52143.937	0.01260335	388199.117	0.09382889	312.864	7.562e-05	2329.195	0.00056297
Israel	121562.093	0.01368357	955119.199	0.10751246	729.373	8.21e-05	5730.715	0.00064507
Ireland	56666.741	0.01167542	394228.671	0.08122555	340.0	7.005e-05	2365.372	0.00048735
Venezuela	175756.911	0.00608783	987022.636	0.03418829	1054.541	3.653e-05	5922.136	0.00020513
Zambia	89937.772	0.00518319	487594.159	0.02810046	539.627	3.11e-05	2925.565	0.0001686
Austria	111502.27	0.01260335	830107.674	0.09382889	669.014	7.562e-05	4980.646	0.00056297
Papua New Guinea	37206.148	0.00432312	197233.266	0.02291727	223.237	2.594e-05	1183.4	0.0001375
Zimbabwe	62421.627	0.00432312	330902.872	0.02291727	374.53	2.594e-05	1985.417	0.0001375
Germany	1725074.604	0.0208021	21500019.366	0.25926152	10350.448	0.00012481	129000.116	0.00155557
Gambia	11818.199	0.00518319	64071.912	0.02810046	70.909	3.11e-05	384.431	0.0001686
Kazakhstan	111264.264	0.00608783	624842.272	0.03418829	667.586	3.653e-05	3749.054	0.00020513
Philippines	2218583.533	0.0208021	27650739.74	0.25926152	13311.501	0.00012481	165904.438	0.00155557
Eritrea	19345.968	0.00432312	102554.783	0.02291727	116.076	2.594e-05	615.329	0.0001375
Kyrgyzstan	32735.985	0.00518319	177476.878	0.02810046	196.416	3.11e-05	1064.861	0.0001686
Greece	135204.513	0.01260335	1006565.196	0.09382889	811.227	7.562e-05	6039.391	0.00056297
Macedonia	26252.241	0.01260335	195441.64	0.09382889	157.513	7.562e-05	1172.65	0.00056297
Trinidad and Tobago	8461.223	0.00608783	47516.87	0.03418829	50.767	3.653e-05	285.101	0.00020513
Latvia	20534.236	0.0106586	133991.23	0.06955012	123.205	6.395e-05	803.947	0.0004173
South Sudan	17607.986	0.00160424	85512.587	0.00779093	105.648	9.63e-06	513.076	4.675e-05
Guyana	5513.916	0.00707816	32146.731	0.04126645	33.083	4.247e-05	192.88	0.0002476
Syria	60699.35	0.00359034	314357.937	0.01859415	364.196	2.154e-05	1886.148	0.00011156
Honduras	67862.023	0.00707816	395643.018	0.04126645	407.172	4.247e-05	2373.858	0.0002476
Myanmar	156760.422	0.00291873	805830.328	0.01500381	940.563	1.751e-05	4834.982	9.002e-05
Equatorial Guinea	7968.814	0.00608783	44751.584	0.03418829	47.813	3.653e-05	268.51	0.00020513
Tunisia	109192.036	0.00944143	681092.482	0.05889152	655.152	5.665e-05	4086.555	0.00035335
Nicaragua	27951.197	0.00432312	148171.906	0.02291727	167.707	2.594e-05	889.031	0.0001375
Cuba	80253.164	0.00707816	467884.729	0.04126645	481.519	4.247e-05	2807.308	0.0002476
United Kingdom	470619.773	0.00707816	2743764.765	0.04126645	2823.719	4.247e-05	16462.589	0.0002476
Iceland	4128.126	0.01167542	28719.241	0.08122555	24.769	7.005e-05	172.315	0.00048735
Paraguay	56926.006	0.00818364	343978.377	0.0494501	341.556	4.91e-05	2063.87	0.0002967
Gabon	12901.791	0.00608783	72454.391	0.03418829	77.411	3.653e-05	434.726	0.00020513
Botswana	5327.101	0.00236327	27241.279	0.01208507	31.963	1.418e-05	163.448	7.251e-05
Canada	764018.832	0.02061636	10371954.283	0.27987789	4584.11299042	0.0001237	62231.72569758	0.00167927
East Timor	5481.597	0.00432312	29058.456	0.02291727	32.88958081	2.594e-05	174.35073894	0.0001375
Sao Tome and Principe	278.597	0.00132019	1305.565	0.00618669	1.67158255	7.92e-06	7.83338734	3.712e-05
Guernsey	408.201	0.00608783	2292.393	0.03418829	2.44920806	3.653e-05	13.75435984	0.00020513
United States of America	6684236.828	0.02043063	98251166.695	0.30030852	40105.42096855	0.00012258	589507.00017191	0.00180185
Vatican	5.67	0.00707816	33.054	0.04126645	0.03401764	4.247e-05	0.19832657	0.0002476
Lithuania	32568.981	0.01167542	226581.339	0.08122555	195.41388473	7.005e-05	1359.48803381	0.00048735
Cambodia	335011.736	0.02061636	4547959.116	0.27987789	2010.07041619	0.0001237	27287.75469424	0.00167927
Saint Kitts and Nevis	153.061	0.00291873	786.815	0.01500381	0.91836741	1.751e-05	4.72088748	9.002e-05
Ethiopia	664940.819	0.00608783	3734201.039	0.03418829	3989.6449113	3.653e-05	22405.20623325	0.00020513
Aruba	644.367	0.00608783	3618.66	0.03418829	3.86619978	3.653e-05	21.71195815	0.00020513
Sri Lanka	446756.589	0.02061636	6064953.794	0.27987789	2680.53953156	0.0001237	36389.72276604	0.00167927
Swaziland	6916.94	0.00608783	38844.429	0.03418829	41.50164288	3.653e-05	233.0665732	0.00020513
Argentina	474249.002	0.0106586	3094598.006	0.06955012	2845.49401212	6.395e-05	18567.58803508	0.0004173
Bolivia	80359.365	0.00707816	468503.891	0.04126645	482.15619117	4.247e-05	2811.02334554	0.0002476
Cameroon	238077.275	0.00944143	1485022.61	0.05889152	1428.46364877	5.665e-05	8910.13566169	0.00035335
Burkina Faso	139804.542	0.00707816	815075.774	0.04126645	838.82725023	4.247e-05	4890.454642	0.0002476
Bahrain	19780.183	0.01260335	147258.722	0.09382889	118.68109796	7.562e-05	883.5523292	0.00056297
Saudi Arabia	359194.182	0.0106586	2343835.398	0.06955012	2155.16508977	6.395e-05	14063.01238522	0.0004173
Japan	2585069.24	0.02043063	37997766.293	0.30030852	15510.41544151	0.00012258	227986.59775976	0.00180185
Slovenia	19518.943	0.00944143	121750.686	0.05889152	117.11365778	5.665e-05	730.50411856	0.00035335
Guatemala	105001.76	0.00608783	589673.05	0.03418829	630.0105586	3.653e-05	3538.03829875	0.00020513
Bosnia and Herzegovina	31382.635	0.00944143	195751.242	0.05889152	188.29580907	5.665e-05	1174.50745406	0.00035335
Guinea	75576.288	0.00608783	424424.32	0.03418829	453.45773047	3.653e-05	2546.54591954	0.00020513
Jordan	106117.117	0.0106586	692441.771	0.06955012	636.70270284	6.395e-05	4154.65062899	0.0004173
Spain	971951.918	0.0208021	11141718.413	0.23845943	5831.71150671	0.00012481	66850.31047957	0.00143076
Liberia	24977.668	0.00518319	135415.465	0.02810046	149.86600999	3.11e-05	812.49278793	0.0001686
West Bank And Gaza	3510.354	0.00070207	14581.51	0.0029163	21.06212232	4.21e-06	87.48906246	1.75e-05
Jamaica	20773.376	0.00707816	121111.053	0.04126645	124.64025452	4.247e-05	726.66632028	0.0002476
Oman	60867.646	0.01260335	453145.036	0.09382889	365.20587614	7.562e-05	2718.87021636	0.00056297
Monaco	451.629	0.01167542	3141.967	0.08122555	2.70977253	7.005e-05	18.85179925	0.00048735
New Zealand	57040.284	0.01167542	396827.401	0.08122555	342.24170635	7.005e-05	2380.96440844	0.00048735
Yemen	30897.861	0.00108419	138688.82	0.0048665	185.38716869	6.51e-06	832.1329211	2.92e-05
Jersey	594.093	0.00608783	3336.333	0.03418829	3.56455985	3.653e-05	20.01799669	0.00020513
Pakistan	2674619.483	0.01260335	19911901.009	0.09382889	16047.71690067	7.562e-05	119471.40605532	0.00056297
Albania	23457.4	0.00818364	141742.568	0.0494501	140.74439885	4.91e-05	850.45540688	0.0002967
United Arab Emirates	200344.135	0.0208021	2496937.099	0.25926152	1202.06480907	0.00012481	14981.62259597	0.00155557
Uruguay	20998.755	0.00608783	117925.639	0.03418829	125.99252704	3.653e-05	707.5538337	0.00020513
India	28137275.671	0.0208021	350681628.639	0.25926152	168823.6540238	0.00012481	2104089.7718358	0.00155557
Azerbaijan	105971.339	0.0106586	691490.534	0.06955012	635.82803699	6.395e-05	4148.94320694	0.0004173
Saint Vincent and the Grenadines	670.94	0.00608783	3767.892	0.03418829	4.02564011	3.653e-05	22.6073495	0.00020513
Republic of Serbia	65920.84	0.00944143	411185.563	0.05889152	395.52504153	5.665e-05	2467.11337783	0.00035335
Kenya	312872.036	0.00608783	1757039.196	0.03418829	1877.23221499	3.653e-05	10542.23517623	0.00020513
South Korea	1054940.816	0.02043063	15506507.12	0.30030852	6329.64489583	0.00012258	93039.0427174	0.00180185
Belarus	110745.904	0.01167542	770455.65	0.08122555	664.47542524	7.005e-05	4622.73389955	0.00048735
Turkey	582672.247	0.00707816	3397042.95	0.04126645	3496.03348412	4.247e-05	20382.25770118	0.0002476
Afghanistan	468496.448	0.01260335	3487843.77	0.09382889	2810.97869011	7.562e-05	20927.06262064	0.00056297
Czech Republic	113255.01	0.0106586	739018.375	0.06955012	679.53005738	6.395e-05	4434.11024909	0.0004173
Mauritania	26806.668	0.00608783	150541.953	0.03418829	160.84001073	3.653e-05	903.25171563	0.00020513
Saint Lucia	1107.31	0.00608783	6218.474	0.03418829	6.64385858	3.653e-05	37.31084468	0.00020513
San Marino	394.454	0.01167542	2744.205	0.08122555	2.36672522	7.005e-05	16.46523028	0.00048735
Mongolia	22439.242	0.00707816	130823.237	0.04126645	134.63545285	4.247e-05	784.93942014	0.0002476
France	1368591.604	0.02043063	20116839.859	0.30030852	8211.54962551	0.00012258	120701.03915118	0.00180185
Rwanda	74892.144	0.00608783	420582.274	0.03418829	449.35286331	3.653e-05	2523.49364362	0.00020513
Slovakia	51427.56	0.00944143	320782.776	0.05889152	308.56535842	5.665e-05	1924.69665322	0.00035335
Peru	302024.243	0.00944143	1883896.017	0.05889152	1812.14545799	5.665e-05	11303.37610154	0.00035335
Laos	25353.23	0.00359034	131302.71	0.01859415	152.11938201	2.154e-05	787.81625963	0.00011156
Brazil	2640014.514	0.01260335	19654275.304	0.09382889	15840.08708222	7.562e-05	117925.65182108	0.00056297
Seychelles	589.071	0.00608783	3308.127	0.03418829	3.53442508	3.653e-05	19.84876465	0.00020513
Norway	66978.416	0.01260335	498638.256	0.09382889	401.87049731	7.562e-05	2991.82953333	0.00056297
Malawi	35032.569	0.00193088	176385.805	0.00972181	210.19541478	1.159e-05	1058.31482797	5.833e-05
Benin	59529.174	0.00518319	322735.118	0.02810046	357.17504323	3.11e-05	1936.41070897	0.0001686
Libya	23978.344	0.00359034	124182.267	0.01859415	143.87006693	2.154e-05	745.09360023	0.00011156
Singapore	115201.704	0.02043063	1693342.424	0.30030852	691.210222	0.00012258	10160.05454168	0.00180185
Montenegro	3225.732	0.00518319	17488.18	0.02810046	19.35439036	3.11e-05	104.9290802	0.0001686
Republic of the Congo	31926.803	0.00608783	179295.81	0.03418829	191.56082064	3.653e-05	1075.77485918	0.00020513
Togo	74484.309	0.00944143	464600.764	0.05889152	446.90585676	5.665e-05	2787.60458144	0.00035335
China	26643620.025	0.0191305	527927271.1	0.37905931	159861.72015282	0.00011478	3167563.62660118	0.00227436
Armenia	31461.793	0.0106586	205296.378	0.06955012	188.77075943	6.395e-05	1231.77827094	0.0004173
Dominican Republic	113270.678	0.0106586	739120.614	0.06955012	679.62406621	6.395e-05	4434.72368116	0.0004173
Ukraine	475613.452	0.0106586	3103501.395	0.06955012	2853.68071056	6.395e-05	18621.00837035	0.0004173
Ghana	181217.167	0.00608783	1017686.559	0.03418829	1087.30300258	3.653e-05	6106.1193546	0.00020513
Finland	114787.006	0.0208021	1430618.048	0.25926152	688.72203897	0.00012481	8583.70828551	0.00155557
Indonesia	2852916.905	0.0106586	18616024.339	0.06955012	17117.50142871	6.395e-05	111696.14603472	0.0004173
Central African Republic	28408.121	0.00608783	159535.456	0.03418829	170.44872896	3.653e-05	957.21273681	0.00020513
Mauritius	6558.305	0.00518319	35555.595	0.02810046	39.34982716	3.11e-05	213.33356894	0.0001686
Sweden	211831.385	0.0208021	2428274.075	0.23845943	1270.98831094	0.00012481	14569.6444525	0.00143076
Vietnam	1951950.471	0.02043063	28691594.272	0.30030852	11711.70282485	0.00012258	172149.56563094	0.00180185
Mali	55682.668	0.00291873	286237.956	0.01500381	334.09600863	1.751e-05	1717.42773396	9.002e-05
Russia	3005446.283	0.0208021	34452153.015	0.23845943	18032.67769998	0.00012481	206712.9180919	0.00143076
Bulgaria	57483.681	0.00818364	347348.154	0.0494501	344.90208483	4.91e-05	2084.08892492	0.0002967
Romania	245436.757	0.01260335	1827217.827	0.09382889	1472.62053903	7.562e-05	10963.3069597	0.00056297
Angola	133194.339	0.00432312	706075.63	0.02291727	799.16603602	2.594e-05	4236.45377913	0.0001375
