Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Monaco	740.006	0.0191305	14662.772	0.37905931	4.44	0.00011478	87.977	0.00227436
New Zealand	93462.053	0.0191305	1851894.253	0.37905931	560.772	0.00011478	11111.366	0.00227436
Yemen	389963.759	0.01368357	3063963.967	0.10751246	2339.783	8.21e-05	18383.784	0.00064507
Jersey	2011.889	0.02061636	27312.443	0.27987789	12.071	0.0001237	163.875	0.00167927
Pakistan	3941533.438	0.0185733	84383616.02	0.39763261	23649.201	0.00011144	506301.696	0.0023858
Albania	58029.487	0.0202449	918826.611	0.32055341	348.177	0.00012147	5512.96	0.00192332
United Arab Emirates	137736.593	0.01430144	5237358.658	0.54380448	826.42	8.581e-05	31424.152	0.00326283
Uruguay	71112.001	0.02061636	965382.513	0.27987789	426.672	0.0001237	5792.295	0.00167927
India	19344377.02	0.01430144	735559363.622	0.54380448	116066.262	8.581e-05	4413356.182	0.00326283
Azerbaijan	193895.051	0.01950197	3578532.442	0.35992881	1163.37	0.00011701	21471.195	0.00215957
Saint Vincent and the Grenadines	2272.129	0.02061636	30845.342	0.27987789	13.633	0.0001237	185.072	0.00167927
Republic of Serbia	138757.965	0.01987343	2376888.824	0.34042684	832.548	0.00011924	14261.333	0.00204256
Kenya	1059536.955	0.02061636	14383767.005	0.27987789	6357.222	0.0001237	86302.602	0.00167927
South Korea	680916.345	0.01318704	29470087.377	0.57073577	4085.498	7.912e-05	176820.524	0.00342441
Belarus	181460.168	0.0191305	3595523.861	0.37905931	1088.761	0.00011478	21573.143	0.00227436
Turkey	1681843.832	0.02043063	24721314.179	0.30030852	10091.063	0.00012258	148327.885	0.00180185
Afghanistan	690413.881	0.0185733	14780952.823	0.39763261	4142.483	0.00011144	88685.717	0.0023858
Czech Republic	207221.933	0.01950197	3824493.753	0.35992881	1243.332	0.00011701	22946.963	0.00215957
Mauritania	90780.423	0.02061636	1232391.614	0.27987789	544.683	0.0001237	7394.35	0.00167927
Saint Lucia	3749.89	0.02061636	50906.709	0.27987789	22.499	0.0001237	305.44	0.00167927
San Marino	646.324	0.0191305	12806.519	0.37905931	3.878	0.00011478	76.839	0.00227436
Mongolia	64769.347	0.02043063	952040.461	0.30030852	388.616	0.00012258	5712.243	0.00180185
France	883363.672	0.01318704	38232016.006	0.57073577	5300.182	7.912e-05	229392.096	0.00342441
Rwanda	253621.241	0.02061636	3443040.684	0.27987789	1521.727	0.0001237	20658.244	0.00167927
Slovakia	108250.798	0.01987343	1854308.767	0.34042684	649.505	0.00011924	11125.853	0.00204256
Peru	635736.275	0.01987343	10890001.48	0.34042684	3814.418	0.00011924	65340.009	0.00204256
Laos	144271.038	0.02043063	1536988.766	0.21765733	865.626	0.00012258	9221.933	0.00130594
Brazil	3890536.784	0.0185733	83291837.359	0.39763261	23343.221	0.00011144	499751.024	0.0023858
Seychelles	1994.881	0.02061636	27081.544	0.27987789	11.969	0.0001237	162.489	0.00167927
Norway	98704.757	0.0185733	2113153.288	0.39763261	592.229	0.00011144	12678.92	0.0023858
Malawi	335503.01	0.01849183	2863945.941	0.1578513	2013.018	0.00011095	17183.676	0.00094711
Benin	238913.072	0.0208021	2977631.037	0.25926152	1433.478	0.00012481	17865.786	0.00155557
Libya	136447.332	0.02043063	1453639.067	0.21765733	818.684	0.00012258	8721.834	0.00130594
Singapore	74357.463	0.01318704	3218194.065	0.57073577	446.145	7.912e-05	19309.164	0.00342441
Montenegro	12946.081	0.0208021	161350.113	0.25926152	77.676	0.00012481	968.101	0.00155557
Republic of the Congo	108119.692	0.02061636	1467781.231	0.27987789	648.718	0.0001237	8806.687	0.00167927
Togo	156783.366	0.01987343	2685659.377	0.34042684	940.7	0.00011924	16113.956	0.00204256
China	15365349.796	0.01103254	860687977.843	0.61798624	92192.099	6.62e-05	5164127.867	0.00370792
Armenia	57565.433	0.01950197	1062429.222	0.35992881	345.393	0.00011701	6374.575	0.00215957
Dominican Republic	207250.601	0.01950197	3825022.848	0.35992881	1243.504	0.00011701	22950.137	0.00215957
Ukraine	870226.75	0.01950197	16060929.068	0.35992881	5221.361	0.00011701	96365.574	0.00215957
Ghana	613689.507	0.02061636	8331155.266	0.27987789	3682.137	0.0001237	49986.932	0.00167927
Finland	78916.067	0.01430144	3000740.315	0.54380448	473.496	8.581e-05	18004.442	0.00326283
Indonesia	5219962.971	0.01950197	96339781.548	0.35992881	31319.778	0.00011701	578038.689	0.00215957
Central African Republic	96203.723	0.02061636	1306015.731	0.27987789	577.222	0.0001237	7836.094	0.00167927
Mauritius	26320.955	0.0208021	328044.383	0.25926152	157.926	0.00012481	1968.266	0.00155557
Sweden	151308.132	0.01485864	5392022.115	0.52950304	907.849	8.915e-05	32352.133	0.00317702
Vietnam	1259895.304	0.01318704	54528320.509	0.57073577	7559.372	7.912e-05	327169.923	0.00342441
Mali	382682.515	0.02005916	3762629.857	0.1972267	2296.095	0.00012035	22575.779	0.00118336
Russia	2146747.344	0.01485864	76501566.632	0.52950304	12880.484	8.915e-05	459009.4	0.00317702
Bulgaria	142204.53	0.0202449	2251636.416	0.32055341	853.227	0.00012147	13509.818	0.00192332
Romania	361695.257	0.0185733	7743471.977	0.39763261	2170.172	0.00011144	46460.832	0.0023858
Angola	640907.631	0.0208021	7346878.192	0.23845943	3845.446	0.00012481	44081.269	0.00143076
Portugal	200514.564	0.01950197	3700702.358	0.35992881	1203.087	0.00011701	22204.214	0.00215957
South Africa	1148279.337	0.01987343	19669734.397	0.34042684	6889.676	0.00011924	118018.406	0.00204256
Cyprus	23686.53	0.0202449	375047.494	0.32055341	142.119	0.00012147	2250.285	0.00192332
Liechtenstein	753.402	0.01987343	12905.582	0.34042684	4.52	0.00011924	77.433	0.00204256
Qatar	53214.869	0.0191305	1054420.561	0.37905931	319.289	0.00011478	6326.523	0.00227436
Malaysia	434592.935	0.01374424	17629690.614	0.55754872	2607.558	8.247e-05	105778.144	0.00334529
Senegal	309191.176	0.01950197	5706440.923	0.35992881	1855.147	0.00011701	34238.646	0.00215957
Mozambique	602621.089	0.02043063	6420012.36	0.21765733	3615.727	0.00012258	38520.074	0.00130594
Uganda	888730.844	0.0208021	10187735.245	0.23845943	5332.385	0.00012481	61126.411	0.00143076
Hungary	194139.276	0.01987343	3325556.653	0.34042684	1164.836	0.00011924	19953.34	0.00204256
Niger	466860.362	0.0208021	5351732.52	0.23845943	2801.162	0.00012481	32110.395	0.00143076
The Bahamas	8022.12	0.0208021	99981.614	0.25926152	48.133	0.00012481	599.89	0.00155557
Panama	85336.147	0.02043063	1254350.534	0.30030852	512.017	0.00012258	7526.103	0.00180185
Costa Rica	99356.046	0.01987343	1701943.924	0.34042684	596.136	0.00011924	10211.664	0.00204256
Luxembourg	11626.14	0.0191305	230364.956	0.37905931	69.757	0.00011478	1382.19	0.00227436
Cape Verde	11311.493	0.0208021	129666.367	0.23845943	67.869	0.00012481	777.998	0.00143076
Andorra	1501.768	0.01950197	27716.678	0.35992881	9.011	0.00011701	166.3	0.00215957
Ivory Coast	344557.552	0.01374424	13977316.61	0.55754872	2067.345	8.247e-05	83863.9	0.00334529
Nigeria	3747181.539	0.0191305	74248143.549	0.37905931	22483.089	0.00011478	445488.861	0.00227436
Maldives	10440.212	0.0202449	165308.113	0.32055341	62.641	0.00012147	991.849	0.00192332
Ecuador	333178.534	0.01950197	6149152.279	0.35992881	1999.071	0.00011701	36894.914	0.00215957
Bangladesh	3266636.408	0.0202449	51723229.08	0.32055341	19599.818	0.00012147	310339.374	0.00192332
Brunei	8684.292	0.0202449	137505.233	0.32055341	52.106	0.00012147	825.031	0.00192332
Australia	343501.17	0.01374424	13934463.415	0.55754872	2061.007	8.247e-05	83606.78	0.00334529
Iran	1428142.888	0.0174589	35428319.173	0.43310761	8568.857	0.00010475	212569.915	0.00259865
Algeria	784321.285	0.0185733	16791400.392	0.39763261	4705.928	0.00011144	100748.402	0.0023858
El Salvador	133564.934	0.0208021	1531086.935	0.23845943	801.39	0.00012481	9186.522	0.00143076
Chile	365255.425	0.01950197	6741164.265	0.35992881	2191.533	0.00011701	40446.986	0.00215957
Belgium	176080.762	0.01541584	5878303.327	0.5146444	1056.485	9.25e-05	35269.82	0.00308787
Thailand	915556.936	0.01318704	39625341.816	0.57073577	5493.342	7.912e-05	237752.051	0.00342441
Haiti	231385.376	0.0208021	2652426.175	0.23845943	1388.312	0.00012481	15914.557	0.00143076
Belize	7826.382	0.02043063	83378.211	0.21765733	46.958	0.00012258	500.269	0.00130594
Sierra Leone	141465.311	0.01849183	1207586.789	0.1578513	848.792	0.00011095	7245.521	0.00094711
Georgia	69296.983	0.0185733	1483567.264	0.39763261	415.782	0.00011144	8901.404	0.0023858
Denmark	110908.036	0.0191305	2197575.873	0.37905931	665.448	0.00011478	13185.455	0.00227436
Poland	754764.057	0.01987343	12928917.256	0.34042684	4528.584	0.00011924	77573.504	0.00204256
Namibia	50474.114	0.02061636	685212.434	0.27987789	302.845	0.0001237	4111.275	0.00167927
Moldova	71786.036	0.0202449	1136644.899	0.32055341	430.716	0.00012147	6819.869	0.00192332
Morocco	702638.992	0.01950197	12967924.753	0.35992881	4215.834	0.00011701	77807.549	0.00215957
Croatia	75953.653	0.0185733	1626078.791	0.39763261	455.722	0.00011144	9756.473	0.0023858
Guinea-Bissau	37597.072	0.02005916	369663.78	0.1972267	225.582	0.00012035	2217.983	0.00118336
United Republic of Tanzania	1171539.688	0.0208021	14601180.681	0.25926152	7029.238	0.00012481	87607.084	0.00155557
Switzerland	158180.309	0.0185733	3386455.212	0.39763261	949.082	0.00011144	20318.731	0.0023858
Grenada	2277.075	0.02043063	24258.78	0.21765733	13.662	0.00012258	145.553	0.00130594
Iraq	713838.787	0.0185733	15282452.636	0.39763261	4283.033	0.00011144	91694.716	0.0023858
Chad	321969.664	0.0208021	3690815.635	0.23845943	1931.818	0.00012481	22144.894	0.00143076
Estonia	25269.17	0.0191305	500693.376	0.37905931	151.615	0.00011478	3004.16	0.00227436
Kosovo	38043.375	0.02061636	516458.663	0.27987789	228.26	0.0001237	3098.752	0.00167927
Mexico	2414092.758	0.0191305	47833792.872	0.37905931	14484.557	0.00011478	287002.757	0.00227436
Lebanon	123390.925	0.0180161	2846746.841	0.41564871	740.346	0.0001081	17080.481	0.00249389
Uzbekistan	679420.493	0.02061636	9223487.691	0.27987789	4076.523	0.0001237	55340.926	0.00167927
Egypt	1645245.87	0.01671597	45955060.962	0.46691102	9871.475	0.0001003	275730.366	0.00280147
Djibouti	19947.546	0.0208021	248611.06	0.25926152	119.685	0.00012481	1491.666	0.00155557
Antigua and Barbuda	1985.067	0.02061636	26948.322	0.27987789	11.91	0.0001237	161.69	0.00167927
Dominica	1463.344	0.02043063	15589.706	0.21765733	8.78	0.00012258	93.538	0.00130594
Colombia	986689.721	0.01987343	16901745.17	0.34042684	5920.138	0.00011924	101410.471	0.00204256
Burundi	206653.137	0.01849183	1764047.996	0.1578513	1239.919	0.00011095	10584.288	0.00094711
Taiwan	313587.884	0.01318704	13572096.512	0.57073577	1881.527	7.912e-05	81432.579	0.00342441
Fiji	18378.298	0.0208021	210674.85	0.23845943	110.27	0.00012481	1264.049	0.00143076
Barbados	5962.734	0.0208021	74314.982	0.25926152	35.776	0.00012481	445.89	0.00155557
Somalia	312201.062	0.0208021	3891036.865	0.25926152	1873.206	0.00012481	23346.221	0.00155557
Madagascar	546312.303	0.0208021	6262509.225	0.23845943	3277.874	0.00012481	37575.055	0.00143076
Italy	897926.684	0.01485864	31998548.036	0.52950304	5387.56	8.915e-05	191991.288	0.00317702
Curacao	3295.505	0.02061636	44738.2	0.27987789	19.773	0.0001237	268.429	0.00167927
Bhutan	14992.397	0.01987343	256815.969	0.34042684	89.954	0.00011924	1540.896	0.00204256
Sudan	861795.583	0.02061636	11699324.697	0.27987789	5170.773	0.0001237	70195.948	0.00167927
Nepal	386046.499	0.01374424	15660356.601	0.55754872	2316.279	8.247e-05	93962.14	0.00334529
Malta	9789.015	0.0202449	154997.192	0.32055341	58.734	0.00012147	929.983	0.00192332
Democratic Republic of the Congo	1717564.071	0.02043063	25246363.679	0.30030852	10305.384	0.00012258	151478.182	0.00180185
Netherlands	329637.955	0.0191305	6531577.393	0.37905931	1977.828	0.00011478	39189.464	0.00227436
Suriname	11874.84	0.02061636	161207.144	0.27987789	71.249	0.0001237	967.243	0.00167927
Kuwait	76843.482	0.0185733	1645128.971	0.39763261	461.061	0.00011144	9870.774	0.0023858
Israel	160051.439	0.0180161	3692540.01	0.41564871	960.309	0.0001081	22155.24	0.00249389
Ireland	92849.992	0.0191305	1839766.629	0.37905931	557.1	0.00011478	11038.6	0.00227436
Venezuela	595198.423	0.02061636	8080129.151	0.27987789	3571.191	0.0001237	48480.775	0.00167927
Zambia	360954.269	0.0208021	4498659.8	0.25926152	2165.726	0.00012481	26991.959	0.00155557
Austria	164318.673	0.0185733	3517870.403	0.39763261	985.912	0.00011144	21107.222	0.0023858
Papua New Guinea	179029.413	0.0208021	2052257.182	0.23845943	1074.176	0.00012481	12313.543	0.00143076
Zimbabwe	300361.84	0.0208021	3443119.959	0.23845943	1802.171	0.00012481	20658.72	0.00143076
Germany	1185988.79	0.01430144	45096575.558	0.54380448	7115.933	8.581e-05	270579.453	0.00326283
Gambia	47430.901	0.0208021	591142.717	0.25926152	284.585	0.00012481	3546.856	0.00155557
Kazakhstan	376794.94	0.02061636	5115187.908	0.27987789	2260.77	0.0001237	30691.127	0.00167927
Philippines	1525276.179	0.01430144	57997793.058	0.54380448	9151.657	8.581e-05	347986.758	0.00326283
Eritrea	93089.38	0.0208021	1067105.936	0.23845943	558.536	0.00012481	6402.636	0.00143076
Kyrgyzstan	131381.879	0.0208021	1637443.928	0.25926152	788.291	0.00012481	9824.664	0.00155557
Greece	199248.197	0.0185733	4265670.614	0.39763261	1195.489	0.00011144	25594.024	0.0023858
Macedonia	38687.404	0.0185733	828252.024	0.39763261	232.124	0.00011144	4969.512	0.0023858
Trinidad and Tobago	28653.817	0.02061636	388990.519	0.27987789	171.923	0.0001237	2333.943	0.00167927
Latvia	37571.355	0.01950197	693417.969	0.35992881	225.428	0.00011701	4160.508	0.00215957
South Sudan	183984.157	0.01676253	1529598.496	0.13935948	1103.905	0.00010058	9177.591	0.00083616
Guyana	15915.543	0.02043063	233941.535	0.30030852	95.493	0.00012258	1403.649	0.00180185
Syria	345406.015	0.02043063	3679776.433	0.21765733	2072.436	0.00012258	22078.659	0.00130594
Honduras	195879.116	0.02043063	2879214.507	0.30030852	1175.275	0.00012258	17275.287	0.00180185
Myanmar	1077345.509	0.02005916	10592729.549	0.1972267	6464.073	0.00012035	63556.377	0.00118336
Equatorial Guinea	26986.283	0.02061636	366352.876	0.27987789	161.918	0.0001237	2198.117	0.00167927
Tunisia	229840.285	0.01987343	3937105.904	0.34042684	1379.042	0.00011924	23622.635	0.00204256
Nicaragua	134496.223	0.0208021	1541762.525	0.23845943	806.977	0.00012481	9250.575	0.00143076
Cuba	231645.304	0.02043063	3404939.401	0.30030852	1389.872	0.00012258	20429.636	0.00180185
United Kingdom	1358411.982	0.02043063	19967210.239	0.30030852	8150.472	0.00012258	119803.261	0.00180185
Iceland	6764.047	0.0191305	134025.516	0.37905931	40.584	0.00011478	804.153	0.00227436
Paraguay	140824.942	0.0202449	2229792.303	0.32055341	844.95	0.00012147	13378.754	0.00192332
Gabon	43691.743	0.02061636	593138.207	0.27987789	262.15	0.0001237	3558.829	0.00167927
Botswana	43541.221	0.01931623	399357.951	0.17716754	261.247	0.0001159	2396.148	0.00106301
Canada	509345.888	0.01374424	20662117.83	0.55754872	3056.07532843	8.247e-05	123972.70698022	0.00334529
East Timor	26376.475	0.0208021	302359.877	0.23845943	158.25885253	0.00012481	1814.15925934	0.00143076
Sao Tome and Principe	3183.25	0.01508449	25871.39	0.12259695	19.09950032	9.051e-05	155.22833769	0.00073558
Guernsey	1382.368	0.02061636	18766.372	0.27987789	8.29421028	0.0001237	112.59823216	0.00167927
United States of America	4314371.043	0.01318704	186726156.001	0.57073577	25886.22625956	7.912e-05	1120356.93600709	0.00342441
Vatican	16.365	0.02043063	240.547	0.30030852	0.09818961	0.00012258	1.44328273	0.00180185
Lithuania	53365.159	0.0191305	1057398.451	0.37905931	320.19095144	0.00011478	6344.39070459	0.00227436
Cambodia	223341.157	0.01374424	9060054.12	0.55754872	1340.04694478	8.247e-05	54360.32472081	0.00334529
Saint Kitts and Nevis	1051.923	0.02005916	10342.765	0.1972267	6.31153575	0.00012035	62.05659249	0.00118336
Ethiopia	2251813.169	0.02061636	30569538.696	0.27987789	13510.87901324	0.0001237	183417.23217596	0.00167927
Aruba	2182.139	0.02061636	29623.675	0.27987789	13.09283372	0.0001237	177.7420492	0.00167927
Sri Lanka	297837.726	0.01374424	12082080.822	0.55754872	1787.02635524	8.247e-05	72492.48493427	0.00334529
Swaziland	23424.126	0.02061636	317994.735	0.27987789	140.54475731	0.0001237	1907.96841252	0.00167927
Argentina	867730.226	0.01950197	16014853.141	0.35992881	5206.38135354	0.00011701	96089.11884706	0.00215957
Bolivia	231951.845	0.02043063	3409445.23	0.30030852	1391.71106873	0.00012258	20456.67137807	0.00180185
Cameroon	501133.149	0.01987343	8584283.993	0.34042684	3006.79889324	0.00011924	51505.70395968	0.00204256
Burkina Faso	403536.306	0.02043063	5931554.171	0.30030852	2421.21783414	0.00012258	35589.32502628	0.00180185
Bahrain	29149.662	0.0185733	624060.124	0.39763261	174.89796921	0.00011144	3744.36074417	0.0023858
Saudi Arabia	657215.191	0.01950197	12129581.809	0.35992881	3943.29114362	0.00011701	72777.49085545	0.00215957
Japan	1668544.691	0.01318704	72214682.789	0.57073577	10011.26814785	7.912e-05	433288.09673562	0.00342441
Slovenia	41085.775	0.01987343	703788.926	0.34042684	246.51465012	0.00011924	4222.7335588	0.00204256
Guatemala	355587.052	0.02061636	4827279.765	0.27987789	2133.52231178	0.0001237	28963.67859032	0.00167927
Bosnia and Herzegovina	66057.874	0.01987343	1131554.661	0.34042684	396.34724398	0.00011924	6789.32796583	0.00204256
Guinea	255938.088	0.02061636	3474493.081	0.27987789	1535.62852591	0.0001237	20846.95848405	0.00167927
Jordan	194161.779	0.01950197	3583455.188	0.35992881	1164.97067494	0.00011701	21500.73112902	0.00215957
Spain	694251.37	0.01485864	24740367.117	0.52950304	4165.50821748	8.915e-05	148442.20270424	0.00317702
Liberia	100244.823	0.0208021	1249375.317	0.25926152	601.46893652	0.00012481	7496.25190105	0.00155557
West Bank And Gaza	58377.12	0.01167542	406127.726	0.08122555	350.2627227	7.005e-05	2436.76635803	0.00048735
Jamaica	59960.937	0.02043063	881361.951	0.30030852	359.76562159	0.00012258	5288.17170412	0.00180185
Oman	89699.437	0.0185733	1920359.925	0.39763261	538.19662252	0.00011144	11522.15954864	0.0023858
Monaco	740.006	0.0191305	14662.772	0.37905931	4.4400358	0.00011478	87.97663309	0.00227436
New Zealand	93462.053	0.0191305	1851894.253	0.37905931	560.77232041	0.00011478	11111.36551791	0.00227436
Yemen	389963.759	0.01368357	3063963.967	0.10751246	2339.78255114	8.21e-05	18383.78380129	0.00064507
Jersey	2011.889	0.02061636	27312.443	0.27987789	12.07133416	0.0001237	163.87465969	0.00167927
Pakistan	3941533.438	0.0185733	84383616.02	0.39763261	23649.20062752	0.00011144	506301.69611917	0.0023858
Albania	58029.487	0.0202449	918826.611	0.32055341	348.17692319	0.00012147	5512.95966598	0.00192332
United Arab Emirates	137736.593	0.01430144	5237358.658	0.54380448	826.41955609	8.581e-05	31424.15194512	0.00326283
Uruguay	71112.001	0.02061636	965382.513	0.27987789	426.67200395	0.0001237	5792.29507832	0.00167927
India	19344377.02	0.01430144	735559363.622	0.54380448	116066.26212107	8.581e-05	4413356.18173427	0.00326283
Azerbaijan	193895.051	0.01950197	3578532.442	0.35992881	1163.37030468	0.00011701	21471.19465104	0.00215957
Saint Vincent and the Grenadines	2272.129	0.02061636	30845.342	0.27987789	13.63277627	0.0001237	185.07205104	0.00167927
Republic of Serbia	138757.965	0.01987343	2376888.824	0.34042684	832.54779227	0.00011924	14261.33294693	0.00204256
Kenya	1059536.955	0.02061636	14383767.005	0.27987789	6357.22173286	0.0001237	86302.60203103	0.00167927
South Korea	680916.345	0.01318704	29470087.377	0.57073577	4085.49806881	7.912e-05	176820.52426435	0.00342441
Belarus	181460.168	0.0191305	3595523.861	0.37905931	1088.76101059	0.00011478	21573.14316334	0.00227436
Turkey	1681843.832	0.02043063	24721314.179	0.30030852	10091.06299081	0.00012258	148327.88507373	0.00180185
Afghanistan	690413.881	0.0185733	14780952.823	0.39763261	4142.48328367	0.00011144	88685.71693813	0.0023858
Czech Republic	207221.933	0.01950197	3824493.753	0.35992881	1243.33159896	0.00011701	22946.96251882	0.00215957
Mauritania	90780.423	0.02061636	1232391.614	0.27987789	544.68254036	0.0001237	7394.34968438	0.00167927
Saint Lucia	3749.89	0.02061636	50906.709	0.27987789	22.49933802	0.0001237	305.44025308	0.00167927
San Marino	646.324	0.0191305	12806.519	0.37905931	3.87794347	0.00011478	76.83911248	0.00227436
Mongolia	64769.347	0.02043063	952040.461	0.30030852	388.61608212	0.00012258	5712.24276558	0.00180185
France	883363.672	0.01318704	38232016.006	0.57073577	5300.18203061	7.912e-05	229392.09603423	0.00342441
Rwanda	253621.241	0.02061636	3443040.684	0.27987789	1521.72744829	0.0001237	20658.2441022	0.00167927
Slovakia	108250.798	0.01987343	1854308.767	0.34042684	649.50478718	0.00011924	11125.85260168	0.00204256
Peru	635736.275	0.01987343	10890001.48	0.34042684	3814.41765226	0.00011924	65340.00887707	0.00204256
Laos	144271.038	0.02043063	1536988.766	0.21765733	865.62622522	0.00012258	9221.93259315	0.00130594
Brazil	3890536.784	0.0185733	83291837.359	0.39763261	23343.22070133	0.00011144	499751.02415154	0.0023858
Seychelles	1994.881	0.02061636	27081.544	0.27987789	11.96928316	0.0001237	162.48926416	0.00167927
Norway	98704.757	0.0185733	2113153.288	0.39763261	592.22854416	0.00011144	12678.91972848	0.0023858
Malawi	335503.01	0.01849183	2863945.941	0.1578513	2013.01806044	0.00011095	17183.67564834	0.00094711
Benin	238913.072	0.0208021	2977631.037	0.25926152	1433.47843463	0.00012481	17865.78622468	0.00155557
Libya	136447.332	0.02043063	1453639.067	0.21765733	818.68399225	0.00012258	8721.83440345	0.00130594
Singapore	74357.463	0.01318704	3218194.065	0.57073577	446.14477962	7.912e-05	19309.16439103	0.00342441
Montenegro	12946.081	0.0208021	161350.113	0.25926152	77.67648306	0.00012481	968.10067559	0.00155557
Republic of the Congo	108119.692	0.02061636	1467781.231	0.27987789	648.71815133	0.0001237	8806.68738599	0.00167927
Togo	156783.366	0.01987343	2685659.377	0.34042684	940.70019678	0.00011924	16113.95626057	0.00204256
China	15365349.796	0.01103254	860687977.843	0.61798624	92192.09877786	6.62e-05	5164127.86705622	0.00370792
Armenia	57565.433	0.01950197	1062429.222	0.35992881	345.39259539	0.00011701	6374.57533234	0.00215957
Dominican Republic	207250.601	0.01950197	3825022.848	0.35992881	1243.50360629	0.00011701	22950.13709092	0.00215957
Ukraine	870226.75	0.01950197	16060929.068	0.35992881	5221.36050091	0.00011701	96365.5744069	0.00215957
Ghana	613689.507	0.02061636	8331155.266	0.27987789	3682.13704358	0.0001237	49986.93159514	0.00167927
Finland	78916.067	0.01430144	3000740.315	0.54380448	473.49640171	8.581e-05	18004.44188796	0.00326283
Indonesia	5219962.971	0.01950197	96339781.548	0.35992881	31319.77782356	0.00011701	578038.68929083	0.00215957
Central African Republic	96203.723	0.02061636	1306015.731	0.27987789	577.22233584	0.0001237	7836.09438633	0.00167927
Mauritius	26320.955	0.0208021	328044.383	0.25926152	157.92572776	0.00012481	1968.26629784	0.00155557
Sweden	151308.132	0.01485864	5392022.115	0.52950304	907.84879318	8.915e-05	32352.13269215	0.00317702
Vietnam	1259895.304	0.01318704	54528320.509	0.57073577	7559.37182274	7.912e-05	327169.92305263	0.00342441
Mali	382682.515	0.02005916	3762629.857	0.1972267	2296.0950873	0.00012035	22575.77914068	0.00118336
Russia	2146747.344	0.01485864	76501566.632	0.52950304	12880.48406646	8.915e-05	459009.39978966	0.00317702
Bulgaria	142204.53	0.0202449	2251636.416	0.32055341	853.22718119	0.00012147	13509.81849315	0.00192332
Romania	361695.257	0.0185733	7743471.977	0.39763261	2170.17154474	0.00011144	46460.83185963	0.0023858
Angola	640907.631	0.0208021	7346878.192	0.23845943	3845.44578335	0.00012481	44081.26915291	0.00143076
