Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Libya	76906.678	0.01151545	4053580.958	0.6069537	461.44	6.909e-05	24321.486	0.00364172
Singapore	21993.053	0.00390039	4232178.515	0.75056246	131.958	2.34e-05	25393.071	0.00450337
Montenegro	6565.512	0.01054963	391166.16	0.62853588	39.393	6.33e-05	2346.997	0.00377122
Republic of the Congo	52598.769	0.01002958	3348869.06	0.63856546	315.593	6.018e-05	20093.214	0.00383139
Togo	67988.301	0.00861801	5252217.733	0.66575677	407.93	5.171e-05	31513.306	0.00399454
China	4397490.684	0.00315746	1064472869.622	0.7643067	26384.944	1.894e-05	6386837.218	0.00458584
Armenia	25219.142	0.00854372	1990383.995	0.67430049	151.315	5.126e-05	11942.304	0.0040458
Dominican Republic	90795.501	0.00854372	7165902.537	0.67430049	544.773	5.126e-05	42995.415	0.0040458
Ukraine	381242.195	0.00854372	30088984.28	0.67430049	2287.453	5.126e-05	180533.906	0.0040458
Ghana	298551.652	0.01002958	19008246.948	0.63856546	1791.31	6.018e-05	114049.482	0.00383139
Finland	23982.285	0.00434615	4097571.157	0.74257594	143.894	2.608e-05	24585.427	0.00445546
Indonesia	2286840.92	0.00854372	180485584.631	0.67430049	13721.046	5.126e-05	1082913.508	0.0040458
Central African Republic	46801.811	0.01002958	2979787.165	0.63856546	280.811	6.018e-05	17878.723	0.00383139
Mauritius	13348.484	0.01054963	795288.329	0.62853588	80.091	6.33e-05	4771.73	0.00377122
Sweden	48040.332	0.00471762	7517523.103	0.73822979	288.242	2.831e-05	45105.139	0.00442938
Vietnam	372645.09	0.00390039	71709033.656	0.75056246	2235.871	2.34e-05	430254.202	0.00450337
Mali	230318.18	0.01207265	11359586.443	0.59543825	1381.909	7.244e-05	68157.519	0.00357263
Russia	681592.282	0.00471762	106657999.958	0.73822979	4089.554	2.831e-05	639948.0	0.00442938
Bulgaria	63665.881	0.00906377	4615884.578	0.65713876	381.995	5.438e-05	27695.307	0.00394283
Romania	149741.837	0.00768935	13438725.502	0.69008779	898.451	4.614e-05	80632.353	0.00414053
Angola	339909.94	0.01103254	19040009.014	0.61798624	2039.46	6.62e-05	114240.054	0.00370792
Portugal	87844.476	0.00854372	6932997.126	0.67430049	527.067	5.126e-05	41597.983	0.0040458
South Africa	497945.432	0.00861801	38467174.467	0.66575677	2987.673	5.171e-05	230803.047	0.00399454
Cyprus	10604.611	0.00906377	768852.347	0.65713876	63.628	5.438e-05	4613.114	0.00394283
Liechtenstein	326.709	0.00861801	25238.839	0.66575677	1.96	5.171e-05	151.433	0.00399454
Qatar	22525.906	0.00809796	1898212.062	0.68239845	135.155	4.859e-05	11389.272	0.00409439
Malaysia	129203.305	0.00408613	23609454.477	0.74666206	775.22	2.452e-05	141656.727	0.00447997
Senegal	135455.182	0.00854372	10690602.673	0.67430049	812.731	5.126e-05	64143.616	0.0040458
Mozambique	339659.159	0.01151545	17902683.302	0.6069537	2037.955	6.909e-05	107416.1	0.00364172
Uganda	471344.751	0.01103254	26402312.087	0.61798624	2828.069	6.62e-05	158413.873	0.00370792
Hungary	84187.499	0.00861801	6503634.74	0.66575677	505.125	5.171e-05	39021.808	0.00399454
Niger	247602.727	0.01103254	13869433.078	0.61798624	1485.616	6.62e-05	83216.598	0.00370792
The Bahamas	4068.361	0.01054963	242388.575	0.62853588	24.41	6.33e-05	1454.331	0.00377122
Panama	39720.098	0.00950953	2706926.917	0.64807499	238.321	5.706e-05	16241.562	0.00388845
Costa Rica	43085.239	0.00861801	3328411.688	0.66575677	258.511	5.171e-05	19970.47	0.00399454
Luxembourg	4921.356	0.00809796	414712.643	0.68239845	29.528	4.859e-05	2488.276	0.00409439
Cape Verde	5999.131	0.01103254	336040.524	0.61798624	35.995	6.62e-05	2016.243	0.00370792
Andorra	657.918	0.00854372	51925.183	0.67430049	3.948	5.126e-05	311.551	0.0040458
Ivory Coast	102436.029	0.00408613	18718242.279	0.74666206	614.616	2.452e-05	112309.454	0.00447997
Nigeria	1586185.583	0.00809796	133664618.199	0.68239845	9517.113	4.859e-05	801987.709	0.00409439
Maldives	4674.15	0.00906377	338883.829	0.65713876	28.045	5.438e-05	2033.303	0.00394283
Ecuador	145963.929	0.00854372	11519990.249	0.67430049	875.784	5.126e-05	69119.941	0.0040458
Bangladesh	1462494.098	0.00906377	106033307.051	0.65713876	8774.965	5.438e-05	636199.842	0.00394283
Brunei	3888.013	0.00906377	281887.556	0.65713876	23.328	5.438e-05	1691.325	0.00394283
Australia	102121.969	0.00408613	18660853.832	0.74666206	612.732	2.452e-05	111965.123	0.00447997
Iran	568218.553	0.00694641	57616190.17	0.70435209	3409.311	4.168e-05	345697.141	0.00422611
Algeria	324709.012	0.00768935	29141323.341	0.69008779	1948.254	4.614e-05	174847.94	0.00414053
El Salvador	70837.117	0.01103254	3967931.451	0.61798624	425.023	6.62e-05	23807.589	0.00370792
Chile	160016.662	0.00854372	12629081.713	0.67430049	960.1	5.126e-05	75774.49	0.0040458
Belgium	58127.866	0.00508908	8378225.861	0.73351217	348.767	3.053e-05	50269.355	0.00440107
Thailand	270798.531	0.00390039	52110443.59	0.75056246	1624.791	2.34e-05	312662.662	0.00450337
Haiti	122716.887	0.01103254	6873969.728	0.61798624	736.301	6.62e-05	41243.818	0.00370792
Belize	4411.233	0.01151545	232506.361	0.6069537	26.467	6.909e-05	1395.038	0.00364172
Sierra Leone	100882.91	0.01318704	4366216.502	0.57073577	605.297	7.912e-05	26197.299	0.00342441
Georgia	28688.951	0.00768935	2574717.553	0.69008779	172.134	4.614e-05	15448.305	0.00414053
Denmark	46947.479	0.00809796	3956168.142	0.68239845	281.685	4.859e-05	23737.009	0.00409439
Poland	327299.554	0.00861801	25284475.414	0.66575677	1963.797	5.171e-05	151706.852	0.00399454
Namibia	24554.974	0.01002958	1563371.075	0.63856546	147.33	6.018e-05	9380.226	0.00383139
Moldova	32139.07	0.00906377	2330137.15	0.65713876	192.834	5.438e-05	13980.823	0.00394283
Morocco	307822.797	0.00854372	24294465.307	0.67430049	1846.937	5.126e-05	145766.792	0.0040458
Croatia	31444.813	0.00768935	2822045.018	0.69008779	188.669	4.614e-05	16932.27	0.00414053
Guinea-Bissau	22627.867	0.01207265	1116035.28	0.59543825	135.767	7.244e-05	6696.212	0.00357263
United Republic of Tanzania	594137.985	0.01054963	35398102.181	0.62853588	3564.828	6.33e-05	212388.613	0.00377122
Switzerland	65486.648	0.00768935	5877162.357	0.69008779	392.92	4.614e-05	35262.974	0.00414053
Grenada	1283.443	0.01151545	67647.418	0.6069537	7.701	6.909e-05	405.885	0.00364172
Iraq	295529.258	0.00768935	26522558.174	0.69008779	1773.176	4.614e-05	159135.349	0.00414053
Chad	170758.911	0.01103254	9565037.164	0.61798624	1024.553	6.62e-05	57390.223	0.00370792
Estonia	10696.464	0.00809796	901369.189	0.68239845	64.179	4.859e-05	5408.215	0.00409439
Kosovo	18507.588	0.01002958	1178344.839	0.63856546	111.046	6.018e-05	7070.069	0.00383139
Mexico	1021887.808	0.00809796	86112397.639	0.68239845	6131.327	4.859e-05	516674.386	0.00409439
Lebanon	50119.613	0.00731788	4776479.146	0.69740567	300.718	4.391e-05	28658.875	0.00418443
Uzbekistan	330528.889	0.01002958	21044180.089	0.63856546	1983.173	6.018e-05	126265.081	0.00383139
Egypt	610569.023	0.00620348	70582563.593	0.71713052	3663.414	3.722e-05	423495.382	0.00430278
Djibouti	10116.255	0.01054963	602715.622	0.62853588	60.698	6.33e-05	3616.294	0.00377122
Antigua and Barbuda	965.708	0.01002958	61484.914	0.63856546	5.794	6.018e-05	368.909	0.00383139
Dominica	824.794	0.01151545	43473.059	0.6069537	4.949	6.909e-05	260.838	0.00364172
Colombia	427872.926	0.00861801	33053948.119	0.66575677	2567.238	5.171e-05	198323.689	0.00399454
Burundi	147370.191	0.01318704	6378187.921	0.57073577	884.221	7.912e-05	38269.128	0.00342441
Taiwan	92751.346	0.00390039	17848375.238	0.75056246	556.508	2.34e-05	107090.251	0.00450337
Fiji	9747.062	0.01103254	545980.338	0.61798624	58.482	6.62e-05	3275.882	0.00370792
Barbados	3023.958	0.01054963	180164.152	0.62853588	18.144	6.33e-05	1080.985	0.00377122
Somalia	158330.539	0.01054963	9433163.218	0.62853588	949.983	6.33e-05	56598.979	0.00377122
Madagascar	289740.632	0.01103254	16229782.088	0.61798624	1738.444	6.62e-05	97378.693	0.00370792
Italy	285091.722	0.00471762	44612173.127	0.73822979	1710.55	2.831e-05	267673.039	0.00442938
Curacao	1603.219	0.01002958	102074.05	0.63856546	9.619	6.018e-05	612.444	0.00383139
Bhutan	6501.376	0.00861801	502242.912	0.66575677	39.008	5.171e-05	3013.457	0.00399454
Sudan	419251.905	0.01002958	26693015.058	0.63856546	2515.511	6.018e-05	160158.09	0.00383139
Nepal	114770.581	0.00408613	20972147.746	0.74666206	688.623	2.452e-05	125832.886	0.00447997
Malta	4382.605	0.00906377	317746.304	0.65713876	26.296	5.438e-05	1906.478	0.00394283
Democratic Republic of the Congo	799448.004	0.00950953	54482427.022	0.64807499	4796.688	5.706e-05	326894.562	0.00388845
Netherlands	139536.067	0.00809796	11758419.225	0.68239845	837.216	4.859e-05	70550.515	0.00409439
Suriname	5776.949	0.01002958	367807.957	0.63856546	34.662	6.018e-05	2206.848	0.00383139
Kuwait	31813.201	0.00768935	2855106.434	0.69008779	190.879	4.614e-05	17130.639	0.00414053
Israel	65010.584	0.00731788	6195612.514	0.69740567	390.064	4.391e-05	37173.675	0.00418443
Ireland	39303.492	0.00809796	3312024.952	0.68239845	235.821	4.859e-05	19872.15	0.00409439
Venezuela	289555.99	0.01002958	18435509.287	0.63856546	1737.336	6.018e-05	110613.056	0.00383139
Zambia	183055.379	0.01054963	10906242.637	0.62853588	1098.332	6.33e-05	65437.456	0.00377122
Austria	68027.931	0.00768935	6105232.232	0.69008779	408.168	4.614e-05	36631.393	0.00414053
Papua New Guinea	94949.528	0.01103254	5318584.876	0.61798624	569.697	6.62e-05	31911.509	0.00370792
Zimbabwe	159299.047	0.01103254	8923114.462	0.61798624	955.794	6.62e-05	53538.687	0.00370792
Germany	360417.373	0.00434615	61580279.498	0.74257594	2162.504	2.608e-05	369481.677	0.00445546
Gambia	24054.243	0.01054963	1433125.907	0.62853588	144.325	6.33e-05	8598.755	0.00377122
Kazakhstan	183305.646	0.01002958	11670740.951	0.63856546	1099.834	6.018e-05	70024.446	0.00383139
Philippines	463525.488	0.00434615	79197151.061	0.74257594	2781.153	2.608e-05	475182.906	0.00445546
Eritrea	49370.618	0.01103254	2765488.43	0.61798624	296.224	6.62e-05	16592.931	0.00370792
Kyrgyzstan	66629.381	0.01054963	3969706.884	0.62853588	399.776	6.33e-05	23818.241	0.00377122
Greece	82488.754	0.00768935	7403032.727	0.69008779	494.933	4.614e-05	44418.196	0.00414053
Macedonia	16016.585	0.00768935	1437423.888	0.69008779	96.1	4.614e-05	8624.543	0.00414053
Trinidad and Tobago	13939.695	0.01002958	887515.31	0.63856546	83.638	6.018e-05	5325.092	0.00383139
Latvia	16459.832	0.00854372	1299068.209	0.67430049	98.759	5.126e-05	7794.409	0.0040458
South Sudan	150855.702	0.01374424	6119610.177	0.55754872	905.134	8.247e-05	36717.661	0.00334529
Guyana	7407.962	0.00950953	504853.008	0.64807499	44.448	5.706e-05	3029.118	0.00388845
Syria	194683.39	0.01151545	10261331.038	0.6069537	1168.1	6.909e-05	61567.986	0.00364172
Honduras	91172.825	0.00950953	6213433.2	0.64807499	547.037	5.706e-05	37280.599	0.00388845
Myanmar	648402.39	0.01207265	31980032.996	0.59543825	3890.414	7.244e-05	191880.198	0.00357263
Equatorial Guinea	13128.462	0.01002958	835865.582	0.63856546	78.771	6.018e-05	5015.193	0.00383139
Tunisia	99669.058	0.00861801	7699612.85	0.66575677	598.014	5.171e-05	46197.677	0.00399454
Nicaragua	71331.032	0.01103254	3995598.077	0.61798624	427.986	6.62e-05	23973.588	0.00370792
Cuba	107820.36	0.00950953	7347963.642	0.64807499	646.922	5.706e-05	44087.782	0.00388845
United Kingdom	632279.032	0.00950953	43089852.009	0.64807499	3793.674	5.706e-05	258539.112	0.00388845
Iceland	2863.228	0.00809796	241278.348	0.68239845	17.179	4.859e-05	1447.67	0.00409439
Paraguay	63048.231	0.00906377	4571103.857	0.65713876	378.289	5.438e-05	27426.623	0.00394283
Gabon	21255.443	0.01002958	1353295.811	0.63856546	127.533	6.018e-05	8119.775	0.00383139
Botswana	28469.26	0.01262984	1314979.589	0.58336561	170.816	7.578e-05	7889.878	0.00350019
Canada	151427.156	0.00408613	27670441.926	0.74666206	908.56293531	2.452e-05	166022.65155598	0.00447997
East Timor	13988.952	0.01103254	783589.25	0.61798624	83.93371283	6.62e-05	4701.53550211	0.00370792
Sao Tome and Principe	3018.005	0.01430144	114757.972	0.54380448	18.10802705	8.581e-05	688.5478317	0.00326283
Guernsey	672.504	0.01002958	42817.091	0.63856546	4.03502122	6.018e-05	256.90254647	0.00383139
United States of America	1276081.577	0.00390039	245559593.258	0.75056246	7656.4894596	2.34e-05	1473357.55954783	0.00450337
Vatican	7.617	0.00950953	519.108	0.64807499	0.0457028	5.706e-05	3.11464839	0.00388845
Lithuania	22589.523	0.00809796	1903572.984	0.68239845	135.53714058	4.859e-05	11421.43790663	0.00409439
Cambodia	66398.722	0.00408613	12133107.721	0.74666206	398.39233486	2.452e-05	72798.64632651	0.00447997
Saint Kitts and Nevis	633.102	0.01207265	31225.378	0.59543825	3.79860948	7.244e-05	187.35226518	0.00357263
Ethiopia	1095476.677	0.01002958	69747030.523	0.63856546	6572.86006475	6.018e-05	418482.1831367	0.00383139
Aruba	1061.581	0.01002958	67588.961	0.63856546	6.36948668	6.018e-05	405.5337653	0.00383139
Sri Lanka	88546.351	0.00408613	16180166.936	0.74666206	531.27810551	2.452e-05	97081.00161586	0.00447997
Swaziland	11395.521	0.01002958	725532.326	0.63856546	68.37312522	6.018e-05	4353.1939565	0.00383139
Argentina	380148.48	0.00854372	30002664.377	0.67430049	2280.89087865	5.126e-05	180015.98626242	0.0040458
Bolivia	107963.041	0.00950953	7357687.359	0.64807499	647.77824302	5.706e-05	44146.12415643	0.00388845
Cameroon	217313.814	0.00861801	16787880.476	0.66575677	1303.88288459	5.171e-05	100727.28285429	0.00399454
Burkina Faso	187827.808	0.00950953	12800475.798	0.64807499	1126.96684665	5.706e-05	76802.85478593	0.00388845
Bahrain	12067.96	0.00768935	1083050.695	0.69008779	72.40775927	4.614e-05	6498.304168	0.00414053
Saudi Arabia	287922.845	0.00854372	22723890.681	0.67430049	1727.5370724	5.126e-05	136343.34408768	0.0040458
Japan	493513.219	0.00390039	94967992.234	0.75056246	2961.07931232	2.34e-05	569807.95340341	0.00450337
Slovenia	17816.635	0.00861801	1376366.903	0.66575677	106.8998109	5.171e-05	8258.20142034	0.00399454
Guatemala	172988.296	0.01002958	11013853.773	0.63856546	1037.92977397	6.018e-05	66083.12263985	0.00383139
Bosnia and Herzegovina	28645.658	0.00861801	2212928.232	0.66575677	171.87394506	5.171e-05	13277.56939192	0.00399454
Guinea	124510.421	0.01002958	7927354.657	0.63856546	747.0625266	6.018e-05	47564.127943	0.00383139
Jordan	85061.351	0.00854372	6713343.068	0.67430049	510.3681052	5.126e-05	40280.05840822	0.0040458
Spain	220424.81	0.00471762	34492863.233	0.73822979	1322.54885922	2.831e-05	206957.17940077	0.00442938
Liberia	50838.446	0.01054963	3028899.929	0.62853588	305.03067493	6.33e-05	18173.39957371	0.00377122
West Bank And Gaza	79865.19	0.01597304	2496142.802	0.49922856	479.1911427	9.584e-05	14976.85681313	0.00299537
Jamaica	27909.091	0.00950953	1902006.117	0.64807499	167.4545439	5.706e-05	11412.03670412	0.00388845
Oman	37135.567	0.00768935	3332767.261	0.69008779	222.81340177	4.614e-05	19996.60356866	0.00414053
Monaco	313.245	0.00809796	26396.537	0.68239845	1.87947146	4.859e-05	158.37922014	0.00409439
New Zealand	39562.578	0.00809796	3333857.608	0.68239845	237.37546762	4.859e-05	20003.14564941	0.00409439
Yemen	423451.733	0.01485864	15090141.391	0.52950304	2540.71039731	8.915e-05	90540.84834799	0.00317702
Jersey	978.757	0.01002958	62315.687	0.63856546	5.87254095	6.018e-05	373.89412399	0.00383139
Pakistan	1631794.844	0.00768935	146447001.547	0.69008779	9790.76906183	4.614e-05	878682.0092796	0.00414053
Albania	25980.174	0.00906377	1883606.764	0.65713876	155.88104452	5.438e-05	11301.64058624	0.00394283
United Arab Emirates	41857.614	0.00434615	7151718.417	0.74257594	251.14568326	2.608e-05	42910.31050252	0.00445546
Uruguay	34595.027	0.01002958	2202603.195	0.63856546	207.57016422	6.018e-05	13215.61917051	0.00383139
India	5878680.808	0.00434615	1004421081.631	0.74257594	35272.08484985	2.608e-05	6026526.48978834	0.00445546
Azerbaijan	84944.498	0.00854372	6704120.66	0.67430049	509.66699061	5.126e-05	40224.72396163	0.0040458
Saint Vincent and the Grenadines	1105.36	0.01002958	70376.299	0.63856546	6.63216143	6.018e-05	422.25779464	0.00383139
Republic of Serbia	60171.678	0.00861801	4648369.686	0.66575677	361.03007068	5.171e-05	27890.21811543	0.00399454
Kenya	515450.411	0.01002958	32817800.959	0.63856546	3092.70246663	6.018e-05	196906.80575571	0.00383139
South Korea	201397.792	0.00390039	38755484.634	0.75056246	1208.38675315	2.34e-05	232532.90780398	0.00450337
Belarus	76812.265	0.00809796	6472812.667	0.68239845	460.87359274	4.859e-05	38836.87600018	0.00409439
Turkey	782821.856	0.00950953	53349354.1	0.64807499	4696.93113843	5.706e-05	320096.1245994	0.00388845
Afghanistan	285831.347	0.00768935	25652209.789	0.69008779	1714.98807979	4.614e-05	153913.25873665	0.00414053
Czech Republic	90782.942	0.00854372	7164911.316	0.67430049	544.69765286	5.126e-05	42989.4678931	0.0040458
Mauritania	44163.449	0.01002958	2811807.413	0.63856546	264.98069548	6.018e-05	16870.84447892	0.00383139
Saint Lucia	1824.271	0.01002958	116148.033	0.63856546	10.94562391	6.018e-05	696.88819534	0.00383139
San Marino	273.59	0.00809796	23054.832	0.68239845	1.64153724	4.859e-05	138.328989	0.00409439
Mongolia	30147.187	0.00950953	2054532.51	0.64807499	180.88312189	5.706e-05	12327.19505928	0.00388845
France	261276.579	0.00390039	50278110.474	0.75056246	1567.65947436	2.34e-05	301668.66284337	0.00450337
Rwanda	123383.307	0.01002958	7855593.31	0.63856546	740.29984019	6.018e-05	47133.55985749	0.00383139
Slovakia	46942.402	0.00861801	3626384.445	0.66575677	281.6544124	5.171e-05	21758.30666992	0.00399454
Peru	275683.768	0.00861801	21297063.723	0.66575677	1654.10260814	5.171e-05	127782.38233604	0.00399454
Laos	81316.403	0.01151545	4286007.809	0.6069537	487.89841776	6.909e-05	25716.04685133	0.00364172
Brazil	1610682.229	0.00768935	144552229.566	0.69008779	9664.09337236	4.614e-05	867313.37739319	0.00414053
Seychelles	970.482	0.01002958	61788.871	0.63856546	5.82289452	6.018e-05	370.73322498	0.00383139
Norway	40863.77	0.00768935	3667358.398	0.69008779	245.18261733	4.614e-05	22004.15038684	0.00414053
Malawi	239256.676	0.01318704	10355038.781	0.57073577	1435.54005803	7.912e-05	62130.23268817	0.00342441
Benin	121163.058	0.01054963	7218764.703	0.62853588	726.97834893	6.33e-05	43312.5882168	0.00377122
Libya	76906.678	0.01151545	4053580.958	0.6069537	461.44006828	6.909e-05	24321.48574967	0.00364172
Singapore	21993.053	0.00390039	4232178.515	0.75056246	131.95831514	2.34e-05	25393.07109167	0.00450337
Montenegro	6565.512	0.01054963	391166.16	0.62853588	39.39307355	6.33e-05	2346.99695759	0.00377122
Republic of the Congo	52598.769	0.01002958	3348869.06	0.63856546	315.59261437	6.018e-05	20093.21436035	0.00383139
Togo	67988.301	0.00861801	5252217.733	0.66575677	407.92980497	5.171e-05	31513.30639865	0.00399454
China	4397490.684	0.00315746	1064472869.622	0.7643067	26384.94410159	1.894e-05	6386837.21773338	0.00458584
Armenia	25219.142	0.00854372	1990383.995	0.67430049	151.31485131	5.126e-05	11942.30396973	0.0040458
Dominican Republic	90795.501	0.00854372	7165902.537	0.67430049	544.77300846	5.126e-05	42995.4152234	0.0040458
Ukraine	381242.195	0.00854372	30088984.28	0.67430049	2287.45317178	5.126e-05	180533.90567784	0.0040458
Ghana	298551.652	0.01002958	19008246.948	0.63856546	1791.30991425	6.018e-05	114049.48168759	0.00383139
Finland	23982.285	0.00434615	4097571.157	0.74257594	143.89371168	2.608e-05	24585.42694122	0.00445546
Indonesia	2286840.92	0.00854372	180485584.631	0.67430049	13721.0455224	5.126e-05	1082913.50778376	0.0040458
Central African Republic	46801.811	0.01002958	2979787.165	0.63856546	280.81086627	6.018e-05	17878.72299213	0.00383139
Mauritius	13348.484	0.01054963	795288.329	0.62853588	80.09090479	6.33e-05	4771.72997522	0.00377122
Sweden	48040.332	0.00471762	7517523.103	0.73822979	288.24199187	2.831e-05	45105.13861686	0.00442938
Vietnam	372645.09	0.00390039	71709033.656	0.75056246	2235.87053986	2.34e-05	430254.20193697	0.00450337
Mali	230318.18	0.01207265	11359586.443	0.59543825	1381.90908075	7.244e-05	68157.51865565	0.00357263
