Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Germany	8596261.716	0.10365944	24963172.962	0.30102253	185.531	2.24e-06	185.531	2.24e-06
Philippines	14218226.75	0.1333143	41289116.746	0.38713898	306.868	2.88e-06	306.868	2.88e-06
Greece	1034.913	9.647e-05	1552.37	0.00014471	0.0	0.0	0.0	0.0
Macedonia	39.017	1.873e-05	58.526	2.81e-05	0.0	0.0	0.0	0.0
Iceland	0.562	1.59e-06	0.562	1.59e-06	0.0	0.0	0.0	0.0
Canada	3441.526	9.287e-05	11436.761	0.00030861	0.119	0.0	0.178	0.0
United States of America	36459.474	0.00011144	137426.86	0.00042005	2.098	1e-08	3.672	1e-08
Lithuania	0.745	2.7e-07	0.745	2.7e-07	0.0	0.0	0.0	0.0
Cambodia	1509.062	9.287e-05	5014.862	0.00030861	0.052	0.0	0.078	0.0
Sri Lanka	2012.417	9.287e-05	6687.595	0.00030861	0.069	0.0	0.104	0.0
Bahrain	0.839	5.3e-07	1.258	8e-07	0.0	0.0	0.0	0.0
Japan	14100.378	0.00011144	53148.618	0.00042005	0.812	1e-08	1.42	1e-08
Spain	2603.443	5.572e-05	6609.123	0.00014145	0.0	0.0	0.0	0.0
Oman	2.581	5.3e-07	3.872	8e-07	0.0	0.0	0.0	0.0
Monaco	0.01	2.7e-07	0.01	2.7e-07	0.0	0.0	0.0	0.0
New Zealand	1.306	2.7e-07	1.306	2.7e-07	0.0	0.0	0.0	0.0
Pakistan	113.425	5.3e-07	170.138	8e-07	0.0	0.0	0.0	0.0
United Arab Emirates	715.515	7.429e-05	2077.824	0.00021574	0.015	0.0	0.015	0.0
India	100490.27	7.429e-05	291819.407	0.00021574	2.169	0.0	2.169	0.0
South Korea	5754.223	0.00011144	21689.418	0.00042005	0.331	1e-08	0.58	1e-08
Belarus	2.535	2.7e-07	2.535	2.7e-07	0.0	0.0	0.0	0.0
Afghanistan	19.868	5.3e-07	29.802	8e-07	0.0	0.0	0.0	0.0
San Marino	0.009	2.7e-07	0.009	2.7e-07	0.0	0.0	0.0	0.0
France	7465.045	0.00011144	28138.029	0.00042005	0.43	1e-08	0.752	1e-08
Brazil	111.958	5.3e-07	167.937	8e-07	0.0	0.0	0.0	0.0
Norway	2.84	5.3e-07	4.261	8e-07	0.0	0.0	0.0	0.0
Singapore	628.373	0.00011144	2368.529	0.00042005	0.036	1e-08	0.063	1e-08
China	310411.107	0.00022288	1552464.95	0.00111469	93.123	7e-08	219.744	1.6e-07
Finland	409.954	7.429e-05	1190.488	0.00021574	0.009	0.0	0.009	0.0
Sweden	567.405	5.572e-05	1440.421	0.00014145	0.0	0.0	0.0	0.0
Vietnam	10647.003	0.00011144	40131.795	0.00042005	0.613	1e-08	1.072	1e-08
Russia	8050.303	5.572e-05	20436.571	0.00014145	0.0	0.0	0.0	0.0
Romania	10.408	5.3e-07	15.613	8e-07	0.0	0.0	0.0	0.0
Qatar	0.743	2.7e-07	0.743	2.7e-07	0.0	0.0	0.0	0.0
Malaysia	2936.439	9.287e-05	9758.272	0.00030861	0.101	0.0	0.152	0.0
Luxembourg	0.162	2.7e-07	0.162	2.7e-07	0.0	0.0	0.0	0.0
Ivory Coast	2328.092	9.287e-05	7736.634	0.00030861	0.08	0.0	0.121	0.0
Nigeria	52.346	2.7e-07	52.346	2.7e-07	0.0	0.0	0.0	0.0
Australia	2320.954	9.287e-05	7712.914	0.00030861	0.08	0.0	0.12	0.0
Iran	174.884	2.14e-06	327.907	4.01e-06	0.0	0.0	0.0	0.0
Algeria	22.57	5.3e-07	33.856	8e-07	0.0	0.0	0.0	0.0
Belgium	424.291	3.715e-05	979.227	8.573e-05	0.0	0.0	0.0	0.0
Thailand	7737.101	0.00011144	29163.49	0.00042005	0.445	1e-08	0.779	1e-08
Georgia	1.994	5.3e-07	2.991	8e-07	0.0	0.0	0.0	0.0
Denmark	1.549	2.7e-07	1.549	2.7e-07	0.0	0.0	0.0	0.0
Croatia	2.186	5.3e-07	3.279	8e-07	0.0	0.0	0.0	0.0
Switzerland	4.552	5.3e-07	6.828	8e-07	0.0	0.0	0.0	0.0
Iraq	20.542	5.3e-07	30.813	8e-07	0.0	0.0	0.0	0.0
Estonia	0.353	2.7e-07	0.353	2.7e-07	0.0	0.0	0.0	0.0
Mexico	33.723	2.7e-07	33.723	2.7e-07	0.0	0.0	0.0	0.0
Lebanon	7.321	1.07e-06	12.812	1.87e-06	0.0	0.0	0.0	0.0
Egypt	731.22	7.43e-06	1491.374	1.515e-05	0.0	0.0	0.0	0.0
Taiwan	2650.038	0.00011144	9988.802	0.00042005	0.153	1e-08	0.267	1e-08
Italy	3367.225	5.572e-05	8548.068	0.00014145	0.0	0.0	0.0	0.0
Nepal	2608.422	9.287e-05	8668.219	0.00030861	0.09	0.0	0.135	0.0
Netherlands	4.605	2.7e-07	4.605	2.7e-07	0.0	0.0	0.0	0.0
Kuwait	2.211	5.3e-07	3.317	8e-07	0.0	0.0	0.0	0.0
Israel	9.496	1.07e-06	16.619	1.87e-06	0.0	0.0	0.0	0.0
Ireland	1.297	2.7e-07	1.297	2.7e-07	0.0	0.0	0.0	0.0
Austria	4.729	5.3e-07	7.093	8e-07	0.0	0.0	0.0	0.0
Germany	6160.981	7.429e-05	17891.222	0.00021574	0.133	0.0	0.133	0.0
Philippines	7923.513	7.429e-05	23009.539	0.00021574	0.171	0.0	0.171	0.0
Greece	5.734	5.3e-07	8.601	8e-07	0.0	0.0	0.0	0.0
Macedonia	1.113	5.3e-07	1.67	8e-07	0.0	0.0	0.0	0.0
Iceland	0.094	2.7e-07	0.094	2.7e-07	0.0	0.0	0.0	0.0
Canada	3441.526	9.287e-05	11436.761	0.00030861	0.119	0.0	0.178	0.0
United States of America	36459.474	0.00011144	137426.86	0.00042005	2.098	1e-08	3.672	1e-08
Lithuania	0.745	2.7e-07	0.745	2.7e-07	0.0	0.0	0.0	0.0
Cambodia	1509.062	9.287e-05	5014.862	0.00030861	0.052	0.0	0.078	0.0
Sri Lanka	2012.417	9.287e-05	6687.595	0.00030861	0.069	0.0	0.104	0.0
Bahrain	0.839	5.3e-07	1.258	8e-07	0.0	0.0	0.0	0.0
Japan	14100.378	0.00011144	53148.618	0.00042005	0.812	1e-08	1.42	1e-08
Spain	2603.443	5.572e-05	6609.123	0.00014145	0.0	0.0	0.0	0.0
Oman	2.581	5.3e-07	3.872	8e-07	0.0	0.0	0.0	0.0
Monaco	0.01	2.7e-07	0.01	2.7e-07	0.0	0.0	0.0	0.0
New Zealand	1.306	2.7e-07	1.306	2.7e-07	0.0	0.0	0.0	0.0
Pakistan	113.425	5.3e-07	170.138	8e-07	0.0	0.0	0.0	0.0
United Arab Emirates	715.515	7.429e-05	2077.824	0.00021574	0.015	0.0	0.015	0.0
India	100490.27	7.429e-05	291819.407	0.00021574	2.169	0.0	2.169	0.0
South Korea	5754.223	0.00011144	21689.418	0.00042005	0.331	1e-08	0.58	1e-08
Belarus	2.535	2.7e-07	2.535	2.7e-07	0.0	0.0	0.0	0.0
Afghanistan	19.868	5.3e-07	29.802	8e-07	0.0	0.0	0.0	0.0
San Marino	0.009	2.7e-07	0.009	2.7e-07	0.0	0.0	0.0	0.0
France	7465.045	0.00011144	28138.029	0.00042005	0.43	1e-08	0.752	1e-08
Brazil	111.958	5.3e-07	167.937	8e-07	0.0	0.0	0.0	0.0
Norway	2.84	5.3e-07	4.261	8e-07	0.0	0.0	0.0	0.0
Singapore	628.373	0.00011144	2368.529	0.00042005	0.036	1e-08	0.063	1e-08
China	310411.107	0.00022288	1552464.95	0.00111469	93.123	7e-08	219.744	1.6e-07
Finland	409.954	7.429e-05	1190.488	0.00021574	0.009	0.0	0.009	0.0
Sweden	567.405	5.572e-05	1440.421	0.00014145	0.0	0.0	0.0	0.0
Vietnam	10647.003	0.00011144	40131.795	0.00042005	0.613	1e-08	1.072	1e-08
Russia	8050.303	5.572e-05	20436.571	0.00014145	0.0	0.0	0.0	0.0
Romania	10.408	5.3e-07	15.613	8e-07	0.0	0.0	0.0	0.0
Qatar	0.743	2.7e-07	0.743	2.7e-07	0.0	0.0	0.0	0.0
Malaysia	2936.439	9.287e-05	9758.272	0.00030861	0.101	0.0	0.152	0.0
Luxembourg	0.162	2.7e-07	0.162	2.7e-07	0.0	0.0	0.0	0.0
Ivory Coast	2328.092	9.287e-05	7736.634	0.00030861	0.08	0.0	0.121	0.0
Nigeria	52.346	2.7e-07	52.346	2.7e-07	0.0	0.0	0.0	0.0
Australia	2320.954	9.287e-05	7712.914	0.00030861	0.08	0.0	0.12	0.0
Iran	174.884	2.14e-06	327.907	4.01e-06	0.0	0.0	0.0	0.0
Algeria	22.57	5.3e-07	33.856	8e-07	0.0	0.0	0.0	0.0
Belgium	424.291	3.715e-05	979.227	8.573e-05	0.0	0.0	0.0	0.0
Thailand	7737.101	0.00011144	29163.49	0.00042005	0.445	1e-08	0.779	1e-08
Georgia	1.994	5.3e-07	2.991	8e-07	0.0	0.0	0.0	0.0
Denmark	1.549	2.7e-07	1.549	2.7e-07	0.0	0.0	0.0	0.0
Croatia	2.186	5.3e-07	3.279	8e-07	0.0	0.0	0.0	0.0
Switzerland	4.552	5.3e-07	6.828	8e-07	0.0	0.0	0.0	0.0
Iraq	20.542	5.3e-07	30.813	8e-07	0.0	0.0	0.0	0.0
Estonia	0.353	2.7e-07	0.353	2.7e-07	0.0	0.0	0.0	0.0
Mexico	33.723	2.7e-07	33.723	2.7e-07	0.0	0.0	0.0	0.0
Lebanon	7.321	1.07e-06	12.812	1.87e-06	0.0	0.0	0.0	0.0
Egypt	731.22	7.43e-06	1491.374	1.515e-05	0.0	0.0	0.0	0.0
Taiwan	2650.038	0.00011144	9988.802	0.00042005	0.153	1e-08	0.267	1e-08
Italy	3367.225	5.572e-05	8548.068	0.00014145	0.0	0.0	0.0	0.0
Nepal	2608.422	9.287e-05	8668.219	0.00030861	0.09	0.0	0.135	0.0
Netherlands	4.605	2.7e-07	4.605	2.7e-07	0.0	0.0	0.0	0.0
Kuwait	2.211	5.3e-07	3.317	8e-07	0.0	0.0	0.0	0.0
Israel	9.496	1.07e-06	16.619	1.87e-06	0.0	0.0	0.0	0.0
Ireland	1.297	2.7e-07	1.297	2.7e-07	0.0	0.0	0.0	0.0
Austria	4.729	5.3e-07	7.093	8e-07	0.0	0.0	0.0	0.0
Germany	6160.981	7.429e-05	17891.222	0.00021574	0.133	0.0	0.133	0.0
Philippines	7923.513	7.429e-05	23009.539	0.00021574	0.171	0.0	0.171	0.0
Greece	5.734	5.3e-07	8.601	8e-07	0.0	0.0	0.0	0.0
Macedonia	1.113	5.3e-07	1.67	8e-07	0.0	0.0	0.0	0.0
Iceland	0.094	2.7e-07	0.094	2.7e-07	0.0	0.0	0.0	0.0
Canada	3441.526	9.287e-05	11436.761	0.00030861	0.119	0.0	0.178	0.0
United States of America	36459.474	0.00011144	137426.86	0.00042005	2.098	1e-08	3.672	1e-08
Lithuania	0.745	2.7e-07	0.745	2.7e-07	0.0	0.0	0.0	0.0
Cambodia	1509.062	9.287e-05	5014.862	0.00030861	0.052	0.0	0.078	0.0
Sri Lanka	2012.417	9.287e-05	6687.595	0.00030861	0.069	0.0	0.104	0.0
Bahrain	0.839	5.3e-07	1.258	8e-07	0.0	0.0	0.0	0.0
Japan	14100.378	0.00011144	53148.618	0.00042005	0.812	1e-08	1.42	1e-08
Spain	2603.443	5.572e-05	6609.123	0.00014145	0.0	0.0	0.0	0.0
Oman	2.581	5.3e-07	3.872	8e-07	0.0	0.0	0.0	0.0
Monaco	0.01	2.7e-07	0.01	2.7e-07	0.0	0.0	0.0	0.0
New Zealand	1.306	2.7e-07	1.306	2.7e-07	0.0	0.0	0.0	0.0
Pakistan	113.425	5.3e-07	170.138	8e-07	0.0	0.0	0.0	0.0
United Arab Emirates	715.515	7.429e-05	2077.824	0.00021574	0.015	0.0	0.015	0.0
India	100490.27	7.429e-05	291819.407	0.00021574	2.169	0.0	2.169	0.0
South Korea	5754.223	0.00011144	21689.418	0.00042005	0.331	1e-08	0.58	1e-08
Belarus	2.535	2.7e-07	2.535	2.7e-07	0.0	0.0	0.0	0.0
Afghanistan	19.868	5.3e-07	29.802	8e-07	0.0	0.0	0.0	0.0
San Marino	0.009	2.7e-07	0.009	2.7e-07	0.0	0.0	0.0	0.0
France	7465.045	0.00011144	28138.029	0.00042005	0.43	1e-08	0.752	1e-08
Brazil	111.958	5.3e-07	167.937	8e-07	0.0	0.0	0.0	0.0
Norway	2.84	5.3e-07	4.261	8e-07	0.0	0.0	0.0	0.0
Singapore	628.373	0.00011144	2368.529	0.00042005	0.036	1e-08	0.063	1e-08
China	310411.107	0.00022288	1552464.95	0.00111469	93.123	7e-08	219.744	1.6e-07
Finland	409.954	7.429e-05	1190.488	0.00021574	0.009	0.0	0.009	0.0
Sweden	567.405	5.572e-05	1440.421	0.00014145	0.0	0.0	0.0	0.0
Vietnam	10647.003	0.00011144	40131.795	0.00042005	0.613	1e-08	1.072	1e-08
Russia	8050.303	5.572e-05	20436.571	0.00014145	0.0	0.0	0.0	0.0
Romania	10.408	5.3e-07	15.613	8e-07	0.0	0.0	0.0	0.0
Qatar	0.743	2.7e-07	0.743	2.7e-07	0.0	0.0	0.0	0.0
Malaysia	2936.439	9.287e-05	9758.272	0.00030861	0.101	0.0	0.152	0.0
Luxembourg	0.162	2.7e-07	0.162	2.7e-07	0.0	0.0	0.0	0.0
Ivory Coast	2328.092	9.287e-05	7736.634	0.00030861	0.08	0.0	0.121	0.0
Nigeria	52.346	2.7e-07	52.346	2.7e-07	0.0	0.0	0.0	0.0
Australia	2320.954	9.287e-05	7712.914	0.00030861	0.08	0.0	0.12	0.0
Iran	174.884	2.14e-06	327.907	4.01e-06	0.0	0.0	0.0	0.0
Algeria	22.57	5.3e-07	33.856	8e-07	0.0	0.0	0.0	0.0
Belgium	424.291	3.715e-05	979.227	8.573e-05	0.0	0.0	0.0	0.0
Thailand	7737.101	0.00011144	29163.49	0.00042005	0.445	1e-08	0.779	1e-08
Georgia	1.994	5.3e-07	2.991	8e-07	0.0	0.0	0.0	0.0
Denmark	1.549	2.7e-07	1.549	2.7e-07	0.0	0.0	0.0	0.0
Croatia	2.186	5.3e-07	3.279	8e-07	0.0	0.0	0.0	0.0
Switzerland	4.552	5.3e-07	6.828	8e-07	0.0	0.0	0.0	0.0
Iraq	20.542	5.3e-07	30.813	8e-07	0.0	0.0	0.0	0.0
Estonia	0.353	2.7e-07	0.353	2.7e-07	0.0	0.0	0.0	0.0
Mexico	33.723	2.7e-07	33.723	2.7e-07	0.0	0.0	0.0	0.0
Lebanon	7.321	1.07e-06	12.812	1.87e-06	0.0	0.0	0.0	0.0
Egypt	731.22	7.43e-06	1491.374	1.515e-05	0.0	0.0	0.0	0.0
Taiwan	2650.038	0.00011144	9988.802	0.00042005	0.153	1e-08	0.267	1e-08
Italy	3367.225	5.572e-05	8548.068	0.00014145	0.0	0.0	0.0	0.0
Nepal	2608.422	9.287e-05	8668.219	0.00030861	0.09	0.0	0.135	0.0
Netherlands	4.605	2.7e-07	4.605	2.7e-07	0.0	0.0	0.0	0.0
Kuwait	2.211	5.3e-07	3.317	8e-07	0.0	0.0	0.0	0.0
Israel	9.496	1.07e-06	16.619	1.87e-06	0.0	0.0	0.0	0.0
Ireland	1.297	2.7e-07	1.297	2.7e-07	0.0	0.0	0.0	0.0
Austria	4.729	5.3e-07	7.093	8e-07	0.0	0.0	0.0	0.0
Germany	6160.981	7.429e-05	17891.222	0.00021574	0.133	0.0	0.133	0.0
Philippines	7923.513	7.429e-05	23009.539	0.00021574	0.171	0.0	0.171	0.0
Greece	5.734	5.3e-07	8.601	8e-07	0.0	0.0	0.0	0.0
Macedonia	1.113	5.3e-07	1.67	8e-07	0.0	0.0	0.0	0.0
Iceland	0.094	2.7e-07	0.094	2.7e-07	0.0	0.0	0.0	0.0
Canada	3441.526	9.287e-05	11436.761	0.00030861	0.119	0.0	0.178	0.0
United States of America	36459.474	0.00011144	137426.86	0.00042005	2.098	1e-08	3.672	1e-08
Lithuania	0.745	2.7e-07	0.745	2.7e-07	0.0	0.0	0.0	0.0
Cambodia	1509.062	9.287e-05	5014.862	0.00030861	0.052	0.0	0.078	0.0
Sri Lanka	2012.417	9.287e-05	6687.595	0.00030861	0.069	0.0	0.104	0.0
Bahrain	0.839	5.3e-07	1.258	8e-07	0.0	0.0	0.0	0.0
Japan	14100.378	0.00011144	53148.618	0.00042005	0.812	1e-08	1.42	1e-08
Spain	2603.443	5.572e-05	6609.123	0.00014145	0.0	0.0	0.0	0.0
Oman	2.581	5.3e-07	3.872	8e-07	0.0	0.0	0.0	0.0
Monaco	0.01	2.7e-07	0.01	2.7e-07	0.0	0.0	0.0	0.0
New Zealand	1.306	2.7e-07	1.306	2.7e-07	0.0	0.0	0.0	0.0
Pakistan	113.425	5.3e-07	170.138	8e-07	0.0	0.0	0.0	0.0
United Arab Emirates	715.515	7.429e-05	2077.824	0.00021574	0.015	0.0	0.015	0.0
India	100490.27	7.429e-05	291819.407	0.00021574	2.169	0.0	2.169	0.0
South Korea	5754.223	0.00011144	21689.418	0.00042005	0.331	1e-08	0.58	1e-08
Belarus	2.535	2.7e-07	2.535	2.7e-07	0.0	0.0	0.0	0.0
Afghanistan	19.868	5.3e-07	29.802	8e-07	0.0	0.0	0.0	0.0
San Marino	0.009	2.7e-07	0.009	2.7e-07	0.0	0.0	0.0	0.0
France	7465.045	0.00011144	28138.029	0.00042005	0.43	1e-08	0.752	1e-08
Brazil	111.958	5.3e-07	167.937	8e-07	0.0	0.0	0.0	0.0
Norway	2.84	5.3e-07	4.261	8e-07	0.0	0.0	0.0	0.0
Singapore	628.373	0.00011144	2368.529	0.00042005	0.036	1e-08	0.063	1e-08
China	310411.107	0.00022288	1552464.95	0.00111469	93.123	7e-08	219.744	1.6e-07
Finland	409.954	7.429e-05	1190.488	0.00021574	0.009	0.0	0.009	0.0
Sweden	567.405	5.572e-05	1440.421	0.00014145	0.0	0.0	0.0	0.0
Vietnam	10647.003	0.00011144	40131.795	0.00042005	0.613	1e-08	1.072	1e-08
Russia	8050.303	5.572e-05	20436.571	0.00014145	0.0	0.0	0.0	0.0
Romania	10.408	5.3e-07	15.613	8e-07	0.0	0.0	0.0	0.0
Qatar	0.743	2.7e-07	0.743	2.7e-07	0.0	0.0	0.0	0.0
Malaysia	2936.439	9.287e-05	9758.272	0.00030861	0.101	0.0	0.152	0.0
Luxembourg	0.162	2.7e-07	0.162	2.7e-07	0.0	0.0	0.0	0.0
Ivory Coast	2328.092	9.287e-05	7736.634	0.00030861	0.08	0.0	0.121	0.0
Nigeria	52.346	2.7e-07	52.346	2.7e-07	0.0	0.0	0.0	0.0
Australia	2320.954	9.287e-05	7712.914	0.00030861	0.08	0.0	0.12	0.0
Iran	174.884	2.14e-06	327.907	4.01e-06	0.0	0.0	0.0	0.0
Algeria	22.57	5.3e-07	33.856	8e-07	0.0	0.0	0.0	0.0
Belgium	424.291	3.715e-05	979.227	8.573e-05	0.0	0.0	0.0	0.0
Thailand	7737.101	0.00011144	29163.49	0.00042005	0.445	1e-08	0.779	1e-08
Georgia	1.994	5.3e-07	2.991	8e-07	0.0	0.0	0.0	0.0
Denmark	1.549	2.7e-07	1.549	2.7e-07	0.0	0.0	0.0	0.0
Croatia	2.186	5.3e-07	3.279	8e-07	0.0	0.0	0.0	0.0
Switzerland	4.552	5.3e-07	6.828	8e-07	0.0	0.0	0.0	0.0
Iraq	20.542	5.3e-07	30.813	8e-07	0.0	0.0	0.0	0.0
Estonia	0.353	2.7e-07	0.353	2.7e-07	0.0	0.0	0.0	0.0
Mexico	33.723	2.7e-07	33.723	2.7e-07	0.0	0.0	0.0	0.0
Lebanon	7.321	1.07e-06	12.812	1.87e-06	0.0	0.0	0.0	0.0
Egypt	731.22	7.43e-06	1491.374	1.515e-05	0.0	0.0	0.0	0.0
Taiwan	2650.038	0.00011144	9988.802	0.00042005	0.153	1e-08	0.267	1e-08
Italy	3367.225	5.572e-05	8548.068	0.00014145	0.0	0.0	0.0	0.0
Nepal	2608.422	9.287e-05	8668.219	0.00030861	0.09	0.0	0.135	0.0
Netherlands	4.605	2.7e-07	4.605	2.7e-07	0.0	0.0	0.0	0.0
Kuwait	2.211	5.3e-07	3.317	8e-07	0.0	0.0	0.0	0.0
Israel	9.496	1.07e-06	16.619	1.87e-06	0.0	0.0	0.0	0.0
Ireland	1.297	2.7e-07	1.297	2.7e-07	0.0	0.0	0.0	0.0
Austria	4.729	5.3e-07	7.093	8e-07	0.0	0.0	0.0	0.0
Germany	6160.981	7.429e-05	17891.222	0.00021574	0.133	0.0	0.133	0.0
Philippines	7923.513	7.429e-05	23009.539	0.00021574	0.171	0.0	0.171	0.0
Greece	5.734	5.3e-07	8.601	8e-07	0.0	0.0	0.0	0.0
Macedonia	1.113	5.3e-07	1.67	8e-07	0.0	0.0	0.0	0.0
Iceland	0.094	2.7e-07	0.094	2.7e-07	0.0	0.0	0.0	0.0
