Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mexico	937.512	7.43e-06	101021178.248	0.80054321	5.6250705	4e-08	606127.06948981	0.00480326
Lebanon	12.721	1.86e-06	5482898.553	0.80054878	0.07632428	1e-08	32897.39131885	0.00480329
Uzbekistan	856.927	2.6e-05	26379773.276	0.80046891	5.14156049	1.6e-07	158278.639653	0.00480281
Djibouti	32.059	3.343e-05	767560.717	0.80044291	0.19235134	2e-07	4605.36430421	0.00480266
Antigua and Barbuda	2.504	2.6e-05	77073.95	0.80046891	0.01502213	1.6e-07	462.44369959	0.00480281
Dominica	3.459	4.829e-05	57326.402	0.80036862	0.02075288	2.9e-07	343.95841402	0.00480221
Colombia	737.712	1.486e-05	39744995.424	0.80052463	4.42627165	9e-08	238469.97254419	0.00480315
Burundi	1660.509	0.00014859	8942429.246	0.80019032	9.96305517	8.9e-07	53654.57547382	0.00480114
Fiji	36.1	4.086e-05	707148.169	0.80040948	0.21660137	2.5e-07	4242.8890131	0.00480246
Barbados	9.583	3.343e-05	229439.757	0.80044291	0.05749779	2e-07	1376.63854078	0.00480266
Somalia	501.752	3.343e-05	12013170.495	0.80044291	3.01051024	2e-07	72079.02296714	0.00480266
Madagascar	1073.113	4.086e-05	21020648.321	0.80040948	6.43868072	2.5e-07	126123.88992781	0.00480246
Curacao	4.156	2.6e-05	127954.156	0.80046891	0.02493896	1.6e-07	767.72493339	0.00480281
Bhutan	11.209	1.486e-05	603910.981	0.80052463	0.06725561	9e-08	3623.46588772	0.00480315
Sudan	1086.949	2.6e-05	33460827.758	0.80046891	6.5216963	1.6e-07	200764.96655025	0.00480281
Malta	8.981	1.857e-05	387070.492	0.80050978	0.05388449	1.1e-07	2322.42295217	0.00480306
Democratic Republic of the Congo	1873.706	2.229e-05	67295767.28	0.8004912	11.24223756	1.3e-07	403774.60368075	0.00480295
Netherlands	128.015	7.43e-06	13794173.627	0.80054321	0.76808844	4e-08	82765.04175994	0.00480326
Suriname	14.977	2.6e-05	461062.891	0.80046891	0.08986365	1.6e-07	2766.3773443	0.00480281
Kuwait	15.369	3.71e-06	3312109.988	0.80054692	0.09221218	2e-08	19872.6599288	0.00480328
Israel	16.5	1.86e-06	7111915.252	0.80054878	0.09900089	1e-08	42671.49151121	0.00480329
Ireland	36.058	7.43e-06	3885441.263	0.80054321	0.2163495	4e-08	23312.64758035	0.00480326
Venezuela	750.701	2.6e-05	23109693.662	0.80046891	4.50420428	1.6e-07	138658.16197397	0.00480281
Zambia	580.105	3.343e-05	13889142.934	0.80044291	3.48063045	2e-07	83334.85760205	0.00480266
Austria	32.864	3.71e-06	7082468.245	0.80054692	0.19718241	2e-08	42494.80947121	0.00480328
Papua New Guinea	351.665	4.086e-05	6888576.917	0.80040948	2.10998951	2.5e-07	41331.46149913	0.00480246
Zimbabwe	589.996	4.086e-05	11557126.893	0.80040948	3.53997883	2.5e-07	69342.76135715	0.00480246
Gambia	76.228	3.343e-05	1825091.485	0.80044291	0.4573694	2e-07	10950.54890997	0.00480266
Kazakhstan	475.237	2.6e-05	14629769.321	0.80046891	2.85142117	1.6e-07	87778.61592757	0.00480281
Eritrea	182.854	4.086e-05	3581832.424	0.80040948	1.09712484	2.5e-07	21490.99454501	0.00480246
Kyrgyzstan	211.149	3.343e-05	5055437.345	0.80044291	1.26689669	2e-07	30332.62406928	0.00480266
Greece	39.85	3.71e-06	8588001.605	0.80054692	0.23909784	2e-08	51528.0096297	0.00480328
Macedonia	7.737	3.71e-06	1667505.617	0.80054692	0.04642488	2e-08	10005.03370185	0.00480328
Trinidad and Tobago	36.14	2.6e-05	1112538.125	0.80046891	0.2168397	1.6e-07	6675.22875009	0.00480281
Latvia	21.469	1.114e-05	1542265.8	0.80053578	0.12881607	7e-08	9253.59480103	0.00480321
South Sudan	2446.309	0.00022288	8781194.013	0.80004173	14.67785203	1.34e-06	52687.16407965	0.00480025
Guyana	17.362	2.229e-05	623585.849	0.8004912	0.10417446	1.3e-07	3741.51509359	0.00480295
Syria	816.414	4.829e-05	13531258.377	0.80036862	4.8984853	2.9e-07	81187.55026287	0.00480221
Honduras	213.686	2.229e-05	7674727.017	0.8004912	1.28211785	1.3e-07	46048.36210484	0.00480295
Myanmar	2992.626	5.572e-05	42983920.325	0.80032033	17.95575849	3.3e-07	257903.52195201	0.00480192
Equatorial Guinea	34.037	2.6e-05	1047792.997	0.80046891	0.20422052	1.6e-07	6286.75798386	0.00480281
Tunisia	171.843	1.486e-05	9258230.708	0.80052463	1.03105922	9e-08	55549.38424548	0.00480315
Nicaragua	264.189	4.086e-05	5175057.9	0.80040948	1.58513406	2.5e-07	31050.3473997	0.00480246
Cuba	252.704	2.229e-05	9076079.725	0.8004912	1.51622381	1.3e-07	54456.47834953	0.00480295
United Kingdom	1481.904	2.229e-05	53223852.377	0.8004912	8.89142388	1.3e-07	319343.11426386	0.00480295
Iceland	2.627	7.43e-06	283051.264	0.80054321	0.01576089	4e-08	1698.3075854	0.00480326
Paraguay	129.197	1.857e-05	5568402.839	0.80050978	0.77518317	1.1e-07	33410.4170317	0.00480306
Gabon	55.107	2.6e-05	1696413.759	0.80046891	0.33064022	1.6e-07	10178.48255675	0.00480281
Botswana	167.466	7.429e-05	1803897.261	0.80026461	1.00479741	4.5e-07	10823.38356567	0.00480159
East Timor	65694813.424	51.81093386	1286860737342.202	1014896.80950542	0.311	2.5e-07	6088.305	0.00480161
Sao Tome and Principe	13233941.931	62.711782	35618186277.055	168784.17213382	0.376	1.78e-06	1012.526	0.00479806
Guernsey	116907.018	1.74352769	3598884790.499	53673.0416766	0.01	1.6e-07	321.981	0.00480196
Vatican	14.3	0.01785266	513595.956	641.19345343	0.0	1.3e-07	3.846	0.0048021
Lithuania	57811211.983	20.72433342	6229422456627.052	2233141.6967023	0.124	4e-08	13396.483	0.00480241
Saint Kitts and Nevis	153232.984	2.92200729	2200927706.689	41969.5983427	0.018	3.3e-07	251.773	0.00480107
Ethiopia	310211369788.794	2840.12471764	9549597586824312.0	87430864.21456105	17.041	1.6e-07	524492.486	0.00480196
Aruba	291311.619	2.75224733	8967784549.656	84725.63228926	0.017	1.6e-07	508.264	0.00480196
Swaziland	33567562.118	29.54394298	1033349326989.612	909485.57679969	0.177	1.6e-07	5455.949	0.00480196
Argentina	22062413856.064	495.84584307	1584869280204181.8	35619440.80651092	2.975	7e-08	213678.882	0.00480237
Bolivia	2872780615.684	253.03837613	103178379627137.66	9088090.29492784	1.518	1.3e-07	54518.906	0.0048021
Cameroon	9447994204.582	374.67898975	509020480256127.9	20186218.91347737	2.248	9e-08	121095.912	0.0048023
Burkina Faso	8695048871.565	440.22142439	312290137453903.6	15810930.0089286	2.641	1.3e-07	94848.817	0.0048021
Bahrain	9149723.133	5.82993231	1971858166240.833	1256409.56178662	0.035	2e-08	7537.125	0.00480243
Saudi Arabia	12656066905.847	375.55153739	909157618841987.0	26978013.31384845	2.253	7e-08	161839.479	0.00480237
Slovenia	63506228.683	30.71833646	3421463892065.156	1654982.21513359	0.184	9e-08	9928.139	0.0048023
Guatemala	7735437461.226	448.48817367	238128973038764.38	13806333.35233658	2.691	1.6e-07	82823.362	0.00480196
Bosnia and Herzegovina	164165744.314	49.38906466	8844599626450.977	2660887.04856541	0.296	9e-08	15962.501	0.0048023
Guinea	4007401380.173	322.80479525	123364500068422.39	9937275.65770608	1.937	1.6e-07	59613.118	0.00480196
Jordan	1104615319.182	110.94958806	79350831565222.11	7970143.01864694	0.666	7e-08	47812.408	0.00480237
Liberia	776374545.824	161.10775084	18588317007231.984	3857315.98371023	0.967	2e-07	23139.806	0.00480181
West Bank And Gaza	13001310072.5	2600.2620145	19967611282785.332	3993522.25655707	15.602	3.12e-06	23956.89	0.00479138
Jamaica	191974533.336	65.4119312	6894930010022.542	2349325.60893896	0.392	1.3e-07	14093.463	0.0048021
Oman	86640381.327	17.93988742	18671881211073.957	3866227.75379351	0.108	2e-08	23193.268	0.00480243
Monaco	11116.47	0.28738096	1197850499.801	30966.61237269	0.002	4e-08	185.767	0.00480241
New Zealand	177323829.821	36.29594306	19107453548949.773	3911053.84278984	0.218	4e-08	23462.177	0.00480241
Yemen	301695459959.058	10586.29332499	649351646126690.1	22785318.00874511	63.518	2.23e-06	136687.721	0.00479628
Jersey	247628.739	2.53751769	7623043635.409	78115.35999066	0.015	1.6e-07	468.609	0.00480196
Pakistan	167290527399.896	788.3066878	3.605280594904345e+16	169888089.21330148	4.73	2e-08	1019148.427	0.00480243
Albania	152600302.193	53.23806165	6577077475761.75	2294562.00992534	0.319	1.1e-07	13764.939	0.00480221
Uruguay	309370426.921	89.69081165	9523709863917.209	2761056.62742407	0.538	1.6e-07	16563.412	0.00480196
Azerbaijan	1101582488.747	110.79717185	79132966021576.16	7959194.09080163	0.665	7e-08	47746.726	0.00480237
Saint Vincent and the Grenadines	315834.171	2.86574877	9722690833.881	88219.67910245	0.017	1.6e-07	529.225	0.00480196
Republic of Serbia	724351229.752	103.74427316	39025173265220.84	5589330.24369527	0.622	9e-08	33530.056	0.0048023
Kenya	68679198820.806	1336.35291688	2114231698763114.2	41138506.94409832	8.018	1.6e-07	246787.424	0.00480196
Belarus	668434850.794	70.46996831	72026911864765.84	7593461.33776378	0.423	4e-08	45552.718	0.00480241
Turkey	151035185503.62	1834.7387256	5424558221351563.0	65896214.87739151	11.008	1.3e-07	395307.424	0.0048021
Afghanistan	5132866255.348	138.08277616	1106184755004680.9	29758239.22103577	0.828	2e-08	178517.887	0.00480243
Czech Republic	1258215461.999	118.4125332	90384807691948.4	8506249.02107094	0.71	7e-08	51028.476	0.00480237
Mauritania	504170476.076	114.49783131	15520466464402.88	3524719.98154185	0.687	1.6e-07	21144.583	0.00480196
Saint Lucia	860260.5	4.72959057	26482400051.083	145596.49044792	0.028	1.6e-07	873.425	0.00480196
San Marino	8480.021	0.25099958	913761011.882	27046.35228301	0.002	4e-08	162.249	0.00480241
Mongolia	223998874.993	70.65746948	8045111706021.227	2537723.61498716	0.424	1.3e-07	15223.651	0.0048021
Rwanda	3935176808.122	319.8826468	121141127019804.31	9847319.76152737	1.919	1.6e-07	59073.478	0.00480196
Slovakia	440854793.745	80.93517596	23751508942149.484	4360466.49109934	0.486	9e-08	26158.176	0.0048023
Peru	15205032118.448	475.31684133	819186864815041.1	25608187.47441457	2.852	9e-08	153621.975	0.0048023
Laos	2408004043.947	341.00427061	39910286031484.53	5651808.6056538	2.046	2.9e-07	33904.858	0.00480136
Brazil	162989629056.559	778.10735692	3.5125918720047876e+16	167690029.92933518	4.669	2e-08	1005962.402	0.00480243
Seychelles	243459.533	2.51606553	7494698110.579	77454.97313594	0.015	1.6e-07	464.648	0.00480196
Norway	104910049.11	19.74095148	22609179978495.164	4254375.3308965	0.118	2e-08	25521.742	0.00480243
Malawi	48911653464.506	2695.84987443	263406551325331.12	14518104.95079489	16.175	8.9e-07	87093.231	0.00480029
Benin	4409884453.745	383.96743782	105583484971725.9	9193125.26788969	2.304	2e-07	55149.004	0.00480181
Libya	2153917170.84	322.5118758	35699047346878.62	5345315.44669367	1.935	2.9e-07	32066.225	0.00480136
Montenegro	12948635.048	20.80620082	310022185005.795	498151.64419381	0.125	2e-07	2988.382	0.00480181
Republic of the Congo	715158987.78	136.36717897	22015571345911.504	4197949.55953879	0.818	1.6e-07	25183.246	0.00480196
Togo	924769131.098	117.2212083	49822895425714.95	6315414.09263408	0.703	9e-08	37885.789	0.0048023
Armenia	97097292.703	32.89453289	6975053473285.163	2363002.29871276	0.197	7e-08	14175.509	0.00480237
Dominican Republic	1258563618.928	118.42891485	90409817793948.16	8507425.80866564	0.711	7e-08	51035.536	0.00480237
Ukraine	22189546898.485	497.27242853	1594001973242467.0	35721920.59368564	2.984	7e-08	214293.652	0.00480237
Ghana	23040420341.31	774.02280199	709280071328757.4	23827644.63812734	4.644	1.6e-07	142940.604	0.00480196
Indonesia	798396125099.109	2982.83598243	5.7353356725099416e+16	214274156.3676765	17.897	7e-08	1285417.771	0.00480237
Central African Republic	566208985.703	121.33802856	17430270099979.455	3735289.7333369	0.728	1.6e-07	22407.778	0.00480196
Mauritius	53524258.151	42.30153422	1281502444196.971	1012802.81813682	0.254	2e-07	6075.743	0.00480181
Mali	20279717726.617	1063.00698495	291283190762043.44	15268263.12630321	6.378	3.3e-07	91593.387	0.00480107
Bulgaria	916399391.048	130.46287174	39496840484983.914	5622953.57730797	0.783	1.1e-07	33731.76	0.00480221
Romania	1408726059.42	72.33905151	303594758442211.56	15589799.53730009	0.434	2e-08	93522.27	0.00480243
Angola	38787201276.066	1258.92570271	759781843227601.6	24660425.58938305	7.554	2.5e-07	147936.405	0.00480161
Portugal	1178081726.816	114.57975071	84628343506825.23	8230918.34909476	0.687	7e-08	49376.784	0.00480237
South Africa	49605342844.22	858.52660726	2672539259771023.5	46254010.79590004	5.151	9e-08	277475.027	0.0048023
Cyprus	25424990.507	21.73076112	1095817832477.942	936596.43801534	0.13	1.1e-07	5618.586	0.00480221
Liechtenstein	21354.364	0.56329105	1150488468.286	30347.88890229	0.003	9e-08	182.055	0.0048023
Qatar	57486049.77	20.66596868	6194384741202.289	2226852.62926008	0.124	4e-08	13358.755	0.00480241
Senegal	2801158974.238	176.6806717	201223258533779.34	12691982.42841586	1.06	7e-08	76138.439	0.00480237
Mozambique	42013373422.942	1424.3771206	696330122315199.6	23607642.37203722	8.546	2.9e-07	141620.821	0.00480136
Uganda	74582693777.439	1745.72130052	1460960695456760.5	34196005.48210562	10.474	2.5e-07	205139.773	0.00480161
Hungary	1417947547.167	145.15086033	76393393751962.98	7820153.04379848	0.871	9e-08	46912.627	0.0048023
Niger	20581241244.169	917.04713856	403154981384437.44	17963548.34420315	5.502	2.5e-07	107762.243	0.00480161
The Bahamas	4971938.289	12.89269341	119040436789.561	308682.80466124	0.077	2e-07	1851.77	0.00480181
Panama	388841726.722	93.09397885	13965584101898.111	3343550.09163508	0.559	1.3e-07	20057.756	0.0048021
Costa Rica	371382946.845	74.28489442	20008641185479.727	4002175.68033701	0.446	9e-08	24008.811	0.0048023
Luxembourg	2743895.451	4.51500581	295667282410.37	486512.52272459	0.027	4e-08	2918.559	0.00480241
Cape Verde	12081961.633	22.21900489	236667116399.046	435236.26185305	0.133	2.5e-07	2610.956	0.00480161
Andorra	66082.955	0.85815333	4747116355.801	61646.0581747	0.005	7e-08	369.811	0.00480237
Nigeria	285040081383.282	1455.21613141	3.0714372231380484e+16	156806192.7300094	8.731	4e-08	940670.916	0.00480241
Maldives	4939427.344	9.57817657	212889462589.232	412819.68948612	0.057	1.1e-07	2476.48	0.00480221
Ecuador	3252652011.736	190.38773375	233656583827438.62	13676639.03461152	1.142	7e-08	82045.335	0.00480237
Bangladesh	483570194094.199	2996.91413529	2.0841889470898416e+16	129167086.64928503	17.981	1.1e-07	774865.576	0.00480221
Brunei	3417643.187	7.96723996	147300521035.009	343388.27456747	0.048	1.1e-07	2059.966	0.00480221
Iran	6213961298.523	75.96504724	5356705463655616.0	65485181.51762576	0.456	1e-08	392841.665	0.00480245
Algeria	6624131137.502	156.86425696	1427567467167351.8	33805838.88563204	0.941	2e-08	202799.194	0.00480243
El Salvador	1684544414.746	262.35969145	32997644025030.75	5139224.36792851	1.574	2.5e-07	30829.897	0.00480161
Chile	3909101309.32	208.71738558	280813088665905.75	14993362.68502729	1.252	7e-08	89944.281	0.00480237
Haiti	5055561233.213	454.50698912	99030698425015.75	8903095.52101088	2.727	2.5e-07	53409.133	0.00480161
Belize	7086323.504	18.49872087	117448805234.965	306598.00724922	0.111	2.9e-07	1839.263	0.00480136
Sierra Leone	8695997743.619	1136.70884843	46831023155696.2	6121579.14150437	6.82	8.9e-07	36722.982	0.00480029
Georgia	51709408.485	13.85939654	11143902161168.15	2986840.56852537	0.083	2e-08	17917.877	0.00480243
Denmark	249702270.633	43.07108175	26906561526426.74	4641106.01917236	0.258	4e-08	27841.716	0.00480241
Poland	21431658299.721	564.30957549	1154652803990744.0	30402763.26495536	3.386	9e-08	182384.347	0.0048023
Namibia	155858471.165	63.66104477	4797972689206.309	1959752.02305573	0.382	1.6e-07	11756.434	0.00480196
Moldova	233527418.759	65.85874908	10065038560346.934	2838514.00634114	0.395	1.1e-07	17028.075	0.00480221
Morocco	14465986976.207	401.50799545	1039174521700053.4	28842614.04477824	2.409	7e-08	173025.106	0.00480237
Croatia	62120974.083	15.19073069	13387700181211.867	3273756.58561448	0.091	2e-08	19639.069	0.00480243
Guinea-Bissau	195745916.941	104.43631063	2811552706689.816	1500047.59444137	0.627	3.3e-07	8998.695	0.00480107
United Republic of Tanzania	106037967635.941	1882.83164194	2538809866733042.5	45079622.4834763	11.297	2e-07	270429.937	0.00480181
Switzerland	269429880.664	31.6360618	58064872861720.48	6817892.29053625	0.19	2e-08	40900.126	0.00480243
Grenada	599865.304	5.38217833	9942174275.858	89204.2840621	0.032	2.9e-07	535.131	0.00480136
Iraq	5487078880.159	142.76775738	1182521169418001.8	30767900.20757883	0.857	2e-08	184574.782	0.00480243
Chad	9788755209.772	632.44041139	191746716223474.06	12388538.63351814	3.795	2.5e-07	74318.096	0.00480161
Estonia	12962191.295	9.81326997	1396735386963.394	1057424.71478449	0.059	4e-08	6343.427	0.00480241
Kosovo	88542356.263	47.98263494	2725702388905.359	1477105.28851968	0.288	1.6e-07	8861.066	0.00480196
Mexico	118305346526.838	937.51175028	1.274794208784165e+16	101021178.24830168	5.625	4e-08	606019.971	0.00480241
Lebanon	87123215.713	12.72071394	37551960973075.336	5482898.5531416	0.076	1e-08	32891.579	0.00480244
Uzbekistan	28240363743.188	856.92674776	869355980203434.6	26379773.27550067	5.142	1.6e-07	158250.67	0.00480196
Djibouti	30741590.603	32.05855609	736029323098.428	767560.7173679	0.192	2e-07	4604.55	0.00480181
Antigua and Barbuda	241070.13	2.50368828	7421142343.199	77073.94993248	0.015	1.6e-07	462.362	0.00480196
Dominica	247737.468	3.45881281	4106003567.311	57326.40233593	0.021	2.9e-07	343.898	0.00480136
Colombia	36626427772.511	737.71194086	1973286758134154.5	39744995.42403096	4.426	9e-08	238427.835	0.0048023
Burundi	18556817922.125	1660.5091946	99935027058248.22	8942429.24563699	9.963	8.9e-07	53645.091	0.00480029
Fiji	31893938.416	36.10022877	624753385659.548	707148.16884937	0.217	2.5e-07	4242.139	0.00480161
Barbados	2746870.604	9.58296477	65766841327.832	229439.75679624	0.057	2e-07	1376.395	0.00480181
Somalia	7530366886.773	501.75170689	180295512810056.38	12013170.49452293	3.011	2e-07	72066.285	0.00480181
Madagascar	28182500411.169	1073.1134531	552052001812598.7	21020648.32130136	6.439	2.5e-07	126101.601	0.00480161
Curacao	664411.222	4.15649283	20453343812.952	127954.15556526	0.025	1.6e-07	767.589	0.00480196
Bhutan	8456205.221	11.20926892	455586820816.376	603910.98128614	0.067	9e-08	3622.826	0.0048023
Sudan	45436150539.116	1086.94938387	1398713895749037.2	33460827.75837521	6.522	1.6e-07	200729.489	0.00480196
Malta	4342460.982	8.9807478	187160195010.628	387070.49202868	0.054	1.1e-07	2322.013	0.00480221
Democratic Republic of the Congo	157518908337.013	1873.70625957	5657426687620352.0	67295767.28012477	11.242	1.3e-07	403703.255	0.0048021
Netherlands	2205824159.897	128.01473992	237687640261858.38	13794173.62665584	0.768	4e-08	82750.418	0.00480241
Suriname	8626775.707	14.97727518	265568075486.869	461062.89071681	0.09	1.6e-07	2765.888	0.00480196
Kuwait	63585045.673	15.36869634	13703222462893.55	3312109.98813324	0.092	2e-08	19869.149	0.00480243
Israel	146584017.848	16.50014834	63180832714544.055	7111915.2518679	0.099	1e-08	42663.952	0.00480244
Ireland	175008929.788	36.05824939	18858012484522.57	3885441.2633924	0.216	4e-08	23308.528	0.00480241
Venezuela	21672875998.454	750.70071395	667181362421681.1	23109693.66232826	4.504	1.6e-07	138633.66	0.00480196
Zambia	10065880007.755	580.10507529	241001935917695.4	13889142.93367552	3.481	2e-07	83320.131	0.00480181
Austria	290746676.391	32.86373465	62658858616618.375	7082468.24520101	0.197	2e-08	42487.301	0.00480243
Papua New Guinea	3026539407.82	351.6649177	59285269733888.4	6888576.91652135	2.11	2.5e-07	41324.157	0.00480161
Zimbabwe	8518969678.62	589.99647196	166873563234264.4	11557126.89285825	3.54	2.5e-07	69330.507	0.00480161
Gambia	173808148.096	76.22823369	4161394745121.451	1825091.48499561	0.457	2e-07	10948.614	0.00480181
Kazakhstan	8685666014.575	475.23686099	267380964370273.94	14629769.32126191	2.851	1.6e-07	87763.105	0.00480196
Eritrea	818272274.393	182.85413953	16028700098150.35	3581832.42416768	1.097	2.5e-07	21487.197	0.00480161
Kyrgyzstan	1333577682.744	211.14944785	31929131182792.17	5055437.34487985	1.267	2e-07	30327.264	0.00480181
Greece	427493701.812	39.84963944	92129230001379.25	8588001.60495079	0.239	2e-08	51518.905	0.00480243
Macedonia	16116847.549	7.73748081	3473344164923.424	1667505.6169752	0.046	2e-08	10003.266	0.00480243
Trinidad and Tobago	50229398.102	36.13994962	1546270013358.004	1112538.12501565	0.217	1.6e-07	6674.049	0.00480196
Latvia	41361596.074	21.46934563	2971239839193.777	1542265.80017138	0.129	7e-08	9251.96	0.00480237
South Sudan	26850488283.603	2446.3086724	96381682994192.81	8781194.01327568	14.678	1.34e-06	52677.849	0.0047994
Guyana	13525386.906	17.36241009	485775870661.041	623585.84893151	0.104	1.3e-07	3740.854	0.0048021
Syria	13802529785.633	816.41421628	228763283470135.34	13531258.37714507	4.898	2.9e-07	81173.202	0.00480136
Honduras	2048722178.911	213.68630799	73581614124016.45	7674727.01747297	1.282	1.3e-07	46040.225	0.0048021
Myanmar	160729161595.538	2992.62641521	2308597371481587.0	42983920.32533437	17.956	3.3e-07	257857.939	0.00480107
Equatorial Guinea	44553225.631	34.0367537	1371533790859.877	1047792.99730925	0.204	1.6e-07	6285.647	0.00480196
Tunisia	1987401706.663	171.84320369	107073326812231.28	9258230.70758037	1.031	9e-08	55539.569	0.0048023
Nicaragua	1708117473.527	264.18900921	33459404127881.414	5175057.89995031	1.585	2.5e-07	31044.86	0.00480161
Cuba	2865192457.559	252.70396758	102905844420159.84	9076079.72492131	1.516	1.3e-07	54446.856	0.0048021
United Kingdom	98530300377.584	1481.90397983	3538800241700331.5	53223852.37731057	8.891	1.3e-07	319286.685	0.0048021
Iceland	928773.276	2.6268144	100079567699.937	283051.26423305	0.016	4e-08	1698.008	0.00480241
Paraguay	898704855.855	129.1971942	38734205502020.695	5568402.8386169	0.775	1.1e-07	33404.513	0.00480221
Gabon	116786257.571	55.1067028	3595167270074.998	1696413.75945783	0.331	1.6e-07	10176.684	0.00480196
Botswana	377489993.686	167.46623467	4066211717224.982	1803897.26094503	1.005	4.5e-07	10821.47	0.00480074
East Timor	51.811	4.086e-05	1014896.81	0.80040948	0.311	2.5e-07	6088.305	0.00480161
Sao Tome and Principe	62.712	0.00029717	168784.172	0.79981885	0.376	1.78e-06	1012.526	0.00479806
Guernsey	1.744	2.6e-05	53673.042	0.80046891	0.01	1.6e-07	321.981	0.00480196
Vatican	0.018	2.229e-05	641.193	0.8004912	0.0	1.3e-07	3.846	0.0048021
Lithuania	20.724	7.43e-06	2233141.697	0.80054321	0.124	4e-08	13396.483	0.00480241
Saint Kitts and Nevis	2.922	5.572e-05	41969.598	0.80032033	0.018	3.3e-07	251.773	0.00480107
Ethiopia	2840.125	2.6e-05	87430864.215	0.80046891	17.041	1.6e-07	524492.486	0.00480196
Aruba	2.752	2.6e-05	84725.632	0.80046891	0.017	1.6e-07	508.264	0.00480196
Swaziland	29.544	2.6e-05	909485.577	0.80046891	0.177	1.6e-07	5455.949	0.00480196
Argentina	495.846	1.114e-05	35619440.807	0.80053578	2.975	7e-08	213678.882	0.00480237
Bolivia	253.038	2.229e-05	9088090.295	0.8004912	1.518	1.3e-07	54518.906	0.0048021
Cameroon	374.679	1.486e-05	20186218.913	0.80052463	2.248	9e-08	121095.912	0.0048023
Burkina Faso	440.221	2.229e-05	15810930.009	0.8004912	2.641	1.3e-07	94848.817	0.0048021
Bahrain	5.83	3.71e-06	1256409.562	0.80054692	0.035	2e-08	7537.125	0.00480243
Saudi Arabia	375.552	1.114e-05	26978013.314	0.80053578	2.253	7e-08	161839.479	0.00480237
Slovenia	30.718	1.486e-05	1654982.215	0.80052463	0.184	9e-08	9928.139	0.0048023
Guatemala	448.488	2.6e-05	13806333.352	0.80046891	2.691	1.6e-07	82823.362	0.00480196
Bosnia and Herzegovina	49.389	1.486e-05	2660887.049	0.80052463	0.296	9e-08	15962.501	0.0048023
Guinea	322.805	2.6e-05	9937275.658	0.80046891	1.937	1.6e-07	59613.118	0.00480196
Jordan	110.95	1.114e-05	7970143.019	0.80053578	0.666	7e-08	47812.408	0.00480237
Liberia	161.108	3.343e-05	3857315.984	0.80044291	0.967	2e-07	23139.806	0.00480181
West Bank And Gaza	2600.262	0.00052005	3993522.257	0.79870445	15.602	3.12e-06	23956.89	0.00479138
Jamaica	65.412	2.229e-05	2349325.609	0.8004912	0.392	1.3e-07	14093.463	0.0048021
Oman	17.94	3.71e-06	3866227.754	0.80054692	0.108	2e-08	23193.268	0.00480243
Monaco	0.287	7.43e-06	30966.612	0.80054321	0.002	4e-08	185.767	0.00480241
New Zealand	36.296	7.43e-06	3911053.843	0.80054321	0.218	4e-08	23462.177	0.00480241
Yemen	10586.293	0.00037147	22785318.009	0.79952168	63.518	2.23e-06	136687.721	0.00479628
Jersey	2.538	2.6e-05	78115.36	0.80046891	0.015	1.6e-07	468.609	0.00480196
Pakistan	788.307	3.71e-06	169888089.213	0.80054692	4.73	2e-08	1019148.427	0.00480243
Albania	53.238	1.857e-05	2294562.01	0.80050978	0.319	1.1e-07	13764.939	0.00480221
Uruguay	89.691	2.6e-05	2761056.627	0.80046891	0.538	1.6e-07	16563.412	0.00480196
Azerbaijan	110.797	1.114e-05	7959194.091	0.80053578	0.665	7e-08	47746.726	0.00480237
Saint Vincent and the Grenadines	2.866	2.6e-05	88219.679	0.80046891	0.017	1.6e-07	529.225	0.00480196
Republic of Serbia	103.744	1.486e-05	5589330.244	0.80052463	0.622	9e-08	33530.056	0.0048023
Kenya	1336.353	2.6e-05	41138506.944	0.80046891	8.018	1.6e-07	246787.424	0.00480196
Belarus	70.47	7.43e-06	7593461.338	0.80054321	0.423	4e-08	45552.718	0.00480241
Turkey	1834.739	2.229e-05	65896214.877	0.8004912	11.008	1.3e-07	395307.424	0.0048021
Afghanistan	138.083	3.71e-06	29758239.221	0.80054692	0.828	2e-08	178517.887	0.00480243
Czech Republic	118.413	1.114e-05	8506249.021	0.80053578	0.71	7e-08	51028.476	0.00480237
Mauritania	114.498	2.6e-05	3524719.982	0.80046891	0.687	1.6e-07	21144.583	0.00480196
Saint Lucia	4.73	2.6e-05	145596.49	0.80046891	0.028	1.6e-07	873.425	0.00480196
San Marino	0.251	7.43e-06	27046.352	0.80054321	0.002	4e-08	162.249	0.00480241
Mongolia	70.657	2.229e-05	2537723.615	0.8004912	0.424	1.3e-07	15223.651	0.0048021
Rwanda	319.883	2.6e-05	9847319.762	0.80046891	1.919	1.6e-07	59073.478	0.00480196
Slovakia	80.935	1.486e-05	4360466.491	0.80052463	0.486	9e-08	26158.176	0.0048023
Peru	475.317	1.486e-05	25608187.474	0.80052463	2.852	9e-08	153621.975	0.0048023
Laos	341.004	4.829e-05	5651808.606	0.80036862	2.046	2.9e-07	33904.858	0.00480136
Brazil	778.107	3.71e-06	167690029.929	0.80054692	4.669	2e-08	1005962.402	0.00480243
Seychelles	2.516	2.6e-05	77454.973	0.80046891	0.015	1.6e-07	464.648	0.00480196
