Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Finland	177578337926.332	32181.35716899	22013396392061.617	3989343.40791795	193.088	3.499e-05	23931.377	0.00433693
Indonesia	718556513019060.9	2684552.38579398	4.574920130859254e+16	170920623.9118636	16107.314	6.018e-05	1025296.576	0.00383054
Central African Republic	262882743470.772	56335.51328381	12965712246853.67	2778539.3779486	338.013	7.244e-05	16667.276	0.00357178
Mauritius	20220275298.615	15980.5795913	933963488915.843	738134.25631319	95.883	7.578e-05	4427.732	0.00349934
Sweden	643282826607.509	63171.1452084	74364321313715.83	7302665.55506665	379.027	3.722e-05	43807.351	0.00430193
Vietnam	46452993284022.35	486213.11733139	6695474919418448.0	70080042.26294488	2917.279	3.053e-05	420399.168	0.00440022
Mali	5205127549989.406	272838.45947751	197922130252612.16	10374533.30317309	1637.031	8.581e-05	62231.008	0.00326198
Russia	129490910826480.17	896267.01652244	1.4969315675174108e+16	103609618.72875574	5377.602	3.722e-05	621535.093	0.00430193
Bulgaria	544341238312.408	77494.94581494	30491200387251.707	4340868.84390396	464.97	6.62e-05	26039.252	0.00370707
Romania	3437291584515.334	176507.28566199	249209480195967.62	12797078.11486941	1059.044	5.438e-05	76765.941	0.00394198
Angola	12517687680535.828	406289.65847045	541766037082426.6	17584233.11035076	2437.738	7.912e-05	105479.25	0.00342357
Portugal	1060273554768.791	103121.77570039	67505710992014.45	6565578.0587038	618.731	6.018e-05	39384.742	0.00383054
South Africa	35219793430079.44	609553.89133697	2098357416223145.0	36316565.31472541	3657.323	6.33e-05	217850.354	0.00377037
Cyprus	15102444361.914	12908.0721042	845961365712.576	723043.90231844	77.448	6.62e-05	4337.27	0.00370707
Liechtenstein	15161598.113	399.93664238	903311710.345	23827.79504998	2.4	6.33e-05	142.935	0.00377037
Qatar	73582143709.799	26452.43991657	5014627284721.692	1802735.28692285	158.715	5.706e-05	10814.051	0.0038876
Malaysia	5459591357379.611	172662.5982726	728295172625312.2	23032737.90718888	1035.976	3.276e-05	138169.591	0.00436969
Senegal	2521043078322.37	159012.60462878	160510280274565.47	10124046.65180843	954.076	6.018e-05	60730.824	0.00383054
Mozambique	11957652438504.348	405399.64211048	485073953556959.44	16445435.93990796	2432.398	8.247e-05	98647.582	0.00334444
Uganda	24069869347730.383	563391.8740786	1041744934241199.0	24383623.45616035	3380.351	7.912e-05	146265.481	0.00342357
Hungary	1006742758793.89	103057.11086833	59980650889903.41	6140031.83506479	618.343	6.33e-05	36831.9	0.00377037
Niger	6642127853943.55	295956.12189377	287471566399695.0	12808993.11443822	1775.737	7.912e-05	76834.911	0.00342357
The Bahamas	1878287797.618	4870.57306715	86757089047.702	224969.11380485	29.223	7.578e-05	1349.487	0.00349934
Panama	200901558771.685	48098.55573097	10589076967179.182	2535168.52611491	288.591	6.909e-05	15207.466	0.00364087
Costa Rica	263681892339.929	52742.27505434	15709883574805.37	3142328.02723452	316.454	6.33e-05	18849.725	0.00377037
Luxembourg	3512186177.248	5779.20743696	239355688017.335	393853.31598566	34.675	5.706e-05	2362.604	0.0038876
Cape Verde	3899178525.708	7170.67884904	168756606784.07	310347.27518233	43.024	7.912e-05	1861.622	0.00342357
Andorra	59474659.729	772.33799611	3786644656.873	49173.37164472	4.634	6.018e-05	294.975	0.00383054
Ivory Coast	3431771485873.944	136891.78418187	457789318487523.75	18261005.09463309	821.351	3.276e-05	109544.754	0.00436969
Nigeria	364851304190551.9	1862676.64830367	2.486463716083033e+16	126941519.67134878	11176.06	5.706e-05	761482.878	0.0038876
Maldives	2934019842.259	5689.43688192	164348722187.297	318693.03269232	34.137	6.62e-05	1911.721	0.00370707
Ecuador	2927386812313.893	171348.96047384	186381455262259.47	10909480.24922796	1028.094	6.018e-05	65442.382	0.00383054
Bangladesh	287240695307575.6	1780166.99646163	1.6089748458429748e+16	99715812.05231339	10681.002	6.62e-05	598157.928	0.00370707
Brunei	2030080052.979	4732.54053501	113714657903.652	265092.61403959	28.395	6.62e-05	1590.192	0.00370707
Australia	3410760738789.383	136472.08629119	454986539914315.6	18205018.49641847	818.833	3.276e-05	109208.9	0.00436969
Iran	57168443947479.09	698878.43458655	4511936067018985.0	55157961.2411664	4193.271	5.126e-05	330878.343	0.00404495
Algeria	16162879973292.545	382748.78692012	1171836260490539.0	27749937.38200725	2296.493	5.438e-05	166463.785	0.00394198
El Salvador	543648424584.817	84670.62766944	23529126150942.062	3664548.24408855	508.024	7.912e-05	21981.84	0.00342357
Chile	3518191180492.514	187845.64713487	223996907191344.62	11959794.62994307	1127.074	6.018e-05	71742.872	0.00383054
Belgium	857791662693.54	75099.50585949	92750126912542.86	8120256.93705753	450.597	3.945e-05	48711.848	0.00426471
Thailand	24531014205090.043	353327.60646172	3535763332921137.0	50926667.15658735	2119.966	3.053e-05	305501.079	0.00440022
Haiti	1631567488377.491	146681.80098719	70614307927274.03	6348394.37290878	880.091	7.912e-05	38080.926	0.00342357
Belize	2016876690.108	5265.02055783	81816590249.527	213580.74677939	31.59	8.247e-05	1281.159	0.00334444
Sierra Leone	902209766310.191	117933.54307772	30119489488705.926	3937108.9116253	707.601	9.25e-05	23616.161	0.00308702
Georgia	126170956685.132	33816.92754895	9147608737349.334	2451784.70580256	202.902	5.438e-05	14707.542	0.00394198
Denmark	319618906427.471	55130.98464867	21782046677048.055	3757179.74381272	330.786	5.706e-05	22538.158	0.0038876
Poland	15216477397417.262	400659.79872156	906581359117027.6	23870879.92719015	2403.959	6.33e-05	143193.047	0.00377037
Namibia	72362861642.51	29556.91365585	3569028643829.509	1457784.68494071	177.341	7.244e-05	8744.63	0.00357178
Moldova	138715286750.198	39120.09695475	7770117910206.783	2191306.90725181	234.721	6.62e-05	13144.832	0.00370707
Morocco	13019388286374.92	361357.19612206	828921044950987.2	23006963.00175117	2168.143	6.018e-05	138011.2	0.00383054
Croatia	151575176742.234	37065.38287823	10989457855921.236	2687303.23664137	222.392	5.438e-05	16120.349	0.00394198
Guinea-Bissau	50241452016.343	26805.31972921	1910403753713.819	1019257.63239349	160.832	8.581e-05	6113.955	0.00326198
United Republic of Tanzania	40058787767938.984	711291.95352	1850293560941118.8	32854187.43002047	4267.752	7.578e-05	197077.327	0.00349934
Switzerland	657408908729.678	77191.99077955	47663262889529.38	5596550.4887992	463.152	5.438e-05	33572.075	0.00394198
Grenada	170730894.247	1531.85075678	6925866953.605	62141.03534736	9.191	8.247e-05	372.752	0.00334444
Iraq	13388472465757.104	348353.32796712	970687002185126.0	25256208.16642537	2090.12	5.438e-05	151504.63	0.00394198
Chad	3159098271232.002	204105.76906374	136725902965334.67	8833706.07043198	1224.635	7.912e-05	52989.1	0.00342357
Estonia	16591604858.589	12560.98556617	1130718816093.992	856031.8817504	75.366	5.706e-05	5135.07	0.0038876
Kosovo	41108951139.037	22277.65194767	2027545909638.554	1098762.21191056	133.666	7.244e-05	6591.007	0.00357178
Mexico	151430843562632.94	1200015.04042144	1.0320020613594486e+16	81781093.35203205	7200.09	5.706e-05	490579.461	0.0038876
Lebanon	404251720982.814	59024.11268671	31229167837870.88	4559718.18027952	354.145	5.171e-05	27352.496	0.00399369
Uzbekistan	13111597457624.617	397858.84733988	646680712045445.4	19622905.86809583	2387.153	7.244e-05	117709.466	0.00357178
Egypt	74488266087987.84	756813.1004358	6685021258350563.0	67920921.38425307	4540.879	4.614e-05	407441.996	0.00413968
Djibouti	11613489781.699	12111.0100756	536420759599.983	559400.9506528	72.666	7.578e-05	3355.592	0.00349934
Antigua and Barbuda	111925417.545	1162.42670321	5520304367.8	57332.36781879	6.975	7.244e-05	343.912	0.00357178
Dominica	70509894.654	984.43133898	2860303353.088	39934.42726824	5.907	8.247e-05	239.546	0.00334444
Colombia	26004763726371.074	523775.47816969	1549335856574281.8	31205979.70669881	3142.653	6.33e-05	187193.741	0.00377037
Burundi	1925269860294.692	172277.82901793	64273462209598.016	5751345.70030634	1033.667	9.25e-05	34498.59	0.00308702
Taiwan	2877818097556.955	121018.42294184	414792622232774.56	17442919.35377521	726.111	3.053e-05	104637.334	0.00440022
Fiji	10293043758.221	11650.52837261	445483356728.768	504235.34660969	69.903	7.912e-05	3024.662	0.00342357
Barbados	1037706672.501	3620.23113407	47931105289.469	167216.50178959	21.721	7.578e-05	1003.056	0.00349934
Somalia	2844805267935.889	189550.64479855	131400003911400.62	8755240.91180039	1137.304	7.578e-05	52518.708	0.00349934
Madagascar	9095261493416.096	346322.97793619	393643291099071.94	14988872.71319448	2077.938	7.912e-05	89910.947	0.00342357
Italy	22654744696325.867	374884.39052876	2618917596109988.0	43337117.23628287	2249.306	3.722e-05	259971.415	0.00430193
Curacao	308476638.851	1929.80024179	15214461327.539	95180.20961995	11.579	7.244e-05	570.946	0.00357178
Bhutan	6003905708.758	7958.58093882	357706245361.378	474163.69345644	47.751	6.33e-05	2844.342	0.00377037
Sudan	21095355616183.586	504655.07129089	1040449848678999.6	24890231.86491748	3027.93	7.244e-05	149305.914	0.00357178
Nepal	4307983687454.096	153375.23044926	574673728846123.4	20459853.60891622	920.251	3.276e-05	122735.283	0.00436969
Malta	2579421823.718	5334.56419192	144485962434.28	298814.88725473	32.007	6.62e-05	1792.479	0.00370707
Democratic Republic of the Congo	81384769293321.9	968081.56727767	4289611246782247.5	51025438.97163369	5808.489	6.909e-05	306081.285	0.00364087
Netherlands	2823454924822.209	163858.86711285	192418613937578.25	11166991.12638437	983.153	5.706e-05	66987.323	0.0038876
Suriname	4005288722.538	6953.73490651	197545949027.922	342967.07592293	41.722	7.244e-05	2057.314	0.00357178
Kuwait	155147511419.935	37499.61905672	11248458189825.566	2718786.0973946	224.998	5.438e-05	16309.205	0.00394198
Israel	680149842941.479	76560.68832498	52542790785110.69	5914449.9859419	459.364	5.171e-05	35479.16	0.00399369
Ireland	224011430140.519	46154.55922801	15266391722732.186	3145435.84013952	276.927	5.706e-05	18868.496	0.0038876
Venezuela	10062406717735.582	348539.61733669	496290735140903.2	17190418.53166919	2091.238	7.244e-05	103118.009	0.00357178
Zambia	3802665780172.242	219150.8061904	175643058602365.66	10122456.22404181	1314.905	7.578e-05	60720.011	0.00349934
Austria	709421890296.683	80187.51253066	51434292428643.5	5813730.90545948	481.125	5.438e-05	34874.877	0.00394198
Papua New Guinea	976746808574.141	113491.85976603	42273642003142.61	4911932.35330223	680.951	7.912e-05	29464.29	0.00342357
Zimbabwe	2749303849945.942	190407.95225451	118989983576336.75	8240863.99617597	1142.448	7.912e-05	49432.929	0.00342357
Germany	40107010350009.8	483636.98719003	4971842440047781.0	59953780.5860827	2901.822	3.499e-05	359652.302	0.00433693
Gambia	65660855937.963	28797.3327237	3032839127626.593	1330133.09388203	172.784	7.578e-05	7978.863	0.00349934
Kazakhstan	4032630651294.45	220645.68554921	198894487832135.88	10882526.67166375	1323.874	7.244e-05	65279.649	0.00357178
Philippines	66337041176461.29	621995.740278	8223433105336080.0	77105343.7305713	3731.974	3.499e-05	462541.546	0.00433693
Eritrea	264078779378.669	59012.01773825	11429340420755.861	2554042.55212421	354.072	7.912e-05	15320.457	0.00342357
Kyrgyzstan	503796013410.029	79767.56917731	23270063114252.414	3684420.51905577	478.605	7.578e-05	22101.163	0.00349934
Greece	1043084632279.304	97233.12021581	75625408150347.69	7049566.42490686	583.399	5.438e-05	42288.294	0.00394198
Macedonia	39325108013.975	18879.45316899	2851137148492.722	1368792.43292122	113.277	5.438e-05	8210.987	0.00394198
Trinidad and Tobago	23320791985.812	16779.2623317	1150211209243.515	827574.62218695	100.676	7.244e-05	4964.268	0.00357178
Latvia	37225436488.882	19322.41108104	2370076614537.519	1230223.17423525	115.934	6.018e-05	7379.704	0.00383054
South Sudan	1924284994140.075	175318.78823279	60142473966681.41	5479492.7410806	1051.913	9.584e-05	32867.641	0.00299452
Guyana	6988116566.941	8970.57854252	368328173436.664	472819.36092326	53.823	6.909e-05	2836.255	0.00364087
Syria	3928412324504.74	232364.04622499	159359916777088.25	9426076.4934012	1394.184	8.247e-05	56542.11	0.00334444
Honduras	1058506458920.141	110404.59244006	55791535079624.14	5819181.96168146	662.428	6.909e-05	34906.955	0.00364087
Myanmar	41253818144104.79	768107.44659387	1568653887867109.8	29206865.85155095	4608.645	8.581e-05	175195.612	0.00326198
Equatorial Guinea	20685426194.545	15802.77850786	1020231606689.015	779413.19437133	94.817	7.244e-05	4675.368	0.00357178
Tunisia	1411055212158.519	122008.67465533	84069152052561.45	7269145.62445777	732.052	6.33e-05	43605.058	0.00377037
Nicaragua	551256093552.349	85260.99840064	23858386376405.543	3690099.51358934	511.566	7.912e-05	22135.11	0.00342357
Cuba	1480349436148.309	130563.71655984	78025945709606.0	6881724.82197747	783.382	6.909e-05	41280.726	0.00364087
United Kingdom	50907321852910.25	765650.38944433	2683212378187895.0	40355739.16571986	4593.902	6.909e-05	242078.005	0.00364087
Iceland	1188829793.527	3362.32243753	81018818139.128	229142.46562001	20.174	5.706e-05	1374.555	0.0038876
Paraguay	533830684407.105	76743.13335892	29902453140577.637	4298756.17149072	460.459	6.62e-05	25786.633	0.00370707
Gabon	54222191037.347	25585.25488072	2674307628953.714	1261897.4078181	153.512	7.244e-05	7569.586	0.00357178
Botswana	75497998727.012	33493.24692897	2690449435145.041	1193566.568659	200.959	8.915e-05	7159.486	0.00317617
Canada	202361.745	0.00546055	26994526.167	0.72842308	1214.17	3.276e-05	161935.705	0.00436969
East Timor	16720.801	0.01318704	723676.97	0.57073577	100.325	7.912e-05	4340.986	0.00342357
Sao Tome and Principe	3449.148	0.0163445	101980.446	0.48325552	20.695	9.807e-05	611.704	0.00289868
Guernsey	809.495	0.01207265	39925.326	0.59543825	4.857	7.244e-05	239.495	0.00357178
United States of America	1664982.628	0.00508908	239981293.795	0.73351217	9989.896	3.053e-05	1439610.094	0.00440022
Vatican	9.224	0.01151545	486.17	0.6069537	0.055	6.909e-05	2.916	0.00364087
Lithuania	26527.147	0.00950953	1807826.564	0.64807499	159.163	5.706e-05	10844.592	0.0038876
Cambodia	88732.838	0.00546055	11836727.969	0.72842308	532.397	3.276e-05	71006.577	0.00436969
Saint Kitts and Nevis	749.982	0.01430144	28517.651	0.54380448	4.5	8.581e-05	171.061	0.00326198
Ethiopia	1318629.334	0.01207265	65036480.812	0.59543825	7911.776	7.244e-05	390126.185	0.00357178
Aruba	1277.829	0.01207265	63024.162	0.59543825	7.667	7.244e-05	378.055	0.00357178
Sri Lanka	118330.123	0.00546055	15784928.224	0.72842308	709.981	3.276e-05	94691.178	0.00436969
Swaziland	13716.831	0.01207265	676531.586	0.59543825	82.301	7.244e-05	4058.225	0.00357178
Argentina	446261.259	0.01002958	28412652.04	0.63856546	2677.568	6.018e-05	170438.149	0.00383054
Bolivia	130736.494	0.01151545	6890831.555	0.6069537	784.419	6.909e-05	41335.354	0.00364087
Cameroon	266022.083	0.01054963	15849309.606	0.62853588	1596.132	6.33e-05	95074.456	0.00377037
Burkina Faso	227447.736	0.01151545	11988267.269	0.6069537	1364.686	6.909e-05	71912.84	0.00364087
Bahrain	14225.035	0.00906377	1031339.195	0.65713876	85.35	5.438e-05	6186.703	0.00394198
Saudi Arabia	337996.384	0.01002958	21519622.084	0.63856546	2027.978	6.018e-05	129089.131	0.00383054
Japan	643917.247	0.00508908	92810634.449	0.73351217	3863.503	3.053e-05	556756.421	0.00440022
Slovenia	21810.019	0.01054963	1299417.471	0.62853588	130.86	6.33e-05	7794.75	0.00377037
Guatemala	208226.652	0.01207265	10270004.102	0.59543825	1249.36	7.244e-05	61605.386	0.00357178
Bosnia and Herzegovina	35066.236	0.01054963	2089208.625	0.62853588	210.397	6.33e-05	12532.431	0.00377037
Guinea	149873.655	0.01207265	7391959.847	0.59543825	899.242	7.244e-05	44341.223	0.00357178
Jordan	99854.629	0.01002958	6357564.722	0.63856546	599.128	6.018e-05	38136.939	0.00383054
Spain	289849.947	0.00620348	33507026.289	0.71713052	1739.1	3.722e-05	201002.503	0.00430193
Liberia	60862.928	0.01262984	2811225.457	0.58336561	365.178	7.578e-05	16863.263	0.00349934
West Bank And Gaza	87294.511	0.0174589	2165538.06	0.43310761	523.767	0.00010475	12988.985	0.0025978
Jamaica	33796.164	0.01151545	1781321.104	0.6069537	202.777	6.909e-05	10685.436	0.00364087
Oman	43773.325	0.00906377	3173640.46	0.65713876	262.64	5.438e-05	19037.744	0.00394198
Monaco	367.848	0.00950953	25068.837	0.64807499	2.207	5.706e-05	150.38	0.0038876
New Zealand	46458.807	0.00950953	3166170.351	0.64807499	278.753	5.706e-05	18992.876	0.0038876
Yemen	476383.199	0.01671597	13306350.966	0.46691102	2858.299	0.0001003	79813.919	0.00280062
Jersey	1178.133	0.01207265	58107.033	0.59543825	7.069	7.244e-05	348.559	0.00357178
Pakistan	1923468.318	0.00906377	139454721.226	0.65713876	11540.81	5.438e-05	836548.219	0.00394198
Albania	31623.409	0.01103254	1771380.93	0.61798624	189.74	6.62e-05	10625.853	0.00370707
United Arab Emirates	56167.909	0.00583202	6962822.519	0.72296253	337.007	3.499e-05	41768.761	0.00433693
Uruguay	41642.163	0.01207265	2053844.577	0.59543825	249.853	7.244e-05	12320.14	0.00357178
India	7888486.213	0.00583202	977891650.292	0.72296253	47330.917	3.499e-05	5866201.927	0.00433693
Azerbaijan	99717.455	0.01002958	6348831.062	0.63856546	598.305	6.018e-05	38084.548	0.00383054
Saint Vincent and the Grenadines	1330.526	0.01207265	65623.25	0.59543825	7.983	7.244e-05	393.646	0.00357178
Republic of Serbia	73658.434	0.01054963	4388490.282	0.62853588	441.951	6.33e-05	26325.016	0.00377037
Kenya	620449.569	0.01207265	30601364.192	0.59543825	3722.697	7.244e-05	183564.568	0.00357178
South Korea	262776.167	0.00508908	37875088.571	0.73351217	1576.657	3.053e-05	227206.708	0.00440022
Belarus	90201.559	0.00950953	6147241.413	0.64807499	541.209	5.706e-05	36875.398	0.0038876
Turkey	947948.341	0.01151545	49964261.15	0.6069537	5687.69	6.909e-05	299715.702	0.00364087
Afghanistan	336921.974	0.00906377	24427415.565	0.65713876	2021.532	5.438e-05	146532.945	0.00394198
Czech Republic	106571.28	0.01002958	6785201.792	0.63856546	639.428	6.018e-05	40702.193	0.00383054
Mauritania	53159.707	0.01207265	2621904.581	0.59543825	318.958	7.244e-05	15727.69	0.00357178
Saint Lucia	2195.881	0.01207265	108303.669	0.59543825	13.175	7.244e-05	649.668	0.00357178
San Marino	321.279	0.00950953	21895.213	0.64807499	1.928	5.706e-05	131.343	0.0038876
Mongolia	36506.359	0.01151545	1924169.479	0.6069537	219.038	6.909e-05	11542.326	0.00364087
France	340903.727	0.00508908	49135958.571	0.73351217	2045.422	3.053e-05	294758.899	0.00440022
Rwanda	148516.943	0.01207265	7325045.091	0.59543825	891.102	7.244e-05	43939.83	0.00357178
Slovakia	57463.975	0.01054963	3423641.829	0.62853588	344.784	6.33e-05	20537.228	0.00377037
Peru	337474.957	0.01054963	20106395.035	0.62853588	2024.85	6.33e-05	120611.221	0.00377037
Laos	97055.062	0.01374424	3937134.209	0.55754872	582.33	8.247e-05	23616.812	0.00334444
Brazil	1898581.951	0.00906377	137650417.31	0.65713876	11391.492	5.438e-05	825724.726	0.00394198
Seychelles	1168.173	0.01207265	57615.796	0.59543825	7.009	7.244e-05	345.613	0.00357178
Norway	48167.922	0.00906377	3492256.158	0.65713876	289.008	5.438e-05	20949.027	0.00394198
Malawi	279694.425	0.01541584	9337355.454	0.5146444	1678.167	9.25e-05	56008.734	0.00308702
Benin	145054.365	0.01262984	6699982.031	0.58336561	870.326	7.578e-05	40190.145	0.00349934
Libya	91791.842	0.01374424	3723626.501	0.55754872	550.751	8.247e-05	22336.091	0.00334444
Singapore	28695.697	0.00508908	4136037.457	0.73351217	172.174	3.053e-05	24811.439	0.00440022
Montenegro	7860.12	0.01262984	363054.67	0.58336561	47.161	7.578e-05	2177.8	0.00349934
Republic of the Congo	63313.333	0.01207265	3122694.353	0.59543825	379.88	7.244e-05	18731.715	0.00357178
Togo	83227.058	0.01054963	4958578.606	0.62853588	499.362	6.33e-05	29744.776	0.00377037
China	5432194.374	0.00390039	1045330851.353	0.75056246	32593.166	2.34e-05	6270803.089	0.00450253
Armenia	29605.08	0.01002958	1884902.193	0.63856546	177.63	6.018e-05	11306.908	0.00383054
Dominican Republic	106586.023	0.01002958	6786140.484	0.63856546	639.516	6.018e-05	40707.824	0.00383054
Ukraine	447545.186	0.01002958	28494397.359	0.63856546	2685.271	6.018e-05	170928.513	0.00383054
Ghana	359367.73	0.01207265	17724474.843	0.59543825	2156.206	7.244e-05	106321.586	0.00357178
Finland	32181.357	0.00583202	3989343.408	0.72296253	193.088	3.499e-05	23931.377	0.00433693
Indonesia	2684552.386	0.01002958	170920623.912	0.63856546	16107.314	6.018e-05	1025296.576	0.00383054
Central African Republic	56335.513	0.01207265	2778539.378	0.59543825	338.013	7.244e-05	16667.276	0.00357178
Mauritius	15980.58	0.01262984	738134.256	0.58336561	95.883	7.578e-05	4427.732	0.00349934
Sweden	63171.145	0.00620348	7302665.555	0.71713052	379.027	3.722e-05	43807.351	0.00430193
Vietnam	486213.117	0.00508908	70080042.263	0.73351217	2917.279	3.053e-05	420399.168	0.00440022
Mali	272838.459	0.01430144	10374533.303	0.54380448	1637.031	8.581e-05	62231.008	0.00326198
Russia	896267.017	0.00620348	103609618.729	0.71713052	5377.602	3.722e-05	621535.093	0.00430193
Bulgaria	77494.946	0.01103254	4340868.844	0.61798624	464.97	6.62e-05	26039.252	0.00370707
Romania	176507.286	0.00906377	12797078.115	0.65713876	1059.044	5.438e-05	76765.941	0.00394198
Angola	406289.658	0.01318704	17584233.11	0.57073577	2437.738	7.912e-05	105479.25	0.00342357
Portugal	103121.776	0.01002958	6565578.059	0.63856546	618.731	6.018e-05	39384.742	0.00383054
South Africa	609553.891	0.01054963	36316565.315	0.62853588	3657.323	6.33e-05	217850.354	0.00377037
Cyprus	12908.072	0.01103254	723043.902	0.61798624	77.448	6.62e-05	4337.27	0.00370707
Liechtenstein	399.937	0.01054963	23827.795	0.62853588	2.4	6.33e-05	142.935	0.00377037
Qatar	26452.44	0.00950953	1802735.287	0.64807499	158.715	5.706e-05	10814.051	0.0038876
Malaysia	172662.598	0.00546055	23032737.907	0.72842308	1035.976	3.276e-05	138169.591	0.00436969
Senegal	159012.605	0.01002958	10124046.652	0.63856546	954.076	6.018e-05	60730.824	0.00383054
Mozambique	405399.642	0.01374424	16445435.94	0.55754872	2432.398	8.247e-05	98647.582	0.00334444
Uganda	563391.874	0.01318704	24383623.456	0.57073577	3380.351	7.912e-05	146265.481	0.00342357
Hungary	103057.111	0.01054963	6140031.835	0.62853588	618.343	6.33e-05	36831.9	0.00377037
Niger	295956.122	0.01318704	12808993.114	0.57073577	1775.737	7.912e-05	76834.911	0.00342357
The Bahamas	4870.573	0.01262984	224969.114	0.58336561	29.223	7.578e-05	1349.487	0.00349934
Panama	48098.556	0.01151545	2535168.526	0.6069537	288.591	6.909e-05	15207.466	0.00364087
Costa Rica	52742.275	0.01054963	3142328.027	0.62853588	316.454	6.33e-05	18849.725	0.00377037
Luxembourg	5779.207	0.00950953	393853.316	0.64807499	34.675	5.706e-05	2362.604	0.0038876
Cape Verde	7170.679	0.01318704	310347.275	0.57073577	43.024	7.912e-05	1861.622	0.00342357
Andorra	772.338	0.01002958	49173.372	0.63856546	4.634	6.018e-05	294.975	0.00383054
Ivory Coast	136891.784	0.00546055	18261005.095	0.72842308	821.351	3.276e-05	109544.754	0.00436969
Nigeria	1862676.648	0.00950953	126941519.671	0.64807499	11176.06	5.706e-05	761482.878	0.0038876
Maldives	5689.437	0.01103254	318693.033	0.61798624	34.137	6.62e-05	1911.721	0.00370707
Ecuador	171348.96	0.01002958	10909480.249	0.63856546	1028.094	6.018e-05	65442.382	0.00383054
Bangladesh	1780166.996	0.01103254	99715812.052	0.61798624	10681.002	6.62e-05	598157.928	0.00370707
Brunei	4732.541	0.01103254	265092.614	0.61798624	28.395	6.62e-05	1590.192	0.00370707
Australia	136472.086	0.00546055	18205018.496	0.72842308	818.833	3.276e-05	109208.9	0.00436969
Iran	698878.435	0.00854372	55157961.241	0.67430049	4193.271	5.126e-05	330878.343	0.00404495
Algeria	382748.787	0.00906377	27749937.382	0.65713876	2296.493	5.438e-05	166463.785	0.00394198
El Salvador	84670.628	0.01318704	3664548.244	0.57073577	508.024	7.912e-05	21981.84	0.00342357
Chile	187845.647	0.01002958	11959794.63	0.63856546	1127.074	6.018e-05	71742.872	0.00383054
Belgium	75099.506	0.00657495	8120256.937	0.71092704	450.597	3.945e-05	48711.848	0.00426471
Thailand	353327.606	0.00508908	50926667.157	0.73351217	2119.966	3.053e-05	305501.079	0.00440022
Haiti	146681.801	0.01318704	6348394.373	0.57073577	880.091	7.912e-05	38080.926	0.00342357
Belize	5265.021	0.01374424	213580.747	0.55754872	31.59	8.247e-05	1281.159	0.00334444
Sierra Leone	117933.543	0.01541584	3937108.912	0.5146444	707.601	9.25e-05	23616.161	0.00308702
Georgia	33816.928	0.00906377	2451784.706	0.65713876	202.902	5.438e-05	14707.542	0.00394198
Denmark	55130.985	0.00950953	3757179.744	0.64807499	330.786	5.706e-05	22538.158	0.0038876
Poland	400659.799	0.01054963	23870879.927	0.62853588	2403.959	6.33e-05	143193.047	0.00377037
Namibia	29556.914	0.01207265	1457784.685	0.59543825	177.341	7.244e-05	8744.63	0.00357178
Moldova	39120.097	0.01103254	2191306.907	0.61798624	234.721	6.62e-05	13144.832	0.00370707
Morocco	361357.196	0.01002958	23006963.002	0.63856546	2168.143	6.018e-05	138011.2	0.00383054
Croatia	37065.383	0.00906377	2687303.237	0.65713876	222.392	5.438e-05	16120.349	0.00394198
Guinea-Bissau	26805.32	0.01430144	1019257.632	0.54380448	160.832	8.581e-05	6113.955	0.00326198
United Republic of Tanzania	711291.954	0.01262984	32854187.43	0.58336561	4267.752	7.578e-05	197077.327	0.00349934
Switzerland	77191.991	0.00906377	5596550.489	0.65713876	463.152	5.438e-05	33572.075	0.00394198
Grenada	1531.851	0.01374424	62141.035	0.55754872	9.191	8.247e-05	372.752	0.00334444
Iraq	348353.328	0.00906377	25256208.166	0.65713876	2090.12	5.438e-05	151504.63	0.00394198
Chad	204105.769	0.01318704	8833706.07	0.57073577	1224.635	7.912e-05	52989.1	0.00342357
Estonia	12560.986	0.00950953	856031.882	0.64807499	75.366	5.706e-05	5135.07	0.0038876
Kosovo	22277.652	0.01207265	1098762.212	0.59543825	133.666	7.244e-05	6591.007	0.00357178
Mexico	1200015.04	0.00950953	81781093.352	0.64807499	7200.09	5.706e-05	490579.461	0.0038876
Lebanon	59024.113	0.00861801	4559718.18	0.66575677	354.145	5.171e-05	27352.496	0.00399369
Uzbekistan	397858.847	0.01207265	19622905.868	0.59543825	2387.153	7.244e-05	117709.466	0.00357178
Egypt	756813.1	0.00768935	67920921.384	0.69008779	4540.879	4.614e-05	407441.996	0.00413968
Djibouti	12111.01	0.01262984	559400.951	0.58336561	72.666	7.578e-05	3355.592	0.00349934
Antigua and Barbuda	1162.427	0.01207265	57332.368	0.59543825	6.975	7.244e-05	343.912	0.00357178
Dominica	984.431	0.01374424	39934.427	0.55754872	5.907	8.247e-05	239.546	0.00334444
Colombia	523775.478	0.01054963	31205979.707	0.62853588	3142.653	6.33e-05	187193.741	0.00377037
Burundi	172277.829	0.01541584	5751345.7	0.5146444	1033.667	9.25e-05	34498.59	0.00308702
Taiwan	121018.423	0.00508908	17442919.354	0.73351217	726.111	3.053e-05	104637.334	0.00440022
Fiji	11650.528	0.01318704	504235.347	0.57073577	69.903	7.912e-05	3024.662	0.00342357
