Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	13021.029	0.00066864	15532217.652	0.79759005	78.12617562	4.01e-06	93193.30591381	0.00478554
Angola	44634.639	0.00144872	24333219.354	0.78978927	267.80783127	8.69e-06	145999.31612695	0.00473874
Portugal	8402.515	0.00081723	8186117.667	0.79617848	50.41509032	4.9e-06	49116.70599936	0.00477707
South Africa	51511.596	0.00089152	45955672.8	0.79536126	309.06957868	5.35e-06	275734.03679894	0.00477217
Cyprus	1173.461	0.00100296	929529.594	0.79446974	7.04076661	6.02e-06	5577.17756699	0.00476682
Liechtenstein	33.797	0.00089152	30152.145	0.79536126	0.20278478	5.35e-06	180.91287158	0.00477217
Qatar	2066.597	0.00074293	2216777.97	0.79692141	12.39958121	4.46e-06	13300.66781716	0.00478153
Malaysia	1526.948	4.829e-05	25307655.733	0.80036862	9.16168889	2.9e-07	151845.93439681	0.00480221
Senegal	12956.583	0.00081723	12622900.286	0.79617848	77.73949557	4.9e-06	75737.40171461	0.00477707
Mozambique	46018.338	0.00156016	23252862.902	0.78834055	276.1100265	9.36e-06	139517.17740928	0.00473004
Uganda	61893.755	0.00144872	33742276.646	0.78978927	371.36253116	8.69e-06	202453.65987561	0.00473874
Hungary	8709.052	0.00089152	7769713.12	0.79536126	52.25430973	5.35e-06	46618.27871894	0.00477217
Niger	32513.489	0.00144872	17725199.456	0.78978927	195.08093673	8.69e-06	106351.19673669	0.00473874
The Bahamas	515.708	0.00133728	305090.041	0.79112654	3.09424642	8.02e-06	1830.54024458	0.00474676
Panama	4654.699	0.0011144	3314209.973	0.79346678	27.92819366	6.69e-06	19885.25983576	0.0047608
Costa Rica	4457.094	0.00089152	3976361.68	0.79536126	26.742562	5.35e-06	23858.17007713	0.00477217
Luxembourg	451.501	0.00074293	484311.457	0.79692141	2.70900349	4.46e-06	2905.86874435	0.00478153
Cape Verde	787.765	0.00144872	429461.34	0.78978927	4.72658831	8.69e-06	2576.76804295	0.00473874
Andorra	62.931	0.00081723	61310.52	0.79617848	0.37758746	4.9e-06	367.86312134	0.00477707
Ivory Coast	1210.608	4.829e-05	20064624.194	0.80036862	7.26364569	2.9e-07	120387.74516485	0.00480221
Nigeria	145521.613	0.00074293	156096774.866	0.79692141	873.12967884	4.46e-06	936580.6491955	0.00478153
Maldives	517.222	0.00100296	409704.866	0.79446974	3.10332921	6.02e-06	2458.22919879	0.00476682
Ecuador	13961.767	0.00081723	13602197.431	0.79617848	83.77060287	4.9e-06	81613.18458422	0.00477707
Bangladesh	161833.363	0.00100296	128192490.172	0.79446974	971.00018042	6.02e-06	769154.94103381	0.00476682
Brunei	430.231	0.00100296	340797.328	0.79446974	2.58138575	6.02e-06	2044.7839688	0.00476682
Australia	1206.896	4.829e-05	20003107.862	0.80036862	7.24137601	2.9e-07	120018.64717252	0.00480221
Iran	42540.426	0.00052005	65334238.969	0.79870445	255.24255871	3.12e-06	392005.43381263	0.00479223
Algeria	28235.566	0.00066864	33680974.937	0.79759005	169.41339749	4.01e-06	202085.84962263	0.00478554
El Salvador	9301.844	0.00144872	5071034.699	0.78978927	55.81106163	8.69e-06	30426.20819421	0.00473874
Chile	15305.942	0.00081723	14911754.187	0.79617848	91.83564968	4.9e-06	89470.52512351	0.00477707
Belgium	1697.164	0.00014859	9139828.195	0.80019032	10.18298384	8.9e-07	54838.96916714	0.00480114
Thailand	2836.937	4.086e-05	55571248.81	0.80040948	17.02162192	2.5e-07	333427.49286074	0.00480246
Haiti	16114.339	0.00144872	8784965.023	0.78978927	96.68603222	8.69e-06	52709.79013599	0.00473874
Belize	597.651	0.00156016	301990.403	0.78834055	3.58590589	9.36e-06	1811.94241664	0.00473004
Sierra Leone	14493.038	0.00189448	5992562.687	0.78332576	86.95822694	1.137e-05	35955.37612311	0.00469995
Georgia	2494.691	0.00066864	2975808.489	0.79759005	14.96814826	4.01e-06	17854.85093329	0.00478554
Denmark	4307.108	0.00074293	4620108.867	0.79692141	25.84264905	4.46e-06	27720.6532009	0.00478153
Poland	33858.575	0.00089152	30206665.687	0.79536126	203.15144722	5.35e-06	181239.99412461	0.00477217
Namibia	3001.164	0.00122584	1939880.683	0.79235238	18.00698124	7.36e-06	11639.28409589	0.00475411
Moldova	3556.372	0.00100296	2817096.741	0.79446974	21.33823471	6.02e-06	16902.58044682	0.00476682
Morocco	29443.92	0.00081723	28685624.419	0.79617848	176.66351804	4.9e-06	172113.74651118	0.00477707
Croatia	2734.332	0.00066864	3261664.764	0.79759005	16.40598914	4.01e-06	19569.98858392	0.00478554
Guinea-Bissau	3133.089	0.0016716	1474669.571	0.78678039	18.79853591	1.003e-05	8848.01742575	0.00472068
United Republic of Tanzania	75313.266	0.00133728	44554940.066	0.79112654	451.87959386	8.02e-06	267329.64039576	0.00474676
Switzerland	5694.491	0.00066864	6792709.985	0.79759005	34.16694674	4.01e-06	40756.25991208	0.00478554
Grenada	173.886	0.00156016	87863.708	0.78834055	1.04331457	9.36e-06	527.18224586	0.00473004
Iraq	25698.196	0.00066864	30654257.073	0.79759005	154.18917796	4.01e-06	183925.54243627	0.00478554
Chad	22422.887	0.00144872	12224161.621	0.78978927	134.53732386	8.69e-06	73344.9697269	0.00473874
Estonia	981.327	0.00074293	1052640.746	0.79692141	5.88796198	4.46e-06	6315.84447403	0.00478153
Kosovo	2262.039	0.00122584	1462127.852	0.79235238	13.57223103	7.36e-06	8772.76711051	0.00475411
Mexico	93751.175	0.00074293	100564141.27	0.79692141	562.50705017	4.46e-06	603384.84762012	0.00478153
Lebanon	4070.628	0.00059435	5466705.084	0.7981844	24.42377077	3.57e-06	32800.23050577	0.00478911
Uzbekistan	40397.975	0.00122584	26112289.712	0.79235238	242.38785159	7.36e-06	156673.73827221	0.00475411
Egypt	36561.019	0.00037147	78691797.683	0.79952168	219.36611608	2.23e-06	472150.7860988	0.00479713
Djibouti	1282.342	0.00133728	758627.066	0.79112654	7.69405346	8.02e-06	4551.76239843	0.00474676
Antigua and Barbuda	118.031	0.00122584	76292.442	0.79235238	0.70818611	7.36e-06	457.75464911	0.00475411
Dominica	111.746	0.00156016	56464.892	0.78834055	0.67047756	9.36e-06	338.7893513	0.00473004
Colombia	44262.716	0.00089152	39488640.525	0.79536126	265.57629877	5.35e-06	236931.84314721	0.00477217
Burundi	21171.492	0.00189448	8753961.452	0.78332576	127.02895344	1.137e-05	52523.76871209	0.00469995
Taiwan	971.681	4.086e-05	19033737.441	0.80040948	5.83008461	2.5e-07	114202.42464363	0.00480246
Fiji	1279.917	0.00144872	697765.391	0.78978927	7.67950321	8.69e-06	4186.59234725	0.00473874
Barbados	383.319	0.00133728	226769.304	0.79112654	2.29991154	8.02e-06	1360.61582369	0.00474676
Somalia	20070.068	0.00133728	11873349.019	0.79112654	120.4204096	8.02e-06	71240.09411327	0.00474676
Madagascar	38046.75	0.00144872	20741736.379	0.78978927	228.28049818	8.69e-06	124450.41827568	0.00473874
Italy	4489.633	7.429e-05	48361017.032	0.80026461	26.93780051	4.5e-07	290166.10219418	0.00480159
Curacao	195.949	0.00122584	126656.736	0.79235238	1.17569369	7.36e-06	759.94041611	0.00475411
Bhutan	672.556	0.00089152	600015.76	0.79536126	4.03533681	5.35e-06	3600.094562	0.00477217
Sudan	51241.9	0.00122584	33121544.272	0.79235238	307.45139725	7.36e-06	198729.26563231	0.00475411
Nepal	1356.38	4.829e-05	22480650.523	0.80036862	8.13827753	2.9e-07	134883.90313764	0.00480221
Malta	484.96	0.00100296	384149.953	0.79446974	2.90976229	6.02e-06	2304.89971707	0.00476682
Democratic Republic of the Congo	93685.313	0.0011144	66705237.524	0.79346678	562.11187787	6.69e-06	400231.42514301	0.0047608
Netherlands	12801.474	0.00074293	13731766.441	0.79692141	76.80884395	4.46e-06	82390.59864564	0.00478153
Suriname	706.072	0.00122584	456387.841	0.79235238	4.23642927	7.36e-06	2738.3270475	0.00475411
Kuwait	2766.365	0.00066864	3299876.506	0.79759005	16.59819204	4.01e-06	19799.2590351	0.00478554
Israel	5280.047	0.00059435	7090910.563	0.7981844	31.68028482	3.57e-06	42545.46337814	0.00478911
Ireland	3605.825	0.00074293	3867862.867	0.79692141	21.63494964	4.46e-06	23207.17720087	0.00478153
Venezuela	35390.177	0.00122584	22875367.797	0.79235238	212.34105916	7.36e-06	137252.20677939	0.00475411
Zambia	23204.203	0.00133728	13727486.986	0.79112654	139.22521801	8.02e-06	82364.92191623	0.00474676
Austria	5915.472	0.00066864	7056308.712	0.79759005	35.49283342	4.01e-06	42337.85227454	0.00478554
Papua New Guinea	12468.12	0.00144872	6797176.007	0.78978927	74.80871885	8.69e-06	40783.05604478	0.00473874
Zimbabwe	20918.057	0.00144872	11403781.446	0.78978927	125.50834039	8.69e-06	68422.6886772	0.00473874
Germany	4620.736	5.572e-05	66368901.77	0.80032033	27.72441328	3.3e-07	398213.41062158	0.00480192
Gambia	3049.129	0.00133728	1803849.217	0.79112654	18.29477608	8.02e-06	10823.09530325	0.00474676
Kazakhstan	22404.023	0.00122584	14481427.53	0.79235238	134.42414072	7.36e-06	86888.56517773	0.00475411
Philippines	5942.634	5.572e-05	85355701.242	0.80032033	35.65580677	3.3e-07	512134.20745026	0.00480192
Eritrea	6483.01	0.00144872	3534306.971	0.78978927	38.8980624	8.69e-06	21205.84182598	0.00473874
Kyrgyzstan	8445.978	0.00133728	4996597.032	0.79112654	50.67586746	8.02e-06	29979.58219249	0.00474676
Greece	7172.935	0.00066864	8556281.292	0.79759005	43.03761059	4.01e-06	51337.68775176	0.00478554
Macedonia	1392.747	0.00066864	1661346.582	0.79759005	8.35647927	4.01e-06	9968.07949352	0.00478554
Trinidad and Tobago	1703.74	0.00122584	1101257.298	0.79235238	10.2224429	7.36e-06	6607.54378729	0.00475411
Latvia	1574.419	0.00081723	1533871.286	0.79617848	9.44651208	4.9e-06	9203.22771617	0.00477707
South Sudan	22016.778	0.00200592	8576927.239	0.78143128	132.10066832	1.204e-05	51461.56343452	0.00468859
Guyana	868.121	0.0011144	618113.796	0.79346678	5.20872303	6.69e-06	3708.68277611	0.0047608
Syria	26376.459	0.00156016	13327908.436	0.78834055	158.2587558	9.36e-06	79967.45061723	0.00473004
Honduras	10684.315	0.0011144	7607380.216	0.79346678	64.1058924	6.69e-06	45644.28129634	0.0047608
Myanmar	89778.792	0.0016716	42256712.106	0.78678039	538.67275464	1.003e-05	253540.27263854	0.00472068
Equatorial Guinea	1604.59	0.00122584	1037168.668	0.79235238	9.62753891	7.36e-06	6223.01200656	0.00475411
Tunisia	10310.592	0.00089152	9198515.194	0.79536126	61.86355334	5.35e-06	55191.09116573	0.00477217
Nicaragua	9366.701	0.00144872	5106392.775	0.78978927	56.20020741	8.69e-06	30638.35664845	0.00473874
Cuba	12635.198	0.0011144	8996435.858	0.79346678	75.81119027	6.69e-06	53978.61514672	0.0047608
United Kingdom	74095.199	0.0011144	52756805.64	0.79346678	444.57119395	6.69e-06	316540.83383731	0.0047608
Iceland	262.681	0.00074293	281770.692	0.79692141	1.57608864	4.46e-06	1690.62415327	0.00478153
Paraguay	6976.648	0.00100296	5526387.911	0.79446974	41.85989095	6.02e-06	33158.32746633	0.00476682
Gabon	2597.887	0.00122584	1679212.596	0.79235238	15.58732451	7.36e-06	10075.27557477	0.00475411
Botswana	4019.19	0.00178304	1769734.149	0.7851088	24.11513779	1.07e-05	10618.40489443	0.00471065
Canada	66320293758.623	1789.59366038	1099193292574411.6	29660745.39846593	10.738	2.9e-07	177933.02	0.00480136
East Timor	2329179748.41	1836.93310926	1269786058108.863	1001430.6767885	11.022	8.69e-06	6007.508	0.00473789
Sao Tome and Principe	94291836.255	446.82144671	34710007012.143	164480.57609485	2.681	1.27e-05	986.704	0.0046757
Guernsey	5511330.868	82.19487663	3562393099.755	53128.81196318	0.493	7.36e-06	318.716	0.00475327
United States of America	4373729223660.596	13368.47365946	8.567465406125664e+16	261867915.80624324	80.211	2.5e-07	1570929.826	0.00480161
Vatican	714.999	0.8926328	509089.08	635.56689133	0.005	6.69e-06	3.813	0.00475995
Lithuania	5781121198.348	2072.43334219	6201239490783.833	2223038.58415865	12.435	4.46e-06	13335.864	0.00478068
Cambodia	12751414326.858	784.71217469	211342084067547.75	13005828.38430039	4.708	2.9e-07	78021.179	0.00480136
Saint Kitts and Nevis	4596989.531	87.66021875	2163692091.477	41259.55057069	0.526	1.003e-05	247.513	0.00471983
Ethiopia	14624250294815.129	133891.5938751	9452767323519360.0	86544339.57036494	803.35	7.36e-06	519173.338	0.00475327
Aruba	13733262.02	129.74880268	8876853708.717	83866.53794432	0.778	7.36e-06	503.109	0.00475327
Sri Lanka	22676720469.351	1046.45687445	375844219391059.25	17343987.97374523	6.279	2.9e-07	104045.536	0.00480136
Swaziland	1582470786.07	1392.78588377	1022871452240.58	900263.64602481	8.357	7.36e-06	5400.618	0.00475327
Argentina	1617910349840.671	36362.02850053	1576242876384976.2	35425565.08183812	218.172	4.9e-06	212515.628	0.00477622
Bolivia	143639030784.196	12651.91880663	102272974936202.38	9008341.03336348	75.912	6.69e-06	54040.411	0.00475995
Cameroon	566879652402.099	22480.73939034	505737302269431.5	20056017.96451356	134.884	5.35e-06	120314.707	0.00477132
Burkina Faso	434752443578.246	22011.07121944	309549747883866.06	15672186.88997418	132.066	6.69e-06	94016.358	0.00475995
Bahrain	1646950163.677	1049.38781544	1964574986627.86	1251768.93566928	6.296	4.01e-06	7509.282	0.00478469
Saudi Arabia	928111573322.594	27540.44608208	904209096680948.8	26831172.66270326	165.243	4.9e-06	160958.435	0.00477622
Japan	654172968973.432	5170.13848177	1.2814246138016792e+16	101275091.16888362	31.021	2.5e-07	607543.161	0.00480161
Slovenia	3810373721.828	1843.10018798	3399395477593.792	1644307.59321196	11.059	5.35e-06	9864.091	0.00477132
Guatemala	364670623291.076	21143.01390844	235714411487846.8	13666340.97238257	126.858	7.36e-06	81983.408	0.00475327
Bosnia and Herzegovina	9849944661.078	2963.34388041	8787552030291.201	2643724.34859204	17.78	5.35e-06	15859.525	0.00477132
Guinea	188920350841.223	15217.94035252	122113618351627.28	9836514.44659524	91.308	7.36e-06	59008.551	0.00475327
Jordan	81005123426.518	8136.30312647	78918926975347.53	7926761.72970756	48.818	4.9e-06	47552.121	0.00477622
Spain	162190133697.469	3471.25684836	1747064645659830.5	37391362.70207749	20.828	4.5e-07	224308.521	0.00480074
Liberia	31054981819.044	6444.31003075	18371967300477.027	3812420.62381228	38.666	8.02e-06	22870.434	0.00474591
West Bank And Gaza	65006550350.0	13001.31007	19316617114170.332	3863323.42283407	78.008	1.56e-05	23175.697	0.00463514
Jamaica	9598726666.803	3270.5965599	6834426036251.057	2328709.94861792	19.624	6.69e-06	13969.769	0.00475995
Oman	15595268637.071	3229.17973561	18602915467543.02	3851947.60340662	19.375	4.01e-06	23107.587	0.00478469
Monaco	1111647.021	28.73809578	1192431220.573	30826.51415575	0.172	4.46e-06	184.926	0.00478068
New Zealand	17732382982.112	3629.59430603	19021008181908.07	3893359.57054714	21.778	4.46e-06	23356.011	0.00478068
Yemen	1810172759267.041	63517.75993284	631310257622259.4	22152257.66795008	381.107	1.337e-05	132889.359	0.004663
Jersey	11673926.27	119.62583407	7545748093.299	77323.29196818	0.718	7.36e-06	463.857	0.00475327
Pakistan	30112294928378.42	141895.20378636	3.5919642689244124e+16	169260597.0898674	851.371	4.01e-06	1015383.474	0.00478469
Albania	8240416323.337	2874.85533068	6527451857479.224	2277248.99227429	17.249	6.02e-06	13661.061	0.00476597
United Arab Emirates	5168320039.806	536.63607537	74234009189307.17	7707852.26988373	3.22	3.3e-07	46238.94	0.00480107
Uruguay	14584605845.307	4228.28112185	9427142094921.857	2733060.2812113	25.37	7.36e-06	16395.434	0.00475327
India	101943660608050.73	75367.70267374	1.464244973237575e+18	1082527144.1721282	452.206	3.3e-07	6494014.89	0.00480107
Azerbaijan	80782715861.212	8125.12593735	78702247268401.95	7915872.39660244	48.751	4.9e-06	47486.796	0.00477622
Saint Vincent and the Grenadines	14889325.231	135.09958471	9624105453.197	87325.1560947	0.811	7.36e-06	523.857	0.00475327
Republic of Serbia	43461073794.886	6224.65639126	38773461212835.625	5553279.10876403	37.348	5.35e-06	33313.749	0.00477132
Kenya	3237733659751.626	62999.49467353	2092793977412283.2	40721373.92638188	377.997	7.36e-06	244284.626	0.00475327
South Korea	108944278221.701	2109.88163246	2134051485881800.8	41329348.41810024	12.659	2.5e-07	247932.267	0.00480161
Belarus	66843485079.417	7046.99683064	71701049874988.97	7559107.22821285	42.282	4.46e-06	45346.593	0.00478068
Turkey	7551759275180.977	91736.93628007	5376956965375146.0	65317966.3888954	550.422	6.69e-06	391837.933	0.00475995
Afghanistan	923915925852.111	24854.89970571	1102098993465761.0	29648325.33122197	149.129	4.01e-06	177858.404	0.00478469
Czech Republic	92269133902.528	8683.58577039	89892845446222.03	8459949.72058035	52.102	4.9e-06	50750.68	0.00477622
Mauritania	23768036737.053	5397.75490648	15363093251479.512	3488980.30133168	32.387	7.36e-06	20930.145	0.00475327
Saint Lucia	40555137.872	222.96641288	26213875880.658	144120.18253252	1.338	7.36e-06	864.567	0.00475327
San Marino	848002.073	25.09995776	909627001.776	26923.98998893	0.151	4.46e-06	161.515	0.00478068
Mongolia	11199943749.645	3532.87347381	7974514727235.041	2515454.73585173	21.197	6.69e-06	15090.038	0.00475995
France	183356359505.676	2737.18320917	3591670144004139.0	53617225.15415232	16.423	2.5e-07	321646.498	0.00480161
Rwanda	185515478157.729	15080.18192561	119912789687289.88	9747470.67818251	90.481	7.36e-06	58474.383	0.00475327
Slovakia	26451287630.659	4856.11055874	23598311901294.766	4332341.51744778	29.137	5.35e-06	25989.426	0.00477132
Peru	912301927311.549	28519.01048626	813903116152908.4	25443014.87202167	171.114	5.35e-06	152630.94	0.00477132
Laos	77797053741.331	11017.06105245	39310507793479.38	5566872.31117655	66.102	9.36e-06	33395.241	0.00472919
Brazil	29338133226670.35	140059.32422896	3.499617897532956e+16	167070656.47327745	840.356	4.01e-06	1002246.161	0.00478469
Seychelles	11477377.979	118.61451788	7418703956.392	76669.60125248	0.712	7.36e-06	459.935	0.00475327
Norway	18883808837.611	3553.3712655	22525671579410.184	4238661.53352181	21.32	4.01e-06	25427.459	0.00478469
Malawi	623623581935.792	34372.08591351	257855078656089.28	14212125.98999076	206.233	1.137e-05	85257.358	0.00469911
Benin	176395378070.676	15358.69750572	104354597170699.48	9086126.34189248	92.152	8.02e-06	54507.011	0.00474591
Libya	69588093224.1	10419.61445084	35162556285419.383	5264985.18101554	62.518	9.36e-06	31584.243	0.00472919
Singapore	1299170163.561	230.40340739	25448752914933.754	4513249.7265198	1.382	2.5e-07	27074.713	0.00480161
Montenegro	517945401.679	832.24803233	306413832039.39	492353.64956638	4.993	8.02e-06	2953.594	0.00474591
Republic of the Congo	33714638006.337	6428.73843903	21792339576106.375	4155383.51866688	38.572	7.36e-06	24927.85	0.00475327
Togo	55486147878.341	7033.27249978	49501538152599.17	6274679.72274119	42.2	5.35e-06	37641.383	0.00477132
China	36026571751937.25	25867.59224827	1.5527462933809377e+18	1114893980.4419649	155.206	1.1e-07	6688181.864	0.00480221
Armenia	7120468133.288	2412.26574553	6937088431831.8	2350140.53635228	14.474	4.9e-06	14098.338	0.00477622
Dominican Republic	92294665410.634	8684.78709144	89917719418862.66	8461120.10294962	52.109	4.9e-06	50757.701	0.00477622
Ukraine	1627233439620.451	36466.64476787	1585325860403665.8	35527487.07409653	218.8	4.9e-06	213127.051	0.00477622
Ghana	1086191245016.167	36489.64639145	702088168692098.2	23586038.94916826	218.938	7.36e-06	141490.97	0.00475327
Finland	1696608324.267	307.46519591	24368854282289.777	4416207.58824037	1.845	3.3e-07	26492.562	0.00480107
Indonesia	58549049188263.445	218741.30543181	5.704118384013192e+16	213107867.49834514	1312.448	4.9e-06	1278420.037	0.00477622
Central African Republic	26692709334.687	5720.22134832	17253532009404.195	3697414.93441361	34.321	7.36e-06	22180.529	0.00475327
Mauritius	2140970325.076	1692.06136797	1266587017593.265	1001014.79060214	10.152	8.02e-06	6005.015	0.00474591
Sweden	7703985946.445	756.54066109	82985081588256.84	8149234.55486691	4.539	4.5e-07	48886.765	0.00480074
Vietnam	372980238094.2	3903.90094257	7306111383745200.0	76471437.90587427	23.423	2.5e-07	458747.542	0.00480161
Mali	608391531689.322	31890.20954263	286355219354370.0	15009952.42895602	191.341	1.003e-05	90043.523	0.00471983
Russia	1550789351024.091	10733.7367235	1.6704648959064414e+16	115620670.12300079	64.402	4.5e-07	693601.401	0.00480074
Bulgaria	49485567146.222	7044.99507792	39198827402958.2	5580527.0514116	42.27	6.02e-06	33477.201	0.00476597
Romania	253570690665.319	13021.02927037	302473412499005.44	15532217.65230231	78.126	4.01e-06	93176.778	0.00478469
Angola	1375182590550.18	44634.63854574	749700697005657.1	24333219.35449086	267.808	8.69e-06	145973.168	0.00473789
Portugal	86392659987.658	8402.5150541	84167713551560.86	8186117.66655957	50.415	4.9e-06	49107.98	0.00477622
South Africa	2976320571320.904	51511.59644694	2655301403129484.5	45955672.79982352	309.07	5.35e-06	275684.999	0.00477132
Cyprus	1372949488.193	1173.46110102	1087549625563.527	929529.59449874	7.041	6.02e-06	5576.185	0.00476597
Liechtenstein	1281261.812	33.79746273	1143067826.957	30152.14526397	0.203	5.35e-06	180.881	0.00477132
Qatar	5748604977.014	2066.59686837	6166360291938.084	2216777.96952633	12.4	4.46e-06	13298.307	0.00478068
Malaysia	48282100444.105	1526.94814814	800228074271207.0	25307655.73280225	9.162	2.9e-07	151819.098	0.00480136
Senegal	205418324827.726	12956.5825948	200128005374663.78	12622900.28576769	77.739	4.9e-06	75723.946	0.00477622
Mozambique	1357355141597.52	46018.33775069	685865560535245.4	23252862.90154718	276.11	9.36e-06	139492.144	0.00472919
Uganda	2644295506372.576	61893.7551937	1441575975320718.0	33742276.6459346	371.363	8.69e-06	202417.4	0.00473789
Hungary	85076852849.101	8709.05162199	75900656979231.84	7769713.11982318	52.254	5.35e-06	46609.988	0.00477132
Niger	729698553124.518	32513.48945444	397805729683216.7	17725199.45611498	195.081	8.69e-06	106332.149	0.00473789
The Bahamas	198877531.451	515.70773636	117654923319.924	305090.04076321	3.094	8.02e-06	1830.213	0.00474591
Panama	19442086336.12	4654.69894252	13843034150995.57	3314209.97262679	27.928	6.69e-06	19881.715	0.00475995
Costa Rica	22282976815.699	4457.09366621	19879585611427.348	3976361.67952124	26.743	5.35e-06	23853.927	0.00477132
Luxembourg	274389545.082	451.50058099	294329633378.032	484311.45739218	2.709	4.46e-06	2905.353	0.00478068
Cape Verde	428360457.846	787.7647188	233526904734.854	429461.34049115	4.727	8.69e-06	2576.307	0.00473789
Andorra	4846083.384	62.93124411	4721277920.307	61310.5202232	0.378	4.9e-06	367.798	0.00477622
Ivory Coast	30348999537.89	1210.60761533	503004658721895.56	20064624.19414237	7.264	2.9e-07	120366.469	0.00480136
Nigeria	28504008138328.21	145521.61314077	3.057541519169986e+16	156096774.86591613	873.13	4.46e-06	936414.409	0.00478068
Maldives	266729076.714	517.221535	211283160816.787	409704.86646549	3.103	6.02e-06	2457.792	0.00476597
Ecuador	238527814252.368	13961.76714478	232384796890630.9	13602197.43070406	83.771	4.9e-06	81598.685	0.00477622
Bangladesh	26112790496708.21	161833.36340271	2.0684632443749044e+16	128192490.17230178	971.0	6.02e-06	769017.997	0.00476597
Brunei	184552732.189	430.23095796	146189103470.5	340797.32813279	2.581	6.02e-06	2044.42	0.00476597
Australia	30163190209.913	1206.89600133	499925052836054.3	20003107.86208599	7.241	2.9e-07	119997.436	0.00480136
Iran	3479818327092.396	42540.42645132	5344358322555753.0	65334238.96877103	255.243	3.12e-06	391936.009	0.00479138
Algeria	1192343604607.618	28235.56624869	1422294658782335.8	33680974.93710542	169.413	4.01e-06	202050.01	0.00478469
El Salvador	59724756516.458	9301.84360511	32559815617625.18	5071034.69903568	55.811	8.69e-06	30420.759	0.00473789
Chile	286667429420.275	15305.94161299	279284630053698.62	14911754.18725125	91.836	4.9e-06	89454.63	0.00477622
Belgium	19385122316.041	1697.16397381	104395739146161.27	9139828.1945232	10.183	8.9e-07	54829.275	0.00480029
Thailand	196964347657.091	2836.93698655	3858229781723647.0	55571248.81012373	17.022	2.5e-07	333368.568	0.00480161
Haiti	179242625522.062	16114.33870345	97716712100937.7	8784965.02266418	96.686	8.69e-06	52700.35	0.00473789
Belize	228942759.406	597.65098221	115683765580.675	301990.40277305	3.586	9.36e-06	1811.617	0.00472919
Sierra Leone	110873971277.968	14493.03782355	45844027411613.97	5992562.68718433	86.958	1.137e-05	35948.883	0.00469911
Georgia	9307693526.112	2494.6913766	11102741472017.814	2975808.48888175	14.968	4.01e-06	17851.684	0.00478469
Denmark	24970227063.281	4307.10817544	26784831669487.75	4620108.86681614	25.843	4.46e-06	27715.733	0.00478068
Poland	1285899498271.714	33858.57453718	1147205302730220.8	30206665.68743546	203.151	5.35e-06	181207.761	0.00477132
Namibia	7347613643.056	3001.16354018	4749322580696.313	1939880.68264797	18.007	7.36e-06	11637.206	0.00475327
Moldova	12610480620.513	3556.37245237	9989095443752.154	2817096.74113674	21.338	6.02e-06	16899.571	0.00476597
Morocco	1060839045181.469	29443.91967361	1033518320791382.9	28685624.41852988	176.664	4.9e-06	172083.168	0.00477622
Croatia	11181775333.635	2734.33152385	13338251885845.732	3261664.76398634	16.406	4.01e-06	19566.518	0.00478469
Guinea-Bissau	5872377507.172	3133.08931834	2763986448872.168	1474669.57095771	18.799	1.003e-05	8846.427	0.00471983
United Republic of Tanzania	4241518703534.581	75313.26564363	2509260619753845.5	44554940.06595942	451.88	8.02e-06	267281.843	0.00474591
Switzerland	48497378513.677	5694.49112318	57850406676729.805	6792709.98534614	34.167	4.01e-06	40749.032	0.00478469
Grenada	19380263.67	173.88576157	9792761671.688	87863.70764341	1.043	9.36e-06	527.088	0.00472919
Iraq	987674198310.508	25698.19632588	1178153454629755.2	30654257.07271126	154.189	4.01e-06	183892.924	0.00478469
Chad	347055866491.267	22422.88731039	189202529755928.4	12224161.6211508	134.537	8.69e-06	73331.834	0.00473789
Estonia	1296219129.506	981.3269973	1390416318706.765	1052640.74567242	5.888	4.46e-06	6314.723	0.00478068
Kosovo	4174139653.751	2262.03850526	2698064524837.372	1462127.85175168	13.572	7.36e-06	8771.201	0.00475327
Mexico	11830534652683.781	93751.1750278	1.2690268231407214e+16	100564141.27002054	562.507	4.46e-06	603277.749	0.00478068
Lebanon	27879429032.812	4070.62846108	37441053119451.63	5466705.08429449	24.424	3.57e-06	32794.418	0.00478826
Uzbekistan	1331331434041.847	40397.97526481	860540952375981.8	26112289.7120345	242.388	7.36e-06	156645.769	0.00475327
Egypt	3598466960992.311	36561.01934696	7745129624986630.0	78691797.6831331	219.366	2.23e-06	472067.253	0.00479628
Djibouti	1229663623.566	1282.3422429	727462666517.66	758627.0664056	7.694	8.02e-06	4550.949	0.00474591
Antigua and Barbuda	11364734.704	118.03101908	7345894024.033	76292.44151832	0.708	7.36e-06	457.673	0.00475327
Dominica	8003825.879	111.74626009	4044297881.14	56464.89188328	0.67	9.36e-06	338.729	0.00472919
Colombia	2197585666843.683	44262.71646155	1960559074480865.0	39488640.52453484	265.576	5.35e-06	236889.706	0.00477132
Burundi	236599428607.005	21171.49224008	97828828223699.89	8753961.4520153	127.029	1.137e-05	52514.284	0.00469911
Taiwan	23106568669.446	971.68076827	452622276337586.44	19033737.44060498	5.83	2.5e-07	114182.242	0.00480161
Fiji	1130785089.173	1279.91720177	616463861120.855	697765.39120827	7.68	8.69e-06	4185.843	0.00473789
