Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Vietnam	12206625969179.082	127764.03079743	7221377055110276.0	75584542.59175165	766.584	8.02e-06	453426.17	0.00474591
Mali	1852214218916.977	97087.97128567	266967809207127.34	13993717.75131724	582.528	3.053e-05	83946.115	0.00440022
Russia	34892760393345.426	241509.07624615	1.6423180691834862e+16	113672496.90755698	1449.054	1.003e-05	681912.362	0.00471983
Bulgaria	174115884348.553	24787.94563672	37389855004653.49	5322993.34255289	148.728	2.117e-05	31931.999	0.00454599
Romania	1056544544660.05	54254.2886379	292034752399918.3	14996185.28067045	325.526	1.672e-05	89960.584	0.00461954
Angola	4125547771650.54	133903.91563721	704883848986482.6	22878587.92893248	803.423	2.608e-05	137245.379	0.00445461
Portugal	333789822703.614	32464.26271135	80798399812232.48	7858419.57946824	194.786	1.894e-05	47141.791	0.00458499
South Africa	11161202143288.014	193168.48669048	2541085101207965.0	43978915.28622262	1159.011	2.006e-05	263824.454	0.00456605
Cyprus	4830748197.678	4128.8446134	1037360694292.523	886633.07204489	24.773	2.117e-05	5318.805	0.00454599
Liechtenstein	4804731.796	126.74048526	1093899404.914	28855.1676316	0.76	2.006e-05	173.099	0.00456605
Qatar	22994419912.698	8266.38747514	5936990953346.646	2134320.75447532	49.598	1.783e-05	12803.564	0.00460282
Malaysia	1448463013223.155	45808.44444096	789650580266482.4	24973136.63081855	274.851	8.69e-06	149811.984	0.00473789
Senegal	793661709618.796	50059.52366534	192116690706834.9	12117593.56459894	300.357	1.894e-05	72692.106	0.00458499
Mozambique	4104383403297.961	139150.6879246	642268606113337.9	21774797.72022143	834.904	2.831e-05	130623.753	0.00442853
Uganda	7932886519117.727	185681.26558111	1355399062784708.5	31725175.0341825	1114.088	2.608e-05	190314.791	0.00445461
Hungary	319038198207.987	32658.9435849	72635832751231.08	7435503.26383794	195.954	2.006e-05	44604.729	0.00456605
Niger	2189095659373.554	97540.46836332	374025040936925.0	16665593.17149088	585.243	2.608e-05	99974.512	0.00445461
The Bahamas	607681346.341	1575.77363951	111042245396.755	287942.75852286	9.455	2.452e-05	1727.329	0.00447912
Panama	64806954471.181	15515.66314589	13159320781369.096	3150519.72644825	93.094	2.229e-05	18899.573	0.00452481
Costa Rica	83561163065.118	16714.10124954	19024476376146.773	3805320.71008474	100.285	2.006e-05	22827.681	0.00456605
Luxembourg	1097558180.552	1806.00232432	283381490528.831	466296.58421009	10.836	1.783e-05	2797.264	0.00460282
Cape Verde	1285081373.537	2363.29415639	219566747248.417	403788.29029422	14.18	2.608e-05	2422.268	0.00445461
Andorra	18723503.983	243.14344315	4532280668.358	58856.20170322	1.459	1.894e-05	353.072	0.00458499
Ivory Coast	910469986073.841	36318.22845744	496355893284835.7	19799408.00272859	217.909	8.69e-06	118775.172	0.00473789
Nigeria	114016032576332.98	582086.45268059	2.9438105266937976e+16	150290462.50138214	3492.519	1.783e-05	901576.535	0.00460282
Maldives	938491195.55	1819.85354851	201532731238.496	390797.54591561	10.919	2.117e-05	2344.348	0.00454599
Ecuador	921584736950.485	53943.1912451	223082212135313.94	13057688.51208822	323.659	1.894e-05	78331.631	0.00458499
Bangladesh	91878336903933.58	569413.68586727	1.9730064880409228e+16	122276581.66800456	3416.482	2.117e-05	733522.546	0.00454599
Brunei	649352205.647	1513.77559235	139442675818.659	325069.99645344	9.083	2.117e-05	1950.056	0.00454599
Australia	904895706234.923	36206.88003746	493316993934845.4	19738704.79964686	217.241	8.69e-06	118411.018	0.00473789
Iran	16156299372679.453	197509.1227717	5186275147125939.0	63401688.16713719	1185.055	1.449e-05	380340.705	0.00464963
Algeria	4968098353571.967	117648.19272751	1373209847059173.2	32518610.79319748	705.889	1.672e-05	195075.825	0.00461954
El Salvador	179174269549.375	27905.53081533	30613401116617.402	4767890.00100571	167.433	2.608e-05	28601.891	0.00445461
Chile	1107578704658.06	59136.59259988	268104600306939.3	14314822.4643785	354.82	1.894e-05	85873.039	0.00458499
Belgium	232621467844.673	20365.96769032	102428149230730.9	8967566.05115036	122.196	1.07e-05	53795.702	0.0047098
Thailand	6446105920781.356	92845.21043226	3813483063106549.0	54926748.30746149	557.071	8.02e-06	329501.565	0.00474591
Haiti	537727876566.185	48343.01611034	91875240894291.5	8259802.85615291	290.058	2.608e-05	49549.377	0.00445461
Belize	692279296.12	1807.18273145	108330342190.471	282794.42241901	10.843	2.831e-05	1696.441	0.00442853
Sierra Leone	341317911472.178	44615.8223053	42311278327566.266	5530774.71741958	267.695	3.499e-05	33178.156	0.00433693
Georgia	38782056366.921	10394.5474047	10719574755191.707	2873110.36054455	62.367	1.672e-05	17235.496	0.00461954
Denmark	99880908273.289	17228.43270524	25788519609625.547	4448255.25060959	103.371	1.783e-05	26684.611	0.00460282
Poland	4822123118879.521	126969.6545239	1097858909485305.6	28907342.88960456	761.818	2.006e-05	173411.825	0.00456605
Namibia	23378770680.815	9549.15671808	4498835751983.574	1837568.28924421	57.295	2.34e-05	11023.332	0.00450253
Moldova	44370209576.722	12513.16232846	9528112319026.969	2687091.57042885	75.079	2.117e-05	16119.54	0.00454599
Morocco	4098696311223.423	113760.59874714	992145598031642.1	27537311.55132388	682.564	1.894e-05	165193.291	0.00458499
Croatia	46590730566.569	11393.04801843	12877935467943.02	3149101.44958748	68.358	1.672e-05	18891.138	0.00461954
Guinea-Bissau	17878127079.498	9538.5163703	2576853352270.946	1374828.45799222	57.231	3.053e-05	8247.38	0.00440022
United Republic of Tanzania	12960196043687.938	230123.86733517	2368230122809781.0	42050773.98239347	1380.743	2.452e-05	252256.846	0.00447912
Switzerland	202072410515.966	23727.04635155	55853931261244.016	6558286.7674412	142.362	1.672e-05	39342.493	0.00461954
Grenada	58602225.845	525.79742176	9170286060.095	82278.6625881	3.155	2.831e-05	493.577	0.00442853
Iraq	4115309160488.781	107075.81804694	1137494200132515.8	29596347.9906258	642.455	1.672e-05	177545.469	0.00461954
Chad	1041167599473.801	67268.66193117	177892068054635.9	11493405.47309722	403.612	2.608e-05	68947.297	0.00445461
Estonia	5184876519.072	3925.30799001	1338697175437.523	1013485.79847854	23.552	1.783e-05	6079.794	0.00460282
Kosovo	13281353442.824	7197.3952435	2555764309384.378	1385012.90271738	43.184	2.34e-05	8308.511	0.00450253
Mexico	47322138620289.586	375004.70018691	1.2218229898747458e+16	96823469.38627134	2250.028	1.783e-05	580833.717	0.00460282
Lebanon	121972501998.032	17808.99951423	36243980135354.97	5291922.47474676	106.854	1.56e-05	31745.722	0.00463514
Uzbekistan	4236054562564.225	128539.01219722	815154653493226.9	24735086.00997794	771.234	2.34e-05	148382.547	0.00450253
Egypt	20511261677946.79	208397.81028062	7550452562410607.0	76713846.53660138	1250.387	1.27e-05	460199.546	0.0046757
Djibouti	3757305517.933	3918.26796598	686576351019.151	715989.18681345	23.51	2.452e-05	4295.121	0.00447912
Antigua and Barbuda	36160519.509	375.55324252	6958459886.454	72268.65677724	2.253	2.34e-05	433.53	0.00450253
Dominica	24202044.914	337.89940544	3787222616.63	52875.70843463	2.027	2.831e-05	317.193	0.00442853
Colombia	8240946251280.059	165985.18674322	1876226724517895.8	37790058.78036641	995.911	2.006e-05	226698.216	0.00456605
Burundi	728355103518.34	65174.98589474	90290120941337.9	8079379.59157515	391.05	3.499e-05	48466.793	0.00433693
Taiwan	756214974338.259	31800.46149446	447372884055393.1	18812989.23698037	190.803	8.02e-06	112857.753	0.00474591
Fiji	3392355267.52	3839.75160532	579611865006.253	656053.21778263	23.039	2.608e-05	3935.569	0.00445461
Barbados	335728629.367	1171.25124936	61348042149.782	214023.96080736	7.028	2.452e-05	1283.9	0.00447912
Somalia	920378174999.933	61325.20861659	168181662612511.7	11206019.24877048	367.951	2.452e-05	67223.378	0.00447912
Madagascar	2997593225231.797	114140.24909071	512163515549802.4	19501802.56212244	684.841	2.608e-05	116988.526	0.00445461
Italy	6104571922585.175	101016.75191283	2873274759598511.5	47546148.56676982	606.101	1.003e-05	285225.603	0.00471983
Curacao	99661683.305	623.47392417	19178148846.141	119976.65825962	3.741	2.34e-05	719.724	0.00450253
Bhutan	1902646175.303	2522.08550877	433177876976.215	574206.41863034	15.133	2.006e-05	3444.598	0.00456605
Sudan	6815422582614.779	163042.4076221	1311508941088393.2	31374661.33331506	978.254	2.34e-05	188212.491	0.00450253
Nepal	1142934447724.104	40691.38767136	623087259814513.9	22183499.05603432	244.148	8.69e-06	133077.156	0.00473789
Malta	825067586.9	1706.34208198	177176008717.723	366421.95668877	10.238	2.117e-05	2198.121	0.00454599
Democratic Republic of the Congo	26253151396569.637	312284.37667949	5330811231114649.0	63410637.35008148	1873.706	2.229e-05	380392.475	0.00452481
Netherlands	882329664136.838	51205.8959803	227811062585542.56	13220987.6286201	307.235	1.783e-05	79311.302	0.00460282
Suriname	1294016356.308	2246.59127713	249010828109.452	432317.22042437	13.48	2.34e-05	2593.414	0.00450253
Kuwait	47688784258.734	11526.52225365	13181443578163.264	3185994.46600756	69.159	1.672e-05	19112.455	0.00461954
Israel	205217624987.346	23100.20767997	60980166854215.414	6864198.52475466	138.601	1.56e-05	41177.651	0.00463514
Ireland	70003571929.218	14423.29976088	18074410001368.1	3723990.45172049	86.54	1.783e-05	22339.824	0.00460282
Venezuela	3250931400601.657	112605.10712178	625584921121401.5	21668884.50602435	675.631	2.34e-05	129988.805	0.00450253
Zambia	1230274223103.167	70901.73142066	224809290279858.97	12955947.23596513	425.41	2.452e-05	77720.957	0.00447912
Austria	218060007312.725	24647.80098837	60272991390425.195	6812788.43870837	147.887	1.672e-05	40869.222	0.00461954
Papua New Guinea	321913736979.203	37404.35942385	55001615912143.63	6390843.17983951	224.426	2.608e-05	38337.755	0.00445461
Zimbabwe	906108592992.888	62754.17019308	154816123332156.4	10722067.34087847	376.525	2.608e-05	64320.15	0.00445461
Germany	10729263918311.639	129380.59533569	5421449689874477.0	65375443.62771416	776.284	9.36e-06	392182.28	0.00472919
Gambia	21243218099.411	9316.78411729	3881795370907.634	1702465.66640775	55.901	2.452e-05	10212.859	0.00447912
Kazakhstan	1302849902520.342	71285.52916619	250710689665851.56	13717654.00287285	427.713	2.34e-05	82290.413	0.00450253
Philippines	17746214842014.164	166393.76496201	8967084012863315.0	84078034.83244601	998.363	9.36e-06	504377.693	0.00472919
Eritrea	87034414630.74	19449.0312024	14870547276357.682	3323027.32432574	116.694	2.608e-05	19934.366	0.00445461
Kyrgyzstan	162992827882.029	25807.15473606	29783849217324.844	4715768.26646266	154.843	2.452e-05	28289.249	0.00447912
Greece	320620276387.994	29887.2295813	88621216684705.03	8260995.4637583	179.323	1.672e-05	49556.868	0.00461954
Macedonia	12087635662.772	5803.11060654	3341089313952.004	1604011.84947176	34.819	1.672e-05	9622.303	0.00461954
Trinidad and Tobago	7534409717.304	5420.99244477	1449865447121.969	1043175.23597516	32.526	2.34e-05	6257.872	0.00450253
Latvia	11719118891.349	6082.98126454	2836773290332.104	1472468.9575063	36.498	1.894e-05	8833.179	0.00458499
South Sudan	747338590753.028	68088.92473278	86393301350801.22	7871167.1869694	408.534	3.722e-05	47217.688	0.00430193
Guyana	2254231151.624	2893.735015	457730980905.315	587584.891612	17.362	2.229e-05	3524.848	0.00452481
Syria	1348400986642.589	79757.38881471	211002612835074.53	12480721.68406707	478.544	2.831e-05	74869.982	0.00442853
Honduras	341453696577.076	35614.38467386	69333588685148.46	7231648.4577713	213.686	2.229e-05	43381.754	0.00452481
Myanmar	14679930091488.65	273326.54590569	2115883106722969.0	39395761.25339379	1639.959	3.053e-05	236328.985	0.00440022
Equatorial Guinea	6682983846.414	5105.51305558	1286023421361.883	982466.74216744	30.633	2.34e-05	5893.69	0.00450253
Tunisia	447165384132.858	38664.72084131	101806712288538.56	8802846.21771813	231.988	2.006e-05	52807.262	0.00456605
Nicaragua	181681585801.182	28100.10370425	31041796769273.535	4801134.3831918	168.601	2.608e-05	28801.319	0.00445461
Cuba	477532076388.365	42117.32794118	96964867858158.12	8552098.04803559	252.704	2.229e-05	51302.966	0.00452481
United Kingdom	16421716734018.15	246983.99670433	3334497663824307.5	50151124.47449093	1481.904	2.229e-05	300850.317	0.00452481
Iceland	371509310.532	1050.72576188	95920985355.851	271289.7027379	6.304	1.783e-05	1627.438	0.00460282
Paraguay	170753922660.902	24547.46690494	36667903297014.7	5271352.64965161	147.285	2.117e-05	31622.212	0.00454599
Gabon	17517938640.071	8266.0054217	3371021074246.701	1590648.251995	49.596	2.34e-05	9542.091	0.00450253
Botswana	27745514535.225	12308.76824775	3701178893306.153	1641957.41201075	73.853	3.276e-05	9849.831	0.00436969
Canada	53687.81	0.00144872	29268686.726	0.78978927	322.127	8.69e-06	175580.668	0.00473789
East Timor	5510.799	0.00434615	941565.498	0.74257594	33.065	2.608e-05	5648.317	0.00445461
Sao Tome and Principe	1387.498	0.00657495	150025.51	0.71092704	8.325	3.945e-05	899.974	0.00426471
Guernsey	261.529	0.00390039	50326.714	0.75056246	1.569	2.34e-05	301.903	0.00450253
United States of America	437513.683	0.00133728	258830841.654	0.79112654	2625.082	8.02e-06	1552707.381	0.00474591
Vatican	2.975	0.00371466	604.176	0.75427712	0.018	2.229e-05	3.624	0.00452481
Lithuania	8289.733	0.00297173	2140348.494	0.76727843	49.738	1.783e-05	12839.723	0.00460282
Cambodia	23541.365	0.00144872	12833916.056	0.78978927	141.248	8.69e-06	76989.705	0.00473789
Saint Kitts and Nevis	266.877	0.00508908	38466.112	0.73351217	1.601	3.053e-05	230.752	0.00440022
Ethiopia	426018.708	0.00390039	81979853.416	0.75056246	2556.112	2.34e-05	491786.421	0.00450253
Aruba	412.837	0.00390039	79443.283	0.75056246	2.477	2.34e-05	476.57	0.00450253
Sri Lanka	31393.706	0.00144872	17114733.422	0.78978927	188.362	8.69e-06	102670.009	0.00473789
Swaziland	4431.591	0.00390039	852782.309	0.75056246	26.59	2.34e-05	5115.73	0.00450253
Argentina	140489.656	0.00315746	34007445.97	0.7643067	842.938	1.894e-05	204006.913	0.00458499
Bolivia	42173.063	0.00371466	8563415.222	0.75427712	253.038	2.229e-05	51370.856	0.00452481
Cameroon	84302.773	0.00334319	19193319.59	0.76114924	505.817	2.006e-05	115138.516	0.00456605
Burkina Faso	73370.237	0.00371466	14898130.885	0.75427712	440.221	2.229e-05	89372.022	0.00452481
Bahrain	4372.449	0.002786	1208569.137	0.77006442	26.235	1.672e-05	7250.083	0.00461954
Saudi Arabia	106406.269	0.00315746	25757095.266	0.7643067	638.438	1.894e-05	154513.97	0.00458499
Japan	169204.532	0.00133728	100100529.708	0.79112654	1015.227	8.02e-06	600495.792	0.00474591
Slovenia	6911.626	0.00334319	1573578.623	0.76114924	41.47	2.006e-05	9439.717	0.00456605
Guatemala	67273.226	0.00390039	12945556.407	0.75056246	403.639	2.34e-05	77658.7	0.00450253
Bosnia and Herzegovina	11112.54	0.00334319	2530006.027	0.76114924	66.675	2.006e-05	15177.215	0.00456605
Guinea	48420.719	0.00390039	9317721.026	0.75056246	290.524	2.34e-05	55895.79	0.00450253
Jordan	31435.717	0.00315746	7609445.908	0.7643067	188.614	1.894e-05	45648.226	0.00458499
Spain	78103.279	0.0016716	36761329.584	0.78678039	468.62	1.003e-05	220528.323	0.00471983
Liberia	19690.947	0.00408613	3598147.315	0.74666206	118.146	2.452e-05	21584.794	0.00447912
West Bank And Gaza	38446.731	0.00768935	3450438.962	0.69008779	230.68	4.614e-05	20698.39	0.00413968
Jamaica	10901.989	0.00371466	2213693.97	0.75427712	65.412	2.229e-05	13279.673	0.00452481
Oman	13454.916	0.002786	3719013.038	0.77006442	80.729	1.672e-05	22309.979	0.00461954
Monaco	114.952	0.00297173	29679.864	0.76727843	0.69	1.783e-05	178.046	0.00460282
New Zealand	14518.377	0.00297173	3748538.758	0.76727843	87.11	1.783e-05	22487.086	0.00460282
Yemen	197963.685	0.00694641	20073109.659	0.70435209	1187.782	4.168e-05	120414.471	0.00422526
Jersey	380.628	0.00390039	73245.139	0.75056246	2.284	2.34e-05	439.388	0.00450253
Pakistan	591230.016	0.002786	163419244.534	0.77006442	3547.38	1.672e-05	980335.359	0.00461954
Albania	10115.232	0.00352893	2172157.059	0.75780604	60.691	2.117e-05	13030.51	0.00454599
United Arab Emirates	15025.81	0.00156016	7592475.514	0.78834055	90.155	9.36e-06	45546.679	0.00472919
Uruguay	13453.622	0.00390039	2588914.334	0.75056246	80.722	2.34e-05	15530.559	0.00450253
India	2110295.675	0.00156016	1066323088.097	0.78834055	12661.774	9.36e-06	6396790.554	0.00472919
Azerbaijan	31392.532	0.00315746	7598992.485	0.7643067	188.355	1.894e-05	45585.517	0.00458499
Saint Vincent and the Grenadines	429.862	0.00390039	82719.488	0.75056246	2.579	2.34e-05	496.223	0.00450253
Republic of Serbia	23342.461	0.00334319	5314407.92	0.76114924	140.055	2.006e-05	31880.522	0.00456605
Kenya	200452.938	0.00390039	38573663.881	0.75056246	1202.718	2.34e-05	231398.366	0.00450253
South Korea	69050.672	0.00133728	40850021.673	0.79112654	414.304	8.02e-06	245056.307	0.00474591
Belarus	28187.987	0.00297173	7277932.055	0.76727843	169.128	1.783e-05	43659.542	0.00460282
Turkey	305789.788	0.00371466	62091884.129	0.75427712	1834.739	2.229e-05	372481.44	0.00452481
Afghanistan	103562.082	0.002786	28625131.96	0.77006442	621.372	1.672e-05	171719.243	0.00461954
Czech Republic	33550.218	0.00315746	8121289.876	0.7643067	201.301	1.894e-05	48718.721	0.00458499
Mauritania	17174.675	0.00390039	3304965.93	0.75056246	103.048	2.34e-05	19826.058	0.00450253
Saint Lucia	709.439	0.00390039	136519.055	0.75056246	4.257	2.34e-05	818.96	0.00450253
San Marino	100.4	0.00297173	25922.502	0.76727843	0.602	1.783e-05	155.506	0.00460282
Mongolia	11776.245	0.00371466	2391215.352	0.75427712	70.657	2.229e-05	14344.602	0.00452481
France	89580.541	0.00133728	52995386.896	0.79112654	537.483	8.02e-06	317915.469	0.00474591
Rwanda	47982.397	0.00390039	9233373.567	0.75056246	287.894	2.34e-05	55389.801	0.00450253
Slovakia	18210.415	0.00334319	4145988.275	0.76114924	109.262	2.006e-05	24871.307	0.00456605
Peru	106946.289	0.00334319	24348597.845	0.76114924	641.678	2.006e-05	146064.438	0.00456605
Laos	33313.494	0.00471762	5213014.803	0.73822979	199.881	2.831e-05	31272.096	0.00442853
Brazil	583580.518	0.002786	161304880.959	0.77006442	3501.483	1.672e-05	967651.508	0.00461954
Seychelles	377.41	0.00390039	72625.925	0.75056246	2.264	2.34e-05	435.673	0.00450253
Norway	14805.714	0.002786	4092381.083	0.77006442	88.834	1.672e-05	24549.776	0.00461954
Malawi	105812.108	0.00583202	13116936.978	0.72296253	634.873	3.499e-05	78686.224	0.00433693
Benin	46929.354	0.00408613	8575449.65	0.74666206	281.576	2.452e-05	51442.95	0.00447912
Libya	31506.929	0.00471762	4930317.088	0.73822979	189.042	2.831e-05	29576.234	0.00442853
Singapore	7540.475	0.00133728	4460906.262	0.79112654	45.243	8.02e-06	26760.652	0.00474591
Montenegro	2542.98	0.00408613	464681.402	0.74666206	15.258	2.452e-05	2787.56	0.00447912
Republic of the Congo	20455.077	0.00390039	3936221.981	0.75056246	122.73	2.34e-05	23612.881	0.00450253
Togo	26374.772	0.00334319	6004777.891	0.76114924	158.249	2.006e-05	36021.972	0.00456605
China	1241644.428	0.00089152	1107723483.869	0.79536126	7449.867	5.35e-06	6645158.885	0.00477132
Armenia	9320.118	0.00315746	2256062.172	0.7643067	55.921	1.894e-05	13533.868	0.00458499
Dominican Republic	33554.859	0.00315746	8122413.406	0.7643067	201.329	1.894e-05	48725.461	0.00458499
Ukraine	140893.855	0.00315746	34105287.928	0.7643067	845.363	1.894e-05	204593.856	0.00458499
Ghana	116103.42	0.00390039	22342073.731	0.75056246	696.621	2.34e-05	134027.179	0.00450253
Finland	8609.025	0.00156016	4350102.571	0.78834055	51.654	9.36e-06	26095.932	0.00472919
Indonesia	845136.862	0.00315746	204576956.587	0.7643067	5070.821	1.894e-05	1227234.572	0.00458499
Central African Republic	18200.704	0.00390039	3502407.388	0.75056246	109.204	2.34e-05	21010.484	0.00450253
Mauritius	5170.188	0.00408613	944753.75	0.74666206	31.021	2.452e-05	5667.449	0.00447912
Sweden	17022.165	0.0016716	8011922.425	0.78678039	102.133	1.003e-05	48062.892	0.00471983
Vietnam	127764.031	0.00133728	75584542.592	0.79112654	766.584	8.02e-06	453426.17	0.00474591
Mali	97087.971	0.00508908	13993717.751	0.73351217	582.528	3.053e-05	83946.115	0.00440022
Russia	241509.076	0.0016716	113672496.908	0.78678039	1449.054	1.003e-05	681912.362	0.00471983
Bulgaria	24787.946	0.00352893	5322993.343	0.75780604	148.728	2.117e-05	31931.999	0.00454599
Romania	54254.289	0.002786	14996185.281	0.77006442	325.526	1.672e-05	89960.584	0.00461954
Angola	133903.916	0.00434615	22878587.929	0.74257594	803.423	2.608e-05	137245.379	0.00445461
Portugal	32464.263	0.00315746	7858419.579	0.7643067	194.786	1.894e-05	47141.791	0.00458499
South Africa	193168.487	0.00334319	43978915.286	0.76114924	1159.011	2.006e-05	263824.454	0.00456605
Cyprus	4128.845	0.00352893	886633.072	0.75780604	24.773	2.117e-05	5318.805	0.00454599
Liechtenstein	126.74	0.00334319	28855.168	0.76114924	0.76	2.006e-05	173.099	0.00456605
Qatar	8266.387	0.00297173	2134320.754	0.76727843	49.598	1.783e-05	12803.564	0.00460282
Malaysia	45808.444	0.00144872	24973136.631	0.78978927	274.851	8.69e-06	149811.984	0.00473789
Senegal	50059.524	0.00315746	12117593.565	0.7643067	300.357	1.894e-05	72692.106	0.00458499
Mozambique	139150.688	0.00471762	21774797.72	0.73822979	834.904	2.831e-05	130623.753	0.00442853
Uganda	185681.266	0.00434615	31725175.034	0.74257594	1114.088	2.608e-05	190314.791	0.00445461
Hungary	32658.944	0.00334319	7435503.264	0.76114924	195.954	2.006e-05	44604.729	0.00456605
Niger	97540.468	0.00434615	16665593.171	0.74257594	585.243	2.608e-05	99974.512	0.00445461
The Bahamas	1575.774	0.00408613	287942.759	0.74666206	9.455	2.452e-05	1727.329	0.00447912
Panama	15515.663	0.00371466	3150519.726	0.75427712	93.094	2.229e-05	18899.573	0.00452481
Costa Rica	16714.101	0.00334319	3805320.71	0.76114924	100.285	2.006e-05	22827.681	0.00456605
Luxembourg	1806.002	0.00297173	466296.584	0.76727843	10.836	1.783e-05	2797.264	0.00460282
Cape Verde	2363.294	0.00434615	403788.29	0.74257594	14.18	2.608e-05	2422.268	0.00445461
Andorra	243.143	0.00315746	58856.202	0.7643067	1.459	1.894e-05	353.072	0.00458499
Ivory Coast	36318.228	0.00144872	19799408.003	0.78978927	217.909	8.69e-06	118775.172	0.00473789
Nigeria	582086.453	0.00297173	150290462.501	0.76727843	3492.519	1.783e-05	901576.535	0.00460282
Maldives	1819.854	0.00352893	390797.546	0.75780604	10.919	2.117e-05	2344.348	0.00454599
Ecuador	53943.191	0.00315746	13057688.512	0.7643067	323.659	1.894e-05	78331.631	0.00458499
Bangladesh	569413.686	0.00352893	122276581.668	0.75780604	3416.482	2.117e-05	733522.546	0.00454599
Brunei	1513.776	0.00352893	325069.996	0.75780604	9.083	2.117e-05	1950.056	0.00454599
Australia	36206.88	0.00144872	19738704.8	0.78978927	217.241	8.69e-06	118411.018	0.00473789
Iran	197509.123	0.00241453	63401688.167	0.77507921	1185.055	1.449e-05	380340.705	0.00464963
Algeria	117648.193	0.002786	32518610.793	0.77006442	705.889	1.672e-05	195075.825	0.00461954
El Salvador	27905.531	0.00434615	4767890.001	0.74257594	167.433	2.608e-05	28601.891	0.00445461
Chile	59136.593	0.00315746	14314822.464	0.7643067	354.82	1.894e-05	85873.039	0.00458499
Belgium	20365.968	0.00178304	8967566.051	0.7851088	122.196	1.07e-05	53795.702	0.0047098
Thailand	92845.21	0.00133728	54926748.307	0.79112654	557.071	8.02e-06	329501.565	0.00474591
Haiti	48343.016	0.00434615	8259802.856	0.74257594	290.058	2.608e-05	49549.377	0.00445461
Belize	1807.183	0.00471762	282794.422	0.73822979	10.843	2.831e-05	1696.441	0.00442853
Sierra Leone	44615.822	0.00583202	5530774.717	0.72296253	267.695	3.499e-05	33178.156	0.00433693
Georgia	10394.547	0.002786	2873110.361	0.77006442	62.367	1.672e-05	17235.496	0.00461954
Denmark	17228.433	0.00297173	4448255.251	0.76727843	103.371	1.783e-05	26684.611	0.00460282
Poland	126969.655	0.00334319	28907342.89	0.76114924	761.818	2.006e-05	173411.825	0.00456605
Namibia	9549.157	0.00390039	1837568.289	0.75056246	57.295	2.34e-05	11023.332	0.00450253
Moldova	12513.162	0.00352893	2687091.57	0.75780604	75.079	2.117e-05	16119.54	0.00454599
Morocco	113760.599	0.00315746	27537311.551	0.7643067	682.564	1.894e-05	165193.291	0.00458499
Croatia	11393.048	0.002786	3149101.45	0.77006442	68.358	1.672e-05	18891.138	0.00461954
Guinea-Bissau	9538.516	0.00508908	1374828.458	0.73351217	57.231	3.053e-05	8247.38	0.00440022
United Republic of Tanzania	230123.867	0.00408613	42050773.982	0.74666206	1380.743	2.452e-05	252256.846	0.00447912
Switzerland	23727.046	0.002786	6558286.767	0.77006442	142.362	1.672e-05	39342.493	0.00461954
Grenada	525.797	0.00471762	82278.663	0.73822979	3.155	2.831e-05	493.577	0.00442853
Iraq	107075.818	0.002786	29596347.991	0.77006442	642.455	1.672e-05	177545.469	0.00461954
Chad	67268.662	0.00434615	11493405.473	0.74257594	403.612	2.608e-05	68947.297	0.00445461
Estonia	3925.308	0.00297173	1013485.798	0.76727843	23.552	1.783e-05	6079.794	0.00460282
Kosovo	7197.395	0.00390039	1385012.903	0.75056246	43.184	2.34e-05	8308.511	0.00450253
Mexico	375004.7	0.00297173	96823469.386	0.76727843	2250.028	1.783e-05	580833.717	0.00460282
Lebanon	17809.0	0.00260026	5291922.475	0.77266468	106.854	1.56e-05	31745.722	0.00463514
Uzbekistan	128539.012	0.00390039	24735086.01	0.75056246	771.234	2.34e-05	148382.547	0.00450253
Egypt	208397.81	0.00211736	76713846.537	0.77942537	1250.387	1.27e-05	460199.546	0.0046757
Djibouti	3918.268	0.00408613	715989.187	0.74666206	23.51	2.452e-05	4295.121	0.00447912
Antigua and Barbuda	375.553	0.00390039	72268.657	0.75056246	2.253	2.34e-05	433.53	0.00450253
Dominica	337.899	0.00471762	52875.708	0.73822979	2.027	2.831e-05	317.193	0.00442853
Colombia	165985.187	0.00334319	37790058.78	0.76114924	995.911	2.006e-05	226698.216	0.00456605
Burundi	65174.986	0.00583202	8079379.592	0.72296253	391.05	3.499e-05	48466.793	0.00433693
Taiwan	31800.461	0.00133728	18812989.237	0.79112654	190.803	8.02e-06	112857.753	0.00474591
Fiji	3839.752	0.00434615	656053.218	0.74257594	23.039	2.608e-05	3935.569	0.00445461
Barbados	1171.251	0.00408613	214023.961	0.74666206	7.028	2.452e-05	1283.9	0.00447912
Somalia	61325.209	0.00408613	11206019.249	0.74666206	367.951	2.452e-05	67223.378	0.00447912
Madagascar	114140.249	0.00434615	19501802.562	0.74257594	684.841	2.608e-05	116988.526	0.00445461
Italy	101016.752	0.0016716	47546148.567	0.78678039	606.101	1.003e-05	285225.603	0.00471983
Curacao	623.474	0.00390039	119976.658	0.75056246	3.741	2.34e-05	719.724	0.00450253
Bhutan	2522.086	0.00334319	574206.419	0.76114924	15.133	2.006e-05	3444.598	0.00456605
Sudan	163042.408	0.00390039	31374661.333	0.75056246	978.254	2.34e-05	188212.491	0.00450253
Nepal	40691.388	0.00144872	22183499.056	0.78978927	244.148	8.69e-06	133077.156	0.00473789
Malta	1706.342	0.00352893	366421.957	0.75780604	10.238	2.117e-05	2198.121	0.00454599
