Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sweden	527723037322.688	51823.03528346	76063050214865.02	7469482.77083179	310.938	3.053e-05	44808.254	0.00440022
Vietnam	37298023809420.03	390390.0942572	6815506741486742.0	71336388.5661844	2342.341	2.452e-05	427937.246	0.00447912
Mali	4596736017936.126	240948.2499158	212320729838473.8	11129268.26248219	1445.689	7.578e-05	66759.418	0.00349934
Russia	106229070543375.97	735260.9655472	1.5311264727066466e+16	105976407.67622809	4411.566	3.053e-05	635735.827	0.00440022
Bulgaria	469196488305.639	66796.99034108	31975767401293.0	4552218.69619229	400.782	5.706e-05	27307.351	0.0038876
Romania	3071022809240.499	157699.13227816	258788817399343.2	13288983.66510721	946.195	4.859e-05	79717.374	0.00409354
Angola	10930938536863.127	354788.15243244	576145601846181.1	18700099.07399418	2128.729	6.909e-05	112174.446	0.00364087
Portugal	911049868906.938	88608.34056526	70380230405932.06	6845152.65048268	531.65	5.171e-05	41062.19	0.00399369
South Africa	30259259138980.457	523701.23049577	2193847701228315.2	37969229.03421409	3142.207	5.438e-05	227766.336	0.00394198
Cyprus	13017595141.992	11126.14969401	887149850348.796	758247.73534085	66.757	5.706e-05	4548.493	0.0038876
Liechtenstein	13026161.756	343.60753776	944418860.157	24912.13031278	2.062	5.438e-05	149.441	0.00394198
Qatar	66108957242.235	23765.86398861	5217553040420.104	1875686.1563798	142.595	5.126e-05	11251.756	0.00404495
Malaysia	4345389039669.466	137425.33332288	742445542062030.9	23480251.17210724	824.552	2.608e-05	140854.671	0.00445461
Senegal	2166229607146.235	136633.05280984	167345108172862.5	10555147.49083927	819.798	5.171e-05	63317.429	0.00399369
Mozambique	10503343357910.572	356094.28022421	518038292702584.8	17563024.14217189	2136.566	7.244e-05	105353.111	0.00357178
Uganda	21018759146665.67	491976.00266838	1107852321900513.4	25930967.33600294	2951.856	6.909e-05	155549.545	0.00364087
Hungary	864948003886.339	88542.0248154	62710199919058.59	6419447.24129547	531.252	5.438e-05	38508.393	0.00394198
Niger	5800167984566.271	258440.55712138	305714030227807.94	13621830.35079919	1550.643	6.909e-05	81711.935	0.00364087
The Bahamas	1640739634.807	4254.58882587	91905807363.244	238320.21409409	25.528	6.62e-05	1429.594	0.00370707
Panama	174978777129.762	41892.2905077	11140584149751.44	2667206.81949186	251.354	6.018e-05	15999.696	0.00383054
Costa Rica	226543597605.441	45313.78560232	16424795747706.936	3285326.44903839	271.883	5.438e-05	19707.716	0.00394198
Luxembourg	3155479768.762	5192.25668187	249041638959.215	409791.2864953	31.154	5.126e-05	2458.232	0.00404495
Cape Verde	3404916458.736	6261.71955771	179465618230.208	330041.39315223	37.57	6.909e-05	1979.787	0.00364087
Andorra	51104152.042	663.63857416	3947887067.624	51267.26576661	3.982	5.171e-05	307.538	0.00399369
Ivory Coast	2731409958221.522	108954.68537232	466683909889840.7	18615806.2495596	653.728	2.608e-05	111673.561	0.00445461
Nigeria	327796093623386.3	1673498.55128531	2.587082864816204e+16	132078432.6154666	10040.991	5.126e-05	792304.356	0.00404495
Maldives	2528986800.403	4904.02640393	172350594486.858	334209.67873875	29.424	5.706e-05	2004.82	0.0038876
Ecuador	2515384222876.382	147233.18079085	194317926172238.6	11374026.3196466	883.399	5.171e-05	68229.658	0.00399369
Bangladesh	247587939423094.28	1534420.03756112	1.6873132173148744e+16	104570812.95326507	9206.52	5.706e-05	627287.934	0.0038876
Brunei	1749833311.895	4079.22685901	119251239868.045	277999.54277546	24.475	5.706e-05	1667.633	0.0038876
Australia	2714687118704.769	108620.64011238	463826674890514.56	18558731.86293443	651.724	2.608e-05	111331.18	0.00445461
Iran	48966015032519.17	598604.57222358	4666539424123713.0	57047971.61637345	3591.627	4.391e-05	342218.405	0.00418359
Algeria	14440605878362.434	341964.080131	1216880352222339.8	28816614.32923161	2051.784	4.859e-05	172863.846	0.00409354
El Salvador	474735243957.191	73937.73119707	25022245063853.52	3897094.33421633	443.626	6.909e-05	23377.117	0.00364087
Chile	3023038346435.234	161408.11154559	233535114387698.56	12469065.05084577	968.449	5.171e-05	74798.495	0.00399369
Belgium	712403245192.772	62370.77604448	95032725065621.94	8320097.99500598	374.225	3.276e-05	49910.894	0.00436969
Thailand	19696434765709.105	283693.69865488	3599150041162238.5	51839645.05946055	1702.162	2.452e-05	310978.946	0.00447912
Haiti	1424749074218.401	128088.33324389	75095373565325.58	6751252.84049498	768.53	6.909e-05	40498.077	0.00364087
Belize	1771580876.406	4624.68021961	87376628690.98	228095.12777261	27.748	7.244e-05	1368.246	0.00357178
Sierra Leone	804379791635.947	105145.56852528	32630458837702.766	4265333.59167708	630.873	8.247e-05	25585.509	0.00334444
Georgia	112726510485.543	30213.48445069	9499232715019.473	2546028.60225663	181.281	4.859e-05	15273.005	0.00409354
Denmark	287157611256.298	49531.74402251	22663495692424.55	3909220.66241316	297.19	5.126e-05	23450.404	0.00404495
Poland	13073311564560.451	344228.84109631	947837301356971.2	24957175.86035599	2065.373	5.438e-05	149710.823	0.00394198
Namibia	63234008320.6	25828.19531487	3767414212138.062	1538816.10050345	154.969	6.33e-05	9230.819	0.00377037
Moldova	119566038427.075	33719.67953457	8148432328734.146	2297998.08079797	202.318	5.706e-05	13784.979	0.0038876
Morocco	11187029930343.729	310499.51653974	864218053178903.6	23986642.51081732	1862.997	5.171e-05	143889.277	0.00399369
Croatia	135423723488.298	33115.79290074	11411880479656.791	2790600.20532518	198.695	4.859e-05	16740.131	0.00409354
Guinea-Bissau	44369074505.658	23672.230409	2049383354741.477	1093407.4129407	142.033	7.578e-05	6558.854	0.00349934
United Republic of Tanzania	34992529311296.74	621334.44168669	1960101767404910.5	34803964.19662222	3728.007	6.62e-05	208775.987	0.00370707
Switzerland	587357139790.46	68966.61471567	49495386077912.516	5811675.70901861	413.8	4.859e-05	34862.826	0.00409354
Grenada	149966326.024	1345.54458363	7396530499.776	66363.9752703	8.073	7.244e-05	398.089	0.00357178
Iraq	11961831957595.162	311233.71106519	1007999138567550.5	26227028.9165613	1867.402	4.859e-05	157329.555	0.00409354
Chad	2758649194327.032	178233.20677061	145402299627616.34	9394278.25319172	1069.399	6.909e-05	56352.533	0.00364087
Estonia	14906519990.807	11285.26047011	1176475351367.784	890672.72475689	67.712	5.126e-05	5342.915	0.00404495
Kosovo	35922898837.516	19467.24046904	2140247680259.183	1159837.25153589	116.803	6.33e-05	6957.457	0.00377037
Mexico	136051148519399.0	1078138.51292694	1.0737638486854448e+16	85090509.8306736	6468.831	5.126e-05	510435.96	0.00404495
Lebanon	360690113126.374	52663.75571734	32370481963944.145	4726359.53291124	315.983	4.614e-05	28352.344	0.00413968
Uzbekistan	11457519007854.428	347667.42348308	682626660754800.8	20713651.19994904	2086.005	6.33e-05	124253.938	0.00377037
Egypt	63692865207917.086	647130.04242445	6886895254854385.0	69971994.56953777	3882.78	3.945e-05	419748.435	0.00426471
Djibouti	10144724896.488	10579.32350612	568255384529.261	592599.3665053	63.476	6.62e-05	3554.782	0.00370707
Antigua and Barbuda	97805595.629	1015.78210362	5827152204.714	60519.20533322	6.095	6.33e-05	363.034	0.00377037
Dominica	61934366.925	864.70320314	3054681981.541	42648.26501279	5.188	7.244e-05	255.829	0.00357178
Colombia	22342120944189.95	450004.28398436	1619841730058551.2	32626075.19330172	2700.026	5.438e-05	195714.314	0.00394198
Burundi	1716505658545.897	153597.10056751	69631743385735.61	6230817.73034752	921.583	8.247e-05	37375.422	0.00334444
Taiwan	2310656866944.633	97168.07682694	422228736149456.94	17755623.89190315	583.008	2.452e-05	106513.561	0.00447912
Fiji	8988291731.652	10173.70083143	473752983958.097	536233.27665399	61.042	6.909e-05	3216.65	0.00364087
Barbados	906467299.12	3162.37837267	50775642403.345	177140.19419185	18.974	6.62e-05	1062.598	0.00370707
Somalia	2485021072026.805	165578.06323328	139198117174847.97	9274832.67927874	993.468	6.62e-05	55636.259	0.00370707
Madagascar	7942341021642.55	302422.88211187	418623234642670.25	15940041.45561703	1814.537	6.909e-05	95617.96	0.00364087
Italy	18585030077617.14	307539.8891931	2678742400957896.0	44327081.4051374	1845.239	3.053e-05	265911.2	0.00440022
Curacao	269561124.381	1686.3485188	16060161897.13	100470.83120401	10.118	6.33e-05	602.689	0.00377037
Bhutan	5158285185.516	6837.65404486	373984440416.998	495741.53614291	41.026	5.438e-05	2973.809	0.00394198
Sudan	18434095367175.812	440990.89301763	1098283577439791.2	26273763.15217414	2645.945	6.33e-05	157607.102	0.00377037
Nepal	3428803343172.313	122074.16301408	585839319219922.0	20857377.16539363	732.445	2.608e-05	125120.425	0.00445461
Malta	2223340023.437	4598.14287312	151520749228.428	313363.69869176	27.589	5.706e-05	1879.772	0.0038876
Democratic Republic of the Congo	70883508794060.58	843167.81731205	4513025565176172.0	53682979.01728459	5059.007	6.018e-05	322026.525	0.00383054
Netherlands	2536697784133.614	147216.95092829	200205173222390.78	11618883.15834119	883.302	5.126e-05	69698.675	0.00404495
Suriname	3500006144.845	6076.49450225	208526602106.376	362031.00761362	36.459	6.33e-05	2171.697	0.00377037
Kuwait	138615399552.931	33503.75801105	11680836500368.482	2823293.23247756	201.023	4.859e-05	16936.248	0.00409354
Israel	606857834017.427	68310.61415356	54463041419315.47	6130601.9292775	409.864	4.614e-05	36776.072	0.00413968
Ireland	201260269275.89	41466.98680828	15884173244912.72	3272721.46050973	248.802	5.126e-05	19632.21	0.00404495
Venezuela	8792995407754.399	304570.00403892	523877210163293.3	18145953.29762384	1827.42	6.33e-05	108851.217	0.00377037
Zambia	3321740401746.271	191434.67479935	186066836563918.1	10723187.2574487	1148.608	6.62e-05	64324.397	0.00370707
Austria	633827754471.059	71642.94152619	53411369827960.57	6037204.30105137	429.858	4.859e-05	36215.717	0.00409354
Papua New Guinea	852933832755.933	99105.56767331	44956256477969.3	5223635.34850095	594.633	6.909e-05	31334.508	0.00364087
Zimbabwe	2400800544788.304	166271.73293837	126540888517944.14	8763815.4144516	997.63	6.909e-05	52570.638	0.00364087
Germany	32443250411305.926	391222.27627151	5076835951220403.0	61219862.12581576	2347.334	2.831e-05	367248.791	0.00442853
Gambia	57356688857.492	25155.31711191	3212827120952.635	1409071.66475563	150.932	6.62e-05	8452.495	0.00370707
Kazakhstan	3523898784125.207	192810.38365856	209950099859860.97	11487435.3047518	1156.862	6.33e-05	68909.1	0.00377037
Philippines	53661173437040.3	503143.05106513	8397092493386622.0	78733625.57297957	3018.858	2.831e-05	472311.237	0.00442853
Eritrea	230604004505.288	51531.6211185	12154627209345.36	2716117.81214421	309.19	6.909e-05	16292.909	0.00364087
Kyrgyzstan	440080635197.711	69679.31777411	24651056892113.055	3903077.50278873	418.076	6.62e-05	23413.105	0.00370707
Greece	931936269861.045	86872.21396682	78532365322464.17	7320543.97306704	521.233	4.859e-05	43914.159	0.00409354
Macedonia	35134727653.253	16867.70815986	2960731711817.542	1421407.30241202	101.206	4.859e-05	8526.676	0.00409354
Trinidad and Tobago	20378784379.189	14662.49385131	1214146057403.155	873575.615209	87.975	6.33e-05	5240.274	0.00377037
Latvia	31986300969.843	16602.96062574	2470998908975.187	1282608.37758802	99.618	5.171e-05	7694.015	0.00399369
South Sudan	1722906331892.584	156971.47317879	65512571624606.66	5968754.47567098	941.829	8.581e-05	35803.212	0.00326198
Guyana	6086424111.388	7813.08454307	387511680537.77	497445.04590191	46.879	6.018e-05	2984.009	0.00383054
Syria	3450632447122.86	204103.55411197	170189593992980.5	10066647.64768107	1224.621	7.244e-05	60385.537	0.00357178
Honduras	921924981061.443	96158.83865106	58697306037613.63	6122260.37526836	576.953	6.018e-05	36725.425	0.00383054
Myanmar	36431943294219.44	678328.65409997	1682771592599653.5	31331630.60634475	4069.972	7.578e-05	187944.201	0.00349934
Equatorial Guinea	18075880118.768	13809.19721764	1076941498174.273	822737.11943421	82.855	6.33e-05	4935.312	0.00377037
Tunisia	1212315041224.743	104824.35426342	87894900339090.92	7599943.79166082	628.946	5.438e-05	45589.847	0.00394198
Nicaragua	481378560519.738	74453.26620173	25372399591415.395	3924267.0444581	446.72	6.909e-05	23540.115	0.00364087
Cuba	1289336606672.812	113716.7854786	82089743679836.81	7240143.28277155	682.301	6.018e-05	43431.237	0.00383054
United Kingdom	44338635196437.59	666856.7913211	2822961187600092.0	42457572.97775946	4001.141	6.018e-05	254689.008	0.00383054
Iceland	1068089267.67	3020.8365651	84297387804.069	238415.1204672	18.125	5.126e-05	1430.191	0.00404495
Paraguay	460136886285.032	66148.96344287	31358355007595.547	4508055.62617109	396.894	5.706e-05	27042.43	0.0038876
Gabon	47381853085.846	22357.57657022	2822959851098.005	1332040.36809664	134.145	6.33e-05	7990.444	0.00377037
Botswana	67004473865.142	29725.25664721	2899956381653.146	1286510.32890493	178.352	7.912e-05	7717.149	0.00342357
Canada	161063.429	0.00434615	27519014.77	0.74257594	966.381	2.608e-05	165082.637	0.00445461
East Timor	14601.263	0.01151545	769600.298	0.6069537	87.608	6.909e-05	4616.526	0.00364087
Sao Tome and Principe	3135.589	0.01485864	111739.967	0.52950304	18.814	8.915e-05	670.261	0.00317617
Guernsey	707.374	0.01054963	42144.588	0.62853588	4.244	6.33e-05	252.811	0.00377037
United States of America	1336847.366	0.00408613	244283511.681	0.74666206	8021.084	2.452e-05	1465423.401	0.00447912
Vatican	8.034	0.01002958	511.491	0.63856546	0.048	6.018e-05	3.068	0.00383054
Lithuania	23832.983	0.00854372	1880983.461	0.67430049	142.998	5.126e-05	11283.533	0.00404495
Cambodia	70624.096	0.00434615	12066708.999	0.74257594	423.745	2.608e-05	72386.463	0.00445461
Saint Kitts and Nevis	662.322	0.01262984	30592.276	0.58336561	3.974	7.578e-05	183.509	0.00349934
Ethiopia	1152279.172	0.01054963	68651553.845	0.62853588	6913.675	6.33e-05	411816.624	0.00377037
Aruba	1116.626	0.01054963	66527.38	0.62853588	6.7	6.33e-05	399.074	0.00377037
Sri Lanka	94181.119	0.00434615	16091620.585	0.74257594	565.087	2.608e-05	96531.332	0.00445461
Swaziland	11986.4	0.01054963	714136.805	0.62853588	71.918	6.33e-05	4283.857	0.00377037
Argentina	383454.119	0.00861801	29622515.897	0.66575677	2300.725	5.171e-05	177697.333	0.00399369
Bolivia	113867.269	0.01002958	7249724.319	0.63856546	683.204	6.018e-05	43488.71	0.00383054
Cameroon	228554.184	0.00906377	16570566.662	0.65713876	1371.325	5.438e-05	99401.999	0.00394198
Burkina Faso	198099.641	0.01002958	12612647.99	0.63856546	1188.598	6.018e-05	75659.125	0.00383054
Bahrain	12709.252	0.00809796	1070982.735	0.68239845	76.256	4.859e-05	6424.564	0.00409354
Saudi Arabia	290426.522	0.00861801	22435967.836	0.66575677	1742.559	5.171e-05	134587.206	0.00399369
Japan	517013.848	0.00408613	94474479.015	0.74666206	3102.083	2.452e-05	566739.488	0.00447912
Slovenia	18738.185	0.00906377	1358550.268	0.65713876	112.429	5.438e-05	8149.547	0.00394198
Guatemala	181958.059	0.01054963	10840865.478	0.62853588	1091.748	6.33e-05	65030.555	0.00377037
Bosnia and Herzegovina	30127.329	0.00906377	2184282.574	0.65713876	180.764	5.438e-05	13102.874	0.00394198
Guinea	130966.517	0.01054963	7802844.236	0.62853588	785.799	6.33e-05	46806.529	0.00377037
Jordan	85801.015	0.00861801	6628281.717	0.66575677	514.806	5.171e-05	39761.241	0.00399369
Spain	237781.094	0.00508908	34272438.424	0.73351217	1426.687	3.053e-05	205594.976	0.00440022
Liberia	53165.558	0.01103254	2978061.483	0.61798624	318.993	6.62e-05	17864.279	0.00370707
West Bank And Gaza	81722.52	0.0163445	2416277.612	0.48325552	490.335	9.807e-05	14493.422	0.00289868
Jamaica	29435.369	0.01002958	1874097.027	0.63856546	176.612	6.018e-05	11242.091	0.00383054
Oman	39108.955	0.00809796	3295631.694	0.68239845	234.654	4.859e-05	19769.691	0.00409354
Monaco	330.488	0.00854372	26083.291	0.67430049	1.983	5.126e-05	156.467	0.00404495
New Zealand	41740.335	0.00854372	3294295.03	0.67430049	250.442	5.126e-05	19761.624	0.00404495
Yemen	439331.173	0.01541584	14666689.658	0.5146444	2635.987	9.25e-05	87975.951	0.00308702
Jersey	1029.507	0.01054963	61336.931	0.62853588	6.177	6.33e-05	367.939	0.00377037
Pakistan	1718508.579	0.00809796	144815206.703	0.68239845	10311.051	4.859e-05	868711.132	0.00409354
Albania	27257.888	0.00950953	1857626.59	0.64807499	163.547	5.706e-05	11143.327	0.0038876
United Arab Emirates	45435.188	0.00471762	7109860.803	0.73822979	272.611	2.831e-05	42650.991	0.00442853
Uruguay	36388.844	0.01054963	2168008.168	0.62853588	218.333	6.33e-05	13005.122	0.00377037
India	6381132.159	0.00471762	998542400.823	0.73822979	38286.793	2.831e-05	5990106.43	0.00442853
Azerbaijan	85683.146	0.00861801	6619176.162	0.66575677	514.099	5.171e-05	39706.619	0.00399369
Saint Vincent and the Grenadines	1162.675	0.01054963	69270.939	0.62853588	6.976	6.33e-05	415.532	0.00377037
Republic of Serbia	63284.007	0.00906377	4588198.007	0.65713876	379.704	5.438e-05	27523.262	0.00394198
Kenya	542177.469	0.01054963	32302350.548	0.62853588	3253.065	6.33e-05	193770.486	0.00377037
South Korea	210988.163	0.00408613	38554086.842	0.74666206	1265.929	2.452e-05	231280.698	0.00447912
Belarus	81040.464	0.00854372	6396000.401	0.67430049	486.243	5.126e-05	38367.952	0.00404495
Turkey	825632.427	0.01002958	52566532.243	0.63856546	4953.795	6.018e-05	315329.328	0.00383054
Afghanistan	301020.452	0.00809796	25366378.443	0.68239845	1806.123	4.859e-05	152166.722	0.00409354
Czech Republic	91572.359	0.00861801	7074128.373	0.66575677	549.434	5.171e-05	42435.752	0.00399369
Mauritania	46453.406	0.01054963	2767643.964	0.62853588	278.72	6.33e-05	16602.127	0.00377037
Saint Lucia	1918.862	0.01054963	114323.762	0.62853588	11.513	6.33e-05	685.788	0.00377037
San Marino	288.65	0.00854372	22781.242	0.67430049	1.732	5.126e-05	136.659	0.00404495
Mongolia	31795.861	0.01002958	2024385.323	0.63856546	190.775	6.018e-05	12143.621	0.00383054
France	273718.321	0.00408613	50016833.895	0.74666206	1642.31	2.452e-05	300044.151	0.00447912
Rwanda	129780.96	0.01054963	7732210.003	0.62853588	778.686	6.33e-05	46382.819	0.00377037
Slovakia	49370.457	0.00906377	3579442.043	0.65713876	296.223	5.438e-05	21472.029	0.00394198
Peru	289943.273	0.00906377	21021379.955	0.65713876	1739.66	5.438e-05	126101.13	0.00394198
Laos	85251.068	0.01207265	4204691.406	0.59543825	511.506	7.244e-05	25222.155	0.00357178
Brazil	1696274.038	0.00809796	142941547.337	0.68239845	10177.644	4.859e-05	857471.506	0.00409354
Seychelles	1020.804	0.01054963	60818.388	0.62853588	6.125	6.33e-05	364.828	0.00377037
Norway	43035.274	0.00809796	3626494.628	0.68239845	258.212	4.859e-05	21754.457	0.00409354
Malawi	249366.113	0.01374424	10115782.105	0.55754872	1496.197	8.247e-05	60679.294	0.00334444
Benin	126709.254	0.01103254	7097601.645	0.61798624	760.256	6.62e-05	42575.862	0.00370707
Libya	80627.969	0.01207265	3976674.28	0.59543825	483.768	7.244e-05	23854.378	0.00357178
Singapore	23040.341	0.00408613	4210185.463	0.74666206	138.242	2.452e-05	25256.327	0.00447912
Montenegro	6866.046	0.01103254	384600.647	0.61798624	41.196	6.62e-05	2307.076	0.00370707
Republic of the Congo	55326.113	0.01054963	3296270.291	0.62853588	331.957	6.33e-05	19773.171	0.00377037
Togo	71504.937	0.00906377	5184229.432	0.65713876	429.03	5.438e-05	31098.681	0.00394198
China	4656166.606	0.00334319	1060075378.939	0.76114924	27937.0	2.006e-05	6359270.255	0.00456605
Armenia	25438.439	0.00861801	1965164.853	0.66575677	152.631	5.171e-05	11788.484	0.00399369
Dominican Republic	91585.028	0.00861801	7075107.036	0.66575677	549.51	5.171e-05	42441.623	0.00399369
Ukraine	384557.345	0.00861801	29707742.084	0.66575677	2307.344	5.171e-05	178208.581	0.00399369
Ghana	314032.108	0.01054963	18709695.296	0.62853588	1884.193	6.33e-05	112232.908	0.00377037
Finland	26032.053	0.00471762	4073588.872	0.73822979	156.192	2.831e-05	24436.85	0.00442853
Indonesia	2306726.494	0.00861801	178198743.71	0.66575677	13840.359	5.171e-05	1068965.295	0.00399369
Central African Republic	49228.572	0.01054963	2932985.354	0.62853588	295.371	6.33e-05	17593.952	0.00377037
Mauritius	13959.506	0.01103254	781939.845	0.61798624	83.757	6.62e-05	4690.565	0.00370707
Sweden	51823.035	0.00508908	7469482.771	0.73351217	310.938	3.053e-05	44808.254	0.00440022
Vietnam	390390.094	0.00408613	71336388.566	0.74666206	2342.341	2.452e-05	427937.246	0.00447912
Mali	240948.25	0.01262984	11129268.262	0.58336561	1445.689	7.578e-05	66759.418	0.00349934
Russia	735260.966	0.00508908	105976407.676	0.73351217	4411.566	3.053e-05	635735.827	0.00440022
Bulgaria	66796.99	0.00950953	4552218.696	0.64807499	400.782	5.706e-05	27307.351	0.0038876
Romania	157699.132	0.00809796	13288983.665	0.68239845	946.195	4.859e-05	79717.374	0.00409354
Angola	354788.152	0.01151545	18700099.074	0.6069537	2128.729	6.909e-05	112174.446	0.00364087
Portugal	88608.341	0.00861801	6845152.65	0.66575677	531.65	5.171e-05	41062.19	0.00399369
South Africa	523701.23	0.00906377	37969229.034	0.65713876	3142.207	5.438e-05	227766.336	0.00394198
Cyprus	11126.15	0.00950953	758247.735	0.64807499	66.757	5.706e-05	4548.493	0.0038876
Liechtenstein	343.608	0.00906377	24912.13	0.65713876	2.062	5.438e-05	149.441	0.00394198
Qatar	23765.864	0.00854372	1875686.156	0.67430049	142.595	5.126e-05	11251.756	0.00404495
Malaysia	137425.333	0.00434615	23480251.172	0.74257594	824.552	2.608e-05	140854.671	0.00445461
Senegal	136633.053	0.00861801	10555147.491	0.66575677	819.798	5.171e-05	63317.429	0.00399369
Mozambique	356094.28	0.01207265	17563024.142	0.59543825	2136.566	7.244e-05	105353.111	0.00357178
Uganda	491976.003	0.01151545	25930967.336	0.6069537	2951.856	6.909e-05	155549.545	0.00364087
Hungary	88542.025	0.00906377	6419447.241	0.65713876	531.252	5.438e-05	38508.393	0.00394198
Niger	258440.557	0.01151545	13621830.351	0.6069537	1550.643	6.909e-05	81711.935	0.00364087
The Bahamas	4254.589	0.01103254	238320.214	0.61798624	25.528	6.62e-05	1429.594	0.00370707
Panama	41892.291	0.01002958	2667206.819	0.63856546	251.354	6.018e-05	15999.696	0.00383054
Costa Rica	45313.786	0.00906377	3285326.449	0.65713876	271.883	5.438e-05	19707.716	0.00394198
Luxembourg	5192.257	0.00854372	409791.286	0.67430049	31.154	5.126e-05	2458.232	0.00404495
Cape Verde	6261.72	0.01151545	330041.393	0.6069537	37.57	6.909e-05	1979.787	0.00364087
Andorra	663.639	0.00861801	51267.266	0.66575677	3.982	5.171e-05	307.538	0.00399369
Ivory Coast	108954.685	0.00434615	18615806.25	0.74257594	653.728	2.608e-05	111673.561	0.00445461
Nigeria	1673498.551	0.00854372	132078432.615	0.67430049	10040.991	5.126e-05	792304.356	0.00404495
Maldives	4904.026	0.00950953	334209.679	0.64807499	29.424	5.706e-05	2004.82	0.0038876
Ecuador	147233.181	0.00861801	11374026.32	0.66575677	883.399	5.171e-05	68229.658	0.00399369
Bangladesh	1534420.038	0.00950953	104570812.953	0.64807499	9206.52	5.706e-05	627287.934	0.0038876
Brunei	4079.227	0.00950953	277999.543	0.64807499	24.475	5.706e-05	1667.633	0.0038876
Australia	108620.64	0.00434615	18558731.863	0.74257594	651.724	2.608e-05	111331.18	0.00445461
Iran	598604.572	0.00731788	57047971.616	0.69740567	3591.627	4.391e-05	342218.405	0.00418359
Algeria	341964.08	0.00809796	28816614.329	0.68239845	2051.784	4.859e-05	172863.846	0.00409354
El Salvador	73937.731	0.01151545	3897094.334	0.6069537	443.626	6.909e-05	23377.117	0.00364087
Chile	161408.112	0.00861801	12469065.051	0.66575677	968.449	5.171e-05	74798.495	0.00399369
Belgium	62370.776	0.00546055	8320097.995	0.72842308	374.225	3.276e-05	49910.894	0.00436969
Thailand	283693.699	0.00408613	51839645.059	0.74666206	1702.162	2.452e-05	310978.946	0.00447912
Haiti	128088.333	0.01151545	6751252.84	0.6069537	768.53	6.909e-05	40498.077	0.00364087
Belize	4624.68	0.01207265	228095.128	0.59543825	27.748	7.244e-05	1368.246	0.00357178
Sierra Leone	105145.569	0.01374424	4265333.592	0.55754872	630.873	8.247e-05	25585.509	0.00334444
Georgia	30213.484	0.00809796	2546028.602	0.68239845	181.281	4.859e-05	15273.005	0.00409354
Denmark	49531.744	0.00854372	3909220.662	0.67430049	297.19	5.126e-05	23450.404	0.00404495
Poland	344228.841	0.00906377	24957175.86	0.65713876	2065.373	5.438e-05	149710.823	0.00394198
Namibia	25828.195	0.01054963	1538816.101	0.62853588	154.969	6.33e-05	9230.819	0.00377037
Moldova	33719.68	0.00950953	2297998.081	0.64807499	202.318	5.706e-05	13784.979	0.0038876
Morocco	310499.517	0.00861801	23986642.511	0.66575677	1862.997	5.171e-05	143889.277	0.00399369
Croatia	33115.793	0.00809796	2790600.205	0.68239845	198.695	4.859e-05	16740.131	0.00409354
Guinea-Bissau	23672.23	0.01262984	1093407.413	0.58336561	142.033	7.578e-05	6558.854	0.00349934
United Republic of Tanzania	621334.442	0.01103254	34803964.197	0.61798624	3728.007	6.62e-05	208775.987	0.00370707
Switzerland	68966.615	0.00809796	5811675.709	0.68239845	413.8	4.859e-05	34862.826	0.00409354
Grenada	1345.545	0.01207265	66363.975	0.59543825	8.073	7.244e-05	398.089	0.00357178
Iraq	311233.711	0.00809796	26227028.917	0.68239845	1867.402	4.859e-05	157329.555	0.00409354
Chad	178233.207	0.01151545	9394278.253	0.6069537	1069.399	6.909e-05	56352.533	0.00364087
Estonia	11285.26	0.00854372	890672.725	0.67430049	67.712	5.126e-05	5342.915	0.00404495
Kosovo	19467.24	0.01054963	1159837.252	0.62853588	116.803	6.33e-05	6957.457	0.00377037
Mexico	1078138.513	0.00854372	85090509.831	0.67430049	6468.831	5.126e-05	510435.96	0.00404495
Lebanon	52663.756	0.00768935	4726359.533	0.69008779	315.983	4.614e-05	28352.344	0.00413968
Uzbekistan	347667.423	0.01054963	20713651.2	0.62853588	2086.005	6.33e-05	124253.938	0.00377037
Egypt	647130.042	0.00657495	69971994.57	0.71092704	3882.78	3.945e-05	419748.435	0.00426471
Djibouti	10579.324	0.01103254	592599.367	0.61798624	63.476	6.62e-05	3554.782	0.00370707
Antigua and Barbuda	1015.782	0.01054963	60519.205	0.62853588	6.095	6.33e-05	363.034	0.00377037
Dominica	864.703	0.01207265	42648.265	0.59543825	5.188	7.244e-05	255.829	0.00357178
Colombia	450004.284	0.00906377	32626075.193	0.65713876	2700.026	5.438e-05	195714.314	0.00394198
Burundi	153597.101	0.01374424	6230817.73	0.55754872	921.583	8.247e-05	37375.422	0.00334444
Taiwan	97168.077	0.00408613	17755623.892	0.74666206	583.008	2.452e-05	106513.561	0.00447912
Fiji	10173.701	0.01151545	536233.277	0.6069537	61.042	6.909e-05	3216.65	0.00364087
Barbados	3162.378	0.01103254	177140.194	0.61798624	18.974	6.62e-05	1062.598	0.00370707
Somalia	165578.063	0.01103254	9274832.679	0.61798624	993.468	6.62e-05	55636.259	0.00370707
Madagascar	302422.882	0.01151545	15940041.456	0.6069537	1814.537	6.909e-05	95617.96	0.00364087
Italy	307539.889	0.00508908	44327081.405	0.73351217	1845.239	3.053e-05	265911.2	0.00440022
Curacao	1686.349	0.01054963	100470.831	0.62853588	10.118	6.33e-05	602.689	0.00377037
