Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guinea	101594.355	0.00818364	613889.214	0.0494501	609.566	4.91e-05	3683.335	0.0002967
Jordan	125479.053	0.01260335	934161.475	0.09382889	752.874	7.562e-05	5604.969	0.00056297
Spain	963273.775	0.02061636	13076944.106	0.27987789	5779.643	0.0001237	78461.665	0.00167927
Liberia	34109.494	0.00707816	198862.084	0.04126645	204.657	4.247e-05	1193.173	0.0002476
West Bank And Gaza	5420.927	0.00108419	24332.493	0.0048665	32.526	6.51e-06	145.995	2.92e-05
Jamaica	27709.221	0.00944143	172838.082	0.05889152	166.255	5.665e-05	1037.028	0.00035335
Oman	72850.295	0.01508449	592079.896	0.12259695	437.102	9.051e-05	3552.479	0.00073558
Monaco	529.308	0.01368357	4158.797	0.10751246	3.176	8.21e-05	24.953	0.00064507
New Zealand	66851.078	0.01368357	525252.127	0.10751246	401.106	8.21e-05	3151.513	0.00064507
Yemen	45718.672	0.00160424	222031.179	0.00779093	274.312	9.63e-06	1332.187	4.675e-05
Jersey	798.617	0.00818364	4825.686	0.0494501	4.792	4.91e-05	28.954	0.0002967
Pakistan	3201155.797	0.01508449	26016915.876	0.12259695	19206.935	9.051e-05	156101.495	0.00073558
Albania	30551.549	0.0106586	199356.798	0.06955012	183.309	6.395e-05	1196.141	0.0004173
United Arab Emirates	196766.561	0.02043063	2892259.008	0.30030852	1180.599	0.00012258	17353.554	0.00180185
Uruguay	28227.834	0.00818364	170568.166	0.0494501	169.367	4.91e-05	1023.409	0.0002967
India	27634824.309	0.02043063	406202502.931	0.30030852	165808.946	0.00012258	2437215.018	0.00180185
Azerbaijan	125306.677	0.01260335	932878.177	0.09382889	751.84	7.562e-05	5597.269	0.00056297
Saint Vincent and the Grenadines	901.919	0.00818364	5449.895	0.0494501	5.412	4.91e-05	32.699	0.0002967
Republic of Serbia	81518.792	0.01167542	567123.58	0.08122555	489.113	7.005e-05	3402.741	0.00048735
Kenya	420582.081	0.00818364	2541389.268	0.0494501	2523.492	4.91e-05	15248.336	0.0002967
South Korea	1026169.703	0.01987343	17578027.267	0.34042684	6157.018	0.00011924	105468.164	0.00204256
Belarus	129793.937	0.01368357	1019797.19	0.10751246	778.764	8.21e-05	6118.783	0.00064507
Turkey	777215.71	0.00944143	4847933.949	0.05889152	4663.294	5.665e-05	29087.604	0.00035335
Afghanistan	560726.537	0.01508449	4557221.227	0.12259695	3364.359	9.051e-05	27343.327	0.00073558
Czech Republic	133919.312	0.01260335	996997.183	0.09382889	803.516	7.562e-05	5981.983	0.00056297
Mauritania	36035.194	0.00818364	217744.546	0.0494501	216.211	4.91e-05	1306.467	0.0002967
Saint Lucia	1488.515	0.00818364	8994.428	0.0494501	8.931	4.91e-05	53.967	0.0002967
San Marino	462.299	0.01368357	3632.308	0.10751246	2.774	8.21e-05	21.794	0.00064507
Mongolia	29931.289	0.00944143	186698.378	0.05889152	179.588	5.665e-05	1120.19	0.00035335
France	1331266.379	0.01987343	22804256.1	0.34042684	7987.598	0.00011924	136825.537	0.00204256
Rwanda	100674.685	0.00818364	608332.062	0.0494501	604.048	4.91e-05	3649.992	0.0002967
Slovakia	63596.163	0.01167542	442436.439	0.08122555	381.577	7.005e-05	2654.619	0.00048735
Peru	373488.13	0.01167542	2598344.761	0.08122555	2240.929	7.005e-05	15590.069	0.00048735
Laos	36601.125	0.00518319	198431.587	0.02810046	219.607	3.11e-05	1190.59	0.0001686
Brazil	3159738.354	0.01508449	25680301.792	0.12259695	18958.43	9.051e-05	154081.811	0.00073558
Seychelles	791.866	0.00818364	4784.89	0.0494501	4.751	4.91e-05	28.709	0.0002967
Norway	80164.056	0.01508449	651521.396	0.12259695	480.984	9.051e-05	3909.128	0.00073558
Malawi	52955.478	0.00291873	272218.775	0.01500381	317.733	1.751e-05	1633.313	9.002e-05
Benin	81293.017	0.00707816	473947.184	0.04126645	487.758	4.247e-05	2843.683	0.0002476
Libya	34616.275	0.00518319	187670.797	0.02810046	207.698	3.11e-05	1126.025	0.0001686
Singapore	112059.839	0.01987343	1919556.678	0.34042684	672.359	0.00011924	11517.34	0.00204256
Montenegro	4405.058	0.00707816	25681.97	0.04126645	26.43	4.247e-05	154.092	0.0002476
Republic of the Congo	42917.998	0.00818364	259334.253	0.0494501	257.508	4.91e-05	1556.006	0.0002967
Togo	92108.518	0.01167542	640795.962	0.08122555	552.651	7.005e-05	3844.776	0.00048735
China	25091564.485	0.0180161	578886427.833	0.41564871	150549.387	0.0001081	3473318.567	0.00249389
Armenia	37202.255	0.01260335	276961.87	0.09382889	223.214	7.562e-05	1661.771	0.00056297
Dominican Republic	133937.839	0.01260335	997135.111	0.09382889	803.627	7.562e-05	5982.811	0.00056297
Ukraine	562393.016	0.01260335	4186881.209	0.09382889	3374.358	7.562e-05	25121.287	0.00056297
Ghana	243603.405	0.00818364	1471986.342	0.0494501	1461.62	4.91e-05	8831.918	0.0002967
Finland	112737.238	0.02043063	1657117.409	0.30030852	676.423	0.00012258	9942.704	0.00180185
Indonesia	3373454.926	0.01260335	25114563.382	0.09382889	20240.73	7.562e-05	150687.38	0.00056297
Central African Republic	38187.967	0.00818364	230752.79	0.0494501	229.128	4.91e-05	1384.517	0.0002967
Mauritius	8956.018	0.00707816	52214.566	0.04126645	53.736	4.247e-05	313.287	0.0002476
Sweden	209940.033	0.02061636	2850045.494	0.27987789	1259.64	0.0001237	17100.273	0.00167927
Vietnam	1898715.458	0.01987343	32524515.197	0.34042684	11392.293	0.00011924	195147.091	0.00204256
Mali	82475.169	0.00432312	437208.57	0.02291727	494.851	2.594e-05	2623.251	0.0001375
Russia	2978611.94	0.02061636	40436211.239	0.27987789	17871.672	0.0001237	242617.267	0.00167927
Bulgaria	74868.293	0.0106586	488535.074	0.06955012	449.21	6.395e-05	2931.21	0.0004173
Romania	293754.42	0.01508449	2387445.2	0.12259695	1762.527	9.051e-05	14324.671	0.00073558
Angola	187564.67	0.00608783	1053333.118	0.03418829	1125.388	3.653e-05	6319.999	0.00020513
Portugal	129584.606	0.01260335	964726.33	0.09382889	777.508	7.562e-05	5788.358	0.00056297
South Africa	674601.591	0.01167542	4693181.302	0.08122555	4047.61	7.005e-05	28159.088	0.00048735
Cyprus	12470.559	0.0106586	81373.642	0.06955012	74.823	6.395e-05	488.242	0.0004173
Liechtenstein	442.615	0.01167542	3079.26	0.08122555	2.656	7.005e-05	18.476	0.00048735
Qatar	38063.27	0.01368357	299064.939	0.10751246	228.38	8.21e-05	1794.39	0.00064507
Malaysia	640143.647	0.0202449	10135898.933	0.32055341	3840.862	0.00012147	60815.394	0.00192332
Senegal	199817.987	0.01260335	1487597.023	0.09382889	1198.908	7.562e-05	8925.582	0.00056297
Mozambique	152883.144	0.00518319	828850.065	0.02810046	917.299	3.11e-05	4973.1	0.0001686
Uganda	260091.314	0.00608783	1460631.121	0.03418829	1560.548	3.653e-05	8763.787	0.00020513
Hungary	114054.708	0.01167542	793474.888	0.08122555	684.328	7.005e-05	4760.849	0.00048735
Niger	136628.908	0.00608783	767286.044	0.03418829	819.773	3.653e-05	4603.716	0.00020513
The Bahamas	2729.622	0.00707816	15913.995	0.04126645	16.378	4.247e-05	95.484	0.0002476
Panama	39435.644	0.00944143	245982.414	0.05889152	236.614	5.665e-05	1475.894	0.00035335
Costa Rica	58370.594	0.01167542	406082.321	0.08122555	350.224	7.005e-05	2436.494	0.00048735
Luxembourg	8315.888	0.01368357	65338.333	0.10751246	49.895	8.21e-05	392.03	0.00064507
Cape Verde	3310.362	0.00608783	18590.465	0.03418829	19.862	3.653e-05	111.543	0.00020513
Andorra	970.533	0.01260335	7225.388	0.09382889	5.823	7.562e-05	43.352	0.00056297
Ivory Coast	507523.962	0.0202449	8036026.928	0.32055341	3045.144	0.00012147	48216.162	0.00192332
Nigeria	2680265.579	0.01368357	21058975.292	0.10751246	16081.593	8.21e-05	126353.852	0.00064507
Maldives	5496.596	0.0106586	35866.719	0.06955012	32.98	6.395e-05	215.2	0.0004173
Ecuador	215320.065	0.01260335	1603006.278	0.09382889	1291.92	7.562e-05	9618.038	0.00056297
Bangladesh	1719829.126	0.0106586	11222332.065	0.06955012	10318.975	6.395e-05	67333.992	0.0004173
Brunei	4572.133	0.0106586	29834.359	0.06955012	27.433	6.395e-05	179.006	0.0004173
Australia	505967.939	0.0202449	8011389.193	0.32055341	3035.808	0.00012147	48068.335	0.00192332
Iran	1512636.278	0.01849183	12912279.173	0.1578513	9075.818	0.00011095	77473.675	0.00094711
Algeria	636994.375	0.01508449	5177076.689	0.12259695	3821.966	9.051e-05	31062.46	0.00073558
El Salvador	39088.414	0.00608783	219514.266	0.03418829	234.53	3.653e-05	1317.086	0.00020513
Chile	236050.087	0.01260335	1757336.32	0.09382889	1416.301	7.562e-05	10544.018	0.00056297
Belgium	237602.956	0.0208021	2961302.747	0.25926152	1425.618	0.00012481	17767.816	0.00155557
Thailand	1379782.989	0.01987343	23635333.347	0.34042684	8278.698	0.00011924	141812.0	0.00204256
Haiti	67716.032	0.00608783	380282.381	0.03418829	406.296	3.653e-05	2281.694	0.00020513
Belize	1985.529	0.00518319	10764.471	0.02810046	11.913	3.11e-05	64.587	0.0001686
Sierra Leone	22328.751	0.00291873	114781.425	0.01500381	133.973	1.751e-05	688.689	9.002e-05
Georgia	56280.237	0.01508449	457409.228	0.12259695	337.681	9.051e-05	2744.455	0.00073558
Denmark	79329.754	0.01368357	623297.685	0.10751246	475.979	8.21e-05	3739.786	0.00064507
Poland	443415.654	0.01167542	3084828.27	0.08122555	2660.494	7.005e-05	18508.97	0.00048735
Namibia	20035.647	0.00818364	121066.444	0.0494501	120.214	4.91e-05	726.399	0.0002967
Moldova	37794.141	0.0106586	246616.592	0.06955012	226.765	6.395e-05	1479.7	0.0004173
Morocco	454087.698	0.01260335	3380574.078	0.09382889	2724.526	7.562e-05	20283.444	0.00056297
Croatia	61686.519	0.01508449	501347.976	0.12259695	370.119	9.051e-05	3008.088	0.00073558
Guinea-Bissau	8102.865	0.00432312	42954.045	0.02291727	48.617	2.594e-05	257.724	0.0001375
United Republic of Tanzania	398630.326	0.00707816	2324058.412	0.04126645	2391.782	4.247e-05	13944.35	0.0002476
Switzerland	128467.72	0.01508449	1044102.215	0.12259695	770.806	9.051e-05	6264.613	0.00073558
Grenada	577.687	0.00518319	3131.909	0.02810046	3.466	3.11e-05	18.791	0.0001686
Iraq	579751.309	0.01508449	4711842.22	0.12259695	3478.508	9.051e-05	28271.053	0.00073558
Chad	94225.955	0.00608783	529157.86	0.03418829	565.356	3.653e-05	3174.947	0.00020513
Estonia	18074.408	0.01368357	142011.489	0.10751246	108.446	8.21e-05	852.069	0.00064507
Kosovo	15101.278	0.00818364	91250.262	0.0494501	90.608	4.91e-05	547.502	0.0002967
Mexico	1726740.393	0.01368357	13567082.139	0.10751246	10360.442	8.21e-05	81402.493	0.00064507
Lebanon	114805.291	0.01676253	954462.622	0.13935948	688.832	0.00010058	5726.776	0.00083616
Uzbekistan	269695.251	0.00818364	1629647.687	0.0494501	1618.172	4.91e-05	9777.886	0.0002967
Egypt	1974295.044	0.02005916	19411760.919	0.1972267	11845.77	0.00012035	116470.566	0.00118336
Djibouti	6787.39	0.00707816	39571.226	0.04126645	40.724	4.247e-05	237.427	0.0002476
Antigua and Barbuda	787.97	0.00818364	4761.352	0.0494501	4.728	4.91e-05	28.568	0.0002967
Dominica	371.246	0.00518319	2012.695	0.02810046	2.227	3.11e-05	12.076	0.0001686
Colombia	579669.453	0.01167542	4032741.511	0.08122555	3478.017	7.005e-05	24196.449	0.00048735
Burundi	32617.936	0.00291873	167673.201	0.01500381	195.708	1.751e-05	1006.039	9.002e-05
Taiwan	472590.192	0.01987343	8095350.363	0.34042684	2835.541	0.00011924	48572.102	0.00204256
Fiji	5378.497	0.00608783	30204.774	0.03418829	32.271	3.653e-05	181.229	0.00020513
Barbados	2028.891	0.00707816	11828.657	0.04126645	12.173	4.247e-05	70.972	0.0002476
Somalia	106230.128	0.00707816	619333.269	0.04126645	637.381	4.247e-05	3716.0	0.0002476
Madagascar	159880.897	0.00608783	897865.487	0.03418829	959.285	3.653e-05	5387.193	0.00020513
Italy	1245873.274	0.02061636	16913379.747	0.27987789	7475.24	0.0001237	101480.278	0.00167927
Curacao	1308.147	0.00818364	7904.548	0.0494501	7.849	4.91e-05	47.427	0.0002967
Bhutan	8807.87	0.01167542	61276.064	0.08122555	52.847	7.005e-05	367.656	0.00048735
Sudan	342088.851	0.00818364	2067089.812	0.0494501	2052.533	4.91e-05	12402.539	0.0002967
Nepal	568636.058	0.0202449	9003662.925	0.32055341	3411.816	0.00012147	54021.978	0.00192332
Malta	5153.752	0.0106586	33629.57	0.06955012	30.923	6.395e-05	201.777	0.0004173
Democratic Republic of the Congo	793722.791	0.00944143	4950897.945	0.05889152	4762.337	5.665e-05	29705.388	0.00035335
Netherlands	235781.815	0.01368357	1852549.039	0.10751246	1414.691	8.21e-05	11115.294	0.00064507
Suriname	4713.705	0.00818364	28482.81	0.0494501	28.282	4.91e-05	170.897	0.0002967
Kuwait	62409.202	0.01508449	507221.473	0.12259695	374.455	9.051e-05	3043.329	0.00073558
Israel	148914.939	0.01676253	1238041.742	0.13935948	893.49	0.00010058	7428.25	0.00083616
Ireland	66413.286	0.01368357	521812.373	0.10751246	398.48	8.21e-05	3130.874	0.00064507
Venezuela	236263.389	0.00818364	1427633.909	0.0494501	1417.58	4.91e-05	8565.803	0.0002967
Zambia	122818.987	0.00707816	716048.132	0.04126645	736.914	4.247e-05	4296.289	0.0002476
Austria	133453.054	0.01508449	1084619.772	0.12259695	800.718	9.051e-05	6507.719	0.00073558
Papua New Guinea	52393.81	0.00608783	294235.238	0.03418829	314.363	3.653e-05	1765.411	0.00020513
Zimbabwe	87902.323	0.00608783	493645.353	0.03418829	527.414	3.653e-05	2961.872	0.00020513
Germany	1694269.7	0.02043063	24903961.218	0.30030852	10165.618	0.00012258	149423.767	0.00180185
Gambia	16138.929	0.00707816	94091.72	0.04126645	96.834	4.247e-05	564.55	0.0002476
Kazakhstan	149568.355	0.00818364	903774.627	0.0494501	897.41	4.91e-05	5422.648	0.0002967
Philippines	2178965.969	0.02043063	32028480.459	0.30030852	13073.796	0.00012258	192170.883	0.00180185
Eritrea	27243.05	0.00608783	152992.604	0.03418829	163.458	3.653e-05	917.956	0.00020513
Kyrgyzstan	44704.248	0.00707816	260630.658	0.04126645	268.225	4.247e-05	1563.784	0.0002476
Greece	161821.416	0.01508449	1315179.4	0.12259695	970.928	9.051e-05	7891.076	0.00073558
Macedonia	31420.362	0.01508449	255364.302	0.12259695	188.522	9.051e-05	1532.186	0.00073558
Trinidad and Tobago	11374.103	0.00818364	68728.611	0.0494501	68.245	4.91e-05	412.372	0.0002967
Latvia	24280.876	0.01260335	180765.3	0.09382889	145.685	7.562e-05	1084.592	0.00056297
South Sudan	25939.026	0.00236327	132644.801	0.01208507	155.634	1.418e-05	795.869	7.251e-05
Guyana	7354.91	0.00944143	45876.732	0.05889152	44.129	5.665e-05	275.26	0.00035335
Syria	87628.459	0.00518319	475074.309	0.02810046	525.771	3.11e-05	2850.446	0.0001686
Honduras	90519.894	0.00944143	564623.776	0.05889152	543.119	5.665e-05	3387.743	0.00035335
Myanmar	232187.908	0.00432312	1230849.782	0.02291727	1393.127	2.594e-05	7385.099	0.0001375
Equatorial Guinea	10712.177	0.00818364	64728.89	0.0494501	64.273	4.91e-05	388.373	0.0002967
Tunisia	135028.661	0.01167542	939390.001	0.08122555	810.172	7.005e-05	5636.34	0.00048735
Nicaragua	39360.96	0.00608783	221044.842	0.03418829	236.166	3.653e-05	1326.269	0.00020513
Cuba	107048.209	0.00944143	667720.219	0.05889152	642.289	5.665e-05	4006.321	0.00035335
United Kingdom	627750.992	0.00944143	3915637.967	0.05889152	3766.506	5.665e-05	23493.828	0.00035335
Iceland	4838.154	0.01368357	38013.611	0.10751246	29.029	8.21e-05	228.082	0.00064507
Paraguay	74141.963	0.0106586	483795.581	0.06955012	444.852	6.395e-05	2902.773	0.0004173
Gabon	17343.391	0.00818364	104798.352	0.0494501	104.06	4.91e-05	628.79	0.0002967
Botswana	8093.085	0.00359034	41913.554	0.01859415	48.559	2.154e-05	251.481	0.00011156
Canada	750252.727	0.0202449	11879342.789	0.32055341	4501.51636041	0.00012147	71276.0567334	0.00192332
East Timor	7719.201	0.00608783	43349.796	0.03418829	46.3152068	3.653e-05	260.09877648	0.00020513
Sao Tome and Principe	407.47	0.00193088	2051.573	0.00972181	2.44481882	1.159e-05	12.30944078	5.833e-05
Guernsey	548.73	0.00818364	3315.728	0.0494501	3.29237805	4.91e-05	19.89436694	0.0002967
United States of America	6501939.461	0.01987343	111376577.195	0.34042684	39011.63676621	0.00011924	668259.46317255	0.00204256
Vatican	7.563	0.00944143	47.172	0.05889152	0.0453755	5.665e-05	0.28303266	0.00035335
Lithuania	38170.768	0.01368357	299909.557	0.10751246	229.02460872	8.21e-05	1799.45734267	0.00064507
Cambodia	328975.489	0.0202449	5208928.217	0.32055341	1973.85293141	0.00012147	31253.56929945	0.00192332
Saint Kitts and Nevis	226.709	0.00432312	1201.805	0.02291727	1.36025283	2.594e-05	7.21082729	0.0001375
Ethiopia	893854.871	0.00818364	5401164.907	0.0494501	5363.12922521	4.91e-05	32406.98944073	0.0002967
Aruba	866.198	0.00818364	5234.045	0.0494501	5.19718659	4.91e-05	31.40427234	0.0002967
Sri Lanka	438706.92	0.0202449	6946392.469	0.32055341	2632.24152224	0.00012147	41678.35481518	0.00192332
Swaziland	9298.182	0.00818364	56184.754	0.0494501	55.78909371	4.91e-05	337.10852282	0.0002967
Argentina	560779.611	0.01260335	4174869.797	0.09382889	3364.67766554	7.562e-05	25049.21878376	0.00056297
Bolivia	107189.868	0.00944143	668603.827	0.05889152	643.13920615	5.665e-05	4011.62296367	0.00035335
Cameroon	294410.261	0.01167542	2048202.6	0.08122555	1766.46156557	7.005e-05	12289.21559956	0.00048735
Burkina Faso	186482.687	0.00944143	1163197.985	0.05889152	1118.89612058	5.665e-05	6979.18790883	0.00035335
Bahrain	23674.189	0.01508449	192408.438	0.12259695	142.04513468	9.051e-05	1154.4506278	0.00073558
Saudi Arabia	424732.098	0.01260335	3162028.668	0.09382889	2548.39258569	7.562e-05	18972.17200912	0.00056297
Japan	2514567.352	0.01987343	43073902.256	0.34042684	15087.40411356	0.00011924	258443.41353885	0.00204256
Slovenia	24137.445	0.01167542	167923.418	0.08122555	144.82466911	7.005e-05	1007.54050783	0.00048735
Guatemala	141149.907	0.00818364	852905.709	0.0494501	846.89943946	4.91e-05	5117.43425144	0.0002967
Bosnia and Herzegovina	38808.281	0.01167542	269987.945	0.08122555	232.84968432	7.005e-05	1619.92767274	0.00048735
Guinea	101594.355	0.00818364	613889.214	0.0494501	609.56612951	4.91e-05	3683.33528671	0.0002967
Jordan	125479.053	0.01260335	934161.475	0.09382889	752.87431803	7.562e-05	5604.96885104	0.00056297
Spain	963273.775	0.02061636	13076944.106	0.27987789	5779.64265147	0.0001237	78461.66463775	0.00167927
Liberia	34109.494	0.00707816	198862.084	0.04126645	204.65696594	4.247e-05	1193.17250226	0.0002476
West Bank And Gaza	5420.927	0.00108419	24332.493	0.0048665	32.52556314	6.51e-06	145.99495778	2.92e-05
Jamaica	27709.221	0.00944143	172838.082	0.05889152	166.25532517	5.665e-05	1037.02849071	0.00035335
Oman	72850.295	0.01508449	592079.896	0.12259695	437.10176897	9.051e-05	3552.47937721	0.00073558
Monaco	529.308	0.01368357	4158.797	0.10751246	3.17584697	8.21e-05	24.95278204	0.00064507
New Zealand	66851.078	0.01368357	525252.127	0.10751246	401.10646689	8.21e-05	3151.51276131	0.00064507
Yemen	45718.672	0.00160424	222031.179	0.00779093	274.31203263	9.63e-06	1332.1870725	4.675e-05
Jersey	798.617	0.00818364	4825.686	0.0494501	4.79170341	4.91e-05	28.954119	0.0002967
Pakistan	3201155.797	0.01508449	26016915.876	0.12259695	19206.93478265	9.051e-05	156101.49525501	0.00073558
Albania	30551.549	0.0106586	199356.798	0.06955012	183.30929391	6.395e-05	1196.14078885	0.0004173
United Arab Emirates	196766.561	0.02043063	2892259.008	0.30030852	1180.5993656	0.00012258	17353.55404862	0.00180185
Uruguay	28227.834	0.00818364	170568.166	0.0494501	169.36700356	4.91e-05	1023.40899606	0.0002967
India	27634824.309	0.02043063	406202502.931	0.30030852	165808.94585247	0.00012258	2437215.01758583	0.00180185
Azerbaijan	125306.677	0.01260335	932878.177	0.09382889	751.84006224	7.562e-05	5597.26906455	0.00056297
Saint Vincent and the Grenadines	901.919	0.00818364	5449.895	0.0494501	5.41151621	4.91e-05	32.69937035	0.0002967
Republic of Serbia	81518.792	0.01167542	567123.58	0.08122555	489.11275039	7.005e-05	3402.74148003	0.00048735
Kenya	420582.081	0.00818364	2541389.268	0.0494501	2523.49248581	4.91e-05	15248.33560919	0.0002967
South Korea	1026169.703	0.01987343	17578027.267	0.34042684	6157.01821778	0.00011924	105468.16360499	0.00204256
Belarus	129793.937	0.01368357	1019797.19	0.10751246	778.76362001	8.21e-05	6118.78313888	0.00064507
Turkey	777215.71	0.00944143	4847933.949	0.05889152	4663.29426197	5.665e-05	29087.60369253	0.00035335
Afghanistan	560726.537	0.01508449	4557221.227	0.12259695	3364.35922384	9.051e-05	27343.32736374	0.00073558
Czech Republic	133919.312	0.01260335	996997.183	0.09382889	803.51587365	7.562e-05	5981.983095	0.00056297
Mauritania	36035.194	0.00818364	217744.546	0.0494501	216.21116197	4.91e-05	1306.46727845	0.0002967
Saint Lucia	1488.515	0.00818364	8994.428	0.0494501	8.93108858	4.91e-05	53.96657086	0.0002967
San Marino	462.299	0.01368357	3632.308	0.10751246	2.77379633	8.21e-05	21.79385091	0.00064507
Mongolia	29931.289	0.00944143	186698.378	0.05889152	179.58773496	5.665e-05	1120.19027089	0.00035335
France	1331266.379	0.01987343	22804256.1	0.34042684	7987.5982733	0.00011924	136825.53659925	0.00204256
Rwanda	100674.685	0.00818364	608332.062	0.0494501	604.04811136	4.91e-05	3649.99237281	0.0002967
Slovakia	63596.163	0.01167542	442436.439	0.08122555	381.57698069	7.005e-05	2654.61863133	0.00048735
Peru	373488.13	0.01167542	2598344.761	0.08122555	2240.92878074	7.005e-05	15590.06856787	0.00048735
Laos	36601.125	0.00518319	198431.587	0.02810046	219.60675027	3.11e-05	1190.58951919	0.0001686
Brazil	3159738.354	0.01508449	25680301.792	0.12259695	18958.43012578	9.051e-05	154081.81075284	0.00073558
Seychelles	791.866	0.00818364	4784.89	0.0494501	4.75119437	4.91e-05	28.70934102	0.0002967
Norway	80164.056	0.01508449	651521.396	0.12259695	480.98433445	9.051e-05	3909.12837742	0.00073558
Malawi	52955.478	0.00291873	272218.775	0.01500381	317.73286623	1.751e-05	1633.31264775	9.002e-05
Benin	81293.017	0.00707816	473947.184	0.04126645	487.75810248	4.247e-05	2843.68310135	0.0002476
Libya	34616.275	0.00518319	187670.797	0.02810046	207.69764802	3.11e-05	1126.02478103	0.0001686
Singapore	112059.839	0.01987343	1919556.678	0.34042684	672.35903423	0.00011924	11517.34006864	0.00204256
Montenegro	4405.058	0.00707816	25681.97	0.04126645	26.43034807	4.247e-05	154.09182092	0.0002476
Republic of the Congo	42917.998	0.00818364	259334.253	0.0494501	257.50798841	4.91e-05	1556.00551671	0.0002967
Togo	92108.518	0.01167542	640795.962	0.08122555	552.65110882	7.005e-05	3844.77577091	0.00048735
China	25091564.485	0.0180161	578886427.833	0.41564871	150549.38691002	0.0001081	3473318.56700084	0.00249389
Armenia	37202.255	0.01260335	276961.87	0.09382889	223.21352829	7.562e-05	1661.77121894	0.00056297
Dominican Republic	133937.839	0.01260335	997135.111	0.09382889	803.62703517	7.562e-05	5982.81066582	0.00056297
Ukraine	562393.016	0.01260335	4186881.209	0.09382889	3374.35809407	7.562e-05	25121.287254	0.00056297
Ghana	243603.405	0.00818364	1471986.342	0.0494501	1461.62042975	4.91e-05	8831.91805459	0.0002967
Finland	112737.238	0.02043063	1657117.409	0.30030852	676.42343087	0.00012258	9942.70445114	0.00180185
Indonesia	3373454.926	0.01260335	25114563.382	0.09382889	20240.72955408	7.562e-05	150687.38029086	0.00056297
Central African Republic	38187.967	0.00818364	230752.79	0.0494501	229.12779959	4.91e-05	1384.51673827	0.0002967
Mauritius	8956.018	0.00707816	52214.566	0.04126645	53.73610893	4.247e-05	313.28739411	0.0002476
Sweden	209940.033	0.02061636	2850045.494	0.27987789	1259.64020048	0.0001237	17100.27296392	0.00167927
Vietnam	1898715.458	0.01987343	32524515.197	0.34042684	11392.29274953	0.00011924	195147.09118021	0.00204256
Mali	82475.169	0.00432312	437208.57	0.02291727	494.85101163	2.594e-05	2623.25141939	0.0001375
Russia	2978611.94	0.02061636	40436211.239	0.27987789	17871.67164135	0.0001237	242617.26743323	0.00167927
Bulgaria	74868.293	0.0106586	488535.074	0.06955012	449.20976007	6.395e-05	2931.21044387	0.0004173
Romania	293754.42	0.01508449	2387445.2	0.12259695	1762.52652187	9.051e-05	14324.67119836	0.00073558
Angola	187564.67	0.00608783	1053333.118	0.03418829	1125.38801994	3.653e-05	6319.99870659	0.00020513
