Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
West Bank And Gaza	21730.761	0.00434615	3712879.692	0.74257594	130.385	2.608e-05	22277.278	0.00445546
Jamaica	6214.133	0.00211736	2287500.432	0.77942537	37.285	1.27e-05	13725.003	0.00467655
Oman	7534.753	0.00156016	3807277.284	0.78834055	45.209	9.36e-06	22843.664	0.00473004
Monaco	64.661	0.0016716	30434.239	0.78678039	0.388	1.003e-05	182.605	0.00472068
New Zealand	8166.587	0.0016716	3843815.608	0.78678039	49.0	1.003e-05	23062.894	0.00472068
Yemen	111156.08	0.00390039	21390044.549	0.75056246	666.936	2.34e-05	128340.267	0.00450337
Jersey	217.502	0.0022288	75855.157	0.77730801	1.305	1.337e-05	455.131	0.00466385
Pakistan	331088.809	0.00156016	167297713.437	0.78834055	1986.533	9.36e-06	1003786.281	0.00473004
Albania	5749.711	0.00200592	2239875.873	0.78143128	34.498	1.204e-05	13439.255	0.00468859
United Arab Emirates	6439.633	0.00066864	7681557.102	0.79759005	38.638	4.01e-06	46089.343	0.00478554
Uruguay	7687.784	0.0022288	2681167.74	0.77730801	46.127	1.337e-05	16087.006	0.00466385
India	904412.432	0.00066864	1078834126.741	0.79759005	5426.475	4.01e-06	6473004.76	0.00478554
Azerbaijan	17727.547	0.00178304	7805813.873	0.7851088	106.365	1.07e-05	46834.883	0.00471065
Saint Vincent and the Grenadines	245.636	0.0022288	85667.116	0.77730801	1.474	1.337e-05	514.003	0.00466385
Republic of Serbia	13227.395	0.00189448	5469246.247	0.78332576	79.364	1.137e-05	32815.477	0.00469995
Kenya	114544.536	0.0022288	39948198.31	0.77730801	687.267	1.337e-05	239689.19	0.00466385
South Korea	26853.039	0.00052005	41241308.812	0.79870445	161.118	3.12e-06	247447.853	0.00479223
Belarus	15855.743	0.0016716	7462915.721	0.78678039	95.134	1.003e-05	44777.494	0.00472068
Turkey	174300.179	0.00211736	64162080.992	0.77942537	1045.801	1.27e-05	384972.486	0.00467655
Afghanistan	57994.766	0.00156016	29304499.219	0.78834055	347.969	9.36e-06	175826.995	0.00473004
Czech Republic	18946.005	0.00178304	8342326.604	0.7851088	113.676	1.07e-05	50053.96	0.00471065
Mauritania	9814.1	0.0022288	3422735.127	0.77730801	58.885	1.337e-05	20536.411	0.00466385
Saint Lucia	405.393	0.0022288	141383.777	0.77730801	2.432	1.337e-05	848.303	0.00466385
San Marino	56.475	0.0016716	26581.376	0.78678039	0.339	1.003e-05	159.488	0.00472068
Mongolia	6712.46	0.00211736	2470940.53	0.77942537	40.275	1.27e-05	14825.643	0.00467655
France	34836.877	0.00052005	53503009.964	0.79870445	209.021	3.12e-06	321018.06	0.00479223
Rwanda	27418.513	0.0022288	9562395.718	0.77730801	164.511	1.337e-05	57374.374	0.00466385
Slovakia	10319.235	0.00189448	4266784.025	0.78332576	61.915	1.137e-05	25600.704	0.00469995
Peru	60602.897	0.00189448	25058008.23	0.78332576	363.617	1.137e-05	150348.049	0.00469995
Laos	19673.323	0.002786	5437815.31	0.77006442	118.04	1.672e-05	32626.892	0.00462039
Brazil	326805.09	0.00156016	165133169.155	0.78834055	1960.831	9.36e-06	990799.015	0.00473004
Seychelles	215.663	0.0022288	75213.878	0.77730801	1.294	1.337e-05	451.283	0.00466385
Norway	8291.2	0.00156016	4189506.564	0.78834055	49.747	9.36e-06	25137.039	0.00473004
Malawi	60656.622	0.00334319	13809770.396	0.76114924	363.94	2.006e-05	82858.622	0.0045669
Benin	27730.982	0.00241453	8901821.972	0.77507921	166.386	1.449e-05	53410.932	0.00465048
Libya	18606.454	0.002786	5142926.84	0.77006442	111.639	1.672e-05	30857.561	0.00462039
Singapore	2932.407	0.00052005	4503635.621	0.79870445	17.594	3.12e-06	27021.814	0.00479223
Montenegro	1502.67	0.00241453	482366.673	0.77507921	9.016	1.449e-05	2894.2	0.00465048
Republic of the Congo	11688.615	0.0022288	4076485.365	0.77730801	70.132	1.337e-05	24458.912	0.00466385
Togo	14945.704	0.00189448	6179730.544	0.78332576	89.674	1.137e-05	37078.383	0.00469995
China	310411.107	0.00022288	1114242117.117	0.80004173	1862.467	1.34e-06	6685452.703	0.00480025
Armenia	5263.125	0.00178304	2317465.3	0.7851088	31.579	1.07e-05	13904.792	0.00471065
Dominican Republic	18948.626	0.00178304	8343480.714	0.7851088	113.692	1.07e-05	50060.884	0.00471065
Ukraine	79563.589	0.00178304	35033529.795	0.7851088	477.382	1.07e-05	210201.179	0.00471065
Ghana	66344.812	0.0022288	23138211.471	0.77730801	398.069	1.337e-05	138829.269	0.00466385
Finland	3689.582	0.00066864	4401141.794	0.79759005	22.137	4.01e-06	26406.851	0.00478554
Indonesia	477253.757	0.00178304	210144917.089	0.7851088	2863.523	1.07e-05	1260869.503	0.00471065
Central African Republic	10400.402	0.0022288	3627212.218	0.77730801	62.402	1.337e-05	21763.273	0.00466385
Mauritius	3055.111	0.00241453	980710.054	0.77507921	18.331	1.449e-05	5884.26	0.00465048
Sweden	7565.407	0.00074293	8115190.225	0.79692141	45.392	4.46e-06	48691.141	0.00478153
Vietnam	49686.012	0.00052005	76308538.767	0.79870445	298.116	3.12e-06	457851.233	0.00479223
Mali	56693.706	0.00297173	14637899.984	0.76727843	340.162	1.783e-05	87827.4	0.00460367
Russia	107337.367	0.00074293	115137651.97	0.79692141	644.024	4.46e-06	690825.912	0.00478153
Bulgaria	14089.99	0.00200592	5488942.115	0.78143128	84.54	1.204e-05	32933.653	0.00468859
Romania	30382.402	0.00156016	15352093.414	0.78834055	182.294	9.36e-06	92112.56	0.00473004
Angola	80113.454	0.00260026	23805615.037	0.77266468	480.681	1.56e-05	142833.69	0.00463599
Portugal	18332.76	0.00178304	8072301.781	0.7851088	109.997	1.07e-05	48433.811	0.00471065
South Africa	109462.142	0.00189448	45260266.248	0.78332576	656.773	1.137e-05	271561.597	0.00469995
Cyprus	2346.922	0.00200592	914274.6	0.78143128	14.082	1.204e-05	5485.648	0.00468859
Liechtenstein	71.82	0.00189448	29695.88	0.78332576	0.431	1.137e-05	178.175	0.00469995
Qatar	4649.843	0.0016716	2188568.922	0.78678039	27.899	1.003e-05	13131.414	0.00472068
Malaysia	18793.208	0.00059435	25238590.693	0.7981844	112.759	3.57e-06	151431.544	0.00478911
Senegal	28268.907	0.00178304	12447397.485	0.7851088	169.613	1.07e-05	74684.385	0.00471065
Mozambique	82175.603	0.002786	22713790.945	0.77006442	493.054	1.672e-05	136282.746	0.00462039
Uganda	111091.355	0.00260026	33010660.719	0.77266468	666.548	1.56e-05	198063.964	0.00463599
Hungary	18506.735	0.00189448	7652140.923	0.78332576	111.04	1.137e-05	45912.846	0.00469995
Niger	58357.545	0.00260026	17340873.337	0.77266468	350.145	1.56e-05	104045.24	0.00463599
The Bahamas	931.139	0.00241453	298901.548	0.77507921	5.587	1.449e-05	1793.409	0.00465048
Panama	8843.928	0.00211736	3255560.766	0.77942537	53.064	1.27e-05	19533.365	0.00467655
Costa Rica	9471.324	0.00189448	3916190.915	0.78332576	56.828	1.137e-05	23497.145	0.00469995
Luxembourg	1015.876	0.0016716	478148.474	0.78678039	6.095	1.003e-05	2868.891	0.00472068
Cape Verde	1413.937	0.00260026	420149.558	0.77266468	8.484	1.56e-05	2520.897	0.00463599
Andorra	137.305	0.00178304	60458.088	0.7851088	0.824	1.07e-05	362.749	0.00471065
Ivory Coast	14899.786	0.00059435	20009867.48	0.7981844	89.399	3.57e-06	120059.205	0.00478911
Nigeria	327423.63	0.0016716	154110404.846	0.78678039	1964.542	1.003e-05	924662.429	0.00472068
Maldives	1034.443	0.00200592	402980.987	0.78143128	6.207	1.204e-05	2417.886	0.00468859
Ecuador	30462.037	0.00178304	13413078.948	0.7851088	182.772	1.07e-05	80478.474	0.00471065
Bangladesh	323666.727	0.00200592	126088656.449	0.78143128	1942.0	1.204e-05	756531.939	0.00468859
Brunei	860.462	0.00200592	335204.326	0.78143128	5.163	1.204e-05	2011.226	0.00468859
Australia	14854.105	0.00059435	19948519.028	0.7981844	89.125	3.57e-06	119691.114	0.00478911
Iran	109389.668	0.00133728	64714364.183	0.79112654	656.338	8.02e-06	388286.185	0.00474676
Algeria	65882.988	0.00156016	33290382.937	0.78834055	395.298	9.36e-06	199742.298	0.00473004
El Salvador	16695.617	0.00260026	4961082.137	0.77266468	100.174	1.56e-05	29766.493	0.00463599
Chile	33394.782	0.00178304	14704428.251	0.7851088	200.369	1.07e-05	88226.57	0.00471065
Belgium	9334.402	0.00081723	9094004.767	0.79617848	56.006	4.9e-06	54564.029	0.00477707
Thailand	36106.471	0.00052005	55452871.167	0.79870445	216.639	3.12e-06	332717.227	0.00479223
Haiti	28923.172	0.00260026	8594485.275	0.77266468	173.539	1.56e-05	51566.912	0.00463599
Belize	1067.234	0.002786	294989.348	0.77006442	6.403	1.672e-05	1769.936	0.00462039
Sierra Leone	25575.949	0.00334319	5822908.892	0.76114924	153.456	2.006e-05	34937.453	0.0045669
Georgia	5820.947	0.00156016	2941298.592	0.78834055	34.926	9.36e-06	17647.792	0.00473004
Denmark	9690.993	0.0016716	4561316.84	0.78678039	58.146	1.003e-05	27367.901	0.00472068
Poland	71949.471	0.00189448	29749574.931	0.78332576	431.697	1.137e-05	178497.45	0.00469995
Namibia	5456.661	0.0022288	1903048.221	0.77730801	32.74	1.337e-05	11418.289	0.00466385
Moldova	7112.745	0.00200592	2770863.899	0.78143128	42.676	1.204e-05	16625.183	0.00468859
Morocco	64241.279	0.00178304	28286793.143	0.7851088	385.448	1.07e-05	169720.759	0.00471065
Croatia	6380.107	0.00156016	3223839.845	0.78834055	38.281	9.36e-06	19343.039	0.00473004
Guinea-Bissau	5569.937	0.00297173	1438116.862	0.76727843	33.42	1.783e-05	8628.701	0.00460367
United Republic of Tanzania	135982.285	0.00241453	43651180.878	0.77507921	815.894	1.449e-05	261907.085	0.00465048
Switzerland	13287.146	0.00156016	6713936.191	0.78834055	79.723	9.36e-06	40283.617	0.00473004
Grenada	310.51	0.002786	85826.76	0.77006442	1.863	1.672e-05	514.961	0.00462039
Iraq	59962.458	0.00156016	30298765.357	0.78834055	359.775	9.36e-06	181792.592	0.00473004
Chad	40246.208	0.00260026	11959111.594	0.77266468	241.477	1.56e-05	71754.67	0.00463599
Estonia	2207.986	0.0016716	1039245.632	0.78678039	13.248	1.003e-05	6235.474	0.00472068
Kosovo	4112.797	0.0022288	1434366.47	0.77730801	24.677	1.337e-05	8606.199	0.00466385
Mexico	210940.144	0.0016716	99284437.731	0.78678039	1265.641	1.003e-05	595706.626	0.00472068
Lebanon	9922.157	0.00144872	5409207.457	0.78978927	59.533	8.69e-06	32455.245	0.00473874
Uzbekistan	73450.864	0.0022288	25616496.379	0.77730801	440.705	1.337e-05	153698.978	0.00466385
Egypt	109683.058	0.0011144	78095853.068	0.79346678	658.098	6.69e-06	468575.118	0.0047608
Djibouti	2315.34	0.00241453	743238.959	0.77507921	13.892	1.449e-05	4459.434	0.00465048
Antigua and Barbuda	214.602	0.0022288	74843.879	0.77730801	1.288	1.337e-05	449.063	0.00466385
Dominica	199.547	0.002786	55155.864	0.77006442	1.197	1.672e-05	330.935	0.00462039
Colombia	94058.272	0.00189448	38891093.852	0.78332576	564.35	1.137e-05	233346.563	0.00469995
Burundi	37361.457	0.00334319	8506130.455	0.76114924	224.169	2.006e-05	51036.783	0.0045669
Taiwan	12366.846	0.00052005	18993191.852	0.79870445	74.201	3.12e-06	113959.151	0.00479223
Fiji	2297.287	0.00260026	682636.114	0.77266468	13.784	1.56e-05	4095.817	0.00463599
Barbados	692.103	0.00241453	222169.481	0.77507921	4.153	1.449e-05	1333.017	0.00465048
Somalia	36237.623	0.00241453	11632508.2	0.77507921	217.426	1.449e-05	69795.049	0.00465048
Madagascar	68289.038	0.00260026	20292004.287	0.77266468	409.734	1.56e-05	121752.026	0.00463599
Italy	44896.334	0.00074293	48158983.529	0.79692141	269.378	4.46e-06	288953.901	0.00478153
Curacao	356.271	0.0022288	124251.908	0.77730801	2.138	1.337e-05	745.511	0.00466385
Bhutan	1429.182	0.00189448	590936.253	0.78332576	8.575	1.137e-05	3545.618	0.00469995
Sudan	93167.09	0.0022288	32492666.414	0.77730801	559.003	1.337e-05	194955.998	0.00466385
Nepal	16693.903	0.00059435	22419300.431	0.7981844	100.163	3.57e-06	134515.803	0.00478911
Malta	969.921	0.00200592	377845.468	0.78143128	5.82	1.204e-05	2267.073	0.00468859
Democratic Republic of the Congo	178002.095	0.00211736	65524802.58	0.77942537	1068.013	1.27e-05	393148.815	0.00467655
Netherlands	28803.316	0.0016716	13557026.321	0.78678039	172.82	1.003e-05	81342.158	0.00472068
Suriname	1283.766	0.0022288	447722.418	0.77730801	7.703	1.337e-05	2686.335	0.00466385
Kuwait	6454.852	0.00156016	3261608.452	0.78834055	38.729	9.36e-06	19569.651	0.00473004
Israel	12870.116	0.00144872	7016329.893	0.78978927	77.221	8.69e-06	42097.979	0.00473874
Ireland	8113.106	0.0016716	3818643.356	0.78678039	48.679	1.003e-05	22911.86	0.00472068
Venezuela	64345.775	0.0022288	22441033.812	0.77730801	386.075	1.337e-05	134646.203	0.00466385
Zambia	41896.478	0.00241453	13449036.55	0.77507921	251.379	1.449e-05	80694.219	0.00465048
Austria	13802.769	0.00156016	6974478.013	0.78834055	82.817	9.36e-06	41846.868	0.00473004
Papua New Guinea	22378.677	0.00260026	6649796.437	0.77266468	134.272	1.56e-05	39898.779	0.00463599
Zimbabwe	37545.23	0.00260026	11156519.288	0.77266468	225.271	1.56e-05	66939.116	0.00463599
Germany	55448.827	0.00066864	66142485.728	0.79759005	332.693	4.01e-06	396854.914	0.00478554
Gambia	5505.372	0.00241453	1767259.665	0.77507921	33.032	1.449e-05	10603.558	0.00465048
Kazakhstan	40734.588	0.0022288	14206469.06	0.77730801	244.408	1.337e-05	85238.814	0.00466385
Philippines	71311.614	0.00066864	85064512.153	0.79759005	427.87	4.01e-06	510387.073	0.00478554
Eritrea	11636.173	0.00260026	3457674.463	0.77266468	69.817	1.56e-05	20746.047	0.00463599
Kyrgyzstan	15249.682	0.00241453	4895245.297	0.77507921	91.498	1.449e-05	29371.472	0.00465048
Greece	16736.849	0.00156016	8457055.69	0.78834055	100.421	9.36e-06	50742.334	0.00473004
Macedonia	3249.742	0.00156016	1642080.255	0.78834055	19.498	9.36e-06	9852.482	0.00473004
Trinidad and Tobago	3097.71	0.0022288	1080347.756	0.77730801	18.586	1.337e-05	6482.087	0.00466385
Latvia	3435.095	0.00178304	1512545.069	0.7851088	20.611	1.07e-05	9075.27	0.00471065
South Sudan	38733.221	0.00352893	8317618.52	0.75780604	232.399	2.117e-05	49905.711	0.00454684
Guyana	1649.429	0.00211736	607175.478	0.77942537	9.897	1.27e-05	3643.053	0.00467655
Syria	47100.82	0.002786	13018927.056	0.77006442	282.605	1.672e-05	78113.562	0.00462039
Honduras	20300.199	0.00211736	7472757.842	0.77942537	121.801	1.27e-05	44836.547	0.00467655
Myanmar	159606.742	0.00297173	41209292.861	0.76727843	957.64	1.783e-05	247255.757	0.00460367
Equatorial Guinea	2917.436	0.0022288	1017475.975	0.77730801	17.505	1.337e-05	6104.856	0.00466385
Tunisia	21910.008	0.00189448	9059322.199	0.78332576	131.46	1.137e-05	54355.933	0.00469995
Nicaragua	16812.028	0.00260026	4995673.563	0.77266468	100.872	1.56e-05	29974.041	0.00463599
Cuba	24006.877	0.00211736	8837232.358	0.77942537	144.041	1.27e-05	53023.394	0.00467655
United Kingdom	140780.878	0.00211736	51823206.132	0.77942537	844.685	1.27e-05	310939.237	0.00467655
Iceland	591.033	0.0016716	278185.091	0.78678039	3.546	1.003e-05	1669.111	0.00472068
Paraguay	13953.297	0.00200592	5435691.481	0.78143128	83.72	1.204e-05	32614.149	0.00468859
Gabon	4723.432	0.0022288	1647329.432	0.77730801	28.341	1.337e-05	9883.977	0.00466385
Botswana	7117.315	0.00315746	1722843.603	0.7643067	42.704	1.894e-05	10337.062	0.00458584
Canada	22025.768	0.00059435	29579800.701	0.7981844	132.15460876	3.57e-06	177478.80420358	0.00478911
East Timor	3297.059	0.00260026	979717.185	0.77266468	19.78235656	1.56e-05	5878.30311252	0.00463599
Sao Tome and Principe	783.897	0.00371466	159173.592	0.75427712	4.70338365	2.229e-05	955.04154926	0.00452566
Guernsey	149.445	0.0022288	52120.057	0.77730801	0.89667138	1.337e-05	312.72033995	0.00466385
United States of America	170144.21	0.00052005	261310085.86	0.79870445	1020.86526121	3.12e-06	1567860.5151596	0.00479223
Vatican	1.696	0.00211736	624.32	0.77942537	0.01017601	1.27e-05	3.74591831	0.00467655
Lithuania	4662.975	0.0016716	2194749.869	0.78678039	27.97785012	1.003e-05	13168.49921421	0.00472068
Cambodia	9657.996	0.00059435	12970335.249	0.7981844	57.94797597	3.57e-06	77822.01149409	0.00478911
Saint Kitts and Nevis	155.84	0.00297173	40236.848	0.76727843	0.93504233	1.783e-05	241.42108811	0.00460367
Ethiopia	243439.262	0.0022288	84901124.555	0.77730801	1460.63556907	1.337e-05	509406.747329	0.00466385
Aruba	235.907	0.0022288	82274.166	0.77730801	1.41544148	1.337e-05	493.64499765	0.00466385
Sri Lanka	12879.469	0.00059435	17296655.924	0.7981844	77.27681534	3.57e-06	103779.93554608	0.00478911
Swaziland	2532.338	0.0022288	883170.365	0.77730801	15.19402782	1.337e-05	5299.02218836	0.00466385
Argentina	79335.335	0.00178304	34933024.878	0.7851088	476.01200945	1.07e-05	209598.14926581	0.00471065
Bolivia	24038.646	0.00211736	8848926.856	0.77942537	144.23187444	1.27e-05	53093.56113824	0.00467655
Cameroon	47771.571	0.00189448	19752527.983	0.78332576	286.62942728	1.137e-05	118515.16789654	0.00469995
Burkina Faso	41821.035	0.00211736	15394847.393	0.77942537	250.92621197	1.27e-05	92369.08435537	0.00467655
Bahrain	2448.572	0.00156016	1237252.404	0.78834055	14.69142942	9.36e-06	7423.51442533	0.00473004
Saudi Arabia	60088.246	0.00178304	26458124.802	0.7851088	360.52947598	1.07e-05	158748.74881296	0.00471065
Japan	65801.762	0.00052005	101059355.39	0.79870445	394.81057495	3.12e-06	606356.13234256	0.00479223
Slovenia	3916.588	0.00189448	1619425.741	0.78332576	23.4995274	1.137e-05	9716.55444405	0.00469995
Guatemala	38441.843	0.0022288	13406858.529	0.77730801	230.65106074	1.337e-05	80441.15117396	0.00466385
Bosnia and Herzegovina	6297.106	0.00189448	2603719.206	0.78332576	37.78263448	1.137e-05	15622.31523725	0.00469995
Guinea	27668.982	0.0022288	9649748.815	0.77730801	166.0138947	1.337e-05	57898.49289012	0.00466385
Jordan	17751.934	0.00178304	7816551.806	0.7851088	106.51160456	1.07e-05	46899.31083328	0.00471065
Spain	34712.568	0.00074293	37235156.144	0.79692141	208.2754109	4.46e-06	223410.93686336	0.00478153
Liberia	11635.56	0.00241453	3735088.903	0.77507921	69.81335868	1.449e-05	22410.53342052	0.00465048
West Bank And Gaza	21730.761	0.00434615	3712879.692	0.74257594	130.38456672	2.608e-05	22277.2781519	0.00445546
Jamaica	6214.133	0.00211736	2287500.432	0.77942537	37.28480079	1.27e-05	13725.00259174	0.00467655
Oman	7534.753	0.00156016	3807277.284	0.78834055	45.20851631	9.36e-06	22843.66370238	0.00473004
Monaco	64.661	0.0016716	30434.239	0.78678039	0.38796429	1.003e-05	182.60543489	0.00472068
New Zealand	8166.587	0.0016716	3843815.608	0.78678039	48.99952312	1.003e-05	23062.8936496	0.00472068
Yemen	111156.08	0.00390039	21390044.549	0.75056246	666.93647947	2.34e-05	128340.26729151	0.00450337
Jersey	217.502	0.0022288	75855.157	0.77730801	1.3050091	1.337e-05	455.13094039	0.00466385
Pakistan	331088.809	0.00156016	167297713.437	0.78834055	1986.53285348	9.36e-06	1003786.28062466	0.00473004
Albania	5749.711	0.00200592	2239875.873	0.78143128	34.49826395	1.204e-05	13439.25523794	0.00468859
United Arab Emirates	6439.633	0.00066864	7681557.102	0.79759005	38.63779743	4.01e-06	46089.34261314	0.00478554
Uruguay	7687.784	0.0022288	2681167.74	0.77730801	46.12670313	1.337e-05	16087.00644106	0.00466385
India	904412.432	0.00066864	1078834126.741	0.79759005	5426.47459235	4.01e-06	6473004.76044645	0.00478554
Azerbaijan	17727.547	0.00178304	7805813.873	0.7851088	106.365285	1.07e-05	46834.88323529	0.00471065
Saint Vincent and the Grenadines	245.636	0.0022288	85667.116	0.77730801	1.47381365	1.337e-05	514.00269442	0.00466385
Republic of Serbia	13227.395	0.00189448	5469246.247	0.78332576	79.364369	1.137e-05	32815.47748491	0.00469995
Kenya	114544.536	0.0022288	39948198.31	0.77730801	687.2672144	1.337e-05	239689.18986019	0.00466385
South Korea	26853.039	0.00052005	41241308.812	0.79870445	161.11823374	3.12e-06	247447.85287083	0.00479223
Belarus	15855.743	0.0016716	7462915.721	0.78678039	95.1344572	1.003e-05	44777.49432881	0.00472068
Turkey	174300.179	0.00211736	64162080.992	0.77942537	1045.80107389	1.27e-05	384972.48594941	0.00467655
Afghanistan	57994.766	0.00156016	29304499.219	0.78834055	347.96859596	9.36e-06	175826.99531171	0.00473004
Czech Republic	18946.005	0.00178304	8342326.604	0.7851088	113.6760319	1.07e-05	50053.95962546	0.00471065
Mauritania	9814.1	0.0022288	3422735.127	0.77730801	58.88459896	1.337e-05	20536.41076493	0.00466385
Saint Lucia	405.393	0.0022288	141383.777	0.77730801	2.43236087	1.337e-05	848.30265934	0.00466385
San Marino	56.475	0.0016716	26581.376	0.78678039	0.33884943	1.003e-05	159.48825339	0.00472068
Mongolia	6712.46	0.00211736	2470940.53	0.77942537	40.27475761	1.27e-05	14825.64318045	0.00467655
France	34836.877	0.00052005	53503009.964	0.79870445	209.02126324	3.12e-06	321018.0597833	0.00479223
Rwanda	27418.513	0.0022288	9562395.718	0.77730801	164.5110755	1.337e-05	57374.37430926	0.00466385
Slovakia	10319.235	0.00189448	4266784.025	0.78332576	61.91540964	1.137e-05	25600.70414945	0.00469995
Peru	60602.897	0.00189448	25058008.23	0.78332576	363.61738377	1.137e-05	150348.04938284	0.00469995
Laos	19673.323	0.002786	5437815.31	0.77006442	118.03993984	1.672e-05	32626.89186185	0.00462039
Brazil	326805.09	0.00156016	165133169.155	0.78834055	1960.83053967	9.36e-06	990799.01492839	0.00473004
Seychelles	215.663	0.0022288	75213.878	0.77730801	1.29397656	1.337e-05	451.28326574	0.00466385
Norway	8291.2	0.00156016	4189506.564	0.78834055	49.74719773	9.36e-06	25137.03938609	0.00473004
Malawi	60656.622	0.00334319	13809770.396	0.76114924	363.93973316	2.006e-05	82858.62237689	0.0045669
Benin	27730.982	0.00241453	8901821.972	0.77507921	166.38588967	1.449e-05	53410.9318306	0.00465048
Libya	18606.454	0.002786	5142926.84	0.77006442	111.63872626	1.672e-05	30857.56104201	0.00462039
Singapore	2932.407	0.00052005	4503635.621	0.79870445	17.59444202	3.12e-06	27021.81372422	0.00479223
Montenegro	1502.67	0.00241453	482366.673	0.77507921	9.01602035	1.449e-05	2894.20003905	0.00465048
Republic of the Congo	11688.615	0.0022288	4076485.365	0.77730801	70.13169204	1.337e-05	24458.91219064	0.00466385
Togo	14945.704	0.00189448	6179730.544	0.78332576	89.67422439	1.137e-05	37078.38326399	0.00469995
China	310411.107	0.00022288	1114242117.117	0.80004173	1862.46664188	1.34e-06	6685452.70270343	0.00480025
Armenia	5263.125	0.00178304	2317465.3	0.7851088	31.57875158	1.07e-05	13904.79180208	0.00471065
Dominican Republic	18948.626	0.00178304	8343480.714	0.7851088	113.69175829	1.07e-05	50060.88428504	0.00471065
Ukraine	79563.589	0.00178304	35033529.795	0.7851088	477.3815315	1.07e-05	210201.17877	0.00471065
Ghana	66344.812	0.0022288	23138211.471	0.77730801	398.0688696	1.337e-05	138829.26882471	0.00466385
Finland	3689.582	0.00066864	4401141.794	0.79759005	22.1374941	4.01e-06	26406.85076184	0.00478554
Indonesia	477253.757	0.00178304	210144917.089	0.7851088	2863.52254378	1.07e-05	1260869.50253157	0.00471065
Central African Republic	10400.402	0.0022288	3627212.218	0.77730801	62.40241469	1.337e-05	21763.27330725	0.00466385
Mauritius	3055.111	0.00241453	980710.054	0.77507921	18.33066482	1.449e-05	5884.26032508	0.00465048
Sweden	7565.407	0.00074293	8115190.225	0.79692141	45.39243967	4.46e-06	48691.1413507	0.00478153
Vietnam	49686.012	0.00052005	76308538.767	0.79870445	298.11607196	3.12e-06	457851.2325993	0.00479223
Mali	56693.706	0.00297173	14637899.984	0.76727843	340.16223524	1.783e-05	87827.39990541	0.00460367
Russia	107337.367	0.00074293	115137651.97	0.79692141	644.02420341	4.46e-06	690825.91182252	0.00478153
Bulgaria	14089.99	0.00200592	5488942.115	0.78143128	84.53994089	1.204e-05	32933.6526926	0.00468859
