Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Maldives	98788.547	0.19156353	212900181146.569	412840.47412927	0.011	2e-08	2476.629	0.0048025
Maldives	98788.547	0.19156353	212900181146.569	412840.47412927	0.023	4e-08	2476.652	0.00480254
Maldives	98788.547	0.19156353	212900181146.569	412840.47412927	0.034	7e-08	2476.687	0.00480261
Maldives	98788.547	0.19156353	212900181146.569	412840.47412927	0.069	1.3e-07	2476.755	0.00480274
Maldives	98788.547	0.19156353	212900181146.569	412840.47412927	0.115	2.2e-07	2476.87	0.00480297
Bangladesh	9671403884.488	59.93828272	2.0842938818219656e+16	129173589.95295897	0.36	0.0	774904.596	0.00480245
Bangladesh	9671403884.488	59.93828272	2.0842938818219656e+16	129173589.95295897	0.259	0.0	774904.855	0.00480245
Bangladesh	9671403884.488	59.93828272	2.0842938818219656e+16	129173589.95295897	0.517	0.0	774905.372	0.00480246
Bangladesh	9671403884.488	59.93828272	2.0842938818219656e+16	129173589.95295897	1.035	1e-08	774906.407	0.00480246
Bangladesh	9671403884.488	59.93828272	2.0842938818219656e+16	129173589.95295897	2.07	1e-08	774908.477	0.00480248
Bangladesh	9671403884.488	59.93828272	2.0842938818219656e+16	129173589.95295897	3.596	2e-08	774912.073	0.0048025
Bangladesh	9671403884.488	59.93828272	2.0842938818219656e+16	129173589.95295897	7.193	4e-08	774919.266	0.00480254
Bangladesh	9671403884.488	59.93828272	2.0842938818219656e+16	129173589.95295897	10.789	7e-08	774930.055	0.00480261
Bangladesh	9671403884.488	59.93828272	2.0842938818219656e+16	129173589.95295897	21.578	1.3e-07	774951.632	0.00480274
Bangladesh	9671403884.488	59.93828272	2.0842938818219656e+16	129173589.95295897	35.963	2.2e-07	774987.595	0.00480297
Brunei	68352.864	0.1593448	147307937320.724	343405.56347817	0.001	0.0	2060.069	0.00480245
Brunei	68352.864	0.1593448	147307937320.724	343405.56347817	0.001	0.0	2060.07	0.00480245
Brunei	68352.864	0.1593448	147307937320.724	343405.56347817	0.001	0.0	2060.071	0.00480246
Brunei	68352.864	0.1593448	147307937320.724	343405.56347817	0.003	1e-08	2060.074	0.00480246
Brunei	68352.864	0.1593448	147307937320.724	343405.56347817	0.006	1e-08	2060.08	0.00480248
Brunei	68352.864	0.1593448	147307937320.724	343405.56347817	0.01	2e-08	2060.089	0.0048025
Brunei	68352.864	0.1593448	147307937320.724	343405.56347817	0.019	4e-08	2060.108	0.00480254
Brunei	68352.864	0.1593448	147307937320.724	343405.56347817	0.029	7e-08	2060.137	0.00480261
Brunei	68352.864	0.1593448	147307937320.724	343405.56347817	0.057	1.3e-07	2060.194	0.00480274
Brunei	68352.864	0.1593448	147307937320.724	343405.56347817	0.096	2.2e-07	2060.29	0.00480297
El Salvador	306280802.647	47.70176208	33003157079478.117	5140082.99964585	0.286	4e-08	30835.049	0.00480241
Haiti	919192951.392	82.63763438	99047243898139.94	8904582.99842958	0.496	4e-08	53418.058	0.00480241
Belize	1635305.424	4.26893559	117473334816.324	306662.04128301	0.026	7e-08	1839.647	0.00480237
Sierra Leone	1304399661.543	170.50632726	46848632551129.95	6123880.97692281	1.023	1.3e-07	36736.793	0.0048021
Namibia	11132747.94	4.54721748	4798451397367.759	1959947.55340753	0.027	1e-08	11757.607	0.00480244
Moldova	4670548.376	1.31717498	10065545314845.67	2838656.91982665	0.008	0.0	17028.932	0.00480245
Moldova	4670548.376	1.31717498	10065545314845.67	2838656.91982665	0.006	0.0	17028.938	0.00480245
Moldova	4670548.376	1.31717498	10065545314845.67	2838656.91982665	0.011	0.0	17028.949	0.00480246
Moldova	4670548.376	1.31717498	10065545314845.67	2838656.91982665	0.023	1e-08	17028.972	0.00480246
Moldova	4670548.376	1.31717498	10065545314845.67	2838656.91982665	0.045	1e-08	17029.017	0.00480248
Moldova	4670548.376	1.31717498	10065545314845.67	2838656.91982665	0.079	2e-08	17029.096	0.0048025
Moldova	4670548.376	1.31717498	10065545314845.67	2838656.91982665	0.158	4e-08	17029.254	0.00480254
Moldova	4670548.376	1.31717498	10065545314845.67	2838656.91982665	0.237	7e-08	17029.492	0.00480261
Moldova	4670548.376	1.31717498	10065545314845.67	2838656.91982665	0.474	1.3e-07	17029.966	0.00480274
Moldova	4670548.376	1.31717498	10065545314845.67	2838656.91982665	0.79	2.2e-07	17030.756	0.00480297
Guinea-Bissau	52198911.175	27.84968283	2812270441718.577	1500430.52758034	0.167	9e-08	9000.992	0.0048023
United Republic of Tanzania	11781996403.641	209.20351576	2539139762632262.5	45085480.18191624	1.255	2e-08	270465.083	0.00480243
Grenada	138430.455	1.24204115	9944250732.679	89222.91467941	0.007	7e-08	535.243	0.00480237
Chad	1779773674.308	114.98916569	191778752149609.94	12390608.43850053	0.69	4e-08	74330.515	0.00480241
Kosovo	6324454.019	3.42733107	2725974340428.173	1477252.66375558	0.021	1e-08	8861.95	0.00480244
Uzbekistan	2017168838.799	61.20905341	869442718463505.0	26382405.26479742	0.367	1e-08	158266.462	0.00480244
Djibouti	3415732.289	3.56206179	736124963602.499	767660.45509792	0.021	2e-08	4605.149	0.00480243
Antigua and Barbuda	17219.295	0.17883488	7421882772.884	77081.63983221	0.001	1e-08	462.408	0.00480244
Dominica	57170.185	0.79818757	4106861120.083	57338.3751495	0.005	7e-08	343.969	0.00480237
Burundi	2783522688.319	249.07637919	99972604614546.77	8945791.77675661	1.494	1.3e-07	53665.266	0.0048021
Fiji	5798897.893	6.56367796	624857765821.62	707266.3150526	0.039	4e-08	4242.848	0.00480241
Barbados	305207.845	1.06477386	65775387147.486	229469.5704644	0.006	2e-08	1376.574	0.00480243
Somalia	836707431.839	55.75018965	180318940618142.0	12014731.49983282	0.335	2e-08	72075.651	0.00480243
Madagascar	5124090983.285	195.11153691	552144235450293.0	21024160.3289655	1.171	4e-08	126122.673	0.00480241
Curacao	47457.944	0.29689234	20455384504.562	127966.92193609	0.002	1e-08	767.666	0.00480244
Sudan	3245439324.223	77.6392417	1398853449639982.5	33464166.24576861	0.466	1e-08	200749.52	0.00480244
Malta	86849.22	0.17961496	187169618150.96	387089.9802514	0.001	0.0	2322.13	0.00480245
Malta	86849.22	0.17961496	187169618150.96	387089.9802514	0.001	0.0	2322.13	0.00480245
Malta	86849.22	0.17961496	187169618150.96	387089.9802514	0.002	0.0	2322.132	0.00480246
Malta	86849.22	0.17961496	187169618150.96	387089.9802514	0.003	1e-08	2322.135	0.00480246
Malta	86849.22	0.17961496	187169618150.96	387089.9802514	0.006	1e-08	2322.141	0.00480248
Malta	86849.22	0.17961496	187169618150.96	387089.9802514	0.011	2e-08	2322.152	0.0048025
Malta	86849.22	0.17961496	187169618150.96	387089.9802514	0.022	4e-08	2322.173	0.00480254
Malta	86849.22	0.17961496	187169618150.96	387089.9802514	0.032	7e-08	2322.206	0.00480261
Malta	86849.22	0.17961496	187169618150.96	387089.9802514	0.065	1.3e-07	2322.27	0.00480274
Malta	86849.22	0.17961496	187169618150.96	387089.9802514	0.108	2.2e-07	2322.378	0.00480297
Democratic Republic of the Congo	6563287848.789	78.07109417	5657840174754754.0	67300685.75905636	0.468	1e-08	403732.765	0.00480245
Suriname	616198.265	1.06980537	265594572012.254	461108.89234772	0.006	1e-08	2766.165	0.00480244
Venezuela	1548062571.318	53.62147957	667247929112249.5	23111999.38594975	0.322	1e-08	138647.494	0.00480244
Zambia	1118431111.939	64.45611947	241033251988821.88	13890947.70502036	0.387	2e-08	83330.96	0.00480243
Papua New Guinea	550279892.27	63.93907594	59295174771948.75	6889727.81988818	0.384	4e-08	41331.063	0.00480241
Zimbabwe	1548903577.76	107.2720858	166901443498662.6	11559057.79040255	0.644	4e-08	69342.092	0.00480241
Gambia	19312016.454	8.46980374	4161935481582.042	1825328.63950036	0.051	2e-08	10950.037	0.00480243
Kazakhstan	620404715.327	33.94549007	267407641773033.7	14631228.97733497	0.204	1e-08	87771.862	0.00480244
Eritrea	148776777.146	33.24620718	16031378080138.84	3582430.85589695	0.199	4e-08	21490.787	0.00480241
Kyrgyzstan	148175298.078	23.46104976	31933280091137.324	5056094.25427299	0.141	2e-08	30331.205	0.00480243
Trinidad and Tobago	3587814.15	2.58142497	1546424289366.465	1112649.1262895	0.015	1e-08	6674.715	0.00480244
South Sudan	3132556966.42	285.40267845	96433146430075.75	8785882.771565	1.712	1.6e-07	52705.981	0.00480196
Guyana	563557.788	0.72343375	485811374801.671	623631.42525798	0.004	1e-08	3741.127	0.00480245
Syria	3185199180.64	188.40328064	228811061457850.66	13534084.42635502	1.13	7e-08	81190.158	0.00480237
Honduras	85363424.14	8.90359617	73586992019736.3	7675287.94403145	0.053	1e-08	46043.591	0.00480245
Myanmar	42861109751.118	798.03371058	2309186711740751.5	42994893.28885645	4.788	9e-08	257923.777	0.0048023
Equatorial Guinea	3182373.259	2.43119669	1371670632910.034	1047897.53876703	0.015	1e-08	6286.274	0.00480244
Nicaragua	310566813.334	48.03436531	33464994330521.14	5175922.51852578	0.288	4e-08	31050.048	0.00480241
Cuba	119383019.091	10.52933198	102913365550361.22	9076743.07283623	0.063	1e-08	54450.836	0.00480245
United Kingdom	4105429183.283	61.74599917	3539058883738833.0	53227742.37525778	0.37	1e-08	319310.025	0.00480245
Paraguay	17974097.122	2.58394388	38736155691558.02	5568683.19652833	0.016	0.0	33406.196	0.00480245
Paraguay	17974097.122	2.58394388	38736155691558.02	5568683.19652833	0.011	0.0	33406.207	0.00480245
Paraguay	17974097.122	2.58394388	38736155691558.02	5568683.19652833	0.022	0.0	33406.229	0.00480246
Paraguay	17974097.122	2.58394388	38736155691558.02	5568683.19652833	0.045	1e-08	33406.274	0.00480246
Paraguay	17974097.122	2.58394388	38736155691558.02	5568683.19652833	0.089	1e-08	33406.363	0.00480248
Paraguay	17974097.122	2.58394388	38736155691558.02	5568683.19652833	0.155	2e-08	33406.518	0.0048025
Paraguay	17974097.122	2.58394388	38736155691558.02	5568683.19652833	0.31	4e-08	33406.828	0.00480254
Paraguay	17974097.122	2.58394388	38736155691558.02	5568683.19652833	0.465	7e-08	33407.293	0.00480261
Paraguay	17974097.122	2.58394388	38736155691558.02	5568683.19652833	0.93	1.3e-07	33408.223	0.00480274
Paraguay	17974097.122	2.58394388	38736155691558.02	5568683.19652833	1.55	2.2e-07	33409.774	0.00480297
Gabon	8341875.541	3.93619306	3595525970723.259	1696583.01575929	0.024	1e-08	10177.699	0.00480244
Botswana	94372498.409	41.86655866	4067457434204.181	1804449.89951945	0.251	1.1e-07	10824.786	0.00480221
East Timor	9.42	7.43e-06	1015066.373	0.80054321	0.057	4e-08	6089.322	0.00480241
Sao Tome and Principe	7.055	3.343e-05	168915.867	0.80044291	0.042	2e-07	1013.316	0.00480181
Guernsey	0.125	1.86e-06	53678.397	0.80054878	0.001	1e-08	322.013	0.00480244
Vatican	0.001	9.3e-07	641.24	0.80054971	0.0	1e-08	3.847	0.00480245
Saint Kitts and Nevis	0.779	1.486e-05	41980.312	0.80052463	0.005	9e-08	251.837	0.0048023
Ethiopia	202.866	1.86e-06	87439587.455	0.80054878	1.217	1e-08	524544.825	0.00480244
Aruba	0.197	1.86e-06	84734.086	0.80054878	0.001	1e-08	508.315	0.00480244
Swaziland	2.11	1.86e-06	909576.319	0.80054878	0.013	1e-08	5456.494	0.00480244
Bolivia	10.543	9.3e-07	9088754.521	0.80054971	0.063	1e-08	54522.892	0.00480245
Burkina Faso	18.343	9.3e-07	15812085.59	0.80054971	0.11	1e-08	94855.75	0.00480245
Guatemala	32.035	1.86e-06	13807710.852	0.80054878	0.192	1e-08	82831.627	0.00480244
Guinea	23.057	1.86e-06	9938267.13	0.80054878	0.138	1e-08	59619.067	0.00480244
Liberia	17.901	3.71e-06	3857817.208	0.80054692	0.107	2e-08	23142.813	0.00480243
West Bank And Gaza	278.6	5.572e-05	4001601.642	0.80032033	1.672	3.3e-07	24005.366	0.00480107
Jamaica	2.725	9.3e-07	2349497.315	0.80054971	0.016	1e-08	14094.493	0.00480245
Yemen	1164.492	4.086e-05	22810619.25	0.80040948	6.987	2.5e-07	136839.528	0.00480161
Jersey	0.181	1.86e-06	78123.154	0.80054878	0.001	1e-08	468.656	0.00480244
Albania	1.065	3.7e-07	2294677.537	0.80055008	0.006	0.0	13765.633	0.00480245
Albania	1.065	3.7e-07	2294677.537	0.80055008	0.005	0.0	13765.637	0.00480245
Albania	1.065	3.7e-07	2294677.537	0.80055008	0.009	0.0	13765.646	0.00480246
Albania	1.065	3.7e-07	2294677.537	0.80055008	0.018	1e-08	13765.665	0.00480246
Albania	1.065	3.7e-07	2294677.537	0.80055008	0.037	1e-08	13765.701	0.00480248
Albania	1.065	3.7e-07	2294677.537	0.80055008	0.064	2e-08	13765.765	0.0048025
Albania	1.065	3.7e-07	2294677.537	0.80055008	0.128	4e-08	13765.893	0.00480254
Albania	1.065	3.7e-07	2294677.537	0.80055008	0.192	7e-08	13766.085	0.00480261
Albania	1.065	3.7e-07	2294677.537	0.80055008	0.383	1.3e-07	13766.468	0.00480274
Albania	1.065	3.7e-07	2294677.537	0.80055008	0.639	2.2e-07	13767.107	0.00480297
Uruguay	6.406	1.86e-06	2761332.106	0.80054878	0.038	1e-08	16565.065	0.00480244
Saint Vincent and the Grenadines	0.205	1.86e-06	88228.481	0.80054878	0.001	1e-08	529.277	0.00480244
Kenya	95.454	1.86e-06	41142611.457	0.80054878	0.573	1e-08	246812.051	0.00480244
Turkey	76.447	9.3e-07	65901031.067	0.80054971	0.459	1e-08	395336.321	0.00480245
Mauritania	8.178	1.86e-06	3525071.653	0.80054878	0.049	1e-08	21146.693	0.00480244
Saint Lucia	0.338	1.86e-06	145611.017	0.80054878	0.002	1e-08	873.512	0.00480244
Mongolia	2.944	9.3e-07	2537909.091	0.80054971	0.018	1e-08	15224.764	0.00480245
Rwanda	22.849	1.86e-06	9848302.258	0.80054878	0.137	1e-08	59079.373	0.00480244
Laos	78.693	1.114e-05	5652989.005	0.80053578	0.472	7e-08	33911.941	0.00480237
Seychelles	0.18	1.86e-06	77462.701	0.80054878	0.001	1e-08	464.694	0.00480244
Malawi	404.377	2.229e-05	14523564.047	0.8004912	2.426	1.3e-07	87125.986	0.0048021
Benin	42.663	3.71e-06	9194319.833	0.80054692	0.256	2e-08	55156.172	0.00480243
Libya	74.426	1.114e-05	5346431.834	0.80053578	0.447	7e-08	32072.923	0.00480237
Montenegro	2.312	3.71e-06	498216.375	0.80054692	0.014	2e-08	2988.77	0.00480243
Republic of the Congo	9.741	1.86e-06	4198368.402	0.80054878	0.058	1e-08	25185.759	0.00480244
Ghana	55.287	1.86e-06	23830021.994	0.80054878	0.332	1e-08	142954.868	0.00480244
Central African Republic	8.667	1.86e-06	3735662.414	0.80054878	0.052	1e-08	22410.014	0.00480244
Mauritius	4.7	3.71e-06	1012934.423	0.80054692	0.028	2e-08	6076.533	0.00480243
Mali	283.469	1.486e-05	15272160.819	0.80052463	1.701	9e-08	91616.774	0.0048023
Bulgaria	2.609	3.7e-07	5623236.682	0.80055008	0.016	0.0	33733.459	0.00480245
Bulgaria	2.609	3.7e-07	5623236.682	0.80055008	0.011	0.0	33733.47	0.00480245
Bulgaria	2.609	3.7e-07	5623236.682	0.80055008	0.023	0.0	33733.492	0.00480246
Bulgaria	2.609	3.7e-07	5623236.682	0.80055008	0.045	1e-08	33733.537	0.00480246
Bulgaria	2.609	3.7e-07	5623236.682	0.80055008	0.09	1e-08	33733.628	0.00480248
Bulgaria	2.609	3.7e-07	5623236.682	0.80055008	0.157	2e-08	33733.784	0.0048025
Bulgaria	2.609	3.7e-07	5623236.682	0.80055008	0.313	4e-08	33734.097	0.00480254
Bulgaria	2.609	3.7e-07	5623236.682	0.80055008	0.47	7e-08	33734.567	0.00480261
Bulgaria	2.609	3.7e-07	5623236.682	0.80055008	0.939	1.3e-07	33735.506	0.00480274
Bulgaria	2.609	3.7e-07	5623236.682	0.80055008	1.566	2.2e-07	33737.072	0.00480297
Angola	228.896	7.43e-06	24664545.71	0.80054321	1.373	4e-08	147961.126	0.00480241
Cyprus	0.435	3.7e-07	936643.594	0.80055008	0.003	0.0	5618.869	0.00480245
Cyprus	0.435	3.7e-07	936643.594	0.80055008	0.002	0.0	5618.87	0.00480245
Cyprus	0.435	3.7e-07	936643.594	0.80055008	0.004	0.0	5618.874	0.00480246
Cyprus	0.435	3.7e-07	936643.594	0.80055008	0.008	1e-08	5618.882	0.00480246
Cyprus	0.435	3.7e-07	936643.594	0.80055008	0.015	1e-08	5618.897	0.00480248
Cyprus	0.435	3.7e-07	936643.594	0.80055008	0.026	2e-08	5618.923	0.0048025
Cyprus	0.435	3.7e-07	936643.594	0.80055008	0.052	4e-08	5618.975	0.00480254
Cyprus	0.435	3.7e-07	936643.594	0.80055008	0.078	7e-08	5619.053	0.00480261
Cyprus	0.435	3.7e-07	936643.594	0.80055008	0.156	1.3e-07	5619.21	0.00480274
Cyprus	0.435	3.7e-07	936643.594	0.80055008	0.261	2.2e-07	5619.47	0.00480297
Mozambique	328.702	1.114e-05	23612572.908	0.80053578	1.972	7e-08	141650.404	0.00480237
Uganda	317.404	7.43e-06	34201718.752	0.80054321	1.904	4e-08	205174.053	0.00480241
Niger	166.736	7.43e-06	17966549.589	0.80054321	1.0	4e-08	107780.25	0.00480241
The Bahamas	1.433	3.71e-06	308722.915	0.80054692	0.009	2e-08	1852.01	0.00480243
Panama	3.879	9.3e-07	3343794.463	0.80054971	0.023	1e-08	20059.222	0.00480245
Cape Verde	4.04	7.43e-06	435308.979	0.80054321	0.024	4e-08	2611.392	0.00480241
Maldives	0.192	3.7e-07	412840.474	0.80055008	0.001	0.0	2476.605	0.00480245
Maldives	0.192	3.7e-07	412840.474	0.80055008	0.001	0.0	2476.606	0.00480245
Maldives	0.192	3.7e-07	412840.474	0.80055008	0.002	0.0	2476.608	0.00480246
Maldives	0.192	3.7e-07	412840.474	0.80055008	0.003	1e-08	2476.611	0.00480246
Maldives	0.192	3.7e-07	412840.474	0.80055008	0.007	1e-08	2476.618	0.00480248
Maldives	0.192	3.7e-07	412840.474	0.80055008	0.011	2e-08	2476.629	0.0048025
Maldives	0.192	3.7e-07	412840.474	0.80055008	0.023	4e-08	2476.652	0.00480254
Maldives	0.192	3.7e-07	412840.474	0.80055008	0.034	7e-08	2476.687	0.00480261
Maldives	0.192	3.7e-07	412840.474	0.80055008	0.069	1.3e-07	2476.755	0.00480274
Maldives	0.192	3.7e-07	412840.474	0.80055008	0.115	2.2e-07	2476.87	0.00480297
Bangladesh	59.938	3.7e-07	129173589.953	0.80055008	0.36	0.0	774904.596	0.00480245
Bangladesh	59.938	3.7e-07	129173589.953	0.80055008	0.259	0.0	774904.855	0.00480245
Bangladesh	59.938	3.7e-07	129173589.953	0.80055008	0.517	0.0	774905.372	0.00480246
Bangladesh	59.938	3.7e-07	129173589.953	0.80055008	1.035	1e-08	774906.407	0.00480246
Bangladesh	59.938	3.7e-07	129173589.953	0.80055008	2.07	1e-08	774908.477	0.00480248
Bangladesh	59.938	3.7e-07	129173589.953	0.80055008	3.596	2e-08	774912.073	0.0048025
Bangladesh	59.938	3.7e-07	129173589.953	0.80055008	7.193	4e-08	774919.266	0.00480254
Bangladesh	59.938	3.7e-07	129173589.953	0.80055008	10.789	7e-08	774930.055	0.00480261
Bangladesh	59.938	3.7e-07	129173589.953	0.80055008	21.578	1.3e-07	774951.632	0.00480274
Bangladesh	59.938	3.7e-07	129173589.953	0.80055008	35.963	2.2e-07	774987.595	0.00480297
Brunei	0.159	3.7e-07	343405.563	0.80055008	0.001	0.0	2060.069	0.00480245
Brunei	0.159	3.7e-07	343405.563	0.80055008	0.001	0.0	2060.07	0.00480245
Brunei	0.159	3.7e-07	343405.563	0.80055008	0.001	0.0	2060.071	0.00480246
Brunei	0.159	3.7e-07	343405.563	0.80055008	0.003	1e-08	2060.074	0.00480246
Brunei	0.159	3.7e-07	343405.563	0.80055008	0.006	1e-08	2060.08	0.00480248
Brunei	0.159	3.7e-07	343405.563	0.80055008	0.01	2e-08	2060.089	0.0048025
Brunei	0.159	3.7e-07	343405.563	0.80055008	0.019	4e-08	2060.108	0.00480254
Brunei	0.159	3.7e-07	343405.563	0.80055008	0.029	7e-08	2060.137	0.00480261
Brunei	0.159	3.7e-07	343405.563	0.80055008	0.057	1.3e-07	2060.194	0.00480274
Brunei	0.159	3.7e-07	343405.563	0.80055008	0.096	2.2e-07	2060.29	0.00480297
El Salvador	47.702	7.43e-06	5140083.0	0.80054321	0.286	4e-08	30835.049	0.00480241
Haiti	82.638	7.43e-06	8904582.998	0.80054321	0.496	4e-08	53418.058	0.00480241
Belize	4.269	1.114e-05	306662.041	0.80053578	0.026	7e-08	1839.647	0.00480237
Sierra Leone	170.506	2.229e-05	6123880.977	0.8004912	1.023	1.3e-07	36736.793	0.0048021
Namibia	4.547	1.86e-06	1959947.553	0.80054878	0.027	1e-08	11757.607	0.00480244
Moldova	1.317	3.7e-07	2838656.92	0.80055008	0.008	0.0	17028.932	0.00480245
Moldova	1.317	3.7e-07	2838656.92	0.80055008	0.006	0.0	17028.938	0.00480245
Moldova	1.317	3.7e-07	2838656.92	0.80055008	0.011	0.0	17028.949	0.00480246
Moldova	1.317	3.7e-07	2838656.92	0.80055008	0.023	1e-08	17028.972	0.00480246
Moldova	1.317	3.7e-07	2838656.92	0.80055008	0.045	1e-08	17029.017	0.00480248
Moldova	1.317	3.7e-07	2838656.92	0.80055008	0.079	2e-08	17029.096	0.0048025
Moldova	1.317	3.7e-07	2838656.92	0.80055008	0.158	4e-08	17029.254	0.00480254
Moldova	1.317	3.7e-07	2838656.92	0.80055008	0.237	7e-08	17029.492	0.00480261
Moldova	1.317	3.7e-07	2838656.92	0.80055008	0.474	1.3e-07	17029.966	0.00480274
Moldova	1.317	3.7e-07	2838656.92	0.80055008	0.79	2.2e-07	17030.756	0.00480297
Guinea-Bissau	27.85	1.486e-05	1500430.528	0.80052463	0.167	9e-08	9000.992	0.0048023
United Republic of Tanzania	209.204	3.71e-06	45085480.182	0.80054692	1.255	2e-08	270465.083	0.00480243
Grenada	1.242	1.114e-05	89222.915	0.80053578	0.007	7e-08	535.243	0.00480237
Chad	114.989	7.43e-06	12390608.439	0.80054321	0.69	4e-08	74330.515	0.00480241
Kosovo	3.427	1.86e-06	1477252.664	0.80054878	0.021	1e-08	8861.95	0.00480244
Uzbekistan	61.209	1.86e-06	26382405.265	0.80054878	0.367	1e-08	158266.462	0.00480244
Djibouti	3.562	3.71e-06	767660.455	0.80054692	0.021	2e-08	4605.149	0.00480243
Antigua and Barbuda	0.179	1.86e-06	77081.64	0.80054878	0.001	1e-08	462.408	0.00480244
Dominica	0.798	1.114e-05	57338.375	0.80053578	0.005	7e-08	343.969	0.00480237
Burundi	249.076	2.229e-05	8945791.777	0.8004912	1.494	1.3e-07	53665.266	0.0048021
Fiji	6.564	7.43e-06	707266.315	0.80054321	0.039	4e-08	4242.848	0.00480241
Barbados	1.065	3.71e-06	229469.57	0.80054692	0.006	2e-08	1376.574	0.00480243
Somalia	55.75	3.71e-06	12014731.5	0.80054692	0.335	2e-08	72075.651	0.00480243
Madagascar	195.112	7.43e-06	21024160.329	0.80054321	1.171	4e-08	126122.673	0.00480241
Curacao	0.297	1.86e-06	127966.922	0.80054878	0.002	1e-08	767.666	0.00480244
Sudan	77.639	1.86e-06	33464166.246	0.80054878	0.466	1e-08	200749.52	0.00480244
Malta	0.18	3.7e-07	387089.98	0.80055008	0.001	0.0	2322.13	0.00480245
Malta	0.18	3.7e-07	387089.98	0.80055008	0.001	0.0	2322.13	0.00480245
Malta	0.18	3.7e-07	387089.98	0.80055008	0.002	0.0	2322.132	0.00480246
Malta	0.18	3.7e-07	387089.98	0.80055008	0.003	1e-08	2322.135	0.00480246
Malta	0.18	3.7e-07	387089.98	0.80055008	0.006	1e-08	2322.141	0.00480248
Malta	0.18	3.7e-07	387089.98	0.80055008	0.011	2e-08	2322.152	0.0048025
Malta	0.18	3.7e-07	387089.98	0.80055008	0.022	4e-08	2322.173	0.00480254
Malta	0.18	3.7e-07	387089.98	0.80055008	0.032	7e-08	2322.206	0.00480261
Malta	0.18	3.7e-07	387089.98	0.80055008	0.065	1.3e-07	2322.27	0.00480274
Malta	0.18	3.7e-07	387089.98	0.80055008	0.108	2.2e-07	2322.378	0.00480297
Democratic Republic of the Congo	78.071	9.3e-07	67300685.759	0.80054971	0.468	1e-08	403732.765	0.00480245
Suriname	1.07	1.86e-06	461108.892	0.80054878	0.006	1e-08	2766.165	0.00480244
Venezuela	53.621	1.86e-06	23111999.386	0.80054878	0.322	1e-08	138647.494	0.00480244
Zambia	64.456	3.71e-06	13890947.705	0.80054692	0.387	2e-08	83330.96	0.00480243
Papua New Guinea	63.939	7.43e-06	6889727.82	0.80054321	0.384	4e-08	41331.063	0.00480241
Zimbabwe	107.272	7.43e-06	11559057.79	0.80054321	0.644	4e-08	69342.092	0.00480241
Gambia	8.47	3.71e-06	1825328.64	0.80054692	0.051	2e-08	10950.037	0.00480243
Kazakhstan	33.945	1.86e-06	14631228.977	0.80054878	0.204	1e-08	87771.862	0.00480244
Eritrea	33.246	7.43e-06	3582430.856	0.80054321	0.199	4e-08	21490.787	0.00480241
Kyrgyzstan	23.461	3.71e-06	5056094.254	0.80054692	0.141	2e-08	30331.205	0.00480243
Trinidad and Tobago	2.581	1.86e-06	1112649.126	0.80054878	0.015	1e-08	6674.715	0.00480244
South Sudan	285.403	2.6e-05	8785882.772	0.80046891	1.712	1.6e-07	52705.981	0.00480196
Guyana	0.723	9.3e-07	623631.425	0.80054971	0.004	1e-08	3741.127	0.00480245
Syria	188.403	1.114e-05	13534084.426	0.80053578	1.13	7e-08	81190.158	0.00480237
Honduras	8.904	9.3e-07	7675287.944	0.80054971	0.053	1e-08	46043.591	0.00480245
Myanmar	798.034	1.486e-05	42994893.289	0.80052463	4.788	9e-08	257923.777	0.0048023
Equatorial Guinea	2.431	1.86e-06	1047897.539	0.80054878	0.015	1e-08	6286.274	0.00480244
Nicaragua	48.034	7.43e-06	5175922.519	0.80054321	0.288	4e-08	31050.048	0.00480241
Cuba	10.529	9.3e-07	9076743.073	0.80054971	0.063	1e-08	54450.836	0.00480245
United Kingdom	61.746	9.3e-07	53227742.375	0.80054971	0.37	1e-08	319310.025	0.00480245
Paraguay	2.584	3.7e-07	5568683.197	0.80055008	0.016	0.0	33406.196	0.00480245
Paraguay	2.584	3.7e-07	5568683.197	0.80055008	0.011	0.0	33406.207	0.00480245
Paraguay	2.584	3.7e-07	5568683.197	0.80055008	0.022	0.0	33406.229	0.00480246
Paraguay	2.584	3.7e-07	5568683.197	0.80055008	0.045	1e-08	33406.274	0.00480246
Paraguay	2.584	3.7e-07	5568683.197	0.80055008	0.089	1e-08	33406.363	0.00480248
Paraguay	2.584	3.7e-07	5568683.197	0.80055008	0.155	2e-08	33406.518	0.0048025
Paraguay	2.584	3.7e-07	5568683.197	0.80055008	0.31	4e-08	33406.828	0.00480254
Paraguay	2.584	3.7e-07	5568683.197	0.80055008	0.465	7e-08	33407.293	0.00480261
Paraguay	2.584	3.7e-07	5568683.197	0.80055008	0.93	1.3e-07	33408.223	0.00480274
Paraguay	2.584	3.7e-07	5568683.197	0.80055008	1.55	2.2e-07	33409.774	0.00480297
Gabon	3.936	1.86e-06	1696583.016	0.80054878	0.024	1e-08	10177.699	0.00480244
Botswana	41.867	1.857e-05	1804449.9	0.80050978	0.251	1.1e-07	10824.786	0.00480221
East Timor	200.968	0.0001585	21655244.913	17.07864599	12.058	9.51e-06	129886.252	0.10243621
Sao Tome and Principe	25.05	0.0001187	599748.99	2.84203513	2.338	1.108e-05	3590.678	0.01701518
