Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ghana	8845.975	0.00029717	23808294.068	0.79981885	53.076	1.78e-06	142849.764	0.00479891
Finland	10.249	1.86e-06	4417468.196	0.80054878	0.061	1e-08	26504.809	0.00480329
Indonesia	14914.18	5.572e-05	214216488.205	0.80032033	89.485	3.3e-07	1285298.929	0.00480192
Central African Republic	1386.72	0.00029717	3732256.283	0.79981885	8.32	1.78e-06	22393.538	0.00479891
Mauritius	470.017	0.00037147	1011637.176	0.79952168	2.82	2.23e-06	6069.823	0.00479713
Sweden	37.827	3.71e-06	8152109.409	0.80054692	0.227	2e-08	48912.656	0.00480328
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	0.213	0.0	458909.225	0.0048033
Mali	11338.741	0.00059435	15227514.525	0.7981844	68.032	3.57e-06	91365.087	0.00478911
Russia	536.687	3.71e-06	115661458.323	0.80054692	3.22	2e-08	693968.75	0.00480328
Bulgaria	1043.703	0.00014859	5620709.616	0.80019032	6.262	8.9e-07	33724.258	0.00480114
Romania	795.73	4.086e-05	15587122.992	0.80040948	4.774	2.5e-07	93522.738	0.00480246
Angola	13733.735	0.00044576	24621627.788	0.79915021	82.402	2.67e-06	147729.767	0.0047949
Portugal	572.899	5.572e-05	8228703.141	0.80032033	3.437	3.3e-07	49372.219	0.00480192
South Africa	4292.633	7.429e-05	46238986.58	0.80026461	25.756	4.5e-07	277433.919	0.00480159
Cyprus	173.846	0.00014859	936222.669	0.80019032	1.043	8.9e-07	5617.336	0.00480114
Liechtenstein	2.816	7.429e-05	30338.031	0.80026461	0.017	4.5e-07	182.028	0.00480159
Qatar	134.329	4.829e-05	2226366.979	0.80036862	0.806	2.9e-07	13358.202	0.00480221
Malaysia	29.364	9.3e-07	25313381.788	0.80054971	0.176	1e-08	151880.291	0.0048033
Senegal	883.403	5.572e-05	12688566.602	0.80032033	5.3	3.3e-07	76131.4	0.00480192
Mozambique	15339.446	0.00052005	23558556.145	0.79870445	92.037	3.12e-06	141351.337	0.00479223
Uganda	19044.232	0.00044576	34142205.526	0.79915021	114.265	2.67e-06	204853.233	0.0047949
Hungary	725.754	7.429e-05	7817612.904	0.80026461	4.355	4.5e-07	46905.677	0.00480159
Niger	10004.151	0.00044576	17935286.619	0.79915021	60.025	2.67e-06	107611.72	0.0047949
The Bahamas	143.252	0.00037147	308327.539	0.79952168	0.86	2.23e-06	1849.965	0.00479713
Panama	930.94	0.00022288	3341672.696	0.80004173	5.586	1.34e-06	20050.036	0.00480025
Costa Rica	371.424	7.429e-05	4000875.695	0.80026461	2.229	4.5e-07	24005.254	0.00480159
Luxembourg	29.348	4.829e-05	486406.42	0.80036862	0.176	2.9e-07	2918.439	0.00480221
Cape Verde	242.389	0.00044576	434551.513	0.79915021	1.454	2.67e-06	2607.309	0.0047949
Andorra	4.291	5.572e-05	61629.467	0.80032033	0.026	3.3e-07	369.777	0.00480192
Ivory Coast	23.281	9.3e-07	20069163.973	0.80054971	0.14	1e-08	120414.984	0.0048033
Nigeria	9458.905	4.829e-05	156771995.151	0.80036862	56.753	2.9e-07	940631.971	0.00480221
Maldives	76.625	0.00014859	412654.945	0.80019032	0.46	8.9e-07	2475.93	0.00480114
Ecuador	951.939	5.572e-05	13672958.205	0.80032033	5.712	3.3e-07	82037.749	0.00480192
Bangladesh	23975.313	0.00014859	129115539.726	0.80019032	143.852	8.9e-07	774693.238	0.00480114
Brunei	63.738	0.00014859	343251.238	0.80019032	0.382	8.9e-07	2059.507	0.00480114
Australia	23.21	9.3e-07	20007633.722	0.80054971	0.139	1e-08	120045.802	0.0048033
Iran	2127.021	2.6e-05	65478572.559	0.80046891	12.762	1.6e-07	392871.435	0.00480281
Algeria	1725.507	4.086e-05	33800034.908	0.80040948	10.353	2.5e-07	202800.209	0.00480246
El Salvador	2862.106	0.00044576	5131138.919	0.79915021	17.173	2.67e-06	30786.834	0.0047949
Chile	1043.587	5.572e-05	14989327.482	0.80032033	6.262	3.3e-07	89935.965	0.00480192
Belgium	84.858	7.43e-06	9143858.959	0.80054321	0.509	4e-08	54863.154	0.00480326
Thailand	25.79	3.7e-07	55581010.452	0.80055008	0.155	0.0	333486.063	0.0048033
Haiti	4958.258	0.00044576	8889088.442	0.79915021	29.75	2.67e-06	53334.531	0.0047949
Belize	199.217	0.00052005	305960.513	0.79870445	1.195	3.12e-06	1835.763	0.00479223
Sierra Leone	5683.544	0.00074293	6096571.547	0.79692141	34.101	4.46e-06	36579.429	0.00478153
Georgia	152.453	4.086e-05	2986327.771	0.80040948	0.915	2.5e-07	17917.967	0.00480246
Denmark	279.962	4.829e-05	4640093.849	0.80036862	1.68	2.9e-07	27840.563	0.00480221
Poland	2821.548	7.429e-05	30392887.847	0.80026461	16.929	4.5e-07	182357.327	0.00480159
Namibia	727.555	0.00029717	1958160.497	0.79981885	4.365	1.78e-06	11748.963	0.00479891
Moldova	526.87	0.00014859	2837381.236	0.80019032	3.161	8.9e-07	17024.287	0.00480114
Morocco	2007.54	5.572e-05	28834851.557	0.80032033	12.045	3.3e-07	173009.109	0.00480192
Croatia	167.098	4.086e-05	3273194.529	0.80040948	1.003	2.5e-07	19639.167	0.00480246
Guinea-Bissau	1113.987	0.00059435	1496044.203	0.7981844	6.684	3.57e-06	8976.265	0.00478911
United Republic of Tanzania	20920.352	0.00037147	45027740.012	0.79952168	125.522	2.23e-06	270166.44	0.00479713
Switzerland	347.997	4.086e-05	6816721.756	0.80040948	2.088	2.5e-07	40900.331	0.00480246
Grenada	57.962	0.00052005	89018.806	0.79870445	0.348	3.12e-06	534.113	0.00479223
Iraq	1570.445	4.086e-05	30762617.801	0.80040948	9.423	2.5e-07	184575.707	0.00480246
Chad	6899.35	0.00044576	12369047.97	0.79915021	41.396	2.67e-06	74214.288	0.0047949
Estonia	63.786	4.829e-05	1057194.103	0.80036862	0.383	2.9e-07	6343.165	0.00480221
Kosovo	548.373	0.00029717	1475905.723	0.79981885	3.29	1.78e-06	8855.434	0.00479891
Mexico	6093.826	4.829e-05	100999146.722	0.80036862	36.563	2.9e-07	605994.88	0.00480221
Lebanon	228.973	3.343e-05	5482173.472	0.80044291	1.374	2e-07	32893.041	0.00480266
Uzbekistan	9793.449	0.00029717	26358350.107	0.79981885	58.761	1.78e-06	158150.101	0.00479891
Egypt	1828.051	1.857e-05	78789049.995	0.80050978	10.968	1.1e-07	472734.3	0.00480306
Djibouti	356.206	0.00037147	766677.326	0.79952168	2.137	2.23e-06	4600.064	0.00479713
Antigua and Barbuda	28.614	0.00029717	77011.358	0.79981885	0.172	1.78e-06	462.068	0.00479891
Dominica	37.249	0.00052005	57207.206	0.79870445	0.223	3.12e-06	343.243	0.00479223
Colombia	3688.56	7.429e-05	39732085.465	0.80026461	22.131	4.5e-07	238392.513	0.00480159
Burundi	8302.546	0.00074293	8905898.043	0.79692141	49.815	4.46e-06	53435.388	0.00478153
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	0.053	0.0	114222.485	0.0048033
Fiji	393.821	0.00044576	706035.625	0.79915021	2.363	2.67e-06	4236.214	0.0047949
Barbados	106.477	0.00037147	229175.693	0.79952168	0.639	2.23e-06	1375.054	0.00479713
Somalia	5575.019	0.00037147	11999344.447	0.79952168	33.45	2.23e-06	71996.067	0.00479713
Madagascar	11706.692	0.00044576	20987576.916	0.79915021	70.24	2.67e-06	125925.461	0.0047949
Italy	224.482	3.71e-06	48378077.639	0.80054692	1.347	2e-08	290268.466	0.00480328
Curacao	47.503	0.00029717	127850.243	0.79981885	0.285	1.78e-06	767.101	0.00479891
Bhutan	56.046	7.429e-05	603714.819	0.80026461	0.336	4.5e-07	3622.289	0.00480159
Sudan	12422.279	0.00029717	33433654.024	0.79981885	74.534	1.78e-06	200601.924	0.00479891
Nepal	26.084	9.3e-07	22485736.946	0.80054971	0.157	1e-08	134914.422	0.0048033
Malta	71.846	0.00014859	386916.023	0.80019032	0.431	8.9e-07	2321.496	0.00480114
Democratic Republic of the Congo	18737.063	0.00022288	67257980.871	0.80004173	112.422	1.34e-06	403547.885	0.00480025
Netherlands	832.096	4.829e-05	13791165.28	0.80036862	4.993	2.9e-07	82746.992	0.00480221
Suriname	171.169	0.00029717	460688.459	0.79981885	1.027	1.78e-06	2764.131	0.00479891
Kuwait	169.056	4.086e-05	3311541.346	0.80040948	1.014	2.5e-07	19869.248	0.00480246
Israel	297.003	3.343e-05	7110974.743	0.80044291	1.782	2e-07	42665.848	0.00480266
Ireland	234.379	4.829e-05	3884593.895	0.80036862	1.406	2.9e-07	23307.563	0.00480221
Venezuela	8579.437	0.00029717	23090926.144	0.79981885	51.477	1.78e-06	138545.557	0.00479891
Zambia	6445.612	0.00037147	13873157.816	0.79952168	38.674	2.23e-06	83238.947	0.00479713
Austria	361.501	4.086e-05	7081252.287	0.80040948	2.169	2.5e-07	42487.514	0.00480246
Papua New Guinea	3836.345	0.00044576	6877739.243	0.79915021	23.018	2.67e-06	41266.435	0.0047949
Zimbabwe	6436.325	0.00044576	11538944.274	0.79915021	38.618	2.67e-06	69233.666	0.0047949
Germany	154.025	1.86e-06	66387846.786	0.80054878	0.924	1e-08	398327.081	0.00480329
Gambia	846.98	0.00037147	1822990.974	0.79952168	5.082	2.23e-06	10937.946	0.00479713
Kazakhstan	5431.278	0.00029717	14617888.4	0.79981885	32.588	1.78e-06	87707.33	0.00479891
Philippines	198.088	1.86e-06	85380066.043	0.80054878	1.189	1e-08	512280.396	0.00480329
Eritrea	1994.772	0.00044576	3576197.192	0.79915021	11.969	2.67e-06	21457.183	0.0047949
Kyrgyzstan	2346.105	0.00037147	5049619.005	0.79952168	14.077	2.23e-06	30297.714	0.00479713
Greece	438.346	4.086e-05	8586527.168	0.80040948	2.63	2.5e-07	51519.163	0.00480246
Macedonia	85.112	4.086e-05	1667219.33	0.80040948	0.511	2.5e-07	10003.316	0.00480246
Trinidad and Tobago	413.028	0.00029717	1111634.626	0.79981885	2.478	1.78e-06	6669.808	0.00479891
Latvia	107.347	5.572e-05	1541850.726	0.80032033	0.644	3.3e-07	9251.104	0.00480192
South Sudan	8969.798	0.00081723	8738791.33	0.79617848	53.819	4.9e-06	52432.748	0.00477707
Guyana	173.624	0.00022288	623235.707	0.80004173	1.042	1.34e-06	3739.414	0.00480025
Syria	8792.153	0.00052005	13503123.487	0.79870445	52.753	3.12e-06	81018.741	0.00479223
Honduras	2136.863	0.00022288	7670417.677	0.80004173	12.821	1.34e-06	46022.506	0.00480025
Myanmar	31921.348	0.00059435	42869202.979	0.7981844	191.528	3.57e-06	257215.218	0.00478911
Equatorial Guinea	388.991	0.00029717	1046942.078	0.79981885	2.334	1.78e-06	6281.652	0.00479891
Tunisia	859.216	7.429e-05	9255223.452	0.80026461	5.155	4.5e-07	55531.341	0.00480159
Nicaragua	2882.062	0.00044576	5166916.075	0.79915021	17.292	2.67e-06	31001.496	0.0047949
Cuba	2527.04	0.00022288	9070983.528	0.80004173	15.162	1.34e-06	54425.901	0.00480025
United Kingdom	14819.04	0.00022288	53193967.314	0.80004173	88.914	1.34e-06	319163.804	0.00480025
Iceland	17.074	4.829e-05	282989.534	0.80036862	0.102	2.9e-07	1697.937	0.00480221
Paraguay	1033.578	0.00014859	5566180.647	0.80019032	6.201	8.9e-07	33397.084	0.00480114
Gabon	629.791	0.00029717	1695036.092	0.79981885	3.779	1.78e-06	10170.217	0.00479891
Botswana	1507.196	0.00066864	1797868.476	0.79759005	9.043	4.01e-06	10787.211	0.00478554
Canada	34.415	9.3e-07	29667456.375	0.80054971	0.20649158	1e-08	178004.73824815	0.0048033
East Timor	565.21	0.00044576	1013300.091	0.79915021	3.39126113	2.67e-06	6079.80054435	0.0047949
Sao Tome and Principe	188.135	0.00089152	167843.495	0.79536126	1.12881208	5.35e-06	1007.06097242	0.00477217
Guernsey	19.926	0.00029717	53629.453	0.79981885	0.11955618	1.78e-06	321.77672091	0.00479891
United States of America	121.532	3.7e-07	261913915.509	0.80055008	0.72918947	0.0	1571483.4930527	0.0048033
Vatican	0.179	0.00022288	640.833	0.80004173	0.00107116	1.34e-06	3.84500055	0.00480025
Lithuania	134.708	4.829e-05	2232654.675	0.80036862	0.808249	2.9e-07	13395.9280492	0.00480221
Cambodia	15.091	9.3e-07	13008771.055	0.80054971	0.09054371	1e-08	78052.62632973	0.0048033
Saint Kitts and Nevis	31.168	0.00059435	41857.588	0.7981844	0.18700847	3.57e-06	251.14552838	0.00478911
Ethiopia	32458.568	0.00029717	87359861.097	0.79981885	194.75140927	1.78e-06	524159.16657969	0.00479891
Aruba	31.454	0.00029717	84656.826	0.79981885	0.18872553	1.78e-06	507.94095664	0.00479891
Sri Lanka	20.124	9.3e-07	17347912.187	0.80054971	0.12074502	1e-08	104087.47312214	0.0048033
Swaziland	337.645	0.00029717	908746.978	0.79981885	2.02587038	1.78e-06	5452.48186935	0.00479891
Argentina	2479.229	5.572e-05	35609854.454	0.80032033	14.87537529	3.3e-07	213659.12672126	0.00480192
Bolivia	2530.384	0.00022288	9082987.354	0.80004173	15.18230257	1.34e-06	54497.92412605	0.00480025
Cameroon	1873.395	7.429e-05	20179662.031	0.80026461	11.24036969	4.5e-07	121077.97218693	0.00480159
Burkina Faso	4402.214	0.00022288	15802052.21	0.80004173	26.41328546	1.34e-06	94812.31326121	0.00480025
Bahrain	64.129	4.086e-05	1256193.854	0.80040948	0.38477553	2.5e-07	7537.16312575	0.00480246
Saudi Arabia	1877.758	5.572e-05	26970752.651	0.80032033	11.26654612	3.3e-07	161824.51590475	0.00480192
Japan	47.001	3.7e-07	101292881.145	0.80055008	0.28200755	0.0	607757.2868723	0.0048033
Slovenia	153.592	7.429e-05	1654444.644	0.80026461	0.92155009	4.5e-07	9926.66786547	0.00480159
Guatemala	5125.579	0.00029717	13795121.148	0.79981885	30.75347478	1.78e-06	82770.72688796	0.00479891
Bosnia and Herzegovina	246.945	7.429e-05	2660022.74	0.80026461	1.48167194	4.5e-07	15960.1364396	0.00480159
Guinea	3689.198	0.00029717	9929205.538	0.79981885	22.13518597	1.78e-06	59575.23322695	0.00479891
Jordan	554.748	5.572e-05	7967997.993	0.80032033	3.32848764	3.3e-07	47807.98795966	0.00480192
Spain	173.563	3.71e-06	37404553.478	0.80054692	1.04137705	2e-08	224427.32086861	0.00480328
Liberia	1790.086	0.00037147	3852876.57	0.79952168	10.74051672	2.23e-06	23117.25942079	0.00479713
West Bank And Gaza	6129.189	0.00122584	3961761.913	0.79235238	36.77513421	7.36e-06	23770.57148027	0.00475411
Jamaica	654.119	0.00022288	2348006.468	0.80004173	3.92471587	1.34e-06	14088.03880996	0.00480025
Oman	197.339	4.086e-05	3865563.978	0.80040948	1.18403257	2.5e-07	23193.38386775	0.00480246
Monaco	1.868	4.829e-05	30959.859	0.80036862	0.01120786	2.9e-07	185.75915352	0.00480221
New Zealand	235.924	4.829e-05	3910200.888	0.80036862	1.41554178	2.9e-07	23461.20532877	0.00480221
Yemen	28582.992	0.00100296	22641344.42	0.79446974	171.49795192	6.02e-06	135848.06651721	0.00476682
Jersey	29.0	0.00029717	78051.922	0.79981885	0.17400121	1.78e-06	468.31153229	0.00479891
Pakistan	8671.374	4.086e-05	169858921.866	0.80040948	52.02824139	2.5e-07	1019153.53119515	0.00480246
Albania	425.904	0.00014859	2293646.315	0.80019032	2.55542696	8.9e-07	13761.87789159	0.00480114
United Arab Emirates	17.888	1.86e-06	7710052.478	0.80054878	0.10732722	1e-08	46260.31486676	0.00480329
Uruguay	1025.038	0.00029717	2758814.357	0.79981885	6.15022709	1.78e-06	16552.8861428	0.00479891
India	2512.257	1.86e-06	1082836151.753	0.80054878	15.07354053	1e-08	6497016.91051847	0.00480329
Azerbaijan	553.986	5.572e-05	7957052.012	0.80032033	3.32391516	3.3e-07	47742.31207287	0.00480192
Saint Vincent and the Grenadines	32.751	0.00029717	88148.035	0.79981885	0.19650849	1.78e-06	528.8882123	0.00479891
Republic of Serbia	518.721	7.429e-05	5587514.719	0.80026461	3.1123282	4.5e-07	33525.08831349	0.00480159
Kenya	15272.605	0.00029717	41105098.121	0.79981885	91.63562862	1.78e-06	246630.58872704	0.00479891
South Korea	19.181	3.7e-07	41336608.329	0.80055008	0.11508445	0.0	248019.64997393	0.0048033
Belarus	458.055	4.829e-05	7591805.294	0.80036862	2.74832876	2.9e-07	45550.83176105	0.00480221
Turkey	18347.387	0.00022288	65859214.313	0.80004173	110.08432354	1.34e-06	395155.28587853	0.00480025
Afghanistan	1518.911	4.086e-05	29753130.158	0.80040948	9.11346323	2.5e-07	178518.78094991	0.00480246
Czech Republic	592.063	5.572e-05	8503959.712	0.80032033	3.552376	3.3e-07	51023.75827257	0.00480192
Mauritania	1308.547	0.00029717	3521857.536	0.79981885	7.85127986	1.78e-06	21131.14521455	0.00479891
Saint Lucia	54.052	0.00029717	145478.251	0.79981885	0.32431478	1.78e-06	872.8695041	0.00479891
San Marino	1.631	4.829e-05	27040.454	0.80036862	0.00978898	2.9e-07	162.24272276	0.00480221
Mongolia	706.575	0.00022288	2536298.689	0.80004173	4.23944817	1.34e-06	15217.79213612	0.00480025
France	24.883	3.7e-07	53626643.553	0.80055008	0.1493009	0.0	321759.86131643	0.0048033
Rwanda	3655.802	0.00029717	9839322.695	0.79981885	21.93481007	1.78e-06	59035.93617214	0.00479891
Slovakia	404.676	7.429e-05	4359050.126	0.80026461	2.42805528	4.5e-07	26154.30075312	0.00480159
Peru	2376.584	7.429e-05	25599869.43	0.80026461	14.25950524	4.5e-07	153599.21657814	0.00480159
Laos	3672.354	0.00052005	5640057.074	0.79870445	22.0341221	3.12e-06	33840.3424432	0.00479223
Brazil	8559.181	4.086e-05	167661239.957	0.80040948	51.35508556	2.5e-07	1005967.43974281	0.00480246
Seychelles	28.755	0.00029717	77392.071	0.79981885	0.17253021	1.78e-06	464.35242899	0.00479891
Norway	217.15	4.086e-05	4253644.916	0.80040948	1.3029028	2.5e-07	25521.86949415	0.00480246
Malawi	13479.249	0.00074293	14458796.254	0.79692141	80.87549624	4.46e-06	86752.77752128	0.00478153
Benin	4266.305	0.00037147	9182544.832	0.79952168	25.59782919	2.23e-06	55095.26899096	0.00479713
Libya	3473.205	0.00052005	5334201.191	0.79870445	20.8392289	3.12e-06	32005.20714769	0.00479223
Singapore	2.095	3.7e-07	4514042.524	0.80055008	0.01256746	0.0	27084.25514219	0.0048033
Montenegro	231.18	0.00037147	497578.318	0.79952168	1.38708005	2.23e-06	2985.46990663	0.00479713
Republic of the Congo	1558.482	0.00029717	4194540.38	0.79981885	9.35089228	1.78e-06	25167.24228039	0.00479891
Togo	586.106	7.429e-05	6313362.721	0.80026461	3.51663625	4.5e-07	37880.17632893	0.00480159
Armenia	164.473	5.572e-05	2362366.338	0.80032033	0.98683599	3.3e-07	14174.19802646	0.00480192
Dominican Republic	592.145	5.572e-05	8505136.183	0.80032033	3.55286745	3.3e-07	51030.81709787	0.00480192
Ukraine	2486.362	5.572e-05	35712306.66	0.80032033	14.91817286	3.3e-07	214273.8399604	0.00480192
Ghana	8845.975	0.00029717	23808294.068	0.79981885	53.0758493	1.78e-06	142849.76440846	0.00479891
Finland	10.249	1.86e-06	4417468.196	0.80054878	0.06149304	1e-08	26504.80917326	0.00480329
Indonesia	14914.18	5.572e-05	214216488.205	0.80032033	89.48507949	3.3e-07	1285298.92923205	0.00480192
Central African Republic	1386.72	0.00029717	3732256.283	0.79981885	8.32032196	1.78e-06	22393.53769574	0.00479891
Mauritius	470.017	0.00037147	1011637.176	0.79952168	2.82010228	2.23e-06	6069.82305516	0.00479713
Sweden	37.827	3.71e-06	8152109.409	0.80054692	0.2269622	2e-08	48912.65645627	0.00480328
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	0.21294005	0.0	458909.22524469	0.0048033
Mali	11338.741	0.00059435	15227514.525	0.7981844	68.03244704	3.57e-06	91365.08715128	0.00478911
Russia	536.687	3.71e-06	115661458.323	0.80054692	3.22012102	2e-08	693968.7499353	0.00480328
Bulgaria	1043.703	0.00014859	5620709.616	0.80019032	6.26221784	8.9e-07	33724.25769548	0.00480114
Romania	795.73	4.086e-05	15587122.992	0.80040948	4.7743774	2.5e-07	93522.73795437	0.00480246
Angola	13733.735	0.00044576	24621627.788	0.79915021	82.40240963	2.67e-06	147729.7667291	0.0047949
Portugal	572.899	5.572e-05	8228703.141	0.80032033	3.43739252	3.3e-07	49372.21884348	0.00480192
South Africa	4292.633	7.429e-05	46238986.58	0.80026461	25.75579822	4.5e-07	277433.91948162	0.00480159
