Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Africa	92692.256	0.00160424	450156.794	0.00779093	556.15353631	9.63e-06	2700.94076554	4.675e-05
Cyprus	1544.623	0.00132019	7238.426	0.00618669	9.267735	7.92e-06	43.43055512	3.712e-05
Liechtenstein	60.817	0.00160424	295.354	0.00779093	0.36489994	9.63e-06	1.77212417	4.675e-05
Qatar	6573.845	0.00236327	33616.771	0.01208507	39.44306783	1.418e-05	201.70062747	7.251e-05
Malaysia	398517.806	0.01260335	2966869.547	0.09382889	2391.10683348	7.562e-05	17801.21728168	0.00056297
Senegal	30612.871	0.00193088	154133.026	0.00972181	183.67722636	1.159e-05	924.79815712	5.833e-05
Mozambique	10189.775	0.00034546	50957.545	0.00172761	61.13864871	2.07e-06	305.74526839	1.037e-05
Uganda	20789.954	0.00048662	94598.913	0.00221423	124.73972201	2.92e-06	567.59347942	1.329e-05
Hungary	15671.455	0.00160424	76107.887	0.00779093	94.02872735	9.63e-06	456.64732172	4.675e-05
Niger	10921.198	0.00048662	49693.879	0.00221423	65.52718644	2.92e-06	298.16327269	1.329e-05
The Bahamas	270.747	0.00070207	1124.643	0.0029163	1.62447937	4.21e-06	6.74785641	1.75e-05
Panama	4528.505	0.00108419	20326.747	0.0048665	27.1710293	6.51e-06	121.96047946	2.92e-05
Costa Rica	8020.292	0.00160424	38950.278	0.00779093	48.12175462	9.63e-06	233.70166738	4.675e-05
Luxembourg	1436.223	0.00236327	7344.438	0.01208507	8.61734009	1.418e-05	44.06662561	7.251e-05
Cape Verde	264.608	0.00048662	1204.026	0.00221423	1.58764889	2.92e-06	7.22415559	1.329e-05
Andorra	148.689	0.00193088	748.637	0.00972181	0.8921362	1.159e-05	4.49182477	5.833e-05
Ivory Coast	315956.171	0.01260335	2352217.966	0.09382889	1895.73702631	7.562e-05	14113.30779612	0.00056297
Nigeria	462904.251	0.00236327	2367160.647	0.01208507	2777.42550836	1.418e-05	14202.96388254	7.251e-05
Maldives	680.817	0.00132019	3190.451	0.00618669	4.08490074	7.92e-06	19.14270389	3.712e-05
Ecuador	32987.848	0.00193088	166090.819	0.00972181	197.92708806	1.159e-05	996.54491693	5.833e-05
Bangladesh	213020.657	0.00132019	998259.593	0.00618669	1278.12394032	7.92e-06	5989.55756073	3.712e-05
Brunei	566.311	0.00132019	2653.854	0.00618669	3.3978685	7.92e-06	15.92312631	3.712e-05
Australia	314987.478	0.01260335	2345006.277	0.09382889	1889.92486719	7.562e-05	14070.03766455	0.00056297
Iran	353632.488	0.00432312	1874638.839	0.02291727	2121.79492726	2.594e-05	11247.83303223	0.0001375
Algeria	123253.475	0.00291873	633587.147	0.01500381	739.52085287	1.751e-05	3801.5228849	9.002e-05
El Salvador	3124.465	0.00048662	14217.013	0.00221423	18.7467925	2.92e-06	85.30207547	1.329e-05
Chile	36163.766	0.00193088	182081.277	0.00972181	216.98259412	1.159e-05	1092.4876597	5.833e-05
Belgium	107840.628	0.00944143	672662.984	0.05889152	647.04376516	5.665e-05	4035.9779065	0.00035335
Thailand	950030.02	0.01368357	7464431.46	0.10751246	5700.1801173	8.21e-05	44786.58875964	0.00064507
Haiti	5412.765	0.00048662	24629.285	0.00221423	32.47659031	2.92e-06	147.77570927	1.329e-05
Belize	132.337	0.00034546	661.798	0.00172761	0.79402202	2.07e-06	3.97078575	1.037e-05
Sierra Leone	1420.886	0.00018573	6822.502	0.00089181	8.52531636	1.11e-06	40.93501185	5.35e-06
Georgia	10889.79	0.00291873	55979.199	0.01500381	65.33873903	1.751e-05	335.87519639	9.002e-05
Denmark	13700.911	0.00236327	70062.562	0.01208507	82.20546664	1.418e-05	420.37536922	7.251e-05
Poland	60926.624	0.00160424	295888.08	0.00779093	365.55974309	9.63e-06	1775.32848015	4.675e-05
Namibia	2120.216	0.00086601	9260.067	0.00378231	12.72129563	5.2e-06	55.56040256	2.269e-05
Moldova	4681.24	0.00132019	21937.275	0.00618669	28.0874393	7.92e-06	131.62364708	3.712e-05
Morocco	69567.952	0.00193088	350268.322	0.00972181	417.4077122	1.159e-05	2101.60993096	5.833e-05
Croatia	11935.863	0.00291873	61356.563	0.01500381	71.61518075	1.751e-05	368.13938036	9.002e-05
Guinea-Bissau	501.294	0.00026746	2590.571	0.00138215	3.00776575	1.6e-06	15.54342892	8.29e-06
United Republic of Tanzania	39539.464	0.00070207	164241.316	0.0029163	237.23678685	4.21e-06	985.44789317	1.75e-05
Switzerland	24857.508	0.00291873	127780.557	0.01500381	149.14504972	1.751e-05	766.68334298	9.002e-05
Grenada	38.503	0.00034546	192.549	0.00172761	0.23101965	2.07e-06	1.15529486	1.037e-05
Iraq	112177.386	0.00291873	576650.27	0.01500381	673.06431529	1.751e-05	3459.90162099	9.002e-05
Chad	7531.79	0.00048662	34271.321	0.00221423	45.19074212	2.92e-06	205.62792785	1.329e-05
Estonia	3121.601	0.00236327	15962.98	0.01208507	18.72960707	1.418e-05	95.77788205	7.251e-05
Kosovo	1598.05	0.00086601	6979.502	0.00378231	9.5883014	5.2e-06	41.87701479	2.269e-05
Mexico	298222.488	0.00236327	1525024.959	0.01208507	1789.33492655	1.418e-05	9150.14975526	7.251e-05
Lebanon	24589.988	0.00359034	127349.929	0.01859415	147.53992857	2.154e-05	764.09957195	0.00011156
Uzbekistan	28539.741	0.00086601	124647.643	0.00378231	171.23844785	5.2e-06	747.88585765	2.269e-05
Egypt	599186.359	0.00608783	3364934.535	0.03418829	3595.11815418	3.653e-05	20189.60721272	0.00020513
Djibouti	673.23	0.00070207	2796.5	0.0029163	4.03937807	4.21e-06	16.77900235	1.75e-05
Antigua and Barbuda	83.385	0.00086601	364.184	0.00378231	0.50030845	5.2e-06	2.18510283	2.269e-05
Dominica	24.744	0.00034546	123.74	0.00172761	0.14846289	2.07e-06	0.74244077	1.037e-05
Colombia	79648.299	0.00160424	386809.261	0.00779093	477.8897954	9.63e-06	2320.85556516	4.675e-05
Burundi	2075.636	0.00018573	9966.34	0.00089181	12.45381896	1.11e-06	59.79804209	5.35e-06
Taiwan	325395.278	0.01368357	2556646.316	0.10751246	1952.37166772	8.21e-05	15339.87789664	0.00064507
Fiji	429.921	0.00048662	1956.236	0.00221423	2.57952544	2.92e-06	11.73741447	1.329e-05
Barbados	201.242	0.00070207	835.932	0.0029163	1.20745356	4.21e-06	5.01559047	1.75e-05
Somalia	10536.786	0.00070207	43768.311	0.0029163	63.22071506	4.21e-06	262.60986454	1.75e-05
Madagascar	12779.806	0.00048662	58150.958	0.00221423	76.67883401	2.92e-06	348.90574943	1.329e-05
Italy	644112.741	0.0106586	4203003.056	0.06955012	3864.67644746	6.395e-05	25218.01833348	0.0004173
Curacao	138.431	0.00086601	604.599	0.00378231	0.83058602	5.2e-06	3.62759385	2.269e-05
Bhutan	1210.227	0.00160424	5877.428	0.00779093	7.26136441	9.63e-06	35.26456971	4.675e-05
Sudan	36200.59	0.00086601	158106.488	0.00378231	217.20354263	5.2e-06	948.63892894	2.269e-05
Nepal	354001.161	0.01260335	2635453.798	0.09382889	2124.00696666	7.562e-05	15812.72279098	0.00056297
Malta	638.352	0.00132019	2991.45	0.00618669	3.83010932	7.92e-06	17.94869771	3.712e-05
Democratic Republic of the Congo	91145.4	0.00108419	409117.247	0.0048665	546.87240038	6.51e-06	2454.70347931	2.92e-05
Netherlands	40721.489	0.00236327	208238.108	0.01208507	244.32893262	1.418e-05	1249.42865073	7.251e-05
Suriname	498.815	0.00086601	2178.578	0.00378231	2.9928875	5.2e-06	13.07147002	2.269e-05
Kuwait	12075.697	0.00291873	62075.381	0.01500381	72.454182	1.751e-05	372.45228435	9.002e-05
Israel	31895.887	0.00359034	165186.697	0.01859415	191.37532058	2.154e-05	991.12017978	0.00011156
Ireland	11470.129	0.00236327	58654.977	0.01208507	68.82077479	1.418e-05	351.92986304	7.251e-05
Venezuela	25001.909	0.00086601	109196.118	0.00378231	150.01145126	5.2e-06	655.17670998	2.269e-05
Zambia	12182.207	0.00070207	50603.155	0.0029163	73.09323948	4.21e-06	303.61892775	1.75e-05
Austria	25822.132	0.00291873	132739.225	0.01500381	154.9327906	1.751e-05	796.43534973	9.002e-05
Papua New Guinea	4188.009	0.00048662	19056.375	0.00221423	25.12805684	2.92e-06	114.33824756	1.329e-05
Zimbabwe	7026.322	0.00048662	31971.326	0.00221423	42.15792972	2.92e-06	191.82795688	1.329e-05
Germany	968218.658	0.01167542	6735865.682	0.08122555	5809.31194951	7.005e-05	40415.19409426	0.00048735
Gambia	1600.793	0.00070207	6649.466	0.0029163	9.60475744	4.21e-06	39.89679726	1.75e-05
Kazakhstan	15827.651	0.00086601	69127.443	0.00378231	94.96590304	5.2e-06	414.76465555	2.269e-05
Philippines	1245206.419	0.01167542	8662860.518	0.08122555	7471.23851618	7.005e-05	51977.16310986	0.00048735
Eritrea	2177.627	0.00048662	9908.685	0.00221423	13.06575942	2.92e-06	59.45211143	1.329e-05
Kyrgyzstan	4434.138	0.00070207	18418.781	0.0029163	26.60483043	4.21e-06	110.51268414	1.75e-05
Greece	31311.19	0.00291873	160955.847	0.01500381	187.86714014	1.751e-05	965.73508343	9.002e-05
Macedonia	6079.597	0.00291873	31252.297	0.01500381	36.47757952	1.751e-05	187.51378379	9.002e-05
Trinidad and Tobago	1203.632	0.00086601	5256.878	0.00378231	7.22179451	5.2e-06	31.54126918	2.269e-05
Latvia	3719.922	0.00193088	18729.469	0.00972181	22.31953173	1.159e-05	112.37681567	5.833e-05
South Sudan	1712.416	0.00015602	7749.871	0.00070608	10.27449643	9.4e-07	46.49922406	4.24e-06
Guyana	844.585	0.00108419	3791.022	0.0048665	5.06750876	6.51e-06	22.74613122	2.92e-05
Syria	5840.502	0.00034546	29207.478	0.00172761	35.0430102	2.07e-06	175.24487024	1.037e-05
Honduras	10394.652	0.00108419	46657.662	0.0048665	62.36791043	6.51e-06	279.94597393	2.92e-05
Myanmar	14364.607	0.00026746	74232.924	0.00138215	86.18764076	1.6e-06	445.39754118	8.29e-06
Equatorial Guinea	1133.586	0.00086601	4950.95	0.00378231	6.80151587	5.2e-06	29.70569748	2.269e-05
Tunisia	18553.338	0.00160424	90103.656	0.00779093	111.32002737	9.63e-06	540.6219332	4.675e-05
Nicaragua	3146.251	0.00048662	14316.142	0.00221423	18.87750557	2.92e-06	85.89684901	1.329e-05
Cuba	12292.644	0.00108419	55177.033	0.0048665	73.75586468	6.51e-06	331.06219573	2.92e-05
United Kingdom	72086.396	0.00108419	323568.581	0.0048665	432.51837498	6.51e-06	1941.41148683	2.92e-05
Iceland	835.59	0.00236327	4272.968	0.01208507	5.01353797	1.418e-05	25.63780685	7.251e-05
Paraguay	9183.337	0.00132019	43035.046	0.00618669	55.10001938	7.92e-06	258.21027778	3.712e-05
Gabon	1835.316	0.00086601	8015.762	0.00378231	11.0118937	5.2e-06	48.09457027	2.269e-05
Botswana	502.399	0.00022288	2512.656	0.00111469	3.01439222	1.34e-06	15.07593694	6.69e-06
Canada	17308916459471.148	467065.59046159	128860734489959.38	3477191.37606297	2802.394	7.562e-05	20831.696	0.00056212
East Timor	782365505.256	617.02112133	3559937060.568	2807.58333825	3.702	2.92e-06	15.769	1.244e-05
Sao Tome and Principe	5789849.593	27.43640461	24495883.697	116.0788317	0.165	7.8e-07	0.517	2.45e-06
Guernsey	3893560.413	58.06777445	17005169.137	253.61166166	0.348	5.2e-06	1.465	2.185e-05
United States of America	1464669141248240.2	4476818.25584218	1.1507975739026768e+16	35174575.89934446	26860.91	8.21e-05	210769.786	0.00064423
Vatican	695.614	0.86843254	3122.35	3.89806537	0.005	6.51e-06	0.023	2.835e-05
Lithuania	18389746531.617	6592.4104614	94039931948.441	33711.71158342	39.554	1.418e-05	199.903	7.166e-05
Cambodia	3327988354921.727	204801.82922408	24776075659813.324	1524700.5322659	1228.811	7.562e-05	9134.412	0.00056212
Saint Kitts and Nevis	735518.325	14.025635	3800986.437	72.48119671	0.084	1.6e-06	0.39	7.44e-06
Ethiopia	10331515812604.209	94589.6775157	45123012158297.34	413121.48633438	567.538	5.2e-06	2386.029	2.185e-05
Aruba	9702064.096	91.662942	42373874.667	400.33893587	0.55	5.2e-06	2.312	2.185e-05
Sri Lanka	5918391459593.625	273114.5112872	44061005913806.28	2033272.07724071	1638.687	7.562e-05	12181.241	0.00056212
Swaziland	1117959664.234	983.95398682	4882701477.375	4297.43016568	5.904	5.2e-06	24.82	2.185e-05
Argentina	3822680908656.526	85913.55643573	19246851281554.1	432566.95583544	515.481	1.159e-05	2557.639	5.748e-05
Bolivia	139744817081.68	12308.91123195	627261658241.298	55250.04956701	73.853	6.51e-06	321.865	2.835e-05
Cameroon	1020068441185.321	40452.84160302	4953927749396.075	196457.85171658	242.717	9.63e-06	1157.346	4.59e-05
Burkina Faso	422965821838.029	21414.32662515	1898533686801.732	96120.8172834	128.486	6.51e-06	559.962	2.835e-05
Bahrain	7189242454.847	4580.77214524	36956455806.809	23547.55795339	27.485	1.751e-05	139.953	8.917e-05
Saudi Arabia	2192874526572.401	65070.56306565	11040924131666.684	327624.37672874	390.423	1.159e-05	1937.145	5.748e-05
Japan	219068650960565.72	1731369.70831663	1721232904713893.8	13603454.89467556	10388.218	8.21e-05	81513.343	0.00064423
Slovenia	6856555825.012	3316.55639382	33298630557.909	16106.74351685	19.899	9.63e-06	94.886	4.59e-05
Guatemala	257626902916.161	14936.79184352	1125188412179.395	65236.60730778	89.621	5.2e-06	376.781	2.185e-05
Bosnia and Herzegovina	17724428198.493	5332.3726826	86078083733.933	25896.48687861	31.994	9.63e-06	152.558	4.59e-05
Guinea	133465548844.636	10750.93684926	582912294039.486	46954.83827944	64.506	5.2e-06	271.193	2.185e-05
Jordan	191393014363.503	19223.86529741	963646449129.683	96790.41627512	115.343	1.159e-05	572.293	5.748e-05
Spain	23268877850370.04	498009.64923363	151835476063114.28	3249642.40483173	2988.058	6.395e-05	19458.2	0.00041645
Liberia	16303865460.223	3383.26276723	67723939787.592	14053.59265827	20.3	4.21e-06	80.232	1.665e-05
West Bank And Gaza	1857330010.25	371.46600205	5393606177.333	1078.72123547	2.229	4.5e-07	2.229	4.5e-07
Jamaica	9338494523.015	3181.92705364	41916971822.718	14282.46772761	19.092	6.51e-06	83.204	2.835e-05
Oman	68076235609.997	14095.96754145	349947356570.052	72460.62499238	84.576	1.751e-05	430.665	8.917e-05
Monaco	3536149.174	91.41588268	18082860.854	467.47481656	0.548	1.418e-05	2.772	7.166e-05
New Zealand	56406710265.094	11545.73948728	288447868797.159	59041.62701815	69.274	1.418e-05	350.103	7.166e-05
Yemen	90508637963.352	3175.88799664	341154621507.328	11970.88909771	19.055	6.7e-07	47.638	1.67e-06
Jersey	8247216.193	84.51142256	36019809.999	369.10459384	0.507	5.2e-06	2.132	2.185e-05
Pakistan	131445743706475.78	619398.84138497	675699678901027.9	3184033.09558719	3716.393	1.751e-05	18924.09	8.917e-05
Albania	10846829478.972	3784.16142159	50830523915.904	17733.37619206	22.705	7.92e-06	103.968	3.627e-05
United Arab Emirates	1082958296082.173	112445.5307184	7534105607086.047	782279.89622695	674.673	7.005e-05	4685.506	0.0004865
Uruguay	10303508410.603	2987.1311274	45000689513.299	13046.32898258	17.923	5.2e-06	75.351	2.185e-05
India	2.1361048104251704e+16	15792380.93588263	1.486081161921917e+17	109867080.00549266	94754.286	7.005e-05	658054.505	0.0004865
Azerbaijan	190867525943.258	19197.45664783	961000662647.288	96657.45112237	115.185	1.159e-05	571.507	5.748e-05
Saint Vincent and the Grenadines	10518781.884	95.44308033	45940898.841	416.84873279	0.573	5.2e-06	2.408	2.185e-05
Republic of Serbia	78205787789.934	11200.92336184	379803753016.557	54396.90399264	67.206	9.63e-06	320.456	4.59e-05
Kenya	2287344364899.472	44506.91572452	9990002382966.465	194384.45778845	267.041	5.2e-06	1122.689	2.185e-05
South Korea	36483127845152.37	706554.60379924	286649686473231.5	5551433.43287059	4239.328	8.21e-05	33264.777	0.00064423
Belarus	212629126033.837	22416.49691787	1087324858344.322	114631.5878283	134.499	1.418e-05	679.739	7.166e-05
Turkey	7347022691489.5	89249.84602098	32978007577243.47	400608.82100678	535.499	6.51e-06	2333.788	2.835e-05
Afghanistan	4033064111677.381	108496.23996903	20732053000765.285	557727.2602508	650.977	1.751e-05	3314.815	8.917e-05
Czech Republic	218006799117.268	20516.94492617	1097644438874.277	103300.9547963	123.102	1.159e-05	610.788	5.748e-05
Mauritania	16791277667.784	3813.32301107	73336095119.018	16654.73137854	22.88	5.2e-06	96.191	2.185e-05
Saint Lucia	28650771.134	157.51788802	125132566.961	687.96115742	0.945	5.2e-06	3.973	2.185e-05
San Marino	2697494.594	79.84296563	13794219.925	408.2942112	0.479	1.418e-05	2.421	7.166e-05
Mongolia	10896300831.845	3437.09334903	48909375468.89	15427.81277093	20.623	6.51e-06	89.876	2.835e-05
France	61402155434490.55	916624.59549001	482439682221929.6	7201963.43981445	5499.748	8.21e-05	43154.928	0.00064423
Rwanda	131060126668.438	10653.61539091	572406585480.243	46529.78570941	63.922	5.2e-06	268.738	2.185e-05
Slovakia	47597622575.474	8738.30116654	231156237916.671	42437.26291661	52.43	9.63e-06	250.001	4.59e-05
Peru	1641636634759.57	51318.37498064	7972552576874.731	249225.94563858	307.91	9.63e-06	1468.206	4.59e-05
Laos	17226490466.664	2439.49208953	86147110908.639	12199.53629001	14.637	2.07e-06	67.204	9.52e-06
Brazil	128066384515417.02	611384.88713962	658328010135634.9	3142837.19104426	3668.309	1.751e-05	18679.245	8.917e-05
Seychelles	8108361.775	83.79696343	35413361.756	365.98418549	0.503	5.2e-06	2.114	2.185e-05
Norway	82431322573.54	15511.12360482	423739990537.132	79735.2652405	93.067	1.751e-05	473.901	8.917e-05
Malawi	61139566830.632	3369.81234304	293566688483.778	16180.43276456	20.219	1.11e-06	81.684	4.5e-06
Benin	92607573516.784	8063.31619309	384678697700.676	33493.86939442	48.38	4.21e-06	191.216	1.665e-05
Libya	15408792066.909	2307.20034207	77057072171.776	11537.96498138	13.843	2.07e-06	63.56	9.52e-06
Singapore	435064529716.152	77157.21380625	3418322890736.732	606227.93200686	462.943	8.21e-05	3632.582	0.00064423
Montenegro	271921335.969	436.93021711	1129522580.338	1814.94601923	2.622	4.21e-06	10.361	1.665e-05
Republic of the Congo	23818199815.835	4541.67642778	104026257073.287	19835.82316352	27.25	5.2e-06	114.564	2.185e-05
Togo	99844240543.476	12655.98312601	484890164105.999	61463.35233247	75.936	9.63e-06	362.085	4.59e-05
China	3.746763463365293e+16	26902295.9465603	3.436513132718089e+17	246746543.31550902	161413.776	0.0001159	1479297.241	0.00106216
Armenia	16823724254.249	5699.52606643	84705924051.927	28696.59623627	34.197	1.159e-05	169.674	5.748e-05
Dominican Republic	218067123107.79	20519.78332018	1097948164689.23	103315.24585242	123.119	1.159e-05	610.872	5.748e-05
Ukraine	3844708827146.797	86160.73614376	19357759851051.586	433811.48322187	516.964	1.159e-05	2564.997	5.748e-05
Ghana	767355713774.635	25778.64513323	3351434758503.646	112588.52416915	154.672	5.2e-06	650.268	2.185e-05
Finland	355503538057.927	64425.57389982	2473226539849.989	448206.62006506	386.553	7.005e-05	2684.557	0.0004865
Indonesia	138335435318778.52	516826.0480509	696506356185851.6	2602172.22492811	3100.956	1.159e-05	15385.866	5.748e-05
Central African Republic	18857455460.15	4041.13415186	82360149995.109	17649.69911242	24.247	5.2e-06	101.938	2.185e-05
Mauritius	1124009421.025	888.33221847	4668975374.946	3690.00577328	5.33	4.21e-06	21.066	1.665e-05
Sweden	1105265183905.574	108538.36685568	7212142607539.606	708241.05522488	651.23	6.395e-05	4240.804	0.00041645
Vietnam	124903170062909.48	1307333.61593187	981370201864504.9	10271782.96535727	7844.002	8.21e-05	61549.612	0.00064423
Mali	97342645092.129	5102.43352797	503043990909.123	26368.18141552	30.615	1.6e-06	142.018	7.44e-06
Russia	222486578918193.03	1539933.42876785	1451782756561261.0	10048465.88503417	9239.601	6.395e-05	60168.176	0.00041645
Bulgaria	65137668710.398	9273.30092218	305248813363.278	43456.6382018	55.64	7.92e-06	254.778	3.627e-05
Romania	1106883022232.092	56839.20406394	5689956035193.986	292183.15368778	341.035	1.751e-05	1736.571	8.917e-05
Angola	461920306068.769	14992.66064012	2101840131698.092	68219.94054021	89.956	2.92e-06	383.171	1.244e-05
Portugal	204122293930.19	19852.85147917	1027737215948.999	99957.30458933	119.117	1.159e-05	591.018	5.748e-05
South Africa	5355723516958.39	92692.25605108	26009889412835.125	450156.79425586	556.154	9.63e-06	2651.903	4.59e-05
Cyprus	1807208325.082	1544.62250007	8468958248.784	7238.42585366	9.268	7.92e-06	42.438	3.627e-05
Liechtenstein	2305559.45	60.81665655	11196871.186	295.35402759	0.365	9.63e-06	1.74	4.59e-05
Qatar	18286312431.555	6573.84463816	93510999387.339	33616.77124531	39.443	1.418e-05	199.34	7.166e-05
Malaysia	12601133012414.305	398517.8055792	93812415074478.6	2966869.54694746	2391.107	7.562e-05	17774.381	0.00056212
Senegal	485347478421.46	30612.87106017	2443680485049.473	154133.02618645	183.677	1.159e-05	911.342	5.748e-05
Mozambique	300557209844.378	10189.77478491	1503041803027.707	50957.54473198	61.139	2.07e-06	280.712	9.52e-06
Uganda	888212080369.061	20789.95366818	4041562519446.397	94598.91323637	124.74	2.92e-06	531.334	1.244e-05
Hungary	153091070210.398	15671.45455759	743481584450.126	76107.8869532	94.029	9.63e-06	448.356	4.59e-05
Niger	245103872979.052	10921.19774011	1115277137405.834	49693.87878125	65.527	2.92e-06	279.116	1.244e-05
The Bahamas	104410704.045	270.74656168	433707224.29	1124.64273491	1.624	4.21e-06	6.421	1.665e-05
Panama	18914989776.068	4528.50488298	84902238954.728	20326.74657686	27.171	6.51e-06	118.416	2.835e-05
Costa Rica	40096978836.763	8020.29243605	194729616275.128	38950.27789609	48.122	9.63e-06	229.459	4.59e-05
Luxembourg	872833142.892	1436.2233481	4463420374.978	7344.43760198	8.617	1.418e-05	43.551	7.166e-05
Cape Verde	143885179.434	264.60814914	654709568.983	1204.02593203	1.588	2.92e-06	6.763	1.244e-05
Andorra	11449973.377	148.68936676	57649576.314	748.63746089	0.892	1.159e-05	4.426	5.748e-05
Ivory Coast	7920777606048.478	315956.17105131	58968290848069.32	2352217.96601999	1895.737	7.562e-05	14092.031	0.00056212
Nigeria	90671249886406.78	462904.25139253	463666976286921.25	2367160.64708967	2777.426	1.418e-05	14036.724	7.166e-05
Maldives	351094495.555	680.81679042	1645302637.754	3190.45064874	4.085	7.92e-06	18.705	3.627e-05
Ecuador	563576172076.464	32987.8480107	2837554854557.667	166090.81948812	197.927	1.159e-05	982.045	5.748e-05
Bangladesh	34372169393403.797	213020.65671929	161075213893604.06	998259.59345472	1278.124	7.92e-06	5852.614	3.627e-05
Brunei	242926077.687	566.31141613	1138402684.914	2653.8543855	3.398	7.92e-06	15.559	3.627e-05
Australia	7872283277192.735	314987.47786545	58607262192718.14	2345006.27742485	1889.925	7.562e-05	14048.826	0.00056212
Iran	28927232635497.33	353632.48787724	153345961283975.38	1874638.83870572	2121.795	2.594e-05	11178.409	0.00013665
Algeria	5204800638213.878	123253.47547771	26755389872785.363	633587.14748269	739.521	1.751e-05	3765.683	8.917e-05
El Salvador	20061392574.006	3124.46541616	91283798213.274	14217.0125788	18.747	2.92e-06	79.853	1.244e-05
Chile	677316953740.017	36163.76568624	3410229362746.084	182081.27661604	216.983	1.159e-05	1076.592	5.748e-05
Belgium	1231762980781.087	107840.62752744	7683202349088.567	672662.98441653	647.044	5.665e-05	4026.284	0.0003525
Thailand	65959182013097.164	950030.01955071	518244458762802.4	7464431.45994004	5700.18	8.21e-05	44727.664	0.00064423
Haiti	60207138317.971	5412.76505181	273955870458.247	24629.28487855	32.477	2.92e-06	138.335	1.244e-05
Belize	50694468.14	132.33700317	253515478.257	661.79762566	0.794	2.07e-06	3.646	9.52e-06
Sierra Leone	10869997179.524	1420.88606053	52193190780.38	6822.50197583	8.525	1.11e-06	34.442	4.5e-06
Georgia	40629805886.324	10889.7898382	208858392954.171	55979.19939806	65.339	1.751e-05	332.709	8.917e-05
Denmark	79430292286.881	13700.91110584	406183917133.428	70062.56153717	82.205	1.418e-05	415.455	7.166e-05
Poland	2313904708282.941	60926.62384783	11237399649871.695	295888.08002538	365.56	9.63e-06	1743.096	4.59e-05
Namibia	5190829273.829	2120.21593904	22671005560.375	9260.06709284	12.721	5.2e-06	53.483	2.185e-05
Moldova	16599128924.009	4681.23988412	77787008765.159	21937.2745139	28.087	7.92e-06	128.614	3.627e-05
Morocco	2506473344194.856	69567.95203357	12619865704106.71	350268.32182626	417.408	1.159e-05	2071.032	5.748e-05
Croatia	48810520027.926	11935.86345868	250911530338.406	61356.56339277	71.615	1.751e-05	364.669	8.917e-05
Guinea-Bissau	939580401.358	501.29429105	4855531452.139	2590.57148642	3.008	1.6e-06	13.953	7.44e-06
United Republic of Tanzania	2226797320069.3	39539.46447558	9249799563880.867	164241.31552795	237.237	4.21e-06	937.65	1.665e-05
Switzerland	211700038197.257	24857.50828678	1088248609651.823	127780.55716408	149.145	1.751e-05	759.455	8.917e-05
Grenada	4291344.097	38.50327577	21460372.129	192.54914251	0.231	2.07e-06	1.061	9.52e-06
Iraq	4311380778031.36	112177.38588192	22162745823411.04	576650.27016493	673.064	1.751e-05	3427.283	8.917e-05
Chad	116575175670.651	7531.79035318	530442977641.799	34271.32130771	45.191	2.92e-06	192.492	1.244e-05
Estonia	4123273050.886	3121.60117837	21085245326.44	15962.98034229	18.73	1.418e-05	94.657	7.166e-05
Kosovo	2948882094.287	1598.05023264	12879275897.884	6979.50246458	9.588	5.2e-06	40.311	2.185e-05
Mexico	37632930729516.7	298222.48775811	192444101322420.44	1525024.95921034	1789.335	1.418e-05	9043.051	7.166e-05
Lebanon	168414984218.774	24589.98809576	872210110133.385	127349.92865791	147.54	2.154e-05	758.287	0.00011072
Uzbekistan	940538590719.892	28539.74130855	4107812932215.21	124647.64294213	171.238	5.2e-06	719.916	2.185e-05
Egypt	58974075530684.17	599186.35902991	331188953919014.5	3364934.53545376	3595.118	3.653e-05	20106.074	0.00020428
Djibouti	645573402.579	673.22967774	2681620156.361	2796.50039248	4.039	4.21e-06	15.965	1.665e-05
Antigua and Barbuda	8028783.283	83.38474216	35065801.793	364.18380442	0.5	5.2e-06	2.103	2.185e-05
Dominica	1772275.73	24.74381473	8862886.736	123.74012895	0.148	2.07e-06	0.682	9.52e-06
Colombia	3954433319399.452	79648.29923289	19204571147545.547	386809.2608605	477.89	9.63e-06	2278.718	4.59e-05
Burundi	23196022402.656	2075.63649325	111377620675.775	9966.34034891	12.454	1.11e-06	50.313	4.5e-06
Taiwan	7737899709746.12	325395.277954	60797049397033.984	2556646.3161074	1952.372	8.21e-05	15319.696	0.00064423
Fiji	379827812.014	429.92090625	1728301024.956	1956.23574529	2.58	2.92e-06	10.988	1.244e-05
Barbados	57684282.678	201.2422601	239612311.344	835.93174509	1.207	4.21e-06	4.772	1.665e-05
Somalia	158137704601.953	10536.78584335	656881548166.559	43768.31075738	63.221	4.21e-06	249.872	1.665e-05
Madagascar	335627959415.138	12779.80566776	1527181864816.423	58150.95823866	76.679	2.92e-06	326.617	1.244e-05
Italy	38924559349997.945	644112.7412436	253992867101663.78	4203003.05558073	3864.676	6.395e-05	25166.73	0.00041645
Curacao	22128057.555	138.43100398	96644541.632	604.59897548	0.831	5.2e-06	3.492	2.185e-05
Bhutan	912988290.571	1210.22740182	4433896633.718	5877.42828511	7.261	9.63e-06	34.624	4.59e-05
Sudan	1513240175814.152	36200.59043801	6609093582219.908	158106.48815726	217.204	5.2e-06	913.162	2.185e-05
