Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Laos	66670.707	0.00944143	415862.904	0.05889152	400.024	5.665e-05	2495.177	0.00035335
Brazil	4201779.727	0.02005916	41312945.458	0.1972267	25210.678	0.00012035	247877.673	0.00118336
Seychelles	1219.525	0.01260335	9079.071	0.09382889	7.317	7.562e-05	54.474	0.00056297
Norway	106601.138	0.02005916	1048128.956	0.1972267	639.607	0.00012035	6288.774	0.00118336
Malawi	110453.462	0.00608783	620288.938	0.03418829	662.721	3.653e-05	3721.734	0.00020513
Benin	134092.806	0.01167542	932879.286	0.08122555	804.557	7.005e-05	5597.276	0.00048735
Libya	63055.206	0.00944143	393310.984	0.05889152	378.331	5.665e-05	2359.866	0.00035335
Singapore	101586.957	0.0180161	2343708.405	0.41564871	609.522	0.0001081	14062.25	0.00249389
Montenegro	7266.142	0.01167542	50550.312	0.08122555	43.597	7.005e-05	303.302	0.00048735
Republic of the Congo	66096.522	0.01260335	492072.767	0.09382889	396.579	7.562e-05	2952.437	0.00056297
Togo	132241.153	0.01676253	1099420.032	0.13935948	793.447	0.00010058	6596.52	0.00083616
China	22763481.181	0.0163445	673044463.639	0.48325552	136580.887	9.807e-05	4038266.782	0.00289953
Armenia	54583.726	0.01849183	465941.692	0.1578513	327.502	0.00011095	2795.65	0.00094711
Dominican Republic	196515.678	0.01849183	1677511.859	0.1578513	1179.094	0.00011095	10065.071	0.00094711
Ukraine	825151.767	0.01849183	7043722.362	0.1578513	4950.911	0.00011095	42262.334	0.00094711
Ghana	375165.166	0.01260335	2793014.745	0.09382889	2250.991	7.562e-05	16758.088	0.00056297
Finland	105563.051	0.0191305	2091668.219	0.37905931	633.378	0.00011478	12550.009	0.00227436
Indonesia	4949585.46	0.01849183	42251022.392	0.1578513	29697.513	0.00011095	253506.134	0.00094711
Central African Republic	58811.965	0.01260335	437840.981	0.09382889	352.872	7.562e-05	2627.046	0.00056297
Mauritius	14772.949	0.01167542	102774.926	0.08122555	88.638	7.005e-05	616.65	0.00048735
Sweden	198591.924	0.01950197	3665218.056	0.35992881	1191.552	0.00011701	21991.308	0.00215957
Vietnam	1721265.415	0.0180161	39711241.932	0.41564871	10327.592	0.0001081	238267.452	0.00249389
Mali	156125.017	0.00818364	943393.598	0.0494501	936.75	4.91e-05	5660.362	0.0002967
Russia	2817605.89	0.01950197	52001812.558	0.35992881	16905.635	0.00011701	312010.875	0.00215957
Bulgaria	105956.726	0.01508449	861147.473	0.12259695	635.74	9.051e-05	5166.885	0.00073558
Romania	390630.878	0.02005916	3840780.148	0.1972267	2343.785	0.00012035	23044.681	0.00118336
Angola	328388.862	0.0106586	2142822.681	0.06955012	1970.333	6.395e-05	12856.936	0.0004173
Portugal	190128.546	0.01849183	1622989.545	0.1578513	1140.771	0.00011095	9737.937	0.00094711
South Africa	968532.484	0.01676253	8052138.037	0.13935948	5811.195	0.00010058	48312.828	0.00083616
Cyprus	17648.855	0.01508449	143438.434	0.12259695	105.893	9.051e-05	860.631	0.00073558
Liechtenstein	635.467	0.01676253	5283.118	0.13935948	3.813	0.00010058	31.699	0.00083616
Qatar	53731.519	0.01931623	492822.862	0.17716754	322.389	0.0001159	2956.937	0.00106301
Malaysia	587287.749	0.0185733	12573143.092	0.39763261	3523.726	0.00011144	75438.859	0.0023858
Senegal	293176.054	0.01849183	2502631.409	0.1578513	1759.056	0.00011095	15015.788	0.00094711
Mozambique	278483.988	0.00944143	1737062.135	0.05889152	1670.904	5.665e-05	10422.373	0.00035335
Uganda	455368.756	0.0106586	2971399.495	0.06955012	2732.213	6.395e-05	17828.397	0.0004173
Hungary	163749.524	0.01676253	1361372.791	0.13935948	982.497	0.00010058	8168.237	0.00083616
Niger	239210.357	0.0106586	1560909.753	0.06955012	1435.262	6.395e-05	9365.459	0.0004173
The Bahamas	4502.511	0.01167542	31323.819	0.08122555	27.015	7.005e-05	187.943	0.00048735
Panama	57154.531	0.01368357	449065.894	0.10751246	342.927	8.21e-05	2694.395	0.00064507
Costa Rica	83803.266	0.01676253	696719.495	0.13935948	502.82	0.00010058	4180.317	0.00083616
Luxembourg	11739.015	0.01931623	107669.673	0.17716754	70.434	0.0001159	646.018	0.00106301
Cape Verde	5795.794	0.0106586	37819.061	0.06955012	34.775	6.395e-05	226.914	0.0004173
Andorra	1423.981	0.01849183	12155.498	0.1578513	8.544	0.00011095	72.933	0.00094711
Ivory Coast	465618.313	0.0185733	9968342.93	0.39763261	2793.71	0.00011144	59810.058	0.0023858
Nigeria	3783561.942	0.01931623	34702645.177	0.17716754	22701.372	0.0001159	208215.871	0.00106301
Maldives	7779.012	0.01508449	63222.758	0.12259695	46.674	9.051e-05	379.337	0.00073558
Ecuador	315920.944	0.01849183	2696788.04	0.1578513	1895.526	0.00011095	16180.728	0.00094711
Bangladesh	2433973.784	0.01508449	19781758.59	0.12259695	14603.843	9.051e-05	118690.552	0.00073558
Brunei	6470.674	0.01508449	52589.434	0.12259695	38.824	9.051e-05	315.537	0.00073558
Australia	464190.77	0.0185733	9937780.887	0.39763261	2785.145	0.00011144	59626.685	0.0023858
Iran	1701617.058	0.0208021	19506045.273	0.23845943	10209.702	0.00012481	117036.272	0.00143076
Algeria	847066.987	0.02005916	8328573.73	0.1972267	5082.402	0.00012035	49971.442	0.00118336
El Salvador	68436.128	0.0106586	446563.523	0.06955012	410.617	6.395e-05	2679.381	0.0004173
Chile	346336.353	0.01849183	2956422.339	0.1578513	2078.018	0.00011095	17738.534	0.00094711
Belgium	226995.682	0.01987343	3888378.567	0.34042684	1361.974	0.00011924	23330.271	0.00204256
Thailand	1250831.308	0.0180161	28857876.436	0.41564871	7504.988	0.0001081	173147.259	0.00249389
Haiti	118557.459	0.0106586	773618.239	0.06955012	711.345	6.395e-05	4641.709	0.0004173
Belize	3616.737	0.00944143	22559.635	0.05889152	21.7	5.665e-05	135.358	0.00035335
Sierra Leone	46572.856	0.00608783	261545.693	0.03418829	279.437	3.653e-05	1569.274	0.00020513
Georgia	74840.741	0.02005916	735852.821	0.1972267	449.044	0.00012035	4415.117	0.00118336
Denmark	111984.813	0.01931623	1027119.227	0.17716754	671.909	0.0001159	6162.715	0.00106301
Poland	636616.443	0.01676253	5292670.674	0.13935948	3819.699	0.00010058	31756.024	0.00083616
Namibia	30856.205	0.01260335	229717.053	0.09382889	185.137	7.562e-05	1378.302	0.00056297
Moldova	53487.842	0.01508449	434714.448	0.12259695	320.927	9.051e-05	2608.287	0.00073558
Morocco	666244.523	0.01849183	5687246.435	0.1578513	3997.467	0.00011095	34123.479	0.00094711
Croatia	82029.946	0.02005916	806538.87	0.1972267	492.18	0.00012035	4839.233	0.00118336
Guinea-Bissau	15338.677	0.00818364	92684.76	0.0494501	92.032	4.91e-05	556.109	0.0002967
United Republic of Tanzania	657540.597	0.01167542	4574488.525	0.08122555	3945.244	7.005e-05	27446.931	0.00048735
Switzerland	170834.734	0.02005916	1679689.678	0.1972267	1025.008	0.00012035	10078.138	0.00118336
Grenada	1052.285	0.00944143	6563.696	0.05889152	6.314	5.665e-05	39.382	0.00035335
Iraq	770945.89	0.02005916	7580132.126	0.1972267	4625.675	0.00012035	45480.793	0.00118336
Chad	164971.123	0.0106586	1076479.458	0.06955012	989.827	6.395e-05	6458.877	0.0004173
Estonia	25514.502	0.01931623	234017.764	0.17716754	153.087	0.0001159	1404.107	0.00106301
Kosovo	23256.955	0.01260335	173142.453	0.09382889	139.542	7.562e-05	1038.855	0.00056297
Mexico	2437530.551	0.01931623	22356911.058	0.17716754	14625.183	0.0001159	134141.466	0.00106301
Lebanon	139927.853	0.02043063	1490718.735	0.21765733	839.567	0.00012258	8944.312	0.00130594
Uzbekistan	415348.314	0.01260335	3092168.649	0.09382889	2492.09	7.562e-05	18553.012	0.00056297
Egypt	2029136.573	0.02061636	27546587.723	0.27987789	12174.819	0.0001237	165279.526	0.00167927
Djibouti	11195.798	0.01167542	77888.8	0.08122555	67.175	7.005e-05	467.333	0.00048735
Antigua and Barbuda	1213.526	0.01260335	9034.409	0.09382889	7.281	7.562e-05	54.206	0.00056297
Dominica	676.242	0.00944143	4218.105	0.05889152	4.057	5.665e-05	25.309	0.00035335
Colombia	832237.431	0.01676253	6919014.89	0.13935948	4993.425	0.00010058	41514.089	0.00083616
Burundi	68033.829	0.00608783	382067.078	0.03418829	408.203	3.653e-05	2292.402	0.00020513
Taiwan	428422.884	0.0180161	9884126.323	0.41564871	2570.537	0.0001081	59304.758	0.00249389
Fiji	9416.69	0.0106586	61446.35	0.06955012	56.5	6.395e-05	368.678	0.0004173
Barbados	3346.655	0.01167542	23282.572	0.08122555	20.08	7.005e-05	139.695	0.00048735
Somalia	175226.563	0.01167542	1219045.492	0.08122555	1051.359	7.005e-05	7314.273	0.00048735
Madagascar	279920.018	0.0106586	1826550.877	0.06955012	1679.52	6.395e-05	10959.305	0.0004173
Italy	1178528.773	0.01950197	21750959.756	0.35992881	7071.173	0.00011701	130505.759	0.00215957
Curacao	2014.632	0.01260335	14998.454	0.09382889	12.088	7.562e-05	89.991	0.00056297
Bhutan	12645.55	0.01676253	105131.955	0.13935948	75.873	0.00010058	630.792	0.00083616
Sudan	526839.19	0.01260335	3922191.501	0.09382889	3161.035	7.562e-05	23533.149	0.00056297
Nepal	521684.457	0.0185733	11168653.423	0.39763261	3130.107	0.00011144	67011.921	0.0023858
Malta	7293.804	0.01508449	59279.304	0.12259695	43.763	9.051e-05	355.676	0.00073558
Democratic Republic of the Congo	1150351.549	0.01368357	9038367.332	0.10751246	6902.109	8.21e-05	54230.204	0.00064507
Netherlands	332838.324	0.01931623	3052776.836	0.17716754	1997.03	0.0001159	18316.661	0.00106301
Suriname	7259.414	0.01260335	54044.597	0.09382889	43.556	7.562e-05	324.268	0.00056297
Kuwait	82990.96	0.02005916	815987.804	0.1972267	497.946	0.00012035	4895.927	0.00118336
Israel	181501.632	0.02043063	1933624.196	0.21765733	1089.01	0.00012258	11601.745	0.00130594
Ireland	93751.448	0.01931623	859883.702	0.17716754	562.509	0.0001159	5159.302	0.00106301
Venezuela	363861.061	0.01260335	2708858.392	0.09382889	2183.166	7.562e-05	16253.15	0.00056297
Zambia	202589.881	0.01167542	1409411.203	0.08122555	1215.539	7.005e-05	8456.467	0.00048735
Austria	177464.167	0.02005916	1744871.919	0.1972267	1064.785	0.00012035	10469.232	0.00118336
Papua New Guinea	91731.261	0.0106586	598570.321	0.06955012	550.388	6.395e-05	3591.422	0.0004173
Zimbabwe	153899.686	0.0106586	1004235.452	0.06955012	923.398	6.395e-05	6025.413	0.0004173
Germany	1586452.538	0.0191305	31434600.791	0.37905931	9518.715	0.00011478	188607.605	0.00227436
Gambia	26621.158	0.01167542	185202.528	0.08122555	159.727	7.005e-05	1111.215	0.00048735
Kazakhstan	230345.043	0.01260335	1714863.64	0.09382889	1382.07	7.562e-05	10289.182	0.00056297
Philippines	2040304.499	0.0191305	40427403.832	0.37905931	12241.827	0.00011478	242564.423	0.00227436
Eritrea	47697.225	0.0106586	311236.792	0.06955012	286.183	6.395e-05	1867.421	0.0004173
Kyrgyzstan	73739.643	0.01167542	513004.299	0.08122555	442.438	7.005e-05	3078.026	0.00048735
Greece	215188.053	0.02005916	2115782.566	0.1972267	1291.128	0.00012035	12694.695	0.00118336
Macedonia	41782.396	0.02005916	410814.934	0.1972267	250.694	0.00012035	2464.89	0.00118336
Trinidad and Tobago	17516.861	0.01260335	130408.835	0.09382889	105.101	7.562e-05	782.453	0.00056297
Latvia	35625.278	0.01849183	304107.168	0.1578513	213.752	0.00011095	1824.643	0.00094711
South Sudan	56890.267	0.00518319	308428.388	0.02810046	341.342	3.11e-05	1850.57	0.0001686
Guyana	10659.555	0.01368357	83752.637	0.10751246	63.957	8.21e-05	502.516	0.00064507
Syria	159619.446	0.00944143	995636.76	0.05889152	957.717	5.665e-05	5973.821	0.00035335
Honduras	131191.522	0.01368357	1030778.083	0.10751246	787.149	8.21e-05	6184.668	0.00064507
Myanmar	439530.367	0.00818364	2655885.278	0.0494501	2637.182	4.91e-05	15935.312	0.0002967
Equatorial Guinea	16497.452	0.01260335	122819.579	0.09382889	98.985	7.562e-05	736.917	0.00056297
Tunisia	193862.046	0.01676253	1611720.808	0.13935948	1163.172	0.00010058	9670.325	0.00083616
Nicaragua	68913.303	0.0106586	449677.213	0.06955012	413.48	6.395e-05	2698.063	0.0004173
Cuba	155146.197	0.01368357	1218991.116	0.10751246	930.877	8.21e-05	7313.947	0.00064507
United Kingdom	909806.716	0.01368357	7148395.034	0.10751246	5458.84	8.21e-05	42890.37	0.00064507
Iceland	6829.717	0.01931623	62641.835	0.17716754	40.978	0.0001159	375.851	0.00106301
Paraguay	104928.793	0.01508449	852793.103	0.12259695	629.573	9.051e-05	5116.759	0.00073558
Gabon	26709.956	0.01260335	198849.224	0.09382889	160.26	7.562e-05	1193.095	0.00056297
Botswana	15955.066	0.00707816	93019.783	0.04126645	95.73	4.247e-05	558.119	0.0002476
Canada	688305.254	0.0185733	14735809.593	0.39763261	4129.8315231	0.00011144	88414.85755762	0.0023858
East Timor	13514.804	0.0106586	88187.606	0.06955012	81.08882157	6.395e-05	529.1256375	0.0004173
Sao Tome and Principe	912.3	0.00432312	4836.186	0.02291727	5.47379789	2.594e-05	29.01711373	0.0001375
Guernsey	845.08	0.01260335	6291.415	0.09382889	5.0704774	7.562e-05	37.74848897	0.00056297
United States of America	5894281.568	0.0180161	135986721.886	0.41564871	35365.68940543	0.0001081	815920.33131348	0.00249389
Vatican	10.961	0.01368357	86.117	0.10751246	0.06576323	8.21e-05	0.51670489	0.00064507
Lithuania	53883.267	0.01931623	494214.69	0.17716754	323.29960144	0.0001159	2965.28814005	0.00106301
Cambodia	301812.375	0.0185733	6461449.572	0.39763261	1810.87424891	0.00011144	38768.69743389	0.0023858
Saint Kitts and Nevis	429.158	0.00818364	2593.212	0.0494501	2.57495075	4.91e-05	15.55927484	0.0002967
Ethiopia	1376594.926	0.01260335	10248419.288	0.09382889	8259.5695575	7.562e-05	61490.51572597	0.00056297
Aruba	1334.001	0.01260335	9931.319	0.09382889	8.00400705	7.562e-05	59.58791408	0.00056297
Sri Lanka	402483.413	0.0185733	8616698.634	0.39763261	2414.900479	0.00011144	51700.19180499	0.0023858
Swaziland	14319.808	0.01260335	106607.542	0.09382889	85.91885086	7.562e-05	639.64525188	0.00056297
Argentina	822784.555	0.01849183	7023515.185	0.1578513	4936.70732808	0.00011095	42141.09111276	0.00094711
Bolivia	155351.505	0.01368357	1220604.233	0.10751246	932.10903198	8.21e-05	7323.62540047	0.00064507
Cameroon	422687.858	0.01676253	3514121.658	0.13935948	2536.12714703	0.00010058	21084.72995053	0.00083616
Burkina Faso	270271.498	0.01368357	2123536.131	0.10751246	1621.62898772	8.21e-05	12741.21678601	0.00064507
Bahrain	31481.634	0.02005916	309535.276	0.1972267	188.88980677	0.00012035	1857.21165606	0.00118336
Saudi Arabia	623173.53	0.01849183	5319580.597	0.1578513	3739.04118111	0.00011095	31917.48358083	0.00094711
Japan	2279561.058	0.0180161	52591657.188	0.41564871	13677.36634615	0.0001081	315549.94313033	0.00249389
Slovenia	34654.379	0.01676253	288107.885	0.13935948	207.92627592	0.00010058	1728.64731273	0.00083616
Guatemala	217380.082	0.01260335	1618342.61	0.09382889	1304.28049273	7.562e-05	9710.05566223	0.00056297
Bosnia and Herzegovina	55717.45	0.01676253	463221.015	0.13935948	334.30470104	0.00010058	2779.32608818	0.00083616
Guinea	156461.947	0.01260335	1164821.696	0.09382889	938.77168257	7.562e-05	6988.93017463	0.00056297
Jordan	184104.815	0.01849183	1571569.324	0.1578513	1104.6288924	0.00011095	9429.41594606	0.00094711
Spain	911204.923	0.01950197	16817223.36	0.35992881	5467.22953684	0.00011701	100903.34016192	0.00215957
Liberia	56263.6	0.01167542	391424.034	0.08122555	337.58160093	7.005e-05	2348.54420675	0.00048735
West Bank And Gaza	11816.334	0.00236327	60425.368	0.01208507	70.89800115	1.418e-05	362.55220766	7.251e-05
Jamaica	40159.292	0.01368357	315533.483	0.10751246	240.95575067	8.21e-05	1893.20089758	0.00064507
Oman	96875.392	0.02005916	952502.998	0.1972267	581.25235238	0.00012035	5715.01799074	0.00118336
Monaco	747.19	0.01931623	6853.195	0.17716754	4.48314294	0.0001159	41.11916792	0.00106301
New Zealand	94369.452	0.01931623	865552.0	0.17716754	566.21671184	0.0001159	5193.31200176	0.00106301
Yemen	102320.054	0.00359034	529908.819	0.01859415	613.92032245	2.154e-05	3179.45291236	0.00011156
Jersey	1229.923	0.01260335	9156.48	0.09382889	7.37953645	7.562e-05	54.93888017	0.00056297
Pakistan	4256856.113	0.02005916	41854470.218	0.1972267	25541.13668027	0.00012035	251126.82130872	0.00118336
Albania	43237.824	0.01508449	351408.961	0.12259695	259.4269449	9.051e-05	2108.45376769	0.00073558
United Arab Emirates	184245.053	0.0191305	3650704.661	0.37905931	1105.47031547	0.00011478	21904.22796787	0.00227436
Uruguay	43472.709	0.01260335	323643.901	0.09382889	260.83625584	7.562e-05	1941.86340824	0.00056297
India	25876244.589	0.0191305	512722189.379	0.37905931	155257.46753685	0.00011478	3076333.13627428	0.00227436
Azerbaijan	183851.903	0.01849183	1569410.392	0.1578513	1103.11141624	0.00011095	9416.4623523	0.00094711
Saint Vincent and the Grenadines	1389.015	0.01260335	10340.882	0.09382889	8.33408868	7.562e-05	62.04529275	0.00056297
Republic of Serbia	117037.373	0.01676253	973019.591	0.13935948	702.22423652	0.00010058	5838.11754434	0.00083616
Kenya	647723.895	0.01260335	4822149.155	0.09382889	3886.34337141	7.562e-05	28932.89493263	0.00056297
South Korea	930265.992	0.0180161	21462127.545	0.41564871	5581.59595452	0.0001081	128772.76527155	0.00249389
Belarus	183221.918	0.01931623	1680502.472	0.17716754	1099.33150577	0.0001159	10083.01483064	0.00106301
Turkey	1126427.648	0.01368357	8850396.094	0.10751246	6758.56588867	8.21e-05	53102.37656205	0.00064507
Afghanistan	745646.991	0.02005916	7331387.05	0.1972267	4473.88194681	0.00012035	43988.32230046	0.00118336
Czech Republic	196488.495	0.01849183	1677279.817	0.1578513	1178.93096932	0.00011095	10063.67890423	0.00094711
Mauritania	55496.554	0.01260335	413158.54	0.09382889	332.97932166	7.562e-05	2478.95124224	0.00056297
Saint Lucia	2292.41	0.01260335	17066.443	0.09382889	13.75446018	7.562e-05	102.3986594	0.00056297
San Marino	652.599	0.01931623	5985.605	0.17716754	3.91559341	0.0001159	35.91363135	0.00106301
Mongolia	43379.761	0.01368357	340836.863	0.10751246	260.27856518	8.21e-05	2045.02117859	0.00064507
France	1206848.96	0.0180161	27843161.553	0.41564871	7241.09376189	0.0001081	167058.96931739	0.00249389
Rwanda	155045.596	0.01260335	1154277.299	0.09382889	930.27357394	7.562e-05	6925.6637927	0.00056297
Slovakia	91305.67	0.01676253	759092.617	0.13935948	547.8340193	0.00010058	4554.55570046	0.00083616
Peru	536220.773	0.01676253	4458006.06	0.13935948	3217.32463709	0.00010058	26748.03635763	0.00083616
Laos	66670.707	0.00944143	415862.904	0.05889152	400.02424053	5.665e-05	2495.17742659	0.00035335
Brazil	4201779.727	0.02005916	41312945.458	0.1972267	25210.67835996	0.00012035	247877.67274518	0.00118336
Seychelles	1219.525	0.01260335	9079.071	0.09382889	7.31714989	7.562e-05	54.47442715	0.00056297
Norway	106601.138	0.02005916	1048128.956	0.1972267	639.60682776	0.00012035	6288.77373599	0.00118336
Malawi	110453.462	0.00608783	620288.938	0.03418829	662.72077476	3.653e-05	3721.73362888	0.00020513
Benin	134092.806	0.01167542	932879.286	0.08122555	804.55683656	7.005e-05	5597.27571736	0.00048735
Libya	63055.206	0.00944143	393310.984	0.05889152	378.33123893	5.665e-05	2359.86590686	0.00035335
Singapore	101586.957	0.0180161	2343708.405	0.41564871	609.52174132	0.0001081	14062.25043196	0.00249389
Montenegro	7266.142	0.01167542	50550.312	0.08122555	43.59685083	7.005e-05	303.30187182	0.00048735
Republic of the Congo	66096.522	0.01260335	492072.767	0.09382889	396.57913367	7.562e-05	2952.43659921	0.00056297
Togo	132241.153	0.01676253	1099420.032	0.13935948	793.44691513	0.00010058	6596.5201923	0.00083616
China	22763481.181	0.0163445	673044463.639	0.48325552	136580.88708759	9.807e-05	4038266.78183682	0.00289953
Armenia	54583.726	0.01849183	465941.692	0.1578513	327.50235546	0.00011095	2795.65015382	0.00094711
Dominican Republic	196515.678	0.01849183	1677511.859	0.1578513	1179.09406722	0.00011095	10065.07115273	0.00094711
Ukraine	825151.767	0.01849183	7043722.362	0.1578513	4950.91060317	0.00011095	42262.33417416	0.00094711
Ghana	375165.166	0.01260335	2793014.745	0.09382889	2250.99099784	7.562e-05	16758.08846791	0.00056297
Finland	105563.051	0.0191305	2091668.219	0.37905931	633.37830368	0.00011478	12550.00931248	0.00227436
Indonesia	4949585.46	0.01849183	42251022.392	0.1578513	29697.51276289	0.00011095	253506.13435093	0.00094711
Central African Republic	58811.965	0.01260335	437840.981	0.09382889	352.87178786	7.562e-05	2627.04588537	0.00056297
Mauritius	14772.949	0.01167542	102774.926	0.08122555	88.63769476	7.005e-05	616.64955662	0.00048735
Sweden	198591.924	0.01950197	3665218.056	0.35992881	1191.55154135	0.00011701	21991.30833772	0.00215957
Vietnam	1721265.415	0.0180161	39711241.932	0.41564871	10327.59249272	0.0001081	238267.45158939	0.00249389
Mali	156125.017	0.00818364	943393.598	0.0494501	936.75010204	4.91e-05	5660.36158941	0.0002967
Russia	2817605.89	0.01950197	52001812.558	0.35992881	16905.63534157	0.00011701	312010.87534909	0.00215957
Bulgaria	105956.726	0.01508449	861147.473	0.12259695	635.74035548	9.051e-05	5166.88483655	0.00073558
Romania	390630.878	0.02005916	3840780.148	0.1972267	2343.78526855	0.00012035	23044.68088829	0.00118336
Angola	328388.862	0.0106586	2142822.681	0.06955012	1970.33317253	6.395e-05	12856.93608336	0.0004173
