Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mongolia	12953.869	0.00408613	2367074.05	0.74666206	77.723	2.452e-05	14202.444	0.00447997
France	104510.632	0.00156016	52808760.768	0.78834055	627.064	9.36e-06	316852.565	0.00473004
Rwanda	53466.1	0.00434615	9135123.897	0.74257594	320.797	2.608e-05	54810.743	0.00445546
Slovakia	20233.794	0.00371466	4108555.756	0.75427712	121.403	2.229e-05	24651.335	0.00452566
Peru	118829.21	0.00371466	24128763.805	0.75427712	712.975	2.229e-05	144772.583	0.00452566
Laos	38559.714	0.00546055	5143764.705	0.72842308	231.358	3.276e-05	30862.588	0.00437054
Brazil	661391.253	0.00315746	160098814.556	0.7643067	3968.348	1.894e-05	960592.887	0.00458584
Seychelles	420.542	0.00434615	71853.133	0.74257594	2.523	2.608e-05	431.119	0.00445546
Norway	16779.809	0.00315746	4061782.608	0.7643067	100.679	1.894e-05	24370.696	0.00458584
Malawi	119291.357	0.00657495	12898573.138	0.71092704	715.748	3.945e-05	77391.439	0.00426556
Benin	54182.072	0.00471762	8478604.529	0.73822979	325.092	2.831e-05	50871.627	0.00442938
Libya	36468.651	0.00546055	4864822.369	0.72842308	218.812	3.276e-05	29188.934	0.00437054
Singapore	8797.221	0.00156016	4445196.938	0.78834055	52.783	9.36e-06	26671.182	0.00473004
Montenegro	2935.986	0.00471762	459433.616	0.73822979	17.616	2.831e-05	2756.602	0.00442938
Republic of the Congo	22792.8	0.00434615	3894337.776	0.74257594	136.757	2.608e-05	23366.027	0.00445546
Togo	29305.302	0.00371466	5950563.082	0.75427712	175.832	2.229e-05	35703.378	0.00452566
China	1552055.535	0.0011144	1105084989.459	0.79346678	9312.333	6.69e-06	6630509.937	0.0047608
Armenia	10416.602	0.00352893	2236873.695	0.75780604	62.5	2.117e-05	13421.242	0.00454684
Dominican Republic	37502.49	0.00352893	8053329.873	0.75780604	225.015	2.117e-05	48319.979	0.00454684
Ukraine	157469.602	0.00352893	33815212.345	0.75780604	944.818	2.117e-05	202891.274	0.00454684
Ghana	129372.383	0.00434615	22104338.156	0.74257594	776.234	2.608e-05	132626.029	0.00445546
Finland	9838.886	0.00178304	4332269.59	0.7851088	59.033	1.07e-05	25993.618	0.00471065
Indonesia	944564.728	0.00352893	202836968.93	0.75780604	5667.388	2.117e-05	1217021.814	0.00454684
Central African Republic	20280.785	0.00434615	3465139.28	0.74257594	121.685	2.608e-05	20790.836	0.00445546
Mauritius	5969.216	0.00471762	934084.363	0.73822979	35.815	2.831e-05	5604.506	0.00442938
Sweden	19291.787	0.00189448	7976743.284	0.78332576	115.751	1.137e-05	47860.46	0.00469995
Vietnam	149058.036	0.00156016	75318367.528	0.78834055	894.348	9.36e-06	451910.205	0.00473004
Mali	111261.398	0.00583202	13792455.096	0.72296253	667.568	3.499e-05	82754.731	0.00433778
Russia	273710.287	0.00189448	113173378.15	0.78332576	1642.262	1.137e-05	679040.269	0.00469995
Bulgaria	27397.203	0.00390039	5272112.823	0.75056246	164.383	2.34e-05	31632.677	0.00450337
Romania	61488.194	0.00315746	14884059.751	0.7643067	368.929	1.894e-05	89304.359	0.00458584
Angola	156793.474	0.00508908	22599335.319	0.73351217	940.761	3.053e-05	135596.012	0.00440107
Portugal	36283.588	0.00352893	7791581.392	0.75780604	217.702	2.117e-05	46749.488	0.00454684
South Africa	214631.652	0.00371466	43581846.73	0.75427712	1287.79	2.229e-05	261491.08	0.00452566
Cyprus	4563.46	0.00390039	878158.075	0.75056246	27.381	2.34e-05	5268.948	0.00450337
Liechtenstein	140.823	0.00371466	28594.646	0.75427712	0.845	2.229e-05	171.568	0.00452566
Qatar	9299.686	0.00334319	2117271.33	0.76114924	55.798	2.006e-05	12703.628	0.0045669
Malaysia	52855.897	0.0016716	24877996.015	0.78678039	317.135	1.003e-05	149267.976	0.00472068
Senegal	55948.879	0.00352893	12014529.839	0.75780604	335.693	2.117e-05	72087.179	0.00454684
Mozambique	161064.182	0.00546055	21485539.597	0.72842308	966.385	3.276e-05	128913.238	0.00437054
Uganda	217421.653	0.00508908	31337942.309	0.73351217	1304.53	3.053e-05	188027.654	0.00440107
Hungary	36287.715	0.00371466	7368370.991	0.75427712	217.726	2.229e-05	44210.226	0.00452566
Niger	114214.053	0.00508908	16462175.443	0.73351217	685.284	3.053e-05	98773.053	0.00440107
The Bahamas	1819.302	0.00471762	284690.935	0.73822979	10.916	2.831e-05	1708.146	0.00442938
Panama	17067.229	0.00408613	3118712.617	0.74666206	102.403	2.452e-05	18712.276	0.00447997
Costa Rica	18571.224	0.00371466	3770963.946	0.75427712	111.427	2.229e-05	22625.784	0.00452566
Luxembourg	2031.753	0.00334319	462571.704	0.76114924	12.191	2.006e-05	2775.43	0.0045669
Cape Verde	2767.276	0.00508908	398859.711	0.73351217	16.604	3.053e-05	2393.158	0.00440107
Andorra	271.749	0.00352893	58355.612	0.75780604	1.63	2.117e-05	350.134	0.00454684
Ivory Coast	41905.648	0.0016716	19723977.836	0.78678039	251.434	1.003e-05	118343.867	0.00472068
Nigeria	654847.259	0.00334319	149089909.193	0.76114924	3929.084	2.006e-05	894539.455	0.0045669
Maldives	2011.417	0.00390039	387062.057	0.75056246	12.069	2.34e-05	2322.372	0.00450337
Ecuador	60289.449	0.00352893	12946629.001	0.75780604	361.737	2.117e-05	77679.774	0.00454684
Bangladesh	629351.969	0.00390039	121107785.155	0.75056246	3776.112	2.34e-05	726646.711	0.00450337
Brunei	1673.12	0.00390039	321962.773	0.75056246	10.039	2.34e-05	1931.777	0.00450337
Australia	41777.169	0.0016716	19663505.895	0.78678039	250.663	1.003e-05	117981.035	0.00472068
Iran	227895.142	0.002786	62991476.912	0.77006442	1367.371	1.672e-05	377948.861	0.00462039
Algeria	133334.618	0.00315746	32275471.195	0.7643067	800.008	1.894e-05	193652.827	0.00458584
El Salvador	32675.707	0.00508908	4709693.851	0.73351217	196.054	3.053e-05	28258.163	0.00440107
Chile	66093.839	0.00352893	14193070.656	0.75780604	396.563	2.117e-05	85158.424	0.00454684
Belgium	22911.714	0.00200592	8925561.243	0.78143128	137.47	1.204e-05	53553.367	0.00468859
Thailand	108319.412	0.00156016	54733320.786	0.78834055	649.916	9.36e-06	328399.925	0.00473004
Haiti	56606.78	0.00508908	8158984.942	0.73351217	339.641	3.053e-05	48953.91	0.00440107
Belize	2091.778	0.00546055	279037.759	0.72842308	12.551	3.276e-05	1674.227	0.00437054
Sierra Leone	50299.367	0.00657495	5438701.301	0.71092704	301.796	3.945e-05	32632.208	0.00426556
Georgia	11780.487	0.00315746	2851628.296	0.7643067	70.683	1.894e-05	17109.77	0.00458584
Denmark	19381.987	0.00334319	4412721.608	0.76114924	116.292	2.006e-05	26476.33	0.0045669
Poland	141077.394	0.00371466	28646349.711	0.75427712	846.464	2.229e-05	171878.098	0.00452566
Namibia	10640.489	0.00434615	1818015.254	0.74257594	63.843	2.608e-05	10908.092	0.00445546
Moldova	13830.337	0.00390039	2661406.658	0.75056246	82.982	2.34e-05	15968.44	0.00450337
Morocco	127144.199	0.00352893	27303098.554	0.75780604	762.865	2.117e-05	163818.591	0.00454684
Croatia	12912.121	0.00315746	3125555.817	0.7643067	77.473	1.894e-05	18753.335	0.00458584
Guinea-Bissau	10931.001	0.00583202	1355055.183	0.72296253	65.586	3.499e-05	8130.331	0.00433778
United Republic of Tanzania	265688.465	0.00471762	41575882.002	0.73822979	1594.131	2.831e-05	249455.292	0.00442938
Switzerland	26890.653	0.00315746	6509250.872	0.7643067	161.344	1.894e-05	39055.505	0.00458584
Grenada	608.6	0.00546055	81185.666	0.72842308	3.652	3.276e-05	487.114	0.00437054
Iraq	121352.594	0.00315746	29375057.967	0.7643067	728.116	1.894e-05	176250.348	0.00458584
Chad	78767.578	0.00508908	11353118.691	0.73351217	472.605	3.053e-05	68118.712	0.00440107
Estonia	4415.971	0.00334319	1005389.851	0.76114924	26.496	2.006e-05	6032.339	0.0045669
Kosovo	8019.955	0.00434615	1370275.379	0.74257594	48.12	2.608e-05	8221.652	0.00445546
Mexico	421880.288	0.00334319	96050022.192	0.76114924	2531.282	2.006e-05	576300.133	0.0045669
Lebanon	20353.142	0.00297173	5255032.404	0.76727843	122.119	1.783e-05	31530.194	0.00460367
Uzbekistan	143229.185	0.00434615	24471887.08	0.74257594	859.375	2.608e-05	146831.322	0.00445546
Egypt	237646.626	0.00241453	76286082.61	0.77507921	1425.88	1.449e-05	457716.496	0.00465048
Djibouti	4523.818	0.00471762	707903.307	0.73822979	27.143	2.831e-05	4247.42	0.00442938
Antigua and Barbuda	418.474	0.00434615	71499.667	0.74257594	2.511	2.608e-05	428.998	0.00445546
Dominica	391.112	0.00546055	52173.303	0.72842308	2.347	3.276e-05	313.04	0.00437054
Colombia	184427.985	0.00371466	37448867.008	0.75427712	1106.568	2.229e-05	224693.202	0.00452566
Burundi	73477.532	0.00657495	7944878.347	0.71092704	440.865	3.945e-05	47669.27	0.00426556
Taiwan	37100.538	0.00156016	18746738.276	0.78834055	222.603	9.36e-06	112480.43	0.00473004
Fiji	4496.119	0.00508908	648045.531	0.73351217	26.977	3.053e-05	3888.273	0.00440107
Barbados	1352.263	0.00471762	211606.924	0.73822979	8.114	2.831e-05	1269.642	0.00442938
Somalia	70802.741	0.00471762	11079466.318	0.73822979	424.816	2.831e-05	66476.798	0.00442938
Madagascar	133651.403	0.00508908	19263766.487	0.73351217	801.908	3.053e-05	115582.599	0.00440107
Italy	114485.652	0.00189448	47337380.613	0.78332576	686.914	1.137e-05	284024.284	0.00469995
Curacao	694.728	0.00434615	118700.021	0.74257594	4.168	2.608e-05	712.2	0.00445546
Bhutan	2802.317	0.00371466	569022.132	0.75427712	16.814	2.229e-05	3414.133	0.00452566
Sudan	181675.826	0.00434615	31040812.594	0.74257594	1090.055	2.608e-05	186244.876	0.00445546
Nepal	46951.601	0.0016716	22098986.174	0.78678039	281.71	1.003e-05	132593.917	0.00472068
Malta	1885.957	0.00390039	362919.465	0.75056246	11.316	2.34e-05	2177.517	0.00450337
Democratic Republic of the Congo	343512.814	0.00408613	62770454.378	0.74666206	2061.077	2.452e-05	376622.726	0.00447997
Netherlands	57606.633	0.00334319	13115375.468	0.76114924	345.64	2.006e-05	78692.253	0.0045669
Suriname	2503.345	0.00434615	427717.057	0.74257594	15.02	2.608e-05	2566.302	0.00445546
Kuwait	13063.392	0.00315746	3162172.987	0.7643067	78.38	1.894e-05	18973.038	0.00458584
Israel	26400.237	0.00297173	6816348.095	0.76727843	158.401	1.783e-05	40898.089	0.00460367
Ireland	16226.212	0.00334319	3694242.396	0.76114924	97.357	2.006e-05	22165.454	0.0045669
Venezuela	125474.262	0.00434615	21438312.144	0.74257594	752.846	2.608e-05	128629.873	0.00445546
Zambia	81859.272	0.00471762	12809631.845	0.73822979	491.156	2.831e-05	76857.791	0.00442938
Austria	27934.174	0.00315746	6761849.65	0.7643067	167.605	1.894e-05	40571.098	0.00458584
Papua New Guinea	43798.267	0.00508908	6312837.507	0.73351217	262.79	3.053e-05	37877.025	0.00440107
Zimbabwe	73481.379	0.00508908	10591195.396	0.73351217	440.888	3.053e-05	63547.172	0.00440107
Germany	147863.538	0.00178304	65107440.966	0.7851088	887.181	1.07e-05	390644.646	0.00471065
Gambia	10756.651	0.00471762	1683239.212	0.73822979	64.54	2.831e-05	10099.435	0.00442938
Kazakhstan	79432.447	0.00434615	13571688.396	0.74257594	476.595	2.608e-05	81430.13	0.00445546
Philippines	190164.303	0.00178304	83733362.034	0.7851088	1140.986	1.07e-05	502400.172	0.00471065
Eritrea	22773.652	0.00508908	3282466.952	0.73351217	136.642	3.053e-05	19694.802	0.00440107
Kyrgyzstan	29795.533	0.00471762	4662511.684	0.73822979	178.773	2.831e-05	27975.07	0.00442938
Greece	33872.194	0.00315746	8199228.523	0.7643067	203.233	1.894e-05	49195.371	0.00458584
Macedonia	6576.859	0.00315746	1592018.754	0.7643067	39.461	1.894e-05	9552.113	0.00458584
Trinidad and Tobago	6040.534	0.00434615	1032075.109	0.74257594	36.243	2.608e-05	6192.451	0.00445546
Latvia	6798.626	0.00352893	1459945.173	0.75780604	40.792	2.117e-05	8759.671	0.00454684
South Sudan	76243.287	0.00694641	7730912.156	0.70435209	457.46	4.168e-05	46385.473	0.00422611
Guyana	3183.109	0.00408613	581652.735	0.74666206	19.099	2.452e-05	3489.916	0.00447997
Syria	92317.608	0.00546055	12314926.797	0.72842308	553.906	3.276e-05	73889.561	0.00437054
Honduras	39175.823	0.00408613	7158638.969	0.74666206	235.055	2.452e-05	42951.834	0.00447997
Myanmar	313228.231	0.00583202	38829157.319	0.72296253	1879.369	3.499e-05	232974.944	0.00433778
Equatorial Guinea	5689.0	0.00434615	972012.596	0.74257594	34.134	2.608e-05	5832.076	0.00445546
Tunisia	42960.801	0.00371466	8723368.736	0.75427712	257.765	2.229e-05	52340.212	0.00452566
Nicaragua	32903.54	0.00508908	4742532.458	0.73351217	197.421	3.053e-05	28455.195	0.00440107
Cuba	46329.061	0.00408613	8465757.526	0.74666206	277.974	2.452e-05	50794.545	0.00447997
United Kingdom	271682.396	0.00408613	49644807.281	0.74666206	1630.094	2.452e-05	297868.844	0.00447997
Iceland	1182.066	0.00334319	269122.581	0.76114924	7.092	2.006e-05	1614.735	0.0045669
Paraguay	27131.411	0.00390039	5220965.744	0.75056246	162.788	2.34e-05	31325.794	0.00450337
Gabon	9210.692	0.00434615	1573722.622	0.74257594	55.264	2.608e-05	9442.336	0.00445546
Botswana	13983.431	0.00620348	1616502.544	0.71713052	83.901	3.722e-05	9699.015	0.00430278
Canada	61947.473	0.0016716	29157181.275	0.78678039	371.68483708	1.003e-05	174943.08764789	0.00472068
East Timor	6452.816	0.00508908	930072.891	0.73351217	38.71689784	3.053e-05	5580.4373437	0.00440107
Sao Tome and Principe	1544.278	0.00731788	147172.124	0.69740567	9.26566579	4.391e-05	883.0327456	0.00418443
Guernsey	291.418	0.00434615	49791.202	0.74257594	1.74850919	2.608e-05	298.74721093	0.00445546
United States of America	510432.631	0.00156016	257919354.814	0.78834055	3062.59578423	9.36e-06	1547516.12888293	0.00473004
Vatican	3.273	0.00408613	598.076	0.74666206	0.01963792	2.452e-05	3.58845788	0.00447997
Lithuania	9325.95	0.00334319	2123250.919	0.76114924	55.95570025	2.006e-05	12739.50551235	0.0045669
Cambodia	27163.114	0.0016716	12785022.451	0.78678039	162.9786824	1.003e-05	76710.13470503	0.00472068
Saint Kitts and Nevis	305.837	0.00583202	37912.878	0.72296253	1.83502058	3.499e-05	227.47726931	0.00433778
Ethiopia	474706.56	0.00434615	81107529.395	0.74257594	2848.23936008	2.608e-05	486645.17637242	0.00445546
Aruba	460.018	0.00434615	78597.95	0.74257594	2.76011089	2.608e-05	471.5877012	0.00445546
Sri Lanka	36223.507	0.0016716	17049531.109	0.78678039	217.34104311	1.003e-05	102297.18665168	0.00472068
Swaziland	4938.059	0.00434615	843708.098	0.74257594	29.62835425	2.608e-05	5062.24858814	0.00445546
Argentina	157017.85	0.00352893	33718202.562	0.75780604	942.1071021	2.117e-05	202309.21537112	0.00454684
Bolivia	46390.369	0.00408613	8476960.443	0.74666206	278.34221381	2.452e-05	50861.76266023	0.00447997
Cameroon	93669.747	0.00371466	19020030.558	0.75427712	562.01848478	2.229e-05	114120.18334571	0.00452566
Burkina Faso	80707.261	0.00408613	14747721.899	0.74666206	484.24356695	2.452e-05	88486.33139136	0.00447997
Bahrain	4955.442	0.00315746	1199532.742	0.7643067	29.73265478	1.894e-05	7197.19645313	0.00458584
Saudi Arabia	118924.654	0.00352893	25538023.535	0.75780604	713.54792125	2.117e-05	153228.1412121	0.00454684
Japan	197405.288	0.00156016	99748020.267	0.78834055	1184.43172508	9.36e-06	598488.12159905	0.00473004
Slovenia	7679.584	0.00371466	1559371.393	0.75427712	46.0775047	2.229e-05	9356.2283573	0.00452566
Guatemala	74961.595	0.00434615	12807806.468	0.74257594	449.76956851	2.608e-05	76846.83880987	0.00445546
Bosnia and Herzegovina	12347.266	0.00371466	2507163.585	0.75427712	74.08359701	2.229e-05	15042.98150863	0.00452566
Guinea	53954.516	0.00434615	9218573.838	0.74257594	323.72709471	2.608e-05	55311.44303044	0.00445546
Jordan	35134.036	0.00352893	7544725.315	0.75780604	210.80421738	2.117e-05	45268.35188842	0.00454684
Spain	88517.05	0.00189448	36599916.141	0.78332576	531.10229795	1.137e-05	219599.49684367	0.00469995
Liberia	22734.094	0.00471762	3557512.36	0.73822979	136.40456236	2.831e-05	21345.07416169	0.00442938
West Bank And Gaza	42718.59	0.00854372	3371502.436	0.67430049	256.31154144	5.126e-05	20229.0146165	0.0040458
Jamaica	11992.187	0.00408613	2191344.893	0.74666206	71.95312434	2.452e-05	13148.06935844	0.00447997
Oman	15248.904	0.00315746	3691206.212	0.7643067	91.49342586	1.894e-05	22147.2372727	0.00458584
Monaco	129.321	0.00334319	29442.775	0.76114924	0.77592859	2.006e-05	176.65664906	0.0045669
New Zealand	16333.174	0.00334319	3718594.605	0.76114924	97.99904628	2.006e-05	22311.5676282	0.0045669
Yemen	219136.272	0.00768935	19666595.995	0.69008779	1314.81763088	4.614e-05	117999.5759725	0.00414053
Jersey	424.128	0.00434615	72465.758	0.74257594	2.54476774	2.608e-05	434.7945486	0.00445546
Pakistan	670060.685	0.00315746	162197369.168	0.7643067	4020.36410795	1.894e-05	973184.21500679	0.00458584
Albania	11179.993	0.00390039	2151394.215	0.75056246	67.07995769	2.34e-05	12908.36528707	0.00450337
United Arab Emirates	17172.354	0.00178304	7561350.621	0.7851088	103.03412648	1.07e-05	45368.10372785	0.00471065
Uruguay	14991.179	0.00434615	2561366.442	0.74257594	89.94707112	2.608e-05	15368.19865042	0.00445546
India	2411766.486	0.00178304	1061951761.342	0.7851088	14470.59891401	1.07e-05	6371710.56805327	0.00471065
Azerbaijan	35085.771	0.00352893	7534360.801	0.75780604	210.51462657	2.117e-05	45206.1648088	0.00454684
Saint Vincent and the Grenadines	478.989	0.00434615	81839.294	0.74257594	2.87393662	2.608e-05	491.03576502	0.00445546
Republic of Serbia	25936.068	0.00371466	5266426.193	0.75427712	155.61640979	2.229e-05	31598.55716042	0.00452566
Kenya	223361.845	0.00434615	38163212.628	0.74257594	1340.17106826	2.608e-05	228979.27576672	0.00445546
South Korea	80559.117	0.00156016	40706166.107	0.78834055	483.35470132	9.36e-06	244236.99664129	0.00473004
Belarus	31711.486	0.00334319	7219794.331	0.76114924	190.26891446	2.006e-05	43318.76598477	0.0045669
Turkey	336368.766	0.00408613	61465015.064	0.74666206	2018.21259866	2.452e-05	368790.09038586	0.00447997
Afghanistan	117370.36	0.00315746	28411103.657	0.7643067	704.22215845	1.894e-05	170466.62194162	0.00458584
Czech Republic	37497.302	0.00352893	8052215.898	0.75780604	224.98381315	2.117e-05	48313.29538698	0.00454684
Mauritania	19137.495	0.00434615	3269798.738	0.74257594	114.82496799	2.608e-05	19618.79243091	0.00445546
Saint Lucia	790.517	0.00434615	135066.395	0.74257594	4.74310369	2.608e-05	810.39836915	0.00445546
San Marino	112.95	0.00334319	25715.427	0.76114924	0.67769886	2.006e-05	154.29256214	0.0045669
Mongolia	12953.869	0.00408613	2367074.05	0.74666206	77.72321644	2.452e-05	14202.44429952	0.00447997
France	104510.632	0.00156016	52808760.768	0.78834055	627.06378983	9.36e-06	316852.56460891	0.00473004
Rwanda	53466.1	0.00434615	9135123.897	0.74257594	320.79659727	2.608e-05	54810.74338215	0.00445546
Slovakia	20233.794	0.00371466	4108555.756	0.75427712	121.40276397	2.229e-05	24651.33453521	0.00452566
Peru	118829.21	0.00371466	24128763.805	0.75427712	712.97526219	2.229e-05	144772.58283276	0.00452566
Laos	38559.714	0.00546055	5143764.705	0.72842308	231.35828204	3.276e-05	30862.58822785	0.00437054
Brazil	661391.253	0.00315746	160098814.556	0.7643067	3968.34752048	1.894e-05	960592.88733508	0.00458584
Seychelles	420.542	0.00434615	71853.133	0.74257594	2.52325429	2.608e-05	431.11879771	0.00445546
Norway	16779.809	0.00315746	4061782.608	0.7643067	100.67885254	1.894e-05	24370.6956498	0.00458584
Malawi	119291.357	0.00657495	12898573.138	0.71092704	715.74814184	3.945e-05	77391.4388305	0.00426556
Benin	54182.072	0.00471762	8478604.529	0.73822979	325.09243063	2.831e-05	50871.62717535	0.00442938
Libya	36468.651	0.00546055	4864822.369	0.72842308	218.81190341	3.276e-05	29188.93421378	0.00437054
Singapore	8797.221	0.00156016	4445196.938	0.78834055	52.78332606	9.36e-06	26671.18162972	0.00473004
Montenegro	2935.986	0.00471762	459433.616	0.73822979	17.61591669	2.831e-05	2756.60169765	0.00442938
Republic of the Congo	22792.8	0.00434615	3894337.776	0.74257594	136.7567995	2.608e-05	23366.02665611	0.00445546
Togo	29305.302	0.00371466	5950563.082	0.75427712	175.8318125	2.229e-05	35703.37849028	0.00452566
China	1552055.535	0.0011144	1105084989.459	0.79346678	9312.33320938	6.69e-06	6630509.93675389	0.0047608
Armenia	10416.602	0.00352893	2236873.695	0.75780604	62.4996125	2.117e-05	13421.24216856	0.00454684
Dominican Republic	37502.49	0.00352893	8053329.873	0.75780604	225.01493829	2.117e-05	48319.9792363	0.00454684
Ukraine	157469.602	0.00352893	33815212.345	0.75780604	944.81761448	2.117e-05	202891.27406899	0.00454684
Ghana	129372.383	0.00434615	22104338.156	0.74257594	776.23429582	2.608e-05	132626.02893876	0.00445546
Finland	9838.886	0.00178304	4332269.59	0.7851088	59.03331762	1.07e-05	25993.61753855	0.00471065
Indonesia	944564.728	0.00352893	202836968.93	0.75780604	5667.38836823	2.117e-05	1217021.8135802	0.00454684
Central African Republic	20280.785	0.00434615	3465139.28	0.74257594	121.68470866	2.608e-05	20790.83567813	0.00445546
Mauritius	5969.216	0.00471762	934084.363	0.73822979	35.81529897	2.831e-05	5604.5061788	0.00442938
Sweden	19291.787	0.00189448	7976743.284	0.78332576	115.75072118	1.137e-05	47860.45970479	0.00469995
Vietnam	149058.036	0.00156016	75318367.528	0.78834055	894.34821606	9.36e-06	451910.2051653	0.00473004
Mali	111261.398	0.00583202	13792455.096	0.72296253	667.56838649	3.499e-05	82754.73057309	0.00433778
Russia	273710.287	0.00189448	113173378.15	0.78332576	1642.26171917	1.137e-05	679040.26889954	0.00469995
Bulgaria	27397.203	0.00390039	5272112.823	0.75056246	164.38321843	2.34e-05	31632.67693537	0.00450337
