Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Angola	41201.205	0.00133728	24374420.559	0.79112654	247.2072288	8.02e-06	146246.52335574	0.00474676
Portugal	7638.65	0.00074293	8193756.317	0.79692141	45.83190029	4.46e-06	49162.53789965	0.00478153
South Africa	47218.963	0.00081723	46002891.763	0.79617848	283.31378046	4.9e-06	276017.3505794	0.00477707
Cyprus	1043.077	0.00089152	930572.671	0.79536126	6.2584592	5.35e-06	5583.4360262	0.00477217
Liechtenstein	30.981	0.00081723	30183.126	0.79617848	0.18588605	4.9e-06	181.09875763	0.00477707
Qatar	1859.937	0.00066864	2218637.907	0.79759005	11.15962309	4.01e-06	13311.82744025	0.00478554
Malaysia	1292.033	4.086e-05	25308947.766	0.80040948	7.75219829	2.5e-07	151853.6865951	0.00480246
Senegal	11778.711	0.00074293	12634678.997	0.79692141	70.67226869	4.46e-06	75808.0739833	0.00478153
Mozambique	42731.314	0.00144872	23295594.215	0.78978927	256.38788169	8.69e-06	139773.56529097	0.00473874
Uganda	57132.697	0.00133728	33799409.343	0.79112654	342.79618251	8.02e-06	202796.45605812	0.00474676
Hungary	7983.297	0.00081723	7777696.417	0.79617848	47.89978392	4.9e-06	46666.17850286	0.00477707
Niger	30012.452	0.00133728	17755211.908	0.79112654	180.07471077	8.02e-06	106531.27144746	0.00474676
The Bahamas	472.732	0.00122584	305562.773	0.79235238	2.83639255	7.36e-06	1833.37663713	0.00475411
Panama	4189.229	0.00100296	3318399.202	0.79446974	25.1353743	6.02e-06	19910.39521007	0.00476682
Costa Rica	4085.669	0.00081723	3980447.349	0.79617848	24.51401516	4.9e-06	23882.68409229	0.00477707
Luxembourg	406.351	0.00066864	484717.808	0.79759005	2.43810314	4.01e-06	2908.30684749	0.00478554
Cape Verde	727.167	0.00133728	430188.508	0.79112654	4.3630046	8.02e-06	2581.13104754	0.00474676
Andorra	57.21	0.00074293	61367.73	0.79692141	0.34326133	4.46e-06	368.20638267	0.00478153
Ivory Coast	1024.36	4.086e-05	20065648.554	0.80040948	6.14616174	2.5e-07	120393.89132659	0.00480246
Nigeria	130969.452	0.00066864	156227744.318	0.79759005	785.81671097	4.01e-06	937366.46590647	0.00478554
Maldives	459.752	0.00089152	410164.619	0.79536126	2.75851485	5.35e-06	2460.98771365	0.00477217
Ecuador	12692.516	0.00074293	13614889.946	0.79692141	76.15509351	4.46e-06	81689.33967773	0.00478153
Bangladesh	143851.879	0.00089152	128336342.051	0.79536126	863.11127116	5.35e-06	770018.05230497	0.00477217
Brunei	382.428	0.00089152	341179.756	0.79536126	2.29456511	5.35e-06	2047.07853391	0.00477217
Australia	1021.22	4.086e-05	20004129.082	0.80040948	6.12731816	2.5e-07	120024.77449068	0.00480246
Iran	36463.223	0.00044576	65370702.191	0.79915021	218.77933604	2.67e-06	392224.21314867	0.0047949
Algeria	25098.281	0.00059435	33706073.218	0.7981844	150.58968666	3.57e-06	202236.4393093	0.00478911
El Salvador	8586.317	0.00133728	5079621.016	0.79112654	51.51790303	8.02e-06	30477.72609724	0.00474676
Chile	13914.492	0.00074293	14925668.68	0.79692141	83.48695424	4.46e-06	89554.01207775	0.00478153
Belgium	848.582	7.429e-05	9140676.777	0.80026461	5.09149192	4.5e-07	54844.06065906	0.00480159
Thailand	2321.13	3.343e-05	55573569.94	0.80044291	13.92678157	2e-07	333441.41964231	0.00480266
Haiti	14874.774	0.00133728	8799839.797	0.79112654	89.2486451	8.02e-06	52799.03878109	0.00474676
Belize	554.962	0.00144872	302545.364	0.78978927	3.32976976	8.69e-06	1815.2721864	0.00473874
Sierra Leone	13640.506	0.00178304	6006203.193	0.7851088	81.84303711	1.07e-05	36037.21916021	0.00471065
Georgia	2217.503	0.00059435	2978025.992	0.7981844	13.30502068	3.57e-06	17868.15595397	0.00478911
Denmark	3876.397	0.00066864	4623985.264	0.79759005	23.25838415	4.01e-06	27743.91158504	0.00478554
Poland	31037.027	0.00081723	30237702.714	0.79617848	186.22215996	4.9e-06	181426.21628457	0.00477707
Namibia	2728.33	0.0011144	1942609.013	0.79346678	16.36998294	6.69e-06	11655.65407883	0.0047608
Moldova	3161.22	0.00089152	2820257.961	0.79536126	18.96731974	5.35e-06	16921.54776656	0.00477217
Morocco	26767.2	0.00074293	28712391.618	0.79692141	160.6031982	4.46e-06	172274.34970938	0.00478153
Croatia	2430.517	0.00059435	3264095.281	0.7981844	14.58310146	3.57e-06	19584.57168538	0.00478911
Guinea-Bissau	2924.217	0.00156016	1477593.788	0.78834055	17.54530019	9.36e-06	8865.56272594	0.00473004
United Republic of Tanzania	69037.16	0.00122584	44623977.226	0.79235238	414.22296124	7.36e-06	267743.86335699	0.00475411
Switzerland	5061.77	0.00059435	6797771.755	0.7981844	30.37061932	3.57e-06	40786.6305314	0.00478911
Grenada	161.465	0.00144872	88025.173	0.78978927	0.9687921	8.69e-06	528.15103796	0.00473874
Iraq	22842.841	0.00059435	30677099.914	0.7981844	137.05704707	3.57e-06	184062.59948334	0.00478911
Chad	20698.05	0.00133728	12244859.671	0.79112654	124.18829891	8.02e-06	73469.15802582	0.00474676
Estonia	883.194	0.00066864	1053523.94	0.79759005	5.29916579	4.01e-06	6321.14363982	0.00478554
Kosovo	2056.399	0.0011144	1464184.25	0.79346678	12.33839184	6.69e-06	8785.10550235	0.0047608
Mexico	84376.058	0.00066864	100648517.328	0.79759005	506.25634516	4.01e-06	603891.10396528	0.00478554
Lebanon	3561.8	0.00052005	5470266.884	0.79870445	21.37079942	3.12e-06	32821.60130519	0.00479223
Uzbekistan	36725.432	0.0011144	26149015.144	0.79346678	220.35259228	6.69e-06	156894.09086449	0.0047608
Egypt	29248.815	0.00029717	78721046.499	0.79981885	175.49289288	1.78e-06	472326.27899168	0.00479891
Djibouti	1175.48	0.00122584	759802.547	0.79235238	7.05288234	7.36e-06	4558.81528077	0.00475411
Antigua and Barbuda	107.301	0.0011144	76399.742	0.79346678	0.64380556	6.69e-06	458.39845467	0.0047608
Dominica	103.764	0.00144872	56568.656	0.78978927	0.62258631	8.69e-06	339.41193761	0.00473874
Colombia	40574.157	0.00081723	39529214.681	0.79617848	243.44494054	4.9e-06	237175.28808775	0.00477707
Burundi	19926.11	0.00178304	8773887.562	0.7851088	119.55666204	1.07e-05	52643.32537413	0.00471065
Taiwan	795.012	3.343e-05	19034532.452	0.80044291	4.77006923	2e-07	114207.19471286	0.00480266
Fiji	1181.462	0.00133728	698946.853	0.79112654	7.08877219	8.02e-06	4193.68111944	0.00474676
Barbados	351.375	0.00122584	227120.679	0.79235238	2.10825225	7.36e-06	1362.72407594	0.00475411
Somalia	18397.563	0.00122584	11891746.581	0.79235238	110.38537552	7.36e-06	71350.47948879	0.00475411
Madagascar	35120.077	0.00133728	20776856.456	0.79112654	210.7204598	8.02e-06	124661.13873548	0.00474676
Italy	3367.225	5.572e-05	48364384.257	0.80032033	20.20335039	3.3e-07	290186.30554457	0.00480192
Curacao	178.135	0.0011144	126834.871	0.79346678	1.06881244	6.69e-06	761.00922855	0.0047608
Bhutan	616.51	0.00081723	600632.27	0.79617848	3.69905875	4.9e-06	3603.79362075	0.00477707
Sudan	46583.545	0.0011144	33168127.817	0.79346678	279.50127014	6.69e-06	199008.76690245	0.0047608
Nepal	1147.706	4.086e-05	22481798.229	0.80040948	6.88623484	2.5e-07	134890.78937248	0.00480246
Malta	431.076	0.00089152	384581.029	0.79536126	2.58645537	5.35e-06	2307.48617243	0.00477217
Democratic Republic of the Congo	84316.782	0.00100296	66789554.306	0.79446974	505.90069039	6.02e-06	400737.3258334	0.00476682
Netherlands	11521.327	0.00066864	13743287.768	0.79759005	69.12795956	4.01e-06	82459.7266052	0.00478554
Suriname	641.883	0.0011144	457029.724	0.79346678	3.85129933	6.69e-06	2742.17834683	0.0047608
Kuwait	2458.991	0.00059435	3302335.497	0.7981844	14.75394848	3.57e-06	19814.01298358	0.00478911
Israel	4620.042	0.00052005	7095530.605	0.79870445	27.72024922	3.12e-06	42573.18362736	0.00479223
Ireland	3245.242	0.00066864	3871108.109	0.79759005	19.47145467	4.01e-06	23226.64865554	0.00478554
Venezuela	32172.888	0.0011144	22907540.684	0.79346678	193.03732644	6.69e-06	137445.24410584	0.0047608
Zambia	21270.519	0.00122584	13748757.505	0.79235238	127.62311657	7.36e-06	82492.5450328	0.00475411
Austria	5258.198	0.00059435	7061566.91	0.7981844	31.54918526	3.57e-06	42369.4014598	0.00478911
Papua New Guinea	11509.034	0.00133728	6808685.041	0.79112654	69.05420199	8.02e-06	40852.11024678	0.00474676
Zimbabwe	19308.975	0.00133728	11423090.422	0.79112654	115.85385263	8.02e-06	68538.54252983	0.00474676
Germany	4004.637	4.829e-05	66372906.408	0.80036862	24.02782484	2.9e-07	398237.43844643	0.00480221
Gambia	2795.035	0.00122584	1806644.252	0.79235238	16.77021141	7.36e-06	10839.86551466	0.00475411
Kazakhstan	20367.294	0.0011144	14501794.824	0.79346678	122.20376425	6.69e-06	87010.76894199	0.0047608
Philippines	5150.283	4.829e-05	85360851.525	0.80036862	30.9016992	2.9e-07	512165.10914946	0.00480221
Eritrea	5984.317	0.00133728	3540291.288	0.79112654	35.90590375	8.02e-06	21241.74772973	0.00474676
Kyrgyzstan	7742.146	0.00122584	5004339.179	0.79235238	46.45287853	7.36e-06	30026.03507102	0.00475411
Greece	6375.942	0.00059435	8562657.234	0.7981844	38.25565386	3.57e-06	51375.94340562	0.00478911
Macedonia	1237.997	0.00059435	1662584.579	0.7981844	7.42798157	3.57e-06	9975.50747509	0.00478911
Trinidad and Tobago	1548.855	0.0011144	1102806.153	0.79346678	9.2931299	6.69e-06	6616.83691719	0.0047608
Latvia	1431.29	0.00074293	1535302.576	0.79692141	8.58773825	4.46e-06	9211.81545442	0.00478153
South Sudan	20793.624	0.00189448	8597720.863	0.78332576	124.76174235	1.137e-05	51586.32517687	0.00469995
Guyana	781.308	0.00100296	618895.104	0.79446974	4.68785073	6.02e-06	3713.37062684	0.00476682
Syria	24492.426	0.00144872	13352400.863	0.78978927	146.95455892	8.69e-06	80114.40517615	0.00473874
Honduras	9615.884	0.00100296	7616996.1	0.79446974	57.69530319	6.02e-06	45701.97659953	0.00476682
Myanmar	83793.54	0.00156016	42340505.646	0.78834055	502.76123786	9.36e-06	254043.03387639	0.00473004
Equatorial Guinea	1458.718	0.0011144	1038627.386	0.79346678	8.75230809	6.69e-06	6231.76431466	0.0047608
Tunisia	9451.376	0.00081723	9207966.57	0.79617848	56.70825723	4.9e-06	55247.79942296	0.00477707
Nicaragua	8646.186	0.00133728	5115038.96	0.79112654	51.87711452	8.02e-06	30690.23376297	0.00474676
Cuba	11371.679	0.00100296	9007807.536	0.79446974	68.23007129	6.02e-06	54046.845218	0.00476682
United Kingdom	66685.679	0.00100296	52823491.319	0.79446974	400.11407479	6.02e-06	316940.94791211	0.00476682
Iceland	236.413	0.00066864	282007.106	0.79759005	1.41847978	4.01e-06	1692.04263304	0.00478554
Paraguay	6201.465	0.00089152	5532589.376	0.79536126	37.20879194	5.35e-06	33195.53625827	0.00477217
Gabon	2361.716	0.0011144	1681574.312	0.79346678	14.170295	6.69e-06	10089.44586978	0.0047608
Botswana	3767.99	0.0016716	1773502.139	0.78678039	22.60794168	1.003e-05	10641.01283611	0.00472068
Canada	56117171644.025	1514.27155884	1099249409746055.6	29662259.67002477	9.086	2.5e-07	177942.106	0.00480161
East Timor	2150012074.837	1695.6305619	1271936070183.7	1003126.3073504	10.174	8.02e-06	6017.682	0.00474591
Sao Tome and Principe	89329108.015	423.30452838	34799336120.158	164903.88062323	2.54	1.204e-05	989.244	0.00468774
Guernsey	5010300.788	74.7226151	3567403400.543	53203.53457828	0.448	6.69e-06	319.164	0.00475995
United States of America	3578505728644.194	10937.8420856	8.567823256698528e+16	261878853.6483288	65.627	2e-07	1570995.453	0.00480181
Vatican	643.499	0.80336952	509732.579	636.37026085	0.005	6.02e-06	3.818	0.00476597
Lithuania	5203009078.591	1865.190008	6206442499862.424	2224903.77416665	11.191	4.01e-06	13347.055	0.00478469
Cambodia	10789658276.978	663.98722476	211352873725824.72	13006492.37152516	3.984	2.5e-07	78025.163	0.00480161
Saint Kitts and Nevis	4290523.564	81.8162042	2167982615.042	41341.36677488	0.491	9.36e-06	248.004	0.00472919
Ethiopia	13294772990948.297	121719.63075583	9466062096510308.0	86666059.20112076	730.318	6.69e-06	519903.656	0.00475995
Aruba	12484783.65	117.95345695	8889338492.367	83984.49140127	0.708	6.69e-06	503.817	0.00475995
Sri Lanka	19187994244.019	885.46350918	375863407385303.25	17344873.43725442	5.313	2.5e-07	104050.849	0.00480161
Swaziland	1438609805.049	1266.16898484	1024310062045.629	901529.81500965	7.597	6.69e-06	5408.215	0.00475995
Argentina	1470827590602.266	33056.38954229	1577713703975578.5	35458621.47138041	198.338	4.46e-06	212713.966	0.00478068
Bolivia	129275127783.113	11386.72693278	102402250063985.48	9019727.76029627	68.32	6.02e-06	54108.731	0.00476597
Cameroon	519639681379.188	20607.34444157	506256941950810.7	20076625.30895513	123.644	4.9e-06	120438.351	0.00477622
Burkina Faso	391277199454.495	19809.96410935	309941025083320.56	15691996.85408352	118.86	6.02e-06	94135.218	0.00476597
Bahrain	1463955701.073	932.7891693	1966038942328.933	1252701.72483858	5.597	3.57e-06	7514.878	0.00478826
Saudi Arabia	843737793836.711	25036.76916277	905052834474785.5	26856209.43186603	150.221	4.46e-06	161108.655	0.00478068
Japan	535232429189.19	4230.11330349	1.2814781370445982e+16	101279321.28218712	25.381	2e-07	607568.542	0.00480181
Slovenia	3492842578.414	1689.50850568	3402888320172.206	1645997.10171764	10.137	4.9e-06	9874.228	0.00477622
Guatemala	331518748338.256	19220.92172867	236045930236185.06	13685561.89411124	115.326	6.69e-06	82098.733	0.00475995
Bosnia and Herzegovina	9029115939.506	2716.3985571	8796581146230.707	2646440.74714914	16.298	4.9e-06	15875.823	0.00477622
Guinea	171745773435.979	13834.49122505	122285364125063.27	9850348.93782029	83.007	6.69e-06	59091.558	0.00475995
Jordan	73641021288.725	7396.63920507	78992567996636.25	7934158.36891263	44.38	4.46e-06	47596.5	0.00478068
Spain	121642600278.559	2603.44263639	1747186288260109.0	37393966.14471388	15.621	3.3e-07	224324.142	0.00480107
Liberia	28467066681.004	5907.28419766	18400434367158.03	3818327.90800994	35.444	7.36e-06	22905.878	0.00475327
West Bank And Gaza	60363225325.0	12072.645065	19376980339495.332	3875396.06789907	72.436	1.449e-05	23248.133	0.00464963
Jamaica	8638854005.291	2943.53690567	6843064890256.347	2331653.48552359	17.661	6.02e-06	13987.43	0.00476597
Oman	13862461010.989	2870.38198726	18616777928554.008	3854817.98539388	17.222	3.57e-06	23124.809	0.00478826
Monaco	1000482.319	25.8642862	1193431702.892	30852.37844195	0.155	4.01e-06	185.081	0.00478469
New Zealand	15959144684.14	3266.63487548	19036967326592.21	3896626.20542262	19.6	4.01e-06	23375.611	0.00478469
Yemen	1719664121790.994	60341.87195329	633029921744050.4	22212599.53990338	362.051	1.27e-05	133251.41	0.0046757
Jersey	10612660.242	108.75075821	7556360753.541	77432.0427264	0.653	6.69e-06	464.509	0.00475995
Pakistan	26766484381281.21	126129.07003468	3.5946409173625404e+16	169386726.15990207	756.774	3.57e-06	1016140.249	0.00478826
Albania	7324814506.895	2555.42695965	6534776671986.118	2279804.41923394	15.333	5.35e-06	13676.394	0.00477132
United Arab Emirates	4479210701.289	465.08459867	74238488400008.47	7708317.3544824	2.791	2.9e-07	46241.73	0.00480136
Uruguay	13258732582.316	3843.8919277	9440400827504.174	2736904.173139	23.063	6.69e-06	16418.498	0.00475995
India	88351172529416.72	65318.67565238	1.4643333244101043e+18	1082592462.8477807	391.912	2.9e-07	6494406.802	0.00480136
Azerbaijan	73438832593.014	7386.47812405	78775686100994.97	7923258.87472649	44.319	4.46e-06	47531.115	0.00478068
Saint Vincent and the Grenadines	13535750.205	122.81780424	9637641203.402	87447.97389894	0.737	6.69e-06	524.594	0.00475995
Republic of Serbia	39839317646.125	5705.93502543	38813300530481.75	5558985.04378947	34.236	4.9e-06	33347.985	0.00477622
Kenya	2943394235177.391	57272.26786634	2095737371647460.8	40778646.19424822	343.634	6.69e-06	244628.26	0.00475995
South Korea	89136227640.785	1726.26679029	2134140622109441.5	41331074.68489052	10.358	2e-07	247942.625	0.00480181
Belarus	60159136572.375	6342.29714767	71761209011561.34	7565449.52536052	38.054	4.01e-06	45384.647	0.00478469
Turkey	6796583351728.803	82563.24270146	5383753548726875.0	65400529.63159686	495.379	6.02e-06	392333.313	0.00476597
Afghanistan	821258600772.785	22093.24418327	1102920252066533.8	29670418.57540524	132.559	3.57e-06	177990.963	0.00478826
Czech Republic	83881030811.242	7894.16888131	89976726477033.27	8467843.88946166	47.365	4.46e-06	50798.045	0.00478068
Mauritania	21607306117.543	4907.04991338	15384700557597.055	3493887.35124506	29.442	6.69e-06	20959.587	0.00475995
Saint Lucia	36868307.144	202.69673891	26250744187.802	144322.87927143	1.216	6.69e-06	865.783	0.00475995
San Marino	763201.866	22.58996198	910390203.642	26946.57995092	0.136	4.01e-06	161.651	0.00478469
Mongolia	10079949380.711	3179.58612833	7984594676615.752	2518634.32198006	19.078	6.02e-06	15109.115	0.00476597
France	150018839603.712	2239.5135349	3591820162843742.5	53619464.66768721	13.437	2e-07	321659.936	0.00480181
Rwanda	168650434633.813	13709.25629153	120081440121923.69	9761179.93447404	82.256	6.69e-06	58556.639	0.00475995
Slovakia	24247013661.932	4451.43467893	23622558914956.7	4336792.95212672	26.709	4.9e-06	26016.135	0.00477622
Peru	836276766719.309	26142.4262796	814739392919627.6	25469157.29830127	156.855	4.9e-06	152787.794	0.00477622
Laos	72240121313.427	10230.12811761	39382747914792.81	5577102.43929416	61.381	8.69e-06	33456.621	0.00473789
Brazil	26078340646416.727	124497.17709473	3.5022257315975976e+16	167195153.65037218	746.983	3.57e-06	1002993.144	0.00478826
Seychelles	10433979.978	107.83137986	7429137936.37	76777.43263233	0.647	6.69e-06	460.582	0.00475995
Norway	16785607855.968	3158.55223606	22542457187266.152	4241820.08575787	18.951	3.57e-06	25446.41	0.00478826
Malawi	586939841705.741	32350.19850043	258442018497795.03	14244476.18849119	194.101	1.07e-05	85451.459	0.0047098
Benin	161695763308.398	14078.80605361	104516292934007.88	9100205.14794608	84.473	7.36e-06	54591.483	0.00475327
Libya	64617515120.734	9675.35627339	35227173800540.12	5274660.53728893	58.052	8.69e-06	31642.295	0.00473789
Singapore	1062957406.607	188.51187878	25449815872340.36	4513438.23839858	1.131	2e-07	27075.844	0.00480181
Montenegro	474783285.099	762.89403	306888615324.489	493116.54359638	4.577	7.36e-06	2958.171	0.00475327
Republic of the Congo	30649670904.85	5844.30766994	21822989247011.227	4161227.82633682	35.066	6.69e-06	24962.916	0.00475995
Togo	50862302222.849	6447.16645826	49552400454822.02	6281126.88919945	38.683	4.9e-06	37680.066	0.00477622
China	28821257401549.805	20694.07379862	1.5527751146383393e+18	1114914674.5157635	124.164	9e-08	6688306.028	0.0048023
Armenia	6473152847.73	2192.96885933	6943561584679.53	2352333.50521162	13.158	4.46e-06	14111.496	0.00478068
Dominican Republic	83904241273.155	7895.26099135	90001623660135.81	8469015.36394098	47.372	4.46e-06	50805.073	0.00478068
Ukraine	1479303126764.769	33151.49523986	1586805163530430.5	35560638.5693364	198.909	4.46e-06	213325.96	0.00478068
Ghana	987446586056.122	33172.40579959	703075615278154.4	23619211.35496785	199.034	6.69e-06	141690.005	0.00475995
Finland	1470393881.072	266.46983646	24370324676170.848	4416474.05807683	1.599	2.9e-07	26494.161	0.00480136
Indonesia	53226408347105.01	198855.73218884	5.709441024847902e+16	213306723.230534	1193.134	4.46e-06	1279613.172	0.00478068
Central African Republic	24266099387.252	5200.20122404	17277798108791.447	3702615.13563766	31.201	6.69e-06	22211.73	0.00475995
Mauritius	1962556132.254	1551.05625471	1268549573725.519	1002565.84685686	9.306	7.36e-06	6014.321	0.00475327
Sweden	5777989460.093	567.40549584	82990859577716.94	8149801.96036275	3.404	3.3e-07	48890.169	0.00480107
Vietnam	305165649366.397	3194.10077137	7306416549394566.0	76474632.00664563	19.165	2e-07	458766.706	0.00480181
Mali	567832096461.742	29764.19558457	286923051450831.75	15039716.62454059	178.585	9.36e-06	90222.108	0.00472919
Russia	1163092013320.253	8050.30254298	1.6705812051077734e+16	115628720.42554377	48.302	3.3e-07	693649.703	0.00480107
Bulgaria	43987170780.196	6262.2178447	39242814573738.4	5586789.2692563	37.573	5.35e-06	33514.774	0.00477132
Romania	225396169484.497	11574.24824055	302698808668489.94	15543791.90054286	69.445	3.57e-06	93246.224	0.00478826
Angola	1269399313988.919	41201.2047996	750970096319646.0	24374420.55929046	247.207	8.02e-06	146220.375	0.00474591
Portugal	78538781798.312	7638.65004834	84246252333359.17	8193756.31660791	45.832	4.46e-06	49153.812	0.00478068
South Africa	2728293857099.804	47218.96341066	2658029696986584.5	46002891.76323418	283.314	4.9e-06	275968.313	0.00477622
Cyprus	1220399544.605	1043.07653385	1088770025108.132	930572.67103259	6.258	5.35e-06	5582.443	0.00477132
Liechtenstein	1174489.995	30.98100751	1144242316.952	30183.12627148	0.186	4.9e-06	181.067	0.00477622
Qatar	5173744479.39	1859.93718156	6171534036417.474	2218637.90670789	11.16	4.01e-06	13309.467	0.00478469
Malaysia	40854084992.704	1292.03304847	800268928356199.8	25308947.76585072	7.752	2.5e-07	151826.851	0.00480161
Senegal	186743931641.003	11778.71144852	200314749306304.78	12634678.99721621	70.672	4.46e-06	75794.618	0.00478068
Mozambique	1260401202601.264	42731.31361511	687125961737846.6	23295594.21516228	256.388	8.69e-06	139748.532	0.00473789
Uganda	2440888159026.506	57132.69708545	1444016863479744.5	33799409.34302005	342.796	8.02e-06	202760.197	0.00474591
Hungary	77987115113.267	7983.29732032	75978644094345.11	7777696.41714349	47.9	4.9e-06	46657.888	0.00477622
Niger	673567894998.137	30012.45179547	398479297578214.8	17755211.90791044	180.075	8.02e-06	106512.224	0.00474591
The Bahamas	182304403.917	472.73209189	117837227723.841	305562.7728551	2.836	7.36e-06	1833.049	0.00475327
Panama	17497877712.976	4189.22905077	13860532028708.547	3318399.20167756	25.135	6.02e-06	19906.85	0.00476597
Costa Rica	20426062081.474	4085.66919411	19900011673508.82	3980447.34871535	24.514	4.9e-06	23878.441	0.00477622
Luxembourg	246950590.578	406.35052289	294576583968.61	484717.80791507	2.438	4.01e-06	2907.791	0.00478469
Cape Verde	395409653.282	727.16743253	233922314388.136	430188.50792368	4.363	8.02e-06	2580.67	0.00474591
Andorra	4405530.348	57.21022191	4725683450.656	61367.7304451	0.343	4.46e-06	368.141	0.00478068
Ivory Coast	25679922686.873	1024.36028993	503030338644582.44	20065648.55443231	6.146	2.5e-07	120372.615	0.00480161
Nigeria	25653607324879.06	130969.45182865	3.060106879902474e+16	156227744.3177448	785.817	4.01e-06	937200.226	0.00478469
Maldives	237092512.546	459.75247538	211520253329.333	410164.61894087	2.759	5.35e-06	2460.55	0.00477132
Ecuador	216843467478.272	12692.51558477	232601640358109.2	13614889.94628883	76.155	4.46e-06	81674.84	0.00478068
Bangladesh	23211369321728.707	143851.8785264	2.0707843813070772e+16	128336342.05082819	863.111	5.35e-06	769881.108	0.00477132
Brunei	164046872.996	382.42751805	146353150343.496	341179.75565084	2.295	5.35e-06	2046.714	0.00477132
Australia	25522699409.349	1021.21969347	499950575535463.7	20004129.08177947	6.127	2.5e-07	120003.563	0.00480161
Iran	2982701423317.643	36463.22267373	5347341023979071.0	65370702.19144476	218.779	2.67e-06	392154.789	0.00479405
Algeria	1059860981893.252	25098.28111042	1423354519764229.0	33706073.21821584	150.59	3.57e-06	202200.6	0.00478826
El Salvador	55130544460.875	8586.31717148	32614946162086.055	5079621.01620716	51.518	8.02e-06	30472.277	0.00474591
Chile	260606753989.732	13914.49237391	279545236807688.34	14925668.67962516	83.487	4.46e-06	89538.117	0.00478068
Belgium	9692561159.325	848.58198702	104405431707320.6	9140676.77651023	5.091	4.5e-07	54834.367	0.00480074
Thailand	161152648091.839	2321.13026185	3858390934371739.0	55573569.94038558	13.927	2e-07	333382.495	0.00480181
Haiti	165454731203.547	14874.77418352	97882166832141.25	8799839.7968477	89.249	8.02e-06	52789.598	0.00474591
Belize	212589705.11	554.9616262	115896355285.785	302545.36439925	3.33	8.69e-06	1814.947	0.00473789
Sierra Leone	104351972946.843	13640.50618417	45948379384560.81	6006203.1933685	81.843	1.07e-05	36030.726	0.0047098
Georgia	8273505356.699	2217.50344591	11111014977374.514	2978025.99232766	13.305	3.57e-06	17864.989	0.00478826
Denmark	22473204357.289	3876.39735796	26807304873845.04	4623985.26417409	23.258	4.01e-06	27738.991	0.00478469
Poland	1178741206773.111	31037.02665971	1148384043936993.8	30237702.71409517	186.222	4.9e-06	181393.984	0.00477622
Namibia	6679648764.234	2728.33049018	4756002229460.547	1942609.01313815	16.37	6.69e-06	11653.576	0.00475995
Moldova	11209316102.931	3161.21995648	10000304759855.086	2820257.96109321	18.967	5.35e-06	16918.538	0.00477132
Morocco	964399131876.945	26767.19970034	1034482719923259.9	28712391.61823022	160.603	4.46e-06	172243.772	0.00478068
Croatia	9939355852.306	2430.51691014	13348191241698.04	3264095.28089647	14.583	3.57e-06	19581.101	0.00478826
Guinea-Bissau	5480885675.468	2924.21669824	2769467334547.637	1477593.78765595	17.545	9.36e-06	8863.972	0.00472919
United Republic of Tanzania	3888058813423.557	69037.16020618	2513148678567269.0	44623977.2261656	414.223	7.36e-06	267696.066	0.00475327
Switzerland	43108780901.853	5061.76988737	57893515457631.66	6797771.75523351	30.371	3.57e-06	40779.402	0.00478826
Grenada	17995959.118	161.46534999	9810757630.806	88025.1729934	0.969	8.69e-06	528.056	0.00473789
Iraq	877932620736.864	22842.84117899	1179031387250492.0	30677099.91389024	137.057	3.57e-06	184029.981	0.00478826
Chad	320359261284.415	20698.04981902	189522889017212.8	12244859.67096982	124.188	8.02e-06	73456.022	0.00474591
Estonia	1166597216.573	883.19429759	1391582915923.338	1053523.93997	5.299	4.01e-06	6320.023	0.00478469
Kosovo	3794672411.263	2056.39864047	2701859197248.635	1464184.25039215	12.338	6.69e-06	8783.539	0.00475995
Mexico	10647481187574.645	84376.05752628	1.2700915712594788e+16	100648517.32754682	506.256	4.01e-06	603784.005	0.00478469
Lebanon	24394500404.297	3561.79990353	37465447619855.93	5470266.88419802	21.371	3.12e-06	32815.789	0.00479138
Uzbekistan	1210301303279.476	36725.43204693	861751253679261.2	26149015.14408143	220.353	6.69e-06	156866.121	0.00475995
Egypt	2878773568987.593	29248.81547954	7748008398555618.0	78721046.49861263	175.493	1.78e-06	472242.746	0.00479806
Djibouti	1127191655.472	1175.48038989	728589858173.132	759802.54679549	7.053	7.36e-06	4558.001	0.00475327
Antigua and Barbuda	10331577.0	107.30092641	7356225601.033	76399.74244473	0.644	6.69e-06	458.317	0.00475995
Dominica	7432124.029	103.76438435	4051730005.169	56568.65626763	0.623	8.69e-06	339.351	0.00473789
Colombia	2014453527981.126	40574.15675725	1962573528008846.2	39529214.68129209	243.445	4.9e-06	237133.151	0.00477622
Burundi	222681815115.456	19926.11033966	98051510038815.34	8773887.56235497	119.557	1.07e-05	52633.841	0.0047098
Taiwan	18905374366.939	795.01153772	452641181711953.4	19034532.4521427	4.77	2e-07	114187.012	0.00480181
Fiji	1043801620.475	1181.46203207	617507662741.33	698946.85324033	7.089	8.02e-06	4192.931	0.00474591
Barbados	100718588.818	351.37537484	65102098641.703	227120.67932258	2.108	7.36e-06	1362.481	0.00475327
Somalia	276113452522.504	18397.56258648	178473164023608.28	11891746.58146553	110.385	7.36e-06	71337.742	0.00475327
