Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Dominican Republic	140140.883	0.01318704	6065303.155	0.57073577	840.845	7.912e-05	36391.819	0.00342441
Ukraine	588439.04	0.01318704	25467665.843	0.57073577	3530.634	7.912e-05	152805.995	0.00342441
Ghana	458884.947	0.01541584	15319475.422	0.5146444	2753.31	9.25e-05	91916.853	0.00308787
Finland	44684.942	0.00809796	3765508.745	0.68239845	268.11	4.859e-05	22593.052	0.00409439
Indonesia	3529689.246	0.01318704	152765095.562	0.57073577	21178.135	7.912e-05	916590.573	0.00342441
Central African Republic	71936.117	0.01541584	2401524.789	0.5146444	431.617	9.25e-05	14409.149	0.00308787
Mauritius	20210.733	0.01597304	631675.395	0.49922856	121.264	9.584e-05	3790.052	0.00299537
Sweden	87002.176	0.00854372	6866519.864	0.67430049	522.013	5.126e-05	41199.119	0.0040458
Vietnam	699153.169	0.00731788	66630413.43	0.69740567	4194.919	4.391e-05	399782.481	0.00418443
Mali	325988.809	0.01708744	8588681.568	0.45019505	1955.933	0.00010252	51532.089	0.00270117
Russia	1234379.723	0.00854372	97421619.507	0.67430049	7406.278	5.126e-05	584529.717	0.0040458
Bulgaria	100456.411	0.01430144	3819800.134	0.54380448	602.738	8.581e-05	22918.801	0.00326283
Romania	235101.917	0.01207265	11595526.469	0.59543825	1410.612	7.244e-05	69573.159	0.00357263
Angola	503570.281	0.0163445	14888987.629	0.48325552	3021.422	9.807e-05	89333.926	0.00289953
Portugal	135586.038	0.01318704	5868169.309	0.57073577	813.516	7.912e-05	35209.016	0.00342441
South Africa	794137.112	0.01374424	32214954.448	0.55754872	4764.823	8.247e-05	193289.727	0.00334529
Cyprus	16732.686	0.01430144	636251.242	0.54380448	100.396	8.581e-05	3817.507	0.00326283
Liechtenstein	521.044	0.01374424	21136.672	0.55754872	3.126	8.247e-05	126.82	0.00334529
Qatar	35132.147	0.01262984	1622734.7	0.58336561	210.793	7.578e-05	9736.408	0.00350019
Malaysia	243137.128	0.00768935	21820575.993	0.69008779	1458.823	4.614e-05	130923.456	0.00414053
Senegal	209072.128	0.01318704	9048650.296	0.57073577	1254.433	7.912e-05	54291.902	0.00342441
Mozambique	493053.619	0.01671597	13771989.652	0.46691102	2958.322	0.0001003	82631.938	0.00280147
Uganda	698288.52	0.0163445	20646192.854	0.48325552	4189.731	9.807e-05	123877.157	0.00289953
Hungary	134264.546	0.01374424	5446573.6	0.55754872	805.587	8.247e-05	32679.442	0.00334529
Niger	366818.855	0.0163445	10845678.559	0.48325552	2200.913	9.807e-05	65074.071	0.00289953
The Bahamas	6159.842	0.01597304	192522.502	0.49922856	36.959	9.584e-05	1155.135	0.00299537
Panama	62062.653	0.01485864	2211666.95	0.52950304	372.376	8.915e-05	13270.002	0.00317702
Costa Rica	68713.527	0.01374424	2787431.944	0.55754872	412.281	8.247e-05	16724.592	0.00334529
Luxembourg	7675.51	0.01262984	354527.615	0.58336561	46.053	7.578e-05	2127.166	0.00350019
Cape Verde	8887.602	0.0163445	262778.406	0.48325552	53.326	9.807e-05	1576.67	0.00289953
Andorra	1015.481	0.01318704	43950.078	0.57073577	6.093	7.912e-05	263.7	0.00342441
Ivory Coast	192765.982	0.00768935	17299968.895	0.69008779	1156.596	4.614e-05	103799.813	0.00414053
Nigeria	2473867.423	0.01262984	114266587.166	0.58336561	14843.205	7.578e-05	685599.523	0.00350019
Maldives	7375.196	0.01430144	280437.795	0.54380448	44.251	8.581e-05	1682.627	0.00326283
Ecuador	225292.152	0.01318704	9750653.576	0.57073577	1351.753	7.912e-05	58503.921	0.00342441
Bangladesh	2307623.885	0.01430144	87746136.994	0.54380448	13845.743	8.581e-05	526476.822	0.00326283
Brunei	6134.775	0.01430144	233271.458	0.54380448	36.809	8.581e-05	1399.629	0.00326283
Australia	192174.979	0.00768935	17246928.748	0.69008779	1153.05	4.614e-05	103481.572	0.00414053
Iran	902464.761	0.01103254	50551440.776	0.61798624	5414.789	6.62e-05	303308.645	0.00370792
Algeria	509808.835	0.01207265	25144422.074	0.59543825	3058.853	7.244e-05	150866.532	0.00357263
El Salvador	104943.877	0.0163445	3102859.996	0.48325552	629.663	9.807e-05	18617.16	0.00289953
Chile	246982.24	0.01318704	10689401.476	0.57073577	1481.893	7.912e-05	64136.409	0.00342441
Belgium	98435.51	0.00861801	7604319.089	0.66575677	590.613	5.171e-05	45625.915	0.00399454
Thailand	508069.624	0.00731788	48419846.474	0.69740567	3048.418	4.391e-05	290519.079	0.00418443
Haiti	181802.796	0.0163445	5375336.228	0.48325552	1090.817	9.807e-05	32252.017	0.00289953
Belize	6403.403	0.01671597	178860.071	0.46691102	38.42	0.0001003	1073.16	0.00280147
Sierra Leone	137825.948	0.0180161	3179776.641	0.41564871	826.956	0.0001081	19078.66	0.00249389
Georgia	45043.039	0.01207265	2221580.129	0.59543825	270.258	7.244e-05	13329.481	0.00357263
Denmark	73220.839	0.01262984	3382030.622	0.58336561	439.325	7.578e-05	20292.184	0.00350019
Poland	521986.358	0.01374424	21174890.93	0.55754872	3131.918	8.247e-05	127049.346	0.00334529
Namibia	37741.905	0.01541584	1259980.724	0.5146444	226.451	9.25e-05	7559.884	0.00308787
Moldova	50711.237	0.01430144	1928267.063	0.54380448	304.267	8.581e-05	11569.602	0.00326283
Morocco	475117.795	0.01318704	20563117.669	0.57073577	2850.707	7.912e-05	123378.706	0.00342441
Croatia	49369.875	0.01207265	2434985.2	0.59543825	296.219	7.244e-05	14609.911	0.00357263
Guinea-Bissau	32027.135	0.01708744	843804.631	0.45019505	192.163	0.00010252	5062.828	0.00270117
United Republic of Tanzania	899575.118	0.01597304	28115727.798	0.49922856	5397.451	9.584e-05	168694.367	0.00299537
Switzerland	102817.201	0.01207265	5071075.502	0.59543825	616.903	7.244e-05	30426.453	0.00357263
Grenada	1863.062	0.01671597	52039.101	0.46691102	11.178	0.0001003	312.235	0.00280147
Iraq	463995.212	0.01207265	22884835.717	0.59543825	2783.971	7.244e-05	137309.014	0.00357263
Chad	252976.165	0.0163445	7479708.644	0.48325552	1517.857	9.807e-05	44878.252	0.00289953
Estonia	16682.559	0.01262984	770558.3	0.58336561	100.095	7.578e-05	4623.35	0.00350019
Kosovo	28446.848	0.01541584	949673.31	0.5146444	170.681	9.25e-05	5698.04	0.00308787
Mexico	1593769.976	0.01262984	73615366.006	0.58336561	9562.62	7.578e-05	441692.196	0.00350019
Lebanon	78868.426	0.01151545	4156980.377	0.6069537	473.211	6.909e-05	24941.882	0.00364172
Uzbekistan	508035.144	0.01541584	16960312.044	0.5146444	3048.211	9.25e-05	101761.872	0.00308787
Egypt	987147.523	0.01002958	62849908.001	0.63856546	5922.885	6.018e-05	377099.448	0.00383139
Djibouti	15316.866	0.01597304	478720.251	0.49922856	91.901	9.584e-05	2872.322	0.00299537
Antigua and Barbuda	1484.329	0.01541584	49553.051	0.5146444	8.906	9.25e-05	297.318	0.00308787
Dominica	1197.281	0.01671597	33442.502	0.46691102	7.184	0.0001003	200.655	0.00280147
Colombia	682383.546	0.01374424	27681560.909	0.55754872	4094.301	8.247e-05	166089.365	0.00334529
Burundi	201336.74	0.0180161	4645031.449	0.41564871	1208.02	0.0001081	27870.189	0.00249389
Taiwan	174019.192	0.00731788	16584306.893	0.69740567	1044.115	4.391e-05	99505.841	0.00418443
Fiji	14440.092	0.0163445	426948.039	0.48325552	86.641	9.807e-05	2561.688	0.00289953
Barbados	4578.528	0.01597304	143099.374	0.49922856	27.471	9.584e-05	858.596	0.00299537
Somalia	239725.816	0.01597304	7492499.116	0.49922856	1438.355	9.584e-05	44954.995	0.00299537
Madagascar	429245.381	0.0163445	12691434.366	0.48325552	2575.472	9.807e-05	76148.606	0.00289953
Italy	516307.843	0.00854372	40748843.57	0.67430049	3097.847	5.126e-05	244493.061	0.0040458
Curacao	2464.206	0.01541584	82265.393	0.5146444	14.785	9.25e-05	493.592	0.00308787
Bhutan	10368.574	0.01374424	420611.411	0.55754872	62.211	8.247e-05	2523.668	0.00334529
Sudan	644405.706	0.01541584	21512924.85	0.5146444	3866.434	9.25e-05	129077.549	0.00308787
Nepal	215977.365	0.00768935	19383096.889	0.69008779	1295.864	4.614e-05	116298.581	0.00414053
Malta	6915.176	0.01430144	262945.781	0.54380448	41.491	8.581e-05	1577.675	0.00326283
Democratic Republic of the Congo	1249137.506	0.01485864	44514309.719	0.52950304	7494.825	8.915e-05	267085.858	0.00317702
Netherlands	217625.058	0.01262984	10051982.742	0.58336561	1305.75	7.578e-05	60311.896	0.00350019
Suriname	8879.385	0.01541584	296430.542	0.5146444	53.276	9.25e-05	1778.583	0.00308787
Kuwait	49948.263	0.01207265	2463512.051	0.59543825	299.69	7.244e-05	14781.072	0.00357263
Israel	102300.92	0.01151545	5392055.289	0.6069537	613.806	6.909e-05	32352.332	0.00364172
Ireland	61299.024	0.01262984	2831368.488	0.58336561	367.794	7.578e-05	16988.211	0.00350019
Venezuela	445058.281	0.01541584	14857884.17	0.5146444	2670.35	9.25e-05	89147.305	0.00308787
Zambia	277161.314	0.01597304	8662525.118	0.49922856	1662.968	9.584e-05	51975.151	0.00299537
Austria	106807.138	0.01207265	5267864.273	0.59543825	640.843	7.244e-05	31607.186	0.00357263
Papua New Guinea	140665.967	0.0163445	4159049.734	0.48325552	843.996	9.807e-05	24954.298	0.00289953
Zimbabwe	235998.589	0.0163445	6977735.186	0.48325552	1415.992	9.807e-05	41866.411	0.00289953
Germany	671546.899	0.00809796	56589885.108	0.68239845	4029.281	4.859e-05	339539.311	0.00409439
Gambia	36420.156	0.01597304	1138292.039	0.49922856	218.521	9.584e-05	6829.752	0.00299537
Kazakhstan	281747.568	0.01541584	9405897.853	0.5146444	1690.485	9.25e-05	56435.387	0.00308787
Philippines	863662.875	0.00809796	72779105.842	0.68239845	5181.977	4.859e-05	436674.635	0.00409439
Eritrea	73141.656	0.0163445	2162568.463	0.48325552	438.85	9.807e-05	12975.411	0.00289953
Kyrgyzstan	100882.514	0.01597304	3153027.742	0.49922856	605.295	9.584e-05	18918.166	0.00299537
Greece	129511.328	0.01207265	6387663.914	0.59543825	777.068	7.244e-05	38325.983	0.00357263
Macedonia	25146.813	0.01207265	1240272.877	0.59543825	150.881	7.244e-05	7441.637	0.00357263
Trinidad and Tobago	21425.827	0.01541584	715282.636	0.5146444	128.555	9.25e-05	4291.696	0.00308787
Latvia	25405.392	0.01318704	1099546.424	0.57073577	152.432	7.912e-05	6597.279	0.00342441
South Sudan	203859.056	0.0185733	4364383.704	0.39763261	1223.154	0.00011144	26186.302	0.0023858
Guyana	11574.94	0.01485864	412484.986	0.52950304	69.45	8.915e-05	2474.91	0.00317702
Syria	282604.921	0.01671597	7893729.81	0.46691102	1695.63	0.0001003	47362.379	0.00280147
Honduras	142457.539	0.01485864	5076622.041	0.52950304	854.745	8.915e-05	30459.732	0.00317702
Myanmar	917738.768	0.01708744	24179253.474	0.45019505	5506.433	0.00010252	145075.521	0.00270117
Equatorial Guinea	20178.933	0.01541584	673656.138	0.5146444	121.074	9.25e-05	4041.937	0.00308787
Tunisia	158954.963	0.01374424	6448164.719	0.55754872	953.73	8.247e-05	38688.988	0.00334529
Nicaragua	105675.604	0.0163445	3124494.862	0.48325552	634.054	9.807e-05	18746.969	0.00289953
Cuba	168469.312	0.01485864	6003578.534	0.52950304	1010.816	8.915e-05	36021.471	0.00317702
United Kingdom	987935.987	0.01485864	35206122.835	0.52950304	5927.616	8.915e-05	211236.737	0.00317702
Iceland	4465.584	0.01262984	206262.912	0.58336561	26.794	7.578e-05	1237.577	0.00350019
Paraguay	99481.84	0.01430144	3782742.578	0.54380448	596.891	8.581e-05	22696.455	0.00326283
Gabon	32670.402	0.01541584	1090673.01	0.5146444	196.022	9.25e-05	6544.038	0.00308787
Botswana	39354.565	0.0174589	976279.129	0.43310761	236.127	0.00010475	5857.675	0.00259865
Canada	284958.375	0.00768935	25573864.122	0.69008779	1709.75025092	4.614e-05	153443.18473429	0.00414053
East Timor	20724.374	0.0163445	612754.471	0.48325552	124.34624124	9.807e-05	3676.52682709	0.00289953
Sao Tome and Principe	4037.071	0.0191305	79992.128	0.37905931	24.2224258	0.00011478	479.95276686	0.00227436
Guernsey	1033.663	0.01541584	34507.936	0.5146444	6.20197706	9.25e-05	207.04761766	0.00308787
United States of America	2394172.101	0.00731788	228168424.344	0.69740567	14365.0326046	4.391e-05	1369010.54606315	0.00418443
Vatican	11.902	0.01485864	424.132	0.52950304	0.07141062	8.915e-05	2.54479161	0.00317702
Lithuania	35231.367	0.01262984	1627317.62	0.58336561	211.38820091	7.578e-05	9763.90571942	0.00350019
Cambodia	124950.323	0.00768935	11213787.227	0.69008779	749.7019392	4.614e-05	67282.72336332	0.00414053
Saint Kitts and Nevis	896.082	0.01708744	23608.679	0.45019505	5.37649342	0.00010252	141.65207113	0.00270117
Ethiopia	1683788.226	0.01541584	56211807.58	0.5146444	10102.72935732	9.25e-05	337270.84548147	0.00308787
Aruba	1631.689	0.01541584	54472.536	0.5146444	9.79013693	9.25e-05	326.83521881	0.00308787
Sri Lanka	166628.133	0.00768935	14954202.459	0.69008779	999.76879851	4.614e-05	89725.21475547	0.00414053
Swaziland	17515.338	0.01541584	584734.335	0.5146444	105.09202579	9.25e-05	3508.40600966	0.00308787
Argentina	586750.914	0.01318704	25394603.675	0.57073577	3520.50548551	7.912e-05	152367.62204725	0.00342441
Bolivia	168692.251	0.01485864	6011523.198	0.52950304	1012.15350453	8.915e-05	36069.13918859	0.00317702
Cameroon	346578.066	0.01374424	14059280.732	0.55754872	2079.46839405	8.247e-05	84355.68439416	0.00334529
Burkina Faso	293480.95	0.01485864	10458497.819	0.52950304	1760.88569756	8.915e-05	62750.98691652	0.00317702
Bahrain	18947.28	0.01207265	934504.019	0.59543825	113.68368004	7.244e-05	5607.02411672	0.00357263
Saudi Arabia	444402.653	0.01318704	19233765.06	0.57073577	2666.41591527	7.912e-05	115402.59035843	0.00342441
Japan	925924.801	0.00731788	88242112.082	0.69740567	5555.54880481	4.391e-05	529452.6724927	0.00418443
Slovenia	28414.461	0.01374424	1152660.618	0.55754872	170.48676742	8.247e-05	6915.96370852	0.00334529
Guatemala	265889.417	0.01541584	8876487.277	0.5146444	1595.3365042	9.25e-05	53258.92366012	0.00308787
Bosnia and Herzegovina	45684.885	0.01374424	1853252.369	0.55754872	274.109309	8.247e-05	11119.51421113	0.00334529
Guinea	191377.129	0.01541584	6388959.233	0.5146444	1148.2627722	9.25e-05	38333.75539594	0.00308787
Jordan	131290.346	0.01318704	5682251.563	0.57073577	787.74207517	7.912e-05	34093.50937665	0.00342441
Spain	399194.538	0.00854372	31505846.715	0.67430049	2395.16722561	5.126e-05	189035.08029178	0.0040458
Liberia	76973.703	0.01597304	2405770.95	0.49922856	461.84221906	9.584e-05	14434.62570296	0.00299537
West Bank And Gaza	101224.486	0.0202449	1602767.067	0.32055341	607.3469133	0.00012147	9616.60240313	0.00192332
Jamaica	43607.954	0.01485864	1554014.643	0.52950304	261.64772479	8.915e-05	9324.08785985	0.00317702
Oman	58304.634	0.01207265	2875658.93	0.59543825	349.82780478	7.244e-05	17253.95357979	0.00357263
Monaco	488.548	0.01262984	22565.749	0.58336561	2.93128577	7.578e-05	135.39449113	0.00350019
New Zealand	61703.103	0.01262984	2850032.687	0.58336561	370.21861922	7.578e-05	17100.19612323	0.00350019
Yemen	555780.4	0.01950197	10257498.489	0.35992881	3334.68239733	0.00011701	61544.99093232	0.00215957
Jersey	1504.385	0.01541584	50222.603	0.5146444	9.02631294	9.25e-05	301.3356181	0.00308787
Pakistan	2561996.736	0.01207265	126360947.143	0.59543825	15371.98041426	7.244e-05	758165.68285959	0.00357263
Albania	40993.307	0.01430144	1558748.112	0.54380448	245.95984486	8.581e-05	9352.48867282	0.00326283
United Arab Emirates	77991.11	0.00809796	6572151.456	0.68239845	467.94665772	4.859e-05	39432.90873411	0.00409439
Uruguay	53173.838	0.01541584	1775162.413	0.5146444	319.04303014	9.25e-05	10650.97447588	0.00308787
India	10953439.455	0.00809796	923023962.743	0.68239845	65720.63673107	4.859e-05	5538143.77646089	0.00409439
Azerbaijan	131109.987	0.01318704	5674445.61	0.57073577	786.65992005	7.912e-05	34046.67365823	0.00342441
Saint Vincent and the Grenadines	1698.98	0.01541584	56718.959	0.5146444	10.19387776	9.25e-05	340.31375563	0.00308787
Republic of Serbia	95963.453	0.01374424	3892852.016	0.55754872	575.78071631	8.247e-05	23357.11209875	0.00334529
Kenya	792266.373	0.01541584	26449124.771	0.5146444	4753.59823506	9.25e-05	158694.74862826	0.00308787
South Korea	377860.62	0.00731788	36010720.438	0.69740567	2267.16371773	4.391e-05	216064.32262653	0.00418443
Belarus	119798.946	0.01262984	5533447.989	0.58336561	718.79367674	7.578e-05	33200.68793461	0.00350019
Turkey	1223159.15	0.01485864	43588544.078	0.52950304	7338.95490241	8.915e-05	261531.26446606	0.00317702
Afghanistan	448769.023	0.01207265	22133860.653	0.59543825	2692.6141355	7.244e-05	132803.16391921	0.00357263
Czech Republic	140121.498	0.01318704	6064464.173	0.57073577	840.72898568	7.912e-05	36386.7850403	0.00342441
Mauritania	67880.857	0.01541584	2266143.463	0.5146444	407.285143	9.25e-05	13596.86077611	0.00308787
Saint Lucia	2803.972	0.01541584	93608.155	0.5146444	16.82382934	9.25e-05	561.64893111	0.00308787
San Marino	426.699	0.01262984	19709.007	0.58336561	2.56019569	7.578e-05	118.25404278	0.00350019
Mongolia	47104.98	0.01485864	1678634.772	0.52950304	282.6298779	8.915e-05	10071.80863313	0.00317702
France	490204.629	0.00731788	46717283.954	0.69740567	2941.2277756	4.391e-05	280303.70372286	0.00418443
Rwanda	189644.712	0.01541584	6331124.01	0.5146444	1137.86827271	9.25e-05	37986.7440581	0.00308787
Slovakia	74865.038	0.01374424	3036974.026	0.55754872	449.19022678	8.247e-05	18221.84415571	0.00334529
Peru	439668.078	0.01374424	17835568.825	0.55754872	2638.00847054	8.247e-05	107013.41295056	0.00334529
Laos	118039.94	0.01671597	3297095.424	0.46691102	708.23963881	0.0001003	19782.57254283	0.00280147
Brazil	2528848.91	0.01207265	124726054.113	0.59543825	15173.09346215	7.244e-05	748356.32467732	0.00357263
Seychelles	1491.667	0.01541584	49798.021	0.5146444	8.95000453	9.25e-05	298.78812832	0.00308787
Norway	64158.092	0.01207265	3164358.954	0.59543825	384.94855386	7.244e-05	18986.15372523	0.00357263
Malawi	326871.797	0.0180161	7541245.474	0.41564871	1961.23078397	0.0001081	45247.47284574	0.00249389
Benin	183451.109	0.01597304	5733663.98	0.49922856	1100.70665502	9.584e-05	34401.9838776	0.00299537
Libya	111638.726	0.01671597	3118296.518	0.46691102	669.8323573	0.0001003	18709.77911084	0.00280147
Singapore	41263.156	0.00731788	3932444.628	0.69740567	247.57893411	4.391e-05	23594.66776829	0.00418443
Montenegro	9940.74	0.01597304	310692.398	0.49922856	59.64444234	9.584e-05	1864.15439067	0.00299537
Republic of the Congo	80846.256	0.01541584	2698982.047	0.5146444	485.07753683	9.25e-05	16193.89228225	0.00308787
Togo	108429.618	0.01374424	4398554.283	0.55754872	650.57770637	8.247e-05	26391.32570097	0.00334529
China	8122423.967	0.00583202	1006891609.266	0.72296253	48734.54380076	3.499e-05	6041349.65559525	0.00433778
Armenia	38925.197	0.01318704	1684684.136	0.57073577	233.55118347	7.912e-05	10108.10481565	0.00342441
Dominican Republic	140140.883	0.01318704	6065303.155	0.57073577	840.8452954	7.912e-05	36391.81892976	0.00342441
Ukraine	588439.04	0.01318704	25467665.843	0.57073577	3530.6342423	7.912e-05	152805.99505722	0.00342441
Ghana	458884.947	0.01541584	15319475.422	0.5146444	2753.30968262	9.25e-05	91916.85253404	0.00308787
Finland	44684.942	0.00809796	3765508.745	0.68239845	268.10965083	4.859e-05	22593.05247175	0.00409439
Indonesia	3529689.246	0.01318704	152765095.562	0.57073577	21178.13547365	7.912e-05	916590.57336903	0.00342441
Central African Republic	71936.117	0.01541584	2401524.789	0.5146444	431.61670179	9.25e-05	14409.14873481	0.00308787
Mauritius	20210.733	0.01597304	631675.395	0.49922856	121.26439809	9.584e-05	3790.05237125	0.00299537
Sweden	87002.176	0.00854372	6866519.864	0.67430049	522.0130562	5.126e-05	41199.11918348	0.0040458
Vietnam	699153.169	0.00731788	66630413.43	0.69740567	4194.91901273	4.391e-05	399782.48058161	0.00418443
Mali	325988.809	0.01708744	8588681.568	0.45019505	1955.93285286	0.00010252	51532.08941088	0.00270117
