Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Libya	24.809	3.71e-06	5346506.26	0.80054692	0.149	2e-08	32079.038	0.00480328
Montenegro	0.578	9.3e-07	498218.108	0.80054971	0.003	1e-08	2989.309	0.0048033
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	0.012	0.0	25190.251	0.0048033
Ghana	11.057	3.7e-07	23830060.695	0.80055008	0.066	0.0	142980.364	0.0048033
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.01	0.0	22414.011	0.0048033
Mauritius	1.175	9.3e-07	1012937.948	0.80054971	0.007	1e-08	6077.628	0.0048033
Mali	141.734	7.43e-06	15272515.154	0.80054321	0.85	4e-08	91635.091	0.00480326
Angola	57.224	1.86e-06	24664717.382	0.80054878	0.343	1e-08	147988.304	0.00480329
Mozambique	109.567	3.71e-06	23612901.611	0.80054692	0.657	2e-08	141677.41	0.00480328
Uganda	79.351	1.86e-06	34201956.805	0.80054878	0.476	1e-08	205211.741	0.00480329
Niger	41.684	1.86e-06	17966674.641	0.80054878	0.25	1e-08	107800.048	0.00480329
The Bahamas	0.358	9.3e-07	308723.99	0.80054971	0.002	1e-08	1852.344	0.0048033
Cape Verde	1.01	1.86e-06	435312.008	0.80054878	0.006	1e-08	2611.872	0.00480329
El Salvador	11.925	1.86e-06	5140118.776	0.80054878	0.072	1e-08	30840.713	0.00480329
Haiti	20.659	1.86e-06	8904644.977	0.80054878	0.124	1e-08	53427.87	0.00480329
Belize	1.423	3.71e-06	306666.31	0.80054692	0.009	2e-08	1839.998	0.00480328
Sierra Leone	113.671	1.486e-05	6124136.736	0.80052463	0.682	9e-08	36744.82	0.00480315
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.005	0.0	11759.704	0.0048033
Guinea-Bissau	13.925	7.43e-06	1500465.34	0.80054321	0.084	4e-08	9002.792	0.00480326
United Republic of Tanzania	52.301	9.3e-07	45085637.085	0.80054971	0.314	1e-08	270513.823	0.0048033
Grenada	0.414	3.71e-06	89224.157	0.80054692	0.002	2e-08	535.345	0.00480328
Chad	28.747	1.86e-06	12390694.68	0.80054878	0.172	1e-08	74344.168	0.00480329
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.004	0.0	8863.53	0.0048033
Uzbekistan	12.242	3.7e-07	26382448.111	0.80055008	0.073	0.0	158294.689	0.0048033
Djibouti	0.891	9.3e-07	767663.127	0.80054971	0.005	1e-08	4605.979	0.0048033
Antigua and Barbuda	0.036	3.7e-07	77081.765	0.80055008	0.0	0.0	462.491	0.0048033
Dominica	0.266	3.71e-06	57339.173	0.80054692	0.002	2e-08	344.035	0.00480328
Burundi	166.051	1.486e-05	8946165.391	0.80052463	0.996	9e-08	53676.992	0.00480315
Fiji	1.641	1.86e-06	707271.238	0.80054878	0.01	1e-08	4243.627	0.00480329
Barbados	0.266	9.3e-07	229470.369	0.80054971	0.002	1e-08	1376.822	0.0048033
Somalia	13.938	9.3e-07	12014773.312	0.80054971	0.084	1e-08	72088.64	0.0048033
Madagascar	48.778	1.86e-06	21024306.663	0.80054878	0.293	1e-08	126145.84	0.00480329
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.0	0.0	767.803	0.0048033
Sudan	15.528	3.7e-07	33464220.593	0.80055008	0.093	0.0	200785.324	0.0048033
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.001	0.0	2766.658	0.0048033
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	0.064	0.0	138672.222	0.0048033
Zambia	16.114	9.3e-07	13890996.047	0.80054971	0.097	1e-08	83345.976	0.0048033
Papua New Guinea	15.985	1.86e-06	6889775.774	0.80054878	0.096	1e-08	41338.655	0.00480329
Zimbabwe	26.818	1.86e-06	11559138.244	0.80054878	0.161	1e-08	69354.829	0.00480329
Gambia	2.117	9.3e-07	1825334.992	0.80054971	0.013	1e-08	10952.01	0.0048033
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	0.041	0.0	87787.516	0.0048033
Eritrea	8.312	1.86e-06	3582455.791	0.80054878	0.05	1e-08	21494.735	0.00480329
Kyrgyzstan	5.865	9.3e-07	5056111.85	0.80054971	0.035	1e-08	30336.671	0.0048033
Trinidad and Tobago	0.516	3.7e-07	1112650.933	0.80055008	0.003	0.0	6675.906	0.0048033
South Sudan	203.859	1.857e-05	8786331.261	0.80050978	1.223	1.1e-07	52717.988	0.00480306
Syria	62.801	3.71e-06	13534272.83	0.80054692	0.377	2e-08	81205.637	0.00480328
Myanmar	399.017	7.43e-06	42995890.831	0.80054321	2.394	4e-08	257975.345	0.00480326
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.003	0.0	6287.395	0.0048033
Nicaragua	12.009	1.86e-06	5175958.544	0.80054878	0.072	1e-08	31055.751	0.00480329
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.005	0.0	10179.515	0.0048033
Botswana	25.12	1.114e-05	1804508.513	0.80053578	0.151	7e-08	10827.051	0.00480321
East Timor	2.355	1.86e-06	1015073.438	0.80054878	0.01413025	1e-08	6090.44062613	0.00480329
Sao Tome and Principe	4.703	2.229e-05	168926.058	0.8004912	0.0282203	1.3e-07	1013.55634524	0.00480295
Guernsey	0.025	3.7e-07	53678.484	0.80055008	0.00014945	0.0	322.07090384	0.0048033
Saint Kitts and Nevis	0.39	7.43e-06	41981.286	0.80054321	0.00233761	4e-08	251.88771823	0.00480326
Ethiopia	40.573	3.7e-07	87439729.461	0.80055008	0.24343926	0.0	524638.37676601	0.0048033
Aruba	0.039	3.7e-07	84734.223	0.80055008	0.00023591	0.0	508.4053394	0.0048033
Swaziland	0.422	3.7e-07	909577.796	0.80055008	0.00253234	0.0	5457.46677664	0.0048033
Guatemala	6.407	3.7e-07	13807733.276	0.80055008	0.03844184	0.0	82846.39965682	0.0048033
Guinea	4.611	3.7e-07	9938283.27	0.80055008	0.02766898	0.0	59629.6996189	0.0048033
Liberia	4.475	9.3e-07	3857830.633	0.80054971	0.02685129	1e-08	23146.98380082	0.0048033
West Bank And Gaza	204.306	4.086e-05	4002047.401	0.80040948	1.22583781	2.5e-07	24012.28440783	0.00480246
Yemen	741.041	2.6e-05	22812313.057	0.80046891	4.4462432	1.6e-07	136873.87834033	0.00480281
Jersey	0.036	3.7e-07	78123.281	0.80055008	0.0002175	0.0	468.73968403	0.0048033
Uruguay	1.281	3.7e-07	2761336.591	0.80055008	0.00768778	0.0	16568.01954532	0.0048033
Saint Vincent and the Grenadines	0.041	3.7e-07	88228.624	0.80055008	0.00024564	0.0	529.371746	0.0048033
Kenya	19.091	3.7e-07	41142678.274	0.80055008	0.11454454	0.0	246856.06964565	0.0048033
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.0098141	0.0	21150.46427006	0.0048033
Saint Lucia	0.068	3.7e-07	145611.254	0.80055008	0.00040539	0.0	873.66752116	0.0048033
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	0.02741851	0.0	59089.90951416	0.0048033
Laos	26.231	3.71e-06	5653067.698	0.80054692	0.15738659	2e-08	33918.40619007	0.00480328
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.00021566	0.0	464.77696113	0.0048033
Malawi	269.585	1.486e-05	14524170.613	0.80052463	1.61750992	9e-08	87145.02367808	0.00480315
Benin	10.666	9.3e-07	9194351.831	0.80054971	0.06399457	1e-08	55166.11098323	0.0048033
Libya	24.809	3.71e-06	5346506.26	0.80054692	0.14885163	2e-08	32079.03755864	0.00480328
Montenegro	0.578	9.3e-07	498218.108	0.80054971	0.0034677	1e-08	2989.30865068	0.0048033
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	0.01168862	0.0	25190.25131968	0.0048033
Ghana	11.057	3.7e-07	23830060.695	0.80055008	0.06634481	0.0	142980.3641701	0.0048033
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.0104004	0.0	22414.01088796	0.0048033
Mauritius	1.175	9.3e-07	1012937.948	0.80054971	0.00705026	1e-08	6077.62768823	0.0048033
Mali	141.734	7.43e-06	15272515.154	0.80054321	0.85040559	4e-08	91635.09092546	0.00480326
Angola	57.224	1.86e-06	24664717.382	0.80054878	0.34334337	1e-08	147988.3042893	0.00480329
Mozambique	109.567	3.71e-06	23612901.611	0.80054692	0.65740482	2e-08	141677.40966382	0.00480328
Uganda	79.351	1.86e-06	34201956.805	0.80054878	0.47610581	1e-08	205211.74082832	0.00480329
Niger	41.684	1.86e-06	17966674.641	0.80054878	0.25010376	1e-08	107800.0478476	0.00480329
The Bahamas	0.358	9.3e-07	308723.99	0.80054971	0.00214878	1e-08	1852.34393792	0.0048033
Cape Verde	1.01	1.86e-06	435312.008	0.80054878	0.00605973	1e-08	2611.87205076	0.00480329
El Salvador	11.925	1.86e-06	5140118.776	0.80054878	0.07155264	1e-08	30840.7126558	0.00480329
Haiti	20.659	1.86e-06	8904644.977	0.80054878	0.12395645	1e-08	53427.86985993	0.00480329
Belize	1.423	3.71e-06	306666.31	0.80054692	0.00853787	2e-08	1839.99786131	0.00480328
Sierra Leone	113.671	1.486e-05	6124136.736	0.80052463	0.68202531	9e-08	36744.82041848	0.00480315
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.00545666	0.0	11759.70441876	0.0048033
Guinea-Bissau	13.925	7.43e-06	1500465.34	0.80054321	0.08354905	4e-08	9002.7920381	0.00480326
United Republic of Tanzania	52.301	9.3e-07	45085637.085	0.80054971	0.31380527	1e-08	270513.82250732	0.0048033
Grenada	0.414	3.71e-06	89224.157	0.80054692	0.00248408	2e-08	535.34494032	0.00480328
Chad	28.747	1.86e-06	12390694.68	0.80054878	0.17248375	1e-08	74344.16808225	0.00480329
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.0041128	0.0	8863.53037732	0.0048033
Uzbekistan	12.242	3.7e-07	26382448.111	0.80055008	0.07345086	0.0	158294.68866681	0.0048033
Djibouti	0.891	9.3e-07	767663.127	0.80054971	0.00534309	1e-08	4605.97875987	0.0048033
Antigua and Barbuda	0.036	3.7e-07	77081.765	0.80055008	0.0002146	0.0	462.4905901	0.0048033
Dominica	0.266	3.71e-06	57339.173	0.80054692	0.00159638	2e-08	344.03504002	0.00480328
Burundi	166.051	1.486e-05	8946165.391	0.80052463	0.99630552	9e-08	53676.99234795	0.00480315
Fiji	1.641	1.86e-06	707271.238	0.80054878	0.00984552	1e-08	4243.62742687	0.00480329
Barbados	0.266	9.3e-07	229470.369	0.80054971	0.00159716	1e-08	1376.82221427	0.0048033
Somalia	13.938	9.3e-07	12014773.312	0.80054971	0.08362528	1e-08	72088.63987485	0.0048033
Madagascar	48.778	1.86e-06	21024306.663	0.80054878	0.29266731	1e-08	126145.83997571	0.00480329
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.00035627	0.0	767.80277856	0.0048033
Sudan	15.528	3.7e-07	33464220.593	0.80055008	0.09316709	0.0	200785.32355943	0.0048033
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.00128377	0.0	2766.65784727	0.0048033
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	0.06434578	0.0	138672.22152591	0.0048033
Zambia	16.114	9.3e-07	13890996.047	0.80054971	0.09668418	1e-08	83345.97628266	0.0048033
Papua New Guinea	15.985	1.86e-06	6889775.774	0.80054878	0.09590861	1e-08	41338.65464517	0.00480329
Zimbabwe	26.818	1.86e-06	11559138.244	0.80054878	0.16090813	1e-08	69354.8294668	0.00480329
Gambia	2.117	9.3e-07	1825334.992	0.80054971	0.01270471	1e-08	10952.00995112	0.0048033
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	0.04073459	0.0	87787.51643507	0.0048033
Eritrea	8.312	1.86e-06	3582455.791	0.80054878	0.04986931	1e-08	21494.73474331	0.00480329
Kyrgyzstan	5.865	9.3e-07	5056111.85	0.80054971	0.03519157	1e-08	30336.67110036	0.0048033
Trinidad and Tobago	0.516	3.7e-07	1112650.933	0.80055008	0.00309771	0.0	6675.90559972	0.0048033
South Sudan	203.859	1.857e-05	8786331.261	0.80050978	1.22315434	1.1e-07	52717.98756893	0.00480306
Syria	62.801	3.71e-06	13534272.83	0.80054692	0.37680656	2e-08	81205.63697781	0.00480328
Myanmar	399.017	7.43e-06	42995890.831	0.80054321	2.39410113	4e-08	257975.34498597	0.00480326
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.00291744	0.0	6287.39544363	0.0048033
Nicaragua	12.009	1.86e-06	5175958.544	0.80054878	0.07205155	1e-08	31055.7512658	0.00480329
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.00472343	0.0	10179.51462657	0.0048033
Botswana	25.12	1.114e-05	1804508.513	0.80053578	0.15071961	7e-08	10827.05107621	0.00480321
East Timor	2986127.882	2.35504245	1287084696933.383	1015073.43768899	0.014	1e-08	6089.364	0.00480244
Sao Tome and Principe	992545.645	4.70338365	35648128070.667	168926.05754055	0.028	1.3e-07	1013.377	0.0048021
Guernsey	1670.1	0.02490754	3599249707.406	53678.48397373	0.0	0.0	322.014	0.00480245
Guernsey	1670.1	0.02490754	3599249707.406	53678.48397373	0.0	0.0	322.014	0.00480245
Guernsey	1670.1	0.02490754	3599249707.406	53678.48397373	0.0	0.0	322.014	0.00480246
Guernsey	1670.1	0.02490754	3599249707.406	53678.48397373	0.0	1e-08	322.015	0.00480246
Guernsey	1670.1	0.02490754	3599249707.406	53678.48397373	0.001	1e-08	322.016	0.00480248
Guernsey	1670.1	0.02490754	3599249707.406	53678.48397373	0.001	2e-08	322.017	0.0048025
Guernsey	1670.1	0.02490754	3599249707.406	53678.48397373	0.003	4e-08	322.02	0.00480254
Guernsey	1670.1	0.02490754	3599249707.406	53678.48397373	0.004	7e-08	322.025	0.00480261
Guernsey	1670.1	0.02490754	3599249707.406	53678.48397373	0.009	1.3e-07	322.034	0.00480274
Guernsey	1670.1	0.02490754	3599249707.406	53678.48397373	0.015	2.2e-07	322.048	0.00480297
Saint Kitts and Nevis	20431.065	0.38960097	2201540638.627	41981.28637186	0.002	4e-08	251.843	0.00480241
Ethiopia	4431590998.176	40.57321026	9550565889457180.0	87439729.46100135	0.243	0.0	524545.677	0.00480245
Ethiopia	4431590998.176	40.57321026	9550565889457180.0	87439729.46100135	0.175	0.0	524545.852	0.00480245
Ethiopia	4431590998.176	40.57321026	9550565889457180.0	87439729.46100135	0.35	0.0	524546.203	0.00480246
Ethiopia	4431590998.176	40.57321026	9550565889457180.0	87439729.46100135	0.701	1e-08	524546.903	0.00480246
Ethiopia	4431590998.176	40.57321026	9550565889457180.0	87439729.46100135	1.401	1e-08	524548.304	0.00480248
Ethiopia	4431590998.176	40.57321026	9550565889457180.0	87439729.46100135	2.434	2e-08	524550.739	0.0048025
Ethiopia	4431590998.176	40.57321026	9550565889457180.0	87439729.46100135	4.869	4e-08	524555.607	0.00480254
Ethiopia	4431590998.176	40.57321026	9550565889457180.0	87439729.46100135	7.303	7e-08	524562.911	0.00480261
Ethiopia	4431590998.176	40.57321026	9550565889457180.0	87439729.46100135	14.606	1.3e-07	524577.517	0.00480274
Ethiopia	4431590998.176	40.57321026	9550565889457180.0	87439729.46100135	24.344	2.2e-07	524601.861	0.00480297
Aruba	4161.595	0.03931782	8968693858.066	84734.2232327	0.0	0.0	508.316	0.00480245
Aruba	4161.595	0.03931782	8968693858.066	84734.2232327	0.0	0.0	508.316	0.00480245
Aruba	4161.595	0.03931782	8968693858.066	84734.2232327	0.0	0.0	508.316	0.00480246
Aruba	4161.595	0.03931782	8968693858.066	84734.2232327	0.001	1e-08	508.317	0.00480246
Aruba	4161.595	0.03931782	8968693858.066	84734.2232327	0.001	1e-08	508.318	0.00480248
Aruba	4161.595	0.03931782	8968693858.066	84734.2232327	0.002	2e-08	508.32	0.0048025
Aruba	4161.595	0.03931782	8968693858.066	84734.2232327	0.005	4e-08	508.325	0.00480254
Aruba	4161.595	0.03931782	8968693858.066	84734.2232327	0.007	7e-08	508.332	0.00480261
Aruba	4161.595	0.03931782	8968693858.066	84734.2232327	0.014	1.3e-07	508.346	0.00480274
Aruba	4161.595	0.03931782	8968693858.066	84734.2232327	0.024	2.2e-07	508.37	0.00480297
Swaziland	479536.602	0.42205633	1033454105737.083	909577.79610742	0.003	0.0	5456.502	0.00480245
Swaziland	479536.602	0.42205633	1033454105737.083	909577.79610742	0.002	0.0	5456.504	0.00480245
Swaziland	479536.602	0.42205633	1033454105737.083	909577.79610742	0.004	0.0	5456.508	0.00480246
Swaziland	479536.602	0.42205633	1033454105737.083	909577.79610742	0.007	1e-08	5456.515	0.00480246
Swaziland	479536.602	0.42205633	1033454105737.083	909577.79610742	0.015	1e-08	5456.53	0.00480248
Swaziland	479536.602	0.42205633	1033454105737.083	909577.79610742	0.025	2e-08	5456.555	0.0048025
Swaziland	479536.602	0.42205633	1033454105737.083	909577.79610742	0.051	4e-08	5456.606	0.00480254
Swaziland	479536.602	0.42205633	1033454105737.083	909577.79610742	0.076	7e-08	5456.682	0.00480261
Swaziland	479536.602	0.42205633	1033454105737.083	909577.79610742	0.152	1.3e-07	5456.834	0.00480274
Swaziland	479536.602	0.42205633	1033454105737.083	909577.79610742	0.253	2.2e-07	5457.087	0.00480297
Guatemala	110506249.476	6.40697391	238153118654269.0	13807733.27613586	0.038	0.0	82831.761	0.00480245
Guatemala	110506249.476	6.40697391	238153118654269.0	13807733.27613586	0.028	0.0	82831.789	0.00480245
Guatemala	110506249.476	6.40697391	238153118654269.0	13807733.27613586	0.055	0.0	82831.844	0.00480246
Guatemala	110506249.476	6.40697391	238153118654269.0	13807733.27613586	0.111	1e-08	82831.955	0.00480246
Guatemala	110506249.476	6.40697391	238153118654269.0	13807733.27613586	0.221	1e-08	82832.176	0.00480248
Guatemala	110506249.476	6.40697391	238153118654269.0	13807733.27613586	0.384	2e-08	82832.561	0.0048025
Guatemala	110506249.476	6.40697391	238153118654269.0	13807733.27613586	0.769	4e-08	82833.329	0.00480254
Guatemala	110506249.476	6.40697391	238153118654269.0	13807733.27613586	1.153	7e-08	82834.483	0.00480261
Guatemala	110506249.476	6.40697391	238153118654269.0	13807733.27613586	2.307	1.3e-07	82836.789	0.00480274
Guatemala	110506249.476	6.40697391	238153118654269.0	13807733.27613586	3.844	2.2e-07	82840.633	0.00480297
Guinea	57248591.161	4.61149708	123377008885588.0	9938283.269817	0.028	0.0	59619.164	0.00480245
Guinea	57248591.161	4.61149708	123377008885588.0	9938283.269817	0.02	0.0	59619.183	0.00480245
Guinea	57248591.161	4.61149708	123377008885588.0	9938283.269817	0.04	0.0	59619.223	0.00480246
Guinea	57248591.161	4.61149708	123377008885588.0	9938283.269817	0.08	1e-08	59619.303	0.00480246
Guinea	57248591.161	4.61149708	123377008885588.0	9938283.269817	0.159	1e-08	59619.462	0.00480248
Guinea	57248591.161	4.61149708	123377008885588.0	9938283.269817	0.277	2e-08	59619.739	0.0048025
Guinea	57248591.161	4.61149708	123377008885588.0	9938283.269817	0.553	4e-08	59620.292	0.00480254
Guinea	57248591.161	4.61149708	123377008885588.0	9938283.269817	0.83	7e-08	59621.122	0.00480261
Guinea	57248591.161	4.61149708	123377008885588.0	9938283.269817	1.66	1.3e-07	59622.782	0.00480274
Guinea	57248591.161	4.61149708	123377008885588.0	9938283.269817	2.767	2.2e-07	59625.549	0.00480297
Liberia	21565959.604	4.4752153	18590797092586.01	3857830.63346972	0.027	1e-08	23142.894	0.00480245
West Bank And Gaza	1021531505.75	204.30630115	20010237006523.332	4002047.40130467	1.226	2.5e-07	24008.041	0.00480161
Yemen	21118682191.449	741.04053255	650120969549500.5	22812313.05672084	4.446	1.6e-07	136849.691	0.00480196
Jersey	3537.553	0.03625025	7623816590.83	78123.28067089	0.0	0.0	468.657	0.00480245
Jersey	3537.553	0.03625025	7623816590.83	78123.28067089	0.0	0.0	468.657	0.00480245
Jersey	3537.553	0.03625025	7623816590.83	78123.28067089	0.0	0.0	468.657	0.00480246
Jersey	3537.553	0.03625025	7623816590.83	78123.28067089	0.001	1e-08	468.658	0.00480246
Jersey	3537.553	0.03625025	7623816590.83	78123.28067089	0.001	1e-08	468.659	0.00480248
Jersey	3537.553	0.03625025	7623816590.83	78123.28067089	0.002	2e-08	468.661	0.0048025
Jersey	3537.553	0.03625025	7623816590.83	78123.28067089	0.004	4e-08	468.666	0.00480254
Jersey	3537.553	0.03625025	7623816590.83	78123.28067089	0.007	7e-08	468.672	0.00480261
Jersey	3537.553	0.03625025	7623816590.83	78123.28067089	0.013	1.3e-07	468.685	0.00480274
Jersey	3537.553	0.03625025	7623816590.83	78123.28067089	0.022	2.2e-07	468.707	0.00480297
Uruguay	4419577.529	1.28129731	9524675541606.98	2761336.59088614	0.008	0.0	16565.092	0.00480245
Uruguay	4419577.529	1.28129731	9524675541606.98	2761336.59088614	0.006	0.0	16565.098	0.00480245
Uruguay	4419577.529	1.28129731	9524675541606.98	2761336.59088614	0.011	0.0	16565.109	0.00480246
Uruguay	4419577.529	1.28129731	9524675541606.98	2761336.59088614	0.022	1e-08	16565.131	0.00480246
Uruguay	4419577.529	1.28129731	9524675541606.98	2761336.59088614	0.044	1e-08	16565.175	0.00480248
Uruguay	4419577.529	1.28129731	9524675541606.98	2761336.59088614	0.077	2e-08	16565.252	0.0048025
Uruguay	4419577.529	1.28129731	9524675541606.98	2761336.59088614	0.154	4e-08	16565.406	0.00480254
Uruguay	4419577.529	1.28129731	9524675541606.98	2761336.59088614	0.231	7e-08	16565.636	0.00480261
Uruguay	4419577.529	1.28129731	9524675541606.98	2761336.59088614	0.461	1.3e-07	16566.098	0.00480274
Uruguay	4419577.529	1.28129731	9524675541606.98	2761336.59088614	0.769	2.2e-07	16566.866	0.00480297
Saint Vincent and the Grenadines	4511.917	0.04093927	9723676687.688	88228.62433253	0.0	0.0	529.278	0.00480245
Saint Vincent and the Grenadines	4511.917	0.04093927	9723676687.688	88228.62433253	0.0	0.0	529.278	0.00480245
Saint Vincent and the Grenadines	4511.917	0.04093927	9723676687.688	88228.62433253	0.0	0.0	529.279	0.00480246
Saint Vincent and the Grenadines	4511.917	0.04093927	9723676687.688	88228.62433253	0.001	1e-08	529.279	0.00480246
Saint Vincent and the Grenadines	4511.917	0.04093927	9723676687.688	88228.62433253	0.001	1e-08	529.281	0.00480248
Saint Vincent and the Grenadines	4511.917	0.04093927	9723676687.688	88228.62433253	0.002	2e-08	529.283	0.0048025
Saint Vincent and the Grenadines	4511.917	0.04093927	9723676687.688	88228.62433253	0.005	4e-08	529.288	0.00480254
Saint Vincent and the Grenadines	4511.917	0.04093927	9723676687.688	88228.62433253	0.007	7e-08	529.296	0.00480261
Saint Vincent and the Grenadines	4511.917	0.04093927	9723676687.688	88228.62433253	0.015	1.3e-07	529.31	0.00480274
Saint Vincent and the Grenadines	4511.917	0.04093927	9723676687.688	88228.62433253	0.025	2.2e-07	529.335	0.00480297
Kenya	981131411.99	19.09075596	2114446075976582.5	41142678.2742747	0.115	0.0	246812.452	0.00480245
Kenya	981131411.99	19.09075596	2114446075976582.5	41142678.2742747	0.082	0.0	246812.534	0.00480245
Kenya	981131411.99	19.09075596	2114446075976582.5	41142678.2742747	0.165	0.0	246812.699	0.00480246
Kenya	981131411.99	19.09075596	2114446075976582.5	41142678.2742747	0.33	1e-08	246813.029	0.00480246
Kenya	981131411.99	19.09075596	2114446075976582.5	41142678.2742747	0.659	1e-08	246813.688	0.00480248
Kenya	981131411.99	19.09075596	2114446075976582.5	41142678.2742747	1.145	2e-08	246814.834	0.0048025
Kenya	981131411.99	19.09075596	2114446075976582.5	41142678.2742747	2.291	4e-08	246817.125	0.00480254
Kenya	981131411.99	19.09075596	2114446075976582.5	41142678.2742747	3.436	7e-08	246820.561	0.00480261
Kenya	981131411.99	19.09075596	2114446075976582.5	41142678.2742747	6.873	1.3e-07	246827.434	0.00480274
Kenya	981131411.99	19.09075596	2114446075976582.5	41142678.2742747	11.454	2.2e-07	246838.888	0.00480297
Mauritania	7202435.374	1.6356833	15522040196531.82	3525077.37834389	0.01	0.0	21146.727	0.00480245
Mauritania	7202435.374	1.6356833	15522040196531.82	3525077.37834389	0.007	0.0	21146.734	0.00480245
Mauritania	7202435.374	1.6356833	15522040196531.82	3525077.37834389	0.014	0.0	21146.748	0.00480246
Mauritania	7202435.374	1.6356833	15522040196531.82	3525077.37834389	0.028	1e-08	21146.777	0.00480246
Mauritania	7202435.374	1.6356833	15522040196531.82	3525077.37834389	0.056	1e-08	21146.833	0.00480248
Mauritania	7202435.374	1.6356833	15522040196531.82	3525077.37834389	0.098	2e-08	21146.931	0.0048025
Mauritania	7202435.374	1.6356833	15522040196531.82	3525077.37834389	0.196	4e-08	21147.127	0.00480254
Mauritania	7202435.374	1.6356833	15522040196531.82	3525077.37834389	0.294	7e-08	21147.422	0.00480261
Mauritania	7202435.374	1.6356833	15522040196531.82	3525077.37834389	0.589	1.3e-07	21148.011	0.00480274
Mauritania	7202435.374	1.6356833	15522040196531.82	3525077.37834389	0.981	2.2e-07	21148.992	0.00480297
Saint Lucia	12289.436	0.06756558	26485085292.786	145611.25352708	0.0	0.0	873.513	0.00480245
Saint Lucia	12289.436	0.06756558	26485085292.786	145611.25352708	0.0	0.0	873.513	0.00480245
Saint Lucia	12289.436	0.06756558	26485085292.786	145611.25352708	0.001	0.0	873.514	0.00480246
