Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	34722.745	0.00178304	15289158.439	0.7851088	208.336	1.07e-05	91734.951	0.00471065
Angola	91558.233	0.00297173	23639665.74	0.76727843	549.349	1.783e-05	141837.994	0.00460367
Portugal	20624.355	0.00200592	8034490.463	0.78143128	123.746	1.204e-05	48206.943	0.00468859
South Africa	122340.042	0.00211736	45034903.013	0.77942537	734.04	1.27e-05	270209.418	0.00467655
Cyprus	2607.691	0.0022288	909450.371	0.77730801	15.646	1.337e-05	5456.702	0.00466385
Liechtenstein	80.269	0.00211736	29548.016	0.77942537	0.482	1.27e-05	177.288	0.00467655
Qatar	5269.822	0.00189448	2178959.247	0.78332576	31.619	1.137e-05	13073.755	0.00469995
Malaysia	23491.51	0.00074293	25198655.127	0.79692141	140.949	4.46e-06	151191.931	0.00478153
Senegal	31802.521	0.00200592	12389092.863	0.78143128	190.815	1.204e-05	74334.557	0.00468859
Mozambique	93132.35	0.00315746	22543961.365	0.7643067	558.794	1.894e-05	135263.768	0.00458584
Uganda	126961.549	0.00297173	32780542.911	0.76727843	761.769	1.783e-05	196683.257	0.00460367
Hungary	20683.998	0.00211736	7614038.822	0.77942537	124.104	1.27e-05	45684.233	0.00467655
Niger	66694.337	0.00297173	17219989.851	0.76727843	400.166	1.783e-05	103319.939	0.00460367
The Bahamas	1074.391	0.002786	296967.644	0.77006442	6.446	1.672e-05	1781.806	0.00462039
Panama	10085.181	0.00241453	3237407.44	0.77507921	60.511	1.449e-05	19424.445	0.00465048
Costa Rica	10585.597	0.00211736	3896691.13	0.77942537	63.514	1.27e-05	23380.147	0.00467655
Luxembourg	1151.326	0.00189448	476048.997	0.78332576	6.908	1.137e-05	2856.294	0.00469995
Cape Verde	1615.928	0.00297173	417220.689	0.76727843	9.696	1.783e-05	2503.324	0.00460367
Andorra	154.468	0.00200592	60174.897	0.78143128	0.927	1.204e-05	361.049	0.00468859
Ivory Coast	18624.733	0.00074293	19978205.435	0.79692141	111.748	4.46e-06	119869.233	0.00478153
Nigeria	371080.114	0.00189448	153433729.345	0.78332576	2226.481	1.137e-05	920602.376	0.00469995
Maldives	1149.381	0.0022288	400854.631	0.77730801	6.896	1.337e-05	2405.128	0.00466385
Ecuador	34269.792	0.00200592	13350250.996	0.78143128	205.619	1.204e-05	80101.506	0.00468859
Bangladesh	359629.696	0.0022288	125423341.511	0.77730801	2157.778	1.337e-05	752540.049	0.00466385
Brunei	956.069	0.0022288	333435.598	0.77730801	5.736	1.337e-05	2000.614	0.00466385
Australia	18567.631	0.00074293	19916954.055	0.79692141	111.406	4.46e-06	119501.724	0.00478153
Iran	127621.279	0.00156016	64486469.042	0.78834055	765.728	9.36e-06	386918.814	0.00473004
Algeria	75294.843	0.00178304	33153911.034	0.7851088	451.769	1.07e-05	198923.466	0.00471065
El Salvador	19080.705	0.00297173	4926498.36	0.76727843	114.484	1.783e-05	29558.99	0.00460367
Chile	37569.129	0.00200592	14635551.514	0.78143128	225.415	1.204e-05	87813.309	0.00468859
Belgium	11455.857	0.00100296	9074487.382	0.79446974	68.735	6.02e-06	54446.924	0.00476682
Thailand	46422.605	0.00066864	55375500.158	0.79759005	278.536	4.01e-06	332253.001	0.00478554
Haiti	33055.054	0.00297173	8534572.99	0.76727843	198.33	1.783e-05	51207.438	0.00460367
Belize	1209.532	0.00315746	292783.732	0.7643067	7.257	1.894e-05	1756.702	0.00458584
Sierra Leone	28417.721	0.00371466	5770336.107	0.75427712	170.506	2.229e-05	34622.017	0.00452566
Georgia	6652.51	0.00178304	2929240.917	0.7851088	39.915	1.07e-05	17575.445	0.00471065
Denmark	10983.126	0.00189448	4541288.787	0.78332576	65.899	1.137e-05	27247.733	0.00469995
Poland	80414.115	0.00211736	29601443.668	0.77942537	482.485	1.27e-05	177608.662	0.00467655
Namibia	6366.104	0.00260026	1891680.177	0.77266468	38.197	1.56e-05	11350.081	0.00463599
Moldova	7903.05	0.0022288	2756243.257	0.77730801	47.418	1.337e-05	16537.46	0.00466385
Morocco	72271.439	0.00200592	28154295.504	0.78143128	433.629	1.204e-05	168925.773	0.00468859
Croatia	7291.551	0.00178304	3210623.909	0.7851088	43.749	1.07e-05	19263.743	0.00471065
Guinea-Bissau	6266.179	0.00334319	1426628.868	0.76114924	37.597	2.006e-05	8559.773	0.0045669
United Republic of Tanzania	156902.637	0.002786	43368756.132	0.77006442	941.416	1.672e-05	260212.537	0.00462039
Switzerland	15185.31	0.00178304	6686412.818	0.7851088	91.112	1.07e-05	40118.477	0.00471065
Grenada	351.912	0.00315746	85185.039	0.7643067	2.111	1.894e-05	511.11	0.00458584
Iraq	68528.524	0.00178304	30174557.408	0.7851088	411.171	1.07e-05	181047.344	0.00471065
Chad	45995.666	0.00297173	11875744.449	0.76727843	275.974	1.783e-05	71254.467	0.00460367
Estonia	2502.384	0.00189448	1034682.462	0.78332576	15.014	1.137e-05	6208.095	0.00469995
Kosovo	4798.263	0.00260026	1425798.142	0.77266468	28.79	1.56e-05	8554.789	0.00463599
Mexico	239065.496	0.00189448	98848494.767	0.78332576	1434.393	1.137e-05	593090.969	0.00469995
Lebanon	11448.643	0.0016716	5388599.901	0.78678039	68.692	1.003e-05	32331.599	0.00472068
Uzbekistan	85692.675	0.00260026	25463473.746	0.77266468	514.156	1.56e-05	152780.842	0.00463599
Egypt	131619.67	0.00133728	77865518.646	0.79112654	789.718	8.02e-06	467193.112	0.00474676
Djibouti	2671.546	0.002786	738430.176	0.77006442	16.029	1.672e-05	4430.581	0.00462039
Antigua and Barbuda	250.369	0.00260026	74396.792	0.77266468	1.502	1.56e-05	446.381	0.00463599
Dominica	226.153	0.00315746	54743.467	0.7643067	1.357	1.894e-05	328.461	0.00458584
Colombia	105123.952	0.00211736	38697444.468	0.77942537	630.744	1.27e-05	232184.667	0.00467655
Burundi	41512.73	0.00371466	8429331.904	0.75427712	249.076	2.229e-05	50575.991	0.00452566
Taiwan	15900.231	0.00066864	18966691.468	0.79759005	95.401	4.01e-06	113800.149	0.00478554
Fiji	2625.471	0.00297173	677877.447	0.76727843	15.753	1.783e-05	4067.265	0.00460367
Barbados	798.58	0.002786	220732.036	0.77006442	4.791	1.672e-05	1324.392	0.00462039
Somalia	41812.642	0.002786	11557245.444	0.77006442	250.876	1.672e-05	69343.473	0.00462039
Madagascar	78044.615	0.00297173	20150548.422	0.76727843	468.268	1.783e-05	120903.291	0.00460367
Italy	53875.601	0.00089152	48064701.227	0.79536126	323.254	5.35e-06	288388.207	0.00477217
Curacao	415.649	0.00260026	123509.677	0.77266468	2.494	1.56e-05	741.058	0.00463599
Bhutan	1597.321	0.00211736	587993.819	0.77942537	9.584	1.27e-05	3527.963	0.00467655
Sudan	108694.938	0.00260026	32298568.31	0.77266468	652.17	1.56e-05	193791.41	0.00463599
Nepal	20867.378	0.00074293	22383825.888	0.79692141	125.204	4.46e-06	134302.955	0.00478153
Malta	1077.69	0.0022288	375851.742	0.77730801	6.466	1.337e-05	2255.11	0.00466385
Democratic Republic of the Congo	202984.845	0.00241453	65159429.859	0.77507921	1217.909	1.449e-05	390956.579	0.00465048
Netherlands	32643.759	0.00189448	13497499.467	0.78332576	195.863	1.137e-05	80984.997	0.00469995
Suriname	1497.728	0.00260026	445047.904	0.77266468	8.986	1.56e-05	2670.287	0.00463599
Kuwait	7376.974	0.00178304	3248237.686	0.7851088	44.262	1.07e-05	19489.426	0.00471065
Israel	14850.134	0.0016716	6989599.652	0.78678039	89.101	1.003e-05	41937.598	0.00472068
Ireland	9194.854	0.00189448	3801876.27	0.78332576	55.169	1.137e-05	22811.258	0.00469995
Venezuela	75070.071	0.00260026	22306980.113	0.77266468	450.42	1.56e-05	133841.881	0.00463599
Zambia	48342.09	0.002786	13362020.789	0.77006442	290.053	1.672e-05	80172.125	0.00462039
Austria	15774.593	0.00178304	6945886.564	0.7851088	94.648	1.07e-05	41675.319	0.00471065
Papua New Guinea	25575.63	0.00297173	6603440.607	0.76727843	153.454	1.783e-05	39620.644	0.00460367
Zimbabwe	42908.834	0.00297173	11078747.026	0.76727843	257.453	1.783e-05	66472.482	0.00460367
Germany	67770.788	0.00081723	66025427.095	0.79617848	406.625	4.9e-06	396152.563	0.00477707
Gambia	6352.353	0.002786	1755825.43	0.77006442	38.114	1.672e-05	10534.953	0.00462039
Kazakhstan	47523.686	0.00260026	14121605.335	0.77266468	285.142	1.56e-05	84729.632	0.00463599
Philippines	87158.639	0.00081723	84913965.413	0.79617848	522.952	4.9e-06	509483.792	0.00477707
Eritrea	13298.483	0.00297173	3433570.963	0.76727843	79.791	1.783e-05	20601.426	0.00460367
Kyrgyzstan	17595.787	0.002786	4863572.88	0.77006442	105.575	1.672e-05	29181.437	0.00462039
Greece	19127.827	0.00178304	8422386.503	0.7851088	114.767	1.07e-05	50534.319	0.00471065
Macedonia	3713.991	0.00178304	1635348.647	0.7851088	22.284	1.07e-05	9812.092	0.00471065
Trinidad and Tobago	3613.995	0.00260026	1073894.193	0.77266468	21.684	1.56e-05	6443.365	0.00463599
Latvia	3864.482	0.00200592	1505460.185	0.78143128	23.187	1.204e-05	9032.761	0.00468859
South Sudan	42810.402	0.00390039	8238113.488	0.75056246	256.862	2.34e-05	49428.681	0.00450337
Guyana	1880.928	0.00241453	603789.808	0.77507921	11.286	1.449e-05	3622.739	0.00465048
Syria	53380.93	0.00315746	12921585.361	0.7643067	320.286	1.894e-05	77529.512	0.00458584
Honduras	23149.35	0.00241453	7431089.012	0.77507921	138.896	1.449e-05	44586.534	0.00465048
Myanmar	179557.585	0.00334319	40880103.955	0.76114924	1077.346	2.006e-05	245280.624	0.0045669
Equatorial Guinea	3403.675	0.00260026	1011397.983	0.77266468	20.422	1.56e-05	6068.388	0.00463599
Tunisia	24487.657	0.00211736	9014213.358	0.77942537	146.926	1.27e-05	54085.28	0.00467655
Nicaragua	19213.746	0.00297173	4960848.648	0.76727843	115.282	1.783e-05	29765.092	0.00460367
Cuba	27376.263	0.00241453	8787955.084	0.77507921	164.258	1.449e-05	52727.731	0.00465048
United Kingdom	160539.598	0.00241453	51534234.856	0.77507921	963.238	1.449e-05	309205.409	0.00465048
Iceland	669.838	0.00189448	276963.622	0.78332576	4.019	1.137e-05	1661.782	0.00469995
Paraguay	15503.663	0.0022288	5407009.704	0.77730801	93.022	1.337e-05	32442.058	0.00466385
Gabon	5510.67	0.00260026	1637488.949	0.77266468	33.064	1.56e-05	9824.934	0.00463599
Botswana	7954.646	0.00352893	1708190.308	0.75780604	47.728	2.117e-05	10249.142	0.00454684
Canada	27532.21	0.00074293	29532995.943	0.79692141	165.19326095	4.46e-06	177197.97565997	0.00478153
East Timor	3768.068	0.00297173	972887.562	0.76727843	22.6084075	1.783e-05	5837.32537392	0.00460367
Sao Tome and Principe	862.287	0.00408613	157566.602	0.74666206	5.17372201	2.452e-05	945.39961278	0.00447997
Guernsey	174.353	0.00260026	51808.712	0.77266468	1.04611661	1.56e-05	310.85227458	0.00463599
United States of America	218756.842	0.00066864	260945491.124	0.79759005	1312.54105008	4.01e-06	1565672.94674274	0.00478554
Vatican	1.934	0.00241453	620.838	0.77507921	0.01160423	1.449e-05	3.7250307	0.00465048
Lithuania	5284.705	0.00189448	2185113.054	0.78332576	31.70823014	1.137e-05	13110.67832397	0.00469995
Cambodia	12072.495	0.00074293	12949812.008	0.79692141	72.43496997	4.46e-06	77698.87204514	0.00478153
Saint Kitts and Nevis	175.32	0.00334319	39915.427	0.76114924	1.05192263	2.006e-05	239.4925633	0.0045669
Ethiopia	284012.472	0.00260026	84393959.427	0.77266468	1704.07483058	1.56e-05	506363.75656011	0.00463599
Aruba	275.225	0.00260026	81782.694	0.77266468	1.6513484	1.56e-05	490.69616123	0.00463599
Sri Lanka	16099.337	0.00074293	17269287.052	0.79692141	96.59601917	4.46e-06	103615.72231349	0.00478153
Swaziland	2954.394	0.00260026	877894.661	0.77266468	17.72636579	1.56e-05	5267.36796374	0.00463599
Argentina	89252.252	0.00200592	34769395.749	0.78143128	535.51351057	1.204e-05	208616.37449622	0.00468859
Bolivia	27412.491	0.00241453	8799584.373	0.77507921	164.47494449	1.449e-05	52797.50623812	0.00465048
Cameroon	53391.756	0.00211736	19654174.748	0.77942537	320.35053633	1.27e-05	117925.04848752	0.00467655
Burkina Faso	47690.654	0.00241453	15309004.215	0.77507921	286.14392585	1.449e-05	91854.02528876	0.00465048
Bahrain	2798.368	0.00178304	1232180.363	0.7851088	16.79020505	1.07e-05	7393.08217868	0.00471065
Saudi Arabia	67599.277	0.00200592	26334192.795	0.78143128	405.59566042	1.204e-05	158005.15676869	0.00468859
Japan	84602.266	0.00066864	100918351.614	0.79759005	507.61359634	4.01e-06	605510.10968196	0.00478554
Slovenia	4377.363	0.00211736	1611362.177	0.77942537	26.26417768	1.27e-05	9668.17306412	0.00467655
Guatemala	44848.817	0.00260026	13326771.355	0.77266468	269.0929042	1.56e-05	79960.62813075	0.00463599
Bosnia and Herzegovina	7037.942	0.00211736	2590754.577	0.77942537	42.2276503	1.27e-05	15544.52746039	0.00467655
Guinea	32280.48	0.00260026	9592105.102	0.77266468	193.68287715	1.56e-05	57552.63060949	0.00463599
Jordan	19970.926	0.00200592	7779938.441	0.78143128	119.82555512	1.204e-05	46679.63064885	0.00468859
Spain	41655.082	0.00089152	37162259.75	0.79536126	249.9304931	5.35e-06	222973.55850044	0.00477217
Liberia	13425.646	0.002786	3710922.741	0.77006442	80.55387543	1.672e-05	22265.5364448	0.00462039
West Bank And Gaza	25445.421	0.00508908	3667560.84	0.73351217	152.67252684	3.053e-05	22005.3650384	0.00440107
Jamaica	7086.293	0.00241453	2274745.105	0.77507921	42.51775528	1.449e-05	13648.47063222	0.00465048
Oman	8611.146	0.00178304	3791669.582	0.7851088	51.66687577	1.07e-05	22750.01749004	0.00471065
Monaco	73.282	0.00189448	30300.607	0.78332576	0.43969287	1.137e-05	181.80364202	0.00469995
New Zealand	9255.465	0.00189448	3826937.995	0.78332576	55.5327929	1.137e-05	22961.62796846	0.00469995
Yemen	123859.632	0.00434615	21162439.242	0.74257594	743.15779132	2.608e-05	126974.63545261	0.00445546
Jersey	253.752	0.00260026	75402.029	0.77266468	1.52251061	1.56e-05	452.41217144	0.00463599
Pakistan	378387.21	0.00178304	166611886.619	0.7851088	2270.32326075	1.07e-05	999671.31971471	0.00471065
Albania	6388.567	0.0022288	2228057.023	0.77730801	38.33140439	1.337e-05	13368.34213981	0.00466385
United Arab Emirates	7870.662	0.00081723	7667962.322	0.79617848	47.22397464	4.9e-06	46007.77392969	0.00477707
Uruguay	8969.081	0.00260026	2665151.524	0.77266468	53.81448699	1.56e-05	15990.90914287	0.00463599
India	1105392.973	0.00081723	1076924811.607	0.79617848	6632.35783572	4.9e-06	6461548.86964048	0.00477707
Azerbaijan	19943.491	0.00200592	7769250.806	0.78143128	119.66094561	1.204e-05	46615.50483497	0.00468859
Saint Vincent and the Grenadines	286.575	0.00260026	85155.375	0.77266468	1.71944926	1.56e-05	510.93224932	0.00463599
Republic of Serbia	14783.559	0.00211736	5442013.376	0.77942537	88.70135358	1.27e-05	32652.08025464	0.00467655
Kenya	133635.292	0.00260026	39709563.861	0.77266468	801.81175013	1.56e-05	238257.38316353	0.00463599
South Korea	34525.336	0.00066864	41183766.585	0.79759005	207.1520148	4.01e-06	247102.59951281	0.00478554
Belarus	17969.842	0.00189448	7430147.186	0.78332576	107.81905154	1.137e-05	44580.88311723	0.00469995
Turkey	198763.362	0.00241453	63804306.94	0.77507921	1192.58017164	1.449e-05	382825.84164016	0.00465048
Afghanistan	66279.733	0.00178304	29184367.203	0.7851088	397.67839532	1.07e-05	175106.20322022	0.00471065
Czech Republic	21314.256	0.00200592	8303250.468	0.78143128	127.88553587	1.204e-05	49819.50280964	0.00468859
Mauritania	11449.783	0.00260026	3402289.086	0.77266468	68.69869879	1.56e-05	20413.73451709	0.00463599
Saint Lucia	472.959	0.00260026	140539.207	0.77266468	2.83775434	1.56e-05	843.23524087	0.00463599
San Marino	64.005	0.00189448	26464.661	0.78332576	0.38402935	1.137e-05	158.78796457	0.00469995
Mongolia	7654.559	0.00241453	2457162.324	0.77507921	45.92735516	1.449e-05	14742.97394115	0.00465048
France	44790.271	0.00066864	53428359.513	0.79759005	268.74162415	4.01e-06	320570.15707638	0.00478554
Rwanda	31988.265	0.00260026	9505273.817	0.77266468	191.92958808	1.56e-05	57031.64290197	0.00463599
Slovakia	11533.263	0.00211736	4245538.541	0.77942537	69.19957547	1.27e-05	25473.23124727	0.00467655
Peru	67732.65	0.00211736	24933237.56	0.77942537	406.39589945	1.27e-05	149599.42535755	0.00467655
Laos	22296.433	0.00315746	5397157.109	0.7643067	133.77859849	1.894e-05	32382.94265284	0.00458584
Brazil	373491.531	0.00178304	164456215.754	0.7851088	2240.94918783	1.07e-05	986737.2945256	0.00471065
Seychelles	251.607	0.00260026	74764.58	0.77266468	1.50963932	1.56e-05	448.58748125	0.00463599
Norway	9475.657	0.00178304	4172331.937	0.7851088	56.85394025	1.07e-05	25033.99161938	0.00471065
Malawi	67396.247	0.00371466	13685087.339	0.75427712	404.37748127	2.229e-05	82110.52403652	0.00452566
Benin	31997.286	0.002786	8844226.856	0.77006442	191.98371892	1.672e-05	53065.36113667	0.00462039
Libya	21087.315	0.00315746	5104473.501	0.7643067	126.52388975	1.894e-05	30626.84100775	0.00458584
Singapore	3770.238	0.00066864	4497351.891	0.79759005	22.62142545	4.01e-06	26984.11134846	0.00478554
Montenegro	1733.85	0.002786	479245.743	0.77006442	10.40310041	1.672e-05	2875.47445832	0.00462039
Republic of the Congo	13636.718	0.00260026	4052134.083	0.77266468	81.82030738	1.56e-05	24312.80449889	0.00463599
Togo	16704.022	0.00211736	6148959.977	0.77942537	100.22413313	1.27e-05	36893.75986086	0.00467655
China	517351.845	0.00037147	1113517824.534	0.79952168	3104.11107063	2.23e-06	6681106.94720488	0.00479713
Armenia	5921.016	0.00200592	2306610.104	0.78143128	35.52609552	1.204e-05	13839.66062695	0.00468859
Dominican Republic	21317.205	0.00200592	8304399.172	0.78143128	127.90322806	1.204e-05	49826.39503355	0.00468859
Ukraine	89509.037	0.00200592	34869429.894	0.78143128	537.05422287	1.204e-05	209216.57936119	0.00468859
Ghana	77402.28	0.00260026	22999993.113	0.77266468	464.41368119	1.56e-05	137999.95867972	0.00463599
Finland	4509.49	0.00081723	4393352.675	0.79617848	27.05693724	4.9e-06	26360.11605207	0.00477707
Indonesia	536910.477	0.00200592	209160581.214	0.78143128	3221.46286135	1.204e-05	1254963.48728443	0.00468859
Central African Republic	12133.803	0.00260026	3605544.713	0.77266468	72.80281714	1.56e-05	21633.26827665	0.00463599
Mauritius	3525.128	0.002786	974364.824	0.77006442	21.15076711	1.672e-05	5846.1889443	0.00462039
Sweden	9078.488	0.00089152	8099302.871	0.79536126	54.4709276	5.35e-06	48595.8172274	0.00477217
Vietnam	63882.015	0.00066864	76202068.741	0.79759005	383.29209251	4.01e-06	457212.41244511	0.00478554
Mali	63780.419	0.00334319	14520969.216	0.76114924	382.68251463	2.006e-05	87125.81529524	0.0045669
Russia	128804.841	0.00089152	114912243.499	0.79536126	772.82904416	5.35e-06	689473.46099528	0.00477217
Bulgaria	15655.545	0.0022288	5459979.358	0.77730801	93.93326765	1.337e-05	32759.87614742	0.00466385
