Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jefferson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jefferson	1.0	0.0	0.0	0.0	5.44e-05	0.0	5.0	2.0	1.25	0.000272	0.0001088	6.8e-05	2020-04-02
Jefferson	2.0	0.0	0.0	0.0	0.00010881	0.0	10.0	4.0	2.5	0.00054405	0.00021762	0.0001360125	2020-04-03
Jefferson	3.0	0.0	0.0	0.0	0.00016321	0.0	15.0	6.0	3.75	0.00081605	0.00032642	0.0002040125	2020-04-04
Jefferson	3.0	0.0	0.0	0.0	0.00016321	0.0	15.0	6.0	3.75	0.00081605	0.00032642	0.0002040125	2020-04-05
Jefferson	3.0	0.0	0.0	0.0	0.00016321	0.0	15.0	6.0	3.75	0.00081605	0.00032642	0.0002040125	2020-04-06
Jefferson	3.0	0.0	0.0	0.0	0.00016321	0.0	15.0	6.0	3.75	0.00081605	0.00032642	0.0002040125	2020-04-07
Jefferson	3.0	0.0	0.0	0.0	0.00016321	0.0	15.0	6.0	3.75	0.00081605	0.00032642	0.0002040125	2020-04-08
Jefferson	3.0	0.0	0.0	0.0	0.00016321	0.0	15.0	6.0	3.75	0.00081605	0.00032642	0.0002040125	2020-04-09
Jefferson	3.0	0.0	0.0	0.0	0.00016321	0.0	15.0	6.0	3.75	0.00081605	0.00032642	0.0002040125	2020-04-10
Jefferson	4.0	0.0	0.0	0.0	0.00021762	0.0	20.0	8.0	5.0	0.0010881	0.00043524	0.000272025	2020-04-11
Jefferson	4.0	0.0	0.0	4.0	0.00021762	0.0	20.0	8.0	5.0	0.0010881	0.00043524	0.000272025	2020-04-12
Jefferson	4.0	0.0	0.0	4.0	0.00021762	0.0	20.0	8.0	5.0	0.0010881	0.00043524	0.000272025	2020-04-13
Jefferson	4.0	0.0	0.0	4.0	0.00021762	0.0	20.0	8.0	5.0	0.0010881	0.00043524	0.000272025	2020-04-14
Jefferson	4.0	0.0	0.0	4.0	0.00021762	0.0	20.0	8.0	5.0	0.0010881	0.00043524	0.000272025	2020-04-15
Jefferson	4.0	0.0	0.0	4.0	0.00021762	0.0	20.0	8.0	5.0	0.0010881	0.00043524	0.000272025	2020-04-16
Jefferson	4.0	0.0	0.0	4.0	0.00021762	0.0	20.0	8.0	5.0	0.0010881	0.00043524	0.000272025	2020-04-17
Jefferson	4.0	0.0	0.0	4.0	0.00021762	0.0	20.0	8.0	5.0	0.0010881	0.00043524	0.000272025	2020-04-18
Jefferson	4.0	0.0	0.0	4.0	0.00021762	0.0	20.0	8.0	5.0	0.0010881	0.00043524	0.000272025	2020-04-19
Jefferson	6.0	0.0	0.0	6.0	0.00032642	0.0	30.0	12.0	7.5	0.0016321	0.00065284	0.000408025	2020-04-20
