Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.164	12.164	0.0	0.0
2020-04-20	0.156	12.32	0.0	0.0
2020-04-21	0.147	12.467	0.0	0.0
2020-04-22	0.139	12.606	0.0	0.0
2020-04-23	0.131	12.737	0.0	0.0
2020-04-24	0.123	12.86	0.0	0.0
2020-04-25	0.114	12.974	0.0	0.0
2020-04-26	0.106	13.08	0.0	0.0
2020-04-27	0.099	13.179	0.0	0.0
2020-04-28	0.092	13.271	0.0	0.0
2020-04-29	0.086	13.357	0.0	0.0
2020-04-30	0.081	13.438	0.0	0.0
2020-05-01	0.076	13.514	0.0	0.0
2020-05-02	0.071	13.585	0.0	0.0
2020-05-03	0.066	13.651	0.0	0.0
2020-05-04	0.062	13.713	0.0	0.0
2020-05-05	0.057	13.77	0.0	0.0
2020-05-06	0.052	13.822	0.0	0.0
2020-05-07	0.047	13.869	0.0	0.0
2020-05-08	0.043	13.912	0.0	0.0
2020-05-09	0.038	13.95	0.0	0.0
2020-05-10	0.034	13.984	0.0	0.0
2020-05-11	0.031	14.015	0.0	0.0
2020-05-12	0.027	14.042	0.0	0.0
2020-05-13	0.024	14.066	0.0	0.0
2020-05-14	0.021	14.087	0.0	0.0
2020-05-15	0.018	14.105	0.0	0.0
2020-05-16	0.015	14.12	0.0	0.0
2020-05-17	0.011	14.131	0.0	0.0
2020-05-18	0.008	14.139	0.0	0.0
2020-05-19	0.005	14.144	0.0	0.0
2020-05-20	0.003	14.147	0.0	0.0
2020-05-21	0.002	14.149	0.0	0.0
2020-05-22	0.001	14.15	0.0	0.0
2020-05-23	0.001	14.151	0.0	0.0
2020-05-24	0.001	14.152	0.0	0.0
2020-05-25	0.001	14.153	0.0	0.0
2020-05-26	0.0	14.153	0.0	0.0
2020-05-27	0.0	14.153	0.0	0.0
2020-05-28	0.0	14.153	0.0	0.0
2020-05-29	0.0	14.153	0.0	0.0
2020-05-30	0.0	14.153	0.0	0.0
2020-05-31	0.0	14.153	0.0	0.0
2020-06-01	0.0	14.153	0.0	0.0
2020-06-02	0.0	14.153	0.0	0.0
2020-06-03	0.0	14.153	0.0	0.0
2020-06-04	0.0	14.153	0.0	0.0
2020-06-05	0.0	14.153	0.0	0.0
2020-06-06	0.0	14.153	0.0	0.0
2020-06-07	0.0	14.153	0.0	0.0
2020-06-08	0.0	14.153	0.0	0.0
2020-06-09	0.0	14.153	0.0	0.0
2020-06-10	0.0	14.153	0.0	0.0
2020-06-11	0.0	14.153	0.0	0.0
2020-06-12	0.0	14.153	0.0	0.0
2020-06-13	0.0	14.153	0.0	0.0
2020-06-14	0.0	14.153	0.0	0.0
2020-06-15	0.0	14.153	0.0	0.0
2020-06-16	0.0	14.153	0.0	0.0
2020-06-17	0.0	14.153	0.0	0.0
2020-06-18	0.0	14.153	0.0	0.0
2020-06-19	0.0	14.153	0.0	0.0
2020-06-20	0.0	14.153	0.0	0.0
2020-06-21	0.0	14.153	0.0	0.0
2020-06-22	0.0	14.153	0.0	0.0
2020-06-23	0.0	14.153	0.0	0.0
2020-06-24	0.0	14.153	0.0	0.0
2020-06-25	0.0	14.153	0.0	0.0
2020-06-26	0.0	14.153	0.0	0.0
2020-06-27	0.0	14.153	0.0	0.0
2020-06-28	0.0	14.153	0.0	0.0
2020-06-29	0.0	14.153	0.0	0.0
2020-06-30	0.0	14.153	0.0	0.0
2020-07-01	0.0	14.153	0.0	0.0
2020-07-02	0.0	14.153	0.0	0.0
2020-07-03	0.0	14.153	0.0	0.0
2020-07-04	0.0	14.153	0.0	0.0
2020-07-05	0.0	14.153	0.0	0.0
2020-07-06	0.0	14.153	0.0	0.0
2020-07-07	0.0	14.153	0.0	0.0
2020-07-08	0.0	14.153	0.0	0.0
2020-07-09	0.0	14.153	0.0	0.0
2020-07-10	0.0	14.153	0.0	0.0
2020-07-11	0.0	14.153	0.0	0.0
2020-07-12	0.0	14.153	0.0	0.0
2020-07-13	0.0	14.153	0.0	0.0
2020-07-14	0.0	14.153	0.0	0.0
2020-07-15	0.0	14.153	0.0	0.0
2020-07-16	0.0	14.153	0.0	0.0
2020-07-17	0.0	14.153	0.0	0.0
2020-07-18	0.0	14.153	0.0	0.0
2020-07-19	0.0	14.153	0.0	0.0
2020-07-20	0.0	14.153	0.0	0.0
2020-07-21	0.0	14.153	0.0	0.0
2020-07-22	0.0	14.153	0.0	0.0
2020-07-23	0.0	14.153	0.0	0.0
2020-07-24	0.0	14.153	0.0	0.0
2020-07-25	0.0	14.153	0.0	0.0
2020-07-26	0.0	14.153	0.0	0.0
2020-07-27	0.0	14.153	0.0	0.0
2020-07-28	0.0	14.153	0.0	0.0
2020-07-29	0.0	14.153	0.0	0.0
2020-07-30	0.0	14.153	0.0	0.0
2020-07-31	0.0	14.153	0.0	0.0
2020-08-01	0.0	14.153	0.0	0.0
2020-08-02	0.0	14.153	0.0	0.0
2020-08-03	0.0	14.153	0.0	0.0
2020-08-04	0.0	14.153	0.0	0.0
2020-08-05	0.0	14.153	0.0	0.0
2020-08-06	0.0	14.153	0.0	0.0
2020-08-07	0.0	14.153	0.0	0.0
2020-08-08	0.0	14.153	0.0	0.0
2020-08-09	0.0	14.153	0.0	0.0
2020-08-10	0.0	14.153	0.0	0.0
2020-08-11	0.0	14.153	0.0	0.0
2020-08-12	0.0	14.153	0.0	0.0
2020-08-13	0.0	14.153	0.0	0.0
2020-08-14	0.0	14.153	0.0	0.0
2020-08-15	0.0	14.153	0.0	0.0
2020-08-16	0.0	14.153	0.0	0.0
2020-08-17	0.0	14.153	0.0	0.0
2020-08-18	0.0	14.153	0.0	0.0
2020-08-19	0.0	14.153	0.0	0.0
2020-08-20	0.0	14.153	0.0	0.0
2020-08-21	0.0	14.153	0.0	0.0
2020-08-22	0.0	14.153	0.0	0.0
2020-08-23	0.0	14.153	0.0	0.0
2020-08-24	0.0	14.153	0.0	0.0
2020-08-25	0.0	14.153	0.0	0.0
2020-08-26	0.0	14.153	0.0	0.0
2020-08-27	0.0	14.153	0.0	0.0
2020-08-28	0.0	14.153	0.0	0.0
2020-08-29	0.0	14.153	0.0	0.0
2020-08-30	0.0	14.153	0.0	0.0
