Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Richland	1.0	0.0	0.0	0.0	8.26e-06	0.0	5.0	2.0	1.25	4.13e-05	1.652e-05	1.0325e-05	2020-03-22
Richland	1	0	0	0	8.26e-6	0	5	2	1.25	4.13e-5	1.652e-5	1.0325e-5	2020-03-23
Richland	4	0	0	0	3.303e-5	0	20	8	5	1.6515e-4	6.606e-5	4.12875e-5	2020-03-24
Richland	4	0	0	0	3.303e-5	0	20	8	5	1.6515e-4	6.606e-5	4.12875e-5	2020-03-25
Richland	4	0	0	0	3.303e-5	0	20	8	5	1.6515e-4	6.606e-5	4.12875e-5	2020-03-26
Richland	4	0	0	0	3.303e-5	0	20	8	5	1.6515e-4	6.606e-5	4.12875e-5	2020-03-27
Richland	5	0	0	0	4.129e-5	0	25	10	6.25	2.0645e-4	8.258e-5	5.16125e-5	2020-03-28
Richland	5.0	0.0	0.0	0.0	4.129e-05	0.0	25.0	10.0	6.25	0.00020645	8.258e-05	5.16125e-05	2020-03-29
Richland	5.0	0.0	0.0	0.0	4.129e-05	0.0	25.0	10.0	6.25	0.00020645	8.258e-05	5.16125e-05	2020-03-30
Richland	6.0	0.0	0.0	0.0	4.955e-05	0.0	30.0	12.0	7.5	0.00024775	9.91e-05	6.19375e-05	2020-03-31
Richland	8.0	0.0	0.0	0.0	6.606e-05	0.0	40.0	16.0	10.0	0.0003303	0.00013212	8.2575e-05	2020-04-01
Richland	8.0	0.0	0.0	0.0	6.606e-05	0.0	40.0	16.0	10.0	0.0003303	0.00013212	8.2575e-05	2020-04-02
Richland	8.0	0.0	0.0	0.0	6.606e-05	0.0	40.0	16.0	10.0	0.0003303	0.00013212	8.2575e-05	2020-04-03
Richland	14.0	0.0	0.0	0.0	0.00011561	0.0	70.0	28.0	17.5	0.00057805	0.00023122	0.0001445125	2020-04-04
Richland	17.0	0.0	0.0	0.0	0.00014038	0.0	85.0	34.0	21.25	0.0007019	0.00028076	0.000175475	2020-04-05
Richland	19.0	0.0	0.0	0.0	0.0001569	0.0	95.0	38.0	23.75	0.0007845	0.0003138	0.000196125	2020-04-06
