Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.133	164.133	0.133	8.133
2020-04-13	6.077	170.21	0.145	8.278
2020-04-14	5.998	176.208	0.158	8.436
2020-04-15	5.907	182.115	0.17	8.606
2020-04-16	5.794	187.909	0.182	8.788
2020-04-17	5.657	193.566	0.193	8.981
2020-04-18	5.509	199.075	0.201	9.182
2020-04-19	5.362	204.437	0.206	9.388
2020-04-20	5.216	209.653	0.208	9.596
2020-04-21	5.081	214.734	0.209	9.805
2020-04-22	4.958	219.692	0.209	10.014
2020-04-23	4.833	224.525	0.207	10.221
2020-04-24	4.696	229.221	0.204	10.425
2020-04-25	4.547	233.768	0.201	10.626
2020-04-26	4.386	238.154	0.197	10.823
2020-04-27	4.215	242.369	0.192	11.015
2020-04-28	4.043	246.412	0.187	11.202
2020-04-29	3.872	250.284	0.182	11.384
2020-04-30	3.702	253.986	0.177	11.561
2020-05-01	3.536	257.522	0.173	11.734
2020-05-02	3.375	260.897	0.169	11.903
2020-05-03	3.216	264.113	0.164	12.067
2020-05-04	3.06	267.173	0.16	12.227
2020-05-05	2.909	270.082	0.155	12.382
2020-05-06	2.764	272.846	0.149	12.531
2020-05-07	2.622	275.468	0.143	12.674
2020-05-08	2.487	277.955	0.137	12.811
2020-05-09	2.358	280.313	0.132	12.943
2020-05-10	2.235	282.548	0.126	13.069
2020-05-11	2.117	284.665	0.12	13.189
2020-05-12	2.003	286.668	0.115	13.304
2020-05-13	1.892	288.56	0.109	13.413
2020-05-14	1.784	290.344	0.104	13.517
2020-05-15	1.676	292.02	0.099	13.616
2020-05-16	1.569	293.589	0.094	13.71
2020-05-17	1.461	295.05	0.089	13.799
2020-05-18	1.355	296.405	0.085	13.884
2020-05-19	1.257	297.662	0.08	13.964
2020-05-20	1.17	298.832	0.076	14.04
2020-05-21	1.095	299.927	0.072	14.112
2020-05-22	1.031	300.958	0.068	14.18
2020-05-23	0.975	301.933	0.064	14.244
2020-05-24	0.923	302.856	0.061	14.305
2020-05-25	0.871	303.727	0.057	14.362
2020-05-26	0.819	304.546	0.053	14.415
2020-05-27	0.768	305.314	0.05	14.465
2020-05-28	0.716	306.03	0.046	14.511
2020-05-29	0.665	306.695	0.043	14.554
2020-05-30	0.619	307.314	0.04	14.594
2020-05-31	0.577	307.891	0.037	14.631
2020-06-01	0.54	308.431	0.035	14.666
2020-06-02	0.507	308.938	0.033	14.699
2020-06-03	0.476	309.414	0.031	14.73
2020-06-04	0.446	309.86	0.03	14.76
2020-06-05	0.416	310.276	0.028	14.788
2020-06-06	0.386	310.662	0.026	14.814
2020-06-07	0.356	311.018	0.024	14.838
2020-06-08	0.326	311.344	0.023	14.861
2020-06-09	0.296	311.64	0.021	14.882
2020-06-10	0.267	311.907	0.02	14.902
2020-06-11	0.239	312.146	0.018	14.92
2020-06-12	0.214	312.36	0.017	14.937
2020-06-13	0.191	312.551	0.016	14.953
2020-06-14	0.17	312.721	0.015	14.968
2020-06-15	0.151	312.872	0.014	14.982
2020-06-16	0.131	313.003	0.013	14.995
2020-06-17	0.112	313.115	0.012	15.007
2020-06-18	0.092	313.207	0.011	15.018
2020-06-19	0.072	313.279	0.01	15.028
2020-06-20	0.051	313.33	0.009	15.037
2020-06-21	0.033	313.363	0.008	15.045
