Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.667	7.667	0.267	0.267
2020-04-20	0.661	8.328	0.264	0.531
2020-04-21	0.652	8.98	0.261	0.792
2020-04-22	0.642	9.622	0.257	1.049
2020-04-23	0.63	10.252	0.252	1.301
2020-04-24	0.615	10.867	0.246	1.547
2020-04-25	0.599	11.466	0.24	1.787
2020-04-26	0.583	12.049	0.233	2.02
2020-04-27	0.567	12.616	0.227	2.247
2020-04-28	0.552	13.168	0.221	2.468
2020-04-29	0.539	13.707	0.216	2.684
2020-04-30	0.525	14.232	0.21	2.894
2020-05-01	0.51	14.742	0.204	3.098
2020-05-02	0.494	15.236	0.198	3.296
2020-05-03	0.477	15.713	0.191	3.487
2020-05-04	0.458	16.171	0.183	3.67
2020-05-05	0.439	16.61	0.176	3.846
2020-05-06	0.421	17.031	0.168	4.014
2020-05-07	0.402	17.433	0.161	4.175
2020-05-08	0.384	17.817	0.154	4.329
2020-05-09	0.367	18.184	0.147	4.476
2020-05-10	0.35	18.534	0.14	4.616
2020-05-11	0.333	18.867	0.133	4.749
2020-05-12	0.316	19.183	0.126	4.875
2020-05-13	0.3	19.483	0.12	4.995
2020-05-14	0.285	19.768	0.114	5.109
2020-05-15	0.27	20.038	0.108	5.217
2020-05-16	0.256	20.294	0.103	5.32
2020-05-17	0.243	20.537	0.097	5.417
2020-05-18	0.23	20.767	0.092	5.509
2020-05-19	0.218	20.985	0.087	5.596
2020-05-20	0.206	21.191	0.082	5.678
2020-05-21	0.194	21.385	0.078	5.756
2020-05-22	0.182	21.567	0.073	5.829
2020-05-23	0.17	21.737	0.068	5.897
2020-05-24	0.159	21.896	0.064	5.961
2020-05-25	0.147	22.043	0.059	6.02
2020-05-26	0.137	22.18	0.055	6.075
2020-05-27	0.127	22.307	0.051	6.126
2020-05-28	0.119	22.426	0.048	6.174
2020-05-29	0.112	22.538	0.045	6.219
2020-05-30	0.106	22.644	0.042	6.261
2020-05-31	0.1	22.744	0.04	6.301
2020-06-01	0.095	22.839	0.038	6.339
2020-06-02	0.089	22.928	0.036	6.375
2020-06-03	0.083	23.011	0.033	6.408
2020-06-04	0.078	23.089	0.031	6.439
2020-06-05	0.072	23.161	0.029	6.468
2020-06-06	0.067	23.228	0.027	6.495
2020-06-07	0.063	23.291	0.025	6.52
2020-06-08	0.059	23.35	0.023	6.543
2020-06-09	0.055	23.405	0.022	6.565
2020-06-10	0.052	23.457	0.021	6.586
2020-06-11	0.049	23.506	0.019	6.605
2020-06-12	0.045	23.551	0.018	6.623
2020-06-13	0.042	23.593	0.017	6.64
2020-06-14	0.039	23.632	0.015	6.655
2020-06-15	0.035	23.667	0.014	6.669
2020-06-16	0.032	23.699	0.013	6.682
2020-06-17	0.029	23.728	0.012	6.694
2020-06-18	0.026	23.754	0.01	6.704
2020-06-19	0.023	23.777	0.009	6.713
2020-06-20	0.021	23.798	0.008	6.721
2020-06-21	0.019	23.817	0.007	6.728
2020-06-22	0.016	23.833	0.007	6.735
2020-06-23	0.014	23.847	0.006	6.741
2020-06-24	0.012	23.859	0.005	6.746
2020-06-25	0.01	23.869	0.004	6.75
2020-06-26	0.008	23.877	0.003	6.753
2020-06-27	0.006	23.883	0.002	6.755
2020-06-28	0.004	23.887	0.001	6.756
2020-06-29	0.002	23.889	0.001	6.757
2020-06-30	0.001	23.89	0.001	6.758
2020-07-01	0.001	23.891	0.0	6.758
2020-07-02	0.001	23.892	0.0	6.758
2020-07-03	0.001	23.893	0.0	6.758
2020-07-04	0.0	23.893	0.0	6.758
2020-07-05	0.0	23.893	0.0	6.758
2020-07-06	0.0	23.893	0.0	6.758
2020-07-07	0.0	23.893	0.0	6.758
2020-07-08	0.0	23.893	0.0	6.758
2020-07-09	0.0	23.893	0.0	6.758
2020-07-10	0.0	23.893	0.0	6.758
2020-07-11	0.0	23.893	0.0	6.758
2020-07-12	0.0	23.893	0.0	6.758
2020-07-13	0.0	23.893	0.0	6.758
2020-07-14	0.0	23.893	0.0	6.758
2020-07-15	0.0	23.893	0.0	6.758
2020-07-16	0.0	23.893	0.0	6.758
2020-07-17	0.0	23.893	0.0	6.758
2020-07-18	0.0	23.893	0.0	6.758
2020-07-19	0.0	23.893	0.0	6.758
2020-07-20	0.0	23.893	0.0	6.758
2020-07-21	0.0	23.893	0.0	6.758
2020-07-22	0.0	23.893	0.0	6.758
2020-07-23	0.0	23.893	0.0	6.758
2020-07-24	0.0	23.893	0.0	6.758
2020-07-25	0.0	23.893	0.0	6.758
2020-07-26	0.0	23.893	0.0	6.758
2020-07-27	0.0	23.893	0.0	6.758
2020-07-28	0.0	23.893	0.0	6.758
2020-07-29	0.0	23.893	0.0	6.758
2020-07-30	0.0	23.893	0.0	6.758
2020-07-31	0.0	23.893	0.0	6.758
