Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Freestone	8.0	0.0	0.0	8.0	0.00040388	0.0	40.0	16.0	10.0	0.0020194	0.00080776	0.00050485	2020-05-15
Freestone	7.0	0.0	0.0	7.0	0.00035339	0.0	35.0	14.0	8.75	0.00176695	0.00070678	0.0004417375	2020-05-16
Freestone	7.0	0.0	0.0	7.0	0.00035339	0.0	35.0	14.0	8.75	0.00176695	0.00070678	0.0004417375	2020-05-17
Freestone	7.0	0.0	0.0	7.0	0.00035339	0.0	35.0	14.0	8.75	0.00176695	0.00070678	0.0004417375	2020-05-18
Freestone	7.0	0.0	0.0	7.0	0.00035339	0.0	35.0	14.0	8.75	0.00176695	0.00070678	0.0004417375	2020-05-19
Freestone	7.0	0.0	0.0	7.0	0.00035339	0.0	35.0	14.0	8.75	0.00176695	0.00070678	0.0004417375	2020-05-20
Freestone	7.0	0.0	0.0	7.0	0.00035339	0.0	35.0	14.0	8.75	0.00176695	0.00070678	0.0004417375	2020-05-21
Freestone	7.0	0.0	0.0	7.0	0.00035339	0.0	35.0	14.0	8.75	0.00176695	0.00070678	0.0004417375	2020-05-22
Freestone	7.0	0.0	0.0	7.0	0.00035339	0.0	35.0	14.0	8.75	0.00176695	0.00070678	0.0004417375	2020-05-23
Freestone	10.0	0.0	0.0	10.0	0.00050485	0.0	50.0	20.0	12.5	0.00252425	0.0010097	0.0006310625	2020-05-24
Freestone	10.0	0.0	0.0	10.0	0.00050485	0.0	50.0	20.0	12.5	0.00252425	0.0010097	0.0006310625	2020-05-25
Freestone	10.0	0.0	0.0	10.0	0.00050485	0.0	50.0	20.0	12.5	0.00252425	0.0010097	0.0006310625	2020-05-26
Freestone	10.0	0.0	0.0	10.0	0.00050485	0.0	50.0	20.0	12.5	0.00252425	0.0010097	0.0006310625	2020-05-27
Freestone	10.0	0.0	0.0	10.0	0.00050485	0.0	50.0	20.0	12.5	0.00252425	0.0010097	0.0006310625	2020-05-28
Freestone	10.0	0.0	0.0	10.0	0.00050485	0.0	50.0	20.0	12.5	0.00252425	0.0010097	0.0006310625	2020-05-29
Freestone	10.0	0.0	0.0	10.0	0.00050485	0.0	50.0	20.0	12.5	0.00252425	0.0010097	0.0006310625	2020-05-30
Freestone	10.0	0.0	0.0	10.0	0.00050485	0.0	50.0	20.0	12.5	0.00252425	0.0010097	0.0006310625	2020-05-31
Freestone	10.0	0.0	0.0	10.0	0.00050485	0.0	50.0	20.0	12.5	0.00252425	0.0010097	0.0006310625	2020-06-01
Freestone	10.0	0.0	0.0	10.0	0.00050485	0.0	50.0	20.0	12.5	0.00252425	0.0010097	0.0006310625	2020-06-02
Freestone	10.0	0.0	0.0	10.0	0.00050485	0.0	50.0	20.0	12.5	0.00252425	0.0010097	0.0006310625	2020-06-03
Freestone	10.0	0.0	0.0	10.0	0.00050485	0.0	50.0	20.0	12.5	0.00252425	0.0010097	0.0006310625	2020-06-04
Freestone	10.0	0.0	0.0	10.0	0.00050485	0.0	50.0	20.0	12.5	0.00252425	0.0010097	0.0006310625	2020-06-05
Freestone	11.0	0.0	0.0	11.0	0.00055533	0.0	55.0	22.0	13.75	0.00277665	0.00111066	0.0006941625	2020-06-06
Freestone	11.0	0.0	0.0	11.0	0.00055533	0.0	55.0	22.0	13.75	0.00277665	0.00111066	0.0006941625	2020-06-07
Freestone	11.0	0.0	0.0	11.0	0.00055533	0.0	55.0	22.0	13.75	0.00277665	0.00111066	0.0006941625	2020-06-08
Freestone	12.0	0.0	0.0	12.0	0.00060582	0.0	60.0	24.0	15.0	0.0030291	0.00121164	0.000757275	2020-06-09
Freestone	13.0	0.0	0.0	13.0	0.0006563	0.0	65.0	26.0	16.25	0.0032815	0.0013126	0.000820375	2020-06-10
Freestone	12.0	0.0	0.0	12.0	0.00060582	0.0	60.0	24.0	15.0	0.0030291	0.00121164	0.000757275	2020-06-11
Freestone	15.0	0.0	0.0	15.0	0.00075727	0.0	75.0	30.0	18.75	0.00378635	0.00151454	0.0009465875	2020-06-12
Freestone	15.0	0.0	0.0	15.0	0.00075727	0.0	75.0	30.0	18.75	0.00378635	0.00151454	0.0009465875	2020-06-13
Freestone	15.0	0.0	0.0	15.0	0.00075727	0.0	75.0	30.0	18.75	0.00378635	0.00151454	0.0009465875	2020-06-14
Freestone	15.0	0.0	0.0	15.0	0.00075727	0.0	75.0	30.0	18.75	0.00378635	0.00151454	0.0009465875	2020-06-15
Freestone	17.0	0.0	0.0	17.0	0.00085824	0.0	85.0	34.0	21.25	0.0042912	0.00171648	0.0010728	2020-06-16
Freestone	17.0	0.0	0.0	17.0	0.00085824	0.0	85.0	34.0	21.25	0.0042912	0.00171648	0.0010728	2020-06-17
Freestone	19.0	0.0	0.0	19.0	0.00095921	0.0	95.0	38.0	23.75	0.00479605	0.00191842	0.0011990125	2020-06-18
Freestone	18.0	0.0	0.0	18.0	0.00090872	0.0	90.0	36.0	22.5	0.0045436	0.00181744	0.0011359	2020-06-19
Freestone	18.0	0.0	0.0	18.0	0.00090872	0.0	90.0	36.0	22.5	0.0045436	0.00181744	0.0011359	2020-06-20
Freestone	19.0	0.0	0.0	19.0	0.00095921	0.0	95.0	38.0	23.75	0.00479605	0.00191842	0.0011990125	2020-06-21
Freestone	19.0	0.0	0.0	19.0	0.00095921	0.0	95.0	38.0	23.75	0.00479605	0.00191842	0.0011990125	2020-06-22
Freestone	20.0	0.0	0.0	20.0	0.00100969	0.0	100.0	40.0	25.0	0.00504845	0.00201938	0.0012621125	2020-06-23
Freestone	20.0	0.0	0.0	20.0	0.00100969	0.0	100.0	40.0	25.0	0.00504845	0.00201938	0.0012621125	2020-06-24
Freestone	21.0	0.0	0.0	21.0	0.00106018	0.0	105.0	42.0	26.25	0.0053009	0.00212036	0.001325225	2020-06-25
Freestone	23.0	0.0	0.0	23.0	0.00116115	0.0	115.0	46.0	28.75	0.00580575	0.0023223	0.0014514375	2020-06-26
Freestone	20.0	0.0	0.0	20.0	0.00100969	0.0	100.0	40.0	25.0	0.00504845	0.00201938	0.0012621125	2020-06-27
Freestone	20.0	0.0	0.0	20.0	0.00100969	0.0	100.0	40.0	25.0	0.00504845	0.00201938	0.0012621125	2020-06-28
Freestone	28.0	0.0	0.0	28.0	0.00141357	0.0	140.0	56.0	35.0	0.00706785	0.00282714	0.0017669625	2020-06-29
Freestone	28.0	0.0	0.0	28.0	0.00141357	0.0	140.0	56.0	35.0	0.00706785	0.00282714	0.0017669625	2020-06-30
Freestone	29.0	0.0	0.0	29.0	0.00146405	0.0	145.0	58.0	36.25	0.00732025	0.0029281	0.0018300625	2020-07-01
Freestone	31.0	0.0	0.0	31.0	0.00156502	0.0	155.0	62.0	38.75	0.0078251	0.00313004	0.001956275	2020-07-02
Freestone	0.559	1.123	30.123	0.0	0.0	0.0	2.822e-05	5.669e-05	0.00152075	0.0	0.0	0.0	2020-07-03
Freestone	0.552	1.675	30.675	0.0	0.0	0.0	2.787e-05	8.456e-05	0.00154862	0.0	0.0	0.0	2020-07-04
Freestone	0.544	2.219	31.219	0.0	0.0	0.0	2.746e-05	0.00011203	0.00157608	0.0	0.0	0.0	2020-07-05
Freestone	0.1	0.1	0.644	0.0	0.0	2.219	5.05e-06	5.05e-06	3.251e-05	0.0	0.0	0.00011203	2020-07-06
Freestone	0.099	0.199	0.743	0.0	0.0	2.219	5e-06	1.005e-05	3.751e-05	0.0	0.0	0.00011203	2020-07-07
Freestone	0.098	0.297	0.841	0.0	0.0	2.219	4.95e-06	1.499e-05	4.246e-05	0.0	0.0	0.00011203	2020-07-08
Freestone	3.546	3.546	3.644	0.0	0.0	0.297	0.00017902	0.00017902	0.00018397	0.0	0.0	1.499e-05	2020-07-09
Freestone	3.513	7.059	7.157	0.0	0.0	0.297	0.00017735	0.00035637	0.00036132	0.0	0.0	1.499e-05	2020-07-10
Freestone	4.071	4.071	7.584	0.0	0.0	7.059	0.00020552	0.00020552	0.00038288	0.0	0.0	0.00035637	2020-07-11
Freestone	4.033	8.104	11.617	0.0	0.0	7.059	0.0002036	0.00040913	0.00058648	0.0	0.0	0.00035637	2020-07-12
Freestone	3.981	12.085	15.598	0.0	0.0	7.059	0.00020098	0.00061011	0.00078746	0.0	0.0	0.00035637	2020-07-13
Freestone	0.895	0.895	4.876	0.0	0.0	12.085	4.518e-05	4.518e-05	0.00024616	0.0	0.0	0.00061011	2020-07-14
Freestone	0.711	1.606	5.587	0.0	0.0	12.085	3.589e-05	8.108e-05	0.00028206	0.0	0.0	0.00061011	2020-07-15
Freestone	0.555	2.161	6.142	0.0	0.0	12.085	2.802e-05	0.0001091	0.00031008	0.0	0.0	0.00061011	2020-07-16
Freestone	0.421	2.582	6.563	0.0	0.0	12.085	2.125e-05	0.00013035	0.00033133	0.0	0.0	0.00061011	2020-07-17
Freestone	93.0	0.0	0.0	93.0	0.00469507	0.0	465.0	186.0	116.25	0.02347535	0.00939014	0.0058688375	2020-07-18
Freestone	95.0	0.0	0.0	95.0	0.00479604	0.0	475.0	190.0	118.75	0.0239802	0.00959208	0.00599505	2020-07-19
