Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	4.44	133.44	0.0	0.0
2020-07-29	4.626	138.066	0.0	0.0
2020-07-30	4.733	142.799	0.0	0.0
2020-07-31	4.794	147.593	0.0	0.0
2020-08-01	4.811	152.404	0.0	0.0
2020-08-02	4.802	157.206	0.0	0.0
2020-08-03	4.758	161.964	0.0	0.0
2020-08-04	4.696	166.66	0.0	0.0
2020-08-05	4.625	171.285	0.0	0.0
2020-08-06	4.536	175.821	0.0	0.0
2020-08-07	4.429	180.25	0.0	0.0
2020-08-08	4.313	184.563	0.0	0.0
2020-08-09	4.198	188.761	0.0	0.0
2020-08-10	4.084	192.845	0.0	0.0
2020-08-11	3.978	196.823	0.0	0.0
2020-08-12	3.882	200.705	0.0	0.0
2020-08-13	3.783	204.488	0.0	0.0
2020-08-14	3.676	208.164	0.0	0.0
2020-08-15	3.559	211.723	0.0	0.0
2020-08-16	3.434	215.157	0.0	0.0
2020-08-17	3.3	218.457	0.0	0.0
2020-08-18	3.165	221.622	0.0	0.0
2020-08-19	3.031	224.653	0.0	0.0
2020-08-20	2.898	227.551	0.0	0.0
2020-08-21	2.768	230.319	0.0	0.0
2020-08-22	2.642	232.961	0.0	0.0
2020-08-23	2.517	235.478	0.0	0.0
2020-08-24	2.396	237.874	0.0	0.0
2020-08-25	2.278	240.152	0.0	0.0
2020-08-26	2.164	242.316	0.0	0.0
2020-08-27	2.053	244.369	0.0	0.0
2020-08-28	1.947	246.316	0.0	0.0
2020-08-29	1.846	248.162	0.0	0.0
2020-08-30	1.75	249.912	0.0	0.0
2020-08-31	1.657	251.569	0.0	0.0
2020-09-01	1.568	253.137	0.0	0.0
2020-09-02	1.481	254.618	0.0	0.0
2020-09-03	1.396	256.014	0.0	0.0
2020-09-04	1.312	257.326	0.0	0.0
2020-09-05	1.228	258.554	0.0	0.0
2020-09-06	1.144	259.698	0.0	0.0
2020-09-07	1.061	260.759	0.0	0.0
2020-09-08	0.984	261.743	0.0	0.0
2020-09-09	0.916	262.659	0.0	0.0
2020-09-10	0.857	263.516	0.0	0.0
2020-09-11	0.807	264.323	0.0	0.0
2020-09-12	0.763	265.086	0.0	0.0
2020-09-13	0.722	265.808	0.0	0.0
2020-09-14	0.682	266.49	0.0	0.0
2020-09-15	0.641	267.131	0.0	0.0
2020-09-16	0.601	267.732	0.0	0.0
2020-09-17	0.561	268.293	0.0	0.0
2020-09-18	0.521	268.814	0.0	0.0
2020-09-19	0.485	269.299	0.0	0.0
2020-09-20	0.452	269.751	0.0	0.0
2020-09-21	0.423	270.174	0.0	0.0
2020-09-22	0.397	270.571	0.0	0.0
2020-09-23	0.373	270.944	0.0	0.0
2020-09-24	0.349	271.293	0.0	0.0
2020-09-25	0.326	271.619	0.0	0.0
2020-09-26	0.302	271.921	0.0	0.0
2020-09-27	0.279	272.2	0.0	0.0
2020-09-28	0.255	272.455	0.0	0.0
2020-09-29	0.232	272.687	0.0	0.0
2020-09-30	0.209	272.896	0.0	0.0
2020-10-01	0.187	273.083	0.0	0.0
2020-10-02	0.168	273.251	0.0	0.0
2020-10-03	0.15	273.401	0.0	0.0
2020-10-04	0.133	273.534	0.0	0.0
2020-10-05	0.118	273.652	0.0	0.0
2020-10-06	0.103	273.755	0.0	0.0
2020-10-07	0.087	273.842	0.0	0.0
2020-10-08	0.072	273.914	0.0	0.0
2020-10-09	0.056	273.97	0.0	0.0
2020-10-10	0.04	274.01	0.0	0.0
2020-10-11	0.026	274.036	0.0	0.0
2020-10-12	0.016	274.052	0.0	0.0
2020-10-13	0.01	274.062	0.0	0.0
2020-10-14	0.007	274.069	0.0	0.0
2020-10-15	0.005	274.074	0.0	0.0
2020-10-16	0.004	274.078	0.0	0.0
2020-10-17	0.003	274.081	0.0	0.0
2020-10-18	0.002	274.083	0.0	0.0
2020-10-19	0.002	274.085	0.0	0.0
2020-10-20	0.001	274.086	0.0	0.0
2020-10-21	0.001	274.087	0.0	0.0
