Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	48.769	1028.769	0.6	14.6
2020-04-15	48.944	1077.713	0.659	15.259
2020-04-16	48.852	1126.565	0.719	15.978
2020-04-17	48.403	1174.968	0.781	16.759
2020-04-18	47.773	1222.741	0.849	17.608
2020-04-19	47.053	1269.794	0.917	18.525
2020-04-20	46.146	1315.94	0.983	19.508
2020-04-21	45.056	1360.996	1.039	20.547
2020-04-22	43.882	1404.878	1.083	21.63
2020-04-23	42.71	1447.588	1.108	22.738
2020-04-24	41.546	1489.134	1.122	23.86
2020-04-25	40.474	1529.608	1.126	24.986
2020-04-26	39.492	1569.1	1.124	26.11
2020-04-27	38.492	1607.592	1.114	27.224
2020-04-28	37.4	1644.992	1.099	28.323
2020-04-29	36.214	1681.206	1.082	29.405
2020-04-30	34.936	1716.142	1.062	30.467
2020-05-01	33.571	1749.713	1.037	31.504
2020-05-02	32.205	1781.918	1.01	32.514
2020-05-03	30.84	1812.758	0.983	33.497
2020-05-04	29.487	1842.245	0.956	34.453
2020-05-05	28.164	1870.409	0.931	35.384
2020-05-06	26.88	1897.289	0.909	36.293
2020-05-07	25.612	1922.901	0.886	37.179
2020-05-08	24.376	1947.277	0.86	38.039
2020-05-09	23.172	1970.449	0.833	38.872
2020-05-10	22.011	1992.46	0.804	39.676
2020-05-11	20.883	2013.343	0.772	40.448
2020-05-12	19.807	2033.15	0.741	41.189
2020-05-13	18.781	2051.931	0.709	41.898
2020-05-14	17.803	2069.734	0.678	42.576
2020-05-15	16.861	2086.595	0.648	43.224
2020-05-16	15.953	2102.548	0.618	43.842
2020-05-17	15.072	2117.62	0.589	44.431
2020-05-18	14.208	2131.828	0.561	44.992
2020-05-19	13.351	2145.179	0.533	45.525
2020-05-20	12.493	2157.672	0.506	46.031
2020-05-21	11.635	2169.307	0.48	46.511
2020-05-22	10.793	2180.1	0.456	46.967
2020-05-23	10.011	2190.111	0.432	47.399
2020-05-24	9.322	2199.433	0.41	47.809
2020-05-25	8.723	2208.156	0.388	48.197
2020-05-26	8.209	2216.365	0.367	48.564
2020-05-27	7.762	2224.127	0.347	48.911
2020-05-28	7.348	2231.475	0.327	49.238
2020-05-29	6.937	2238.412	0.307	49.545
2020-05-30	6.526	2244.938	0.287	49.832
2020-05-31	6.115	2251.053	0.268	50.1
2020-06-01	5.704	2256.757	0.248	50.348
2020-06-02	5.299	2262.056	0.23	50.578
2020-06-03	4.931	2266.987	0.214	50.792
2020-06-04	4.599	2271.586	0.201	50.993
2020-06-05	4.301	2275.887	0.189	51.182
2020-06-06	4.035	2279.922	0.179	51.361
2020-06-07	3.794	2283.716	0.169	51.53
2020-06-08	3.555	2287.271	0.16	51.69
2020-06-09	3.316	2290.587	0.15	51.84
2020-06-10	3.076	2293.663	0.141	51.981
2020-06-11	2.837	2296.5	0.131	52.112
2020-06-12	2.597	2299.097	0.122	52.234
2020-06-13	2.357	2301.454	0.113	52.347
2020-06-14	2.123	2303.577	0.106	52.453
2020-06-15	1.905	2305.482	0.099	52.552
2020-06-16	1.706	2307.188	0.093	52.645
2020-06-17	1.524	2308.712	0.087	52.732
2020-06-18	1.357	2310.069	0.082	52.814
2020-06-19	1.2	2311.269	0.076	52.89
2020-06-20	1.045	2312.314	0.071	52.961
2020-06-21	0.889	2313.203	0.065	53.026
2020-06-22	0.732	2313.935	0.06	53.086
2020-06-23	0.572	2314.507	0.054	53.14
2020-06-24	0.406	2314.913	0.049	53.189
2020-06-25	0.261	2315.174	0.044	53.233
