Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mono	24.0	1.0	0.0	23.0	0.00168421	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	707.0	22.0	0.0	685.0	0.00061467	1.913e-05	7333.33333333	3384.61538462	2200.0	0.00637666666667	0.00294307692308	0.001913
Del Norte	2.0	0.0	0.0	2.0	7.187e-05	0.0	10.0	4.0	2.5	0.00035935	0.00014374	8.98375e-05
Sutter	26.0	2.0	0.0	24.0	0.00026858	2.066e-05	666.666666667	307.692307692	200.0	0.00688666666667	0.00317846153846	0.002066
Kern	643.0	3.0	0.0	640.0	0.00071702	3.35e-06	1000.0	461.538461538	300.0	0.00111666666667	0.000515384615385	0.000335
Ventura	428.0	13.0	0.0	415.0	0.00050296	1.528e-05	4333.33333333	2000.0	1300.0	0.00509333333333	0.00235076923077	0.001528
Sonoma	181.0	2.0	0.0	179.0	0.00036204	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	12.0	0.0	0.0	12.0	0.00026315	0.0	60.0	24.0	15.0	0.00131575	0.0005263	0.0003289375
Inyo	18.0	0.0	0.0	18.0	0.00100072	0.0	90.0	36.0	22.5	0.0050036	0.00200144	0.0012509
San Bernardino	1406.0	60.0	0.0	1346.0	0.00064745	2.763e-05	20000.0	9230.76923077	6000.0	0.00921	0.00425076923077	0.002763
Monterey	141.0	4.0	0.0	137.0	0.0003237	9.18e-06	1333.33333333	615.384615385	400.0	0.00306	0.00141230769231	0.000918
Nevada	36.0	1.0	0.0	35.0	0.0003611	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	428.0	17.0	0.0	411.0	0.00056865	2.259e-05	5666.66666667	2615.38461538	1700.0	0.00753	0.00347538461538	0.002259
Humboldt	52.0	0.0	0.0	52.0	0.00038131	0.0	260.0	104.0	65.0	0.00190655	0.00076262	0.0004766375
Glenn	4.0	0.0	0.0	4.0	0.00014262	0.0	20.0	8.0	5.0	0.0007131	0.00028524	0.000178275
Merced	90.0	3.0	0.0	87.0	0.00032755	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	315.0	7.0	0.0	308.0	0.00031677	7.04e-06	2333.33333333	1076.92307692	700.0	0.00234666666667	0.00108307692308	0.000704
Yuba	16.0	1.0	0.0	15.0	0.00020502	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	36.0	0.0	0.0	36.0	0.0001888	0.0	180.0	72.0	45.0	0.000944	0.0003776	0.000236
San Luis Obispo	132.0	1.0	0.0	131.0	0.00046477	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
San Benito	44.0	2.0	0.0	42.0	0.00071502	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	1.0	0.0	0.0	1.565e-05	1.565e-05	333.333333333	153.846153846	100.0	0.00521666666667	0.00240769230769	0.001565
Kings	30.0	1.0	0.0	29.0	0.0001982	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	1.0	0.0	0.0	1.0	0.00090827	0.0	5.0	2.0	1.25	0.00454135	0.00181654	0.0011353375
Santa Barbara	394.0	4.0	0.0	390.0	0.00088237	8.96e-06	1333.33333333	615.384615385	400.0	0.00298666666667	0.00137846153846	0.000896
