Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.027	4.807	30.807	0.0	0.0	3.0	1.5e-07	2.67e-05	0.00017111	0.0	0.0	1.666e-05
Yuba	0.0	0.196	16.196	0.0	0.0	1.0	0.0	2.51e-06	0.00020753	0.0	0.0	1.281e-05
Alpine	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00090827	0.0	0.0	0.0
San Mateo	10.213	970.029	1890.029	2.091	117.404	145.404	1.327e-05	0.00126052	0.00245603	2.72e-06	0.00015256	0.00018895
Sutter	0.22	30.457	56.457	0.0	0.0	2.0	2.27e-06	0.00031462	0.00058319	0.0	0.0	2.066e-05
Riverside	35.95	4108.399	6955.399	0.855	102.631	187.631	1.467e-05	0.00167638	0.00283806	3.5e-07	4.188e-05	7.656e-05
Sacramento	6.475	898.145	1838.145	0.645	58.492	92.492	4.2e-06	0.00058284	0.00119285	4.2e-07	3.796e-05	6.002e-05
Butte	0.067	9.321	25.321	0.645	58.492	58.492	2.9e-07	4.031e-05	0.00010949	2.79e-06	0.00025293	0.00025293
Ventura	3.093	388.713	816.713	0.472	37.105	50.105	3.63e-06	0.00045679	0.00095975	5.5e-07	4.36e-05	5.888e-05
Kern	6.321	854.63	1497.63	0.0	0.124	3.124	7.05e-06	0.00095302	0.00167004	0.0	1.4e-07	3.48e-06
San Benito	0.22	30.457	74.457	0.0	0.0	2.0	3.58e-06	0.00049494	0.00120995	0.0	0.0	3.25e-05
San Bernardino	5.226	944.179	2350.179	1.094	113.741	173.741	2.41e-06	0.00043478	0.00108223	5e-07	5.238e-05	8.001e-05
Kings	0.606	57.555	87.555	0.0	0.0	1.0	4e-06	0.00038024	0.00057843	0.0	0.0	6.61e-06
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madera	0.0	3.243	37.243	0.0	0.0	2.0	0.0	2.057e-05	0.00023621	0.0	0.0	1.268e-05
