Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	2.64	52.113	194.113	0.0	0.0	7.0	3.394e-05	0.00067	0.00249564	0.0	0.0	9e-05
Wells	0.104	2.204	7.204	0.0	0.0	0.0	3.69e-06	7.814e-05	0.00025541	0.0	0.0	0.0
Brown	0.02	3.506	17.506	0.0	0.0	1.0	1.31e-06	0.00023014	0.00114914	0.0	0.0	6.564e-05
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.058e-05	0.0	0.0	0.0
Wayne	0.639	10.649	38.649	0.0	0.0	2.0	9.69e-06	0.00016151	0.00058616	0.0	0.0	3.033e-05
Kosciusko	0.488	8.127	30.127	0.0	0.0	1.0	6.15e-06	0.00010243	0.0003797	0.0	0.0	1.26e-05
Fulton	0.98	6.665	12.665	0.0	0.0	0.0	4.878e-05	0.00033172	0.00063035	0.0	0.0	0.0
Hendricks	13.284	221.375	720.375	1.62	21.17	38.17	7.954e-05	0.00132553	0.00431339	9.7e-06	0.00012676	0.00022855
Montgomery	0.32	7.118	33.118	1.62	21.17	21.17	8.35e-06	0.00018563	0.00086366	4.225e-05	0.00055208	0.00055208
Fountain	0.168	2.802	10.802	0.148	2.472	4.472	1.027e-05	0.00017137	0.00066063	9.05e-06	0.00015118	0.0002735
Blackford	0.0	0.116	6.116	0.0	0.0	1.0	0.0	9.72e-06	0.00051266	0.0	0.0	8.382e-05
Hamilton	5.095	144.464	742.464	0.751	16.705	51.705	1.544e-05	0.00043766	0.0022493	2.28e-06	5.061e-05	0.00015664
Washington	0.097	5.094	36.094	0.751	16.705	16.705	3.47e-06	0.0001823	0.0012917	2.688e-05	0.00059782	0.00059782
Noble	21.691	134.663	172.663	0.0	1.231	5.231	0.00045635	0.0028331	0.00363256	0.0	2.59e-05	0.00011005
Martin	0.0	0.0	6.0	0.0	1.231	1.231	0.0	0.0	0.00058726	0.0	0.00012049	0.00012049
Fayette	0.004	0.909	22.909	0.018	0.643	4.643	1.7e-07	3.944e-05	0.00099401	7.8e-07	2.79e-05	0.00020146
Cass	3.695	57.771	144.771	0.0	0.0	1.0	9.735e-05	0.00152209	0.00381428	0.0	0.0	2.635e-05
Jefferson	0.593	9.883	29.883	0.0	0.0	0.0	1.841e-05	0.00030685	0.00092781	0.0	0.0	0.0
Bartholomew	0.073	17.603	157.603	0.0	0.0	6.0	8.8e-07	0.00021272	0.0019045	0.0	0.0	7.25e-05
Newton	2.086	34.756	65.756	0.0	0.0	4.0	0.00014888	0.00248062	0.00469317	0.0	0.0	0.00028549
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	1.1	18.337	76.337	1.351	8.384	10.384	5.7e-06	9.499e-05	0.00039543	7e-06	4.343e-05	5.379e-05
Ripley	0.01	2.322	84.322	0.0	0.0	3.0	3.5e-07	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	5.324	88.726	256.726	1.807	23.62	41.62	0.0001987	0.00331141	0.00958147	6.744e-05	0.00088154	0.00155333
Ohio	0.0	0.0	1.0	1.807	23.62	23.62	0.0	0.0	0.00017112	0.00030921	0.00404175	0.00404175
Monroe	3.878	64.623	178.623	0.0	0.0	4.0	2.64e-05	0.00043986	0.00121581	0.0	0.0	2.723e-05
Lawrence	0.044	10.506	91.506	0.059	2.146	11.146	9.6e-07	0.00023005	0.00200372	1.29e-06	4.699e-05	0.00024407
Marion	89.687	1535.485	5587.485	5.954	117.529	309.529	9.395e-05	0.00160839	0.00585279	6.24e-06	0.00012311	0.00032423
Rush	0.617	9.65	30.65	0.0	0.0	1.0	3.703e-05	0.00057913	0.0018394	0.0	0.0	6.001e-05
Delaware	3.803	61.998	175.998	0.99	11.754	18.754	3.314e-05	0.00054018	0.00153346	8.63e-06	0.00010241	0.0001634
Warrick	2.082	34.699	93.699	0.0	0.0	4.0	3.328e-05	0.00055459	0.00149758	0.0	0.0	6.393e-05
Parke	0.247	4.115	13.115	0.0	0.0	0.0	1.459e-05	0.0002431	0.0007748	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.382	6.37	23.37	0.0	0.0	1.0	1.104e-05	0.00018418	0.00067571	0.0	0.0	2.891e-05
Henry	0.583	9.719	40.719	0.0	0.0	1.0	1.208e-05	0.00020134	0.00084355	0.0	0.0	2.072e-05
Madison	0.401	84.035	424.035	0.648	19.098	51.098	3.09e-06	0.00064821	0.00327084	5e-06	0.00014731	0.00039415
Boone	5.393	89.881	243.881	1.506	19.681	27.681	8.049e-05	0.00134153	0.00364007	2.248e-05	0.00029375	0.00041316
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	2.981	47.496	134.496	0.0	0.0	1.0	1.647e-05	0.00026245	0.00074318	0.0	0.0	5.53e-06
Dubois	0.019	3.34	19.34	0.0	0.0	0.0	4.5e-07	7.847e-05	0.00045436	0.0	0.0	0.0
Switzerland	0.033	0.549	13.549	0.0	0.0	0.0	3.08e-06	5.123e-05	0.00126425	0.0	0.0	0.0
Scott	0.515	10.351	34.351	0.0	0.014	2.014	2.157e-05	0.0004335	0.0014386	0.0	5.9e-07	8.435e-05
Posey	1.51	9.371	16.371	0.0	0.014	0.014	5.912e-05	0.00036691	0.00064099	0.0	5.5e-07	5.5e-07
Howard	1.95	32.502	104.502	0.0	0.0	4.0	2.367e-05	0.0003946	0.00126875	0.0	0.0	4.856e-05
Jennings	0.592	17.46	81.46	0.0	0.0	1.0	2.144e-05	0.00063236	0.00295027	0.0	0.0	3.622e-05
Marshall	0.8	13.89	37.89	0.0	0.0	0.0	1.73e-05	0.00030034	0.00081928	0.0	0.0	0.0
LaPorte	105.556	655.309	795.309	0.0	1.231	6.231	0.00095954	0.00595698	0.00722962	0.0	1.119e-05	5.664e-05
Vermillion	0.346	5.764	11.764	0.0	1.231	1.231	2.235e-05	0.00037238	0.00076	0.0	7.953e-05	7.953e-05
Lake	43.984	732.976	1914.976	4.311	56.335	103.335	9.08e-05	0.00151313	0.00395321	8.9e-06	0.0001163	0.00021332
